コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7886-J,ヤマト･インダ,JQスタンダード,63.00,64.00,62.00,64.00,21000,1319000
7887-O,南海プライ,大証2部,375.00,375.00,375.00,375.00,2000,750000
7888-J,三光合成,JQスタンダード,201.00,208.00,200.00,206.00,18000,3659000
7889-J,桑山,JQスタンダード,,,,,0,0
7890-J,アテナ工業,JQスタンダード,272.00,272.00,272.00,272.00,500,136000
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,372.00,376.00,372.00,373.00,51300,19116900
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQスタンダード,343.00,354.00,343.00,350.00,1400,488600
7896-T,セブン工,東証2部,101.00,101.00,100.00,100.00,2000,201000
7897-T,ホクシン,東証1部,136.00,137.00,134.00,135.00,47100,6375600
7898-T,ウッドワン,東証1部,283.00,295.00,283.00,288.00,115000,32956000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,317.00,317.00,305.00,305.00,4000,1256000
7901-J,マツモト,JQスタンダード,204.00,204.00,197.00,197.00,2000,401000
7902-J,ソノコム,JQスタンダード,487.00,487.00,487.00,487.00,1900,925300
7905-T,大建工,東証1部,254.00,255.00,251.00,252.00,228000,57729000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,553.00,555.00,551.00,555.00,2700,1495400
7908-T,KIMOTO,東証1部,798.00,798.00,777.00,778.00,87100,68693100
7911-T,凸版印,東証1部,599.00,609.00,595.00,596.00,5251000,3151125000
7912-T,大日印,東証1部,888.00,895.00,882.00,882.00,4239000,3763895000
7912-O,大日印,大証1部,,,,,0,0
7913-T,図書印,東証1部,130.00,131.00,129.00,129.00,60000,7799000
7914-T,共同印,東証1部,182.00,184.00,182.00,184.00,97000,17669000
7915-T,日写印,東証1部,1460.00,1479.00,1450.00,1450.00,217700,318388600
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,236.00,236.00,234.00,235.00,26000,6127000
7917-T,藤森工,東証1部,1094.00,1100.00,1082.00,1082.00,31800,34758800
7918-J,ヴィアHD,JQスタンダード,830.00,837.00,826.00,827.00,1900,1583000
7919-T,野崎印,東証2部,121.00,121.00,121.00,121.00,2000,242000
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,,,,,0,0
7921-T,宝印刷,東証1部,585.00,585.00,576.00,576.00,21700,12645400
7922-J,三光産,JQスタンダード,830.00,830.00,830.00,830.00,700,581000
7923-J,トーイン,JQスタンダード,315.00,315.00,315.00,315.00,1000,315000
7925-T,前澤化,東証1部,740.00,751.00,738.00,738.00,25600,18967300
7927-J,ムトー精工,JQスタンダード,560.00,560.00,560.00,560.00,300,168000
7928-J,旭化学,JQスタンダード,,,,,0,0
7932-J,ニッピ,JQスタンダード,321.00,325.00,321.00,325.00,2000,646000
7934-T,メルクス,東証2部,11.00,12.00,11.00,11.00,165000,1818000
7936-T,アシックス,東証1部,1173.00,1177.00,1143.00,1145.00,1279000,1482192000
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1912.00,1945.00,1910.00,1914.00,18200,34886200
7938-J,リーガル,JQスタンダード,117.00,117.00,117.00,117.00,1000,117000
7939-J,研創,JQスタンダード,168.00,168.00,167.00,167.00,6000,1004000
7942-T,JSP,東証1部,1350.00,1364.00,1337.00,1344.00,103200,139031100
7943-T,ニチハ,東証1部,661.00,678.00,651.00,657.00,146300,96633000
7944-T,ローランド,東証1部,793.00,793.00,793.00,793.00,21000,16653000
7944-O,ローランド,大証1部,794.00,806.00,794.00,803.00,22500,18039500
7946-O,光陽社,大証2部,44.00,44.00,44.00,44.00,1000,44000
7947-T,エフピコ,東証1部,4835.00,4905.00,4835.00,4905.00,10800,52240000
7947-O,エフピコ,大証1部,4835.00,4925.00,4835.00,4915.00,30200,147599500
7949-T,小松ウオル,東証1部,730.00,731.00,727.00,728.00,12600,9198300
7951-T,ヤマハ,東証1部,893.00,904.00,888.00,893.00,2998200,2678791800
7952-T,河合楽,東証1部,144.00,145.00,142.00,144.00,407000,58559000
7954-J,EMCOMHD,JQスタンダード,71.00,71.00,67.00,69.00,242200,16810800
7955-T,クリナップ,東証1部,455.00,465.00,454.00,457.00,78800,36017900
7956-T,ピジョン,東証1部,2706.00,2757.00,2700.00,2720.00,194100,528722900
7957-O,フジコピア,大証2部,113.00,116.00,113.00,116.00,11000,1257000
7958-T,天馬,東証1部,801.00,810.00,795.00,799.00,49300,39504900
7960-T,パラマウント,東証1部,2170.00,2197.00,2160.00,2169.00,90900,198108200
7961-T,兼日農,東証1部,154.00,156.00,145.00,145.00,329000,49453000
7962-T,キングジム,東証1部,640.00,648.00,638.00,646.00,35800,22986400
7963-J,興研,JQスタンダード,1107.00,1146.00,1086.00,1121.00,14700,16341400
7965-O,象印,大証2部,214.00,215.00,212.00,212.00,25000,5345000
7966-T,リンテック,東証1部,2403.00,2416.00,2375.00,2386.00,377400,903189900
7968-T,田崎真,東証1部,61.00,61.00,60.00,60.00,106000,6404000
7970-T,信越ポリ,東証1部,409.00,409.00,400.00,405.00,131600,53439800
7971-T,東リ,東証1部,164.00,164.00,162.00,163.00,104000,16998000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,171.00,174.00,170.00,170.00,79700,13662600
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,16200.00,16460.00,15790.00,16390.00,180000,2911538000
7974-O,任天堂,大証1部,16220.00,16470.00,15770.00,16310.00,2062300,33338597000
7975-O,リヒトラブ,大証2部,189.00,190.00,186.00,190.00,3000,565000
7976-T,菱鉛筆,東証1部,1471.00,1471.00,1450.00,1452.00,38100,55749900
7979-T,松風,東証2部,755.00,755.00,755.00,755.00,100,75500
7980-J,重松製,JQスタンダード,474.00,474.00,472.00,472.00,4000,1894000
7981-T,タカラスタン,東証1部,558.00,572.00,558.00,566.00,180000,101124000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,165.00,165.00,165.00,165.00,1000,165000
7984-T,コクヨ,東証1部,580.00,587.00,579.00,580.00,248100,144221900
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,79.00,79.00,79.00,79.00,1000,79000
7986-J,キング工,JQスタンダード,,,,,0,0
7987-T,ナカバヤシ,東証1部,153.00,154.00,153.00,154.00,52000,7962000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2032.00,2055.00,2024.00,2044.00,249600,509974800
7989-T,ブラインド,東証2部,450.00,450.00,450.00,450.00,1000,450000
7990-T,グローブライ,東証1部,86.00,86.00,84.00,84.00,140000,11974000
7991-T,マミヤOP,東証2部,90.00,90.00,90.00,90.00,29000,2610000
7992-T,セーラー,東証2部,46.00,46.00,45.00,45.00,75000,3398000
7994-T,岡村製,東証1部,466.00,473.00,462.00,463.00,144000,67210000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,225.00,227.00,224.00,224.00,159000,35811000
7997-O,くろ工,大証2部,55.00,55.00,53.00,54.00,19000,1015000
7999-T,MUTOH-HD,東証1部,170.00,173.00,170.00,170.00,35000,5967000
8000-O,カイゲン,大証2部,336.00,336.00,336.00,336.00,6000,2016000
8001-T,伊藤忠,東証1部,807.00,817.00,805.00,811.00,7717300,6252047100
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,537.00,540.00,531.00,535.00,8300000,4454464000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,245.00,250.00,245.00,245.00,109800,27061500
8006-T,ユアサフナ,東証2部,186.00,187.00,185.00,187.00,3000,558000
8007-T,高島,東証1部,250.00,251.00,243.00,246.00,2178000,536719000
8008-T,F&AアクアHD,東証1部,749.00,754.00,749.00,749.00,25200,18892000
8011-T,三陽商,東証1部,230.00,232.00,230.00,230.00,207000,47700000
8012-T,長瀬産,東証1部,949.00,960.00,940.00,946.00,256500,243528400
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,37.00,37.00,36.00,36.00,179000,6609000
8014-T,蝶理,東証1部,97.00,97.00,96.00,97.00,458000,44249000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1314.00,1329.00,1309.00,1322.00,2772300,3647487800
8016-T,オンワードHD,東証1部,620.00,629.00,619.00,622.00,718000,447216000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,252.00,256.00,249.00,250.00,74600,18775900
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,78.00,80.00,78.00,79.00,1803000,141866000
8022-T,ミズノ,東証1部,355.00,359.00,352.00,356.00,151000,53644000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,206.00,210.00,206.00,210.00,8000,1670000
8025-T,ツカモト,東証1部,82.00,84.00,81.00,83.00,117000,9642000
8028-T,Fマート,東証1部,2840.00,2858.00,2815.00,2821.00,751100,2131537300
8029-T,ルック,東証1部,119.00,119.00,116.00,118.00,107000,12590000
8030-T,中央魚,東証2部,163.00,163.00,163.00,163.00,1000,163000
8031-T,三井物,東証1部,1316.00,1318.00,1302.00,1312.00,10604400,13922899700
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,275.00,283.00,275.00,278.00,303000,84465000
8035-T,東エレク,東証1部,4390.00,4430.00,4370.00,4390.00,2779000,12209000500
8036-T,日立ハイテク,東証1部,1760.00,1760.00,1715.00,1722.00,544500,942900200
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,309.00,312.00,308.00,308.00,40000,12366000
8038-T,東都水,東証1部,116.00,119.00,115.00,117.00,94000,10952000
8039-T,築地魚,東証2部,97.00,97.00,96.00,96.00,8000,774000
8040-T,東ソワール,東証2部,204.00,204.00,202.00,202.00,8000,1630000
8041-O,OUGHD,大証1部,144.00,144.00,143.00,143.00,8000,1148000
8043-T,スターゼン,東証1部,226.00,226.00,224.00,226.00,107000,24115000
8044-T,大都魚,東証2部,97.00,98.00,96.00,98.00,5000,484000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,167.00,168.00,167.00,167.00,9000,1507000
8050-T,セイコーHD,東証1部,242.00,244.00,241.00,241.00,238000,57710000
8051-T,山善,東証1部,523.00,539.00,523.00,525.00,407300,215427800
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,195.00,195.00,193.00,193.00,32000,6227000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1044.00,1057.00,1043.00,1047.00,6099500,6388256200
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,434.00,439.00,431.00,433.00,425900,184860900
8057-T,内田洋,東証1部,225.00,230.00,225.00,227.00,84000,18995000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1978.00,1997.00,1972.00,1977.00,7407600,14673901300
8058-O,三菱商,大証1部,1984.00,1984.00,1984.00,1984.00,100,198400
8059-T,第一実,東証1部,322.00,334.00,322.00,332.00,296000,97456000
8060-T,キヤノンMJ,東証1部,873.00,883.00,871.00,874.00,329800,288997500
8061-T,西華産,東証1部,202.00,203.00,201.00,202.00,171000,34552000
8065-T,佐藤商,東証1部,439.00,443.00,430.00,434.00,25200,11055500
8066-T,三谷商,東証2部,1181.00,1224.00,1161.00,1200.00,54500,64488600
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,800.00,806.00,793.00,797.00,78600,62767700
8070-T,東京産,東証1部,239.00,241.00,238.00,238.00,41000,9808000
8072-J,出版貿,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
8073-J,MAGネットHD,JQスタンダード,136.00,141.00,133.00,133.00,95900,13023200
8074-T,ユアサ商,東証1部,129.00,130.00,127.00,127.00,1381000,177938000
8075-T,神鋼商,東証1部,181.00,181.00,179.00,180.00,125000,22549000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,172.00,172.00,166.00,166.00,1500,253000
8078-T,阪和興,東証1部,321.00,323.00,318.00,319.00,897000,287809000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,503.00,505.00,501.00,504.00,1500,753200
8080-J,ジョイス,JQスタンダード,275.00,275.00,275.00,275.00,200,55000
8081-T,カナデン,東証1部,476.00,489.00,471.00,484.00,32000,15294000
8084-T,菱電商,東証1部,483.00,483.00,481.00,481.00,45000,21727000
8085-T,ナラサキ,東証2部,141.00,141.00,138.00,139.00,110000,15257000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1479.00,1488.00,1467.00,1469.00,313700,462651900
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,517.00,517.00,517.00,517.00,11200,5790400
8087-O,フルサト,大証1部,501.00,515.00,501.00,507.00,6300,3203300
8088-T,岩谷産,東証1部,270.00,278.00,270.00,275.00,902000,246854000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,153.00,153.00,149.00,149.00,130000,19771000
8090-T,昭光商,東証1部,106.00,106.00,104.00,104.00,115000,12159000
8091-T,ニチモウ,東証1部,134.00,134.00,132.00,132.00,41000,5480000
8093-T,極東貿,東証1部,155.00,156.00,153.00,155.00,46000,7130000
8095-T,イワキ,東証1部,199.00,203.00,194.00,199.00,157000,31307000
8096-T,兼松エレク,東証1部,836.00,838.00,829.00,829.00,21500,17941100
8097-T,三愛石,東証1部,438.00,440.00,433.00,440.00,119000,52081000
8098-T,稲畑産,東証1部,464.00,470.00,462.00,465.00,148300,68942000
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,114.00,115.00,112.00,113.00,243000,27519000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,233.00,235.00,232.00,232.00,40700,9489900
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,40.00,40.00,39.00,40.00,9000,358000
8107-O,キムラタン,大証1部,6.00,7.00,5.00,6.00,3120000,18721000
8108-F,ヤマエ久,福証,945.00,945.00,945.00,945.00,2600,2457000
8111-T,Gウイン,東証1部,256.00,260.00,255.00,255.00,131000,33600000
8113-T,ユニチャーム,東証1部,3380.00,3385.00,3345.00,3345.00,594500,2000997000
8114-T,デサント,東証1部,358.00,378.00,358.00,361.00,87000,31381000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,121.00,121.00,120.00,120.00,20000,2412000
8117-O,中央自,大証2部,402.00,403.00,400.00,402.00,6000,2411000
8118-O,キング,大証1部,199.00,199.00,199.00,199.00,300,59700
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,412.00,412.00,412.00,412.00,1000,412000
8123-J,川辺,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
8125-O,ワキタ,大証1部,,,,,0,0
8127-T,ヤマトインタ,東証1部,360.00,360.00,360.00,360.00,12600,4536000
8127-O,ヤマトインタ,大証1部,359.00,359.00,347.00,347.00,19000,6745000
8129-T,東邦HD,東証1部,747.00,757.00,743.00,748.00,263500,197052200
8130-T,サンゲツ,東証1部,1890.00,1904.00,1889.00,1898.00,79500,150685100
8131-T,ミツウロコ,東証1部,486.00,490.00,482.00,482.00,62600,30412200
8132-T,シナネン,東証1部,327.00,328.00,327.00,328.00,76000,24877000
8133-T,エネクス,東証1部,417.00,428.00,417.00,421.00,139500,58598000
8135-O,ゼット,大証2部,,,,,0,0
8136-T,サンリオ,東証1部,3325.00,3440.00,3325.00,3390.00,1187600,4020039500
8137-T,サンワテクノス,東証1部,848.00,851.00,838.00,848.00,29900,25311700
8138-O,三京化,大証2部,194.00,194.00,194.00,194.00,1000,194000
8139-T,ナガホリ,東証2部,,,,,0,0
8140-T,リョーサン,東証1部,1675.00,1705.00,1675.00,1685.00,96300,162015600
8141-T,新光商,東証1部,597.00,598.00,589.00,591.00,44100,26236300
8142-T,トーホー,東証1部,299.00,302.00,299.00,301.00,50000,14964000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,72.00,73.00,72.00,72.00,8000,577000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,414.00,419.00,414.00,419.00,8000,3317000
8147-J,トミタ,JQスタンダード,464.00,464.00,464.00,464.00,1000,464000
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,620.00,627.00,616.00,624.00,82400,51133900
8151-T,東陽テク,東証1部,845.00,850.00,842.00,845.00,86900,73523900
8152-T,ソマール,東証2部,236.00,236.00,236.00,236.00,3000,708000
8153-T,モスフード,東証1部,1505.00,1509.00,1502.00,1505.00,49100,73919100
8154-T,加賀電,東証1部,876.00,900.00,871.00,871.00,39300,34549000
8155-T,三益半,東証1部,891.00,899.00,880.00,883.00,140700,124918400
8157-T,都築電,東証2部,760.00,760.00,760.00,760.00,1000,760000
8158-T,ソーダニッカ,東証1部,330.00,332.00,330.00,332.00,22000,7262000
8159-T,立花エレテ,東証1部,739.00,745.00,735.00,735.00,25300,18708800
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1594.00,1611.00,1594.00,1602.00,38500,61485100
8163-O,サトRS,大証1部,521.00,524.00,520.00,521.00,3000,1561700
8165-T,千趣会,東証1部,480.00,484.00,480.00,484.00,51000,24526800
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,143.00,147.00,143.00,144.00,76000,10905500
8167-T,丸久,東証2部,801.00,801.00,801.00,801.00,500,400500
8167-O,丸久,大証2部,800.00,800.00,798.00,800.00,3200,2559700
8168-T,ケーヨー,東証1部,415.00,417.00,413.00,413.00,78500,32559700
8170-T,ユニヘアー,東証1部,872.00,915.00,863.00,893.00,96900,85017000
8173-T,上新電,東証1部,815.00,845.00,814.00,845.00,130000,107304000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1029.00,1046.00,1027.00,1035.00,34000,35052200
8175-T,ベスト電,東証1部,210.00,210.00,206.00,209.00,158000,33049500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,276.00,276.00,275.00,275.00,64000,17654000
8179-T,ロイヤルHD,東証1部,857.00,859.00,855.00,856.00,55200,47299600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,131.00,140.00,126.00,126.00,88000,11728000
8182-T,いなげや,東証1部,858.00,858.00,854.00,854.00,27000,23154000
8184-T,島忠,東証1部,1984.00,1998.00,1978.00,1979.00,377700,750673700
8185-T,チヨダ,東証1部,1206.00,1209.00,1197.00,1203.00,165600,199558200
8186-J,大塚家,JQスタンダード,601.00,611.00,598.00,611.00,54100,32462600
8187-J,京樽,JQスタンダード,48500.00,49500.00,48350.00,48800.00,35,1700250
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,154.00,170.00,151.00,151.00,160900,25531900
8194-T,ライフコーポ,東証1部,1325.00,1340.00,1325.00,1329.00,43200,57265300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,440.00,443.00,439.00,439.00,60500,26642800
8198-T,MV東海,東証2部,1036.00,1044.00,1034.00,1034.00,2900,3003100
8200-T,リンガハット,東証1部,1098.00,1098.00,1088.00,1090.00,40200,44011800
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,97.00,96.00,96.00,37000,3570000
8202-T,ラオックス,東証2部,57.00,58.00,56.00,57.00,1350000,76528000
8203-T,MrMax,東証1部,258.00,258.00,252.00,255.00,29100,7482000
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8206-O,ステラG,大証2部,2.00,3.00,2.00,2.00,4481000,9527000
8207-T,テンアライド,東証1部,236.00,237.00,235.00,235.00,16300,3847100
8208-J,エンチョー,JQスタンダード,555.00,555.00,555.00,555.00,10000,5550000
8209-O,フレンドリー,大証2部,187.00,187.00,187.00,187.00,1000,187000
8214-T,AOKIHD,東証1部,1168.00,1175.00,1145.00,1155.00,135400,156716500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,56.00,56.00,53.00,56.00,11000,594000
8217-T,オークワ,東証1部,833.00,841.00,828.00,828.00,30000,24989000
8217-O,オークワ,大証1部,833.00,846.00,822.00,822.00,50000,41572000
8218-T,コメリ,東証1部,2173.00,2184.00,2164.00,2168.00,120800,262326500
8219-T,青山商,東証1部,1389.00,1389.00,1373.00,1375.00,50900,70689500
8219-O,青山商,大証1部,1390.00,1390.00,1358.00,1370.00,155400,213726700
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,77.00,77.00,75.00,75.00,31500,2404500
8227-T,しまむら,東証1部,7590.00,7590.00,7470.00,7510.00,99600,751168000
8229-T,CFS,東証1部,357.00,364.00,357.00,360.00,22000,7869000
8230-O,はせがわ,大証2部,280.00,280.00,280.00,280.00,200,56000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,485.00,494.00,484.00,487.00,4676000,2277308000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,405.00,407.00,397.00,399.00,83500,33726900
8242-T,H2Oリテイル,東証1部,615.00,615.00,607.00,609.00,585000,357749000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,175.00,177.00,175.00,177.00,38000,6668000
8245-T,丸栄,東証1部,83.00,84.00,82.00,82.00,76000,6300000
8247-T,大和,東証2部,60.00,60.00,59.00,59.00,9000,532000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,475.00,475.00,474.00,474.00,39700,18857400
8248-O,ニッセンHD,大証1部,466.00,477.00,466.00,468.00,52200,24488700
8249-T,テクノアソシエ,東証2部,693.00,693.00,680.00,680.00,15500,10731800
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,613.00,622.00,611.00,615.00,184100,113234000
8252-T,丸井G,東証1部,551.00,561.00,548.00,551.00,3709000,2049796300
8253-T,クレセゾン,東証1部,1230.00,1245.00,1208.00,1215.00,2779700,3415079800
8254-T,サイカ屋,東証2部,38.00,38.00,37.00,37.00,130000,4889000
8255-T,原信ナルス,東証1部,1157.00,1175.00,1142.00,1168.00,16200,18782000
8256-J,プロルート,JQスタンダード,139.00,148.00,139.00,148.00,27000,3792000
8257-J,山陽百,JQスタンダード,1195.00,1195.00,1170.00,1170.00,200,236500
8260-T,井筒屋,東証1部,48.00,52.00,47.00,47.00,2394000,118164000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,280.00,281.00,277.00,278.00,175750,49160650
8266-T,イズミヤ,東証1部,314.00,314.00,312.00,312.00,93000,29176000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,903.00,908.00,895.00,896.00,6126200,5526611800
8270-T,ユニー,東証1部,701.00,707.00,693.00,696.00,3017000,2112516100
8273-T,イズミ,東証1部,1160.00,1173.00,1148.00,1156.00,151400,175561400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,236.00,237.00,234.00,235.00,132000,31139000
8275-J,フォーバル,JQスタンダード,259.00,260.00,251.00,260.00,8300,2156000
8276-T,平和堂,東証1部,960.00,964.00,953.00,955.00,80600,77307900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1709.00,1729.00,1697.00,1715.00,38000,65022500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2400.00,2403.00,2382.00,2385.00,12200,29263600
8281-T,ゼビオ,東証1部,1690.00,1712.00,1673.00,1687.00,149500,252482700
8282-T,ケーズHD,東証1部,3355.00,3390.00,3345.00,3360.00,958500,3220917500
8283-T,PALTAC,東証1部,1318.00,1318.00,1281.00,1290.00,49600,64515800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1178.00,1178.00,1120.00,1132.00,19500,22831800
8289-T,Olympic,東証1部,524.00,534.00,524.00,531.00,28000,14772000
8291-T,日産東HD,東証1部,106.00,107.00,103.00,105.00,251000,26381000
8298-J,ファミリー,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
8301-J,日銀SC,JQ,46000.00,46000.00,46000.00,46000.00,200,9200000
8303-T,新生銀,東証1部,82.00,82.00,79.00,79.00,9970000,803302000
8304-T,あおぞら,東証1部,175.00,176.00,174.00,175.00,2538000,444894000
8306-T,三菱UFJ,東証1部,368.00,372.00,363.00,364.00,64748200,23780061800
8306-O,三菱UFJ,大証1部,362.00,362.00,362.00,362.00,100,36200
8308-T,りそなHD,東証1部,350.00,353.00,343.00,349.00,18639700,6500834500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,260.00,260.00,252.00,254.00,17132000,4413385000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2295.00,2317.00,2273.00,2287.00,8680600,19917386200
8316-O,三井住友,大証1部,2303.00,2303.00,2303.00,2303.00,300,690900
8324-T,第四銀,東証1部,219.00,222.00,218.00,218.00,673000,147584000
8325-T,北越銀,東証1部,162.00,162.00,158.00,158.00,371000,59868000
8327-T,西日シ銀,東証1部,226.00,228.00,222.00,223.00,1990000,447869000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,311.00,315.00,307.00,310.00,2605300,809731000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,471.00,477.00,468.00,472.00,6621000,3128618000
8332-T,横浜銀,東証1部,380.00,384.00,379.00,379.00,5527000,2103232000
8333-T,常陽銀,東証1部,314.00,318.00,314.00,314.00,2338000,736723000
8334-T,群馬銀,東証1部,396.00,404.00,396.00,397.00,1992000,794131000
8336-T,武蔵銀,東証1部,2525.00,2542.00,2511.00,2519.00,79700,201398600
8337-T,千葉興,東証1部,430.00,439.00,424.00,424.00,53800,23143600
8338-T,筑波銀行,東証1部,231.00,233.00,226.00,227.00,175200,40440000
8339-T,都民銀,東証1部,969.00,980.00,960.00,961.00,102000,98739100
8341-T,七十七,東証1部,310.00,315.00,304.00,311.00,2482000,771600000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,241.00,245.00,240.00,242.00,328000,79465000
8343-T,秋田銀,東証1部,228.00,234.00,228.00,231.00,417000,95868000
8344-T,山形銀,東証1部,353.00,357.00,350.00,350.00,190000,67032000
8345-T,岩手銀,東証1部,2925.00,2955.00,2925.00,2931.00,26200,76817000
8346-T,東邦銀,東証1部,166.00,169.00,166.00,166.00,598000,99870000
8349-T,東北銀,東証1部,122.00,123.00,121.00,121.00,152000,18526000
8350-T,みち銀,東証1部,139.00,139.00,138.00,138.00,209000,29009000
8354-T,ふくおか,東証1部,312.00,314.00,310.00,311.00,5128000,1599408000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,710.00,718.00,708.00,711.00,4664000,3317159000
8356-T,十六銀,東証1部,223.00,225.00,220.00,222.00,454000,101244000
8358-T,スルガ銀,東証1部,645.00,654.00,645.00,648.00,900000,583290000
8359-T,八十二,東証1部,420.00,426.00,417.00,419.00,1145000,481131000
8360-T,山梨銀,東証1部,316.00,319.00,313.00,313.00,217000,68576000
