コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7955-T,クリナップ,東証1部,476.00,495.00,476.00,483.00,9300,4480300
7956-T,ピジョン,東証1部,2971.00,3055.00,2955.00,3030.00,69600,209173600
7957-O,フジコピア,大証2部,115.00,115.00,114.00,114.00,5000,573000
7958-T,天馬,東証1部,801.00,816.00,798.00,810.00,20000,16101200
7961-T,兼日農,東証1部,138.00,138.00,133.00,133.00,88000,11826000
7962-T,キングジム,東証1部,646.00,646.00,638.00,640.00,9600,6157300
7963-J,興研,JQスタンダード,800.00,800.00,786.00,790.00,2300,1819300
7965-O,象印,大証2部,257.00,257.00,252.00,255.00,6000,1525000
7966-T,リンテック,東証1部,1382.00,1382.00,1335.00,1342.00,241100,325030800
7968-T,TASAKI,東証1部,288.00,340.00,286.00,300.00,109000,33428600
7970-T,信越ポリ,東証1部,359.00,365.00,359.00,365.00,28900,10443100
7971-T,東リ,東証1部,140.00,141.00,140.00,141.00,6000,844000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,428.00,430.00,415.00,423.00,2153500,909702000
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,8980.00,9070.00,8750.00,8870.00,16900,150256000
7974-O,任天堂,大証1部,8990.00,9080.00,8730.00,8850.00,749500,6652740000
7975-O,リヒトラブ,大証2部,188.00,188.00,187.00,188.00,16000,2999000
7976-T,菱鉛筆,東証1部,1296.00,1305.00,1291.00,1302.00,11800,15315600
7979-T,松風,東証1部,860.00,860.00,849.00,849.00,17100,14640400
7980-J,重松製,JQスタンダード,,,,,0,0
7981-T,タカラスタン,東証1部,551.00,552.00,532.00,547.00,106000,57549000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,154.00,154.00,154.00,154.00,1000,154000
7984-T,コクヨ,東証1部,538.00,540.00,532.00,536.00,175500,93975900
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,78.00,78.00,78.00,78.00,1000,78000
7986-J,キング工,JQスタンダード,77.00,78.00,76.00,76.00,4000,307000
7987-T,ナカバヤシ,東証1部,172.00,172.00,166.00,170.00,42000,7085000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1827.00,1843.00,1811.00,1819.00,146200,266547500
7989-T,ブラインド,東証2部,451.00,451.00,434.00,434.00,18700,8420700
7990-T,グローブライ,東証1部,89.00,90.00,87.00,89.00,132000,11723000
7991-T,マミヤOP,東証2部,133.00,133.00,130.00,131.00,92000,12083000
7992-T,セーラー,東証2部,36.00,36.00,35.00,35.00,34000,1209000
7994-T,岡村製,東証1部,500.00,526.00,500.00,521.00,103000,53017000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,205.00,207.00,203.00,203.00,55000,11207000
7997-O,くろ工,大証2部,64.00,65.00,64.00,64.00,3000,193000
7999-T,MUTOH-HD,東証1部,220.00,222.00,212.00,215.00,696000,150828000
8001-T,伊藤忠,東証1部,846.00,849.00,833.00,837.00,5819800,4879989400
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,510.00,513.00,503.00,505.00,10326000,5226844000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,295.00,295.00,284.00,295.00,27000,7886500
8006-T,ユアサフナ,東証2部,180.00,181.00,180.00,181.00,3000,541000
8007-T,高島,東証1部,292.00,298.00,281.00,297.00,9164000,2658883000
8008-T,F&AアクアHD,東証1部,902.00,921.00,901.00,921.00,40400,36830700
8011-T,三陽商,東証1部,244.00,244.00,235.00,236.00,948000,225501000
8012-T,長瀬産,東証1部,916.00,917.00,900.00,910.00,224200,203652200
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,47.00,48.00,47.00,48.00,142000,6732000
8014-T,蝶理,東証1部,100.00,101.00,100.00,100.00,299000,29920000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1471.00,1486.00,1460.00,1464.00,832000,1221318500
8016-T,オンワードHD,東証1部,585.00,585.00,574.00,580.00,292000,169204000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,254.00,255.00,253.00,253.00,21700,5503200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,87.00,87.00,84.00,85.00,2103000,178648000
8022-T,ミズノ,東証1部,394.00,395.00,392.00,394.00,43000,16925000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,111.00,113.00,111.00,111.00,13000,1447000
8025-T,ツカモト,東証1部,119.00,119.00,117.00,118.00,56000,6622000
8028-T,Fマート,東証1部,3470.00,3530.00,3440.00,3500.00,317000,1104846000
8029-T,ルック,東証1部,337.00,346.00,331.00,346.00,6096000,2065599000
8030-T,中央魚,東証2部,179.00,179.00,179.00,179.00,2000,358000
8031-T,三井物,東証1部,1113.00,1117.00,1092.00,1102.00,11790700,12992326300
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,256.00,257.00,253.00,256.00,72000,18378000
8035-T,東エレク,東証1部,3720.00,3725.00,3570.00,3585.00,1477800,5340358000
8036-T,日立ハイテク,東証1部,1804.00,1807.00,1767.00,1774.00,285900,508557900
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,800.00,805.00,787.00,791.00,162000,128966000
8038-T,東都水,東証1部,127.00,127.00,123.00,123.00,58000,7231000
8039-T,築地魚,東証2部,91.00,91.00,89.00,91.00,8000,724000
8040-T,東ソワール,東証2部,195.00,195.00,195.00,195.00,3000,585000
8041-O,OUGHD,大証1部,152.00,152.00,149.00,152.00,18000,2724000
8043-T,スターゼン,東証1部,230.00,230.00,227.00,228.00,46000,10548000
8044-T,大都魚,東証2部,96.00,96.00,93.00,93.00,9000,850000
8045-J,横丸魚,JQスタンダード,351.00,351.00,351.00,351.00,5000,1755000
8046-T,丸藤パ,東証2部,198.00,200.00,193.00,200.00,18000,3555000
8050-T,セイコーHD,東証1部,217.00,217.00,210.00,212.00,491000,104697000
8051-T,山善,東証1部,656.00,660.00,642.00,645.00,143200,92966000
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,223.00,223.00,220.00,220.00,10000,2209000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1057.00,1062.00,1043.00,1054.00,3679500,3867604100
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,544.00,544.00,533.00,536.00,354200,190674800
8057-T,内田洋,東証1部,224.00,224.00,219.00,221.00,96000,21266000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1547.00,1550.00,1526.00,1535.00,5026000,7721957300
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,362.00,366.00,361.00,363.00,140000,50847000
8060-T,キヤノンMJ,東証1部,915.00,922.00,906.00,921.00,198700,182067200
8061-T,西華産,東証1部,218.00,218.00,212.00,212.00,62000,13270000
8065-T,佐藤商,東証1部,511.00,517.00,511.00,517.00,6300,3232500
8066-T,三谷商,東証2部,917.00,924.00,906.00,906.00,3800,3466300
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,844.00,844.00,821.00,829.00,22300,18576800
8070-T,東京産,東証1部,263.00,263.00,258.00,259.00,17500,4550000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,102.00,114.00,102.00,106.00,9700,1031100
8074-T,ユアサ商,東証1部,136.00,136.00,129.00,132.00,806000,106509000
8075-T,神鋼商,東証1部,169.00,169.00,167.00,169.00,37000,6248000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,176.00,177.00,174.00,174.00,5300,932400
8078-T,阪和興,東証1部,295.00,299.00,291.00,293.00,468000,137339000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,567.00,569.00,565.00,569.00,3600,2038800
8080-J,ジョイス,JQスタンダード,462.00,470.00,461.00,468.00,21300,9888200
8081-T,カナデン,東証1部,492.00,494.00,491.00,494.00,8000,3939000
8084-T,菱電商,東証1部,467.00,467.00,460.00,460.00,10000,4627000
8085-T,ナラサキ,東証2部,117.00,117.00,115.00,116.00,19000,2209000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,459.00,469.00,452.00,456.00,758000,346239800
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,789.00,813.00,789.00,813.00,700,560500
8087-O,フルサト,大証1部,785.00,804.00,784.00,793.00,10900,8651400
8088-T,岩谷産,東証1部,289.00,289.00,283.00,286.00,288000,82462000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,204.00,205.00,200.00,200.00,59000,11889000
8090-T,昭光商,東証1部,116.00,116.00,112.00,114.00,164000,18646000
8091-T,ニチモウ,東証1部,182.00,182.00,172.00,173.00,291000,51134000
8093-T,極東貿,東証1部,142.00,143.00,142.00,143.00,10000,1422000
8095-T,イワキ,東証1部,176.00,176.00,172.00,175.00,22000,3843000
8096-T,兼松エレク,東証1部,854.00,854.00,849.00,853.00,22300,18987200
8097-T,三愛石,東証1部,340.00,342.00,340.00,342.00,42000,14288000
8098-T,稲畑産,東証1部,454.00,454.00,442.00,445.00,77900,34860600
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,100.00,101.00,99.00,100.00,160000,16014000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,822.00,828.00,787.00,798.00,1475000,1188140400
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,45.00,51.00,44.00,45.00,1039000,49622000
8107-O,キムラタン,大証1部,5.00,5.00,4.00,5.00,652000,3085000
8108-F,ヤマエ久,福証,946.00,955.00,946.00,950.00,3000,2849700
8110-T,JFE商事,東証1部,349.00,349.00,331.00,334.00,232400,78313400
8111-T,Gウイン,東証1部,475.00,479.00,460.00,478.00,162000,76035000
8113-T,ユニチャーム,東証1部,4280.00,4280.00,4200.00,4275.00,717500,3046241500
8114-T,デサント,東証1部,410.00,419.00,410.00,419.00,29000,11991000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,139.00,140.00,136.00,136.00,51000,7054000
8117-O,中央自,大証2部,459.00,459.00,452.00,459.00,13000,5928000
8118-O,キング,大証1部,237.00,251.00,237.00,247.00,22900,5499000
8119-J,三栄コポ,JQスタンダード,382.00,382.00,382.00,382.00,1000,382000
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,126.00,129.00,126.00,129.00,3000,383000
8125-O,ワキタ,大証1部,535.00,538.00,526.00,530.00,47000,24977000
8127-T,ヤマトインタ,東証1部,364.00,364.00,356.00,362.00,1000,361600
8127-O,ヤマトインタ,大証1部,363.00,363.00,358.00,358.00,15000,5406100
8129-T,東邦HD,東証1部,1491.00,1544.00,1491.00,1537.00,165700,251811800
8130-T,サンゲツ,東証1部,1906.00,1906.00,1870.00,1884.00,23800,45018800
8131-T,ミツウロコGHD,東証1部,466.00,466.00,453.00,462.00,14500,6700900
8132-T,シナネン,東証1部,321.00,322.00,321.00,322.00,13000,4181000
8133-T,エネクス,東証1部,418.00,418.00,408.00,415.00,49500,20413900
8135-O,ゼット,大証2部,94.00,94.00,94.00,94.00,4000,376000
8136-T,サンリオ,東証1部,2620.00,2641.00,2596.00,2607.00,648600,1696850800
8137-T,サンワテクノス,東証1部,628.00,640.00,628.00,638.00,3800,2410700
8138-O,三京化,大証2部,194.00,194.00,194.00,194.00,1000,194000
8139-T,ナガホリ,東証2部,188.00,188.00,184.00,184.00,6000,1115000
8140-T,リョーサン,東証1部,1412.00,1419.00,1385.00,1396.00,43800,61213900
8141-T,新光商,東証1部,617.00,617.00,612.00,616.00,12500,7684800
8142-T,トーホー,東証1部,304.00,306.00,304.00,304.00,16000,4879000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,73.00,73.00,73.00,73.00,1000,73000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,,,,,0,0
8147-J,トミタ,JQスタンダード,470.00,470.00,470.00,470.00,1100,517000
8148-O,上原成,大証2部,314.00,314.00,314.00,314.00,5000,1570000
8150-T,三信電,東証1部,512.00,512.00,495.00,502.00,48200,24185500
8151-T,東陽テク,東証1部,837.00,840.00,820.00,825.00,48100,39750500
8152-T,ソマール,東証2部,177.00,177.00,177.00,177.00,5000,885000
8153-T,モスフード,東証1部,1533.00,1533.00,1515.00,1527.00,19700,30038400
8154-T,加賀電,東証1部,781.00,791.00,776.00,790.00,20700,16198500
8155-T,三益半,東証1部,634.00,638.00,627.00,638.00,39500,25034200
8157-T,都築電,東証2部,624.00,638.00,624.00,638.00,2000,1262000
8158-T,ソーダニッカ,東証1部,330.00,330.00,330.00,330.00,2000,660000
8159-T,立花エレテ,東証1部,686.00,690.00,671.00,686.00,11800,8072300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1541.00,1542.00,1527.00,1538.00,8000,12291400
8163-O,サトRS,大証1部,565.00,569.00,565.00,569.00,2600,1476300
8165-T,千趣会,東証1部,523.00,523.00,513.00,517.00,33100,17086400
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,155.00,156.00,153.00,153.00,12500,1929000
8167-T,丸久,東証2部,752.00,768.00,752.00,767.00,3000,2290800
8168-T,ケーヨー,東証1部,491.00,496.00,485.00,495.00,78500,38511000
8170-T,アデランス,東証1部,891.00,891.00,873.00,881.00,32200,28447400
8173-T,上新電,東証1部,731.00,742.00,725.00,739.00,37000,27023000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,928.00,929.00,890.00,910.00,40400,36661700
8175-T,ベスト電,東証1部,157.00,157.00,152.00,155.00,72000,11115000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,284.00,284.00,280.00,283.00,20000,5659000
8179-T,ロイヤルHD,東証1部,921.00,924.00,918.00,922.00,19000,17495100
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,123.00,123.00,122.00,123.00,5000,613000
8182-T,いなげや,東証1部,901.00,908.00,898.00,908.00,7600,6849700
8184-T,島忠,東証1部,1648.00,1663.00,1641.00,1659.00,157100,259836200
8185-T,チヨダ,東証1部,1675.00,1716.00,1660.00,1698.00,213100,359307700
8186-J,大塚家,JQスタンダード,770.00,779.00,762.00,778.00,3400,2608900
8191-J,光製作,JQスタンダード,457.00,457.00,454.00,454.00,3000,1365000
8194-T,ライフコーポ,東証1部,1213.00,1243.00,1212.00,1243.00,5300,6463600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,547.00,566.00,546.00,566.00,64900,36027800
8198-T,MV東海,東証2部,1099.00,1119.00,1091.00,1119.00,14200,15727500
8200-T,リンガハット,東証1部,1053.00,1053.00,1044.00,1051.00,9700,10181700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,101.00,101.00,98.00,99.00,8000,793000
8202-T,ラオックス,東証2部,33.00,33.00,32.00,33.00,573000,18715000
8203-T,MrMax,東証1部,310.00,315.00,310.00,315.00,5700,1772100
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,550.00,550.00,550.00,550.00,3000,1650000
8207-T,テンアライド,東証1部,259.00,260.00,259.00,260.00,3800,986200
8208-J,エンチョー,JQスタンダード,489.00,489.00,489.00,489.00,1000,489000
8209-O,フレンドリー,大証2部,212.00,212.00,204.00,204.00,2000,416000
8214-T,AOKIHD,東証1部,1580.00,1608.00,1563.00,1570.00,110000,173797700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,59.00,59.00,59.00,59.00,7000,413000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,901.00,919.00,900.00,919.00,17000,15437000
8218-T,コメリ,東証1部,2057.00,2070.00,2041.00,2057.00,189400,389049400
8219-T,青山商,東証1部,1703.00,1733.00,1703.00,1723.00,2900,5002100
8219-O,青山商,大証1部,1712.00,1742.00,1711.00,1720.00,198800,343856400
8225-J,タカチホ,JQスタンダード,91.00,91.00,91.00,91.00,1000,91000
8226-T,理経,東証2部,84.00,85.00,84.00,84.00,9500,800500
8227-T,しまむら,東証1部,8790.00,9060.00,8740.00,8970.00,140000,1250349000
8229-T,CFS,東証1部,385.00,388.00,377.00,385.00,20800,7983300
8230-T,はせがわ,東証2部,375.00,375.00,359.00,361.00,1100,401200
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,375.00,375.00,375.00,375.00,3300,1237500
8233-T,高島屋,東証1部,546.00,557.00,543.00,551.00,1458000,802002000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,593.00,606.00,590.00,598.00,60200,35943900
8242-T,H2Oリテイル,東証1部,643.00,657.00,641.00,654.00,1064000,691969000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,179.00,180.00,179.00,179.00,4000,717000
8245-T,丸栄,東証1部,79.00,79.00,76.00,78.00,328000,25443000
8247-T,大和,東証2部,68.00,69.00,68.00,68.00,48000,3271000
8248-T,ニッセンHD,東証1部,361.00,361.00,358.00,360.00,3400,1224300
8248-O,ニッセンHD,大証1部,363.00,363.00,358.00,360.00,119800,43045400
8249-T,テクノアソシエ,東証2部,666.00,667.00,666.00,667.00,200,133300
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,723.00,732.00,719.00,730.00,72000,52280700
8252-T,丸井G,東証1部,557.00,561.00,549.00,557.00,1439900,800196400
8253-T,クレセゾン,東証1部,1573.00,1579.00,1537.00,1548.00,1212800,1883167900
8254-T,サイカ屋,東証2部,45.00,47.00,44.00,44.00,229000,10384000
8255-T,原信ナルス,東証1部,1356.00,1356.00,1340.00,1354.00,8600,11637600
8256-J,プロルート,JQスタンダード,76.00,76.00,73.00,73.00,28500,2155000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,47.00,48.00,46.00,47.00,163000,7599000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,219.00,219.00,212.00,213.00,283000,60697800
8266-T,イズミヤ,東証1部,378.00,384.00,372.00,381.00,38000,14428000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,966.00,966.00,955.00,961.00,3020000,2902341800
8270-T,ユニー,東証1部,820.00,836.00,811.00,834.00,1084300,897363900
8273-T,イズミ,東証1部,1581.00,1593.00,1543.00,1574.00,423800,663833800
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,258.00,258.00,258.00,258.00,21000,5418000
8275-J,フォーバル,JQスタンダード,290.00,290.00,287.00,288.00,6900,1998200
8276-T,平和堂,東証1部,1089.00,1099.00,1066.00,1096.00,75500,81873500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1654.00,1687.00,1653.00,1678.00,15400,25700000
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2702.00,2744.00,2689.00,2716.00,9400,25520200
8281-T,ゼビオ,東証1部,1894.00,1914.00,1871.00,1896.00,67900,128432600
8282-T,ケーズHD,東証1部,1950.00,1950.00,1897.00,1911.00,409100,783661700
8283-T,PALTAC,東証1部,1056.00,1075.00,1047.00,1056.00,56400,59733700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1157.00,1175.00,1157.00,1160.00,7300,8453400
8289-T,Olympic,東証1部,782.00,782.00,746.00,771.00,8800,6798000
8291-T,日産東HD,東証1部,233.00,237.00,226.00,231.00,929000,215885000
8298-J,ファミリー,JQスタンダード,202.00,202.00,201.00,201.00,2000,403000
8301-J,日銀SC,JQ,37500.00,38000.00,37500.00,38000.00,200,7550000
8303-T,新生銀,東証1部,87.00,88.00,86.00,87.00,5537000,482269000
8304-T,あおぞら,東証1部,172.00,174.00,167.00,173.00,5810000,995936000
8306-T,三菱UFJ,東証1部,344.00,345.00,339.00,342.00,59548900,20360263300
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,302.00,303.00,295.00,297.00,9521100,2844630500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,208.00,209.00,203.00,206.00,12276000,2535373000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2316.00,2320.00,2291.00,2299.00,5536600,12746256100
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,227.00,227.00,223.00,225.00,162000,36520000
8325-T,北越銀,東証1部,146.00,147.00,145.00,145.00,33000,4809000
8327-T,西日シ銀,東証1部,175.00,180.00,175.00,178.00,1093000,193935000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,235.00,237.00,230.00,233.00,748500,174943900
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,464.00,464.00,454.00,459.00,3341000,1534135000
8332-T,横浜銀,東証1部,362.00,365.00,356.00,362.00,5157000,1860818000
8333-T,常陽銀,東証1部,327.00,332.00,324.00,328.00,1577000,516174000
8334-T,群馬銀,東証1部,354.00,355.00,349.00,352.00,800000,281743000
8336-T,武蔵銀,東証1部,2267.00,2292.00,2241.00,2264.00,52100,118058500
8337-T,千葉興,東証1部,389.00,390.00,385.00,390.00,18500,7157700
8338-T,筑波銀行,東証1部,242.00,244.00,240.00,243.00,76900,18551300
8339-T,都民銀,東証1部,782.00,793.00,776.00,778.00,19400,15174200
8341-T,七十七,東証1部,302.00,306.00,298.00,300.00,710000,213901000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,229.00,229.00,226.00,226.00,61000,13843000
8343-T,秋田銀,東証1部,212.00,215.00,212.00,213.00,163000,34733000
8344-T,山形銀,東証1部,319.00,322.00,319.00,320.00,31000,9936000
8345-T,岩手銀,東証1部,3085.00,3130.00,3030.00,3130.00,5300,16329000
8346-T,東邦銀,東証1部,225.00,227.00,223.00,226.00,33000,7417000
8349-T,東北銀,東証1部,115.00,115.00,111.00,111.00,79000,8904000
8350-T,みち銀,東証1部,145.00,147.00,145.00,146.00,45000,6561000
8354-T,ふくおか,東証1部,303.00,304.00,298.00,300.00,3361000,1011753000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,779.00,781.00,769.00,774.00,2004000,1554794000
8356-T,十六銀,東証1部,236.00,237.00,232.00,233.00,183000,42853000
8358-T,スルガ銀,東証1部,739.00,742.00,729.00,737.00,529000,389263000
8359-T,八十二,東証1部,378.00,383.00,373.00,378.00,752000,283938000
8360-T,山梨銀,東証1部,297.00,301.00,297.00,298.00,30000,8965000
8361-T,大垣銀,東証1部,239.00,240.00,236.00,237.00,268000,63715000
8362-T,福井銀,東証1部,196.00,197.00,194.00,194.00,246000,48049000
8363-T,北国銀,東証1部,290.00,293.00,286.00,289.00,343000,99337000
8364-T,清水銀,東証1部,2071.00,2197.00,2061.00,2100.00,15800,33367600
8366-T,滋賀銀,東証1部,415.00,416.00,409.00,411.00,161000,66305000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,328.00,328.00,327.00,327.00,7000,2291000
8367-O,南都銀,大証1部,329.00,331.00,326.00,327.00,68000,22328000
8368-T,百五銀,東証1部,304.00,306.00,302.00,302.00,111000,33682000
8369-T,京都銀,東証1部,600.00,604.00,592.00,596.00,590000,352343000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,171.00,172.00,170.00,172.00,36000,6145000
8377-T,ほくほく,東証1部,121.00,122.00,119.00,120.00,5113000,614843000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,273.00,278.00,270.00,273.00,2389000,652749000
8381-T,山合銀,東証1部,513.00,519.00,509.00,513.00,205000,105239000
8382-T,中国銀,東証1部,958.00,960.00,939.00,947.00,324000,307591000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,141.00,142.00,141.00,142.00,12000,1694000
8385-T,伊予銀,東証1部,602.00,607.00,596.00,600.00,323000,193983000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,289.00,290.00,279.00,285.00,187000,53294000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,203.00,208.00,202.00,205.00,329000,67217000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,456.00,462.00,452.00,454.00,105000,47790000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,455.00,457.00,451.00,454.00,203000,92077000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,229.00,233.00,229.00,233.00,176000,40795000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,179.00,182.00,178.00,181.00,51000,9195000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,405.00,408.00,399.00,404.00,127000,51244000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,186.00,189.00,186.00,187.00,52000,9722000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,194.00,195.00,191.00,191.00,106000,20538000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3410.00,3420.00,3405.00,3405.00,7800,26609000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,951.00,960.00,950.00,952.00,96300,91850700
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1579.00,1589.00,1556.00,1566.00,8700,13664900
8410-T,セブン銀行,東証1部,184.00,184.00,179.00,181.00,2250400,406639300
8411-T,みずほ,東証1部,116.00,116.00,114.00,115.00,50488100,5815683200
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,109.00,109.00,106.00,107.00,358000,38358000
8416-T,高知銀行,東証2部,,,,,0,0
8418-T,山口FG,東証1部,632.00,637.00,624.00,631.00,374000,235665000
8421-T,信金中金PS,東証,159000.00,159400.00,159000.00,159000.00,9,1431800
8423-T,フィデック,東証1部,8800.00,8900.00,8720.00,8870.00,54,474750
8424-T,芙蓉リース,東証1部,2261.00,2318.00,2258.00,2300.00,153500,351510700
8425-T,興銀リース,東証1部,1909.00,1921.00,1877.00,1885.00,56200,106397800
8426-T,ニッシン債権,東証マザーズ,388.00,400.00,374.00,388.00,1049,402707
8439-T,東センリース,東証1部,1380.00,1388.00,1346.00,1360.00,310600,422574000
8462-J,フューチャーVC,JQスタンダード,6990.00,7100.00,6860.00,6860.00,27,188010
8473-T,SBI,東証1部,5510.00,5580.00,5310.00,5330.00,387783,2093570510
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1520.00,1533.00,1451.00,1489.00,186300,277757600
8511-T,日証金,東証1部,389.00,391.00,380.00,387.00,530000,203954200
8512-T,大証金,東証1部,148.00,153.00,148.00,153.00,800,121200
8512-O,大証金,大証1部,149.00,152.00,148.00,150.00,7600,1138700
8515-T,アイフル,東証1部,154.00,155.00,150.00,152.00,2436400,372162100
