コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5542-T,報国鉄,JQスタンダード,569.00,569.00,546.00,553.00,4200,2325400
5563-T,新日電工,東証1部,246.00,251.00,244.00,245.00,584300,143635400
5602-T,栗本鉄,東証1部,207.00,209.00,203.00,204.00,310000,63522000
5603-T,虹技,東証1部,179.00,180.00,176.00,180.00,152000,27138000
5609-T,日鋳造,東証2部,120.00,121.00,117.00,118.00,169000,20030000
5610-T,大和重,東証2部,145.00,147.00,145.00,147.00,5000,728000
5612-T,鋳鉄管,東証1部,204.00,205.00,201.00,204.00,44000,8935000
5614-T,川金HD,東証2部,376.00,380.00,368.00,379.00,8400,3136000
5631-T,日製鋼,東証1部,414.00,414.00,403.00,403.00,2048000,831957000
5632-T,菱製鋼,東証1部,236.00,236.00,231.00,235.00,255000,59627000
5644-T,メタルアート,東証2部,303.00,303.00,303.00,303.00,1000,303000
5658-T,日亜鋼,東証1部,295.00,299.00,285.00,296.00,17400,5126200
5659-T,日精線,東証1部,505.00,521.00,504.00,509.00,64000,32631000
5660-T,神鋼線,東証2部,167.00,167.00,164.00,165.00,36000,5959000
5695-T,パウダテク,JQスタンダード,,,,,0,0
5697-T,サンユウ,東証2部,329.00,329.00,317.00,321.00,6600,2123800
5698-T,エンビプロH,東証2部,681.00,684.00,667.00,669.00,16500,11165600
5702-T,大紀アルミ,東証1部,336.00,336.00,330.00,332.00,57000,18991000
5703-T,日軽金HD,東証1部,186.00,190.00,184.00,187.00,3530500,658363700
5706-T,三井金,東証1部,253.00,257.00,248.00,249.00,11517000,2893244000
5707-T,東邦鉛,東証1部,315.00,326.00,314.00,316.00,2284000,726412000
5711-T,三菱マ,東証1部,394.00,401.00,387.00,390.00,9047000,3544861000
5713-T,住友鉱,東証1部,1520.00,1549.00,1501.50,1541.00,5298000,8115972500
5714-T,DOWA,東証1部,1071.00,1075.00,1048.00,1057.00,1034000,1093774000
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,299.00,304.00,285.00,295.00,14541000,4296291000
5721-T,S･サイエンス,東証1部,46.00,48.00,46.00,47.00,233300,11021500
5724-T,アサカ理研,JQスタンダード,1571.00,1587.00,1480.00,1512.00,13700,21239500
5726-T,大阪チタ,東証1部,3135.00,3255.00,3065.00,3170.00,279500,882558000
5727-T,邦チタニウム,東証1部,1580.00,1627.00,1561.00,1596.00,976900,1556266900
5729-T,日精鉱,東証2部,337.00,339.00,337.00,339.00,51000,17285000
5741-T,UACJ,東証1部,230.00,233.00,225.00,225.00,2295000,522408000
5742-T,NIC,JQスタンダード,577.00,579.00,570.00,578.00,4300,2474200
5753-T,日伸銅,東証2部,117.00,117.00,115.00,116.00,25000,2892000
5758-T,FCM,JQスタンダード,3935.00,3940.00,3895.00,3940.00,400,1571000
5781-T,東邦金,東証2部,294.00,327.00,280.00,327.00,16755000,5071337000
5801-T,古河電,東証1部,199.00,201.00,194.00,196.00,8117000,1599433000
5802-T,住友電,東証1部,1697.50,1697.50,1650.50,1667.00,2567800,4284756350
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,609.00,611.00,595.00,601.00,1120000,673426000
5805-T,昭電線HD,東証1部,87.00,88.00,85.00,86.00,1301000,112615000
5807-T,東特線,東証1部,1031.00,1050.00,967.00,1002.00,15500,15535600
5809-T,タツタ線,東証1部,473.00,476.00,461.00,464.00,168800,78833700
5815-T,沖電線,東証1部,249.00,255.00,248.00,255.00,100000,25174000
5816-T,オーナンバ,東証2部,400.00,401.00,394.00,395.00,18000,7142200
5817-T,日電線,東証2部,368.00,370.00,362.00,362.00,5600,2055300
5819-T,カナレ電気,東証1部,1985.00,1985.00,1961.00,1983.00,5400,10653800
5820-T,三ッ星,JQスタンダード,238.00,241.00,238.00,241.00,6000,1443000
5821-T,平河ヒューテ,東証1部,1199.00,1233.00,1193.00,1218.00,10700,13036900
5851-T,リョービ,東証1部,475.00,484.00,471.00,484.00,355000,170161000
5852-T,アーレスティ,東証1部,838.00,847.00,818.00,829.00,36000,29895800
5856-T,東理HD,東証2部,97.00,97.00,93.00,95.00,321700,30452900
5857-T,アサヒHD,東証1部,1820.00,1837.00,1786.00,1800.00,109100,197060100
5900-T,ダイケン,JQスタンダード,720.00,720.00,720.00,720.00,1000,720000
5901-T,洋缶HD,東証1部,2007.00,2022.00,1977.00,1991.00,826600,1649307300
5902-T,ホッカンHD,東証1部,294.00,300.00,288.00,299.00,120000,35461000
5902-S,ホッカンHD,札証,,,,,0,0
5903-T,SHINPO,JQスタンダード,444.00,444.00,435.00,439.00,2700,1183800
5905-T,日カン,東証2部,114.00,115.00,113.00,115.00,47000,5343000
5906-T,MK精工,JQスタンダード,341.00,341.00,340.00,340.00,4900,1670800
5907-T,JFEコンテナ,東証2部,,,,,0,0
5909-T,コロナ,東証1部,1183.00,1198.00,1175.00,1195.00,10900,12961100
5911-T,横河ブHD,東証1部,1026.00,1048.00,1018.00,1035.00,226400,233758300
5912-T,OSJBHD,東証1部,229.00,233.00,225.00,231.00,921500,211128500
5915-T,駒井ハルテク,東証1部,217.00,218.00,213.00,216.00,96000,20725000
5918-T,滝上工,東証2部,539.00,545.00,533.00,536.00,37000,20094000
5921-T,川岸工,東証2部,409.00,410.00,409.00,410.00,8000,3276000
5922-T,那須鉄,東証2部,367.00,367.00,365.00,365.00,5000,1833000
5923-T,高田機,東証1部,226.00,226.00,220.00,222.00,25000,5552000
5928-T,アルメタックス,東証2部,384.00,384.00,378.00,383.00,7600,2890400
5929-T,三和HD,東証1部,912.00,927.00,901.00,925.00,1788900,1642724000
5930-T,文化シヤタ,東証1部,915.00,934.00,904.00,922.00,143600,132026500
5932-T,三協立山,東証1部,1831.00,1883.00,1815.00,1865.00,124300,230792300
5933-T,アルインコ,東証1部,1092.00,1098.00,1077.00,1091.00,30400,33069800
5935-T,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,933.00,943.00,930.00,942.00,8700,8144100
5938-T,LIXILG,東証1部,2485.00,2518.00,2448.00,2502.00,2055100,5117101500
5939-T,大谷工業,JQスタンダード,287.00,287.00,287.00,287.00,1000,287000
5940-T,不二サッシ,東証2部,124.00,125.00,121.00,121.00,512400,62664700
5941-T,中西製作,東証2部,665.00,667.00,651.00,653.00,6700,4410200
5942-T,日フイルコン,東証1部,490.00,494.00,484.00,484.00,21400,10432400
5943-T,ノーリツ,東証1部,1829.00,1855.00,1812.00,1825.00,111500,203792300
5945-T,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2559.00,2626.00,2547.00,2624.00,20300,52517200
5947-T,リンナイ,東証1部,9000.00,9110.00,8940.00,9090.00,151900,1373898000
5949-T,ユニプレス,東証1部,2266.00,2330.00,2251.00,2272.00,217700,496476400
5950-T,パワーファス,東証2部,122.00,125.00,122.00,125.00,3000,369000
5951-T,ダイニチ工,東証1部,760.00,760.00,733.00,741.00,10800,8058600
5952-T,アマテイ,東証2部,105.00,105.00,100.00,102.00,59000,6015000
5953-F,昭和鉄,福証,191.00,191.00,191.00,191.00,2000,382000
5955-T,ヤマシナ,東証2部,62.00,62.00,59.00,61.00,778200,46692900
5956-T,トーソー,東証2部,519.00,519.00,515.00,518.00,5100,2639200
5957-T,日東精,東証1部,306.00,309.00,302.00,309.00,30000,9149000
5958-T,三洋工,東証1部,204.00,205.00,202.00,204.00,20000,4071000
5959-T,岡部,東証1部,1045.00,1045.00,1014.00,1017.00,256200,262603300
5962-T,浅香工,東証2部,185.00,185.00,185.00,185.00,1000,185000
5964-T,洋刃物,東証2部,110.00,113.00,107.00,111.00,51000,5596000
5965-T,フジマック,東証2部,840.00,840.00,820.00,826.00,8900,7358200
5966-T,KTC,東証2部,356.00,356.00,356.00,356.00,1000,356000
5967-T,TONE,東証2部,339.00,339.00,332.00,335.00,8000,2694000
5969-T,ロブテックス,東証2部,190.00,190.00,190.00,190.00,3000,570000
5970-T,ジーテクト,東証1部,1229.00,1256.00,1210.00,1251.00,112900,140031500
5971-T,共和工業,JQスタンダード,679.00,679.00,672.00,672.00,2000,1351000
5973-T,トーアミ,東証2部,538.00,538.00,534.00,535.00,400,214400
5974-T,中国工,東証1部,780.00,780.00,751.00,779.00,4000,3051000
5975-T,東プレ,東証1部,2340.00,2360.00,2310.00,2355.00,89900,210339600
5976-T,ネツレン,東証1部,854.00,865.00,847.00,855.00,81800,69895700
5981-T,東京綱,東証1部,195.00,198.00,193.00,197.00,692000,135211000
5982-T,マルゼン,東証2部,1029.00,1029.00,1029.00,1029.00,3000,3087000
5983-T,イワブチ,JQスタンダード,575.00,576.00,570.00,570.00,6000,3439000
5984-T,兼房,東証2部,868.00,874.00,855.00,858.00,1800,1557600
5985-T,サンコール,東証1部,670.00,678.00,667.00,677.00,26200,17612900
5986-T,モリテック,東証1部,311.00,311.00,302.00,309.00,12400,3822100
5987-T,オーネックス,JQスタンダード,157.00,165.00,157.00,164.00,164000,26429000
5988-T,パイオラックス,東証1部,5700.00,5740.00,5640.00,5720.00,12400,70631000
5989-T,エイチワン,JQスタンダード,669.00,669.00,651.00,654.00,11700,7727700
5990-T,スーパーツール,JQスタンダード,482.00,483.00,476.00,481.00,27000,12970000
5991-T,ニッパツ,東証1部,1180.00,1188.00,1156.00,1174.00,783900,916880500
5992-T,中発条,東証1部,305.00,308.00,303.00,306.00,26000,7932000
5994-T,ファインシンター,東証2部,342.00,342.00,328.00,328.00,4000,1326000
5997-T,協立AT,JQスタンダード,714.00,741.00,708.00,713.00,11900,8565800
5998-T,アドバネクス,東証1部,223.00,230.00,218.00,229.00,671000,149861000
5999-T,イハラサイエンス,JQスタンダード,985.00,985.00,960.00,960.00,1800,1758500
6005-T,三浦工,東証1部,1315.00,1358.00,1306.00,1358.00,310200,416325300
6013-T,タクマ,東証1部,905.00,952.00,900.00,947.00,888000,827474000
6016-T,神発動,東証2部,95.00,95.00,93.00,94.00,78000,7395000
6018-T,阪神燃,東証2部,266.00,275.00,264.00,274.00,102000,27635000
6022-T,赤阪鉄,東証2部,160.00,160.00,154.00,156.00,35000,5488000
6023-T,ダイハツデ,東証2部,828.00,843.00,820.00,831.00,82000,68077000
6026-T,GMOTECH,東証マザーズ,5550.00,5550.00,5240.00,5350.00,2500,13415000
6027-T,弁護士コム,東証マザーズ,2130.00,2170.00,2106.00,2132.00,7000,15010400
6028-T,テクノプロHD,東証1部,3380.00,3535.00,3380.00,3535.00,413200,1442751000
6029-T,アトラ,東証マザーズ,964.00,1019.00,945.00,990.00,54400,53573300
6030-T,アドベンチャ,東証マザーズ,5580.00,5800.00,5530.00,5650.00,20600,116528000
6031-T,サイジニア,東証マザーズ,4955.00,5090.00,4890.00,4945.00,9700,48265000
6032-T,インターワークス,東証マザーズ,1877.00,1879.00,1845.00,1875.00,2200,4083000
6033-T,エクストリーム,東証マザーズ,2037.00,2098.00,2024.00,2051.00,5200,10642100
6034-T,MRT,東証マザーズ,1250.00,1319.00,1250.00,1300.00,10000,12829800
6035-T,IRJHD,JQスタンダード,900.00,900.00,876.00,895.00,24200,21624800
6036-T,KeePer技,東証マザーズ,2404.00,2442.00,2400.00,2413.00,3000,7221900
6037-T,ファーストロジ,東証マザーズ,2310.00,2336.00,2125.00,2303.00,51100,116317900
6038-T,イード,東証マザーズ,1569.00,1570.00,1491.00,1500.00,15800,24194100
6039-T,動物高医,東証マザーズ,1600.00,1600.00,1501.00,1526.00,18600,28707600
6040-T,日本スキー,東証マザーズ,5380.00,5500.00,5280.00,5490.00,8500,46016000
6042-T,ニッキ,東証2部,346.00,350.00,337.00,337.00,8000,2769000
6044-T,三機S,JQスタンダード,1745.00,1755.00,1721.00,1749.00,11100,19310300
6045-T,レントラックス,東証マザーズ,2866.00,2980.00,2823.00,2834.00,77900,223871300
6046-T,リンクバル,東証マザーズ,1499.00,1500.00,1421.00,1479.00,14800,21998700
6047-T,Gunosy,東証マザーズ,1282.00,1282.00,1222.00,1237.00,152800,190749600
6048-T,デザインワン,東証マザーズ,1845.00,2087.00,1802.00,1970.00,329000,640403100
6049-T,イトクロ,東証マザーズ,1560.00,1638.00,1550.00,1617.00,10400,16530000
6050-T,EG,東証マザーズ,2364.00,2430.00,2353.00,2410.00,23600,56270200
6053-T,栄光HD,東証2部,1546.00,1547.00,1546.00,1546.00,4300,6648500
6054-T,リブセンス,東証1部,487.00,496.00,473.00,480.00,81300,39385800
6055-T,Jマテリアル,東証1部,1900.00,1967.00,1862.00,1958.00,92200,178124400
6058-T,ベクトル,東証1部,1897.00,1928.00,1865.00,1905.00,89700,170204100
6059-T,ウチヤマHD,東証1部,482.00,492.00,482.00,488.00,70500,34559800
6060-T,こころNT,JQスタンダード,903.00,905.00,893.00,895.00,3800,3422200
6061-T,ユニバ園芸,JQスタンダード,1621.00,1630.00,1610.00,1622.00,3500,5673400
6062-T,チャームケア,JQスタンダード,1332.00,1332.00,1286.00,1304.00,1600,2092700
6063-T,EAJ,JQスタンダード,1060.00,1069.00,1005.00,1014.00,14500,14901700
6064-T,アクトコール,東証マザーズ,1480.00,1504.00,1456.00,1504.00,6800,10140800
6065-T,サクセスHD,東証1部,1165.00,1187.00,1149.00,1184.00,5900,6893200
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,602.00,620.00,602.00,603.00,54000,32854400
6069-T,トレンダーズ,東証マザーズ,632.00,632.00,609.00,623.00,1600,991400
6070-T,キャリアリンク,東証1部,2190.00,2190.00,2130.00,2185.00,48500,104790800
6071-T,IBJ,東証1部,1445.00,1512.00,1428.00,1496.00,78800,116916900
6072-T,地盤ネットH,東証マザーズ,350.00,353.00,340.00,349.00,21200,7357900
6073-T,アサンテ,東証1部,1655.00,1674.00,1646.00,1660.00,11600,19246400
6074-T,JSS,JQスタンダード,709.00,710.00,693.00,710.00,1800,1273800
6075-T,フォトクリエイト,東証マザーズ,1290.00,1290.00,1289.00,1289.00,3500,4513500
6076-F,アメイズ,福証,760.00,764.00,730.00,748.00,8600,6423700
6077-T,N･フィールド,東証1部,1733.00,1744.00,1702.00,1727.00,11400,19600200
6078-T,バリューHR,東証2部,1551.00,1600.00,1551.00,1585.00,8400,13179200
6079-T,エナリス,東証マザーズ,231.00,236.00,227.00,234.00,126400,29219100
6080-T,M&Aキャピ,東証1部,1955.00,1957.00,1845.00,1904.00,102900,193943100
6081-T,アライドアーキ,東証マザーズ,550.00,560.00,540.00,550.00,21800,11923900
6082-T,ライドオンEX,東証マザーズ,1200.00,1225.00,1181.00,1185.00,59600,71584900
6083-T,ERIHD,東証1部,770.00,779.00,755.00,762.00,27800,21322900
6084-T,オウチーノ,東証マザーズ,1280.00,1320.00,1242.00,1300.00,1700,2208000
6085-T,アーキテクツSJ,東証マザーズ,2770.00,2770.00,2770.00,2770.00,700,1939000
6086-T,シンプロメンテ,東証マザーズ,1066.00,1141.00,1052.00,1122.00,13600,14943400
6087-T,アビスト,東証1部,1450.00,1459.00,1445.00,1447.00,9200,13340100
6088-T,シグマクシス,東証マザーズ,512.00,516.00,490.00,500.00,140600,70525800
6089-T,ウィルG,東証1部,985.00,985.00,935.00,954.00,64000,61233000
6090-T,HMT,東証マザーズ,1040.00,1041.00,1000.00,1001.00,23400,23820100
6091-T,ウエスコHD,東証2部,345.00,345.00,335.00,335.00,54100,18558700
6092-T,エンバイオHD,東証マザーズ,991.00,1024.00,959.00,1006.00,396700,395248000
6093-T,エスクローAJ,JQスタンダード,1815.00,1900.00,1760.00,1845.00,83100,153001900
6094-T,フリークアウト,東証マザーズ,1500.00,1568.00,1500.00,1523.00,18800,28673800
6095-T,メドピア,東証マザーズ,815.00,875.00,811.00,875.00,87600,73317400
6096-T,レアジョブ,東証マザーズ,2290.00,2290.00,2241.00,2289.00,4200,9540500
6097-T,日ビュホテル,東証1部,2570.00,2689.00,2564.00,2649.00,143800,378069500
6098-T,リクルートHD,東証1部,3705.00,3745.00,3655.00,3730.00,895400,3325131500
6099-T,エラン,東証マザーズ,1230.00,1250.00,1227.00,1241.00,6800,8406900
6101-T,ツガミ,東証1部,521.00,525.00,509.00,515.00,538000,276336000
6103-T,オークマ,東証1部,994.00,1000.00,950.00,961.00,2685000,2595239000
6104-T,東芝機,東証1部,447.00,447.00,431.00,435.00,564000,244951000
6112-T,小島鉄,東証2部,118.00,119.00,114.00,118.00,27000,3147000
6113-T,アマダHD,東証1部,1075.00,1080.00,1055.00,1063.00,2304900,2458173600
6118-T,アイダ,東証1部,1124.00,1135.00,1101.00,1122.00,169200,188958800
6121-T,滝澤鉄,東証1部,198.00,198.00,193.00,195.00,216000,42080000
6125-T,岡本工,東証2部,159.00,161.00,159.00,159.00,51000,8142000
6131-T,浜井産,東証2部,110.00,114.00,110.00,112.00,63000,7043000
6134-T,フジキカイ,東証1部,1108.00,1108.00,1062.00,1088.00,258600,279512200
6135-T,牧野フ,東証1部,960.00,960.00,924.00,941.00,1534000,1437510000
6136-T,OSG,東証1部,2416.00,2460.00,2386.00,2459.00,604400,1470492600
6137-T,小池工,東証2部,347.00,347.00,340.00,345.00,39000,13518000
6138-T,ダイジェト,東証1部,185.00,185.00,175.00,182.00,52000,9345000
6140-T,旭ダイヤ,東証1部,1160.00,1163.00,1127.00,1135.00,405400,462469600
6141-T,DMG森精,東証1部,1790.00,1792.00,1714.00,1743.00,1804300,3153717500
6143-T,ソディック,東証1部,838.00,848.00,815.00,826.00,541400,447859400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1070.00,1087.00,1035.00,1044.00,20200,21207100
6146-T,ディスコ,東証1部,9300.00,9400.00,9050.00,9160.00,197300,1812155000
6147-T,ヤマザキ,JQスタンダード,510.00,525.00,510.00,515.00,1400,725300
6149-T,小田原,JQスタンダード,638.00,652.00,638.00,650.00,2900,1878900
6150-T,タケダ機,JQスタンダード,327.00,332.00,321.00,330.00,17000,5541000
6151-T,日東工器,東証1部,2439.00,2440.00,2364.00,2415.00,11100,26583200
6155-T,高松機械,東証2部,1000.00,1000.00,974.00,988.00,12300,12173300
6156-T,エーワン精密,JQスタンダード,3695.00,3695.00,3650.00,3650.00,400,1470000
6157-T,日進工具,JQスタンダード,2336.00,2336.00,2220.00,2253.00,5600,12753600
6158-T,和井田,JQスタンダード,470.00,474.00,462.00,472.00,3700,1730100
6159-T,ミクロン精密,JQスタンダード,3850.00,3850.00,3735.00,3795.00,1500,5727500
6161-T,エスティック,東証マザーズ,2450.00,2450.00,2422.00,2425.00,2600,6359400
6163-T,H&F,JQスタンダード,1269.00,1269.00,1246.00,1252.00,3100,3882300
6164-T,太陽工機,JQスタンダード,1525.00,1530.00,1507.00,1510.00,5100,7745800
6165-T,パンチ,東証1部,966.00,978.00,944.00,953.00,46900,44971400
6166-T,中村超硬,東証マザーズ,2264.00,2264.00,2155.00,2192.00,11300,24799400
6167-T,冨士ダイス,東証2部,567.00,572.00,550.00,554.00,47700,26721200
6171-T,土木管理,東証2部,1620.00,1799.00,1541.00,1725.00,1822800,3064925100
6172-T,メタップス,東証マザーズ,2651.00,2910.00,2616.00,2750.00,886200,2440626700
6173-T,アクアライン,東証マザーズ,1521.00,1563.00,1423.00,1477.00,939700,1398938000
6201-T,豊田織機,東証1部,6120.00,6140.00,5960.00,6030.00,542800,3275269000
6203-T,豊和工,東証1部,690.00,692.00,681.00,689.00,16900,11612900
6205-T,OKK,東証1部,155.00,155.00,150.00,154.00,757000,115960000
6208-T,石川製,東証1部,92.00,93.00,91.00,92.00,303000,27912000
6210-T,東洋機械,東証1部,419.00,422.00,413.00,413.00,98700,41115300
6217-T,津田駒,東証1部,127.00,133.00,127.00,131.00,354000,46142000
6218-T,エンシュウ,東証1部,108.00,108.00,105.00,107.00,216000,22910000
6222-T,島精機,東証1部,1755.00,1755.00,1700.00,1723.00,109500,188243200
6239-T,ナガオカ,JQスタンダード,1670.00,1710.00,1670.00,1672.00,800,1346200
6240-T,ヤマシンフィルタ,東証2部,594.00,598.00,579.00,589.00,104700,61759400
6245-T,ヒラノテク,東証2部,900.00,919.00,892.00,909.00,41800,37794000
6246-T,テクノスマート,東証2部,431.00,431.00,421.00,421.00,24000,10131000
6247-T,日阪製,東証1部,1010.00,1040.00,1002.00,1034.00,23100,23624000
6248-T,横田製作,JQスタンダード,1211.00,1232.00,1040.00,1130.00,43800,50418000
6249-T,GCジョイコH,JQスタンダード,1640.00,1645.00,1632.00,1645.00,1400,2294500
6250-T,やまびこ,東証1部,4265.00,4285.00,4165.00,4220.00,35400,149539500
6254-T,野村マイクロ,JQスタンダード,298.00,304.00,295.00,303.00,6400,1926800
6255-T,エヌピーシー,東証マザーズ,226.00,227.00,222.00,223.00,46200,10374700
6256-T,ニューフレア,JQスタンダード,4870.00,4895.00,4830.00,4895.00,12300,59907500
6257-T,藤商事,JQスタンダード,1403.00,1403.00,1384.00,1387.00,5900,8234100
6258-T,平田機工,JQスタンダード,961.00,961.00,935.00,945.00,8500,8047200
6259-T,大崎エンジ,JQスタンダード,460.00,470.00,451.00,466.00,5200,2399500
6262-T,ペガサス,東証1部,488.00,494.00,480.00,485.00,110800,53934000
6264-T,マルマエ,東証マザーズ,664.00,664.00,650.00,654.00,11400,7458600
6265-T,妙徳,JQスタンダード,305.00,308.00,303.00,303.00,15000,4585000
6266-T,タツモ,JQスタンダード,1100.00,1100.00,1061.00,1074.00,8300,8946400
6267-T,ゼネパッカー,JQスタンダード,392.00,399.00,388.00,399.00,31000,12218000
6268-T,ナブテスコ,東証1部,2467.00,2489.00,2403.00,2421.00,879800,2135916700
6269-T,三井海洋,東証1部,1645.00,1667.00,1607.00,1613.00,188600,306420500
6271-T,ニッセイ,東証2部,984.00,1000.00,970.00,1000.00,5800,5682000
6272-T,レオン自機,東証1部,543.00,549.00,538.00,539.00,65800,35701500
6273-T,SMC,東証1部,29600.00,29985.00,29105.00,29465.00,170800,5026235000
6274-T,新川,東証1部,714.00,734.00,703.00,720.00,116100,83580100
6276-T,ナビタス,JQスタンダード,472.00,472.00,472.00,472.00,1000,472000
6277-T,ホソカワミクロ,東証1部,568.00,568.00,560.00,565.00,91000,51377000
6278-T,ユニオンツール,東証1部,3465.00,3550.00,3450.00,3485.00,50200,175404500
6279-T,瑞光,東証2部,4320.00,4550.00,4320.00,4550.00,15800,70759000
6281-T,前田製,JQスタンダード,348.00,355.00,348.00,355.00,5000,1747000
6282-T,オイレス工,東証1部,1896.00,1900.00,1869.00,1896.00,42600,80424100
6284-T,ASB機械,東証1部,2387.00,2426.00,2324.00,2356.00,75100,177662600
6286-T,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,2569.00,2580.00,2523.00,2544.00,94300,239701300
6289-T,技研製,東証2部,1545.00,1595.00,1541.00,1592.00,117400,184787800
6291-T,エアーテック,東証1部,667.00,684.00,667.00,684.00,17700,11995000
6292-T,カワタ,東証2部,528.00,530.00,502.00,506.00,34000,17733000
6293-T,日樹工,東証1部,946.00,955.00,920.00,936.00,63300,59287300
6294-T,オカタアイヨン,東証2部,1131.00,1131.00,1102.00,1117.00,13800,15394600
6297-T,鉱研工業,JQスタンダード,889.00,940.00,888.00,896.00,856800,778584200
6298-T,ワイエイシイ,東証1部,863.00,866.00,833.00,849.00,40000,33940200
6299-T,神鋼環境,東証2部,580.00,580.00,565.00,566.00,35000,19959000
6300-T,アピクヤマダ,東証2部,178.00,183.00,178.00,181.00,70000,12556000
6301-T,コマツ,東証1部,2057.00,2064.50,2006.00,2014.50,6375700,12893713600
6302-T,住友重,東証1部,535.00,538.00,523.00,528.00,4031000,2131601000
6303-T,ササクラ,東証2部,592.00,592.00,590.00,590.00,2000,1182000
6305-T,日立建,東証1部,1783.00,1788.00,1749.00,1760.00,1809700,3190182800
6306-T,日工,東証1部,398.00,401.00,390.00,398.00,48000,19055000
6307-T,サンセイ,東証2部,203.00,204.00,201.00,201.00,8000,1620000
6309-T,巴工業,東証1部,1618.00,1685.00,1613.00,1669.00,32800,54533400
6310-T,井関農,東証1部,197.00,197.00,192.00,194.00,933000,181162000
6312-T,フロイント,JQスタンダード,1360.00,1360.00,1333.00,1337.00,2400,3224000
6314-T,石井工研,JQスタンダード,268.00,336.00,263.00,336.00,1800000,579405300
6315-T,TOWA,東証1部,754.00,757.00,718.00,732.00,216900,159514200
6316-T,丸山製,東証1部,208.00,208.00,203.00,206.00,49000,10094000
6317-T,北川鉄,東証1部,313.00,320.00,310.00,317.00,628000,198186000
6319-T,シンニッタン,東証1部,521.00,521.00,509.00,515.00,46600,23963500
6322-T,タクミナ,東証2部,850.00,850.00,836.00,838.00,1000,841100
6323-T,ローツェ,JQスタンダード,600.00,613.00,580.00,608.00,187600,112614600
6324-T,ハーモニック,JQスタンダード,1820.00,1918.00,1802.00,1887.00,472100,882635300
6325-T,タカキタ,東証2部,425.00,425.00,407.00,415.00,12800,5335800
6326-T,クボタ,東証1部,1900.50,1910.00,1874.50,1898.50,4033000,7652694000
6327-T,北川精機,JQスタンダード,348.00,349.00,333.00,337.00,23900,8171300
6328-T,荏原実業,東証1部,1400.00,1467.00,1400.00,1453.00,20100,28941700
6330-T,洋エンジ,東証1部,310.00,314.00,307.00,310.00,831000,257438000
6331-T,化工機,東証1部,316.00,316.00,303.00,305.00,197000,60486000
6332-T,月島機,東証1部,1041.00,1041.00,1012.00,1027.00,111400,113901500
6333-T,帝国電機,東証1部,783.00,785.00,768.00,774.00,204300,158319400
6334-T,明治機,東証2部,185.00,195.00,182.00,187.00,23700,4425900
6335-T,東京機,東証1部,64.00,64.00,63.00,64.00,663000,42374000
6336-T,石井表記,東証2部,589.00,591.00,575.00,588.00,17100,10013800
6337-T,テセック,JQスタンダード,645.00,645.00,620.00,637.00,6500,4059200
6338-T,タカトリ,東証2部,438.00,443.00,435.00,438.00,1100,482200
6339-T,新東工,東証1部,976.00,997.00,975.00,989.00,97400,96092500
6340-T,渋谷工,東証1部,2235.00,2235.00,2137.00,2182.00,40500,88534800
6342-T,太平製,東証2部,259.00,260.00,253.00,260.00,77000,19768000
6343-T,フリージアマク,東証2部,28.00,28.00,27.00,28.00,7781000,217667000
6345-T,アイチコーポ,東証1部,759.00,782.00,748.00,781.00,111500,85203700
6346-T,キクカワ,東証2部,297.00,297.00,297.00,297.00,1000,297000
6347-T,プラコー,JQスタンダード,98.00,105.00,97.00,102.00,556000,56237000
6349-T,小森,東証1部,1395.00,1409.00,1364.00,1387.00,196000,271049100
6351-T,鶴見製,東証1部,1866.00,1872.00,1813.00,1867.00,16900,31192100
6355-T,住友精,東証1部,451.00,453.00,448.00,453.00,31000,13981000
6356-T,日ギア,東証2部,361.00,361.00,344.00,344.00,17000,5968000
6357-T,三精テクノ,東証2部,656.00,660.00,646.00,650.00,26100,17018400
6358-T,酒井重,東証1部,248.00,250.00,245.00,248.00,91000,22541000
6360-T,東自機,東証2部,183.00,183.00,183.00,183.00,1000,183000
6361-T,荏原,東証1部,492.00,494.00,479.00,484.00,4501000,2182634000
6362-T,石井鉄,東証1部,198.00,199.00,194.00,198.00,125000,24710000
6363-T,酉島製,東証1部,798.00,798.00,776.00,785.00,77500,60811400
6364-T,北越工,東証1部,830.00,830.00,802.00,809.00,103300,84226400
6365-T,電業社,東証2部,1892.00,1892.00,1860.00,1864.00,1400,2612200
6366-T,千代建,東証1部,886.00,895.00,861.00,875.00,14873000,12999195000
6367-T,ダイキン,東証1部,7309.00,7317.00,7110.00,7238.00,1774800,12759381900
6368-T,オルガノ,東証1部,485.00,485.00,473.00,481.00,72000,34546000
6369-T,トーヨーカネツ,東証1部,216.00,216.00,212.00,215.00,304000,65222000
6370-T,栗田工,東証1部,2542.00,2569.00,2508.00,2526.00,586400,1484007700
