コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5481-T,山特鋼,東証1部,273.00,273.00,256.00,260.00,908000,238371000
5482-T,愛知鋼,東証1部,337.00,337.00,326.00,329.00,334000,110440000
5484-J,東北鋼,JQスタンダード,,,,,0,0
5486-T,日立金,東証1部,780.00,794.00,773.00,777.00,2377000,1860191000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,115.00,115.00,110.00,111.00,46000,5168000
5541-T,大平金,東証1部,305.00,307.00,289.00,295.00,4006000,1190171000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,213.00,213.00,205.00,205.00,1700,352500
5563-T,日電工,東証1部,232.00,232.00,222.00,224.00,814000,184388000
5566-T,中央電,東証2部,326.00,326.00,318.00,319.00,22900,7370900
5602-T,栗本鉄,東証1部,287.00,293.00,279.00,284.00,6034000,1729875000
5602-O,栗本鉄,大証1部,290.00,290.00,283.00,283.00,6000,1719000
5603-O,虹技,大証1部,143.00,148.00,142.00,146.00,199000,28831000
5605-T,アイメタル,東証2部,134.00,135.00,131.00,134.00,22000,2939000
5609-T,日鋳造,東証2部,87.00,87.00,85.00,85.00,30000,2589000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,168.00,168.00,165.00,166.00,39000,6497000
5614-T,川金HD,東証2部,286.00,292.00,282.00,282.00,9600,2745000
5631-T,日製鋼,東証1部,469.00,470.00,456.00,459.00,2435000,1127502000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,162.00,163.00,152.00,153.00,534000,83577000
5641-T,TDF,東証2部,152.00,152.00,151.00,151.00,3000,455000
5644-O,メタルアート,大証2部,238.00,238.00,237.00,237.00,3000,713000
5657-T,鈴木金,東証2部,115.00,115.00,111.00,111.00,2000,226000
5658-T,日亜鋼,東証1部,207.00,207.00,203.00,204.00,43000,8882000
5659-T,日精線,東証1部,332.00,333.00,327.00,327.00,12000,3972000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,122.00,122.00,120.00,120.00,29000,3530000
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,82.00,82.00,79.00,79.00,3518000,283949000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,216.00,216.00,210.00,212.00,34000,7223000
5706-T,三井金,東証1部,183.00,187.00,175.00,177.00,4994000,896962000
5707-T,東邦鉛,東証1部,292.00,297.00,287.00,287.00,1903000,553728000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,256.00,260.00,252.00,253.00,7601000,1938351000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1035.00,1047.00,1006.00,1017.00,7609000,7795522000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,545.00,552.00,537.00,539.00,1965000,1063221000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,75.00,75.00,73.00,73.00,1358000,100372000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,2427000,4862000
5724-J,アサカ理研,JQスタンダード,484.00,484.00,484.00,484.00,100,48400
5726-T,大阪チタ,東証1部,1755.00,1771.00,1704.00,1707.00,254200,440186800
5727-T,邦チタニウム,東証1部,760.00,787.00,755.00,758.00,445300,340990200
5729-T,日精鉱,東証2部,215.00,215.00,212.00,215.00,9000,1929000
5738-T,住軽金,東証1部,73.00,73.00,72.00,72.00,1308000,94729000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,214.00,216.00,213.00,215.00,514000,110268000
5742-J,NIC,JQスタンダード,21670.00,21670.00,21400.00,21400.00,38,818540
5753-T,日伸銅,東証2部,93.00,94.00,92.00,92.00,11000,1017000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1220.00,1230.00,1219.00,1219.00,1200,1464600
5781-O,東邦金,大証2部,71.00,73.00,71.00,72.00,34000,2439000
5801-T,古河電,東証1部,163.00,165.00,157.00,158.00,5136000,823734000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,919.00,927.00,899.00,902.00,3110600,2824204900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,251.00,251.00,242.00,243.00,1974000,486537000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,63.00,63.00,61.00,61.00,337000,20880000
5807-T,東特線,東証1部,75.00,75.00,73.00,74.00,67000,4964000
5809-T,タツタ線,東証1部,676.00,685.00,661.00,663.00,542000,364719000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,115.00,116.00,111.00,111.00,1612000,183502000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,134.00,134.00,132.00,132.00,35000,4679000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,307.00,309.00,302.00,303.00,12100,3680100
5817-O,日電線,大証2部,292.00,308.00,290.00,293.00,11700,3440800
5819-T,カナレ電気,東証1部,1237.00,1239.00,1234.00,1236.00,3800,4698600
5820-J,三ッ星,JQスタンダード,155.00,155.00,153.00,153.00,2000,308000
5821-T,平河ヒューテ,東証1部,657.00,660.00,655.00,657.00,3300,2166500
5851-T,リョービ,東証1部,193.00,195.00,185.00,188.00,454000,86691000
5852-T,アーレスティ,東証2部,379.00,386.00,373.00,373.00,37200,14088400
5856-T,東理HD,東証2部,21.00,22.00,21.00,21.00,93800,1980600
5857-T,アサヒHD,東証1部,1390.00,1405.00,1366.00,1370.00,112800,155712400
5900-J,ダイケン,JQスタンダード,385.00,385.00,385.00,385.00,1000,385000
5901-T,洋カン,東証1部,874.00,880.00,857.00,860.00,1075900,930506100
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,239.00,239.00,234.00,236.00,17000,4032000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,161.00,166.00,161.00,166.00,3500,569400
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,320.00,320.00,320.00,320.00,100,32000
5907-O,JFEコンテナ,大証2部,336.00,338.00,336.00,338.00,2000,674000
5909-T,コロナ,東証1部,1011.00,1016.00,1000.00,1001.00,30800,30956600
5911-T,横河ブHD,東証1部,573.00,575.00,564.00,571.00,50000,28538000
5912-T,日本橋梁,東証1部,274.00,284.00,269.00,271.00,3962900,1097276900
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,207.00,214.00,206.00,206.00,202000,42408000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,12.00,12.00,11.00,11.00,521000,6029000
5918-T,滝上工,東証2部,,,,,0,0
5921-T,川岸工,東証2部,178.00,178.00,177.00,177.00,3000,533000
5922-T,那須鉄,東証2部,268.00,268.00,268.00,268.00,2000,536000
5923-T,高田機,東証1部,158.00,158.00,154.00,154.00,72000,11259000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,322.00,322.00,315.00,315.00,998000,317758000
5930-T,文化シヤタ,東証1部,347.00,348.00,345.00,345.00,18000,6239000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,643.00,643.00,633.00,642.00,13300,8480500
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,442.00,442.00,438.00,439.00,2100,922100
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1815.00,1826.00,1810.00,1821.00,1439700,2621201400
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,73.00,73.00,71.00,72.00,285700,20592100
5941-O,中西製作,大証2部,,,,,0,0
5942-T,日フイルコン,東証1部,388.00,388.00,382.00,383.00,3900,1498600
5943-T,ノーリツ,東証1部,1355.00,1362.00,1326.00,1328.00,65600,88232800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2049.00,2050.00,2049.00,2050.00,500,1024900
5946-T,長府製,東証1部,1865.00,1866.00,1855.00,1859.00,7300,13582700
5947-T,リンナイ,東証1部,5560.00,5640.00,5520.00,5570.00,136000,757168000
5949-T,ユニプレス,東証1部,2036.00,2073.00,1995.00,1996.00,485500,984371000
5950-O,パワーファス,大証2部,115.00,115.00,115.00,115.00,3000,345000
5951-T,ダイニチ工,東証1部,728.00,728.00,705.00,708.00,9500,6765700
5952-O,アマテイ,大証2部,52.00,53.00,52.00,52.00,14000,735000
5953-F,昭和鉄,福証,151.00,151.00,151.00,151.00,1000,151000
5955-O,ヤマシナ,大証2部,24.00,25.00,24.00,24.00,89800,2168400
5956-T,トーソー,東証2部,363.00,363.00,360.00,360.00,400,144600
5957-T,日東精,東証1部,210.00,215.00,210.00,212.00,90000,18938000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,137.00,141.00,137.00,138.00,59000,8204000
5959-T,岡部,東証1部,487.00,487.00,478.00,482.00,47400,22837700
5962-O,浅香工,大証2部,105.00,106.00,105.00,106.00,2000,211000
5963-T,日立ツール,東証1部,780.00,791.00,774.00,775.00,11100,8680700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,67.00,67.00,67.00,67.00,1000,67000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,255.00,255.00,255.00,255.00,2000,510000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,122.00,122.00,120.00,122.00,14000,1706000
5970-J,ジーテクト,JQスタンダード,1803.00,1808.00,1775.00,1795.00,7100,12715500
5971-J,共和工業,JQスタンダード,608.00,608.00,608.00,608.00,3000,1824000
5973-O,トーアミ,大証2部,389.00,394.00,389.00,389.00,1300,508600
5974-T,中国工,東証1部,82.00,82.00,80.00,81.00,53000,4311000
5975-T,東プレ,東証1部,712.00,719.00,686.00,687.00,29900,20878700
5976-T,ネツレン,東証1部,486.00,493.00,483.00,488.00,139100,67835400
5981-T,東京綱,東証1部,99.00,100.00,97.00,97.00,841000,82771000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,387.00,388.00,385.00,385.00,10000,3867000
5984-T,兼房,東証2部,510.00,512.00,508.00,508.00,2900,1481300
5985-O,サンコール,大証1部,376.00,376.00,372.00,376.00,6000,2252000
5986-O,モリテック,大証1部,225.00,227.00,222.00,224.00,14100,3166500
5987-J,オーネックス,JQスタンダード,121.00,121.00,120.00,121.00,9000,1086000
5988-T,パイオラックス,東証1部,1770.00,1788.00,1760.00,1770.00,22200,39318200
5989-J,エイチワン,JQスタンダード,771.00,774.00,752.00,755.00,15000,11453500
5990-J,スーパーツール,JQスタンダード,278.00,278.00,276.00,276.00,5000,1386000
5991-T,ニッパツ,東証1部,745.00,751.00,730.00,732.00,1359400,1003358400
5992-T,中発条,東証1部,278.00,278.00,274.00,274.00,4000,1103000
5994-T,ファインシンター,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,320.00,320.00,320.00,320.00,500,160000
5998-T,アドバネクス,東証1部,77.00,77.00,75.00,76.00,68000,5188000
5999-J,イハラサイエンス,JQスタンダード,555.00,555.00,555.00,555.00,1500,832500
6005-T,三浦工,東証1部,1950.00,1956.00,1933.00,1940.00,45600,88733200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,392.00,395.00,387.00,391.00,332000,130358000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,120.00,120.00,113.00,113.00,34000,3999000
6022-T,赤阪鉄,東証2部,124.00,124.00,120.00,120.00,11000,1360000
6023-O,ダイハツデ,大証2部,206.00,206.00,200.00,200.00,80000,16257000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,899.00,908.00,891.00,891.00,2100,1889200
6051-J,IRJapan,JQスタンダード,4085.00,4295.00,3940.00,4145.00,28700,118114000
6052-J,イーピーミント,JQスタンダード,2450.00,2520.00,2450.00,2480.00,2200,5464200
6053-T,栄光HD,東証2部,573.00,575.00,567.00,575.00,4400,2523300
6054-T,リブセンス,東証マザーズ,4300.00,4690.00,4200.00,4325.00,303300,1345917500
6055-T,Jマテリアル,東証2部,1774.00,1775.00,1680.00,1699.00,10800,18374100
6058-T,ベクトル,東証マザーズ,1085.00,1086.00,1070.00,1070.00,3100,3326900
6059-J,ウチヤマHD,JQスタンダード,1397.00,1425.00,1388.00,1391.00,30200,42331300
6060-J,こころNT,JQスタンダード,896.00,910.00,883.00,890.00,19900,17827300
6061-J,ユニバ園芸,JQスタンダード,1729.00,1735.00,1700.00,1700.00,3600,6199000
6062-J,チャームケア,JQスタンダード,1017.00,1017.00,998.00,1003.00,16000,16056900
6063-J,EAJ,JQスタンダード,2705.00,2740.00,2630.00,2657.00,39900,107253200
6064-T,アクトコール,東証マザーズ,1744.00,1750.00,1708.00,1708.00,11800,20411900
6065-J,サクセスHD,JQスタンダード,2726.00,2748.00,2701.00,2748.00,2500,6807900
6101-T,ツガミ,東証1部,537.00,553.00,527.00,531.00,6148000,3320781000
6103-T,オークマ,東証1部,506.00,514.00,493.00,493.00,2077000,1035991000
6104-T,東芝機,東証1部,332.00,339.00,325.00,328.00,961000,317925000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,385.00,386.00,374.00,375.00,2699000,1023066000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,534.00,538.00,522.00,526.00,203500,107532200
6121-T,滝澤鉄,東証2部,106.00,107.00,106.00,106.00,60000,6362000
6125-T,岡本工,東証2部,85.00,87.00,83.00,83.00,41000,3444000
6131-T,浜井産,東証2部,68.00,68.00,66.00,66.00,17000,1134000
6135-T,牧野フ,東証1部,410.00,411.00,389.00,389.00,1792000,710880000
6136-T,OSG,東証1部,1123.00,1146.00,1115.00,1120.00,219500,246892100
6137-T,小池工,東証2部,191.00,191.00,188.00,188.00,14000,2659000
6138-T,ダイジェト,東証1部,144.00,148.00,144.00,144.00,31000,4511000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,920.00,926.00,895.00,898.00,314300,284777100
6141-T,森精機,東証1部,565.00,565.00,531.00,533.00,26400,14200500
6141-O,森精機,大証1部,560.00,562.00,532.00,533.00,879300,478610900
6143-T,ソディック,東証2部,362.00,367.00,360.00,362.00,227100,82417400
6144-T,西電機,東証2部,440.00,440.00,440.00,440.00,1000,440000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,966.00,976.00,943.00,944.00,52300,50086200
6146-T,ディスコ,東証1部,3925.00,3940.00,3810.00,3810.00,194000,748117000
6147-J,ヤマザキ,JQスタンダード,330.00,330.00,325.00,330.00,800,263500
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,100.00,100.00,98.00,98.00,17000,1691000
6151-T,日東工器,東証1部,1867.00,1867.00,1821.00,1821.00,4200,7714000
6155-T,高松機械,東証2部,495.00,495.00,490.00,490.00,2000,984100
6156-J,エーワン精密,JQスタンダード,2415.00,2420.00,2415.00,2420.00,200,483500
6157-J,日進工具,JQスタンダード,2740.00,2740.00,2640.00,2700.00,1500,4052200
6158-J,和井田,JQスタンダード,502.00,505.00,500.00,500.00,4900,2455000
6159-J,ミクロン精密,JQスタンダード,2076.00,2076.00,1950.00,1960.00,1400,2814100
6161-T,エスティック,東証マザーズ,137100.00,137100.00,137000.00,137000.00,3,411200
6163-J,H&F,JQスタンダード,932.00,952.00,908.00,932.00,180100,166762800
6164-J,太陽工機,JQスタンダード,780.00,780.00,761.00,761.00,800,620200
6201-T,豊田織機,東証1部,2305.00,2329.00,2275.00,2284.00,378800,867989400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,77.00,80.00,77.00,80.00,868000,67921000
6205-T,OKK,東証1部,96.00,96.00,92.00,92.00,428000,40232000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,67.00,68.00,66.00,68.00,854000,57525000
6210-T,東洋機械,東証1部,196.00,196.00,196.00,196.00,300,58800
6210-O,東洋機械,大証1部,198.00,199.00,194.00,195.00,8500,1674300
6217-T,津田駒,東証1部,130.00,130.00,126.00,128.00,320000,40978000
6218-T,エンシュウ,東証1部,69.00,69.00,67.00,67.00,106000,7195000
6222-T,島精機,東証1部,1143.00,1143.00,1106.00,1106.00,1400,1558600
6222-O,島精機,大証1部,1140.00,1147.00,1104.00,1106.00,31800,35761000
6245-O,ヒラノテク,大証2部,456.00,461.00,456.00,460.00,9600,4390500
6246-O,井上金,大証2部,281.00,281.00,275.00,275.00,32000,8888000
6247-T,日阪製,東証1部,557.00,578.00,557.00,566.00,99000,56044000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1272.00,1272.00,1269.00,1270.00,700,889300
6250-T,やまびこ,東証1部,974.00,984.00,970.00,984.00,7800,7605900
6254-J,野村マイクロ,JQスタンダード,311.00,320.00,311.00,318.00,2600,815000
6255-T,エヌピーシー,東証マザーズ,206.00,209.00,203.00,204.00,172700,35486800
6256-J,ニューフレア,JQスタンダード,734000.00,742000.00,725000.00,726000.00,596,434879000
6257-J,藤商事,JQスタンダード,104800.00,105000.00,103000.00,103100.00,271,28173400
6258-J,平田機工,JQスタンダード,446.00,450.00,446.00,450.00,1400,627900
6259-J,大崎エンジ,JQスタンダード,45350.00,45350.00,45150.00,45150.00,7,316800
6260-J,アドエンジ,JQスタンダード,291.00,294.00,291.00,294.00,400,117200
6262-T,ペガサス,東証1部,183.00,184.00,180.00,180.00,99200,18027200
6264-T,マルマエ,東証マザーズ,22900.00,22900.00,22900.00,22900.00,1,22900
6265-J,妙徳,JQスタンダード,181.00,181.00,181.00,181.00,1000,181000
6266-J,タツモ,JQスタンダード,354.00,357.00,344.00,344.00,3500,1232800
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1531.00,1570.00,1490.00,1501.00,1998400,3040015600
6269-T,三井海洋,東証1部,1510.00,1546.00,1503.00,1509.00,156900,238511800
6271-T,ニッセイ,東証2部,716.00,716.00,715.00,715.00,400,286100
6272-T,レオン自機,東証1部,184.00,184.00,183.00,184.00,4000,734000
6273-T,SMC,東証1部,12690.00,12710.00,12280.00,12360.00,254400,3167151000
6274-T,新川,東証1部,364.00,368.00,361.00,361.00,17900,6513300
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,433.00,438.00,427.00,427.00,113000,48903000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1239.00,1242.00,1210.00,1213.00,25400,31086100
6279-O,瑞光,大証2部,1885.00,1885.00,1863.00,1863.00,2700,5051400
6281-J,前田製,JQスタンダード,190.00,190.00,190.00,190.00,1000,190000
6282-T,オイレス工,東証1部,1645.00,1665.00,1614.00,1620.00,77700,127040300
6284-J,ASB機械,JQスタンダード,486.00,490.00,484.00,487.00,9300,4537400
6286-J,靜甲,JQスタンダード,440.00,444.00,433.00,433.00,2800,1220200
6287-T,サトーHD,東証1部,1174.00,1174.00,1157.00,1162.00,19800,23084600
6289-O,技研製,大証2部,425.00,425.00,420.00,420.00,300,126500
6291-T,エアーテック,東証1部,350.00,350.00,350.00,350.00,100,35000
6292-J,カワタ,JQスタンダード,318.00,318.00,318.00,318.00,1000,318000
6293-T,日樹工,東証1部,321.00,327.00,321.00,321.00,11500,3721500
6294-O,オカタアイヨン,大証2部,265.00,265.00,265.00,265.00,3000,795000
6297-J,鉱研工業,JQスタンダード,302.00,304.00,297.00,298.00,39400,11798800
6298-T,ワイエイシイ,東証1部,502.00,503.00,493.00,493.00,16800,8369200
6299-O,神鋼環境,大証2部,270.00,270.00,269.00,269.00,8000,2153000
6300-T,アピクヤマダ,東証2部,,,,,0,0
6301-T,コマツ,東証1部,1657.00,1669.00,1614.00,1619.00,6084200,9943614800
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,296.00,302.00,290.00,291.00,5544000,1627969000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1360.00,1373.00,1330.00,1333.00,1907800,2558576600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,287.00,292.00,287.00,292.00,17000,4949000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,106.00,112.00,106.00,112.00,94000,10262000
6309-T,巴工業,東証1部,1421.00,1421.00,1390.00,1395.00,17200,24172300
6310-T,井関農,東証1部,196.00,196.00,191.00,192.00,351000,67787000
6312-J,フロイント,JQスタンダード,914.00,915.00,886.00,900.00,24700,22220100
6314-J,石井工研,JQスタンダード,169.00,172.00,168.00,172.00,12300,2080900
6315-T,TOWA,東証1部,548.00,548.00,500.00,508.00,6200,3178900
6315-O,TOWA,大証1部,540.00,542.00,496.00,519.00,181300,93874300
6316-T,丸山製,東証1部,153.00,153.00,151.00,152.00,17000,2594000
6317-T,北川鉄,東証1部,138.00,138.00,132.00,132.00,259000,34959000
6319-T,シンニッタン,東証1部,346.00,346.00,337.00,341.00,34400,11730800
6322-O,タクミナ,大証2部,593.00,593.00,590.00,590.00,500,295900
6323-J,ローツェ,JQスタンダード,156.00,156.00,152.00,153.00,2600,400600
6324-J,ハーモニック,JQスタンダード,1460.00,1550.00,1460.00,1506.00,7600,11422700
6325-T,タカキタ,東証2部,143.00,143.00,143.00,143.00,11000,1573000
6326-T,クボタ,東証1部,806.00,815.00,796.00,798.00,4909000,3937731000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,109.00,110.00,107.00,107.00,22500,2452500
6328-T,荏原実業,東証1部,1204.00,1204.00,1191.00,1195.00,2300,2752600
6330-T,洋エンジ,東証1部,336.00,338.00,326.00,327.00,377000,125034000
6331-T,化工機,東証1部,132.00,132.00,130.00,130.00,37000,4850000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,683.00,685.00,671.00,676.00,27000,18311000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1230.00,1230.00,1202.00,1204.00,14900,18056000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,136.00,137.00,136.00,136.00,1800,246000
6335-T,東京機,東証1部,46.00,46.00,45.00,46.00,16000,727000
6336-T,石井表記,東証2部,185.00,185.00,180.00,183.00,4000,729200
6337-J,テセック,JQスタンダード,546.00,548.00,535.00,535.00,2100,1136300
6338-O,タカトリ,大証2部,372.00,376.00,372.00,376.00,8200,3059400
6339-T,新東工,東証1部,581.00,583.00,568.00,568.00,156400,89925500
6340-T,渋谷工,東証1部,900.00,900.00,884.00,884.00,2400,2146900
6342-O,太平製,大証2部,106.00,106.00,106.00,106.00,5000,530000
6343-T,フリージアマク,東証2部,12.00,12.00,12.00,12.00,88000,1056000
6345-T,アイチコーポ,東証1部,341.00,347.00,332.00,332.00,25300,8604000
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,30.00,31.00,29.00,30.00,90000,2691000
6349-T,小森,東証1部,412.00,419.00,402.00,405.00,187500,76531700
6351-T,鶴見製,東証1部,591.00,593.00,576.00,580.00,35000,20529000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,331.00,331.00,315.00,317.00,230000,74472000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,380.00,380.00,380.00,380.00,3000,1140000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,365.00,369.00,365.00,365.00,5100,1864100
6358-T,酒井重,東証1部,251.00,251.00,247.00,248.00,297000,73962000
6360-T,東自機,東証2部,94.00,94.00,93.00,93.00,6000,561000
6361-T,荏原,東証1部,350.00,350.00,335.00,342.00,5234000,1789314000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,134.00,134.00,131.00,131.00,61000,8072000
6363-T,酉島製,東証1部,603.00,603.00,582.00,582.00,80400,47501200
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,180.00,182.00,180.00,181.00,27000,4871000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,1143.00,1158.00,1136.00,1145.00,1758000,2024932000
6367-T,ダイキン,東証1部,2088.00,2117.00,2065.00,2068.00,2074000,4324527900
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,495.00,495.00,484.00,485.00,91000,44454000
6369-T,トーヨーカネツ,東証1部,168.00,168.00,165.00,166.00,118000,19636000
6370-T,栗田工,東証1部,1713.00,1725.00,1675.00,1675.00,370200,626870500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,481.00,481.00,465.00,466.00,285000,134409000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,138.00,138.00,137.00,138.00,9000,1236000
6375-T,日コンベヤ,東証1部,72.00,72.00,71.00,71.00,48000,3431000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,941.00,947.00,928.00,933.00,616000,576125000
6378-T,木村化,東証1部,276.00,276.00,268.00,268.00,17100,4631100
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,647.00,659.00,643.00,646.00,94100,61207900
6380-O,オリチエン,大証2部,55.00,56.00,53.00,54.00,25000,1363000
6381-T,アネスト岩田,東証1部,334.00,335.00,331.00,331.00,18000,5991000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,415.00,418.00,408.00,409.00,391500,161005500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,271.00,271.00,270.00,270.00,300,81200
6387-J,サムコ,JQスタンダード,659.00,669.00,630.00,630.00,25800,16756200
6390-T,加藤製,東証1部,244.00,244.00,234.00,236.00,633000,151463000
6391-O,加地テック,大証2部,158.00,158.00,158.00,158.00,1000,158000
6392-T,ヤマダ,東証2部,130.00,131.00,130.00,130.00,10000,1302000
6393-T,油研工,東証1部,148.00,148.00,143.00,145.00,68000,9854000
6395-T,タダノ,東証1部,603.00,608.00,594.00,594.00,250000,149840000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,72.00,72.00,67.00,69.00,23000,1569000
6400-J,不二精機,JQスタンダード,111.00,115.00,110.00,111.00,14700,1657700
6402-O,兼松エンジ,大証2部,403.00,403.00,403.00,403.00,1000,403000
6403-J,水道機,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
6405-J,鈴茂器工,JQスタンダード,742.00,744.00,741.00,744.00,700,519600
6406-T,フジテック,東証1部,473.00,478.00,469.00,474.00,81000,38408000
6407-T,CKD,東証1部,497.00,497.00,474.00,477.00,274300,132340700
6408-J,小倉クラ,JQスタンダード,215.00,215.00,213.00,213.00,2000,428000
6409-T,キトー,東証1部,61600.00,61600.00,60800.00,60900.00,260,15922400
6411-J,中野冷,JQスタンダード,1629.00,1643.00,1629.00,1643.00,5600,9140800
6412-T,平和,東証1部,1350.00,1357.00,1342.00,1342.00,208400,280844800
