コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5963-T,日立ツール,東証1部,1007.00,1031.00,1007.00,1015.00,3300,3344000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,99.00,99.00,95.00,96.00,5000,483000
5965-T,フジマック,東証2部,270.00,270.00,270.00,270.00,200,54000
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,115.00,115.00,115.00,115.00,1000,115000
5970-J,菊池プレス,JQ,1519.00,1520.00,1455.00,1500.00,2400,3578700
5971-J,共和工業,JQ,610.00,610.00,610.00,610.00,4000,2440000
5973-O,トーアミ,大証2部,473.00,473.00,471.00,472.00,1100,519100
5974-T,中国工,東証1部,87.00,90.00,86.00,90.00,72000,6349000
5975-T,東プレ,東証1部,663.00,667.00,646.00,661.00,103800,68342700
5976-T,ネツレン,東証1部,621.00,633.00,621.00,625.00,75600,47338400
5980-J,田中亜鉛,JQ,145.00,145.00,145.00,145.00,3000,435000
5981-T,東京綱,東証1部,210.00,218.00,210.00,216.00,1438000,308102000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,440.00,453.00,439.00,453.00,10000,4411000
5983-J,イワブチ,JQ,447.00,447.00,447.00,447.00,2000,894000
5984-T,兼房,東証2部,471.00,471.00,471.00,471.00,100,47100
5985-O,サンコール,大証1部,333.00,340.00,332.00,335.00,88000,29453000
5986-O,モリテック,大証1部,187.00,187.00,182.00,182.00,9000,1668000
5987-J,オーネックス,JQ,116.00,117.00,116.00,116.00,3000,349000
5988-T,パイオラックス,東証1部,1685.00,1735.00,1685.00,1709.00,5300,9070800
5989-J,エイチワン,JQ,771.00,790.00,764.00,790.00,20400,15878300
5990-J,スーパーツール,JQ,,,,,0,0
5991-T,ニッパツ,東証1部,853.00,871.00,853.00,860.00,821000,708753000
5992-T,中発条,東証1部,324.00,336.00,324.00,332.00,38000,12539000
5994-T,ファインシンター,東証2部,242.00,253.00,242.00,250.00,6000,1479000
5995-O,科冶金,大証2部,110.00,115.00,110.00,115.00,5000,563000
5996-T,新立川,東証2部,5900.00,5950.00,5900.00,5950.00,1200,7105000
5997-J,協立AT,JQ,255.00,268.00,255.00,268.00,900,233700
5998-T,アドバネクス,東証1部,94.00,96.00,94.00,96.00,263000,24958000
5999-J,イハラサイエンス,JQ,630.00,630.00,630.00,630.00,1000,630000
6005-T,三浦工,東証1部,2126.00,2163.00,2082.00,2144.00,48100,102593400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,209.00,217.00,209.00,215.00,324000,69094000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,157.00,158.00,157.00,158.00,2000,315000
6022-T,赤阪鉄,東証2部,170.00,173.00,168.00,173.00,4000,680000
6023-O,ダイハツデ,大証2部,310.00,316.00,310.00,315.00,31000,9717000
6042-T,ニッキ,東証2部,150.00,150.00,150.00,150.00,1000,150000
6101-T,ツガミ,東証1部,581.00,616.00,581.00,609.00,6938000,4179748000
6103-T,オークマ,東証1部,550.00,568.00,547.00,562.00,2731000,1528480000
6104-T,東芝機,東証1部,369.00,374.00,365.00,371.00,601000,222202000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,657.00,666.00,648.00,660.00,2749000,1810789000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,359.00,367.00,356.00,359.00,299900,108329100
6121-T,滝澤鉄,東証2部,97.00,103.00,96.00,102.00,141000,14118000
6125-T,岡本工,東証2部,136.00,145.00,133.00,145.00,211000,29050000
6131-T,浜井産,東証2部,129.00,138.00,129.00,134.00,26000,3503000
6135-T,牧野フ,東証1部,554.00,573.00,553.00,566.00,2565000,1446366000
6136-T,OSG,東証1部,946.00,972.00,938.00,962.00,375700,360750500
6137-T,小池工,東証2部,,,,,0,0
6138-T,ダイジェト,東証1部,120.00,127.00,120.00,122.00,13000,1613000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1184.00,1234.00,1183.00,1230.00,1483000,1798606000
6141-T,森精機,東証1部,932.00,943.00,920.00,924.00,22800,21162500
6141-O,森精機,大証1部,930.00,945.00,919.00,922.00,779900,723047300
6143-T,ソディック,東証2部,304.00,315.00,303.00,309.00,77100,23795100
6144-T,西電機,東証2部,334.00,342.00,334.00,342.00,2000,676000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,701.00,727.00,697.00,724.00,42400,30187100
6146-T,ディスコ,東証1部,6110.00,6180.00,6080.00,6120.00,395400,2421313000
6147-J,ヤマザキ,JQ,376.00,376.00,376.00,376.00,100,37600
6149-J,小田原,JQ,630.00,670.00,630.00,670.00,4500,2900000
6150-J,タケダ機,JQ,,,,,0,0
6151-T,日東工器,東証1部,1759.00,1800.00,1757.00,1790.00,17800,31732400
6155-T,高松機械,東証2部,,,,,0,0
6156-J,エーワン精密,JQ,308500.00,330000.00,304000.00,308000.00,9,2815500
6157-J,日進工具,JQ,2300.00,2300.00,2300.00,2300.00,300,690000
6158-J,和井田,JQ,422.00,439.00,420.00,420.00,1000,423900
6159-J,ミクロン精密,JQ,,,,,0,0
6161-T,エスティック,東証マザーズ,104500.00,104500.00,103000.00,103000.00,3,310500
6162-T,ミヤノ,東証2部,102.00,102.00,100.00,102.00,68000,6878000
6163-J,H&F,JQ,283.00,295.00,281.00,295.00,800,228000
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2328.00,2369.00,2325.00,2338.00,357100,837400600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,78.00,81.00,76.00,78.00,2979000,236126000
6205-T,OKK,東証1部,118.00,121.00,117.00,118.00,1453000,172783000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,94.00,103.00,94.00,99.00,5516000,547561000
6210-T,東洋機械,東証1部,219.00,225.00,217.00,222.00,15000,3316100
6210-O,東洋機械,大証1部,217.00,227.00,217.00,218.00,138000,30414400
6211-T,倉敷機,東証2部,101.00,101.00,101.00,101.00,5000,505000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,285.00,290.00,283.00,288.00,90000,25825000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,146.00,148.00,142.00,146.00,133000,19380000
6218-T,エンシュウ,東証1部,105.00,108.00,104.00,106.00,199000,21019000
6222-T,島精機,東証1部,2186.00,2276.00,2186.00,2260.00,5000,11199700
6222-O,島精機,大証1部,2185.00,2279.00,2180.00,2270.00,226800,510162800
6242-T,スピンドル,東証1部,192.00,198.00,192.00,198.00,447000,87663000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1059.00,1074.00,1059.00,1074.00,3000,3203000
6246-O,井上金,大証2部,395.00,395.00,395.00,395.00,10000,3950000
6247-T,日阪製,東証1部,860.00,921.00,859.00,920.00,445000,400137000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,832.00,840.00,830.00,840.00,13900,11588900
6252-T,TAIYO,東証2部,115.00,115.00,108.00,113.00,222000,24657000
6253-T,FOI,東証マザーズ,1.00,2.00,1.00,1.00,11408400,11408700
6254-J,野村マイクロ,JQ,679.00,695.00,676.00,682.00,5300,3627700
6255-T,エヌピーシー,東証マザーズ,1520.00,1572.00,1514.00,1564.00,64400,99991900
6256-J,ニューフレア,JQ,93800.00,98000.00,93800.00,97200.00,289,27811600
6257-J,藤商事,JQ,86700.00,86800.00,85300.00,86600.00,32,2760300
6258-J,平田機工,JQ,509.00,518.00,501.00,501.00,800,410300
6259-J,大崎エンジ,JQ,97600.00,99600.00,97600.00,99600.00,7,687000
6260-J,アドエンジ,JQ,280.00,280.00,262.00,264.00,4700,1237300
6261-J,日本GC,JQ,100600.00,102600.00,100600.00,101700.00,23,2340600
6262-T,ペガサス,東証1部,241.00,263.00,240.00,263.00,35400,8799300
6264-T,マルマエ,東証マザーズ,49000.00,52000.00,49000.00,52000.00,13,652500
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,1030.00,1030.00,1030.00,1030.00,1000,1030000
6267-J,ゼネパッカー,JQ,216.00,216.00,216.00,216.00,1000,216000
6268-T,ナブテスコ,東証1部,1197.00,1235.00,1192.00,1225.00,615000,750819000
6269-T,三井海洋,東証1部,1497.00,1497.00,1465.00,1479.00,121400,179814500
6271-T,ニッセイ,東証2部,,,,,0,0
6272-T,レオン自機,東証1部,245.00,255.00,242.00,255.00,70000,17317000
6273-T,SMC,東証1部,11750.00,11950.00,11670.00,11810.00,183800,2174524000
6274-T,新川,東証1部,1355.00,1390.00,1350.00,1379.00,49300,67668400
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,327.00,330.00,320.00,330.00,27000,8743000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2350.00,2380.00,2332.00,2370.00,50800,119807200
6279-O,瑞光,大証2部,699.00,699.00,680.00,680.00,2700,1875500
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1308.00,1329.00,1299.00,1327.00,53500,70492500
6284-J,ASB機械,JQ,552.00,562.00,551.00,553.00,11000,6110000
6286-J,靜甲,JQ,504.00,504.00,504.00,504.00,2000,1008000
6287-T,サトー,東証1部,1005.00,1046.00,1005.00,1036.00,74800,77337600
6289-O,技研製,大証2部,406.00,408.00,406.00,408.00,2000,814000
6291-T,エアーテック,東証1部,446.00,460.00,445.00,460.00,6600,2984300
6292-J,カワタ,JQ,263.00,263.00,263.00,263.00,5000,1315000
6293-T,日樹工,東証1部,282.00,283.00,277.00,280.00,23100,6473300
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,205.00,216.00,202.00,216.00,1000,208000
6298-T,ワイエイシイ,東証1部,980.00,1058.00,976.00,1048.00,163000,167444900
6299-O,神鋼環境,大証2部,,,,,0,0
6300-T,アピクヤマダ,東証2部,248.00,286.00,248.00,262.00,70000,18371000
6301-T,コマツ,東証1部,1700.00,1730.00,1683.00,1709.00,5027100,8603461500
6301-O,コマツ,大証1部,1710.00,1720.00,1710.00,1720.00,200,343000
6302-T,住友重,東証1部,517.00,530.00,514.00,524.00,7807000,4084519000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,530.00,535.00,530.00,535.00,2000,1065000
6305-T,日立建,東証1部,1850.00,1883.00,1838.00,1858.00,2189900,4076421100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,216.00,220.00,216.00,220.00,13000,2839000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,97.00,97.00,97.00,6000,582000
6309-T,巴工業,東証1部,1250.00,1280.00,1200.00,1211.00,47800,58694600
6310-T,井関農,東証1部,238.00,245.00,237.00,242.00,2264000,546288000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,461.00,480.00,461.00,466.00,1500,706100
6314-J,石井工研,JQ,238.00,249.00,231.00,249.00,6300,1477600
6315-T,TOWA,東証1部,725.00,743.00,720.00,743.00,4400,3218600
6315-O,TOWA,大証1部,717.00,743.00,710.00,741.00,134000,97952400
6316-T,丸山製,東証1部,171.00,178.00,171.00,178.00,410000,71769000
6317-T,北川鉄,東証1部,156.00,159.00,155.00,159.00,318000,50107000
6319-T,シンニッタン,東証1部,275.00,278.00,272.00,276.00,61200,16833500
6321-T,IUK,東証2部,351.00,351.00,351.00,351.00,1000,351000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,371.00,415.00,371.00,408.00,38900,15575200
6324-J,ハーモニック,JQ,351000.00,368000.00,348500.00,366000.00,34,12116500
6325-T,タカキタ,東証2部,210.00,210.00,210.00,210.00,4000,840000
6326-T,クボタ,東証1部,747.00,755.00,740.00,749.00,5144000,3845260000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,329.00,336.00,329.00,333.00,3900,1285000
6328-T,荏原実業,東証1部,1299.00,1302.00,1294.00,1298.00,5100,6627100
6330-T,洋エンジ,東証1部,268.00,275.00,268.00,273.00,601000,163419000
6331-T,化工機,東証1部,197.00,202.00,197.00,202.00,147000,29438000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,616.00,636.00,616.00,624.00,61000,38033000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1562.00,1640.00,1562.00,1633.00,10000,16143300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,31.00,32.00,31.00,32.00,183000,5771000
6335-T,東京機,東証1部,111.00,113.00,108.00,112.00,282000,31227000
6336-T,石井表記,東証2部,1052.00,1068.00,1047.00,1068.00,7300,7686700
6337-J,テセック,JQ,1019.00,1037.00,1000.00,1037.00,1800,1828100
6338-O,タカトリ,大証2部,453.00,468.00,448.00,468.00,8400,3797700
6339-T,新東工,東証1部,663.00,701.00,646.00,697.00,183000,125628000
6340-T,渋谷工,東証1部,720.00,720.00,706.00,713.00,7300,5186400
6342-O,太平製,大証2部,100.00,100.00,100.00,100.00,5000,500000
6343-T,フリージアマク,東証2部,17.00,18.00,17.00,17.00,41000,698000
6344-O,キヤノンマシナリ,大証2部,2020.00,2025.00,1928.00,1962.00,3200,6277900
6345-T,アイチコーポ,東証1部,373.00,386.00,372.00,384.00,85700,32653500
6346-O,菊川鉄,大証2部,158.00,158.00,158.00,158.00,1000,158000
6347-J,プラコー,JQ,22.00,23.00,22.00,22.00,344000,7603000
6349-T,小森,東証1部,950.00,974.00,945.00,968.00,383800,369350400
6351-T,鶴見製,東証1部,620.00,624.00,620.00,624.00,8000,4974000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,300.00,301.00,293.00,298.00,61000,18106000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,332.00,332.00,320.00,320.00,3000,972000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,409.00,411.00,407.00,410.00,13000,5328000
6358-T,酒井重,東証1部,144.00,146.00,143.00,143.00,143000,20643000
6360-T,東自機,東証2部,115.00,115.00,114.00,114.00,4000,459000
6361-T,荏原,東証1部,396.00,410.00,393.00,407.00,2944000,1190434000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,155.00,159.00,155.00,159.00,37000,5808000
6363-T,酉島製,東証1部,1584.00,1672.00,1584.00,1653.00,272800,448461700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,135.00,136.00,135.00,136.00,4000,542000
6365-T,電業社,東証2部,1600.00,1600.00,1600.00,1600.00,200,320000
6366-T,千代建,東証1部,705.00,715.00,701.00,711.00,1304000,923991000
6367-T,ダイキン,東証1部,3040.00,3060.00,2992.00,3000.00,2408700,7248206400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,624.00,639.00,623.00,632.00,96000,60529000
6369-T,トーヨーカネツ,東証1部,153.00,159.00,153.00,157.00,555000,86173000
6370-T,栗田工,東証1部,2372.00,2395.00,2358.00,2372.00,484900,1152189200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,399.00,409.00,395.00,405.00,388000,157154000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,143.00,148.00,143.00,148.00,22000,3197000
6375-T,日コンベヤ,東証1部,83.00,84.00,82.00,84.00,104000,8686000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,661.00,702.00,660.00,701.00,616000,425100000
6378-T,木村化,東証1部,707.00,721.00,704.00,708.00,128500,91303800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,768.00,804.00,765.00,802.00,237900,188387100
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,293.00,300.00,291.00,296.00,39000,11557000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,610.00,624.00,608.00,619.00,509000,314955500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,570.00,580.00,563.00,570.00,8800,5021000
6387-J,サムコ,JQ,1665.00,1710.00,1645.00,1654.00,7300,12148100
6390-T,加藤製,東証1部,184.00,191.00,184.00,191.00,80000,14947000
6391-O,加地テック,大証2部,163.00,164.00,162.00,164.00,7000,1141000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,187.00,200.00,187.00,200.00,116000,22361000
6395-T,タダノ,東証1部,422.00,435.00,419.00,432.00,386000,165785000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,102.00,103.00,100.00,102.00,15900,1610500
6401-J,プラステック,JQ,87000.00,87000.00,80000.00,80000.00,8,661000
6402-O,兼松エンジ,大証2部,310.00,311.00,304.00,311.00,3000,925000
6403-J,水道機,JQ,149.00,149.00,148.00,149.00,3000,446000
6405-J,鈴茂器工,JQ,581.00,581.00,581.00,581.00,300,174300
6406-T,フジテック,東証1部,486.00,503.00,483.00,500.00,150000,74382000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,729.00,734.00,715.00,725.00,338100,245174600
6408-J,小倉クラ,JQ,210.00,210.00,210.00,210.00,5000,1050000
6409-T,キトー,東証1部,96800.00,100000.00,95500.00,100000.00,104,10073900
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,890.00,914.00,885.00,911.00,171000,154379600
6413-T,理想科,東証1部,920.00,947.00,910.00,938.00,78700,73360100
6414-J,川重冷,JQ,478.00,478.00,478.00,478.00,1000,478000
6416-J,桂川電,JQ,226.00,226.00,226.00,226.00,1000,226000
6417-T,SANKYO,東証1部,3930.00,3955.00,3900.00,3940.00,211700,833240500
6418-T,金銭機,東証1部,735.00,759.00,735.00,759.00,1200,891600
6418-O,金銭機,大証1部,735.00,768.00,722.00,753.00,14100,10619900
6419-T,マース,東証1部,1533.00,1555.00,1532.00,1552.00,91100,140786100
6420-T,福島工業,東証1部,661.00,694.00,660.00,688.00,27700,18471700
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,109.00,109.00,105.00,109.00,9400,1011900
6423-O,ABILIT,大証1部,108.00,108.00,103.00,108.00,79600,8436500
6424-J,高見サイ,JQ,227.00,227.00,227.00,227.00,1000,227000
6425-J,ユニバーサル,JQ,1480.00,1560.00,1461.00,1501.00,58700,89175000
6428-T,オーイズミ,東証1部,208.00,208.00,206.00,208.00,9500,1969800
6429-J,タイヨーエレック,JQ,515.00,516.00,498.00,515.00,3800,1944400
6430-T,ダイコク電,東証1部,1242.00,1258.00,1200.00,1240.00,72600,89847200
6432-J,竹内製作,JQ,1119.00,1150.00,1119.00,1136.00,14000,15939600
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,765.00,782.00,761.00,774.00,156800,121313500
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,179.00,179.00,179.00,179.00,4000,716000
6440-T,JUKI,東証1部,160.00,165.00,159.00,163.00,3985000,647896000
6443-T,東洋製,東証2部,135.00,137.00,135.00,137.00,4000,542000
6444-T,サンデン,東証1部,265.00,270.00,263.00,267.00,496000,132603000
6445-T,蛇の目,東証1部,66.00,67.00,64.00,67.00,600000,39425000
6448-T,ブラザー,東証1部,1015.00,1019.00,1001.00,1008.00,1074100,1086214700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,448000,2362000
6454-T,マックス,東証1部,909.00,909.00,891.00,897.00,118000,106331000
6455-T,モリタHD,東証1部,450.00,460.00,446.00,457.00,46000,20762000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2037.00,2073.00,2037.00,2062.00,5000,10325700
6457-O,グローリー,大証1部,2036.00,2082.00,2017.00,2041.00,103700,213924400
6458-O,シンコウ工,大証2部,346.00,352.00,346.00,352.00,3000,1044000
6459-T,大和冷,東証1部,426.00,439.00,423.00,433.00,59000,25466000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1158.00,1182.00,1153.00,1172.00,1416100,1663337800
6461-T,日ピストン,東証1部,109.00,117.00,109.00,117.00,440000,49999000
6462-T,リケン,東証1部,305.00,313.00,299.00,312.00,202000,62293000
6463-T,TPR,東証1部,666.00,681.00,659.00,675.00,139600,93739700
6465-T,ホシザキ,東証1部,1430.00,1474.00,1424.00,1471.00,78400,113084300
6466-T,東亜バル,東証2部,2129.00,2129.00,2081.00,2081.00,1800,3790200
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,208.00,208.00,205.00,205.00,800,164600
6469-J,放電精密,JQ,470.00,471.00,470.00,470.00,7100,3337100
6470-T,大豊工業,東証1部,741.00,760.00,740.00,760.00,37000,27690600
6471-T,日精工,東証1部,664.00,673.00,661.00,667.00,3161000,2110822000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,379.00,385.00,377.00,383.00,3181000,1212860000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,901.00,941.00,901.00,932.00,2674700,2471489600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,244.00,248.00,238.00,247.00,1066000,260336000
6476-J,富士テクニカ,JQ,148.00,155.00,148.00,154.00,5000,764000
6478-O,ダイベア,大証2部,191.00,191.00,191.00,191.00,1000,191000
6479-T,ミネベア,東証1部,522.00,528.00,515.00,523.00,4240000,2218217000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,567.00,572.00,553.00,564.00,420000,237167000
6481-T,THK,東証1部,1841.00,1885.00,1840.00,1868.00,646700,1209185600
6482-T,ユーシン精機,東証1部,1398.00,1540.00,1398.00,1480.00,46900,68760400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,245.00,245.00,245.00,245.00,1000,245000
6485-T,前澤給,東証1部,1103.00,1128.00,1091.00,1120.00,5400,5981200
6486-T,イーグル,東証1部,591.00,644.00,591.00,635.00,423000,264688000
6487-O,積水工,大証2部,168.00,168.00,168.00,168.00,1000,168000
6488-J,ヨシタケ,JQ,,,,,0,0
6489-T,前沢工,東証1部,173.00,173.00,170.00,171.00,10900,1866500
6490-T,日ピラー,東証1部,616.00,650.00,616.00,643.00,81000,51866000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,820.00,820.00,811.00,819.00,8000,6548000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,281.00,287.00,281.00,287.00,14400,4080100
6494-J,NFK-HD,JQ,38.00,42.00,38.00,42.00,175900,7201500
6495-T,宮入バル,東証2部,63.00,64.00,62.00,63.00,221500,13951800
6496-O,中北製,大証2部,572.00,605.00,572.00,605.00,5000,2922000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,410.00,441.00,410.00,432.00,472000,203300000
6501-T,日立,東証1部,374.00,376.00,370.00,372.00,65437000,24426387000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,472.00,474.00,466.00,467.00,38367000,18038900000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,747.00,756.00,741.00,747.00,8834000,6630739000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,252.00,260.00,250.00,256.00,24888000,6385199000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,475.00,495.00,475.00,489.00,216000,104993000
6506-T,安川電,東証1部,713.00,728.00,709.00,718.00,2649000,1905544000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,183.00,190.00,183.00,190.00,132000,24827000
6508-T,明電舎,東証1部,367.00,369.00,361.00,363.00,3213000,1173021000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,390.00,415.00,381.00,415.00,126000,49678000
6516-T,山洋電,東証2部,442.00,448.00,435.00,448.00,87000,38358000
6517-T,デンヨー,東証1部,622.00,622.00,615.00,621.00,12700,7855800
6518-J,三相電機,JQ,185.00,185.00,185.00,185.00,1000,185000
6581-T,日立工,東証1部,861.00,875.00,848.00,854.00,583100,501111900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,692.00,697.00,672.00,693.00,61000,42121400
6585-T,電産サーボ,東証2部,470.00,475.00,466.00,466.00,34000,15994000
6586-T,マキタ,東証1部,2511.00,2576.00,2504.00,2545.00,765000,1954289600
6588-T,東芝テック,東証1部,330.00,335.00,328.00,334.00,515000,170946000
6590-T,芝浦メカ,東証1部,436.00,450.00,433.00,450.00,282000,124536000
6591-T,西芝電,東証2部,145.00,145.00,142.00,143.00,6000,862000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4595.00,4665.00,4570.00,4620.00,175900,814380000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8360.00,8410.00,8290.00,8330.00,18000,150497000
6594-O,日電産,大証1部,8370.00,8410.00,8260.00,8290.00,645600,5392511000
6621-T,高岳製,東証1部,301.00,307.00,301.00,306.00,859000,261749000
6622-T,ダイヘン,東証1部,368.00,377.00,366.00,375.00,434000,161718000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,152.00,156.00,151.00,154.00,71000,10855000
6629-J,テクノHR,JQ,276.00,284.00,276.00,284.00,1000,278200
6630-J,ヤーマン,JQ,1700.00,1807.00,1685.00,1807.00,8900,15652200
6632-T,JVCKWHD,東証1部,38.00,39.00,37.00,39.00,6043000,230245500
6633-J,C&GSYS,JQ,115.00,118.00,115.00,118.00,600,69300
6634-J,netindex,JQ,30000.00,33900.00,30000.00,33900.00,31,1022900
6635-J,大日光,JQ,610.00,660.00,590.00,645.00,17300,10843300
6636-J,シスウェーブ,JQ,2340.00,2480.00,2340.00,2480.00,60,141800
6637-J,寺崎電気,JQ,517.00,517.00,500.00,515.00,2900,1464000
6638-J,Mimaki,JQ,93500.00,94000.00,92000.00,93300.00,81,7535900
6639-T,コンテック,東証2部,710.00,710.00,710.00,710.00,100,71000
6640-J,第一精工,JQ,2900.00,3130.00,2861.00,3025.00,294700,875890200
6641-T,日新電,東証1部,432.00,453.00,432.00,452.00,344000,154122000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,102.00,104.00,101.00,104.00,12000,1225000
6644-T,大崎電,東証1部,745.00,768.00,744.00,763.00,226000,171481000
6645-T,オムロン,東証1部,1903.00,1931.00,1864.00,1925.00,20800,39994800
6645-O,オムロン,大証1部,1904.00,1941.00,1854.00,1915.00,565600,1085810500
6646-O,エナジサポ,大証2部,176.00,176.00,171.00,171.00,4000,699000
6647-T,森尾電,東証2部,122.00,123.00,122.00,123.00,3000,368000
6648-J,かわでん,JQ,,,,,0,0
6651-T,日東工,東証1部,887.00,918.00,877.00,891.00,41300,36719900
6652-T,IDEC,東証1部,759.00,785.00,757.00,777.00,58500,45325900
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,445.00,445.00,445.00,445.00,200,89000
6654-T,不二電機,東証2部,847.00,887.00,847.00,887.00,700,616900
6656-T,インスペック,東証マザーズ,28300.00,30250.00,28300.00,30250.00,10,285950
6657-J,ニッポ電機,JQ,303.00,310.00,303.00,310.00,300,92300
