コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5905-T,日カン,東証2部,75.00,78.00,72.00,78.00,10000,746000
5906-J,MK精工,JQスタンダード,359.00,373.00,357.00,373.00,6000,2170800
5907-O,JFEコンテナ,大証2部,386.00,386.00,386.00,386.00,1000,386000
5909-T,コロナ,東証1部,1235.00,1237.00,1205.00,1211.00,63000,76756700
5911-T,横河ブHD,東証1部,579.00,579.00,574.00,577.00,85000,49036000
5912-T,日本橋梁,東証1部,778.00,814.00,758.00,776.00,662850,521749300
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,278.00,286.00,275.00,280.00,1583000,444021000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,26.00,26.00,25.00,25.00,1715000,43375000
5918-T,滝上工,東証2部,248.00,248.00,245.00,246.00,39000,9585000
5921-T,川岸工,東証2部,216.00,217.00,215.00,216.00,20000,4321000
5922-T,那須鉄,東証2部,274.00,274.00,268.00,268.00,9000,2451000
5923-T,高田機,東証1部,239.00,240.00,236.00,237.00,99000,23568000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,252.00,252.00,245.00,247.00,2500,621000
5929-T,三和HD,東証1部,287.00,290.00,285.00,287.00,623000,179214000
5930-T,文化シヤタ,東証1部,300.00,300.00,297.00,298.00,97000,29037000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,513.00,515.00,507.00,515.00,37500,19215700
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,384.00,384.00,375.00,375.00,1700,643300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1648.00,1663.00,1633.00,1656.00,2021800,3336984700
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,65.00,66.00,64.00,65.00,385400,25008500
5941-O,中西製作,大証2部,321.00,321.00,319.00,319.00,600,192100
5942-T,日フイルコン,東証1部,402.00,402.00,392.00,392.00,2000,793200
5943-T,ノーリツ,東証1部,1400.00,1420.00,1386.00,1419.00,88400,124520600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,1910.00,1910.00,1910.00,1910.00,100,191000
5946-T,長府製,東証1部,1995.00,1995.00,1953.00,1977.00,10400,20474600
5947-T,リンナイ,東証1部,5600.00,5710.00,5550.00,5640.00,256900,1451594000
5949-T,ユニプレス,東証1部,2385.00,2385.00,2299.00,2315.00,358500,836459200
5950-O,パワーファス,大証2部,134.00,134.00,134.00,134.00,2000,268000
5951-T,ダイニチ工,東証1部,810.00,810.00,788.00,795.00,48900,38857300
5952-O,アマテイ,大証2部,59.00,59.00,58.00,58.00,7000,411000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,133.00,136.00,130.00,131.00,55000,7224000
5955-O,ヤマシナ,大証2部,30.00,31.00,29.00,31.00,340700,10330800
5956-T,トーソー,東証2部,381.00,381.00,375.00,375.00,9000,3423000
5957-T,日東精,東証1部,206.00,206.00,204.00,205.00,11000,2261000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,182.00,182.00,178.00,182.00,46000,8306000
5959-T,岡部,東証1部,413.00,413.00,408.00,409.00,121800,49897700
5962-O,浅香工,大証2部,136.00,144.00,135.00,144.00,27000,3738000
5963-T,日立ツール,東証1部,868.00,868.00,858.00,858.00,2600,2237700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,76.00,80.00,74.00,80.00,68000,5241000
5965-T,フジマック,東証2部,419.00,420.00,410.00,410.00,2100,879100
5966-O,KTC,大証2部,265.00,286.00,263.00,272.00,32000,8795000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1700.00,1706.00,1691.00,1700.00,22100,37553200
5971-J,共和工業,JQスタンダード,830.00,830.00,830.00,830.00,2000,1660000
5973-O,トーアミ,大証2部,418.00,418.00,410.00,410.00,2900,1200400
5974-T,中国工,東証1部,106.00,106.00,100.00,101.00,956000,98072000
5975-T,東プレ,東証1部,791.00,795.00,785.00,795.00,43000,33990700
5976-T,ネツレン,東証1部,727.00,732.00,706.00,707.00,103500,74020000
5981-T,東京綱,東証1部,192.00,197.00,181.00,182.00,5482000,1036207000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,529.00,529.00,525.00,525.00,8000,4218000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,359.00,363.00,358.00,358.00,13000,4671000
5986-O,モリテック,大証1部,323.00,326.00,322.00,322.00,43800,14155700
5987-J,オーネックス,JQスタンダード,190.00,210.00,184.00,194.00,556000,108877000
5988-T,パイオラックス,東証1部,1960.00,1960.00,1921.00,1935.00,16100,31297100
5989-J,エイチワン,JQスタンダード,710.00,725.00,677.00,695.00,121700,86035700
5990-J,スーパーツール,JQスタンダード,271.00,271.00,269.00,269.00,8000,2155000
5991-T,ニッパツ,東証1部,799.00,799.00,781.00,786.00,1203300,947152900
5992-T,中発条,東証1部,284.00,284.00,284.00,284.00,2000,568000
5994-T,ファインシンター,東証2部,249.00,249.00,249.00,249.00,1000,249000
5997-J,協立AT,JQスタンダード,277.00,277.00,274.00,276.00,2100,579500
5998-T,アドバネクス,東証1部,75.00,75.00,70.00,70.00,431000,30858000
5999-J,イハラサイエンス,JQスタンダード,535.00,540.00,535.00,540.00,3000,1611000
6005-T,三浦工,東証1部,2195.00,2195.00,2165.00,2178.00,16700,36319200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,396.00,401.00,390.00,393.00,1520000,601572000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,112.00,113.00,111.00,111.00,21000,2353000
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,128.00,128.00,125.00,125.00,8000,1016000
6023-O,ダイハツデ,大証2部,370.00,378.00,368.00,377.00,70000,26049000
6042-T,ニッキ,東証2部,245.00,245.00,240.00,240.00,11000,2685000
6050-T,EG,東証マザーズ,1285.00,1285.00,1201.00,1201.00,24900,30706700
6051-J,IRJapan,JQスタンダード,1130.00,1138.00,1111.00,1137.00,1000,1122800
6052-J,イーピーミント,JQスタンダード,1601.00,1612.00,1595.00,1600.00,2800,4480200
6053-T,栄光HD,東証2部,421.00,423.00,417.00,423.00,5300,2230500
6054-T,リブセンス,東証マザーズ,2470.00,2500.00,2430.00,2438.00,35500,87340600
6055-T,Jマテリアル,東証2部,2359.00,2359.00,2318.00,2320.00,5100,11883200
6101-T,ツガミ,東証1部,567.00,581.00,560.00,563.00,7619000,4347029000
6103-T,オークマ,東証1部,612.00,612.00,592.00,594.00,2882000,1730290000
6104-T,東芝機,東証1部,407.00,407.00,394.00,396.00,1785000,712356000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,521.00,526.00,517.00,517.00,2304000,1199899000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,416.00,416.00,406.00,409.00,203400,83403000
6121-T,滝澤鉄,東証2部,115.00,115.00,113.00,113.00,144000,16432000
6125-T,岡本工,東証2部,110.00,111.00,108.00,110.00,62000,6798000
6131-T,浜井産,東証2部,92.00,92.00,90.00,91.00,31000,2807000
6135-T,牧野フ,東証1部,563.00,568.00,546.00,553.00,1986000,1102453000
6136-T,OSG,東証1部,1173.00,1179.00,1165.00,1169.00,147700,173095100
6137-T,小池工,東証2部,212.00,212.00,211.00,211.00,13000,2752000
6138-T,ダイジェト,東証1部,164.00,164.00,161.00,161.00,30000,4895000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,996.00,1025.00,991.00,998.00,1665500,1679906900
6141-T,森精機,東証1部,779.00,779.00,748.00,749.00,30200,22935300
6141-O,森精機,大証1部,778.00,778.00,746.00,754.00,907400,685699600
6143-T,ソディック,東証2部,391.00,399.00,391.00,394.00,248300,97699900
6144-T,西電機,東証2部,351.00,351.00,351.00,351.00,1000,351000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1167.00,1167.00,1150.00,1151.00,145800,168695600
6146-T,ディスコ,東証1部,4050.00,4065.00,3965.00,3995.00,322100,1288739000
6147-J,ヤマザキ,JQスタンダード,385.00,385.00,385.00,385.00,1600,616000
6149-J,小田原,JQスタンダード,805.00,805.00,735.00,735.00,3500,2674700
6150-J,タケダ機,JQスタンダード,123.00,123.00,117.00,117.00,85000,10146000
6151-T,日東工器,東証1部,1868.00,1868.00,1832.00,1836.00,8000,14807800
6155-T,高松機械,東証2部,396.00,396.00,381.00,396.00,9900,3846800
6156-J,エーワン精密,JQスタンダード,250000.00,252900.00,248000.00,252900.00,6,1498900
6157-J,日進工具,JQスタンダード,2503.00,2600.00,2503.00,2520.00,1300,3304600
6158-J,和井田,JQスタンダード,584.00,584.00,562.00,584.00,11600,6670100
6159-J,ミクロン精密,JQスタンダード,2050.00,2050.00,2000.00,2000.00,1300,2616000
6161-T,エスティック,東証マザーズ,130000.00,132000.00,127000.00,128000.00,33,4283000
6163-J,H&F,JQスタンダード,374.00,378.00,368.00,370.00,6700,2484300
6164-J,太陽工機,JQスタンダード,673.00,673.00,656.00,656.00,2500,1654500
6201-T,豊田織機,東証1部,2399.00,2413.00,2340.00,2348.00,471800,1113830400
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,74.00,74.00,72.00,72.00,1145000,83816000
6205-T,OKK,東証1部,120.00,120.00,116.00,116.00,881000,103669000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,75.00,77.00,73.00,73.00,657000,49098000
6210-T,東洋機械,東証1部,213.00,213.00,213.00,213.00,500,106500
6210-O,東洋機械,大証1部,213.00,213.00,210.00,210.00,66200,13962700
6217-T,津田駒,東証1部,199.00,199.00,194.00,194.00,1225000,241299000
6218-T,エンシュウ,東証1部,98.00,99.00,97.00,98.00,312000,30522000
6222-T,島精機,東証1部,1441.00,1441.00,1425.00,1428.00,2200,3151800
6222-O,島精機,大証1部,1439.00,1440.00,1424.00,1424.00,15300,21892700
6245-O,ヒラノテク,大証2部,659.00,660.00,645.00,651.00,29400,19158000
6246-O,井上金,大証2部,400.00,405.00,396.00,396.00,7000,2797000
6247-T,日阪製,東証1部,833.00,839.00,831.00,832.00,54000,45057000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1360.00,1363.00,1349.00,1363.00,5100,6906900
6250-T,やまびこ,東証1部,999.00,1001.00,980.00,980.00,8000,7959200
6252-T,TAIYO,東証2部,250.00,250.00,249.00,249.00,107000,26743000
6254-J,野村マイクロ,JQスタンダード,420.00,420.00,416.00,416.00,2600,1088500
6255-T,エヌピーシー,東証マザーズ,470.00,505.00,470.00,497.00,914800,446878300
6256-J,ニューフレア,JQスタンダード,280600.00,287000.00,280100.00,285000.00,370,105427500
6257-J,藤商事,JQスタンダード,89700.00,89900.00,89100.00,89900.00,145,12995900
6258-J,平田機工,JQスタンダード,511.00,520.00,506.00,508.00,7800,3987400
6259-J,大崎エンジ,JQスタンダード,58500.00,59200.00,57900.00,58900.00,78,4584300
6260-J,アドエンジ,JQスタンダード,310.00,312.00,307.00,310.00,3900,1207600
6262-T,ペガサス,東証1部,243.00,245.00,241.00,241.00,23600,5726900
6264-T,マルマエ,東証マザーズ,24440.00,24460.00,24310.00,24450.00,28,682380
6265-J,妙徳,JQスタンダード,212.00,212.00,205.00,205.00,15000,3120000
6266-J,タツモ,JQスタンダード,485.00,500.00,485.00,500.00,900,445500
6267-J,ゼネパッカー,JQスタンダード,217.00,217.00,217.00,217.00,1000,217000
6268-T,ナブテスコ,東証1部,1687.00,1687.00,1648.00,1656.00,1159600,1935166600
6269-T,三井海洋,東証1部,1435.00,1440.00,1406.00,1417.00,87000,123787900
6271-T,ニッセイ,東証2部,654.00,657.00,651.00,651.00,2300,1500400
6272-T,レオン自機,東証1部,200.00,200.00,196.00,196.00,3000,592000
6273-T,SMC,東証1部,13460.00,13460.00,13110.00,13200.00,260400,3441353000
6274-T,新川,東証1部,402.00,406.00,393.00,402.00,132200,52828200
6276-J,ナビタス,JQスタンダード,279.00,279.00,275.00,275.00,6000,1658000
6277-T,ホソカワミクロ,東証1部,399.00,399.00,384.00,389.00,97000,38341000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1369.00,1370.00,1357.00,1360.00,12800,17452900
6279-O,瑞光,大証2部,1525.00,1538.00,1525.00,1533.00,9900,15138300
6281-J,前田製,JQスタンダード,163.00,163.00,162.00,162.00,4000,649000
6282-T,オイレス工,東証1部,1523.00,1523.00,1502.00,1507.00,26200,39576000
6284-J,ASB機械,JQスタンダード,504.00,505.00,501.00,502.00,15400,7746300
6286-J,靜甲,JQスタンダード,470.00,470.00,465.00,465.00,500,234500
6287-T,サトーHD,東証1部,1019.00,1029.00,1019.00,1025.00,44100,45179300
6289-O,技研製,大証2部,453.00,453.00,440.00,446.00,9600,4339000
6291-T,エアーテック,東証1部,385.00,385.00,373.00,375.00,1200,453900
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,405.00,405.00,393.00,394.00,40300,16096300
6294-O,オカタアイヨン,大証2部,440.00,449.00,401.00,449.00,57000,24403000
6297-J,鉱研工業,JQスタンダード,389.00,389.00,375.00,378.00,42200,16036200
6298-T,ワイエイシイ,東証1部,675.00,677.00,665.00,667.00,34400,23024900
6299-O,神鋼環境,大証2部,305.00,306.00,301.00,303.00,43000,13017000
6300-T,アピクヤマダ,東証2部,124.00,125.00,121.00,125.00,24000,2965000
6301-T,コマツ,東証1部,2168.00,2169.00,2121.00,2127.00,5765300,12340787500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,426.00,426.00,420.00,422.00,4542000,1922780000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,555.00,563.00,555.00,563.00,3000,1674000
6305-T,日立建,東証1部,1504.00,1506.00,1475.00,1477.00,1762200,2624469200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,320.00,320.00,315.00,315.00,4000,1266000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,98.00,98.00,98.00,98.00,1000,98000
6309-T,巴工業,東証1部,1479.00,1500.00,1472.00,1483.00,17600,26211400
6310-T,井関農,東証1部,182.00,188.00,181.00,184.00,2336000,432268000
6312-J,フロイント,JQスタンダード,498.00,540.00,497.00,525.00,63300,32460700
6314-J,石井工研,JQスタンダード,185.00,187.00,185.00,187.00,2600,481300
6315-T,TOWA,東証1部,468.00,476.00,451.00,459.00,6300,2912800
6315-O,TOWA,大証1部,467.00,475.00,446.00,451.00,169800,77892300
6316-T,丸山製,東証1部,191.00,191.00,182.00,182.00,328000,61203000
6317-T,北川鉄,東証1部,158.00,158.00,151.00,151.00,681000,105543000
6319-T,シンニッタン,東証1部,395.00,398.00,382.00,385.00,138200,54166300
6321-T,IUK,東証2部,670.00,670.00,670.00,670.00,161000,107870000
6322-O,タクミナ,大証2部,599.00,600.00,580.00,580.00,6700,4000400
6323-J,ローツェ,JQスタンダード,219.00,220.00,209.00,215.00,32700,7009700
6324-J,ハーモニック,JQスタンダード,1780.00,1800.00,1780.00,1800.00,4200,7516700
6325-T,タカキタ,東証2部,158.00,167.00,158.00,167.00,68000,11008000
6326-T,クボタ,東証1部,748.00,760.00,747.00,757.00,7563000,5710683000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,133.00,133.00,132.00,132.00,2600,345200
6328-T,荏原実業,東証1部,1207.00,1213.00,1193.00,1193.00,9800,11819500
6330-T,洋エンジ,東証1部,337.00,337.00,317.00,320.00,1202000,393411000
6331-T,化工機,東証1部,157.00,157.00,153.00,153.00,148000,22858000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,678.00,678.00,671.00,675.00,98000,66125000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1450.00,1450.00,1410.00,1413.00,9900,14111400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,210.00,210.00,195.00,197.00,59400,11990000
6335-T,東京機,東証1部,58.00,58.00,56.00,58.00,566000,32333000
6336-T,石井表記,東証2部,256.00,256.00,254.00,254.00,1500,382800
6337-J,テセック,JQスタンダード,593.00,595.00,582.00,595.00,4200,2479200
6338-O,タカトリ,大証2部,429.00,434.00,426.00,429.00,9300,3997700
6339-T,新東工,東証1部,762.00,770.00,746.00,746.00,79700,60060200
6340-T,渋谷工,東証1部,865.00,865.00,848.00,848.00,9700,8304200
6342-O,太平製,大証2部,159.00,172.00,156.00,170.00,100000,16503000
6343-T,フリージアマク,東証2部,17.00,18.00,17.00,18.00,315000,5469000
6345-T,アイチコーポ,東証1部,340.00,343.00,339.00,339.00,32700,11120300
6346-O,菊川鉄,大証2部,150.00,152.00,150.00,150.00,15000,2252000
6347-J,プラコー,JQスタンダード,44.00,45.00,36.00,37.00,3353000,133425000
6349-T,小森,東証1部,549.00,553.00,538.00,545.00,344000,187230500
6351-T,鶴見製,東証1部,582.00,594.00,582.00,594.00,11000,6509000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,104.00,105.00,100.00,101.00,10000,1016000
6355-T,住友精,東証1部,507.00,508.00,500.00,503.00,165000,83261000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,407.00,407.00,400.00,400.00,24100,9648800
6358-T,酒井重,東証1部,191.00,194.00,185.00,186.00,300000,56657000
6360-T,東自機,東証2部,99.00,102.00,99.00,102.00,3000,301000
6361-T,荏原,東証1部,276.00,279.00,274.00,276.00,4622000,1275986000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,167.00,167.00,166.00,166.00,79000,13170000
6363-T,酉島製,東証1部,1084.00,1092.00,1036.00,1042.00,135900,143243400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,246.00,246.00,240.00,242.00,39000,9445000
6365-T,電業社,東証2部,1391.00,1391.00,1391.00,1391.00,300,417300
6366-T,千代建,東証1部,937.00,937.00,870.00,874.00,8504000,7582514000
6367-T,ダイキン,東証1部,2162.00,2163.00,2102.00,2125.00,3817200,8141581800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,597.00,597.00,581.00,582.00,155000,90635000
6369-T,トーヨーカネツ,東証1部,174.00,176.00,172.00,174.00,363000,63171000
6370-T,栗田工,東証1部,2059.00,2071.00,2042.00,2061.00,676100,1392017500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,464.00,464.00,454.00,457.00,320000,146505000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,149.00,149.00,144.00,144.00,40000,5839000
6375-T,日コンベヤ,東証1部,86.00,86.00,84.00,84.00,125000,10641000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,696.00,699.00,689.00,699.00,179000,124385000
6378-T,木村化,東証1部,352.00,385.00,352.00,363.00,612300,224400700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,656.00,658.00,652.00,655.00,187500,122743000
6380-O,オリチエン,大証2部,67.00,68.00,66.00,68.00,44000,2954000
6381-T,アネスト岩田,東証1部,339.00,339.00,334.00,334.00,33000,11108000
6382-T,トリニ工,東証2部,307.00,307.00,307.00,307.00,5000,1535000
6383-T,ダイフク,東証1部,450.00,450.00,440.00,445.00,242500,107823000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,351.00,352.00,346.00,346.00,4900,1714000
6387-J,サムコ,JQスタンダード,622.00,644.00,622.00,638.00,16600,10404800
6390-T,加藤製,東証1部,296.00,296.00,287.00,290.00,426000,124426000
6391-O,加地テック,大証2部,190.00,190.00,190.00,190.00,3000,570000
6392-T,ヤマダ,東証2部,161.00,161.00,157.00,161.00,6000,957000
6393-T,油研工,東証1部,175.00,176.00,170.00,170.00,350000,60369000
6395-T,タダノ,東証1部,528.00,528.00,516.00,518.00,266000,138415000
6396-T,宇野鉄,東証2部,118.00,118.00,118.00,118.00,1000,118000
6397-O,郷鉄工,大証2部,102.00,102.00,100.00,102.00,22000,2224000
6400-J,不二精機,JQスタンダード,132.00,136.00,132.00,136.00,2600,352200
6401-J,プラステック,JQスタンダード,208.00,208.00,206.00,206.00,300,62200
6402-O,兼松エンジ,大証2部,419.00,419.00,417.00,417.00,6000,2510000
6403-J,水道機,JQスタンダード,236.00,240.00,234.00,234.00,30000,7084000
6405-J,鈴茂器工,JQスタンダード,594.00,599.00,592.00,593.00,2400,1428100
6406-T,フジテック,東証1部,503.00,510.00,498.00,504.00,128000,64417000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,586.00,588.00,571.00,572.00,135600,78300000
6408-J,小倉クラ,JQスタンダード,241.00,242.00,234.00,242.00,4000,958000
6409-T,キトー,東証1部,63300.00,63500.00,59600.00,59600.00,417,25575400
6411-J,中野冷,JQスタンダード,1084.00,1098.00,1065.00,1098.00,700,760600
6412-T,平和,東証1部,1350.00,1387.00,1336.00,1377.00,288000,391611200
6413-T,理想科,東証1部,1160.00,1161.00,1146.00,1149.00,16000,18460500
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,120.00,120.00,119.00,119.00,38000,4559000
6417-T,SANKYO,東証1部,3650.00,3690.00,3640.00,3685.00,218500,802198500
6418-T,金銭機,東証1部,592.00,592.00,592.00,592.00,500,296000
6418-O,金銭機,大証1部,590.00,594.00,587.00,590.00,13300,7839300
6419-T,マース,東証1部,1413.00,1413.00,1400.00,1411.00,6800,9568600
6420-T,福島工業,東証1部,1019.00,1019.00,1000.00,1000.00,1000,1004600
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2100.00,2103.00,2041.00,2065.00,229400,477137600
6428-T,オーイズミ,東証1部,246.00,262.00,246.00,250.00,103900,26409500
6430-T,ダイコク電,東証1部,874.00,885.00,871.00,879.00,38500,33877500
6432-J,竹内製作,JQスタンダード,616.00,621.00,599.00,600.00,28700,17482200
6433-J,ヒーハイスト,JQスタンダード,114.00,114.00,113.00,113.00,9000,1025000
6436-T,アマノ,東証1部,712.00,712.00,701.00,703.00,92700,65544100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,,,,,0,0
6440-T,JUKI,東証1部,172.00,173.00,168.00,170.00,1301000,221507000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,266.00,266.00,250.00,252.00,1388000,351412000
6445-T,蛇の目,東証1部,60.00,63.00,60.00,61.00,3538000,217394000
6448-T,ブラザー,東証1部,976.00,977.00,958.00,961.00,1552500,1497667900
6454-T,マックス,東証1部,955.00,955.00,953.00,953.00,28000,26722000
6455-T,モリタHD,東証1部,498.00,500.00,487.00,487.00,44000,21689000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1696.00,1696.00,1667.00,1667.00,2900,4900500
6457-O,グローリー,大証1部,1696.00,1696.00,1668.00,1672.00,27100,45395800
6458-O,シンコウ工,大証2部,338.00,348.00,334.00,340.00,31800,10789700
6459-T,大和冷,東証1部,430.00,431.00,426.00,428.00,54000,23184000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1494.00,1495.00,1443.00,1456.00,2985300,4362291000
6461-T,日ピストン,東証1部,178.00,178.00,171.00,172.00,603000,104865000
6462-T,リケン,東証1部,326.00,326.00,318.00,318.00,55000,17638000
6463-T,TPR,東証1部,1052.00,1055.00,1006.00,1029.00,254600,260420400
6465-T,ホシザキ,東証1部,1751.00,1751.00,1700.00,1734.00,47600,82500300
6466-T,東亜バル,東証2部,1342.00,1349.00,1322.00,1326.00,2000,2669600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,358.00,413.00,355.00,371.00,68300,26328400
6469-J,放電精密,JQスタンダード,355.00,355.00,348.00,348.00,5100,1794000
6470-T,大豊工業,東証1部,806.00,807.00,782.00,783.00,19400,15343100
6471-T,日精工,東証1部,588.00,589.00,578.00,579.00,1925000,1121917000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,333.00,335.00,326.00,329.00,2730000,901108000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,846.00,847.00,829.00,829.00,1092300,915315300
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,422.00,422.00,414.00,417.00,1006000,420000000
6476-J,富士テクニカ,JQスタンダード,551.00,570.00,540.00,570.00,2900,1629200
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,370.00,374.00,357.00,359.00,3314000,1207245000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,474.00,474.00,461.00,468.00,222000,103521000
6481-T,THK,東証1部,1661.00,1661.00,1614.00,1629.00,1746200,2847717700
6482-T,ユーシン精機,東証1部,1596.00,1596.00,1529.00,1537.00,8600,13315500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,324.00,325.00,321.00,321.00,10000,3240000
6485-T,前澤給,東証1部,1080.00,1080.00,1068.00,1068.00,6600,7071300
6486-T,イーグル,東証1部,703.00,709.00,673.00,680.00,271000,185963000
6487-O,積水工,大証2部,98.00,98.00,98.00,98.00,1000,98000
6488-J,ヨシタケ,JQスタンダード,580.00,580.00,575.00,575.00,300,173500
6489-T,前沢工,東証1部,236.00,239.00,231.00,231.00,46900,11000000
6490-T,日ピラー,東証1部,571.00,578.00,570.00,571.00,24000,13727000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,270.00,280.00,268.00,273.00,103000,28174000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,291.00,296.00,287.00,296.00,22400,6541000
6494-J,NFK-HD,JQスタンダード,112.00,116.00,104.00,106.00,4322500,481176000
6495-T,宮入バル,東証2部,50.00,51.00,49.00,50.00,578900,28938100
6496-O,中北製,大証2部,488.00,488.00,467.00,472.00,8000,3779000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,349.00,349.00,341.00,342.00,75500,26026600
6501-T,日立,東証1部,431.00,432.00,425.00,427.00,22769000,9741982000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,336.00,341.00,334.00,336.00,43427000,14634810000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,682.00,683.00,677.00,679.00,8930000,6070159000
6504-T,富士電機,東証1部,208.00,208.00,203.00,205.00,3416000,701958000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,304.00,304.00,297.00,297.00,106000,31802000
6506-T,安川電,東証1部,711.00,715.00,701.00,702.00,2061000,1460093000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,179.00,179.00,173.00,173.00,432000,75805000
6508-T,明電舎,東証1部,278.00,279.00,276.00,276.00,1189000,329721000
6508-O,明電舎,大証1部,,,,,0,0
