コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6417-T,SANKYO,東証1部,4325.00,4340.00,4300.00,4320.00,158500,684387000
6418-T,金銭機,東証1部,604.00,609.00,604.00,609.00,600,363200
6418-O,金銭機,大証1部,588.00,612.00,588.00,608.00,30900,18617800
6419-T,マース,東証1部,1258.00,1269.00,1258.00,1265.00,42600,53821600
6420-T,福島工業,東証1部,771.00,807.00,766.00,807.00,20300,15939500
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,76.00,80.00,76.00,79.00,9100,716900
6423-O,ABILIT,大証1部,77.00,79.00,77.00,79.00,151100,11778400
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2226.00,2245.00,2130.00,2174.00,23600,51237400
6428-T,オーイズミ,東証1部,220.00,224.00,219.00,224.00,17900,3960500
6429-J,タイヨーエレック,JQスタンダード,492.00,492.00,480.00,486.00,11200,5421300
6430-T,ダイコク電,東証1部,919.00,921.00,900.00,903.00,48000,43694800
6432-J,竹内製作,JQスタンダード,755.00,782.00,740.00,769.00,60400,46155600
6433-J,ヒーハイスト,JQスタンダード,97.00,97.00,94.00,95.00,4000,380000
6436-T,アマノ,東証1部,724.00,724.00,710.00,715.00,123000,88071500
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,135.00,137.00,135.00,136.00,7000,953000
6440-T,JUKI,東証1部,140.00,142.00,139.00,140.00,2347000,329913000
6443-T,東洋製,東証2部,123.00,123.00,123.00,123.00,5000,615000
6444-T,サンデン,東証1部,283.00,293.00,280.00,291.00,2391000,687289000
6445-T,蛇の目,東証1部,57.00,57.00,56.00,57.00,403000,22771000
6448-T,ブラザー,東証1部,1204.00,1218.00,1164.00,1178.00,1672300,1979149400
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,5.00,4.00,4.00,1002000,4009000
6454-T,マックス,東証1部,919.00,919.00,881.00,884.00,239000,214208000
6455-T,モリタHD,東証1部,449.00,452.00,449.00,450.00,15000,6749000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1892.00,1970.00,1892.00,1970.00,3800,7427300
6457-O,グローリー,大証1部,1909.00,1967.00,1901.00,1962.00,229000,446335300
6458-O,シンコウ工,大証2部,271.00,271.00,267.00,267.00,4000,1077000
6459-T,大和冷,東証1部,380.00,381.00,369.00,369.00,55000,20694000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1314.00,1344.00,1314.00,1338.00,922700,1231781400
6461-T,日ピストン,東証1部,178.00,178.00,175.00,176.00,2376000,419687000
6462-T,リケン,東証1部,298.00,309.00,296.00,303.00,220000,66732000
6463-T,TPR,東証1部,699.00,706.00,684.00,691.00,108200,75061600
6465-T,ホシザキ,東証1部,1540.00,1565.00,1525.00,1555.00,138200,213577600
6466-T,東亜バル,東証2部,2062.00,2079.00,2050.00,2070.00,3200,6591400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,209.00,209.00,203.00,209.00,5800,1203100
6469-J,放電精密,JQスタンダード,388.00,390.00,387.00,387.00,2600,1009200
6470-T,大豊工業,東証1部,648.00,660.00,629.00,660.00,49900,32305100
6471-T,日精工,東証1部,692.00,694.00,686.00,688.00,2976000,2050481000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,388.00,397.00,387.00,394.00,4246000,1663279000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,930.00,950.00,927.00,934.00,2143000,2007456400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,261.00,263.00,259.00,261.00,719000,187583000
6476-J,富士テクニカ,JQスタンダード,125.00,125.00,121.00,125.00,31000,3814000
6478-O,ダイベア,大証2部,185.00,189.00,185.00,189.00,6000,1122000
6479-T,ミネベア,東証1部,488.00,490.00,483.00,484.00,2125000,1032349000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,588.00,590.00,574.00,583.00,187000,108905000
6481-T,THK,東証1部,1790.00,1803.00,1744.00,1752.00,1123700,1985818600
6482-T,ユーシン精機,東証1部,1596.00,1611.00,1596.00,1602.00,17100,27388800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,261.00,261.00,261.00,261.00,2000,522000
6485-T,前澤給,東証1部,954.00,954.00,939.00,941.00,5000,4718000
6486-T,イーグル,東証1部,680.00,693.00,680.00,692.00,89000,61364000
6487-O,積水工,大証2部,155.00,155.00,155.00,155.00,1000,155000
6488-J,ヨシタケ,JQスタンダード,589.00,589.00,589.00,589.00,100,58900
6489-T,前沢工,東証1部,138.00,141.00,133.00,141.00,25500,3474500
6490-T,日ピラー,東証1部,541.00,558.00,541.00,557.00,180000,99429000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,633.00,640.00,633.00,640.00,5000,3187000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,267.00,276.00,267.00,276.00,29900,8074400
6494-J,NFK-HD,JQスタンダード,29.00,30.00,29.00,30.00,29300,849900
6495-T,宮入バル,東証2部,47.00,49.00,47.00,48.00,355800,16998100
6496-O,中北製,大証2部,501.00,505.00,500.00,500.00,9000,4509000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,334.00,340.00,332.00,337.00,283800,95375100
6501-T,日立,東証1部,398.00,399.00,393.00,394.00,27653000,10941691000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,425.00,429.00,424.00,429.00,27754000,11862772000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,815.00,816.00,804.00,808.00,6118000,4961279000
6504-T,富士電HD,東証1部,204.00,206.00,203.00,205.00,6802000,1389835000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,365.00,378.00,364.00,377.00,266000,98758000
6506-T,安川電,東証1部,720.00,725.00,711.00,714.00,2210000,1582385000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,170.00,170.00,165.00,166.00,122000,20384000
6508-T,明電舎,東証1部,341.00,344.00,336.00,340.00,3352000,1141366000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,329.00,331.00,315.00,328.00,78000,25344000
6516-T,山洋電,東証2部,375.00,379.00,369.00,371.00,90000,33612000
6517-T,デンヨー,東証1部,511.00,579.00,511.00,561.00,69300,37855500
6518-J,三相電機,JQスタンダード,168.00,168.00,168.00,168.00,4000,672000
6581-T,日立工,東証1部,702.00,702.00,691.00,699.00,184400,128981500
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,619.00,621.00,612.00,618.00,57000,35144800
6586-T,マキタ,東証1部,3075.00,3090.00,3035.00,3070.00,749800,2300865000
6588-T,東芝テック,東証1部,333.00,339.00,331.00,338.00,1042000,350025000
6590-T,芝浦メカ,東証1部,267.00,269.00,265.00,266.00,191000,50937000
6591-T,西芝電,東証2部,120.00,120.00,120.00,120.00,3000,360000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4145.00,4185.00,4115.00,4145.00,194600,806138000
6593-J,ローヤル電,JQスタンダード,,,,,0,0
6594-T,日電産,東証1部,8180.00,8210.00,8140.00,8200.00,15000,122693000
6594-O,日電産,大証1部,8180.00,8210.00,8140.00,8160.00,655200,5355299000
6621-T,高岳製,東証1部,331.00,335.00,328.00,331.00,2212000,735059000
6622-T,ダイヘン,東証1部,363.00,368.00,358.00,362.00,476000,172502000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,86.00,88.00,86.00,88.00,78000,6833000
6628-J,オンキヨー,JQスタンダード,107.00,109.00,106.00,106.00,51700,5495700
6629-J,テクノHR,JQスタンダード,314.00,314.00,314.00,314.00,100,31400
6630-J,ヤーマン,JQスタンダード,1339.00,1339.00,1325.00,1325.00,900,1199500
6632-T,JVCKWHD,東証1部,328.00,330.00,321.00,324.00,1057900,343651200
6633-J,C&GSYS,JQスタンダード,122.00,126.00,120.00,120.00,32000,3878300
6634-J,netindex,JQスタンダード,,,,,0,0
6635-J,大日光,JQスタンダード,580.00,580.00,580.00,580.00,200,116000
6636-J,シスウェーブ,JQスタンダード,1666.00,1675.00,1666.00,1675.00,60,100410
6637-J,寺崎電気,JQスタンダード,495.00,503.00,491.00,496.00,3600,1792900
6638-J,Mimaki,JQスタンダード,48400.00,49900.00,47800.00,48900.00,132,6447200
6639-T,コンテック,東証2部,693.00,693.00,692.00,692.00,500,346400
6640-J,第一精工,JQスタンダード,3535.00,3535.00,3455.00,3465.00,85400,297493000
6641-T,日新電,東証1部,419.00,429.00,415.00,422.00,578000,244627000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,99.00,100.00,99.00,100.00,7000,695000
6644-T,大崎電,東証1部,681.00,685.00,673.00,673.00,81000,54889000
6645-T,オムロン,東証1部,2011.00,2021.00,1969.00,1973.00,23500,46892700
6645-O,オムロン,大証1部,2011.00,2025.00,1958.00,1958.00,1022400,2033036600
6646-O,エナジサポ,大証2部,174.00,174.00,174.00,174.00,2000,348000
6647-T,森尾電,東証2部,99.00,100.00,99.00,99.00,7000,698000
6648-J,かわでん,JQスタンダード,,,,,0,0
6651-T,日東工,東証1部,891.00,911.00,885.00,908.00,96400,86687300
6652-T,IDEC,東証1部,701.00,710.00,700.00,708.00,33900,23861300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,891.00,900.00,890.00,900.00,300,268100
6656-T,インスペック,東証マザーズ,,,,,0,0
6657-J,ニッポ電機,JQスタンダード,297.00,297.00,297.00,297.00,100,29700
6658-J,シライ電子,JQスタンダード,126.00,126.00,123.00,126.00,4300,535800
6659-J,メディアGL,JQスタンダード,38500.00,40900.00,38500.00,40900.00,18,717700
6660-S,インネクスト,札証アンビシャス,8100.00,8400.00,7980.00,8150.00,92,742040
6661-J,オプテクスFA,JQスタンダード,,,,,0,0
6662-J,ユビテック,JQスタンダード,36500.00,38000.00,36500.00,37000.00,79,2950500
6663-J,太洋工業,JQスタンダード,164.00,164.00,163.00,163.00,700,114300
6664-J,オプトエレクト,JQスタンダード,319.00,319.00,315.00,317.00,4100,1298600
6665-T,エルピーダ,東証1部,872.00,895.00,870.00,885.00,7118400,6283384400
6666-J,リバーエレテク,JQスタンダード,232.00,238.00,222.00,238.00,14000,3182200
6667-T,シコー,東証マザーズ,124000.00,124500.00,121000.00,124000.00,422,51933200
6668-T,プラズマ,東証マザーズ,104000.00,104000.00,104000.00,104000.00,1,104000
6669-J,シーシーエス,JQスタンダード,85000.00,85000.00,82900.00,83000.00,13,1100900
6670-T,MCJ,東証マザーズ,10320.00,10390.00,10000.00,10000.00,4290,43644250
6672-T,レイテックス,東証マザーズ,20.00,26.00,20.00,22.00,389900,8995400
6674-T,GSユアサ,東証1部,561.00,576.00,560.00,574.00,13103000,7469987000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,118.00,118.00,117.00,118.00,22000,2594000
6676-T,メルコ,東証1部,2760.00,2766.00,2717.00,2746.00,69600,190771900
6677-J,エスケーエレク,JQスタンダード,41100.00,41750.00,40800.00,41000.00,240,9864500
6678-T,テクノメディカ,東証1部,295000.00,295000.00,290000.00,290000.00,2,585000
6679-J,SILEX,JQスタンダード,30300.00,30450.00,30300.00,30450.00,2,60750
6701-T,NEC,東証1部,228.00,230.00,225.00,227.00,11890000,2704039000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,558.00,559.00,551.00,552.00,10306000,5711069000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,66.00,68.00,66.00,68.00,2105000,140408000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,62.00,63.00,62.00,62.00,151000,9446000
6706-T,電気興,東証1部,344.00,345.00,340.00,344.00,108000,37021000
6707-T,サンケン電,東証1部,317.00,317.00,308.00,311.00,624000,194394000
6709-T,明星電,東証2部,59.00,59.00,57.00,58.00,65000,3805000
6715-T,ナカヨ通,東証1部,179.00,179.00,177.00,179.00,14000,2496000
6716-J,テクニカル電,JQスタンダード,106.00,107.00,106.00,107.00,4000,425000
6718-T,アイホン,東証1部,1253.00,1258.00,1224.00,1241.00,17100,21209300
6719-T,富通コンポ,東証2部,28100.00,28550.00,28100.00,28130.00,15,423430
6721-T,ウインテスト,東証マザーズ,19990.00,20000.00,19500.00,19700.00,13,258650
6722-J,A&T,JQスタンダード,350.00,350.00,340.00,340.00,900,307000
6723-T,ルネサス,東証1部,699.00,716.00,691.00,713.00,800000,565269300
6724-T,エプソン,東証1部,1468.00,1468.00,1414.00,1419.00,2061300,2947431600
6727-T,ワコム,東証1部,101000.00,102000.00,100400.00,101400.00,2623,265864400
6728-T,アルバック,東証1部,1820.00,1854.00,1806.00,1811.00,479900,878766400
6730-T,アクセル,東証1部,1799.00,1840.00,1793.00,1837.00,64000,116424600
6731-T,ピクセラ,東証1部,206.00,226.00,206.00,224.00,98400,21594700
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,325.00,331.00,324.00,325.00,6100,1990500
6737-T,ナナオ,東証1部,1660.00,1690.00,1660.00,1690.00,21700,36504800
6738-J,東研,JQスタンダード,82.00,82.00,82.00,82.00,1000,82000
6741-T,日信号,東証1部,576.00,588.00,574.00,585.00,290200,168877300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,346.00,350.00,346.00,349.00,39000,13593000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,452.00,456.00,451.00,454.00,52000,23582000
6745-T,ホーチキ,東証1部,383.00,384.00,382.00,384.00,9000,3446000
6747-T,小糸工,東証2部,,,,,0,0
6748-O,星和電,大証2部,329.00,329.00,326.00,326.00,4000,1307000
6749-T,マスプロ,東証1部,766.00,766.00,759.00,765.00,28900,22045200
6750-J,エレコム,JQスタンダード,665.00,674.00,657.00,660.00,4600,3060700
6751-T,日無線,東証1部,266.00,267.00,254.00,261.00,1743000,456052000
6752-T,パナソニック,東証1部,1198.00,1204.00,1191.00,1197.00,5777600,6916228700
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,817.00,833.00,817.00,829.00,8480000,7007488000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,574.00,574.00,565.00,573.00,1041000,594473000
6755-T,富通ゼネ,東証1部,393.00,393.00,389.00,390.00,425000,165954000
6756-T,日立国際,東証1部,739.00,742.00,732.00,738.00,469000,345712000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,329.00,330.00,321.00,321.00,7800,2542200
6758-T,ソニー,東証1部,2764.00,2769.00,2745.00,2759.00,4694000,12935149000
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5240.00,5280.00,5190.00,5240.00,1267600,6647058000
6763-T,帝通工,東証1部,185.00,186.00,184.00,186.00,77000,14269000
6764-T,三洋電,東証1部,134.00,135.00,133.00,135.00,3149000,421880000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,330.00,338.00,315.00,338.00,41100,13530400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1482.00,1495.00,1473.00,1486.00,798400,1185028200
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,219.00,221.00,218.00,219.00,163000,35786000
6769-J,ザイン,JQスタンダード,97800.00,97800.00,95000.00,95800.00,339,32586600
6770-T,アルプス,東証1部,759.00,770.00,755.00,768.00,2653700,2026707400
6771-T,池上通,東証1部,52.00,53.00,51.00,52.00,291000,15150000
6772-T,コスモス電,東証2部,125.00,125.00,118.00,121.00,33000,4061000
6773-T,パイオニア,東証1部,296.00,297.00,285.00,286.00,7155200,2065544300
6775-T,東和メクス,東証2部,24.00,24.00,23.00,24.00,21000,488000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,199.00,214.00,199.00,201.00,96800,19783500
6778-T,アルチザ,東証マザーズ,48550.00,49300.00,48050.00,48550.00,200,9679100
6779-T,日電波,東証1部,1366.00,1418.00,1347.00,1357.00,158300,217476900
6784-J,プラネックスH,JQスタンダード,43150.00,44650.00,42450.00,43850.00,858,37481900
6785-J,鈴木,JQスタンダード,632.00,632.00,632.00,632.00,100,63200
6786-T,リアルビジョ,東証マザーズ,20030.00,21000.00,20000.00,21000.00,68,1365760
6787-J,メイコー,JQスタンダード,1350.00,1369.00,1320.00,1358.00,159700,213985100
6788-T,日本トリム,東証1部,1795.00,1826.00,1777.00,1780.00,2000,3591350
6789-T,ローランドDG,東証1部,1200.00,1216.00,1179.00,1216.00,44900,53851700
6790-T,ノダスクリーン,東証2部,32100.00,34000.00,32100.00,34000.00,231,7557350
6791-T,コロムビア,東証1部,26.00,27.00,26.00,26.00,2601000,68483000
6793-T,山水電,東証1部,3.00,4.00,3.00,4.00,583000,1846000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2029.00,2079.00,2008.00,2079.00,309000,632563200
6796-T,クラリオン,東証1部,134.00,140.00,133.00,140.00,10140000,1397376000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,367.00,370.00,367.00,368.00,283000,104226000
6800-T,ヨコオ,東証1部,466.00,472.00,440.00,449.00,82600,37957700
6801-T,東光,東証1部,114.00,118.00,114.00,114.00,1992000,229853000
6803-T,ティアック,東証1部,41.00,41.00,40.00,41.00,544000,21909000
6804-T,ホシデン,東証1部,788.00,793.00,786.00,793.00,2500,1974800
6804-O,ホシデン,大証1部,790.00,794.00,783.00,794.00,183300,144474100
6806-T,ヒロセ電,東証1部,8180.00,8240.00,8180.00,8240.00,174100,1429703000
6807-T,航空電,東証1部,593.00,604.00,591.00,601.00,370000,221674000
6809-T,TOA,東証1部,402.00,405.00,401.00,401.00,17000,6840000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,17.00,17.00,17.00,17.00,9000,153000
6814-O,古野電,大証1部,335.00,338.00,331.00,336.00,26600,8924400
6815-T,ユニデン,東証1部,195.00,202.00,191.00,201.00,403000,79484000
6816-T,アルパイン,東証1部,1085.00,1096.00,1080.00,1089.00,161100,175435400
6817-T,スミダコーポ,東証1部,823.00,830.00,815.00,823.00,59700,49149000
6819-J,ソーエコプロ,JQスタンダード,7.00,8.00,7.00,8.00,24400,184800
6820-T,アイコム,東証1部,2060.00,2078.00,2037.00,2075.00,47300,97584800
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,135.00,136.00,135.00,136.00,17000,2297000
6823-T,リオン,東証2部,480.00,480.00,478.00,480.00,4500,2156900
6824-J,新コスモス,JQスタンダード,987.00,987.00,987.00,987.00,500,493500
6826-T,本多通信,東証2部,232.00,234.00,232.00,234.00,5800,1356400
6832-T,アオイ電子,東証2部,800.00,800.00,789.00,792.00,5700,4513500
6833-O,電産リード,大証2部,830.00,857.00,830.00,855.00,3700,3122100
6834-J,精工技研,JQスタンダード,489.00,490.00,481.00,483.00,900,437100
6835-T,アライドHD,東証2部,106.00,106.00,104.00,106.00,330000,34653000
6836-T,プラットホーム,東証マザーズ,40000.00,40000.00,40000.00,40000.00,3,120000
6837-J,京写,JQスタンダード,183.00,184.00,180.00,181.00,12000,2185000
6838-J,多摩川HD,JQスタンダード,162.00,162.00,162.00,162.00,1000,162000
6839-T,船井電機,東証1部,2415.00,2608.00,2410.00,2600.00,16800,42528300
6839-O,船井電機,大証1部,2415.00,2610.00,2402.00,2599.00,519500,1314538000
6840-J,アドテック,JQスタンダード,58.00,59.00,58.00,58.00,11000,640000
6841-T,横河電,東証1部,558.00,566.00,551.00,565.00,2865700,1602716500
6842-T,ユニパルス,東証2部,,,,,0,0
6844-T,新電元,東証1部,325.00,327.00,321.00,322.00,427000,138456000
6845-T,山武,東証1部,1884.00,1894.00,1858.00,1877.00,338100,635441500
6848-T,東亜DKK,東証2部,257.00,257.00,257.00,257.00,1000,257000
6849-T,日光電,東証1部,1628.00,1630.00,1606.00,1616.00,180800,292227300
6850-T,チノー,東証1部,200.00,203.00,189.00,197.00,71000,14129000
6852-J,テクノセブン,JQスタンダード,53.00,54.00,53.00,54.00,32000,1720000
6853-T,共和電,東証1部,256.00,257.00,252.00,253.00,8000,2028000
6855-T,電子材料,東証1部,515.00,520.00,510.00,515.00,5000,2579500
6856-T,堀場製,東証1部,2289.00,2296.00,2251.00,2259.00,351300,796614400
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1641.00,1663.00,1634.00,1648.00,1596900,2630833100
6858-T,小野測,東証1部,245.00,252.00,245.00,245.00,70000,17340000
6859-T,エスペック,東証1部,559.00,561.00,539.00,556.00,101900,56360900
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,452.00,454.00,443.00,445.00,60000,26909100
6861-T,キーエンス,東証1部,21750.00,21750.00,21170.00,21320.00,163200,3481744000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,,,,,0,0
6863-J,ニレコ,JQスタンダード,570.00,570.00,570.00,570.00,400,228000
6864-J,NF回路,JQスタンダード,350.00,350.00,350.00,350.00,1000,350000
6866-T,日置電,東証1部,1658.00,1675.00,1658.00,1675.00,6300,10526400
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,183.00,198.00,178.00,179.00,268900,50738400
6869-T,シスメックス,東証1部,5540.00,5560.00,5500.00,5530.00,92500,511597000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,606.00,609.00,600.00,609.00,2900,1745600
6871-J,マイクロニクス,JQスタンダード,680.00,684.00,676.00,680.00,41900,28461300
6874-J,協立電機,JQスタンダード,889.00,889.00,889.00,889.00,1200,1066800
6875-T,メガチップス,東証1部,1514.00,1520.00,1491.00,1513.00,162900,245312100
6876-J,光波,JQスタンダード,660.00,677.00,660.00,670.00,7500,5029700
6877-T,OBARA,東証1部,795.00,807.00,771.00,771.00,116300,92070100
6878-T,長野日無,東証2部,100.00,102.00,100.00,102.00,4000,404000
6879-J,フォトロン,JQスタンダード,,,,,0,0
6881-T,キョウデン,東証2部,124.00,124.00,120.00,120.00,27200,3311300
6882-O,三社電機,大証2部,477.00,480.00,461.00,461.00,30000,14166000
6883-T,電産コ電,東証1部,623.00,625.00,619.00,623.00,14900,9270000
6885-T,ミヤチテクノス,東証1部,570.00,570.00,540.00,544.00,29200,16257000
6888-J,アクモス,JQスタンダード,6270.00,6280.00,6270.00,6280.00,13,81520
6889-J,オーデリック,JQスタンダード,532.00,539.00,532.00,539.00,300,161000
6890-J,フェローテック,JQスタンダード,908.00,924.00,905.00,922.00,172300,157545000
6891-J,イーター電機,JQスタンダード,83.00,85.00,83.00,85.00,27000,2280000
6894-T,パルステック,東証2部,84.00,93.00,84.00,91.00,96000,8677000
6895-O,ダイヤ電機,大証2部,330.00,335.00,326.00,326.00,6000,1981000
6897-T,ツインバード,東証2部,220.00,220.00,212.00,212.00,2000,432000
6898-J,トミタ電機,JQスタンダード,78.00,80.00,78.00,80.00,5000,395000
6899-T,ASTI,東証2部,223.00,223.00,221.00,221.00,7000,1556000
6900-T,東京電波,東証1部,452.00,457.00,450.00,456.00,4400,2000500
6901-T,沢藤電,東証1部,178.00,186.00,178.00,184.00,15000,2767000
6902-T,デンソー,東証1部,2675.00,2699.00,2656.00,2668.00,2043900,5463614600
6904-J,原田工業,JQスタンダード,135.00,139.00,135.00,139.00,7000,958000
6905-T,コーセル,東証1部,1124.00,1147.00,1115.00,1147.00,126000,142370300
6907-J,ジオマテック,JQスタンダード,1059.00,1060.00,1027.00,1037.00,23700,24757200
6908-J,イリソ電子,JQスタンダード,1085.00,1118.00,1085.00,1101.00,27000,29669700
6910-T,日立メデ,東証1部,590.00,600.00,582.00,597.00,120000,71053000
6911-T,新日無,東証1部,221.00,221.00,212.00,217.00,162000,35188000
6912-J,菊水電,JQスタンダード,380.00,380.00,355.00,355.00,6000,2173900
6914-T,オプテックス,東証1部,1022.00,1032.00,1020.00,1031.00,27400,28130000
6915-T,千代インテ,東証1部,1056.00,1060.00,1042.00,1047.00,20200,21198500
6916-J,アイオデータ,JQスタンダード,339.00,348.00,330.00,343.00,77100,26271300
6918-J,アバール,JQスタンダード,529.00,529.00,529.00,529.00,200,105800
6919-J,ケル,JQスタンダード,,,,,0,0
6920-J,レーザーテク,JQスタンダード,790.00,800.00,780.00,794.00,8000,6339900
6921-T,東光電,東証1部,424.00,434.00,424.00,434.00,49000,20961000
6922-J,昭和情,JQスタンダード,126.00,126.00,126.00,126.00,2000,252000
6923-T,スタンレ電,東証1部,1400.00,1454.00,1398.00,1453.00,935600,1347338500
6924-T,岩崎電,東証1部,145.00,148.00,145.00,148.00,209000,30555000
6925-T,ウシオ電,東証1部,1449.00,1451.00,1436.00,1451.00,375700,542344700
6926-T,OKAYA,東証1部,323.00,324.00,321.00,323.00,6400,2068100
6927-T,ヘリオステクノH,東証1部,221.00,250.00,221.00,228.00,7300,1709400
6927-J,ヘリオステクノH,JQスタンダード,220.00,255.00,220.00,231.00,494100,118440800
6928-J,エノモト,JQスタンダード,246.00,247.00,245.00,245.00,6000,1478000
6929-T,日セラミ,東証1部,1337.00,1337.00,1311.00,1321.00,700,927000
6929-O,日セラミ,大証1部,1334.00,1334.00,1308.00,1318.00,21700,28599500
6930-J,日アンテナ,JQスタンダード,610.00,616.00,608.00,608.00,19100,11690500
6932-O,遠藤照,大証2部,320.00,327.00,317.00,321.00,6900,2225400
6934-T,新神戸,東証1部,890.00,890.00,850.00,861.00,501000,433284000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,843.00,850.00,841.00,847.00,35200,29748000
6937-T,古河池,東証1部,508.00,514.00,508.00,512.00,63000,32196000
6938-T,双信電,東証1部,352.00,357.00,347.00,347.00,20500,7228400
6941-T,山一電,東証1部,280.00,280.00,270.00,272.00,421400,115700100
6942-J,ソフィアHD,JQスタンダード,,,,,0,0
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,41.00,42.00,41.00,42.00,6000,251000
6945-T,FTEC,東証2部,612.00,613.00,605.00,605.00,2100,1274100
6946-T,日アビオ,東証2部,140.00,142.00,140.00,142.00,16000,2252000
6947-T,図研,東証1部,593.00,593.00,560.00,580.00,40800,23585600
6950-T,YEデータ,東証2部,115.00,120.00,115.00,117.00,29000,3394000
6951-T,日電子,東証1部,244.00,244.00,236.00,239.00,151000,36304000
6952-T,カシオ,東証1部,621.00,624.00,616.00,621.00,1171000,725886300
6954-T,ファナック,東証1部,12390.00,12440.00,12260.00,12390.00,998400,12354040000
6955-T,FDK,東証2部,114.00,114.00,111.00,112.00,315000,35538000
6957-J,芝浦電子,JQスタンダード,1201.00,1203.00,1180.00,1181.00,12700,15123100
6958-T,日本CMK,東証1部,337.00,356.00,337.00,355.00,407800,141041400
6960-J,フクダ電,JQスタンダード,2060.00,2080.00,2052.00,2070.00,9300,19189100
