コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5930-T,文化シヤタ,東証1部,245.00,250.00,245.00,249.00,67000,16618000
5933-T,アルインコ,東証2部,231.00,231.00,231.00,231.00,100,23100
5933-O,アルインコ,大証2部,230.00,235.00,229.00,233.00,2400,555400
5935-J,元旦,JQ,253.00,253.00,253.00,253.00,3000,759000
5936-T,洋シヤタ,東証1部,465.00,473.00,465.00,472.00,6600,3095500
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1789.00,1798.00,1757.00,1796.00,821000,1466888600
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,190.00,190.00,190.00,190.00,2000,380000
5940-T,不二サッシ,東証2部,40.00,41.00,39.00,41.00,60700,2429400
5941-O,中西製作,大証2部,309.00,310.00,309.00,310.00,1000,309100
5942-T,日フイルコン,東証1部,450.00,457.00,447.00,447.00,3800,1714800
5943-T,ノーリツ,東証1部,1649.00,1682.00,1645.00,1670.00,229500,383686400
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,1901.00,1967.00,1901.00,1942.00,17900,34584500
5947-T,リンナイ,東証1部,4620.00,4715.00,4605.00,4710.00,87800,411050500
5949-T,ユニプレス,東証1部,1416.00,1468.00,1414.00,1453.00,352700,511830300
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,558.00,580.00,553.00,564.00,9000,5065000
5952-O,アマテイ,大証2部,49.00,51.00,49.00,51.00,7000,349000
5953-F,昭和鉄,福証,154.00,154.00,154.00,154.00,2000,308000
5954-O,トープラ,大証2部,108.00,108.00,100.00,102.00,96000,9965000
5955-O,ヤマシナ,大証2部,30.00,31.00,29.00,31.00,109700,3284200
5956-T,トーソー,東証2部,240.00,240.00,236.00,236.00,18000,4300000
5957-T,日東精,東証1部,275.00,279.00,274.00,275.00,75000,20749000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,127.00,130.00,127.00,127.00,37000,4732000
5959-T,岡部,東証1部,364.00,368.00,363.00,366.00,36500,13332100
5962-O,浅香工,大証2部,84.00,84.00,80.00,80.00,23000,1872000
5963-T,日立ツール,東証1部,1020.00,1030.00,995.00,1024.00,5400,5494200
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,94.00,94.00,94.00,94.00,1000,94000
5965-T,フジマック,東証2部,274.00,274.00,270.00,270.00,1800,492800
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1510.00,1510.00,1490.00,1490.00,1200,1800200
5971-J,共和工業,JQ,615.00,615.00,615.00,615.00,1000,615000
5973-O,トーアミ,大証2部,474.00,474.00,474.00,474.00,300,142200
5974-T,中国工,東証1部,91.00,91.00,90.00,90.00,48000,4350000
5975-T,東プレ,東証1部,670.00,682.00,670.00,679.00,112500,76018800
5976-T,ネツレン,東証1部,632.00,650.00,627.00,646.00,48800,31361700
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,216.00,218.00,213.00,218.00,1069000,230442000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,445.00,445.00,445.00,445.00,2000,890000
5983-J,イワブチ,JQ,440.00,440.00,433.00,433.00,3000,1308000
5984-T,兼房,東証2部,478.00,493.00,478.00,493.00,500,243400
5985-O,サンコール,大証1部,336.00,344.00,335.00,342.00,46000,15588000
5986-O,モリテック,大証1部,180.00,180.00,180.00,180.00,5000,900000
5987-J,オーネックス,JQ,109.00,111.00,109.00,111.00,4000,439000
5988-T,パイオラックス,東証1部,1799.00,1799.00,1743.00,1755.00,9900,17467000
5989-J,エイチワン,JQ,791.00,812.00,791.00,810.00,12000,9642600
5990-J,スーパーツール,JQ,214.00,229.00,214.00,229.00,2000,443000
5991-T,ニッパツ,東証1部,873.00,912.00,870.00,907.00,1726000,1558644000
5992-T,中発条,東証1部,324.00,326.00,323.00,324.00,28000,9085000
5994-T,ファインシンター,東証2部,250.00,250.00,250.00,250.00,1000,250000
5995-O,科冶金,大証2部,119.00,119.00,119.00,119.00,1000,119000
5996-T,新立川,東証2部,5900.00,5900.00,5900.00,5900.00,100,590000
5997-J,協立AT,JQ,253.00,264.00,253.00,264.00,1100,279400
5998-T,アドバネクス,東証1部,101.00,101.00,96.00,98.00,650000,63989000
5999-J,イハラサイエンス,JQ,612.00,615.00,601.00,602.00,17000,10313000
6005-T,三浦工,東証1部,2126.00,2168.00,2108.00,2165.00,52800,113291400
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,227.00,227.00,221.00,223.00,199000,44533000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,107.00,108.00,107.00,107.00,7000,752000
6018-O,阪神燃,大証2部,159.00,159.00,159.00,159.00,1000,159000
6022-T,赤阪鉄,東証2部,181.00,184.00,181.00,181.00,4000,730000
6023-O,ダイハツデ,大証2部,309.00,310.00,305.00,307.00,116000,35665000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,619.00,626.00,602.00,605.00,4795000,2933952000
6103-T,オークマ,東証1部,531.00,554.00,528.00,551.00,2975000,1621545000
6104-T,東芝機,東証1部,359.00,368.00,356.00,365.00,1091000,396140000
6112-T,小島鉄,東証2部,147.00,147.00,147.00,147.00,1000,147000
6113-T,アマダ,東証1部,640.00,655.00,635.00,653.00,2563000,1660944000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,360.00,370.00,360.00,368.00,170800,62494700
6121-T,滝澤鉄,東証2部,107.00,109.00,106.00,108.00,206000,22205000
6125-T,岡本工,東証2部,146.00,149.00,146.00,146.00,51000,7558000
6131-T,浜井産,東証2部,144.00,144.00,139.00,143.00,44000,6250000
6135-T,牧野フ,東証1部,556.00,576.00,553.00,574.00,2326000,1320364000
6136-T,OSG,東証1部,967.00,1018.00,966.00,1014.00,634700,635780800
6137-T,小池工,東証2部,244.00,253.00,243.00,252.00,14000,3477000
6138-T,ダイジェト,東証1部,124.00,125.00,122.00,122.00,13000,1605000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1250.00,1256.00,1234.00,1250.00,1182000,1473890000
6141-T,森精機,東証1部,915.00,949.00,912.00,943.00,30800,28628300
6141-O,森精機,大証1部,919.00,949.00,911.00,944.00,861400,808440600
6143-T,ソディック,東証2部,309.00,316.00,307.00,312.00,132200,41271300
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,762.00,819.00,762.00,819.00,70000,55212100
6146-T,ディスコ,東証1部,6080.00,6240.00,6040.00,6230.00,396900,2446702000
6147-J,ヤマザキ,JQ,400.00,400.00,400.00,400.00,100,40000
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,49.00,51.00,49.00,51.00,3000,150000
6151-T,日東工器,東証1部,1781.00,1831.00,1764.00,1797.00,7200,12947800
6155-T,高松機械,東証2部,298.00,298.00,298.00,298.00,100,29800
6156-J,エーワン精密,JQ,300000.00,314000.00,300000.00,305000.00,5,1524000
6157-J,日進工具,JQ,2320.00,2320.00,2320.00,2320.00,1200,2784000
6158-J,和井田,JQ,453.00,460.00,445.00,460.00,3100,1407500
6159-J,ミクロン精密,JQ,1042.00,1042.00,1042.00,1042.00,100,104200
6161-T,エスティック,東証マザーズ,101200.00,114000.00,101200.00,113900.00,14,1509000
6162-T,ミヤノ,東証2部,100.00,102.00,100.00,102.00,118000,11837000
6163-J,H&F,JQ,273.00,289.00,273.00,289.00,1500,412800
6164-J,太陽工機,JQ,510.00,538.00,510.00,510.00,1200,616300
6201-T,豊田織機,東証1部,2380.00,2436.00,2371.00,2427.00,558200,1350255600
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,77.00,77.00,75.00,77.00,286000,21711000
6205-T,OKK,東証1部,115.00,117.00,114.00,115.00,826000,95452000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,95.00,96.00,92.00,92.00,916000,85626000
6210-T,東洋機械,東証1部,218.00,224.00,218.00,224.00,2300,509900
6210-O,東洋機械,大証1部,218.00,227.00,218.00,225.00,83200,18512700
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,288.00,288.00,284.00,286.00,60000,17126000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,142.00,145.00,140.00,144.00,242000,34395000
6218-T,エンシュウ,東証1部,106.00,107.00,105.00,107.00,123000,13058000
6222-T,島精機,東証1部,2165.00,2183.00,2137.00,2181.00,12800,27757000
6222-O,島精機,大証1部,2150.00,2195.00,2135.00,2180.00,128800,279352900
6242-T,スピンドル,東証1部,195.00,200.00,195.00,200.00,185000,36720000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,1079.00,1101.00,1079.00,1101.00,8000,8740000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,925.00,927.00,909.00,916.00,137000,125546000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,862.00,862.00,850.00,853.00,7000,5983100
6252-T,TAIYO,東証2部,113.00,117.00,113.00,116.00,58000,6686000
6253-T,FOI,東証マザーズ,1.00,1.00,1.00,1.00,214200,214200
6254-J,野村マイクロ,JQ,710.00,719.00,709.00,719.00,1800,1281400
6255-T,エヌピーシー,東証マザーズ,1555.00,1610.00,1550.00,1600.00,74100,117847100
6256-J,ニューフレア,JQ,98600.00,99500.00,97500.00,98100.00,347,34157000
6257-J,藤商事,JQ,86100.00,87000.00,85100.00,85900.00,101,8682900
6258-J,平田機工,JQ,503.00,529.00,503.00,529.00,2900,1486000
6259-J,大崎エンジ,JQ,96000.00,98000.00,94000.00,98000.00,34,3259400
6260-J,アドエンジ,JQ,261.00,265.00,259.00,259.00,5600,1459200
6261-J,日本GC,JQ,101500.00,102700.00,101000.00,102700.00,60,6101100
6262-T,ペガサス,東証1部,240.00,252.00,240.00,248.00,71300,17631800
6264-T,マルマエ,東証マザーズ,51600.00,53000.00,51000.00,53000.00,39,2042200
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,1016.00,1016.00,970.00,977.00,1700,1661200
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1229.00,1261.00,1229.00,1246.00,1520000,1894122000
6269-T,三井海洋,東証1部,1390.00,1400.00,1355.00,1372.00,346700,476161400
6271-T,ニッセイ,東証2部,653.00,655.00,652.00,652.00,1000,653800
6272-T,レオン自機,東証1部,245.00,254.00,242.00,254.00,33000,8270000
6273-T,SMC,東証1部,11870.00,12060.00,11770.00,12040.00,225600,2695593000
6274-T,新川,東証1部,1350.00,1385.00,1342.00,1370.00,82900,113157600
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,330.00,335.00,330.00,330.00,35000,11625000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2305.00,2379.00,2305.00,2375.00,40200,94896800
6279-O,瑞光,大証2部,666.00,666.00,655.00,658.00,1700,1123700
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1340.00,1351.00,1316.00,1344.00,113100,151366500
6284-J,ASB機械,JQ,567.00,597.00,567.00,597.00,37000,21630000
6286-J,靜甲,JQ,499.00,499.00,499.00,499.00,100,49900
6287-T,サトー,東証1部,1027.00,1048.00,1021.00,1041.00,47600,49416200
6289-O,技研製,大証2部,409.00,409.00,400.00,405.00,8000,3221000
6291-T,エアーテック,東証1部,447.00,451.00,447.00,448.00,9400,4226300
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,284.00,284.00,278.00,283.00,54800,15353400
6294-O,オカタアイヨン,大証2部,144.00,144.00,139.00,144.00,5000,715000
6297-J,鉱研工業,JQ,214.00,215.00,212.00,215.00,4100,879200
6298-T,ワイエイシイ,東証1部,1039.00,1040.00,1020.00,1025.00,30100,30920500
6299-O,神鋼環境,大証2部,162.00,166.00,162.00,166.00,6000,981000
6300-T,アピクヤマダ,東証2部,305.00,327.00,298.00,310.00,102000,31335000
6301-T,コマツ,東証1部,1690.00,1725.00,1685.00,1719.00,6065400,10380897000
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,520.00,534.00,519.00,534.00,5503000,2915867000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,540.00,540.00,514.00,522.00,21000,11035000
6305-T,日立建,東証1部,1811.00,1864.00,1805.00,1838.00,2257600,4147578600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,214.00,217.00,214.00,217.00,10000,2165000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,96.00,97.00,96.00,97.00,8000,775000
6309-T,巴工業,東証1部,1202.00,1211.00,1195.00,1204.00,7200,8668200
6310-T,井関農,東証1部,236.00,238.00,232.00,237.00,1891000,445566000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,485.00,485.00,485.00,485.00,1500,727500
6314-J,石井工研,JQ,255.00,255.00,250.00,254.00,2400,606300
6315-T,TOWA,東証1部,734.00,734.00,717.00,732.00,5900,4270900
6315-O,TOWA,大証1部,730.00,734.00,715.00,730.00,110300,80067200
6316-T,丸山製,東証1部,175.00,176.00,173.00,175.00,179000,31293000
6317-T,北川鉄,東証1部,155.00,156.00,152.00,154.00,280000,43046000
6319-T,シンニッタン,東証1部,265.00,272.00,262.00,262.00,90500,24009000
6321-T,IUK,東証2部,355.00,358.00,350.00,351.00,16000,5618000
6322-O,タクミナ,大証2部,506.00,509.00,506.00,509.00,3300,1678800
6323-J,ローツェ,JQ,390.00,406.00,390.00,403.00,8700,3487800
6324-J,ハーモニック,JQ,367000.00,375500.00,367000.00,372000.00,40,14844000
6325-T,タカキタ,東証2部,209.00,209.00,209.00,209.00,4000,836000
6326-T,クボタ,東証1部,752.00,761.00,748.00,753.00,6257000,4714028000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,320.00,334.00,317.00,317.00,1500,478600
6328-T,荏原実業,東証1部,1295.00,1305.00,1295.00,1303.00,3900,5070900
6330-T,洋エンジ,東証1部,278.00,280.00,277.00,280.00,1077000,300355000
6331-T,化工機,東証1部,201.00,203.00,200.00,203.00,115000,23158000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,631.00,653.00,631.00,650.00,40000,25890000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1604.00,1630.00,1591.00,1619.00,14300,23030800
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,32.00,33.00,32.00,32.00,260000,8326000
6335-T,東京機,東証1部,111.00,112.00,110.00,110.00,130000,14409000
6336-T,石井表記,東証2部,1050.00,1069.00,1045.00,1068.00,8000,8425900
6337-J,テセック,JQ,1048.00,1048.00,1016.00,1020.00,2100,2159100
6338-O,タカトリ,大証2部,470.00,480.00,467.00,467.00,5600,2650400
6339-T,新東工,東証1部,723.00,740.00,711.00,732.00,93300,68031500
6340-T,渋谷工,東証1部,709.00,719.00,702.00,719.00,7100,5041100
6342-O,太平製,大証2部,100.00,100.00,100.00,100.00,1000,100000
6343-T,フリージアマク,東証2部,17.00,18.00,16.00,18.00,162000,2755000
6344-O,キヤノンマシナリ,大証2部,2000.00,2150.00,2000.00,2140.00,12100,25196900
6345-T,アイチコーポ,東証1部,383.00,394.00,377.00,392.00,45600,17739100
6346-O,菊川鉄,大証2部,160.00,160.00,159.00,159.00,4000,639000
6347-J,プラコー,JQ,21.00,22.00,21.00,21.00,224000,4761000
6349-T,小森,東証1部,962.00,997.00,956.00,992.00,550500,540852000
6351-T,鶴見製,東証1部,630.00,640.00,630.00,630.00,5000,3161000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,60.00,60.00,60.00,60.00,1000,60000
6355-T,住友精,東証1部,295.00,299.00,294.00,297.00,80000,23727000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,320.00,320.00,313.00,313.00,2000,633000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,406.00,412.00,406.00,412.00,7500,3069000
6358-T,酒井重,東証1部,140.00,142.00,138.00,140.00,127000,17725000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,400.00,405.00,396.00,403.00,3890000,1563352000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,160.00,162.00,160.00,161.00,49000,7852000
6363-T,酉島製,東証1部,1584.00,1588.00,1556.00,1569.00,192500,302088800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,136.00,136.00,134.00,134.00,2000,270000
6365-T,電業社,東証2部,1599.00,1627.00,1599.00,1627.00,600,973400
6366-T,千代建,東証1部,682.00,689.00,676.00,684.00,1616000,1105054000
6367-T,ダイキン,東証1部,2948.00,3040.00,2940.00,3030.00,1950600,5858389700
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,615.00,623.00,615.00,619.00,182000,112745000
6369-T,トーヨーカネツ,東証1部,158.00,158.00,156.00,158.00,299000,46921000
6370-T,栗田工,東証1部,2400.00,2443.00,2381.00,2419.00,841500,2035174100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,401.00,406.00,396.00,399.00,529000,210964000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,147.00,147.00,145.00,145.00,33000,4835000
6375-T,日コンベヤ,東証1部,83.00,83.00,82.00,83.00,93000,7692000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,690.00,703.00,688.00,696.00,157000,109120000
6378-T,木村化,東証1部,708.00,718.00,705.00,717.00,125000,89041800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,812.00,824.00,807.00,819.00,200700,163607300
6380-O,オリチエン,大証2部,70.00,70.00,61.00,63.00,19000,1202000
6381-T,アネスト岩田,東証1部,292.00,304.00,284.00,296.00,28000,8266000
6382-T,トリニ工,東証2部,361.00,380.00,361.00,380.00,9000,3268000
6383-T,ダイフク,東証1部,595.00,607.00,592.00,603.00,451500,271589000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,571.00,590.00,571.00,580.00,10100,5846600
6387-J,サムコ,JQ,1567.00,1615.00,1560.00,1607.00,15200,23962700
6390-T,加藤製,東証1部,182.00,188.00,182.00,186.00,131000,24132000
6391-O,加地テック,大証2部,165.00,165.00,165.00,165.00,2000,330000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,193.00,206.00,193.00,204.00,193000,38473000
6395-T,タダノ,東証1部,434.00,436.00,430.00,434.00,251000,108861000
6396-T,宇野鉄,東証2部,156.00,156.00,156.00,156.00,1000,156000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,100.00,106.00,100.00,103.00,11800,1203800
6401-J,プラステック,JQ,79000.00,80000.00,79000.00,80000.00,15,1194000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,147.00,150.00,147.00,150.00,15000,2242000
6405-J,鈴茂器工,JQ,565.00,565.00,565.00,565.00,100,56500
6406-T,フジテック,東証1部,486.00,503.00,486.00,500.00,198000,98757000
6406-O,フジテック,大証1部,485.00,500.00,485.00,500.00,2000,985000
6407-T,CKD,東証1部,690.00,707.00,688.00,706.00,427600,300351700
6408-J,小倉クラ,JQ,210.00,210.00,210.00,210.00,3000,630000
6409-T,キトー,東証1部,98000.00,104000.00,98000.00,103600.00,73,7368600
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,921.00,926.00,911.00,922.00,174500,160605300
6413-T,理想科,東証1部,948.00,948.00,939.00,946.00,34800,32868400
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,226.00,230.00,226.00,230.00,7000,1606000
6417-T,SANKYO,東証1部,3960.00,4010.00,3920.00,3980.00,218400,868979500
6418-T,金銭機,東証1部,727.00,745.00,727.00,745.00,500,370100
6418-O,金銭機,大証1部,731.00,745.00,729.00,740.00,10500,7709300
6419-T,マース,東証1部,1571.00,1571.00,1551.00,1561.00,95600,149301500
6420-T,福島工業,東証1部,690.00,699.00,687.00,697.00,9000,6229300
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,104.00,111.00,104.00,111.00,1900,206500
6423-O,ABILIT,大証1部,107.00,111.00,106.00,109.00,172700,18951100
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1466.00,1620.00,1466.00,1620.00,83000,129794200
6428-T,オーイズミ,東証1部,208.00,210.00,208.00,210.00,9500,1984800
6429-J,タイヨーエレック,JQ,500.00,509.00,500.00,505.00,3200,1618200
6430-T,ダイコク電,東証1部,1223.00,1265.00,1223.00,1264.00,54600,68197200
6432-J,竹内製作,JQ,1153.00,1156.00,1132.00,1145.00,29900,34190400
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,778.00,801.00,772.00,798.00,224300,177564300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,173.00,175.00,172.00,174.00,10000,1733000
6440-T,JUKI,東証1部,158.00,160.00,154.00,158.00,2794000,441012000
6443-T,東洋製,東証2部,141.00,141.00,141.00,141.00,1000,141000
6444-T,サンデン,東証1部,259.00,263.00,256.00,263.00,756000,197243000
6445-T,蛇の目,東証1部,65.00,66.00,64.00,65.00,439000,28517000
6448-T,ブラザー,東証1部,1023.00,1043.00,1017.00,1040.00,1178200,1219398400
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,323000,1633000
6454-T,マックス,東証1部,903.00,939.00,903.00,920.00,99000,91469000
6455-T,モリタHD,東証1部,465.00,465.00,460.00,461.00,30000,13884000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2086.00,2143.00,2086.00,2137.00,4400,9371500
6457-O,グローリー,大証1部,2118.00,2145.00,2094.00,2134.00,117500,250204300
6458-O,シンコウ工,大証2部,355.00,360.00,355.00,355.00,10000,3575000
6459-T,大和冷,東証1部,427.00,445.00,427.00,432.00,193000,84490000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1174.00,1182.00,1154.00,1177.00,1111600,1303016500
6461-T,日ピストン,東証1部,123.00,124.00,120.00,121.00,333000,40556000
6462-T,リケン,東証1部,308.00,318.00,307.00,316.00,122000,38460000
6463-T,TPR,東証1部,655.00,687.00,653.00,687.00,267000,180151700
6465-T,ホシザキ,東証1部,1460.00,1484.00,1447.00,1470.00,101000,148357100
6466-T,東亜バル,東証2部,2100.00,2160.00,2100.00,2160.00,1100,2348900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,195.00,208.00,195.00,208.00,1800,369700
6469-J,放電精密,JQ,479.00,481.00,479.00,481.00,300,144000
6470-T,大豊工業,東証1部,741.00,743.00,730.00,738.00,65100,47987000
6471-T,日精工,東証1部,656.00,672.00,655.00,670.00,3129000,2086904000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,376.00,380.00,373.00,376.00,4973000,1868996000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,932.00,956.00,928.00,950.00,1524800,1442181600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,243.00,250.00,243.00,250.00,635000,157031000
6476-J,富士テクニカ,JQ,150.00,154.00,150.00,154.00,2000,304000
6478-O,ダイベア,大証2部,200.00,200.00,200.00,200.00,1000,200000
6479-T,ミネベア,東証1部,515.00,531.00,514.00,528.00,2543000,1333395000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,581.00,594.00,579.00,582.00,270000,157827000
6481-T,THK,東証1部,1844.00,1888.00,1823.00,1880.00,958200,1791075400
6482-T,ユーシン精機,東証1部,1449.00,1525.00,1449.00,1513.00,20500,30773800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,250.00,259.00,250.00,258.00,7000,1783000
6485-T,前澤給,東証1部,1111.00,1117.00,1091.00,1105.00,11100,12210900
6486-T,イーグル,東証1部,626.00,638.00,623.00,633.00,130000,82201000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,557.00,557.00,557.00,557.00,100,55700
6489-T,前沢工,東証1部,170.00,172.00,169.00,170.00,6900,1176600
6490-T,日ピラー,東証1部,660.00,678.00,650.00,657.00,110000,73382000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,829.00,861.00,829.00,861.00,16000,13561000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,283.00,289.00,283.00,286.00,14600,4161100
6494-J,NFK-HD,JQ,40.00,41.00,40.00,41.00,6500,260100
6495-T,宮入バル,東証2部,63.00,65.00,62.00,64.00,314800,20012700
6496-O,中北製,大証2部,593.00,593.00,593.00,593.00,2000,1186000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,422.00,431.00,422.00,429.00,315000,134609000
6501-T,日立,東証1部,364.00,372.00,363.00,371.00,76781000,28336068000
6501-O,日立,大証1部,371.00,371.00,371.00,371.00,1000,371000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,464.00,474.00,462.00,470.00,52301000,24557188000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,735.00,749.00,734.00,747.00,10519000,7802001000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,252.00,254.00,249.00,253.00,17019000,4281984000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,470.00,471.00,463.00,469.00,154000,72053000
6506-T,安川電,東証1部,716.00,739.00,714.00,735.00,2223000,1622034000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,184.00,190.00,184.00,190.00,152000,28494000
6508-T,明電舎,東証1部,353.00,356.00,349.00,356.00,2739000,967666000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,400.00,406.00,392.00,396.00,152000,60785000
6516-T,山洋電,東証2部,455.00,464.00,453.00,460.00,52000,23770000
6517-T,デンヨー,東証1部,636.00,667.00,630.00,650.00,32900,21461000
6518-J,三相電機,JQ,184.00,184.00,184.00,184.00,1000,184000
6581-T,日立工,東証1部,874.00,874.00,857.00,872.00,177900,154452900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,704.00,715.00,704.00,711.00,45700,32436800
6585-T,電産サーボ,東証2部,467.00,492.00,467.00,485.00,49000,23285000
6586-T,マキタ,東証1部,2564.00,2636.00,2550.00,2629.00,968900,2531760100
6588-T,東芝テック,東証1部,332.00,337.00,331.00,337.00,268000,89750000
6590-T,芝浦メカ,東証1部,461.00,464.00,452.00,459.00,505000,231495000
6591-T,西芝電,東証2部,144.00,144.00,144.00,144.00,2000,288000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4590.00,4685.00,4585.00,4675.00,156200,726061000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8330.00,8690.00,8310.00,8650.00,33000,281228000
6594-O,日電産,大証1部,8300.00,8680.00,8290.00,8630.00,996400,8505246000
