コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7999-T,MUTOH-HD,東証1部,454.00,508.00,448.00,504.00,13528000,6513578000
8001-T,伊藤忠,東証1部,1212.00,1217.00,1195.00,1209.00,5981100,7209715400
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,756.00,756.00,743.00,755.00,9490000,7129598000
8005-T,スクロール,東証1部,271.00,272.00,269.00,272.00,11300,3061500
8006-T,ユアサフナ,東証2部,229.00,229.00,228.00,229.00,8000,1831000
8007-T,高島,東証1部,285.00,287.00,282.00,284.00,379000,107695000
8008-T,F&AアクアHD,東証1部,1421.00,1436.00,1395.00,1435.00,61000,86511300
8011-T,三陽商,東証1部,259.00,262.00,257.00,261.00,170000,44041000
8012-T,長瀬産,東証1部,1310.00,1317.00,1287.00,1316.00,150600,196523000
8013-T,ナイガイ,東証1部,56.00,57.00,56.00,57.00,2468000,139012000
8014-T,蝶理,東証1部,1067.00,1074.00,1048.00,1063.00,26300,27868200
8015-T,豊通商,東証1部,2437.00,2469.00,2415.00,2466.00,1354300,3308352100
8016-T,オンワードHD,東証1部,890.00,901.00,886.00,891.00,389000,347337000
8018-T,三共興,東証1部,362.00,363.00,361.00,363.00,13700,4964700
8020-T,兼松,東証1部,114.00,115.00,113.00,114.00,1238000,140978000
8022-T,ミズノ,東証1部,610.00,623.00,609.00,623.00,271000,167391000
8023-T,大興通,東証2部,127.00,127.00,127.00,127.00,3000,381000
8025-T,ツカモト,東証1部,140.00,141.00,139.00,141.00,69000,9670000
8028-T,Fマート,東証1部,4460.00,4520.00,4415.00,4515.00,390900,1744866000
8029-T,ルック,東証1部,333.00,333.00,319.00,320.00,300000,97471000
8030-T,中央魚,東証2部,217.00,217.00,216.00,216.00,2000,433000
8031-T,三井物,東証1部,1406.00,1415.00,1396.00,1414.00,10769000,15163418700
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,317.00,319.00,316.00,319.00,25000,7941000
8035-T,東エレク,東証1部,4250.00,4250.00,4115.00,4185.00,1195300,4979572500
8036-T,日立ハイテク,東証1部,2139.00,2152.00,2115.00,2150.00,672100,1436289400
8037-T,カメイ,東証1部,748.00,757.00,738.00,756.00,17900,13423500
8038-T,東都水,東証1部,155.00,156.00,153.00,156.00,183000,28252000
8039-T,築地魚,東証2部,92.00,94.00,92.00,93.00,47000,4357000
8040-T,東ソワール,東証2部,,,,,0,0
8041-T,OUGHD,東証1部,197.00,198.00,195.00,197.00,80000,15716000
8043-T,スターゼン,東証1部,266.00,268.00,261.00,267.00,162000,42791000
8044-T,大都魚,東証2部,100.00,101.00,100.00,100.00,7000,704000
8045-T,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,213.00,214.00,213.00,214.00,2000,427000
8050-T,セイコーHD,東証1部,455.00,457.00,445.00,456.00,677000,306104000
8051-T,山善,東証1部,642.00,648.00,638.00,648.00,34800,22437900
8052-T,椿本興,東証1部,260.00,262.00,256.00,260.00,22000,5706000
8053-T,住友商,東証1部,1327.00,1332.00,1310.00,1329.00,3588200,4748767800
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,808.00,833.00,808.00,832.00,720900,590862600
8057-T,内田洋,東証1部,261.00,261.00,259.00,261.00,103000,26745000
8058-T,三菱商,東証1部,1933.00,1941.00,1921.00,1936.00,7167700,13855366700
8059-T,第一実,東証1部,403.00,409.00,403.00,403.00,42000,16963000
8060-T,キヤノンMJ,東証1部,1280.00,1292.00,1269.00,1288.00,159600,204324900
8061-T,西華産,東証1部,250.00,252.00,246.00,250.00,47000,11690000
8065-T,佐藤商,東証1部,574.00,582.00,568.00,582.00,8600,4961800
8066-T,三谷商,東証2部,1701.00,1704.00,1686.00,1700.00,11200,18997200
8068-T,菱洋エレク,東証1部,795.00,797.00,790.00,796.00,32700,25935000
8070-T,東京産,東証1部,320.00,324.00,318.00,324.00,20500,6573500
8072-T,出版貿,JQスタンダード,177.00,177.00,177.00,177.00,1000,177000
8073-T,MAGネットHD,JQスタンダード,104.00,107.00,104.00,107.00,21600,2270600
8074-T,ユアサ商,東証1部,173.00,174.00,168.00,173.00,732000,125792000
8075-T,神鋼商,東証1部,201.00,204.00,201.00,204.00,101000,20448000
8077-T,小林産,東証1部,258.00,261.00,250.00,261.00,36300,9309800
8078-T,阪和興,東証1部,427.00,450.00,426.00,449.00,1484000,655936000
8079-T,正栄食,東証2部,730.00,733.00,722.00,733.00,6400,4658500
8081-T,カナデン,東証1部,643.00,650.00,643.00,650.00,16000,10378000
8084-T,菱電商,東証1部,674.00,676.00,661.00,676.00,22000,14793000
8085-T,ナラサキ,東証2部,176.00,177.00,175.00,175.00,39000,6838000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,943.00,972.00,937.00,967.00,1491000,1431868900
8087-T,フルサト,東証1部,905.00,920.00,900.00,915.00,3700,3360800
8088-T,岩谷産,東証1部,374.00,378.00,368.00,374.00,614000,229107000
8089-T,すてきN,東証1部,238.00,238.00,233.00,238.00,81000,19183000
8090-T,昭光商,東証1部,138.00,144.00,138.00,141.00,432000,61029000
8091-T,ニチモウ,東証1部,179.00,179.00,178.00,179.00,14000,2499000
8093-T,極東貿,東証1部,193.00,197.00,193.00,197.00,26000,5084000
8095-T,イワキ,東証1部,190.00,191.00,189.00,191.00,17000,3229000
8096-T,兼松エレク,東証1部,1243.00,1250.00,1233.00,1239.00,17300,21469200
8097-T,三愛石,東証1部,386.00,393.00,385.00,391.00,51000,19863000
8098-T,稲畑産,東証1部,883.00,900.00,878.00,893.00,143900,128249200
8101-T,GSIクレオス,東証1部,146.00,148.00,143.00,147.00,874000,126970000
8103-T,明和産,東証1部,359.00,368.00,345.00,357.00,1016000,362525800
8104-S,クワザワ,札証,374.00,374.00,370.00,370.00,20000,7410000
8105-T,堀田丸正,東証2部,53.00,53.00,52.00,52.00,15000,790000
8107-T,キムラタン,東証1部,9.00,10.00,8.00,9.00,24342000,219164000
8108-F,ヤマエ久,福証,959.00,959.00,959.00,959.00,2600,2493400
8111-T,Gウイン,東証1部,476.00,479.00,473.00,478.00,21000,10016000
8113-T,ユニチャーム,東証1部,5470.00,5520.00,5420.00,5520.00,496400,2721880000
8114-T,デサント,東証1部,740.00,742.00,734.00,741.00,45000,33260000
8115-T,ムーンバット,東証2部,198.00,199.00,196.00,199.00,40000,7905000
8117-T,中央自,東証2部,679.00,679.00,661.00,678.00,35000,23529000
8118-T,キング,東証1部,458.00,469.00,440.00,469.00,49300,22204800
8119-T,三栄コポ,JQスタンダード,553.00,553.00,549.00,549.00,6000,3304000
8120-T,大木,JQスタンダード,510.00,520.00,492.00,492.00,5000,2549300
8123-T,川辺,JQスタンダード,142.00,144.00,142.00,144.00,5000,712000
8125-T,ワキタ,東証1部,1133.00,1140.00,1121.00,1126.00,199000,224357000
8127-T,ヤマトインタ,東証1部,461.00,462.00,458.00,461.00,42500,19575500
8129-T,東邦HD,東証1部,1738.00,1770.00,1724.00,1765.00,158400,277059800
8130-T,サンゲツ,東証1部,2592.00,2615.00,2561.00,2608.00,19200,49811800
8131-T,ミツウロコGHD,東証1部,472.00,473.00,461.00,471.00,14300,6696000
8132-T,シナネン,東証1部,364.00,365.00,362.00,364.00,22000,7986000
8133-T,エネクス,東証1部,514.00,517.00,511.00,517.00,58200,29934300
8135-T,ゼット,東証2部,100.00,100.00,100.00,100.00,8000,800000
8136-T,サンリオ,東証1部,5000.00,5080.00,4945.00,5080.00,219200,1103269500
8137-T,サンワテクノス,東証1部,967.00,970.00,965.00,970.00,2500,2419100
8138-T,三京化,東証2部,,,,,0,0
8139-T,ナガホリ,東証2部,252.00,252.00,246.00,248.00,15000,3746000
8140-T,リョーサン,東証1部,1723.00,1723.00,1648.00,1666.00,169600,282898800
8141-T,新光商,東証1部,854.00,858.00,837.00,858.00,15400,13109700
8142-T,トーホー,東証1部,354.00,356.00,353.00,355.00,34000,12047000
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,95.00,95.00,93.00,95.00,94000,8858000
8144-T,電響社,東証2部,560.00,560.00,560.00,560.00,1000,560000
8147-T,トミタ,JQスタンダード,430.00,430.00,430.00,430.00,11600,4988000
8148-T,上原成,東証2部,378.00,378.00,378.00,378.00,1000,378000
8150-T,三信電,東証1部,614.00,614.00,610.00,612.00,37500,22945000
8151-T,東陽テク,東証1部,1079.00,1090.00,1072.00,1089.00,50500,54569100
8152-T,ソマール,東証2部,203.00,203.00,202.00,203.00,7000,1417000
8153-T,モスフード,東証1部,1962.00,1962.00,1941.00,1961.00,45800,89498900
8154-T,加賀電,東証1部,796.00,799.00,795.00,799.00,10100,8050700
8155-T,三益半,東証1部,852.00,874.00,827.00,865.00,72600,62451500
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,395.00,400.00,395.00,400.00,4000,1593000
8159-T,立花エレテ,東証1部,1014.00,1015.00,1000.00,1015.00,2800,2836600
8160-T,木曽路,東証1部,1824.00,1828.00,1810.00,1828.00,23200,42219800
8163-T,サトRS,東証1部,633.00,633.00,624.00,631.00,53200,33466200
8165-T,千趣会,東証1部,880.00,885.00,865.00,885.00,30200,26547300
8166-T,タカキュー,東証1部,349.00,352.00,347.00,352.00,9500,3323000
8167-T,丸久,東証2部,1000.00,1000.00,986.00,995.00,900,892800
8168-T,ケーヨー,東証1部,489.00,490.00,488.00,490.00,32700,15990600
8170-T,アデランス,東証1部,1427.00,1459.00,1427.00,1455.00,86500,124875700
8173-T,上新電,東証1部,795.00,795.00,793.00,794.00,26000,20640000
8174-T,日ガス,東証1部,1224.00,1225.00,1189.00,1198.00,13400,16102900
8175-T,ベスト電,東証1部,160.00,161.00,156.00,159.00,86700,13745700
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,311.00,311.00,309.00,311.00,17000,5274000
8179-T,ロイヤルHD,東証1部,1471.00,1471.00,1443.00,1457.00,22900,33392600
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,185.00,188.00,184.00,188.00,41000,7616000
8182-T,いなげや,東証1部,1000.00,1008.00,999.00,1005.00,5800,5820200
8184-T,島忠,東証1部,2505.00,2523.00,2467.00,2520.00,60100,150495700
8185-T,チヨダ,東証1部,2408.00,2443.00,2390.00,2425.00,142200,343937900
8186-T,大塚家,JQスタンダード,994.00,994.00,981.00,991.00,7400,7311600
8191-T,光製作,JQスタンダード,639.00,639.00,639.00,639.00,1000,639000
8194-T,ライフコーポ,東証1部,1210.00,1224.00,1208.00,1221.00,2900,3526700
8196-T,カスミ,東証1部,640.00,650.00,639.00,650.00,81800,52703700
8198-T,MV東海,東証2部,1275.00,1278.00,1274.00,1277.00,3500,4464400
8200-T,リンガハット,東証1部,1482.00,1488.00,1482.00,1488.00,21700,32221600
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,103.00,104.00,102.00,103.00,40000,4117000
8202-T,ラオックス,東証2部,35.00,36.00,35.00,36.00,6798000,238273000
8203-T,MrMax,東証1部,331.00,332.00,328.00,331.00,9900,3266400
8203-F,MrMax,福証,,,,,0,0
8205-T,シャクリーGG,JQスタンダード,1350.00,1360.00,1301.00,1360.00,6000,8021000
8207-T,テンアライド,東証1部,313.00,315.00,312.00,315.00,12100,3796400
8208-T,エンチョー,JQスタンダード,448.00,448.00,448.00,448.00,7000,3136000
8209-T,フレンドリー,東証2部,305.00,306.00,305.00,306.00,4000,1221000
8214-T,AOKIHD,東証1部,2942.00,2945.00,2878.00,2945.00,41700,121390700
8215-T,山形屋,JQスタンダード,89.00,92.00,89.00,92.00,25000,2259000
8217-T,オークワ,東証1部,910.00,918.00,910.00,918.00,30000,27330000
8218-T,コメリ,東証1部,2489.00,2533.00,2484.00,2528.00,196700,494480200
8219-T,青山商,東証1部,2707.00,2715.00,2639.00,2700.00,393300,1054943100
8225-T,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,210.00,236.00,209.00,226.00,744000,165858000
8227-T,しまむら,東証1部,11450.00,11490.00,11270.00,11440.00,71800,817391000
8229-T,CFS,東証1部,375.00,378.00,375.00,377.00,2700,1016400
8230-T,はせがわ,東証1部,810.00,824.00,803.00,819.00,23000,18737500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,953.00,965.00,942.00,964.00,1123000,1073408000
8237-T,松屋,東証1部,1146.00,1166.00,1123.00,1161.00,55800,63942100
8242-T,H2Oリテイル,東証1部,838.00,846.00,823.00,833.00,614000,509210000
8244-T,近鉄百,東証1部,362.00,371.00,359.00,369.00,504000,184416000
8245-T,丸栄,東証1部,230.00,264.00,230.00,249.00,7365000,1847671000
8247-T,大和,東証2部,94.00,94.00,92.00,92.00,10000,933000
8248-T,ニッセンHD,東証1部,329.00,334.00,329.00,331.00,30100,9980100
8249-T,テクノアソシエ,東証2部,961.00,961.00,954.00,954.00,300,286900
8251-T,パルコ,東証1部,998.00,1007.00,989.00,1007.00,99300,99267800
8252-T,丸井G,東証1部,960.00,982.00,957.00,979.00,937300,911194200
8253-T,クレセゾン,東証1部,2399.00,2423.00,2349.00,2398.00,972800,2324852600
8254-T,サイカ屋,東証2部,62.00,62.00,62.00,62.00,78000,4836000
8255-T,原信ナルス,東証1部,1759.00,1778.00,1759.00,1775.00,8900,15752800
8256-T,プロルート,JQスタンダード,105.00,105.00,105.00,105.00,1500,157500
8257-T,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,84.00,84.00,83.00,84.00,360000,30129000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,328.00,333.00,323.00,330.00,318250,104660050
8266-T,イズミヤ,東証1部,455.00,462.00,455.00,462.00,66000,30216000
8267-T,イオン,東証1部,1401.00,1421.00,1399.00,1419.00,2953800,4173660000
8270-T,ユニーGHD,東証1部,660.00,665.00,657.00,664.00,906800,599878800
8273-T,イズミ,東証1部,2916.00,2931.00,2860.00,2928.00,226600,654153300
8274-T,東武ストア,東証1部,271.00,273.00,271.00,273.00,13000,3538000
8275-T,フォーバル,JQスタンダード,589.00,590.00,589.00,590.00,600,353800
8276-T,平和堂,東証1部,1589.00,1612.00,1571.00,1590.00,129300,205217300
8278-T,フジ,東証1部,1786.00,1810.00,1785.00,1808.00,13200,23745100
8279-T,ヤオコー,東証1部,3785.00,3840.00,3780.00,3820.00,32500,123526000
8281-T,ゼビオ,東証1部,2398.00,2476.00,2352.00,2456.00,189900,460335600
8282-T,ケーズHD,東証1部,3230.00,3230.00,3110.00,3180.00,453700,1430374500
8283-T,PALTAC,東証1部,1389.00,1389.00,1361.00,1383.00,84400,116310200
8287-T,MV西日本,東証2部,1292.00,1299.00,1292.00,1299.00,1500,1945100
8289-T,OlympicG,東証1部,680.00,687.00,678.00,685.00,3100,2114900
8291-T,日産東HD,東証1部,333.00,335.00,327.00,332.00,54000,17922000
8298-T,ファミリー,JQスタンダード,497.00,497.00,491.00,491.00,3000,1484000
8301-T,日銀SC,JQ,54500.00,54500.00,54500.00,54500.00,200,10900000
8303-T,新生銀,東証1部,216.00,219.00,214.00,218.00,8634000,1868141000
8304-T,あおぞら,東証1部,297.00,299.00,294.00,296.00,10800000,3196225000
8306-T,三菱UFJ,東証1部,615.00,617.00,604.00,612.00,50322000,30691499800
8308-T,りそなHD,東証1部,510.00,517.00,509.00,513.00,11945000,6119422900
8309-T,三住トラスト,東証1部,454.00,458.00,449.00,457.00,9523000,4326043000
8316-T,三井住友,東証1部,4575.00,4605.00,4525.00,4580.00,4694500,21439177500
8324-T,第四銀,東証1部,347.00,352.00,344.00,349.00,263000,91566000
8325-T,北越銀,東証1部,203.00,204.00,202.00,203.00,75000,15213000
8327-T,西日シ銀,東証1部,263.00,265.00,258.00,265.00,795000,208572000
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,707.00,717.00,699.00,715.00,1455000,1033521000
8332-T,横浜銀,東証1部,547.00,555.00,541.00,554.00,2634000,1448962000
8333-T,常陽銀,東証1部,544.00,550.00,538.00,550.00,607000,331502000
8334-T,群馬銀,東証1部,575.00,582.00,570.00,582.00,504000,290777000
8336-T,武蔵銀,東証1部,3545.00,3595.00,3510.00,3590.00,36400,129370000
8337-T,千葉興,東証1部,777.00,780.00,763.00,778.00,61500,47553400
8338-T,筑波銀行,東証1部,351.00,354.00,346.00,353.00,48600,17057300
8339-T,都民銀,東証1部,1158.00,1176.00,1153.00,1174.00,108400,126363900
8341-T,七十七,東証1部,477.00,485.00,473.00,484.00,616000,295843000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,261.00,263.00,258.00,263.00,76000,19880000
8343-T,秋田銀,東証1部,270.00,275.00,268.00,275.00,56000,15232000
8344-T,山形銀,東証1部,423.00,430.00,420.00,430.00,54000,22945000
8345-T,岩手銀,東証1部,4610.00,4680.00,4610.00,4675.00,48700,225949500
8346-T,東邦銀,東証1部,299.00,300.00,296.00,299.00,152000,45254000
8349-T,東北銀,東証1部,144.00,150.00,144.00,150.00,154000,22729000
8350-T,みち銀,東証1部,193.00,198.00,193.00,198.00,32000,6266000
8354-T,ふくおか,東証1部,461.00,461.00,450.00,460.00,2871000,1308569000
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,1131.00,1145.00,1119.00,1144.00,1656000,1883539000
8356-T,十六銀,東証1部,375.00,383.00,374.00,382.00,317000,119833000
8358-T,スルガ銀,東証1部,1705.00,1725.00,1683.00,1724.00,266000,453141000
8359-T,八十二,東証1部,607.00,617.00,602.00,614.00,350000,213808000
8360-T,山梨銀,東証1部,409.00,413.00,403.00,412.00,100000,40917000
8361-T,大垣銀,東証1部,288.00,294.00,288.00,292.00,274000,79413000
8362-T,福井銀,東証1部,216.00,221.00,216.00,221.00,59000,12947000
8363-T,北国銀,東証1部,349.00,359.00,349.00,359.00,156000,55537000
8364-T,清水銀,東証1部,2676.00,2676.00,2649.00,2655.00,1100,2924900
8366-T,滋賀銀,東証1部,569.00,580.00,563.00,580.00,174000,99432000
8367-T,南都銀,東証1部,396.00,401.00,394.00,401.00,97000,38708000
8368-T,百五銀,東証1部,399.00,406.00,398.00,406.00,130000,52354000
8369-T,京都銀,東証1部,858.00,865.00,848.00,865.00,563000,482006000
8374-T,三重銀,東証1部,203.00,206.00,203.00,206.00,84000,17171000
8377-T,ほくほく,東証1部,193.00,196.00,192.00,196.00,1439000,279255000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,431.00,435.00,423.00,435.00,486000,209551000
8381-T,山合銀,東証1部,764.00,773.00,757.00,773.00,137000,104872000
8382-T,中国銀,東証1部,1331.00,1365.00,1331.00,1362.00,229000,309136000
8383-T,鳥取銀,東証1部,184.00,185.00,184.00,185.00,8000,1478000
8385-T,伊予銀,東証1部,1005.00,1037.00,1005.00,1036.00,532000,544785000
8386-T,百十四,東証1部,368.00,372.00,367.00,372.00,303000,112063000
8387-T,四国銀,東証1部,232.00,234.00,230.00,233.00,66000,15349000
8388-T,阿波銀,東証1部,519.00,524.00,519.00,524.00,94000,49076000
8390-T,鹿児銀,東証1部,650.00,660.00,649.00,660.00,71000,46477000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,312.00,314.00,309.00,313.00,50000,15580000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,289.00,294.00,289.00,293.00,173000,50429000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,584.00,590.00,578.00,590.00,87000,50993000
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,204.00,206.00,203.00,206.00,80000,16367000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,235.00,238.00,234.00,238.00,40000,9473000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,4105.00,4280.00,4105.00,4275.00,20400,85800500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1288.00,1310.00,1276.00,1304.00,76700,99445400
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,3090.00,3120.00,3090.00,3105.00,13200,40935000
8410-T,セブン銀行,東証1部,324.00,324.00,316.00,317.00,11733500,3740430800
8411-T,みずほ,東証1部,212.00,212.00,208.00,211.00,94764100,19923539900
8415-T,紀陽HD,東証1部,139.00,140.00,138.00,140.00,379000,52757000
8416-T,高知銀行,東証2部,116.00,117.00,114.00,114.00,86000,9863000
8418-T,山口FG,東証1部,996.00,997.00,974.00,996.00,257000,254134000
8421-T,信金中金PS,東証,169700.00,170000.00,169600.00,169900.00,52,8824000
8423-T,アクリーティブ,東証1部,18370.00,18600.00,17610.00,17880.00,1080,19363640
8424-T,芙蓉リース,東証1部,3500.00,3530.00,3440.00,3495.00,38000,132708500
8425-T,興銀リース,東証1部,3045.00,3065.00,2951.00,3015.00,49800,149315500
8439-T,TC-Lease,東証1部,2847.00,2892.00,2826.00,2887.00,169700,486327300
8462-T,フューチャーVC,JQスタンダード,11400.00,12500.00,11280.00,12200.00,105,1262950
8473-T,SBI,東証1部,1084.00,1090.00,1001.00,1037.00,16709400,17376490100
8508-T,Jトラスト,東証2部,1921.00,1926.00,1818.00,1843.00,2124800,3937508900
8511-T,日証金,東証1部,681.00,692.00,663.00,677.00,508500,343282200
8515-T,アイフル,東証1部,970.00,983.00,898.00,905.00,44150150,40828175750
8518-T,アジア投資,東証1部,95.00,97.00,95.00,97.00,774000,74370000
8519-T,ポケットC,東証1部,811.00,822.00,789.00,807.00,91800,74037900
8521-T,長野銀,東証1部,174.00,175.00,174.00,175.00,19000,3311000
8522-T,名銀,東証1部,366.00,371.00,366.00,371.00,96000,35391000
8524-T,北洋銀行,東証1部,394.00,395.00,384.00,394.00,387800,151252000
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4525.00,4625.00,4525.00,4625.00,4800,21997500
8529-T,第三銀,東証1部,162.00,162.00,160.00,162.00,54000,8709000
8530-T,中京銀,東証1部,183.00,184.00,182.00,184.00,24000,4403000
8536-T,東日銀,東証1部,220.00,222.00,218.00,222.00,127000,27993000
8537-T,大光銀,東証1部,223.00,223.00,222.00,222.00,14000,3116000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,235.00,235.00,234.00,235.00,35000,8217000
8542-T,トマト銀,東証1部,179.00,181.00,179.00,181.00,24000,4329000
8543-T,みなと銀,東証1部,174.00,175.00,173.00,175.00,68000,11843000
8544-T,京葉銀,東証1部,510.00,517.00,508.00,517.00,129000,66344000
8545-T,関西ア銀,東証1部,111.00,112.00,110.00,111.00,553000,61338000
8550-T,栃木銀,東証1部,366.00,368.00,365.00,367.00,74000,27111000
8551-T,北日銀,東証1部,2220.00,2260.00,2220.00,2260.00,3500,7825600
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,90.00,91.00,89.00,91.00,320000,28693000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,80.00,80.00,78.00,80.00,2314000,183879000
8563-T,大東銀,東証1部,87.00,89.00,87.00,88.00,405000,35576000
8566-T,リコーリース,東証1部,2670.00,2713.00,2653.00,2694.00,32500,87202400
8570-T,イオンFS,東証1部,2934.00,2989.00,2903.00,2933.00,507000,1487932500
8572-T,アコム,東証1部,3100.00,3120.00,3010.00,3070.00,189460,579999250
8584-T,ジャックス,東証1部,511.00,523.00,504.00,508.00,557000,283809000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,269.00,271.00,258.00,263.00,11091500,2930555500
8586-T,日立キャピ,東証1部,2276.00,2300.00,2242.00,2293.00,504100,1143808100
8589-T,アプラスF,東証1部,161.00,161.00,157.00,161.00,1063000,169623400
8591-T,オリックス,東証1部,1400.00,1422.00,1380.00,1405.00,3970800,5560751900
8593-T,三菱Uリース,東証1部,483.00,487.00,477.00,487.00,1403400,677008200
8594-S,中道リース,札証,161.00,161.00,161.00,161.00,1000,161000
8595-T,ジャフコ,東証1部,3535.00,3595.00,3450.00,3595.00,458300,1618206500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,387.00,389.00,384.00,389.00,46700,18091300
8601-T,大和証G,東証1部,824.00,837.00,813.00,834.00,14959000,12379063000
8604-T,野村HD,東証1部,732.00,750.00,727.00,744.00,40317600,29796749700
8609-T,岡三,東証1部,839.00,847.00,819.00,846.00,1118000,934797000
8613-T,丸三証,東証1部,673.00,679.00,651.00,672.00,201400,134601800
8614-T,東洋証,東証1部,314.00,318.00,304.00,314.00,511000,159554000
8616-T,東海東京,東証1部,739.00,750.00,724.00,748.00,833400,616630400
8617-T,光世証,東証1部,277.00,277.00,264.00,272.00,530000,144176000
8622-T,水戸証,東証1部,480.00,485.00,460.00,474.00,402000,190133000
8624-T,いちよし,東証1部,1282.00,1314.00,1270.00,1313.00,205900,267216900
8625-T,高木証,東証2部,412.00,413.00,401.00,407.00,238000,97208000
8628-T,松井証,東証1部,870.00,870.00,845.00,870.00,1389500,1197865100
8630-T,NKSJHD,東証1部,2480.00,2520.00,2457.00,2503.00,1864800,4653955800
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1411.00,1425.00,1411.00,1425.00,1020,1451810
8682-T,MSアジア,東証,,,,,0,0
8685-T,AIG,東証1部外国,4715.00,4740.00,4700.00,4735.00,764,3598555
8686-T,AFL,東証1部外国,6050.00,6050.00,6030.00,6030.00,250,1508500
8692-T,だいこう,東証1部,606.00,620.00,601.00,609.00,34600,21139300
8697-T,JPX,東証1部,8550.00,8840.00,8160.00,8380.00,471200,3972844000
8698-T,マネックスG,東証1部,38300.00,38950.00,38050.00,38900.00,24293,936628450
8699-T,澤田HD,JQスタンダード,911.00,935.00,890.00,906.00,73100,66770500
8700-T,丸八証券,JQスタンダード,216.00,221.00,216.00,219.00,60000,13055000
8702-T,スターHD,JQスタンダード,282.00,282.00,269.00,274.00,4400,1221100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,487.00,489.00,475.00,482.00,2188500,1056430800
8704-T,トレイダーズ,JQスタンダード,5100.00,5180.00,5080.00,5120.00,220,1123790
8705-T,岡藤HD,JQスタンダード,171.00,176.00,170.00,175.00,50700,8742800
8706-T,極東証券,東証1部,1619.00,1638.00,1583.00,1624.00,131500,211969300
8707-T,岩井コスモ,東証1部,1266.00,1297.00,1221.00,1277.00,89800,114144500
8708-T,アイザワ証,JQスタンダード,623.00,638.00,613.00,624.00,106000,66090800
8709-T,インヴァスト,JQスタンダード,1160.00,1160.00,1130.00,1149.00,6200,7115000
8710-T,Citi,東証1部外国,5050.00,5080.00,5050.00,5060.00,1150,5817490
8711-T,FXプライム,JQスタンダード,511.00,520.00,476.00,503.00,13700,6826700
8713-T,フィデアHD,東証1部,217.00,219.00,216.00,219.00,42800,9320600
8714-T,池田泉州,東証1部,512.00,514.00,504.00,509.00,343700,174443400
8715-T,アニコムHD,東証マザーズ,1253.00,1284.00,1240.00,1250.00,12500,15726100
8718-T,JPNHD,JQスタンダード,612.00,655.00,608.00,635.00,1600,994700
8720-T,ベンチャーB,東証,2630.00,2660.00,2630.00,2630.00,270,712650
8721-T,ベンチャーRV,東証,7450.00,8120.00,7450.00,7880.00,13320,103165900
8725-T,MS&AD,東証1部,2639.00,2661.00,2590.00,2658.00,1684300,4436537200
8728-T,M2J,東証2部,364000.00,364500.00,315000.00,330000.00,3789,1264445000
