コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,280.00,280.00,275.00,279.00,52000,14421000
5446-T,北越メタル,東証2部,163.00,164.00,162.00,162.00,16000,2610000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1370.00,1400.00,1361.00,1365.00,2600,3586600
5449-O,大阪製鉄,大証1部,1366.00,1382.00,1356.00,1370.00,38200,52182000
5451-T,淀川鋼,東証1部,371.00,375.00,371.00,374.00,115000,42912000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,493.00,496.00,491.00,494.00,105000,51824000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,143500.00,143500.00,143000.00,143200.00,23,3293700
5457-T,住友鋼管,東証1部,715.00,724.00,715.00,724.00,51400,37031200
5458-T,高砂鉄,東証2部,68.00,69.00,67.00,69.00,8000,543000
5463-T,丸一管,東証1部,1855.00,1885.00,1855.00,1869.00,105400,197216800
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,447.00,447.00,437.00,444.00,106000,46880000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,550.00,556.00,549.00,554.00,850000,469316000
5476-T,高周波,東証1部,118.00,130.00,118.00,128.00,5976000,746658000
5479-T,日金工,東証1部,103.00,106.00,103.00,106.00,650000,67841000
5480-T,冶金工,東証1部,226.00,228.00,226.00,226.00,345000,78277000
5481-T,山特鋼,東証1部,527.00,536.00,523.00,529.00,874000,461116000
5482-T,愛知鋼,東証1部,581.00,584.00,579.00,584.00,405000,235638000
5484-J,東北鋼,JQスタンダード,1118.00,1118.00,1065.00,1091.00,3500,3811200
5486-T,日立金,東証1部,1100.00,1115.00,1092.00,1104.00,732000,806772000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,167.00,168.00,166.00,167.00,43000,7201000
5541-T,大平金,東証1部,761.00,767.00,758.00,763.00,1023000,779190000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,355.00,355.00,345.00,354.00,3000,1051000
5563-T,日電工,東証1部,583.00,583.00,574.00,577.00,778000,449573000
5566-T,中央電,東証2部,495.00,500.00,489.00,499.00,23100,11425500
5602-T,栗本鉄,東証1部,149.00,158.00,145.00,154.00,2899000,445761000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,161.00,165.00,160.00,163.00,225000,36753000
5605-T,アイメタル,東証2部,245.00,250.00,244.00,246.00,23000,5653000
5606-T,旭テック,東証1部,33.00,34.00,33.00,33.00,739000,24410000
5609-T,日鋳造,東証2部,97.00,99.00,97.00,99.00,49000,4798000
5610-T,大和重,東証2部,84.00,84.00,84.00,84.00,2000,168000
5612-T,鋳鉄管,東証1部,126.00,131.00,126.00,131.00,69000,8881000
5614-T,川金HD,東証2部,300.00,305.00,294.00,294.00,7900,2373500
5631-T,日製鋼,東証1部,839.00,849.00,839.00,845.00,1709000,1442287000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,311.00,313.00,306.00,310.00,744000,229762000
5641-T,TDF,東証2部,225.00,225.00,221.00,223.00,10000,2228000
5644-O,メタルアート,大証2部,325.00,325.00,325.00,325.00,2000,650000
5657-T,鈴木金,東証2部,215.00,218.00,211.00,213.00,49000,10473000
5658-T,日亜鋼,東証1部,229.00,230.00,229.00,230.00,9000,2064000
5659-T,日精線,東証1部,499.00,502.00,499.00,500.00,47000,23505000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,141.00,141.00,140.00,140.00,2000,281000
5695-J,パウダテク,JQスタンダード,280.00,280.00,280.00,280.00,7000,1960000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,172.00,174.00,171.00,173.00,2963000,511023000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,281.00,281.00,278.00,280.00,42000,11757000
5706-T,三井金,東証1部,318.00,322.00,316.00,318.00,3034000,964915000
5707-T,東邦鉛,東証1部,456.00,463.00,454.00,461.00,724000,332456000
5707-O,東邦鉛,大証1部,457.00,457.00,457.00,457.00,1000,457000
5711-T,三菱マ,東証1部,304.00,306.00,301.00,305.00,9663000,2931754000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1544.00,1545.00,1527.00,1536.00,2513000,3857948000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,561.00,564.00,558.00,562.00,2303000,1293194000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,95.00,97.00,95.00,96.00,687000,65827000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,2.00,2.00,1434000,2868000
5724-J,アサカ理研,JQスタンダード,712.00,715.00,706.00,712.00,7600,5398100
5726-T,大阪チタ,東証1部,6090.00,6200.00,6040.00,6100.00,317100,1937800000
5727-T,邦チタニウム,東証1部,2500.00,2524.00,2494.00,2513.00,231800,582126600
5729-T,日精鉱,東証2部,366.00,374.00,366.00,369.00,39000,14470000
5738-T,住軽金,東証1部,110.00,110.00,108.00,110.00,1048000,114238000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,260.00,260.00,256.00,259.00,404000,104238000
5742-J,NIC,JQスタンダード,21500.00,22050.00,21500.00,22050.00,12,261550
5753-T,日伸銅,東証2部,175.00,182.00,175.00,181.00,46000,8217000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2400.00,2400.00,2400.00,2400.00,100,240000
5781-O,東邦金,大証2部,115.00,117.00,113.00,117.00,20000,2300000
5801-T,古河電,東証1部,343.00,347.00,342.00,343.00,5699000,1961101000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1165.00,1170.00,1153.00,1165.00,3091200,3591071600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,404.00,406.00,400.00,402.00,1639000,660256000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,92.00,94.00,92.00,93.00,1154000,107902000
5807-T,東特線,東証1部,83.00,85.00,83.00,84.00,169000,14219000
5809-T,タツタ線,東証1部,383.00,396.00,383.00,392.00,1124000,440111000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,230.00,235.00,230.00,232.00,709000,164866000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,165.00,171.00,164.00,169.00,599000,100665000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,681.00,690.00,681.00,690.00,4700,3227000
5817-O,日電線,大証2部,226.00,226.00,225.00,225.00,1100,248300
5819-T,カナレ電気,東証1部,1229.00,1229.00,1216.00,1220.00,600,734000
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,737.00,737.00,734.00,734.00,600,441200
5851-T,リョービ,東証1部,349.00,351.00,346.00,348.00,246000,85560000
5852-T,アーレスティ,東証2部,830.00,841.00,818.00,824.00,53200,43911400
5856-T,東理HD,東証2部,20.00,21.00,20.00,20.00,70400,1422100
5857-T,アサヒHD,東証1部,1762.00,1773.00,1754.00,1762.00,85400,150489600
5900-J,ダイケン,JQスタンダード,384.00,384.00,384.00,384.00,1000,384000
5901-T,洋カン,東証1部,1474.00,1478.00,1462.00,1477.00,367600,541216300
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,283.00,284.00,281.00,281.00,62000,17506000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,190.00,190.00,190.00,190.00,700,133000
5905-T,日カン,東証2部,90.00,90.00,90.00,90.00,1000,90000
5906-J,MK精工,JQスタンダード,213.00,214.00,208.00,208.00,1400,295600
5907-O,JFEコンテナ,大証2部,294.00,294.00,294.00,294.00,4000,1176000
5909-T,コロナ,東証1部,884.00,894.00,883.00,885.00,10200,9038600
5911-T,横河ブHD,東証1部,535.00,535.00,526.00,527.00,44000,23284000
5912-T,日本橋梁,東証1部,180.00,180.00,178.00,179.00,9850,1760750
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,212.00,215.00,212.00,214.00,145000,30879000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,17.00,16.00,17.00,171000,2821000
5918-T,滝上工,東証2部,240.00,240.00,240.00,240.00,10000,2400000
5921-T,川岸工,東証2部,239.00,240.00,239.00,240.00,11000,2636000
5922-T,那須鉄,東証2部,294.00,294.00,294.00,294.00,2000,588000
5923-T,高田機,東証1部,206.00,206.00,205.00,206.00,61000,12527000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,254.00,264.00,254.00,264.00,6000,1567000
5929-T,三和HD,東証1部,288.00,290.00,285.00,288.00,309000,89093000
5930-T,文化シヤタ,東証1部,244.00,246.00,241.00,244.00,215000,52273000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,343.00,367.00,343.00,356.00,316900,112950200
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,392.00,392.00,378.00,380.00,27900,10690100
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1998.00,2016.00,1986.00,2006.00,988000,1977426400
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,183.00,183.00,180.00,180.00,7000,1274000
5940-T,不二サッシ,東証2部,42.00,42.00,41.00,41.00,134700,5554300
5941-O,中西製作,大証2部,330.00,330.00,330.00,330.00,2500,825000
5942-T,日フイルコン,東証1部,410.00,415.00,410.00,414.00,2500,1031300
5943-T,ノーリツ,東証1部,1359.00,1368.00,1351.00,1361.00,89100,121229100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1930.00,1958.00,1925.00,1949.00,14100,27417600
5947-T,リンナイ,東証1部,5000.00,5070.00,4980.00,5050.00,196500,990758500
5949-T,ユニプレス,東証1部,2037.00,2078.00,2029.00,2067.00,173000,355175300
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,595.00,596.00,592.00,592.00,7800,4628300
5952-O,アマテイ,大証2部,60.00,64.00,60.00,64.00,90000,5460000
5953-F,昭和鉄,福証,141.00,141.00,141.00,141.00,4000,564000
5954-O,トープラ,大証2部,151.00,154.00,150.00,154.00,19000,2888000
5955-O,ヤマシナ,大証2部,38.00,38.00,37.00,37.00,235700,8808300
5956-T,トーソー,東証2部,370.00,380.00,370.00,372.00,4000,1502000
5957-T,日東精,東証1部,257.00,264.00,256.00,259.00,58000,15066000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,106.00,107.00,106.00,106.00,16000,1699000
5959-T,岡部,東証1部,430.00,442.00,430.00,439.00,69500,30400200
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,930.00,941.00,927.00,934.00,7400,6935700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,64.00,64.00,64.00,64.00,2000,128000
5965-T,フジマック,東証2部,320.00,324.00,320.00,324.00,400,128800
5966-O,KTC,大証2部,225.00,227.00,223.00,225.00,8000,1803000
5967-O,前田金,大証2部,190.00,190.00,190.00,190.00,2000,380000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQスタンダード,2168.00,2168.00,2137.00,2137.00,4600,9906900
5971-J,共和工業,JQスタンダード,918.00,960.00,918.00,960.00,8000,7460000
5973-O,トーアミ,大証2部,390.00,391.00,390.00,390.00,700,273200
5974-T,中国工,東証1部,94.00,96.00,93.00,96.00,155000,14675000
5975-T,東プレ,東証1部,713.00,723.00,703.00,720.00,56300,40272900
5976-T,ネツレン,東証1部,768.00,772.00,756.00,770.00,36600,27920200
5980-J,田中亜鉛,JQスタンダード,199.00,200.00,199.00,199.00,22000,4379000
5981-T,東京綱,東証1部,272.00,273.00,270.00,273.00,368000,99881000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,523.00,523.00,523.00,523.00,1000,523000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,551.00,551.00,541.00,542.00,1200,653700
5985-O,サンコール,大証1部,410.00,414.00,410.00,410.00,11000,4520000
5986-O,モリテック,大証1部,,,,,0,0
5987-J,オーネックス,JQスタンダード,157.00,159.00,157.00,159.00,9000,1425000
5988-T,パイオラックス,東証1部,2220.00,2237.00,2198.00,2216.00,21300,47043500
5989-J,エイチワン,JQスタンダード,908.00,914.00,900.00,914.00,35500,32238400
5990-J,スーパーツール,JQスタンダード,299.00,301.00,298.00,301.00,8000,2397000
5991-T,ニッパツ,東証1部,946.00,956.00,942.00,956.00,637000,605704000
5992-T,中発条,東証1部,349.00,352.00,349.00,350.00,11000,3855000
5994-T,ファインシンター,東証2部,318.00,320.00,318.00,320.00,7000,2238000
5995-O,科冶金,大証2部,93.00,94.00,92.00,93.00,18000,1668000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,245.00,255.00,242.00,255.00,6200,1548100
5998-T,アドバネクス,東証1部,96.00,100.00,94.00,100.00,183000,17754000
5999-J,イハラサイエンス,JQスタンダード,727.00,727.00,727.00,727.00,1000,727000
6005-T,三浦工,東証1部,2280.00,2309.00,2279.00,2305.00,26900,61865700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,262.00,266.00,262.00,264.00,139000,36707000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,110.00,111.00,110.00,111.00,12000,1325000
6018-O,阪神燃,大証2部,168.00,168.00,168.00,168.00,5000,840000
6022-T,赤阪鉄,東証2部,177.00,177.00,177.00,177.00,3000,531000
6023-O,ダイハツデ,大証2部,435.00,439.00,433.00,435.00,68000,29604000
6042-T,ニッキ,東証2部,260.00,264.00,260.00,264.00,9000,2356000
6050-T,EG,東証マザーズ,4570.00,4800.00,4500.00,4740.00,94100,438259000
6101-T,ツガミ,東証1部,599.00,603.00,594.00,598.00,773000,462079000
6103-T,オークマ,東証1部,775.00,799.00,772.00,798.00,5028000,3972694000
6104-T,東芝機,東証1部,510.00,513.00,506.00,511.00,1469000,749509000
6112-T,小島鉄,東証2部,125.00,125.00,125.00,125.00,1000,125000
6113-T,アマダ,東証1部,734.00,741.00,726.00,741.00,1686000,1241684000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,435.00,448.00,433.00,446.00,356200,156660400
6121-T,滝澤鉄,東証2部,121.00,127.00,121.00,127.00,669000,83403000
6125-T,岡本工,東証2部,155.00,173.00,155.00,172.00,1697000,278373000
6131-T,浜井産,東証2部,146.00,149.00,146.00,147.00,89000,13109000
6135-T,牧野フ,東証1部,770.00,793.00,770.00,792.00,1827000,1434131000
6136-T,OSG,東証1部,1182.00,1203.00,1179.00,1200.00,105900,126434700
6137-T,小池工,東証2部,238.00,242.00,238.00,238.00,29000,6954000
6138-T,ダイジェト,東証1部,129.00,140.00,129.00,140.00,76000,10288000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1556.00,1566.00,1546.00,1553.00,355000,551631000
6141-T,森精機,東証1部,1032.00,1059.00,1032.00,1056.00,41200,43104100
6141-O,森精機,大証1部,1034.00,1058.00,1034.00,1056.00,709800,744089700
6143-T,ソディック,東証2部,566.00,578.00,560.00,576.00,292300,166488800
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1129.00,1144.00,1115.00,1127.00,113900,128452800
6146-T,ディスコ,東証1部,5720.00,5730.00,5660.00,5710.00,158900,905295000
6147-J,ヤマザキ,JQスタンダード,324.00,324.00,324.00,324.00,100,32400
6149-J,小田原,JQスタンダード,838.00,838.00,830.00,834.00,2500,2087500
6150-J,タケダ機,JQスタンダード,90.00,90.00,88.00,88.00,3000,268000
6151-T,日東工器,東証1部,2025.00,2047.00,2025.00,2040.00,5600,11397500
6155-T,高松機械,東証2部,354.00,365.00,351.00,365.00,1900,671400
6156-J,エーワン精密,JQスタンダード,280100.00,285000.00,280000.00,285000.00,14,3931500
6157-J,日進工具,JQスタンダード,2600.00,2630.00,2600.00,2630.00,300,783000
6158-J,和井田,JQスタンダード,495.00,505.00,495.00,500.00,3300,1648000
6159-J,ミクロン精密,JQスタンダード,1155.00,1155.00,1155.00,1155.00,100,115500
6161-T,エスティック,東証マザーズ,126000.00,126000.00,125000.00,126000.00,5,628500
6163-J,H&F,JQスタンダード,338.00,354.00,338.00,343.00,1700,592300
6164-J,太陽工機,JQスタンダード,622.00,622.00,590.00,600.00,2100,1286000
6201-T,豊田織機,東証1部,2799.00,2815.00,2790.00,2804.00,544500,1525197000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,121.00,122.00,114.00,117.00,7113000,844575000
6205-T,OKK,東証1部,125.00,126.00,122.00,125.00,1457000,180458000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,90.00,92.00,87.00,89.00,6975000,625905000
6210-T,東洋機械,東証1部,292.00,301.00,292.00,301.00,1100,330200
6210-O,東洋機械,大証1部,296.00,303.00,295.00,302.00,137600,41005500
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,537.00,539.00,537.00,538.00,401000,215691000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,280.00,284.00,274.00,278.00,8744000,2433634000
6218-T,エンシュウ,東証1部,124.00,128.00,124.00,127.00,1372000,172708000
6222-T,島精機,東証1部,2118.00,2183.00,2118.00,2183.00,6100,13197200
6222-O,島精機,大証1部,2120.00,2187.00,2119.00,2176.00,171700,371747700
6245-O,ヒラノテク,大証2部,1291.00,1304.00,1291.00,1303.00,27000,35088000
6246-O,井上金,大証2部,506.00,506.00,506.00,506.00,1000,506000
6247-T,日阪製,東証1部,1120.00,1134.00,1109.00,1118.00,161000,180266000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,1064.00,1109.00,1064.00,1106.00,10800,11814600
6252-T,TAIYO,東証2部,180.00,181.00,176.00,180.00,317000,56602000
6254-J,野村マイクロ,JQスタンダード,868.00,871.00,860.00,870.00,12500,10844700
6255-T,エヌピーシー,東証マザーズ,1604.00,1622.00,1602.00,1617.00,40600,65491500
6256-J,ニューフレア,JQスタンダード,182800.00,187500.00,179700.00,182800.00,1282,233853600
6257-J,藤商事,JQスタンダード,87900.00,88500.00,87700.00,88500.00,34,3000700
6258-J,平田機工,JQスタンダード,860.00,893.00,860.00,890.00,17300,15260900
6259-J,大崎エンジ,JQスタンダード,136000.00,141400.00,132200.00,132400.00,2661,363069300
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6261-J,日本GC,JQスタンダード,132300.00,133000.00,131100.00,131100.00,198,26155000
6262-T,ペガサス,東証1部,299.00,313.00,296.00,307.00,123100,37677300
6264-T,マルマエ,東証マザーズ,39950.00,39950.00,39950.00,39950.00,2,79900
6265-J,妙徳,JQスタンダード,285.00,290.00,285.00,290.00,3000,865000
6266-J,タツモ,JQスタンダード,1290.00,1310.00,1270.00,1300.00,5300,6875000
6267-J,ゼネパッカー,JQスタンダード,198.00,198.00,197.00,198.00,4000,791000
6268-T,ナブテスコ,東証1部,1978.00,1980.00,1955.00,1976.00,419600,827024500
6269-T,三井海洋,東証1部,1446.00,1485.00,1446.00,1479.00,125300,183663500
6271-T,ニッセイ,東証2部,710.00,715.00,710.00,715.00,700,498500
6272-T,レオン自機,東証1部,207.00,208.00,207.00,208.00,13000,2696000
6273-T,SMC,東証1部,13940.00,14150.00,13930.00,14080.00,284300,3996955000
6274-T,新川,東証1部,909.00,928.00,906.00,921.00,54100,49807000
6276-J,ナビタス,JQスタンダード,290.00,290.00,290.00,290.00,4000,1160000
6277-T,ホソカワミクロ,東証1部,386.00,418.00,385.00,411.00,254000,102859000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2000.00,2009.00,1988.00,1995.00,77000,153785900
6279-O,瑞光,大証2部,1300.00,1304.00,1289.00,1290.00,7500,9715600
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1653.00,1676.00,1650.00,1669.00,63600,105811200
6284-J,ASB機械,JQスタンダード,707.00,715.00,707.00,713.00,19700,14005700
6286-J,靜甲,JQスタンダード,501.00,501.00,500.00,500.00,3100,1550300
6287-T,サトー,東証1部,1090.00,1106.00,1087.00,1099.00,55200,60499400
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,417.00,420.00,413.00,418.00,6500,2701600
6292-J,カワタ,JQスタンダード,379.00,379.00,379.00,379.00,3000,1137000
6293-T,日樹工,東証1部,295.00,306.00,295.00,306.00,35800,10836600
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,226.00,228.00,224.00,224.00,6500,1464600
6298-T,ワイエイシイ,東証1部,691.00,703.00,691.00,696.00,17000,11840200
6299-O,神鋼環境,大証2部,219.00,224.00,217.00,217.00,23000,5053000
6300-T,アピクヤマダ,東証2部,274.00,285.00,274.00,277.00,37000,10368000
6301-T,コマツ,東証1部,2571.00,2604.00,2565.00,2598.00,11244200,29126571500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,559.00,570.00,558.00,568.00,4324000,2440205000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,449.00,449.00,448.00,448.00,3000,1345000
6305-T,日立建,東証1部,2040.00,2106.00,2039.00,2098.00,3090400,6430379800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,298.00,298.00,291.00,296.00,14000,4115000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,100.00,100.00,100.00,100.00,4000,400000
6309-T,巴工業,東証1部,1516.00,1532.00,1477.00,1532.00,58300,87887400
6310-T,井関農,東証1部,217.00,222.00,216.00,221.00,1730000,380233000
6312-J,フロイント,JQスタンダード,430.00,430.00,430.00,430.00,1000,430000
6314-J,石井工研,JQスタンダード,275.00,275.00,275.00,275.00,800,220000
6315-T,TOWA,東証1部,707.00,714.00,702.00,714.00,1300,925300
6315-O,TOWA,大証1部,709.00,718.00,702.00,718.00,73700,52427600
6316-T,丸山製,東証1部,189.00,193.00,186.00,192.00,262000,49835000
6317-T,北川鉄,東証1部,160.00,169.00,158.00,168.00,751000,124383000
6319-T,シンニッタン,東証1部,444.00,452.00,441.00,452.00,34300,15330500
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,485.00,485.00,485.00,485.00,1000,485000
6323-J,ローツェ,JQスタンダード,371.00,378.00,362.00,370.00,10700,3950000
6324-J,ハーモニック,JQスタンダード,539000.00,543000.00,538000.00,539000.00,60,32423000
6325-T,タカキタ,東証2部,215.00,216.00,213.00,213.00,18000,3870000
6326-T,クボタ,東証1部,836.00,837.00,817.00,823.00,13009000,10704172000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,290.00,291.00,290.00,291.00,200,58100
6328-T,荏原実業,東証1部,1192.00,1200.00,1192.00,1199.00,1000,1198300
6330-T,洋エンジ,東証1部,313.00,317.00,311.00,311.00,589000,184195000
6331-T,化工機,東証1部,188.00,195.00,188.00,195.00,306000,58645000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,783.00,787.00,783.00,787.00,28000,21982000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1788.00,1805.00,1771.00,1785.00,9500,16979200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,23.00,22.00,23.00,69000,1586000
6335-T,東京機,東証1部,77.00,82.00,77.00,81.00,339000,27124000
6336-T,石井表記,東証2部,797.00,836.00,797.00,817.00,4400,3619500
6337-J,テセック,JQスタンダード,1570.00,1577.00,1536.00,1565.00,18700,29136700
6338-O,タカトリ,大証2部,791.00,800.00,791.00,800.00,1200,954600
6339-T,新東工,東証1部,894.00,904.00,886.00,900.00,188100,168779200
6340-T,渋谷工,東証1部,849.00,849.00,828.00,829.00,7000,5821500
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,16.00,16.00,16.00,16.00,44000,704000
6345-T,アイチコーポ,東証1部,337.00,340.00,302.00,334.00,117300,39103500
6346-O,菊川鉄,大証2部,150.00,150.00,150.00,150.00,5000,750000
6347-J,プラコー,JQスタンダード,23.00,25.00,23.00,24.00,324000,7696000
6349-T,小森,東証1部,860.00,866.00,855.00,858.00,146100,125429500
6351-T,鶴見製,東証1部,602.00,615.00,602.00,615.00,4000,2437000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,74.00,76.00,74.00,74.00,40000,2989000
6355-T,住友精,東証1部,636.00,644.00,634.00,640.00,286000,182704000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,396.00,400.00,394.00,400.00,8000,3180000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,501.00,507.00,480.00,490.00,73000,36101500
6358-T,酒井重,東証1部,164.00,166.00,161.00,165.00,144000,23597000
6360-T,東自機,東証2部,108.00,108.00,102.00,105.00,11000,1143000
6361-T,荏原,東証1部,473.00,478.00,470.00,474.00,4032000,1909831000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,171.00,180.00,171.00,178.00,439000,77463000
6363-T,酉島製,東証1部,1435.00,1449.00,1427.00,1444.00,245200,352150400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,155.00,156.00,153.00,156.00,12000,1857000
6365-T,電業社,東証2部,1638.00,1638.00,1638.00,1638.00,100,163800
6366-T,千代建,東証1部,718.00,727.00,716.00,727.00,1158000,835063000
6367-T,ダイキン,東証1部,2720.00,2752.00,2720.00,2744.00,1022700,2800991000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,622.00,625.00,619.00,624.00,64000,39840000
6369-T,トーヨーカネツ,東証1部,169.00,188.00,167.00,186.00,16184000,2863616000
6370-T,栗田工,東証1部,2301.00,2321.00,2280.00,2305.00,579900,1335717500
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,491.00,491.00,482.00,491.00,921000,448653000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,199.00,200.00,197.00,199.00,62000,12298000
6375-T,日コンベヤ,東証1部,84.00,87.00,84.00,86.00,296000,25331000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,685.00,695.00,684.00,694.00,98000,67688000
6378-T,木村化,東証1部,616.00,626.00,616.00,622.00,40600,25168300
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,866.00,874.00,853.00,872.00,112900,97686300
6380-O,オリチエン,大証2部,69.00,69.00,69.00,69.00,3000,207000
6381-T,アネスト岩田,東証1部,398.00,418.00,398.00,417.00,105000,43345000
6382-T,トリニ工,東証2部,360.00,375.00,360.00,375.00,8000,2980000
