コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,346.00,350.00,338.00,339.00,171000,58356000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,130000.00,131000.00,129900.00,130000.00,27,3518400
5457-T,住友鋼管,東証1部,506.00,507.00,502.00,504.00,49600,25015500
5458-T,高砂鉄,東証2部,65.00,65.00,65.00,65.00,1000,65000
5463-T,丸一管,東証1部,2008.00,2045.00,1995.00,2044.00,160100,324856200
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,299.00,304.00,293.00,304.00,27000,8060000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,488.00,498.00,487.00,498.00,1338000,659465000
5476-T,高周波,東証1部,103.00,104.00,102.00,104.00,143000,14703000
5479-T,日金工,東証1部,85.00,87.00,85.00,85.00,311000,26633000
5480-T,冶金工,東証1部,202.00,205.00,199.00,205.00,768000,155229000
5481-T,山特鋼,東証1部,484.00,502.00,483.00,500.00,1294000,641556000
5482-T,愛知鋼,東証1部,523.00,534.00,523.00,531.00,1050000,556080000
5484-J,東北鋼,JQスタンダード,830.00,830.00,827.00,827.00,300,248400
5486-T,日立金,東証1部,1080.00,1110.00,1075.00,1101.00,2242000,2463252000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,165.00,167.00,165.00,166.00,65000,10765000
5541-T,大平金,東証1部,558.00,570.00,555.00,568.00,1729000,971371000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,330.00,350.00,330.00,350.00,4000,1331600
5563-T,日電工,東証1部,491.00,506.00,489.00,506.00,888000,443375000
5566-T,中央電,東証2部,369.00,372.00,365.00,368.00,3600,1323300
5602-T,栗本鉄,東証1部,153.00,163.00,153.00,160.00,2265000,359185000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,170.00,170.00,166.00,168.00,123000,20580000
5605-T,アイメタル,東証2部,176.00,177.00,171.00,176.00,83000,14503000
5606-T,旭テック,東証1部,26.00,27.00,26.00,27.00,1750000,45577000
5609-T,日鋳造,東証2部,174.00,176.00,172.00,174.00,228000,39614000
5610-T,大和重,東証2部,92.00,93.00,91.00,93.00,4000,367000
5612-T,鋳鉄管,東証1部,184.00,184.00,183.00,184.00,18000,3311000
5614-T,川金HD,東証2部,,,,,0,0
5631-T,日製鋼,東証1部,555.00,561.00,549.00,560.00,2157000,1200016000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,253.00,256.00,250.00,255.00,343000,86891000
5641-T,TDF,東証2部,136.00,138.00,136.00,138.00,10000,1364000
5644-O,メタルアート,大証2部,,,,,0,0
5657-T,鈴木金,東証2部,168.00,168.00,167.00,167.00,10000,1675000
5658-T,日亜鋼,東証1部,191.00,191.00,189.00,189.00,25000,4733000
5659-T,日精線,東証1部,398.00,406.00,393.00,402.00,77000,30777000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,,,,,0,0
5695-J,パウダテク,JQスタンダード,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,152.00,155.00,151.00,152.00,3039000,463880000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,207.00,207.00,202.00,202.00,10000,2051000
5702-O,大紀アルミ,大証1部,205.00,207.00,200.00,201.00,62000,12554000
5706-T,三井金,東証1部,248.00,249.00,246.00,248.00,3850000,953440000
5707-T,東邦鉛,東証1部,370.00,374.00,365.00,373.00,1545000,573642000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,234.00,238.00,233.00,236.00,7928000,1867335000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1224.00,1237.00,1217.00,1235.00,4325000,5296969000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,464.00,472.00,460.00,470.00,2191000,1021210000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,77.00,78.00,76.00,78.00,1447000,111747000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,1.00,2.00,1.00,2.00,1097000,1253000
5724-J,アサカ理研,JQスタンダード,522.00,522.00,522.00,522.00,300,156600
5726-T,大阪チタ,東証1部,5920.00,6230.00,5900.00,6200.00,368100,2257573000
5727-T,邦チタニウム,東証1部,2437.00,2530.00,2427.00,2522.00,357600,892417500
5729-T,日精鉱,東証2部,287.00,290.00,286.00,286.00,9000,2585000
5738-T,住軽金,東証1部,77.00,77.00,76.00,77.00,6770000,520516000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,251.00,269.00,249.00,267.00,1814000,473098000
5742-J,NIC,JQスタンダード,20000.00,20350.00,20000.00,20350.00,5,100350
5753-T,日伸銅,東証2部,133.00,133.00,132.00,132.00,2000,265000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2150.00,2150.00,2150.00,2150.00,100,215000
5781-O,東邦金,大証2部,112.00,115.00,112.00,113.00,9000,1021000
5801-T,古河電,東証1部,286.00,304.00,285.00,304.00,16394000,4865478000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1110.00,1124.00,1107.00,1123.00,1951600,2180582600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,334.00,339.00,333.00,338.00,2374000,798726000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,97.00,97.00,95.00,97.00,1708000,164448000
5807-T,東特線,東証1部,96.00,98.00,96.00,98.00,170000,16463000
5809-T,タツタ線,東証1部,445.00,452.00,435.00,450.00,551000,244706000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,207.00,207.00,202.00,202.00,1143000,232781000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,169.00,170.00,166.00,168.00,94000,15742000
5816-T,オーナンバ,東証2部,900.00,900.00,900.00,900.00,500,450000
5816-O,オーナンバ,大証2部,921.00,938.00,891.00,901.00,240500,219693400
5817-O,日電線,大証2部,,,,,0,0
5819-T,カナレ電気,東証1部,1291.00,1295.00,1290.00,1294.00,1300,1680400
5820-J,三ッ星,JQスタンダード,,,,,0,0
5821-T,平河ヒューテ,東証1部,628.00,629.00,628.00,629.00,500,314400
5851-T,リョービ,東証1部,310.00,311.00,297.00,311.00,1295000,396783000
5852-T,アーレスティ,東証2部,568.00,577.00,564.00,573.00,7800,4433300
5856-T,東理HD,東証2部,19.00,19.00,19.00,19.00,31100,590900
5857-T,アサヒHD,東証1部,1616.00,1621.00,1594.00,1609.00,130300,209570400
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1193.00,1194.00,1167.00,1177.00,1188000,1395821300
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,226.00,226.00,224.00,225.00,31000,6963000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,200.00,200.00,195.00,198.00,2500,490900
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,209.00,209.00,198.00,198.00,2100,429400
5907-O,JFEコンテナ,大証2部,358.00,358.00,348.00,348.00,4000,1412000
5909-T,コロナ,東証1部,839.00,849.00,833.00,849.00,11000,9236000
5911-T,横河ブHD,東証1部,472.00,473.00,472.00,473.00,20000,9444000
5912-T,日本橋梁,東証1部,223.00,234.00,223.00,229.00,47600,10828150
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,193.00,194.00,191.00,192.00,231000,44393000
5915-O,駒井ハルテク,大証1部,192.00,192.00,192.00,192.00,1000,192000
5917-T,サクラダ,東証1部,21.00,22.00,21.00,21.00,104000,2222000
5918-T,滝上工,東証2部,234.00,234.00,228.00,228.00,8000,1833000
5921-T,川岸工,東証2部,220.00,220.00,220.00,220.00,4000,880000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,179.00,180.00,177.00,177.00,26000,4653000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,245.00,250.00,245.00,250.00,1500,370000
5929-T,三和HD,東証1部,266.00,268.00,262.00,267.00,508000,134892000
5930-T,文化シヤタ,東証1部,205.00,207.00,204.00,207.00,41000,8446000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,364.00,364.00,363.00,364.00,3100,1127900
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,306.00,306.00,302.00,306.00,4100,1248900
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1883.00,1896.00,1863.00,1873.00,1654300,3106005600
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,,,,,0,0
5940-T,不二サッシ,東証2部,66.00,72.00,66.00,72.00,2024100,140832500
5941-O,中西製作,大証2部,309.00,309.00,300.00,300.00,1100,330900
5942-T,日フイルコン,東証1部,355.00,360.00,355.00,356.00,1900,676700
5943-T,ノーリツ,東証1部,1474.00,1484.00,1461.00,1482.00,166900,245551300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2165.00,2165.00,2165.00,2165.00,200,433000
5946-T,長府製,東証1部,1913.00,1916.00,1897.00,1916.00,11800,22479500
5947-T,リンナイ,東証1部,5740.00,5880.00,5720.00,5800.00,261000,1518220000
5949-T,ユニプレス,東証1部,1829.00,1838.00,1801.00,1814.00,136600,248157700
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,628.00,644.00,627.00,644.00,21600,13706200
5952-O,アマテイ,大証2部,,,,,0,0
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,104.00,104.00,102.00,103.00,43000,4420000
5955-O,ヤマシナ,大証2部,31.00,31.00,30.00,31.00,65600,1998000
5956-T,トーソー,東証2部,381.00,387.00,381.00,387.00,5000,1926000
5957-T,日東精,東証1部,211.00,211.00,211.00,211.00,5000,1055000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,144.00,144.00,143.00,144.00,23000,3311000
5959-T,岡部,東証1部,418.00,423.00,418.00,421.00,27100,11406700
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,859.00,859.00,856.00,856.00,900,772400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,62.00,62.00,60.00,61.00,16000,966000
5965-T,フジマック,東証2部,325.00,340.00,325.00,335.00,2200,720900
5966-O,KTC,大証2部,173.00,174.00,173.00,174.00,3000,520000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,112.00,112.00,112.00,112.00,1000,112000
5970-J,ジーテクト,JQスタンダード,1450.00,1454.00,1414.00,1416.00,5900,8447300
5971-J,共和工業,JQスタンダード,1048.00,1048.00,1048.00,1048.00,1000,1048000
5973-O,トーアミ,大証2部,400.00,400.00,398.00,400.00,700,279800
5974-T,中国工,東証1部,95.00,95.00,93.00,93.00,46000,4321000
5975-T,東プレ,東証1部,712.00,716.00,705.00,716.00,34800,24740900
5976-T,ネツレン,東証1部,620.00,629.00,613.00,624.00,47800,29674400
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,330.00,331.00,326.00,329.00,2049000,672847000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,340.00,341.00,340.00,341.00,2000,681000
5986-O,モリテック,大証1部,284.00,285.00,280.00,285.00,13000,3675000
5987-J,オーネックス,JQスタンダード,230.00,230.00,226.00,227.00,15000,3421000
5988-T,パイオラックス,東証1部,1725.00,1746.00,1725.00,1743.00,11800,20432600
5989-J,エイチワン,JQスタンダード,611.00,619.00,611.00,619.00,18800,11501600
5990-J,スーパーツール,JQスタンダード,290.00,295.00,290.00,295.00,4000,1171000
5991-T,ニッパツ,東証1部,773.00,780.00,767.00,777.00,601000,465909000
5992-T,中発条,東証1部,271.00,271.00,269.00,269.00,6000,1620000
5994-T,ファインシンター,東証2部,,,,,0,0
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,250.00,250.00,250.00,250.00,200,50000
5998-T,アドバネクス,東証1部,72.00,74.00,72.00,73.00,11000,800000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2220.00,2240.00,2212.00,2235.00,23800,53036000
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,443.00,448.00,433.00,444.00,6211000,2741412000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,98.00,100.00,98.00,100.00,16000,1572000
6018-O,阪神燃,大証2部,,,,,0,0
6022-T,赤阪鉄,東証2部,146.00,146.00,146.00,146.00,2000,292000
6023-O,ダイハツデ,大証2部,527.00,534.00,527.00,530.00,62000,32842000
6042-T,ニッキ,東証2部,245.00,254.00,245.00,245.00,9000,2230000
6050-T,EG,東証マザーズ,2922.00,2940.00,2890.00,2905.00,7600,22133100
6051-J,IRJapan,JQスタンダード,954.00,955.00,946.00,955.00,1300,1239000
6101-T,ツガミ,東証1部,443.00,448.00,437.00,439.00,655000,288958000
6103-T,オークマ,東証1部,688.00,689.00,677.00,682.00,2004000,1366717000
6104-T,東芝機,東証1部,387.00,390.00,384.00,389.00,1107000,429439000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,587.00,589.00,581.00,587.00,1456000,852000000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,318.00,322.00,318.00,320.00,70900,22650900
6121-T,滝澤鉄,東証2部,112.00,112.00,108.00,110.00,47000,5147000
6125-T,岡本工,東証2部,137.00,138.00,136.00,138.00,25000,3426000
6131-T,浜井産,東証2部,126.00,126.00,126.00,126.00,2000,252000
6135-T,牧野フ,東証1部,710.00,712.00,701.00,709.00,758000,535164000
6136-T,OSG,東証1部,1012.00,1014.00,1008.00,1009.00,121200,122465800
6137-T,小池工,東証2部,215.00,217.00,215.00,216.00,5000,1078000
6138-T,ダイジェト,東証1部,134.00,134.00,134.00,134.00,7000,938000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1750.00,1763.00,1730.00,1760.00,432000,756689000
6141-T,森精機,東証1部,971.00,994.00,967.00,994.00,5500,5359500
6141-O,森精機,大証1部,971.00,995.00,966.00,994.00,596500,586691900
6143-T,ソディック,東証2部,655.00,664.00,650.00,657.00,425300,279421400
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1190.00,1250.00,1171.00,1249.00,587000,719930800
6146-T,ディスコ,東証1部,5150.00,5150.00,5080.00,5130.00,372800,1908387000
6147-J,ヤマザキ,JQスタンダード,252.00,252.00,251.00,251.00,300,75500
6149-J,小田原,JQスタンダード,760.00,786.00,760.00,786.00,2500,1949000
6150-J,タケダ機,JQスタンダード,75.00,75.00,75.00,75.00,2000,150000
6151-T,日東工器,東証1部,1834.00,1865.00,1834.00,1862.00,2900,5366100
6155-T,高松機械,東証2部,343.00,346.00,342.00,346.00,1700,583800
6156-J,エーワン精密,JQスタンダード,243000.00,243000.00,243000.00,243000.00,1,243000
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,465.00,470.00,463.00,470.00,1400,656100
6159-J,ミクロン精密,JQスタンダード,1300.00,1300.00,1300.00,1300.00,100,130000
6161-T,エスティック,東証マザーズ,100600.00,100600.00,99900.00,100200.00,25,2503300
6163-J,H&F,JQスタンダード,280.00,284.00,280.00,280.00,800,226000
6164-J,太陽工機,JQスタンダード,535.00,535.00,535.00,535.00,100,53500
6201-T,豊田織機,東証1部,2365.00,2393.00,2351.00,2393.00,402400,958764300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,76.00,77.00,76.00,76.00,340000,25907000
6205-T,OKK,東証1部,103.00,103.00,101.00,102.00,192000,19614000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,69.00,67.00,67.00,93000,6296000
6210-T,東洋機械,東証1部,210.00,210.00,210.00,210.00,100,21000
6210-O,東洋機械,大証1部,210.00,212.00,208.00,209.00,37000,7763100
6213-T,オーエム製,東証1部,475.00,475.00,475.00,475.00,1000,475000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,184.00,189.00,182.00,188.00,508000,94253000
6218-T,エンシュウ,東証1部,102.00,107.00,102.00,105.00,2193000,230316000
6222-T,島精機,東証1部,2177.00,2200.00,2177.00,2200.00,1100,2408700
6222-O,島精機,大証1部,2175.00,2206.00,2175.00,2195.00,49300,108097800
6245-O,ヒラノテク,大証2部,1112.00,1140.00,1112.00,1125.00,7000,7848000
6246-O,井上金,大証2部,393.00,400.00,393.00,400.00,5000,1993000
6247-T,日阪製,東証1部,836.00,836.00,829.00,833.00,58000,48288000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,950.00,955.00,946.00,950.00,7300,6929800
6250-T,やまびこ,東証1部,850.00,850.00,831.00,841.00,8200,6869800
6252-T,TAIYO,東証2部,158.00,163.00,156.00,163.00,123000,19584000
6254-J,野村マイクロ,JQスタンダード,735.00,735.00,712.00,712.00,1200,858900
6255-T,エヌピーシー,東証マザーズ,1838.00,1838.00,1780.00,1800.00,318200,575885500
6256-J,ニューフレア,JQスタンダード,290500.00,302000.00,284000.00,297300.00,2264,663649900
6257-J,藤商事,JQスタンダード,72300.00,72800.00,72100.00,72800.00,27,1951300
6258-J,平田機工,JQスタンダード,851.00,860.00,851.00,851.00,2900,2480700
6259-J,大崎エンジ,JQスタンダード,86000.00,86900.00,84500.00,85300.00,125,10682100
6260-J,アドエンジ,JQスタンダード,351.00,364.00,351.00,364.00,1400,499900
6262-T,ペガサス,東証1部,225.00,232.00,224.00,225.00,12200,2756900
6264-T,マルマエ,東証マザーズ,50000.00,51300.00,48600.00,48700.00,126,6259000
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1250.00,1269.00,1210.00,1269.00,2700,3363700
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,1757.00,1816.00,1752.00,1808.00,1538600,2767171100
6269-T,三井海洋,東証1部,1342.00,1342.00,1311.00,1321.00,74500,98286900
6271-T,ニッセイ,東証2部,660.00,670.00,660.00,665.00,5500,3674400
6272-T,レオン自機,東証1部,169.00,169.00,169.00,169.00,4000,676000
6273-T,SMC,東証1部,13070.00,13090.00,12900.00,13070.00,191000,2485585000
6274-T,新川,東証1部,627.00,633.00,623.00,631.00,52600,33039600
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,377.00,389.00,376.00,388.00,161000,61500000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1677.00,1688.00,1672.00,1685.00,24300,40829400
6279-O,瑞光,大証2部,1175.00,1175.00,1153.00,1160.00,2800,3262800
6281-J,前田製,JQスタンダード,151.00,151.00,151.00,151.00,1000,151000
6282-T,オイレス工,東証1部,1492.00,1493.00,1469.00,1480.00,83700,123740000
6284-J,ASB機械,JQスタンダード,722.00,725.00,711.00,714.00,22900,16383200
6286-J,靜甲,JQスタンダード,448.00,448.00,448.00,448.00,400,179200
6287-T,サトー,東証1部,1008.00,1017.00,1007.00,1011.00,16000,16171400
6289-O,技研製,大証2部,473.00,475.00,473.00,475.00,2000,948000
6291-T,エアーテック,東証1部,365.00,365.00,365.00,365.00,400,146000
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,239.00,244.00,237.00,242.00,40200,9635700
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,325.00,330.00,317.00,325.00,106700,34421300
6298-T,ワイエイシイ,東証1部,996.00,1025.00,984.00,1006.00,221900,223126200
6299-O,神鋼環境,大証2部,258.00,260.00,258.00,260.00,13000,3375000
6300-T,アピクヤマダ,東証2部,231.00,235.00,230.00,235.00,24000,5609000
6301-T,コマツ,東証1部,2294.00,2303.00,2264.00,2302.00,7894200,18055829300
6301-O,コマツ,大証1部,2277.00,2277.00,2277.00,2277.00,100,227700
6302-T,住友重,東証1部,540.00,547.00,534.00,545.00,4186000,2272083000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,608.00,608.00,590.00,591.00,14000,8353000
6305-T,日立建,東証1部,1660.00,1684.00,1656.00,1680.00,2934100,4910907100
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,276.00,277.00,276.00,277.00,10000,2767000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,90.00,93.00,90.00,93.00,24000,2178000
6309-T,巴工業,東証1部,1707.00,1707.00,1652.00,1685.00,14400,24188000
6310-T,井関農,東証1部,168.00,171.00,167.00,169.00,597000,100619000
6312-J,フロイント,JQスタンダード,408.00,408.00,408.00,408.00,100,40800
6314-J,石井工研,JQスタンダード,224.00,224.00,224.00,224.00,100,22400
6315-T,TOWA,東証1部,478.00,479.00,468.00,468.00,5100,2426900
6315-O,TOWA,大証1部,471.00,479.00,465.00,470.00,113900,53696500
6316-T,丸山製,東証1部,162.00,163.00,162.00,162.00,43000,6996000
6317-T,北川鉄,東証1部,140.00,142.00,138.00,142.00,138000,19307000
6319-T,シンニッタン,東証1部,311.00,315.00,307.00,307.00,58800,18263800
6321-T,IUK,東証2部,,,,,0,0
6322-O,タクミナ,大証2部,528.00,528.00,528.00,528.00,1000,528000
6323-J,ローツェ,JQスタンダード,261.00,261.00,248.00,248.00,29100,7348400
6324-J,ハーモニック,JQスタンダード,1900.00,1919.00,1900.00,1919.00,6600,12576500
6325-T,タカキタ,東証2部,189.00,189.00,189.00,189.00,2000,378000
6326-T,クボタ,東証1部,692.00,693.00,682.00,693.00,4056000,2795090000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,277.00,277.00,270.00,270.00,1100,300700
6328-T,荏原実業,東証1部,1257.00,1257.00,1253.00,1253.00,1800,2257600
6330-T,洋エンジ,東証1部,313.00,321.00,309.00,320.00,1923000,608207000
6331-T,化工機,東証1部,182.00,184.00,182.00,183.00,117000,21395000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,645.00,659.00,644.00,657.00,136000,88829000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1575.00,1650.00,1573.00,1650.00,41300,66610900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,21.00,22.00,20.00,22.00,432000,9052000
6335-T,東京機,東証1部,68.00,68.00,64.00,65.00,307000,20125000
6336-T,石井表記,東証2部,942.00,961.00,936.00,936.00,3100,2931500
6337-J,テセック,JQスタンダード,916.00,920.00,910.00,918.00,3800,3479100
6338-O,タカトリ,大証2部,884.00,890.00,870.00,890.00,16000,14126200
6339-T,新東工,東証1部,781.00,792.00,780.00,792.00,159500,125359200
6340-T,渋谷工,東証1部,798.00,798.00,797.00,797.00,1900,1515800
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,17.00,17.00,16.00,17.00,105000,1713000
6345-T,アイチコーポ,東証1部,359.00,373.00,359.00,371.00,147800,54240100
6346-O,菊川鉄,大証2部,158.00,160.00,157.00,159.00,9000,1426000
6347-J,プラコー,JQスタンダード,41.00,41.00,40.00,41.00,396000,16190000
6349-T,小森,東証1部,703.00,705.00,692.00,701.00,205200,143411900
6351-T,鶴見製,東証1部,562.00,562.00,557.00,557.00,8000,4481000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,80.00,80.00,75.00,75.00,41000,3127000
6355-T,住友精,東証1部,762.00,776.00,758.00,776.00,669000,513597000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,315.00,315.00,315.00,315.00,1000,315000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,449.00,450.00,443.00,443.00,6000,2683000
6358-T,酒井重,東証1部,146.00,147.00,145.00,146.00,49000,7135000
6360-T,東自機,東証2部,102.00,102.00,102.00,102.00,1000,102000
6361-T,荏原,東証1部,429.00,449.00,429.00,445.00,7239000,3206439000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,166.00,175.00,166.00,174.00,213000,36677000
6363-T,酉島製,東証1部,1096.00,1098.00,1082.00,1093.00,69700,76067300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,214.00,214.00,213.00,213.00,7000,1495000
6365-T,電業社,東証2部,1553.00,1553.00,1553.00,1553.00,300,465900
6366-T,千代建,東証1部,937.00,953.00,926.00,951.00,3675000,3471518000
6367-T,ダイキン,東証1部,2754.00,2860.00,2751.00,2848.00,3530700,9962719700
6367-O,ダイキン,大証1部,2820.00,2820.00,2807.00,2807.00,2000,5627000
6368-T,オルガノ,東証1部,609.00,613.00,609.00,612.00,119000,72762000
6369-T,トーヨーカネツ,東証1部,178.00,181.00,178.00,179.00,394000,70578000
6370-T,栗田工,東証1部,2312.00,2359.00,2304.00,2347.00,336400,786021800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,427.00,431.00,423.00,429.00,500000,213758000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,151.00,152.00,151.00,152.00,13000,1968000
6375-T,日コンベヤ,東証1部,74.00,74.00,74.00,74.00,33000,2442000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,681.00,689.00,676.00,689.00,261000,178222000
6378-T,木村化,東証1部,324.00,325.00,314.00,318.00,170700,54458200
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,813.00,817.00,802.00,815.00,55700,45093100
6380-O,オリチエン,大証2部,61.00,61.00,59.00,60.00,22000,1319000
6381-T,アネスト岩田,東証1部,390.00,391.00,389.00,389.00,48000,18722000
6382-T,トリニ工,東証2部,329.00,329.00,329.00,329.00,1000,329000
6383-T,ダイフク,東証1部,453.00,455.00,447.00,453.00,507500,228999500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,488.00,492.00,488.00,491.00,500,244900
6387-J,サムコ,JQスタンダード,1390.00,1450.00,1380.00,1418.00,61900,86990000
6390-T,加藤製,東証1部,217.00,218.00,215.00,215.00,208000,45088000
6391-O,加地テック,大証2部,163.00,163.00,162.00,162.00,2000,325000
6392-T,ヤマダ,東証2部,141.00,141.00,141.00,141.00,3000,423000
6393-T,油研工,東証1部,207.00,209.00,205.00,207.00,166000,34384000
6395-T,タダノ,東証1部,422.00,427.00,420.00,426.00,153000,64845000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,90.00,92.00,88.00,92.00,16000,1433000
6400-J,不二精機,JQスタンダード,140.00,144.00,135.00,136.00,44300,6148000
6401-J,プラステック,JQスタンダード,204.00,209.00,203.00,204.00,8300,1699400
6402-O,兼松エンジ,大証2部,358.00,358.00,358.00,358.00,1000,358000
