コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5233-T,太平洋セメ,東証1部,232.00,235.00,229.00,230.00,18442000,4268796000
5233-F,太平洋セメ,福証,,,,,0,0
5234-T,デイシイ,東証1部,324.00,325.00,321.00,322.00,27100,8766600
5237-O,ノザワ,大証2部,217.00,220.00,213.00,213.00,11000,2378000
5261-T,リソル,東証1部,238.00,248.00,232.00,238.00,258000,61617000
5262-T,日ヒューム,東証1部,541.00,552.00,541.00,546.00,126000,68967000
5268-T,旭コンクリ,東証2部,746.00,746.00,746.00,746.00,600,447600
5269-T,日本コン,東証1部,308.00,312.00,308.00,310.00,58000,17953000
5271-T,トーヨーアサノ,東証2部,161.00,163.00,161.00,163.00,4000,646000
5273-O,三谷セキ,大証2部,725.00,735.00,725.00,735.00,6200,4499700
5277-J,スパンクリト,JQスタンダード,760.00,760.00,745.00,760.00,2100,1584500
5279-J,日興業,JQスタンダード,125.00,125.00,124.00,125.00,9000,1123000
5280-J,ヨシコン,JQスタンダード,710.00,710.00,710.00,710.00,1000,710000
5282-T,ジオスター,東証2部,230.00,233.00,229.00,233.00,18000,4145000
5283-J,高見澤,JQスタンダード,230.00,230.00,230.00,230.00,1000,230000
5284-J,ヤマウ,JQスタンダード,199.00,199.00,199.00,199.00,3000,597000
5285-J,ヤマックス,JQスタンダード,152.00,152.00,150.00,151.00,19000,2875000
5287-O,イトーヨーギョ,大証2部,272.00,279.00,272.00,279.00,4000,1095000
5288-T,Jパイル,東証1部,560.00,588.00,560.00,579.00,199600,115129200
5289-T,ゼニス羽田,東証2部,109.00,110.00,108.00,109.00,186700,20362700
5301-T,東海カ,東証1部,320.00,328.00,320.00,326.00,2370000,769264000
5302-T,日カーボン,東証1部,204.00,224.00,204.00,221.00,19877000,4299806000
5304-O,SECカーボン,大証2部,399.00,399.00,385.00,385.00,11000,4285000
5310-T,東洋炭素,東証1部,2138.00,2139.00,2102.00,2108.00,81900,173068200
5331-T,ノリタケ,東証1部,235.00,235.00,231.00,231.00,808000,187882000
5332-T,TOTO,東証1部,828.00,837.00,818.00,826.00,2152000,1776938000
5332-F,TOTO,福証,,,,,0,0
5333-T,ガイシ,東証1部,1050.00,1065.00,1047.00,1047.00,1242000,1307454000
5334-T,特殊陶,東証1部,1352.00,1383.00,1350.00,1372.00,1030000,1412994000
5337-T,ダントーHD,東証1部,131.00,136.00,131.00,136.00,228000,30365000
5337-O,ダントーHD,大証1部,,,,,0,0
5341-O,アサヒ陶,大証2部,75.00,76.00,75.00,76.00,76000,5710000
5344-T,MARUWA,東証1部,2495.00,2720.00,2483.00,2683.00,256100,669793900
5351-T,品川リフラ,東証1部,213.00,216.00,211.00,213.00,168000,35883000
5351-O,品川リフラ,大証1部,,,,,0,0
5351-S,品川リフラ,札証,,,,,0,0
5352-T,黒崎播磨,東証1部,231.00,235.00,231.00,231.00,307000,71386000
5352-F,黒崎播磨,福証,,,,,0,0
5355-T,ルツボ,東証2部,149.00,149.00,149.00,149.00,4000,596000
5357-O,ヨータイ,大証1部,314.00,314.00,312.00,313.00,27000,8455000
5358-O,イソライト,大証1部,198.00,198.00,196.00,197.00,8600,1695600
5363-T,TYK,東証1部,176.00,182.00,176.00,181.00,41000,7340000
5367-T,ニッカトー,東証1部,422.00,422.00,418.00,420.00,5900,2477900
5380-J,新東,JQスタンダード,,,,,0,0
5381-J,日本ミクロ,JQスタンダード,263.00,267.00,258.00,261.00,62200,16304800
5384-T,フジミインコ,東証1部,1346.00,1369.00,1345.00,1366.00,104300,141883800
5386-T,鶴弥,東証2部,470.00,473.00,470.00,470.00,15900,7487000
5387-J,チヨダウーテ,JQスタンダード,,,,,0,0
5388-J,クニミネ工,JQスタンダード,500.00,510.00,500.00,510.00,12000,6020000
5389-O,日レヂ,大証2部,573.00,573.00,567.00,573.00,900,514500
5390-T,宇部マテ,東証2部,243.00,246.00,243.00,245.00,28000,6835000
5390-F,宇部マテ,福証,,,,,0,0
5391-T,A&AM,東証1部,83.00,84.00,81.00,82.00,413000,33901000
5393-T,ニチアス,東証1部,499.00,514.00,490.00,508.00,837000,424060000
5395-T,理コランダ,東証2部,170.00,172.00,170.00,171.00,18000,3068000
5398-O,日研紙,大証2部,132.00,132.00,132.00,132.00,4000,528000
5401-T,日鉄住金,東証1部,260.00,265.00,258.00,262.00,47530000,12436579000
5401-O,日鉄住金,大証1部,,,,,0,0
5401-S,日鉄住金,札証,,,,,0,0
5401-F,日鉄住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,122.00,124.00,121.00,122.00,18715000,2293600000
5406-O,神戸鋼,大証1部,,,,,0,0
5408-T,中山鋼,東証1部,67.00,67.00,66.00,66.00,505000,33571000
5410-T,合同鉄,東証1部,168.00,171.00,168.00,168.00,716000,120988000
5411-T,JFEHD,東証1部,1998.00,2044.00,1991.00,2015.00,4448100,8984279100
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,6710.00,7000.00,6510.00,7000.00,300,2046700
5413-T,日新鋼HD,東証1部,770.00,786.00,768.00,775.00,442600,344012300
5423-T,東製鉄,東証1部,440.00,458.00,440.00,445.00,994700,446511700
5440-T,共英製鋼,東証1部,1675.00,1739.00,1670.00,1702.00,200900,343025200
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2600.00,2621.00,2563.00,2582.00,155300,401352800
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,384.00,390.00,380.00,381.00,318000,121727000
5446-T,北越メタル,東証2部,181.00,184.00,181.00,184.00,22000,4027000
5448-J,東鋼鉄,JQスタンダード,450.00,450.00,450.00,450.00,13100,5895000
5449-T,大阪製鉄,東証1部,1666.00,1666.00,1665.00,1665.00,1000,1665200
5449-O,大阪製鉄,大証1部,1660.00,1673.00,1660.00,1665.00,11300,18824900
5451-T,淀川鋼,東証1部,350.00,355.00,347.00,351.00,343000,120767000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,295.00,300.00,295.00,297.00,149000,44308000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,178000.00,180500.00,178000.00,180500.00,51,9144100
5457-T,住友鋼管,東証1部,810.00,812.00,799.00,803.00,19300,15513800
5458-T,高砂鉄,東証2部,60.00,61.00,58.00,58.00,152000,9056000
5463-T,丸一管,東証1部,2338.00,2355.00,2312.00,2314.00,180100,418637800
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,291.00,292.00,289.00,289.00,44000,12791000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,501.00,504.00,494.00,498.00,1475000,736371000
5476-T,高周波,東証1部,94.00,97.00,94.00,97.00,697000,66463000
5480-T,冶金工,東証1部,118.00,119.00,117.00,118.00,814500,95956000
5481-T,山特鋼,東証1部,365.00,368.00,359.00,360.00,1030000,374486000
5482-T,愛知鋼,東証1部,394.00,406.00,393.00,402.00,1089000,436144000
5484-J,東北鋼,JQスタンダード,936.00,940.00,936.00,940.00,900,843000
5486-T,日立金,東証1部,921.00,929.00,915.00,917.00,1565000,1442343000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,127.00,127.00,126.00,127.00,144000,18199000
5541-T,大平金,東証1部,485.00,501.00,485.00,499.00,1791000,888070000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,276.00,288.00,276.00,279.00,5200,1464800
5563-T,日電工,東証1部,280.00,286.00,280.00,285.00,638000,181243000
5566-T,中央電,東証2部,315.00,334.00,311.00,334.00,132600,42545700
5602-T,栗本鉄,東証1部,312.00,318.00,310.00,313.00,1440000,452368000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,186.00,186.00,182.00,182.00,138000,25211000
5605-T,アイメタル,東証2部,171.00,174.00,168.00,170.00,83000,14176000
5609-T,日鋳造,東証2部,131.00,133.00,131.00,132.00,66000,8692000
5610-T,大和重,東証2部,81.00,82.00,81.00,82.00,8000,651000
5612-T,鋳鉄管,東証1部,260.00,260.00,257.00,259.00,194000,50173000
5614-T,川金HD,東証2部,313.00,313.00,306.00,306.00,2200,679800
5631-T,日製鋼,東証1部,536.00,536.00,514.00,515.00,3736000,1949418000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,206.00,210.00,203.00,207.00,936000,193340000
5641-T,TDF,東証2部,207.00,217.00,203.00,213.00,105000,22052000
5644-O,メタルアート,大証2部,320.00,329.00,320.00,322.00,24000,7787000
5657-T,鈴木金,東証2部,131.00,131.00,130.00,130.00,18000,2348000
5658-T,日亜鋼,東証1部,268.00,269.00,264.00,265.00,33000,8782000
5659-T,日精線,東証1部,360.00,366.00,360.00,362.00,43000,15609000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,159.00,159.00,157.00,158.00,18000,2853000
5695-J,パウダテク,JQスタンダード,280.00,283.00,278.00,278.00,12000,3381000
5697-O,サンユウ,大証2部,321.00,321.00,318.00,318.00,400,127700
5702-T,大紀アルミ,東証1部,220.00,220.00,220.00,220.00,2000,440000
5702-O,大紀アルミ,大証1部,220.00,222.00,219.00,220.00,29000,6387000
5703-T,日軽金HD,東証1部,110.00,111.00,109.00,110.00,1744300,191959000
5703-O,日軽金HD,大証1部,,,,,0,0
5706-T,三井金,東証1部,217.00,221.00,217.00,219.00,5709000,1249729000
5707-T,東邦鉛,東証1部,383.00,394.00,382.00,392.00,986000,384941000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,284.00,286.00,280.00,281.00,9965000,2817522000
5711-O,三菱マ,大証1部,284.00,284.00,284.00,284.00,1000,284000
5713-T,住友鉱,東証1部,1400.00,1429.00,1384.00,1393.00,4264000,5981539000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,703.00,723.00,703.00,719.00,1966000,1405027000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,104.00,105.00,103.00,103.00,828000,85876000
5721-O,S･サイエンス,大証1部,4.00,4.00,3.00,3.00,50644000,201989000
5724-J,アサカ理研,JQスタンダード,530.00,538.00,530.00,538.00,3000,1598100
5726-T,大阪チタ,東証1部,1801.00,1812.00,1777.00,1782.00,252400,451953900
5727-T,邦チタニウム,東証1部,775.00,785.00,770.00,776.00,449100,349354100
5729-T,日精鉱,東証2部,279.00,279.00,276.00,278.00,4000,1111000
5738-T,住軽金,東証1部,94.00,95.00,93.00,93.00,2460000,230998000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,272.00,275.00,269.00,275.00,450000,122356000
5742-J,NIC,JQスタンダード,29450.00,29490.00,28800.00,29290.00,42,1232220
5753-T,日伸銅,東証2部,108.00,108.00,108.00,108.00,15000,1620000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1660.00,1660.00,1652.00,1659.00,1800,2984600
5781-O,東邦金,大証2部,73.00,73.00,73.00,73.00,1000,73000
5801-T,古河電,東証1部,215.00,221.00,215.00,221.00,6776000,1480592000
5802-T,住友電,東証1部,1178.00,1193.00,1176.00,1184.00,3927600,4650560200
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,308.00,315.00,308.00,313.00,2225000,694489000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,84.00,85.00,84.00,84.00,1410000,118513000
5807-T,東特線,東証1部,119.00,120.00,111.00,115.00,2168000,247595000
5809-T,タツタ線,東証1部,628.00,636.00,624.00,625.00,771900,486058300
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,153.00,155.00,152.00,152.00,2091000,320512000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,134.00,134.00,132.00,134.00,64000,8523000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,381.00,381.00,376.00,380.00,4900,1860300
5817-O,日電線,大証2部,303.00,303.00,300.00,300.00,18800,5669900
5819-T,カナレ電気,東証1部,1355.00,1355.00,1349.00,1353.00,4500,6085700
5820-J,三ッ星,JQスタンダード,210.00,212.00,210.00,210.00,14000,2948000
5821-T,平河ヒューテ,東証1部,925.00,925.00,906.00,921.00,2400,2201600
5851-T,リョービ,東証1部,213.00,215.00,210.00,210.00,1156000,244453000
5852-T,アーレスティ,東証2部,448.00,448.00,433.00,437.00,54600,24029200
5856-T,東理HD,東証2部,27.00,28.00,26.00,27.00,209900,5685900
5857-T,アサヒHD,東証1部,1903.00,1953.00,1897.00,1943.00,143500,276731700
5900-J,ダイケン,JQスタンダード,560.00,561.00,560.00,560.00,3000,1681000
5901-T,洋カン,東証1部,1307.00,1329.00,1303.00,1303.00,919800,1205029200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,295.00,296.00,293.00,295.00,33000,9729000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,205.00,205.00,205.00,205.00,4000,820000
5905-T,日カン,東証2部,74.00,75.00,74.00,75.00,3000,224000
5906-J,MK精工,JQスタンダード,415.00,415.00,403.00,405.00,4200,1713900
5907-O,JFEコンテナ,大証2部,345.00,350.00,344.00,348.00,147000,51138000
5909-T,コロナ,東証1部,1144.00,1147.00,1140.00,1145.00,21700,24795500
5911-T,横河ブHD,東証1部,792.00,799.00,789.00,797.00,111000,88318000
5912-T,日本橋梁,東証1部,284.00,293.00,283.00,286.00,4712900,1356396300
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,241.00,242.00,238.00,241.00,130000,31213000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5918-T,滝上工,東証2部,295.00,299.00,292.00,297.00,35000,10320000
5921-T,川岸工,東証2部,373.00,436.00,352.00,436.00,139000,55088000
5922-T,那須鉄,東証2部,295.00,295.00,295.00,295.00,2000,590000
5923-T,高田機,東証1部,204.00,205.00,202.00,205.00,52000,10581000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,288.00,293.00,288.00,293.00,8000,2323500
5929-T,三和HD,東証1部,467.00,482.00,467.00,479.00,2038000,969731000
5930-T,文化シヤタ,東証1部,467.00,478.00,467.00,473.00,95000,44954000
5932-T,三協立山,東証1部,1790.00,1824.00,1790.00,1818.00,41100,74460900
5933-T,アルインコ,東証2部,916.00,916.00,916.00,916.00,100,91600
5933-O,アルインコ,大証2部,910.00,930.00,910.00,928.00,22000,20274400
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,486.00,489.00,485.00,488.00,2600,1267000
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,LIXILG,東証1部,1926.00,1928.00,1890.00,1896.00,1681400,3198587900
5938-O,LIXILG,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,288.00,292.00,288.00,292.00,2000,580000
5940-T,不二サッシ,東証2部,103.00,105.00,102.00,102.00,491300,50493800
5941-O,中西製作,大証2部,569.00,580.00,556.00,574.00,16900,9542400
5942-T,日フイルコン,東証1部,389.00,390.00,381.00,385.00,17800,6843200
5943-T,ノーリツ,東証1部,1748.00,1766.00,1732.00,1757.00,119500,209615600
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2165.00,2200.00,2165.00,2200.00,300,656500
5946-T,長府製,東証1部,1975.00,1986.00,1974.00,1980.00,9300,18418700
5947-T,リンナイ,東証1部,6840.00,6850.00,6720.00,6740.00,106700,723004000
5949-T,ユニプレス,東証1部,2099.00,2128.00,2081.00,2111.00,402400,848882800
5950-O,パワーファス,大証2部,135.00,143.00,135.00,143.00,7000,958000
5951-T,ダイニチ工,東証1部,810.00,819.00,806.00,806.00,43200,35018800
5952-O,アマテイ,大証2部,73.00,73.00,72.00,72.00,10000,724000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,47.00,47.00,44.00,45.00,1317300,59356200
5956-T,トーソー,東証2部,415.00,415.00,410.00,415.00,4600,1894200
5957-T,日東精,東証1部,287.00,288.00,286.00,287.00,23000,6607000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,198.00,198.00,196.00,197.00,57000,11236000
5959-T,岡部,東証1部,725.00,781.00,725.00,764.00,485000,367090700
5962-O,浅香工,大証2部,123.00,123.00,123.00,123.00,1000,123000
5964-T,洋刃物,東証2部,77.00,77.00,75.00,77.00,31000,2367000
5965-T,フジマック,東証2部,740.00,760.00,740.00,760.00,3000,2241000
5966-O,KTC,大証2部,300.00,300.00,299.00,300.00,6000,1799000
5967-O,前田金,大証2部,255.00,258.00,255.00,258.00,3000,768000
5969-O,ロブテックス,大証2部,133.00,133.00,133.00,133.00,1000,133000
5970-J,ジーテクト,JQスタンダード,2200.00,2300.00,2200.00,2290.00,71600,162544400
5971-J,共和工業,JQスタンダード,685.00,685.00,685.00,685.00,6000,4110000
5973-O,トーアミ,大証2部,452.00,453.00,444.00,453.00,1000,449800
5974-T,中国工,東証1部,91.00,91.00,89.00,91.00,236000,21361000
5975-T,東プレ,東証1部,905.00,911.00,898.00,898.00,33100,29898400
5976-T,ネツレン,東証1部,664.00,683.00,664.00,673.00,148100,99741000
5981-T,東京綱,東証1部,116.00,127.00,116.00,124.00,3974000,488686000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,750.00,750.00,730.00,730.00,4000,2955000
5983-J,イワブチ,JQスタンダード,408.00,411.00,405.00,411.00,5000,2041000
5984-T,兼房,東証2部,572.00,574.00,570.00,570.00,3600,2059400
5985-O,サンコール,大証1部,474.00,474.00,466.00,473.00,10000,4708000
5986-O,モリテック,大証1部,288.00,289.00,283.00,286.00,47800,13617200
5987-J,オーネックス,JQスタンダード,125.00,129.00,125.00,128.00,27000,3436000
5988-T,パイオラックス,東証1部,2501.00,2547.00,2499.00,2539.00,20800,52490200
5989-J,エイチワン,JQスタンダード,1040.00,1050.00,1016.00,1026.00,43000,44256100
5990-J,スーパーツール,JQスタンダード,316.00,320.00,316.00,318.00,22000,6982000
5991-T,ニッパツ,東証1部,884.00,919.00,884.00,912.00,1911000,1733936400
5992-T,中発条,東証1部,314.00,318.00,314.00,314.00,13000,4094000
5994-T,ファインシンター,東証2部,304.00,306.00,303.00,306.00,16000,4874000
5997-J,協立AT,JQスタンダード,385.00,388.00,382.00,387.00,1500,579200
5998-T,アドバネクス,東証1部,91.00,91.00,89.00,89.00,300000,27066000
5999-J,イハラサイエンス,JQスタンダード,520.00,520.00,520.00,520.00,1500,780000
6005-T,三浦工,東証1部,2318.00,2334.00,2312.00,2321.00,30800,71529900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,586.00,590.00,580.00,583.00,479000,280155000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,93.00,98.00,93.00,95.00,12000,1136000
6018-O,阪神燃,大証2部,170.00,171.00,166.00,168.00,17000,2885000
6022-T,赤阪鉄,東証2部,133.00,135.00,133.00,135.00,17000,2279000
6023-O,ダイハツデ,大証2部,474.00,501.00,474.00,499.00,78000,38238000
6042-T,ニッキ,東証2部,415.00,415.00,402.00,402.00,4000,1629000
6050-T,EG,東証マザーズ,2170.00,2280.00,2111.00,2221.00,36600,80997300
6051-J,IRJapan,JQスタンダード,8870.00,9300.00,8740.00,9000.00,3300,29646000
6052-J,イーピーミント,JQスタンダード,3100.00,3275.00,3100.00,3170.00,3900,12267000
6053-T,栄光HD,東証2部,790.00,800.00,785.00,800.00,7500,5950700
6054-T,リブセンス,東証1部,3665.00,3750.00,3650.00,3740.00,113600,422089000
6055-T,Jマテリアル,東証2部,2610.00,2636.00,2600.00,2610.00,4700,12267900
6058-T,ベクトル,東証マザーズ,1700.00,1700.00,1647.00,1685.00,16600,27876100
6059-J,ウチヤマHD,JQスタンダード,1967.00,1988.00,1967.00,1970.00,7000,13830700
6060-J,こころNT,JQスタンダード,1350.00,1398.00,1336.00,1387.00,17900,24700200
6061-J,ユニバ園芸,JQスタンダード,2340.00,2379.00,2340.00,2340.00,900,2113900
6062-J,チャームケア,JQスタンダード,1045.00,1045.00,1027.00,1039.00,1800,1862900
6063-J,EAJ,JQスタンダード,1430.00,1439.00,1407.00,1437.00,5000,7121000
6064-T,アクトコール,東証マザーズ,1700.00,1700.00,1662.00,1699.00,6700,11342600
6065-J,サクセスHD,JQスタンダード,1190.00,1199.00,1170.00,1188.00,30200,35771300
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,530.00,541.00,530.00,535.00,6500,3470500
6068-J,P&PHD,JQスタンダード,279.00,289.00,279.00,286.00,24100,6827800
6069-T,トレンダーズ,東証マザーズ,2020.00,2099.00,2020.00,2099.00,5700,11706700
6070-T,キャリアリンク,東証マザーズ,686.00,690.00,660.00,685.00,70000,47551400
6071-J,IBJ,JQスタンダード,1995.00,2096.00,1989.00,2075.00,14300,29179500
6072-T,地盤ネット,東証マザーズ,3200.00,3375.00,3200.00,3350.00,39400,130081500
6101-T,ツガミ,東証1部,538.00,550.00,537.00,548.00,938000,510900000
6103-T,オークマ,東証1部,674.00,679.00,666.00,670.00,1422000,954893000
6104-T,東芝機,東証1部,444.00,454.00,444.00,451.00,766000,346081000
6112-T,小島鉄,東証2部,88.00,93.00,88.00,93.00,13000,1166000
6113-T,アマダ,東証1部,627.00,633.00,615.00,621.00,2636000,1639223000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,749.00,777.00,749.00,768.00,328600,251907900
6121-T,滝澤鉄,東証2部,125.00,126.00,125.00,125.00,59000,7382000
6125-T,岡本工,東証2部,116.00,116.00,114.00,115.00,106000,12175000
6131-T,浜井産,東証2部,74.00,75.00,74.00,74.00,19000,1410000
6135-T,牧野フ,東証1部,595.00,610.00,592.00,607.00,1920000,1160755000
6136-T,OSG,東証1部,1319.00,1327.00,1302.00,1321.00,312400,411206000
6137-T,小池工,東証2部,235.00,242.00,232.00,242.00,10000,2355000
6138-T,ダイジェト,東証1部,157.00,159.00,156.00,157.00,10000,1574000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,880.00,889.00,877.00,882.00,207900,183606100
6141-T,森精機,東証1部,1074.00,1086.00,1074.00,1075.00,18300,19720200
6141-O,森精機,大証1部,1084.00,1088.00,1071.00,1075.00,574300,620755800
6143-T,ソディック,東証2部,534.00,536.00,526.00,534.00,85900,45772500
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1020.00,1020.00,1010.00,1016.00,12400,12587800
6146-T,ディスコ,東証1部,5500.00,5550.00,5440.00,5440.00,172600,946702000
6147-J,ヤマザキ,JQスタンダード,370.00,370.00,370.00,370.00,100,37000
6149-J,小田原,JQスタンダード,699.00,699.00,681.00,681.00,400,277600
6150-J,タケダ機,JQスタンダード,99.00,101.00,98.00,100.00,20000,1985000
6151-T,日東工器,東証1部,1849.00,1852.00,1840.00,1840.00,21200,39160100
6155-T,高松機械,東証2部,535.00,540.00,535.00,540.00,1900,1017400
6156-J,エーワン精密,JQスタンダード,2685.00,2690.00,2645.00,2645.00,400,1070500
6157-J,日進工具,JQスタンダード,1750.00,1759.00,1742.00,1746.00,2500,4374800
6158-J,和井田,JQスタンダード,438.00,446.00,435.00,446.00,4100,1806400
6159-J,ミクロン精密,JQスタンダード,2352.00,2352.00,2352.00,2352.00,100,235200
6161-T,エスティック,東証マザーズ,169500.00,170000.00,168000.00,170000.00,31,5240400
6163-J,H&F,JQスタンダード,1101.00,1134.00,1085.00,1094.00,49900,54905300
6164-J,太陽工機,JQスタンダード,1189.00,1220.00,1180.00,1209.00,6600,7890800
6165-T,パンチ,東証2部,536.00,540.00,532.00,540.00,17000,9103900
6201-T,豊田織機,東証1部,3495.00,3525.00,3470.00,3475.00,726000,2534327500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,116.00,119.00,115.00,118.00,1536000,179695000
6205-T,OKK,東証1部,150.00,154.00,149.00,151.00,2164000,327340000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,104.00,105.00,103.00,104.00,1113000,115524000
6210-T,東洋機械,東証1部,225.00,228.00,225.00,228.00,1400,318300
6210-O,東洋機械,大証1部,225.00,230.00,224.00,229.00,34300,7799600
6217-T,津田駒,東証1部,168.00,172.00,167.00,170.00,406000,68640000
6218-T,エンシュウ,東証1部,168.00,174.00,164.00,165.00,1195000,200699000
6222-T,島精機,東証1部,1996.00,2054.00,1986.00,2054.00,4200,8558800
6222-O,島精機,大証1部,1995.00,2079.00,1991.00,2051.00,297600,610640700
6245-O,ヒラノテク,大証2部,896.00,903.00,880.00,886.00,3200,2844100
6246-O,テクノスマート,大証2部,322.00,324.00,310.00,324.00,24000,7733000
6247-T,日阪製,東証1部,915.00,924.00,901.00,922.00,31000,28335000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1655.00,1664.00,1649.00,1655.00,5900,9762300
6250-T,やまびこ,東証1部,1975.00,2049.00,1975.00,2030.00,50200,101226600
6254-J,野村マイクロ,JQスタンダード,447.00,457.00,437.00,457.00,8400,3798500
6255-T,エヌピーシー,東証マザーズ,278.00,279.00,274.00,277.00,168900,46716600
6256-J,ニューフレア,JQスタンダード,604000.00,608000.00,581000.00,595000.00,1050,629430000
6257-J,藤商事,JQスタンダード,121100.00,121800.00,120600.00,121000.00,315,38191800
6258-J,平田機工,JQスタンダード,483.00,490.00,483.00,490.00,1100,538300
6259-J,大崎エンジ,JQスタンダード,52000.00,53800.00,51700.00,51800.00,34,1793800
6260-J,アドエンジ,JQスタンダード,,,,,0,0
6262-T,ペガサス,東証1部,237.00,270.00,222.00,226.00,319100,78242300
6264-T,マルマエ,東証マザーズ,27630.00,29800.00,27630.00,29800.00,59,1688880
6265-J,妙徳,JQスタンダード,230.00,230.00,227.00,227.00,2000,457000
6266-J,タツモ,JQスタンダード,479.00,490.00,479.00,490.00,1900,923200
6267-J,ゼネパッカー,JQスタンダード,241.00,241.00,236.00,236.00,4000,951000
6268-T,ナブテスコ,東証1部,1790.00,1826.00,1770.00,1804.00,974600,1758958100
6269-T,三井海洋,東証1部,3315.00,3425.00,3100.00,3180.00,9506800,31134860000
6271-T,ニッセイ,東証2部,844.00,844.00,836.00,836.00,4800,4027800
6272-T,レオン自機,東証1部,213.00,213.00,211.00,213.00,16000,3394000
6273-T,SMC,東証1部,17710.00,17840.00,17430.00,17450.00,185300,3252272000
6274-T,新川,東証1部,486.00,496.00,478.00,489.00,71300,34992400
6276-J,ナビタス,JQスタンダード,341.00,341.00,341.00,341.00,1000,341000
6277-T,ホソカワミクロ,東証1部,786.00,800.00,786.00,791.00,182000,144462000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1811.00,1811.00,1783.00,1797.00,53000,95309600
6279-O,瑞光,大証2部,5330.00,5460.00,5210.00,5300.00,37200,198081000
6281-J,前田製,JQスタンダード,230.00,234.00,230.00,234.00,2000,464000
6282-T,オイレス工,東証1部,1793.00,1835.00,1793.00,1832.00,99300,181432300
6284-T,ASB機械,東証2部,975.00,976.00,960.00,974.00,41000,39711900
6286-J,靜甲,JQスタンダード,540.00,540.00,540.00,540.00,200,108000
6287-T,サトーHD,東証1部,1665.00,1683.00,1655.00,1662.00,101700,169639900
