コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5940-T,不二サッシ,東証2部,163.00,167.00,159.00,161.00,1398100,227703500
5941-O,中西製作,大証2部,780.00,800.00,765.00,789.00,20800,16225500
5942-T,日フイルコン,東証1部,399.00,416.00,392.00,392.00,20300,8127700
5943-T,ノーリツ,東証1部,1688.00,1725.00,1650.00,1658.00,173000,291752000
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2039.00,2039.00,1986.00,1992.00,37500,75333700
5947-T,リンナイ,東証1部,8200.00,8320.00,7860.00,7910.00,215500,1744093000
5949-T,ユニプレス,東証1部,1931.00,1948.00,1872.00,1892.00,890700,1699113800
5950-O,パワーファス,大証2部,155.00,155.00,151.00,151.00,9000,1379000
5951-T,ダイニチ工,東証1部,750.00,753.00,731.00,732.00,55800,41381700
5952-O,アマテイ,大証2部,74.00,74.00,72.00,72.00,17000,1230000
5953-F,昭和鉄,福証,,,,,0,0
5955-O,ヤマシナ,大証2部,39.00,39.00,38.00,39.00,372800,14421000
5956-T,トーソー,東証2部,445.00,445.00,442.00,442.00,2000,889700
5957-T,日東精,東証1部,335.00,340.00,332.00,333.00,30000,10085000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,198.00,198.00,194.00,195.00,92000,17957000
5959-T,岡部,東証1部,930.00,959.00,911.00,927.00,198800,186383500
5962-O,浅香工,大証2部,122.00,122.00,122.00,122.00,7000,854000
5964-T,洋刃物,東証2部,73.00,75.00,73.00,74.00,11000,810000
5965-T,フジマック,東証2部,863.00,863.00,825.00,825.00,4100,3427500
5966-O,KTC,大証2部,330.00,330.00,330.00,330.00,3000,990000
5967-O,前田金,大証2部,267.00,273.00,262.00,273.00,10000,2653000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,2980.00,3000.00,2901.00,2920.00,73000,215252600
5971-J,共和工業,JQスタンダード,800.00,800.00,800.00,800.00,4000,3200000
5973-O,トーアミ,大証2部,509.00,510.00,500.00,500.00,3900,1961700
5974-T,中国工,東証1部,90.00,91.00,86.00,86.00,514000,45676000
5975-T,東プレ,東証1部,928.00,936.00,898.00,903.00,120100,110007700
5976-T,ネツレン,東証1部,700.00,704.00,671.00,676.00,132500,91057200
5981-T,東京綱,東証1部,143.00,143.00,136.00,138.00,2537000,355465000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,870.00,870.00,870.00,870.00,3000,2610000
5983-J,イワブチ,JQスタンダード,405.00,405.00,405.00,405.00,1000,405000
5984-T,兼房,東証2部,609.00,617.00,605.00,606.00,10700,6514400
5985-O,サンコール,大証1部,520.00,523.00,510.00,510.00,30000,15537000
5986-O,モリテック,大証1部,290.00,290.00,285.00,290.00,11600,3328600
5987-J,オーネックス,JQスタンダード,146.00,149.00,146.00,149.00,15000,2209000
5988-T,パイオラックス,東証1部,2635.00,2664.00,2580.00,2583.00,50900,133148000
5989-J,エイチワン,JQスタンダード,1045.00,1052.00,1011.00,1012.00,44300,45817000
5990-J,スーパーツール,JQスタンダード,470.00,471.00,463.00,470.00,24000,11253000
5991-T,ニッパツ,東証1部,1158.00,1201.00,1151.00,1171.00,1023100,1207041400
5992-T,中発条,東証1部,312.00,316.00,309.00,309.00,25000,7795000
5994-T,ファインシンター,東証2部,344.00,344.00,341.00,341.00,4000,1371000
5997-J,協立AT,JQスタンダード,395.00,395.00,382.00,383.00,6500,2525300
5998-T,アドバネクス,東証1部,106.00,108.00,104.00,106.00,387000,41192000
5999-J,イハラサイエンス,JQスタンダード,635.00,635.00,630.00,630.00,4100,2585000
6005-T,三浦工,東証1部,2279.00,2338.00,2230.00,2278.00,171600,394021900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,770.00,819.00,760.00,774.00,2145000,1692805000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,100.00,107.00,98.00,104.00,47000,4792000
6018-O,阪神燃,大証2部,166.00,174.00,165.00,166.00,18000,3080000
6022-T,赤阪鉄,東証2部,135.00,135.00,133.00,135.00,8000,1076000
6023-O,ダイハツデ,大証2部,520.00,520.00,501.00,513.00,31000,16002000
6042-T,ニッキ,東証2部,370.00,370.00,360.00,360.00,10000,3654000
6050-T,EG,東証マザーズ,2490.00,2608.00,2410.00,2428.00,40300,101033900
6051-J,IRJapan,JQスタンダード,11900.00,12400.00,11430.00,11900.00,11200,130873000
6052-J,イーピーミント,JQスタンダード,2499.00,2499.00,2410.00,2410.00,3300,8043600
6053-T,栄光HD,東証2部,788.00,790.00,752.00,759.00,8200,6336800
6054-T,リブセンス,東証1部,8000.00,8150.00,7440.00,7640.00,87800,683885000
6055-T,Jマテリアル,東証2部,1337.00,1337.00,1286.00,1335.00,5700,7446500
6058-T,ベクトル,東証マザーズ,2350.00,2350.00,2220.00,2230.00,8900,20260900
6059-J,ウチヤマHD,JQスタンダード,3125.00,3200.00,3105.00,3150.00,4600,14477000
6060-J,こころNT,JQスタンダード,1201.00,1245.00,1191.00,1200.00,19800,23946700
6061-J,ユニバ園芸,JQスタンダード,2750.00,2795.00,2750.00,2750.00,5200,14327900
6062-J,チャームケア,JQスタンダード,1305.00,1305.00,1290.00,1293.00,4700,6113300
6063-J,EAJ,JQスタンダード,3000.00,3080.00,2601.00,2750.00,16000,45710000
6064-T,アクトコール,東証マザーズ,1855.00,1860.00,1830.00,1830.00,4100,7581000
6065-T,サクセスHD,東証2部,2480.00,2579.00,2453.00,2575.00,16900,42558100
6065-J,サクセスHD,JQスタンダード,2500.00,2600.00,2500.00,2600.00,1400,3523600
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,530.00,555.00,522.00,527.00,40000,21190400
6068-J,P&PHD,JQスタンダード,320.00,320.00,310.00,311.00,21500,6702400
6069-T,トレンダーズ,東証マザーズ,2455.00,2553.00,2375.00,2420.00,9700,23789600
6070-T,キャリアリンク,東証マザーズ,623.00,634.00,589.00,594.00,17100,10363600
6071-J,IBJ,JQスタンダード,1970.00,1982.00,1912.00,1970.00,5400,10585100
6072-T,地盤ネット,東証マザーズ,3860.00,4050.00,3805.00,3925.00,293000,1145188000
6073-T,アサンテ,東証2部,958.00,977.00,936.00,970.00,90500,86783800
6101-T,ツガミ,東証1部,579.00,677.00,571.00,600.00,29159000,18254575000
6103-T,オークマ,東証1部,881.00,902.00,854.00,861.00,3280000,2899521000
6104-T,東芝機,東証1部,535.00,539.00,517.00,523.00,987000,521306000
6112-T,小島鉄,東証2部,136.00,136.00,136.00,136.00,1000,136000
6113-T,アマダ,東証1部,774.00,774.00,733.00,738.00,4686000,3540942000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,765.00,768.00,743.00,751.00,264100,199300600
6121-T,滝澤鉄,東証1部,164.00,165.00,159.00,159.00,226000,36623000
6125-T,岡本工,東証2部,133.00,134.00,129.00,129.00,120000,15721000
6131-T,浜井産,東証2部,95.00,97.00,95.00,95.00,26000,2495000
6135-T,牧野フ,東証1部,646.00,688.00,644.00,667.00,2044000,1371818000
6136-T,OSG,東証1部,1471.00,1510.00,1442.00,1474.00,407400,603573900
6137-T,小池工,東証2部,231.00,231.00,225.00,225.00,11000,2504000
6138-T,ダイジェト,東証1部,157.00,163.00,156.00,159.00,140000,22422000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1001.00,1015.00,982.00,984.00,392300,390586000
6141-T,森精機,東証1部,1191.00,1247.00,1175.00,1189.00,93400,112455800
6141-O,森精機,大証1部,1201.00,1251.00,1172.00,1180.00,917400,1105863200
6143-T,ソディック,東証2部,539.00,543.00,520.00,527.00,169500,90212100
6144-T,西電機,東証2部,576.00,586.00,576.00,586.00,1200,694200
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,987.00,1002.00,949.00,960.00,48400,47093900
6146-T,ディスコ,東証1部,6860.00,6860.00,6610.00,6660.00,356700,2404356000
6147-J,ヤマザキ,JQスタンダード,397.00,397.00,380.00,380.00,600,229700
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,122.00,128.00,118.00,118.00,22000,2690000
6151-T,日東工器,東証1部,1821.00,1821.00,1786.00,1786.00,19100,34361200
6155-T,高松機械,東証2部,513.00,513.00,505.00,505.00,1500,763600
6156-J,エーワン精密,JQスタンダード,3000.00,3000.00,3000.00,3000.00,1200,3600000
6157-J,日進工具,JQスタンダード,1860.00,1860.00,1830.00,1831.00,800,1467100
6158-J,和井田,JQスタンダード,445.00,445.00,432.00,444.00,2800,1227200
6159-J,ミクロン精密,JQスタンダード,2501.00,2501.00,2500.00,2500.00,600,1500500
6161-T,エスティック,東証マザーズ,197000.00,197000.00,186500.00,187500.00,11,2098800
6163-J,H&F,JQスタンダード,910.00,920.00,895.00,900.00,18800,16992000
6164-J,太陽工機,JQスタンダード,1171.00,1171.00,1161.00,1168.00,1500,1751600
6165-T,パンチ,東証2部,505.00,510.00,500.00,500.00,23600,11863300
6201-T,豊田織機,東証1部,4065.00,4205.00,4060.00,4110.00,681300,2813960500
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,113.00,113.00,109.00,110.00,650000,72576000
6205-T,OKK,東証1部,162.00,163.00,156.00,156.00,986000,157116000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,119.00,119.00,116.00,119.00,436000,51403000
6210-T,東洋機械,東証1部,250.00,250.00,241.00,241.00,6500,1605000
6210-O,東洋機械,大証1部,251.00,252.00,243.00,243.00,56200,13945300
6217-T,津田駒,東証1部,192.00,193.00,184.00,186.00,514000,97044000
6218-T,エンシュウ,東証1部,159.00,161.00,152.00,153.00,903000,141468000
6222-T,島精機,東証1部,2307.00,2344.00,2240.00,2240.00,9500,21571400
6222-O,島精機,大証1部,2345.00,2350.00,2238.00,2244.00,129300,296583000
6245-O,ヒラノテク,大証2部,1238.00,1279.00,1230.00,1251.00,23800,29720400
6246-O,テクノスマート,大証2部,378.00,383.00,371.00,372.00,18000,6783000
6247-T,日阪製,東証1部,891.00,929.00,881.00,882.00,75000,67634000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1538.00,1538.00,1505.00,1531.00,6900,10462600
6250-T,やまびこ,東証1部,3285.00,3355.00,3150.00,3165.00,52500,170796000
6254-J,野村マイクロ,JQスタンダード,399.00,402.00,399.00,400.00,4000,1600700
6255-T,エヌピーシー,東証マザーズ,328.00,333.00,313.00,318.00,299200,96726700
6256-J,ニューフレア,JQスタンダード,850000.00,890000.00,835000.00,845000.00,402,345671000
6257-J,藤商事,JQスタンダード,124400.00,124400.00,120100.00,120800.00,329,40308100
6258-J,平田機工,JQスタンダード,512.00,530.00,512.00,530.00,12600,6607800
6259-J,大崎エンジ,JQスタンダード,54100.00,54500.00,53200.00,53200.00,37,2002600
6260-J,アドエンジ,JQスタンダード,309.00,309.00,303.00,303.00,300,91500
6262-T,ペガサス,東証1部,390.00,390.00,373.00,373.00,80800,31023700
6264-T,マルマエ,東証マザーズ,51100.00,54400.00,51000.00,52000.00,144,7478800
6265-J,妙徳,JQスタンダード,282.00,282.00,280.00,280.00,4000,1122000
6266-J,タツモ,JQスタンダード,510.00,525.00,505.00,525.00,8400,4395000
6267-J,ゼネパッカー,JQスタンダード,,,,,0,0
6268-T,ナブテスコ,東証1部,2071.00,2159.00,2065.00,2098.00,1323700,2797218900
6269-T,三井海洋,東証1部,3170.00,3255.00,3110.00,3135.00,456600,1450131000
6271-T,ニッセイ,東証2部,881.00,888.00,881.00,888.00,1200,1060800
6272-T,レオン自機,東証1部,238.00,246.00,237.00,238.00,42000,10135000
6273-T,SMC,東証1部,20010.00,20600.00,19800.00,19910.00,318300,6437983000
6274-T,新川,東証1部,583.00,589.00,561.00,565.00,82400,47291300
6276-J,ナビタス,JQスタンダード,376.00,376.00,376.00,376.00,5000,1880000
6277-T,ホソカワミクロ,東証1部,754.00,774.00,750.00,755.00,224000,170739000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2003.00,2048.00,1963.00,1970.00,70200,140392500
6279-O,瑞光,大証2部,6820.00,6900.00,6600.00,6750.00,16000,108181000
6281-J,前田製,JQスタンダード,250.00,258.00,250.00,258.00,4000,1008000
6282-T,オイレス工,東証1部,2084.00,2113.00,2028.00,2036.00,82500,171234600
6284-T,ASB機械,東証2部,1480.00,1516.00,1467.00,1477.00,87900,130983200
6286-J,靜甲,JQスタンダード,580.00,580.00,580.00,580.00,1800,1044000
6287-T,サトーHD,東証1部,1891.00,1891.00,1811.00,1832.00,140300,258511400
6289-O,技研製,大証2部,567.00,577.00,557.00,558.00,16600,9389800
6291-T,エアーテック,東証1部,539.00,554.00,520.00,525.00,42200,22775400
6292-J,カワタ,JQスタンダード,337.00,337.00,335.00,335.00,5000,1680000
6293-T,日樹工,東証1部,806.00,831.00,783.00,811.00,178500,144934200
6294-O,オカタアイヨン,大証2部,430.00,430.00,420.00,425.00,17000,7240000
6297-J,鉱研工業,JQスタンダード,555.00,590.00,551.00,565.00,122800,70298700
6298-T,ワイエイシイ,東証1部,628.00,637.00,610.00,618.00,40300,25139700
6299-O,神鋼環境,大証2部,287.00,302.00,284.00,295.00,116000,34227000
6300-T,アピクヤマダ,東証2部,132.00,133.00,130.00,131.00,9000,1179000
6301-T,コマツ,東証1部,2657.00,2732.00,2605.00,2624.00,7904400,20956082700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,435.00,442.00,418.00,423.00,8134000,3481432000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,701.00,701.00,682.00,700.00,46000,31875000
6305-T,日立建,東証1部,2420.00,2520.00,2395.00,2409.00,1862100,4543923500
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,366.00,383.00,360.00,370.00,95000,35393000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,136.00,136.00,135.00,135.00,7000,947000
6309-T,巴工業,東証1部,1773.00,1780.00,1688.00,1689.00,128500,220455300
6310-T,井関農,東証1部,351.00,358.00,343.00,345.00,3654000,1278651000
6312-J,フロイント,JQスタンダード,1973.00,1973.00,1890.00,1909.00,42400,81475700
6314-J,石井工研,JQスタンダード,202.00,202.00,197.00,199.00,6800,1355700
6315-T,TOWA,東証1部,781.00,789.00,766.00,775.00,4900,3815200
6315-O,TOWA,大証1部,780.00,798.00,752.00,777.00,248900,194984100
6316-T,丸山製,東証1部,291.00,293.00,277.00,281.00,1222000,349371000
6317-T,北川鉄,東証1部,166.00,166.00,160.00,161.00,445000,72668000
6319-T,シンニッタン,東証1部,391.00,391.00,377.00,377.00,130900,50136400
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,280.00,289.00,266.00,266.00,12300,3482900
6324-J,ハーモニック,JQスタンダード,2298.00,2298.00,2230.00,2240.00,8600,19274600
6325-T,タカキタ,東証2部,235.00,235.00,232.00,232.00,25000,5853000
6326-T,クボタ,東証1部,1576.00,1639.00,1555.00,1575.00,7082000,11289455000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,133.00,133.00,129.00,133.00,6100,797800
6328-T,荏原実業,東証1部,1372.00,1372.00,1336.00,1337.00,30900,41916800
6330-T,洋エンジ,東証1部,475.00,499.00,474.00,481.00,1526000,741307000
6331-T,化工機,東証1部,193.00,195.00,189.00,190.00,344000,66207000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,1009.00,1009.00,974.00,978.00,67000,66531000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1935.00,1935.00,1851.00,1876.00,41400,78730100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,125.00,128.00,125.00,125.00,35800,4517800
6335-T,東京機,東証1部,148.00,148.00,135.00,136.00,4314000,598275000
6336-T,石井表記,東証2部,354.00,361.00,353.00,359.00,2600,925700
6337-J,テセック,JQスタンダード,655.00,655.00,642.00,642.00,7200,4661300
6338-O,タカトリ,大証2部,507.00,529.00,499.00,511.00,27100,13679400
6339-T,新東工,東証1部,815.00,845.00,802.00,823.00,310200,255966400
6340-T,渋谷工,東証1部,855.00,863.00,844.00,844.00,15400,13130600
6342-O,太平製,大証2部,123.00,125.00,123.00,125.00,3000,372000
6343-T,フリージアマク,東証2部,27.00,28.00,27.00,27.00,1530000,41977000
6345-T,アイチコーポ,東証1部,513.00,522.00,490.00,494.00,188100,95263400
6346-O,キクカワ,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,33.00,33.00,32.00,33.00,55000,1812000
6349-T,小森,東証1部,1145.00,1197.00,1050.00,1109.00,529900,598553400
6351-T,鶴見製,東証1部,865.00,865.00,848.00,848.00,12000,10301000
6351-O,鶴見製,大証1部,,,,,0,0
6355-T,住友精,東証1部,473.00,478.00,461.00,464.00,248000,116184000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,460.00,480.00,383.00,391.00,77000,31648000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,401.00,401.00,395.00,395.00,30300,12030500
6358-T,酒井重,東証1部,288.00,290.00,280.00,285.00,307000,87638000
6360-T,東自機,東証2部,126.00,126.00,124.00,124.00,9000,1127000
6361-T,荏原,東証1部,523.00,542.00,519.00,527.00,7331000,3887117000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,281.00,285.00,268.00,270.00,281000,77908000
6363-T,酉島製,東証1部,927.00,959.00,912.00,922.00,140600,131337000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,260.00,265.00,257.00,260.00,21000,5440000
6365-T,電業社,東証2部,1601.00,1601.00,1593.00,1593.00,2200,3515000
6366-T,千代建,東証1部,1080.00,1109.00,1065.00,1081.00,6254000,6811495000
6367-T,ダイキン,東証1部,4410.00,4510.00,4285.00,4330.00,2412300,10554754000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,559.00,563.00,541.00,545.00,273000,150492000
6369-T,トーヨーカネツ,東証1部,319.00,327.00,310.00,313.00,2022000,642155000
6370-T,栗田工,東証1部,2210.00,2236.00,2173.00,2193.00,916600,2021391900
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,639.00,658.00,622.00,640.00,1219000,785037000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,238.00,252.00,230.00,241.00,222000,53217000
6375-T,日コンベヤ,東証1部,81.00,87.00,80.00,81.00,1347000,113600000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,1359.00,1410.00,1347.00,1362.00,859000,1184005000
6378-T,木村化,東証1部,690.00,722.00,675.00,678.00,796800,551800200
6378-O,木村化,大証1部,698.00,698.00,698.00,698.00,100,69800
6379-T,新興プラン,東証1部,702.00,711.00,692.00,699.00,322800,226958900
6380-O,オリチエン,大証2部,81.00,82.00,80.00,81.00,25000,2021000
6381-T,アネスト岩田,東証1部,450.00,454.00,446.00,446.00,77000,34637000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,884.00,913.00,858.00,889.00,1182500,1053568000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,357.00,359.00,347.00,357.00,6900,2437200
6387-J,サムコ,JQスタンダード,838.00,903.00,830.00,873.00,17900,15876900
6390-T,加藤製,東証1部,428.00,470.00,423.00,443.00,1493000,671247000
6391-O,加地テック,大証2部,226.00,229.00,226.00,229.00,6000,1362000
6392-T,ヤマダ,東証2部,258.00,258.00,247.00,250.00,28000,7056000
6393-T,油研工,東証1部,237.00,240.00,228.00,228.00,276000,64624000
6395-T,タダノ,東証1部,1280.00,1282.00,1228.00,1237.00,1135000,1427900000
6396-T,宇野鉄,東証2部,165.00,165.00,165.00,165.00,1000,165000
6397-O,郷鉄工,大証2部,81.00,83.00,81.00,83.00,6000,494000
6400-J,不二精機,JQスタンダード,111.00,112.00,108.00,108.00,17300,1911800
6402-O,兼松エンジ,大証2部,431.00,431.00,431.00,431.00,400,172400
6403-J,水道機,JQスタンダード,285.00,286.00,276.00,276.00,28000,7932000
6405-J,鈴茂器工,JQスタンダード,1264.00,1269.00,1178.00,1188.00,17800,21709100
6406-T,フジテック,東証1部,902.00,924.00,890.00,909.00,220000,199725000
6407-T,CKD,東証1部,795.00,826.00,777.00,785.00,333400,265298500
6408-J,小倉クラ,JQスタンダード,273.00,282.00,270.00,272.00,22000,6043000
6409-T,キトー,東証1部,1600.00,1630.00,1549.00,1594.00,64100,102427100
6411-J,中野冷,JQスタンダード,1900.00,1900.00,1865.00,1893.00,2300,4316300
6412-T,平和,東証1部,1790.00,1792.00,1711.00,1719.00,362200,632909700
6413-T,理想科,東証1部,2258.00,2280.00,2167.00,2179.00,166900,372105500
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,185.00,187.00,185.00,187.00,3000,558000
6417-T,SANKYO,東証1部,4625.00,4625.00,4450.00,4480.00,286400,1298731500
6418-T,金銭機,東証1部,1430.00,1430.00,1359.00,1359.00,8400,11569000
6418-O,金銭機,大証1部,1395.00,1430.00,1353.00,1379.00,206700,284971900
6419-T,マース,東証1部,1930.00,1935.00,1882.00,1887.00,104400,198984000
6420-T,福島工業,東証1部,2580.00,2634.00,2537.00,2579.00,27200,70129000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,1988.00,2030.00,1941.00,1941.00,267600,530401700
6428-T,オーイズミ,東証1部,1001.00,1050.00,980.00,987.00,240200,242087400
6430-T,ダイコク電,東証1部,1980.00,1983.00,1908.00,1914.00,148300,286948200
6432-J,竹内製作,JQスタンダード,2280.00,2364.00,2250.00,2334.00,87700,201697100
6433-J,ヒーハイスト,JQスタンダード,164.00,169.00,164.00,164.00,11000,1817000
6436-T,アマノ,東証1部,1034.00,1058.00,1009.00,1041.00,510900,529060700
6436-O,アマノ,大証1部,,,,,0,0
6440-T,JUKI,東証1部,174.00,178.00,169.00,170.00,1966000,341217000
6443-T,東洋製,東証2部,247.00,247.00,243.00,243.00,8000,1961000
6444-T,サンデン,東証1部,374.00,376.00,360.00,362.00,1057000,388281000
6445-T,蛇の目,東証1部,88.00,89.00,84.00,85.00,2413000,210072000
6448-T,ブラザー,東証1部,1208.00,1237.00,1190.00,1209.00,1201500,1460348000
6454-T,マックス,東証1部,1155.00,1167.00,1126.00,1139.00,70000,80435000
6455-T,モリタHD,東証1部,842.00,846.00,820.00,820.00,138000,114732000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2518.00,2604.00,2507.00,2513.00,18600,47362400
6457-O,グローリー,大証1部,2554.00,2631.00,2505.00,2530.00,197300,505001500
6458-O,シンコウ工,大証1部,855.00,861.00,806.00,809.00,34200,28433100
6459-T,大和冷,東証1部,580.00,590.00,548.00,548.00,111000,63913000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,2456.00,2522.00,2410.00,2434.00,2419400,5964665800
6461-T,日ピストン,東証1部,184.00,185.00,178.00,179.00,714000,129944000
6462-T,リケン,東証1部,432.00,438.00,425.00,429.00,332000,143387000
6463-T,TPR,東証1部,1570.00,1580.00,1521.00,1550.00,331400,514230700
6465-T,ホシザキ,東証1部,3185.00,3225.00,3100.00,3115.00,146200,462214000
6466-T,東亜バル,東証2部,1350.00,1375.00,1320.00,1359.00,2300,3092900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,575.00,579.00,548.00,555.00,7300,4124400
6469-J,放電精密,JQスタンダード,726.00,764.00,720.00,741.00,37500,28075900
6470-T,大豊工業,東証1部,1268.00,1290.00,1219.00,1229.00,57900,72439600
6471-T,日精工,東証1部,950.00,966.00,921.00,927.00,6404000,6043331000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,320.00,329.00,315.00,317.00,7865000,2529736000
6472-O,NTN,大証1部,320.00,320.00,320.00,320.00,1000,320000
6473-T,ジェイテクト,東証1部,1103.00,1145.00,1095.00,1107.00,2639000,2959919600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,471.00,484.00,465.00,468.00,1085000,512651000
6476-J,富士テクニカ,JQスタンダード,565.00,567.00,555.00,555.00,3700,2091200
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,369.00,379.00,363.00,366.00,5488000,2038891000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,505.00,527.00,500.00,504.00,363000,185861000
6481-T,THK,東証1部,2225.00,2285.00,2198.00,2213.00,1307900,2931290300
6482-T,ユーシン精機,東証1部,1788.00,1794.00,1737.00,1738.00,16800,29698900
6484-J,KVK,JQスタンダード,654.00,665.00,654.00,665.00,3000,1974000
6485-T,前澤給,東証1部,1320.00,1321.00,1284.00,1291.00,28400,37246700
6486-T,イーグル,東証1部,1124.00,1136.00,1098.00,1103.00,211000,236553000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,685.00,685.00,685.00,685.00,200,137000
6489-T,前沢工,東証1部,419.00,423.00,406.00,409.00,122200,50624600
6490-T,日ピラー,東証1部,717.00,727.00,686.00,688.00,78000,54955000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,437.00,437.00,408.00,410.00,88000,37162000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,336.00,336.00,329.00,329.00,17300,5739800
6494-J,NFK-HD,JQスタンダード,94.00,96.00,92.00,93.00,314900,29505800
6495-T,宮入バル,東証2部,55.00,56.00,53.00,54.00,210000,11374000
6496-O,中北製,大証2部,512.00,512.00,500.00,500.00,3000,1522000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,507.00,523.00,499.00,502.00,445900,226503800
6501-T,日立,東証1部,688.00,695.00,674.00,684.00,31207000,21371858000
6501-O,日立,大証1部,,,,,0,0
6502-T,東芝,東証1部,500.00,503.00,484.00,491.00,46699000,23053063000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,1020.00,1050.00,985.00,993.00,13733000,13943169000
6504-T,富士電機,東証1部,342.00,352.00,340.00,342.00,5651000,1946454000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,301.00,303.00,295.00,296.00,262000,78284000
6506-T,安川電,東証1部,1254.00,1315.00,1237.00,1249.00,5521000,7014568000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,173.00,173.00,167.00,168.00,459000,78034000
6508-T,明電舎,東証1部,358.00,364.00,347.00,350.00,1800000,641038000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,357.00,357.00,348.00,349.00,176000,61524000
6516-T,山洋電,東証1部,786.00,786.00,753.00,757.00,246000,189641000
6517-T,デンヨー,東証1部,1371.00,1395.00,1321.00,1343.00,86000,117074300
6518-J,三相電機,JQスタンダード,212.00,212.00,212.00,212.00,9000,1908000
6581-T,日立工,東証1部,846.00,856.00,825.00,832.00,216100,181386700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,742.00,751.00,723.00,727.00,70100,51744500
6586-T,マキタ,東証1部,5610.00,5790.00,5490.00,5530.00,575400,3219928000
6588-T,東芝テック,東証1部,544.00,546.00,530.00,535.00,925000,498240000
