コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7883-J,サンメッセ,JQスタンダード,355.00,355.00,355.00,355.00,4300,1526500
7885-T,タカノ,東証1部,381.00,384.00,380.00,384.00,7100,2708900
7886-J,ヤマト･インダ,JQスタンダード,55.00,62.00,51.00,51.00,753000,42345000
7887-O,南海プライ,大証2部,330.00,330.00,330.00,330.00,3000,990000
7888-J,三光合成,JQスタンダード,186.00,187.00,186.00,187.00,3000,559000
7889-J,桑山,JQスタンダード,,,,,0,0
7890-J,アテナ工業,JQスタンダード,397.00,397.00,397.00,397.00,3000,1191000
7891-J,日本ユピカ,JQスタンダード,,,,,0,0
7893-T,プロネクサス,東証1部,470.00,470.00,467.00,470.00,14400,6750600
7894-F,丸東産業,福証,,,,,0,0
7895-J,中央化学,JQスタンダード,403.00,416.00,403.00,410.00,600,244600
7896-T,セブン工,東証2部,90.00,90.00,89.00,90.00,5000,449000
7897-T,ホクシン,東証1部,198.00,201.00,197.00,201.00,182900,36370400
7898-T,ウッドワン,東証1部,224.00,228.00,221.00,226.00,30000,6725000
7898-O,ウッドワン,大証1部,,,,,0,0
7899-J,MICS化学,JQスタンダード,254.00,254.00,254.00,254.00,1000,254000
7901-J,マツモト,JQスタンダード,185.00,185.00,185.00,185.00,1000,185000
7902-J,ソノコム,JQスタンダード,415.00,415.00,415.00,415.00,600,249000
7905-T,大建工,東証1部,167.00,170.00,166.00,169.00,90000,15098000
7905-O,大建工,大証1部,,,,,0,0
7906-T,ヨネックス,東証2部,464.00,467.00,463.00,463.00,4300,1995400
7908-T,KIMOTO,東証1部,400.00,401.00,395.00,398.00,34400,13716400
7911-T,凸版印,東証1部,421.00,421.00,415.00,420.00,2336000,975392000
7912-T,大日印,東証1部,516.00,516.00,508.00,510.00,4107000,2094298000
7913-T,図書印,東証1部,119.00,119.00,116.00,117.00,17000,2001000
7914-T,共同印,東証1部,167.00,167.00,165.00,165.00,45000,7442000
7915-T,日写印,東証1部,589.00,624.00,586.00,614.00,611800,372512900
7915-O,日写印,大証1部,,,,,0,0
7916-T,光村印,東証1部,237.00,238.00,236.00,238.00,10000,2370000
7917-T,藤森工,東証1部,1772.00,1772.00,1686.00,1728.00,26400,45581900
7918-J,ヴィアHD,JQスタンダード,792.00,793.00,790.00,790.00,5900,4671800
7919-T,野崎印,東証2部,,,,,0,0
7919-O,野崎印,大証2部,,,,,0,0
7920-T,三浦印,東証2部,,,,,0,0
7921-T,宝印刷,東証1部,573.00,573.00,569.00,572.00,5300,3025300
7922-J,三光産,JQスタンダード,,,,,0,0
7923-J,トーイン,JQスタンダード,,,,,0,0
7925-T,前澤化,東証1部,836.00,840.00,830.00,840.00,2900,2421000
7927-J,ムトー精工,JQスタンダード,500.00,500.00,490.00,499.00,400,198900
7928-J,旭化学,JQスタンダード,400.00,404.00,393.00,401.00,7200,2877900
7932-J,ニッピ,JQスタンダード,,,,,0,0
7936-T,アシックス,東証1部,1092.00,1105.00,1084.00,1099.00,530500,580325700
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1846.00,1865.00,1828.00,1834.00,12800,23606600
7938-J,リーガル,JQスタンダード,197.00,202.00,197.00,202.00,36000,7193000
7939-J,研創,JQスタンダード,,,,,0,0
7942-T,JSP,東証1部,1001.00,1006.00,996.00,1004.00,80400,80482400
7943-T,ニチハ,東証1部,900.00,917.00,897.00,909.00,82300,74681900
7944-T,ローランド,東証1部,517.00,517.00,515.00,516.00,700,360900
7944-O,ローランド,大証1部,518.00,520.00,511.00,512.00,18800,9680000
7946-O,光陽社,大証2部,44.00,47.00,44.00,44.00,21000,947000
7947-T,エフピコ,東証1部,6030.00,6080.00,5990.00,5990.00,2400,14484000
7947-O,エフピコ,大証1部,6030.00,6100.00,5950.00,5950.00,30900,185878000
7949-T,小松ウオル,東証1部,1100.00,1107.00,1095.00,1099.00,8100,8907500
7951-T,ヤマハ,東証1部,723.00,728.00,714.00,725.00,727900,525569500
7952-T,河合楽,東証1部,157.00,161.00,155.00,160.00,84000,13260000
7954-J,EMCOMHD,JQスタンダード,45.00,45.00,41.00,42.00,631900,26548200
7955-T,クリナップ,東証1部,487.00,499.00,484.00,489.00,17700,8653300
7956-T,ピジョン,東証1部,3460.00,3460.00,3430.00,3440.00,39000,134166500
7957-O,フジコピア,大証2部,125.00,125.00,125.00,125.00,7000,875000
7958-T,天馬,東証1部,782.00,795.00,780.00,791.00,11200,8808600
7961-T,兼日農,東証1部,122.00,123.00,121.00,123.00,81000,9861000
7962-T,キングジム,東証1部,620.00,629.00,620.00,629.00,8900,5545500
7963-J,興研,JQスタンダード,837.00,850.00,835.00,840.00,3700,3111700
7965-O,象印,大証2部,257.00,257.00,253.00,255.00,33000,8423000
7966-T,リンテック,東証1部,1352.00,1387.00,1352.00,1374.00,183400,251257200
7968-T,TASAKI,東証1部,278.00,278.00,262.00,265.00,6500,1732900
7970-T,信越ポリ,東証1部,266.00,270.00,264.00,270.00,32000,8552400
7971-T,東リ,東証1部,173.00,173.00,171.00,173.00,43000,7431000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,479.00,479.00,469.00,473.00,312600,147960000
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,10110.00,10370.00,10090.00,10350.00,7700,78937000
7974-O,任天堂,大証1部,10110.00,10390.00,10070.00,10380.00,474700,4869297000
7975-O,リヒトラブ,大証2部,174.00,174.00,172.00,172.00,8000,1390000
7976-T,菱鉛筆,東証1部,1379.00,1384.00,1366.00,1369.00,15300,21061700
7979-T,松風,東証1部,820.00,838.00,820.00,838.00,1700,1410200
7980-J,重松製,JQスタンダード,415.00,415.00,400.00,400.00,34000,13741000
7981-T,タカラスタン,東証1部,614.00,617.00,609.00,610.00,112000,68642000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,,,,,0,0
7984-T,コクヨ,東証1部,623.00,626.00,618.00,625.00,79300,49416400
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,,,,,0,0
7986-J,キング工,JQスタンダード,80.00,80.00,80.00,80.00,13000,1040000
7987-T,ナカバヤシ,東証1部,169.00,169.00,166.00,169.00,12000,2013000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1712.00,1743.00,1705.00,1737.00,89000,153854900
7989-T,ブラインド,東証2部,457.00,457.00,453.00,453.00,6800,3106500
7990-T,グローブライ,東証1部,85.00,86.00,85.00,86.00,66000,5632000
7991-T,マミヤOP,東証2部,141.00,142.00,138.00,139.00,90000,12543000
7992-T,セーラー,東証2部,34.00,34.00,33.00,33.00,54000,1827000
7994-T,岡村製,東証1部,594.00,594.00,578.00,580.00,124000,72678000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,208.00,209.00,206.00,209.00,52000,10795000
7997-O,くろ工,大証2部,61.00,61.00,61.00,61.00,4000,244000
7999-T,MUTOH-HD,東証1部,163.00,165.00,162.00,165.00,110000,18002000
8001-T,伊藤忠,東証1部,759.00,781.00,759.00,777.00,7251200,5591295100
8001-O,伊藤忠,大証1部,775.00,775.00,775.00,775.00,400,310000
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,487.00,499.00,485.00,497.00,11538000,5686446000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,274.00,274.00,270.00,272.00,16100,4378800
8006-T,ユアサフナ,東証2部,179.00,181.00,179.00,181.00,4000,719000
8007-T,高島,東証1部,260.00,267.00,257.00,265.00,1157000,302773000
8008-T,F&AアクアHD,東証1部,921.00,926.00,890.00,912.00,71200,64918200
8011-T,三陽商,東証1部,232.00,233.00,230.00,230.00,112000,25893000
8012-T,長瀬産,東証1部,830.00,845.00,822.00,844.00,162600,135983900
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,46.00,46.00,45.00,46.00,162000,7373000
8014-T,蝶理,東証1部,820.00,836.00,813.00,836.00,31800,26239100
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1633.00,1656.00,1633.00,1647.00,760800,1250619900
8016-T,オンワードHD,東証1部,591.00,597.00,587.00,596.00,396000,234932000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,262.00,264.00,261.00,263.00,15100,3959000
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,87.00,89.00,87.00,88.00,953000,83693000
8022-T,ミズノ,東証1部,380.00,384.00,380.00,383.00,46000,17539000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,100.00,100.00,100.00,100.00,8000,800000
8025-T,ツカモト,東証1部,122.00,123.00,120.00,123.00,86000,10438000
8028-T,Fマート,東証1部,3720.00,3740.00,3645.00,3670.00,650400,2396197500
8029-T,ルック,東証1部,389.00,398.00,385.00,389.00,2861000,1114060000
8030-T,中央魚,東証2部,187.00,187.00,187.00,187.00,2000,374000
8031-T,三井物,東証1部,1091.00,1106.00,1087.00,1098.00,4909300,5383317700
8031-O,三井物,大証1部,1105.00,1105.00,1105.00,1105.00,100,110500
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,229.00,235.00,229.00,234.00,49000,11348000
8035-T,東エレク,東証1部,3430.00,3525.00,3395.00,3505.00,1838500,6365018000
8036-T,日立ハイテク,東証1部,1773.00,1797.00,1764.00,1787.00,372500,663065300
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,706.00,710.00,698.00,705.00,179000,125794000
8038-T,東都水,東証1部,115.00,116.00,115.00,116.00,58000,6707000
8039-T,築地魚,東証2部,84.00,87.00,84.00,84.00,7000,592000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,145.00,145.00,144.00,145.00,8000,1157000
8043-T,スターゼン,東証1部,228.00,229.00,227.00,229.00,10000,2281000
8044-T,大都魚,東証2部,87.00,87.00,87.00,87.00,1000,87000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,176.00,176.00,171.00,173.00,11000,1906000
8050-T,セイコーHD,東証1部,201.00,205.00,200.00,204.00,221000,44711000
8051-T,山善,東証1部,451.00,464.00,451.00,460.00,120000,54791900
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,215.00,219.00,215.00,217.00,6000,1303000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1045.00,1063.00,1043.00,1054.00,4095000,4313143100
8053-O,住友商,大証1部,1050.00,1050.00,1050.00,1050.00,100,105000
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,536.00,552.00,535.00,548.00,375200,204722700
8057-T,内田洋,東証1部,212.00,214.00,211.00,212.00,38000,8080000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1338.00,1352.00,1330.00,1348.00,8623800,11546458500
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,312.00,321.00,310.00,321.00,113000,35798000
8060-T,キヤノンMJ,東証1部,1039.00,1048.00,1032.00,1042.00,223300,231965200
8061-T,西華産,東証1部,212.00,213.00,208.00,211.00,24000,5040000
8065-T,佐藤商,東証1部,472.00,473.00,469.00,470.00,13500,6353200
8066-T,三谷商,東証2部,867.00,875.00,866.00,866.00,1600,1390100
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,762.00,788.00,761.00,766.00,16800,12888100
8070-T,東京産,東証1部,241.00,243.00,241.00,243.00,5500,1330500
8072-J,出版貿,JQスタンダード,198.00,199.00,197.00,197.00,5000,989000
8073-J,MAGネットHD,JQスタンダード,87.00,88.00,85.00,85.00,76700,6615400
8074-T,ユアサ商,東証1部,124.00,126.00,124.00,125.00,181000,22589000
8075-T,神鋼商,東証1部,136.00,136.00,130.00,132.00,105000,13872000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,164.00,164.00,164.00,164.00,800,131200
8078-T,阪和興,東証1部,261.00,269.00,257.00,264.00,632000,165815000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,621.00,624.00,621.00,623.00,12200,7584600
8081-T,カナデン,東証1部,495.00,496.00,487.00,492.00,28000,13844000
8084-T,菱電商,東証1部,452.00,455.00,452.00,455.00,12000,5434000
8085-T,ナラサキ,東証2部,123.00,124.00,123.00,124.00,7000,864000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,525.00,527.00,517.00,526.00,960400,502465700
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,679.00,679.00,679.00,679.00,100,67900
8087-O,フルサト,大証1部,690.00,694.00,685.00,686.00,5700,3924800
8088-T,岩谷産,東証1部,280.00,283.00,279.00,282.00,123000,34533000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,155.00,160.00,155.00,160.00,55000,8614000
8090-T,昭光商,東証1部,114.00,116.00,114.00,116.00,53000,6085000
8091-T,ニチモウ,東証1部,154.00,154.00,151.00,154.00,77000,11743000
8093-T,極東貿,東証1部,118.00,118.00,116.00,117.00,51000,5975000
8095-T,イワキ,東証1部,161.00,161.00,160.00,161.00,12000,1925000
8096-T,兼松エレク,東証1部,861.00,868.00,860.00,867.00,12800,11049000
8097-T,三愛石,東証1部,345.00,353.00,345.00,345.00,24000,8340000
8098-T,稲畑産,東証1部,470.00,480.00,468.00,474.00,58500,27714200
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,98.00,100.00,98.00,100.00,39000,3861000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,282.00,299.00,281.00,295.00,488700,141647000
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,40.00,40.00,39.00,40.00,30000,1199000
8107-O,キムラタン,大証1部,5.00,5.00,4.00,4.00,439000,1985000
8108-F,ヤマエ久,福証,950.00,950.00,950.00,950.00,2800,2660000
8111-T,Gウイン,東証1部,460.00,460.00,452.00,457.00,58000,26479000
8113-T,ユニチャーム,東証1部,4365.00,4375.00,4345.00,4375.00,389400,1697838500
8114-T,デサント,東証1部,448.00,451.00,435.00,435.00,26000,11540000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,136.00,139.00,136.00,137.00,89000,12135000
8117-O,中央自,大証2部,490.00,490.00,490.00,490.00,7000,3430000
8118-O,キング,大証1部,266.00,267.00,266.00,267.00,3400,904500
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,449.00,449.00,435.00,435.00,7900,3544300
8123-J,川辺,JQスタンダード,,,,,0,0
8125-O,ワキタ,大証1部,526.00,540.00,525.00,536.00,58000,30854000
8127-T,ヤマトインタ,東証1部,359.00,359.00,357.00,357.00,800,285800
8127-O,ヤマトインタ,大証1部,358.00,359.00,355.00,356.00,31300,11154400
8129-T,東邦HD,東証1部,1610.00,1612.00,1592.00,1600.00,160900,257528400
8130-T,サンゲツ,東証1部,2070.00,2120.00,2070.00,2103.00,15400,32195800
8131-T,ミツウロコGHD,東証1部,513.00,529.00,513.00,526.00,9100,4722500
8132-T,シナネン,東証1部,336.00,336.00,333.00,334.00,14000,4680000
8133-T,エネクス,東証1部,406.00,406.00,400.00,403.00,32600,13125500
8135-O,ゼット,大証2部,98.00,104.00,98.00,104.00,9000,894000
8136-T,サンリオ,東証1部,2630.00,2634.00,2526.00,2546.00,447800,1145377200
8137-T,サンワテクノス,東証1部,563.00,585.00,562.00,580.00,3500,2002600
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,183.00,184.00,180.00,180.00,7000,1267000
8140-T,リョーサン,東証1部,1361.00,1389.00,1350.00,1377.00,32800,44889400
8141-T,新光商,東証1部,671.00,680.00,670.00,680.00,16300,10995600
8142-T,トーホー,東証1部,302.00,302.00,300.00,301.00,28000,8449000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,71.00,72.00,71.00,71.00,10000,711000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,455.00,455.00,455.00,455.00,1000,455000
8147-J,トミタ,JQスタンダード,416.00,416.00,411.00,411.00,5900,2449400
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,574.00,604.00,573.00,597.00,16700,9832500
8151-T,東陽テク,東証1部,806.00,812.00,798.00,809.00,30900,24862900
8152-T,ソマール,東証2部,165.00,165.00,165.00,165.00,6000,990000
8153-T,モスフード,東証1部,1527.00,1528.00,1524.00,1526.00,29600,45184700
8154-T,加賀電,東証1部,711.00,714.00,707.00,710.00,22900,16259400
8155-T,三益半,東証1部,612.00,620.00,607.00,613.00,22500,13833600
8157-T,都築電,東証2部,557.00,560.00,557.00,560.00,3000,1674000
8158-T,ソーダニッカ,東証1部,333.00,333.00,333.00,333.00,2000,666000
8159-T,立花エレテ,東証1部,614.00,617.00,612.00,615.00,4300,2640800
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1615.00,1621.00,1602.00,1619.00,15300,24651700
8163-O,サトRS,大証1部,585.00,585.00,582.00,585.00,7100,4142200
8165-T,千趣会,東証1部,498.00,502.00,497.00,500.00,13300,6635900
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,230.00,231.00,224.00,226.00,89000,20199500
8167-T,丸久,東証2部,789.00,797.00,782.00,797.00,300,236800
8168-T,ケーヨー,東証1部,418.00,419.00,415.00,418.00,28400,11840200
8170-T,アデランス,東証1部,1114.00,1126.00,1104.00,1112.00,95000,106133200
8173-T,上新電,東証1部,863.00,879.00,861.00,861.00,48000,41561000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1221.00,1247.00,1211.00,1247.00,29400,36247200
8175-T,ベスト電,東証1部,115.00,116.00,112.00,112.00,502500,57126000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,254.00,255.00,253.00,253.00,24000,6088000
8179-T,ロイヤルHD,東証1部,961.00,965.00,957.00,964.00,28800,27700500
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,204.00,204.00,190.00,195.00,168000,32687000
8182-T,いなげや,東証1部,944.00,950.00,940.00,947.00,3400,3210900
8184-T,島忠,東証1部,1563.00,1590.00,1548.00,1590.00,177400,279305800
8185-T,チヨダ,東証1部,2134.00,2198.00,2133.00,2156.00,116400,252166400
8186-J,大塚家,JQスタンダード,773.00,775.00,773.00,774.00,17900,13844700
8191-J,光製作,JQスタンダード,480.00,480.00,480.00,480.00,3000,1440000
8194-T,ライフコーポ,東証1部,1200.00,1200.00,1187.00,1193.00,5300,6324100
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,505.00,508.00,502.00,504.00,43200,21809200
8198-T,MV東海,東証2部,1102.00,1107.00,1102.00,1105.00,1800,1986800
8200-T,リンガハット,東証1部,1023.00,1029.00,1019.00,1028.00,14500,14864200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,102.00,105.00,102.00,105.00,118000,12170000
8202-T,ラオックス,東証2部,25.00,26.00,25.00,25.00,1143000,29016000
8203-T,MrMax,東証1部,300.00,302.00,297.00,301.00,10700,3209700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,270.00,270.00,268.00,269.00,1700,457400
8208-J,エンチョー,JQスタンダード,463.00,463.00,463.00,463.00,1000,463000
8209-O,フレンドリー,大証2部,214.00,214.00,213.00,213.00,2000,427000
8214-T,AOKIHD,東証1部,1659.00,1659.00,1629.00,1645.00,41600,68152500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,59.00,59.00,59.00,59.00,7000,413000
8217-T,オークワ,東証1部,1049.00,1049.00,1049.00,1049.00,1000,1049000
8217-O,オークワ,大証1部,1070.00,1070.00,1046.00,1052.00,18000,18956000
8218-T,コメリ,東証1部,1910.00,1924.00,1899.00,1917.00,128000,245074400
8219-T,青山商,東証1部,1501.00,1535.00,1501.00,1522.00,1500,2283200
8219-O,青山商,大証1部,1520.00,1537.00,1504.00,1529.00,142100,215427200
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,75.00,75.00,74.00,74.00,26500,1973000
8227-T,しまむら,東証1部,8080.00,8110.00,8020.00,8070.00,86600,697943000
8229-T,CFS,東証1部,359.00,359.00,356.00,359.00,2600,931500
8230-T,はせがわ,東証2部,325.00,327.00,325.00,325.00,2600,846000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,510.00,512.00,506.00,508.00,900000,457114000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,842.00,846.00,829.00,840.00,45800,38428000
8242-T,H2Oリテイル,東証1部,833.00,842.00,832.00,840.00,840000,704367000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,199.00,200.00,197.00,198.00,124000,24663000
8245-T,丸栄,東証1部,78.00,78.00,76.00,77.00,35000,2686000
8247-T,大和,東証2部,71.00,72.00,70.00,71.00,21000,1488000
8248-T,ニッセンHD,東証1部,311.00,315.00,311.00,315.00,600,188600
8248-O,ニッセンHD,大証1部,313.00,314.00,313.00,313.00,20400,6399100
8249-T,テクノアソシエ,東証2部,635.00,635.00,635.00,635.00,500,317500
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,797.00,809.00,797.00,804.00,54900,44126300
8252-T,丸井G,東証1部,536.00,538.00,531.00,536.00,1470700,786966600
8253-T,クレセゾン,東証1部,1776.00,1782.00,1757.00,1763.00,947200,1671109500
8254-T,サイカ屋,東証2部,54.00,54.00,50.00,51.00,326000,16932000
8255-T,原信ナルス,東証1部,1446.00,1446.00,1431.00,1433.00,9500,13713400
8256-J,プロルート,JQスタンダード,79.00,79.00,76.00,76.00,71000,5460000
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,49.00,49.00,48.00,48.00,650000,31357000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,145.00,145.00,140.00,142.00,479400,68174550
8266-T,イズミヤ,東証1部,387.00,387.00,380.00,383.00,27000,10333000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,869.00,869.00,844.00,849.00,7827600,6673164900
8270-T,ユニー,東証1部,530.00,537.00,518.00,533.00,1712100,903140200
8273-T,イズミ,東証1部,1951.00,1956.00,1940.00,1949.00,353200,687715100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,250.00,253.00,250.00,253.00,6000,1504000
8275-J,フォーバル,JQスタンダード,344.00,350.00,340.00,340.00,2300,796400
8276-T,平和堂,東証1部,1047.00,1053.00,1038.00,1048.00,41800,43659900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1749.00,1761.00,1736.00,1760.00,23300,40778200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3020.00,3075.00,3020.00,3065.00,8100,24761500
8281-T,ゼビオ,東証1部,1520.00,1547.00,1517.00,1536.00,215100,329460600
8282-T,ケーズHD,東証1部,1914.00,1931.00,1894.00,1899.00,529800,1011474900
8283-T,PALTAC,東証1部,1148.00,1155.00,1112.00,1121.00,97300,109550900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1190.00,1195.00,1185.00,1190.00,1600,1906400
8289-T,Olympic,東証1部,643.00,643.00,630.00,636.00,6000,3821700
8291-T,日産東HD,東証1部,308.00,314.00,308.00,313.00,466000,145052000
8298-J,ファミリー,JQスタンダード,229.00,229.00,221.00,221.00,4000,897000
8301-J,日銀SC,JQ,31350.00,31350.00,31000.00,31000.00,400,12460000
8303-T,新生銀,東証1部,104.00,105.00,102.00,102.00,10940000,1132722000
8304-T,あおぞら,東証1部,234.00,235.00,230.00,231.00,4122000,958339000
8306-T,三菱UFJ,東証1部,357.00,360.00,354.00,357.00,33388400,11919266800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,344.00,355.00,343.00,349.00,18038200,6314180700
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,222.00,223.00,219.00,221.00,15885000,3509739000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2360.00,2371.00,2333.00,2361.00,4319600,10166252200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,248.00,250.00,245.00,248.00,95000,23549000
8325-T,北越銀,東証1部,149.00,153.00,149.00,153.00,68000,10293000
8327-T,西日シ銀,東証1部,172.00,176.00,170.00,175.00,735000,127647000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,452.00,455.00,448.00,453.00,1834000,829507000
8332-T,横浜銀,東証1部,366.00,368.00,361.00,366.00,3816000,1395521000
8333-T,常陽銀,東証1部,374.00,376.00,371.00,373.00,1025000,382666000
8334-T,群馬銀,東証1部,374.00,377.00,369.00,372.00,835000,311633000
8336-T,武蔵銀,東証1部,2302.00,2325.00,2277.00,2308.00,25300,58411200
8337-T,千葉興,東証1部,405.00,409.00,402.00,404.00,24800,10058600
8338-T,筑波銀行,東証1部,253.00,253.00,251.00,253.00,46900,11849700
8339-T,都民銀,東証1部,670.00,691.00,670.00,683.00,46700,31901200
8341-T,七十七,東証1部,302.00,305.00,299.00,302.00,603000,182363000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,239.00,244.00,237.00,241.00,77000,18496000
8343-T,秋田銀,東証1部,209.00,211.00,209.00,210.00,66000,13858000
8344-T,山形銀,東証1部,330.00,340.00,330.00,340.00,42000,14165000
8345-T,岩手銀,東証1部,3700.00,3745.00,3700.00,3725.00,4800,17888000
8346-T,東邦銀,東証1部,252.00,253.00,250.00,253.00,48000,12111000
8349-T,東北銀,東証1部,112.00,112.00,110.00,111.00,55000,6087000
8350-T,みち銀,東証1部,150.00,152.00,150.00,151.00,32000,4818000
8354-T,ふくおか,東証1部,305.00,308.00,302.00,304.00,2875000,876668000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,786.00,791.00,780.00,782.00,1551000,1217632000
8356-T,十六銀,東証1部,255.00,258.00,255.00,256.00,144000,36897000
8358-T,スルガ銀,東証1部,916.00,922.00,912.00,914.00,349000,319631000
8359-T,八十二,東証1部,413.00,419.00,412.00,413.00,617000,255769000
8360-T,山梨銀,東証1部,308.00,313.00,308.00,311.00,53000,16474000
8361-T,大垣銀,東証1部,272.00,274.00,269.00,272.00,207000,56252000
8362-T,福井銀,東証1部,177.00,178.00,176.00,177.00,78000,13825000
8363-T,北国銀,東証1部,279.00,281.00,277.00,279.00,114000,31846000
8364-T,清水銀,東証1部,2245.00,2245.00,2215.00,2232.00,1500,3351000
8366-T,滋賀銀,東証1部,482.00,492.00,480.00,484.00,138000,66998000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,380.00,381.00,380.00,381.00,3000,1142000
8367-O,南都銀,大証1部,376.00,384.00,376.00,380.00,110000,41854000
8368-T,百五銀,東証1部,334.00,338.00,331.00,333.00,140000,46854000
8369-T,京都銀,東証1部,643.00,653.00,640.00,645.00,313000,202310000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,168.00,171.00,168.00,171.00,24000,4084000
