コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5407-T,日新鋼,東証1部,143.00,143.00,138.00,139.00,2533000,355172000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,89.00,89.00,83.00,83.00,460000,39399000
5408-O,中山鋼,大証1部,,,,,0,0
5410-T,合同鉄,東証1部,170.00,170.00,161.00,161.00,642000,105309000
5411-T,JFEHD,東証1部,1695.00,1697.00,1655.00,1661.00,3090500,5167447400
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,7000.00,7000.00,7000.00,7000.00,100,700000
5423-T,東製鉄,東証1部,668.00,673.00,654.00,657.00,823300,545358400
5440-T,共英製鋼,東証1部,1089.00,1115.00,1082.00,1090.00,177000,194138000
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,1841.00,1845.00,1782.00,1787.00,165300,299101600
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,213.00,213.00,204.00,207.00,38000,7853000
5446-T,北越メタル,東証2部,146.00,146.00,145.00,145.00,3000,437000
5448-J,東鋼鉄,JQスタンダード,,,,,0,0
5449-T,大阪製鉄,東証1部,1150.00,1150.00,1128.00,1128.00,1500,1718400
5449-O,大阪製鉄,大証1部,1161.00,1175.00,1126.00,1130.00,47700,54400500
5451-T,淀川鋼,東証1部,327.00,344.00,321.00,342.00,363000,120571000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,316.00,322.00,312.00,314.00,203000,64240000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQスタンダード,133900.00,135000.00,133900.00,134200.00,17,2281100
5457-T,住友鋼管,東証1部,473.00,476.00,460.00,461.00,23900,11183000
5458-T,高砂鉄,東証2部,59.00,59.00,58.00,58.00,2000,117000
5463-T,丸一管,東証1部,1687.00,1704.00,1661.00,1671.00,211900,355286700
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,304.00,304.00,295.00,297.00,21000,6274000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,438.00,445.00,427.00,430.00,1329000,575499000
5476-T,高周波,東証1部,96.00,97.00,95.00,96.00,122000,11667000
5479-T,日金工,東証1部,79.00,79.00,76.00,76.00,614000,47519000
5480-T,冶金工,東証1部,194.00,195.00,183.00,184.00,1333000,252150500
5481-T,山特鋼,東証1部,397.00,401.00,380.00,384.00,617000,240036000
5482-T,愛知鋼,東証1部,444.00,451.00,430.00,435.00,575000,252899000
5484-J,東北鋼,JQスタンダード,915.00,915.00,900.00,910.00,300,272500
5486-T,日立金,東証1部,869.00,885.00,842.00,845.00,1468000,1261174000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,186.00,189.00,174.00,174.00,3031000,549379000
5541-T,大平金,東証1部,471.00,479.00,470.00,473.00,2198000,1042937000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQスタンダード,351.00,351.00,351.00,351.00,200,70200
5563-T,日電工,東証1部,437.00,441.00,419.00,420.00,590000,253095000
5566-T,中央電,東証2部,304.00,306.00,300.00,301.00,50300,15150400
5602-T,栗本鉄,東証1部,130.00,131.00,125.00,126.00,594000,75846000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,149.00,149.00,141.00,141.00,74000,10603000
5605-T,アイメタル,東証2部,156.00,156.00,152.00,153.00,41000,6287000
5606-T,旭テック,東証1部,22.00,23.00,22.00,22.00,2463000,54878000
5609-T,日鋳造,東証2部,155.00,158.00,152.00,153.00,201000,31218000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,181.00,181.00,165.00,169.00,46000,7855000
5614-T,川金HD,東証2部,259.00,259.00,255.00,255.00,1800,464100
5631-T,日製鋼,東証1部,474.00,479.00,458.00,459.00,3609000,1680517000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,212.00,216.00,208.00,208.00,556000,117363000
5641-T,TDF,東証2部,138.00,138.00,134.00,134.00,4000,542000
5644-O,メタルアート,大証2部,260.00,260.00,260.00,260.00,3000,780000
5657-T,鈴木金,東証2部,176.00,176.00,168.00,168.00,27000,4629000
5658-T,日亜鋼,東証1部,185.00,187.00,184.00,185.00,21000,3887000
5659-T,日精線,東証1部,380.00,382.00,374.00,376.00,35000,13228000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,122.00,122.00,121.00,121.00,10000,1214000
5695-J,パウダテク,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,139.00,140.00,137.00,139.00,4439000,614301000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,214.00,214.00,208.00,209.00,43000,9001000
5706-T,三井金,東証1部,223.00,227.00,214.00,216.00,3618000,794202000
5707-T,東邦鉛,東証1部,317.00,320.00,302.00,303.00,1710000,528011000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,215.00,217.00,206.00,207.00,14844000,3128735000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1200.00,1214.00,1179.00,1182.00,2574000,3072860000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,431.00,435.00,421.00,422.00,1738000,741669000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,74.00,74.00,72.00,72.00,948000,69573000
5721-O,S･サイエンス,大証1部,4.00,5.00,4.00,4.00,3250000,13240000
5724-J,アサカ理研,JQスタンダード,530.00,545.00,530.00,540.00,2500,1349200
5726-T,大阪チタ,東証1部,3975.00,4030.00,3895.00,3905.00,330200,1304470500
5727-T,邦チタニウム,東証1部,1686.00,1719.00,1655.00,1659.00,303900,510536400
5729-T,日精鉱,東証2部,292.00,313.00,288.00,288.00,70000,20968000
5738-T,住軽金,東証1部,72.00,73.00,70.00,71.00,6652000,473134000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,226.00,228.00,218.00,219.00,355000,79125000
5742-J,NIC,JQスタンダード,19600.00,19600.00,19600.00,19600.00,1,19600
5753-T,日伸銅,東証2部,125.00,125.00,125.00,125.00,1000,125000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,2050.00,2099.00,2050.00,2099.00,300,619900
5781-O,東邦金,大証2部,83.00,88.00,83.00,88.00,2000,171000
5801-T,古河電,東証1部,268.00,270.00,258.00,259.00,6384000,1683651000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,974.00,984.00,955.00,960.00,3109700,3002183700
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,302.00,302.00,282.00,283.00,5698000,1651031000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,82.00,83.00,80.00,80.00,1000000,81790000
5807-T,東特線,東証1部,90.00,90.00,85.00,86.00,119000,10418000
5809-T,タツタ線,東証1部,333.00,334.00,320.00,321.00,441000,144699000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,205.00,205.00,194.00,194.00,1888000,374320000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,166.00,171.00,160.00,161.00,139000,22985000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,622.00,632.00,620.00,625.00,16400,10236500
5817-O,日電線,大証2部,220.00,230.00,217.00,220.00,2700,594000
5819-T,カナレ電気,東証1部,1140.00,1140.00,1119.00,1119.00,2400,2716500
5820-J,三ッ星,JQスタンダード,124.00,124.00,123.00,123.00,4000,494000
5821-T,平河ヒューテ,東証1部,778.00,778.00,724.00,726.00,5000,3755600
5851-T,リョービ,東証1部,315.00,321.00,308.00,308.00,293000,91602000
5852-T,アーレスティ,東証2部,521.00,536.00,521.00,525.00,24600,12961300
5856-T,東理HD,東証2部,29.00,30.00,27.00,27.00,264500,7464300
5857-T,アサヒHD,東証1部,1854.00,1857.00,1816.00,1820.00,145800,267443700
5900-J,ダイケン,JQスタンダード,,,,,0,0
5901-T,洋カン,東証1部,1212.00,1219.00,1185.00,1191.00,502200,601255400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,248.00,248.00,243.00,245.00,27000,6645000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,,,,,0,0
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQスタンダード,187.00,187.00,187.00,187.00,100,18700
5907-O,JFEコンテナ,大証2部,376.00,378.00,376.00,378.00,7000,2634000
5909-T,コロナ,東証1部,1171.00,1220.00,1145.00,1155.00,104100,123399500
5911-T,横河ブHD,東証1部,448.00,454.00,442.00,444.00,51000,22882000
5912-T,日本橋梁,東証1部,213.00,213.00,207.00,208.00,7050,1481950
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,211.00,213.00,203.00,205.00,154000,32148000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,20.00,20.00,19.00,19.00,277000,5364000
5918-T,滝上工,東証2部,219.00,223.00,215.00,223.00,6000,1304000
5921-T,川岸工,東証2部,202.00,204.00,202.00,202.00,7000,1422000
5922-T,那須鉄,東証2部,233.00,234.00,233.00,234.00,4000,933000
5923-T,高田機,東証1部,175.00,175.00,171.00,174.00,16000,2776000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,236.00,236.00,236.00,236.00,500,118000
5929-T,三和HD,東証1部,247.00,250.00,241.00,243.00,271000,66256000
5930-T,文化シヤタ,東証1部,222.00,224.00,218.00,222.00,44000,9748000
5933-T,アルインコ,東証2部,370.00,370.00,369.00,369.00,2400,887900
5933-O,アルインコ,大証2部,368.00,368.00,363.00,363.00,7100,2584400
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,311.00,315.00,304.00,304.00,8600,2674600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1913.00,1922.00,1890.00,1896.00,595900,1133512500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,191.00,191.00,191.00,191.00,1000,191000
5940-T,不二サッシ,東証2部,63.00,64.00,61.00,61.00,206400,12873600
5941-O,中西製作,大証2部,303.00,303.00,300.00,300.00,500,150700
5942-T,日フイルコン,東証1部,410.00,421.00,405.00,415.00,34500,14267600
5943-T,ノーリツ,東証1部,1598.00,1617.00,1567.00,1578.00,106200,168354300
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,2150.00,2150.00,2150.00,2150.00,100,215000
5946-T,長府製,東証1部,2075.00,2075.00,2052.00,2069.00,18700,38642800
5947-T,リンナイ,東証1部,6040.00,6050.00,5940.00,5980.00,170700,1024141000
5949-T,ユニプレス,東証1部,1788.00,1826.00,1726.00,1735.00,354900,626683700
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,862.00,866.00,825.00,829.00,86300,72985400
5952-O,アマテイ,大証2部,52.00,52.00,51.00,51.00,17000,878000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,97.00,97.00,97.00,97.00,2000,194000
5955-O,ヤマシナ,大証2部,28.00,30.00,28.00,29.00,189200,5486600
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,200.00,200.00,195.00,195.00,8000,1583000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,134.00,134.00,130.00,133.00,23000,3031000
5959-T,岡部,東証1部,361.00,362.00,355.00,355.00,45700,16429100
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,845.00,848.00,823.00,825.00,3200,2669700
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,47.00,48.00,47.00,48.00,3000,143000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,195.00,196.00,194.00,194.00,7000,1363000
5967-O,前田金,大証2部,191.00,191.00,191.00,191.00,1000,191000
5969-O,ロブテックス,大証2部,109.00,109.00,107.00,108.00,13000,1409000
5970-J,ジーテクト,JQスタンダード,1469.00,1469.00,1400.00,1400.00,1500,2130300
5971-J,共和工業,JQスタンダード,782.00,782.00,782.00,782.00,2000,1564000
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,87.00,101.00,86.00,89.00,5383000,502967000
5975-T,東プレ,東証1部,720.00,733.00,687.00,695.00,74700,52568300
5976-T,ネツレン,東証1部,580.00,582.00,566.00,572.00,45600,26190500
5981-T,東京綱,東証1部,205.00,206.00,198.00,200.00,2265000,457884000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,519.00,519.00,519.00,519.00,1000,519000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,529.00,529.00,529.00,529.00,200,105800
5985-O,サンコール,大証1部,,,,,0,0
5986-O,モリテック,大証1部,315.00,320.00,315.00,315.00,1400,443400
5987-J,オーネックス,JQスタンダード,185.00,185.00,170.00,170.00,65000,11262000
5988-T,パイオラックス,東証1部,1698.00,1767.00,1591.00,1591.00,41600,68710900
5989-J,エイチワン,JQスタンダード,531.00,534.00,515.00,515.00,8700,4572600
5990-J,スーパーツール,JQスタンダード,306.00,308.00,306.00,308.00,3000,922000
5991-T,ニッパツ,東証1部,662.00,678.00,640.00,644.00,1391000,909812000
5992-T,中発条,東証1部,282.00,282.00,279.00,279.00,7000,1965000
5994-T,ファインシンター,東証2部,229.00,230.00,229.00,230.00,2000,459000
5995-O,科冶金,大証2部,99.00,99.00,99.00,99.00,35000,3465000
5996-T,新立川,東証2部,2550.00,2580.00,2550.00,2550.00,400,1026000
5997-J,協立AT,JQスタンダード,,,,,0,0
5998-T,アドバネクス,東証1部,68.00,69.00,67.00,67.00,25000,1705000
5999-J,イハラサイエンス,JQスタンダード,620.00,620.00,603.00,603.00,3000,1841000
6005-T,三浦工,東証1部,1939.00,1989.00,1923.00,1938.00,49500,96399700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,345.00,347.00,322.00,330.00,2081000,701688000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,,,,,0,0
6018-O,阪神燃,大証2部,159.00,161.00,156.00,161.00,4000,635000
6022-T,赤阪鉄,東証2部,138.00,139.00,135.00,135.00,8000,1100000
6023-O,ダイハツデ,大証2部,377.00,384.00,364.00,364.00,24000,8983000
6042-T,ニッキ,東証2部,220.00,225.00,220.00,220.00,9000,2004000
6050-T,EG,東証マザーズ,2680.00,2680.00,2501.00,2501.00,8500,22187400
6051-J,IRJapan,JQスタンダード,1172.00,1172.00,1101.00,1101.00,5200,5845800
6101-T,ツガミ,東証1部,381.00,385.00,360.00,362.00,612000,227911000
6103-T,オークマ,東証1部,555.00,572.00,538.00,543.00,5794000,3207708000
6104-T,東芝機,東証1部,377.00,385.00,364.00,367.00,774000,288396000
6112-T,小島鉄,東証2部,95.00,95.00,79.00,86.00,21000,1880000
6113-T,アマダ,東証1部,508.00,515.00,491.00,495.00,2866000,1439894000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,349.00,358.00,339.00,342.00,191000,66068700
6121-T,滝澤鉄,東証2部,100.00,101.00,98.00,98.00,64000,6312000
6125-T,岡本工,東証2部,115.00,115.00,111.00,111.00,106000,12108000
6131-T,浜井産,東証2部,95.00,96.00,95.00,95.00,10000,952000
6135-T,牧野フ,東証1部,581.00,594.00,551.00,555.00,2276000,1297641000
6136-T,OSG,東証1部,963.00,994.00,942.00,951.00,401600,387115700
6137-T,小池工,東証2部,210.00,210.00,205.00,207.00,24000,4975000
6138-T,ダイジェト,東証1部,146.00,146.00,139.00,142.00,23000,3258000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1337.00,1372.00,1286.00,1295.00,605200,802442000
6141-T,森精機,東証1部,800.00,800.00,765.00,766.00,19200,15009800
6141-O,森精機,大証1部,792.00,801.00,765.00,767.00,702900,548553500
6143-T,ソディック,東証2部,450.00,459.00,420.00,421.00,1178400,519215900
6144-T,西電機,東証2部,330.00,330.00,330.00,330.00,1000,330000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1020.00,1022.00,970.00,976.00,35800,35851400
6146-T,ディスコ,東証1部,3565.00,3590.00,3415.00,3425.00,264800,925192000
6147-J,ヤマザキ,JQスタンダード,265.00,270.00,265.00,270.00,600,160800
6149-J,小田原,JQスタンダード,690.00,690.00,690.00,690.00,500,345000
6150-J,タケダ機,JQスタンダード,69.00,69.00,69.00,69.00,1000,69000
6151-T,日東工器,東証1部,1650.00,1669.00,1591.00,1595.00,18600,30326700
6155-T,高松機械,東証2部,360.00,360.00,351.00,351.00,500,176600
6156-J,エーワン精密,JQスタンダード,241800.00,241800.00,241800.00,241800.00,2,483600
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,470.00,479.00,470.00,470.00,1800,852800
6159-J,ミクロン精密,JQスタンダード,1755.00,1755.00,1755.00,1755.00,100,175500
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,280.00,285.00,268.00,276.00,5300,1444500
6164-J,太陽工機,JQスタンダード,525.00,525.00,515.00,515.00,300,156500
6201-T,豊田織機,東証1部,2102.00,2130.00,2021.00,2032.00,712300,1469354300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,64.00,64.00,60.00,60.00,879000,54143000
6205-T,OKK,東証1部,90.00,90.00,86.00,86.00,427000,37894000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,60.00,61.00,58.00,58.00,82000,4889000
6210-T,東洋機械,東証1部,208.00,208.00,208.00,208.00,200,41600
6210-O,東洋機械,大証1部,213.00,213.00,202.00,204.00,13300,2793700
6217-T,津田駒,東証1部,173.00,175.00,168.00,169.00,835000,142715000
6218-T,エンシュウ,東証1部,96.00,96.00,90.00,90.00,298000,27732000
6222-T,島精機,東証1部,1499.00,1499.00,1442.00,1449.00,2000,2927600
6222-O,島精機,大証1部,1482.00,1515.00,1441.00,1451.00,192800,283728400
6245-O,ヒラノテク,大証2部,,,,,0,0
6246-O,井上金,大証2部,396.00,398.00,396.00,398.00,4000,1588000
6247-T,日阪製,東証1部,906.00,920.00,878.00,884.00,130000,116856000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,980.00,982.00,972.00,972.00,12600,12311800
6250-T,やまびこ,東証1部,924.00,936.00,907.00,913.00,12900,11933300
6252-T,TAIYO,東証2部,131.00,132.00,129.00,129.00,48000,6257000
6254-J,野村マイクロ,JQスタンダード,560.00,561.00,558.00,558.00,700,391900
6255-T,エヌピーシー,東証マザーズ,980.00,1006.00,952.00,956.00,245800,240537800
6256-J,ニューフレア,JQスタンダード,227000.00,229000.00,212200.00,212500.00,695,153698900
6257-J,藤商事,JQスタンダード,86700.00,88000.00,86300.00,87500.00,77,6729400
6258-J,平田機工,JQスタンダード,735.00,750.00,730.00,750.00,1300,957500
6259-J,大崎エンジ,JQスタンダード,71500.00,71800.00,68000.00,68000.00,81,5664800
6260-J,アドエンジ,JQスタンダード,442.00,460.00,433.00,443.00,2400,1058300
6262-T,ペガサス,東証1部,215.00,220.00,214.00,220.00,10100,2182900
6264-T,マルマエ,東証マザーズ,32600.00,32800.00,31000.00,31700.00,16,511500
6265-J,妙徳,JQスタンダード,213.00,213.00,211.00,211.00,2000,424000
6266-J,タツモ,JQスタンダード,875.00,875.00,845.00,870.00,600,518600
6267-J,ゼネパッカー,JQスタンダード,185.00,187.00,185.00,186.00,5000,932000
6268-T,ナブテスコ,東証1部,1601.00,1625.00,1559.00,1570.00,1477400,2337491000
6269-T,三井海洋,東証1部,1250.00,1260.00,1210.00,1216.00,115000,141476900
6271-T,ニッセイ,東証2部,669.00,669.00,669.00,669.00,100,66900
6272-T,レオン自機,東証1部,188.00,190.00,188.00,190.00,5000,943000
6273-T,SMC,東証1部,11540.00,11670.00,11040.00,11120.00,364800,4138012000
6274-T,新川,東証1部,448.00,451.00,437.00,439.00,87400,38938800
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,383.00,391.00,383.00,384.00,70000,27076000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1435.00,1444.00,1385.00,1390.00,65200,91535300
6279-O,瑞光,大証2部,1171.00,1175.00,1161.00,1162.00,1400,1635200
6281-J,前田製,JQスタンダード,145.00,147.00,143.00,143.00,3000,435000
6282-T,オイレス工,東証1部,1391.00,1414.00,1369.00,1376.00,65100,90551400
6284-J,ASB機械,JQスタンダード,628.00,630.00,611.00,611.00,17500,10912900
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,964.00,968.00,958.00,961.00,61000,58706300
6289-O,技研製,大証2部,431.00,431.00,431.00,431.00,1000,431000
6291-T,エアーテック,東証1部,352.00,352.00,347.00,350.00,700,244800
6292-J,カワタ,JQスタンダード,290.00,290.00,288.00,288.00,8000,2316000
6293-T,日樹工,東証1部,244.00,245.00,227.00,232.00,33700,7927800
6294-O,オカタアイヨン,大証2部,216.00,221.00,216.00,221.00,2000,437000
6297-J,鉱研工業,JQスタンダード,409.00,418.00,375.00,376.00,176800,70721400
6298-T,ワイエイシイ,東証1部,731.00,736.00,702.00,706.00,79900,57737300
6299-O,神鋼環境,大証2部,209.00,210.00,206.00,210.00,8000,1674000
6300-T,アピクヤマダ,東証2部,167.00,167.00,162.00,162.00,12000,1974000
6301-T,コマツ,東証1部,1939.00,1980.00,1882.00,1888.00,9317100,17966782400
6301-O,コマツ,大証1部,1923.00,1924.00,1923.00,1924.00,1000,1923500
6302-T,住友重,東証1部,419.00,427.00,404.00,407.00,12398000,5130807000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,687.00,699.00,662.00,662.00,21000,14181000
6305-T,日立建,東証1部,1335.00,1344.00,1284.00,1294.00,1696300,2225334900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,270.00,272.00,270.00,270.00,6000,1626000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,83.00,83.00,81.00,81.00,15000,1228000
6309-T,巴工業,東証1部,1379.00,1382.00,1361.00,1361.00,12200,16765300
6310-T,井関農,東証1部,173.00,176.00,166.00,167.00,1123000,191254000
6312-J,フロイント,JQスタンダード,413.00,420.00,413.00,420.00,800,331900
6314-J,石井工研,JQスタンダード,,,,,0,0
6315-T,TOWA,東証1部,345.00,345.00,323.00,323.00,1400,473600
6315-O,TOWA,大証1部,344.00,347.00,321.00,323.00,169600,56240200
6316-T,丸山製,東証1部,169.00,169.00,168.00,168.00,57000,9609000
6317-T,北川鉄,東証1部,129.00,130.00,124.00,125.00,142000,18031000
6319-T,シンニッタン,東証1部,327.00,338.00,308.00,313.00,94200,30274300
6321-T,IUK,東証2部,416.00,416.00,416.00,416.00,1000,416000
6322-O,タクミナ,大証2部,580.00,580.00,580.00,580.00,100,58000
6323-J,ローツェ,JQスタンダード,205.00,205.00,198.00,198.00,31400,6337400
6324-J,ハーモニック,JQスタンダード,1510.00,1519.00,1490.00,1500.00,3800,5689800
6325-T,タカキタ,東証2部,156.00,156.00,153.00,153.00,6000,921000
6326-T,クボタ,東証1部,580.00,587.00,565.00,568.00,10299000,5943495000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,,,,,0,0
6328-T,荏原実業,東証1部,1168.00,1183.00,1156.00,1171.00,3100,3633200
6330-T,洋エンジ,東証1部,258.00,260.00,251.00,252.00,608000,156180000
6331-T,化工機,東証1部,164.00,166.00,161.00,161.00,89000,14594000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,610.00,626.00,609.00,615.00,121000,74345000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1603.00,1620.00,1590.00,1618.00,9600,15392300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,152.00,155.00,147.00,147.00,12500,1878700
6335-T,東京機,東証1部,59.00,59.00,57.00,58.00,179000,10351000
6336-T,石井表記,東証2部,715.00,720.00,715.00,720.00,6800,4893600
6337-J,テセック,JQスタンダード,778.00,782.00,777.00,782.00,2300,1790000
6338-O,タカトリ,大証2部,519.00,519.00,496.00,500.00,22900,11602300
6339-T,新東工,東証1部,722.00,734.00,702.00,710.00,74700,53731300
6340-T,渋谷工,東証1部,900.00,900.00,888.00,900.00,2800,2518000
6342-O,太平製,大証2部,90.00,90.00,90.00,90.00,4000,360000
6343-T,フリージアマク,東証2部,15.00,15.00,14.00,15.00,189000,2745000
6345-T,アイチコーポ,東証1部,313.00,317.00,310.00,310.00,40700,12775500
6346-O,菊川鉄,大証2部,155.00,155.00,153.00,153.00,13000,1992000
6347-J,プラコー,JQスタンダード,35.00,35.00,32.00,33.00,543000,17803000
6349-T,小森,東証1部,530.00,538.00,513.00,515.00,319100,166793700
6351-T,鶴見製,東証1部,562.00,562.00,556.00,561.00,32000,17920000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,,,,,0,0
6355-T,住友精,東証1部,433.00,439.00,412.00,417.00,410000,174515000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,402.00,402.00,402.00,402.00,100,40200
6358-T,酒井重,東証1部,147.00,147.00,142.00,142.00,37000,5383000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,315.00,325.00,306.00,308.00,7690000,2423021000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,146.00,146.00,142.00,143.00,31000,4482000
6363-T,酉島製,東証1部,1068.00,1078.00,1029.00,1034.00,85000,89124800
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,209.00,210.00,206.00,207.00,15000,3127000
6365-T,電業社,東証2部,1419.00,1419.00,1400.00,1410.00,2900,4103900
6366-T,千代建,東証1部,796.00,821.00,790.00,792.00,5105000,4097942000
6367-T,ダイキン,東証1部,2356.00,2364.00,2289.00,2291.00,1423900,3306885700
6367-O,ダイキン,大証1部,2350.00,2350.00,2350.00,2350.00,100,235000
6368-T,オルガノ,東証1部,581.00,592.00,575.00,575.00,151000,88004000
6369-T,トーヨーカネツ,東証1部,161.00,163.00,156.00,158.00,345000,55123000
6370-T,栗田工,東証1部,1977.00,1984.00,1916.00,1920.00,586700,1142977400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,402.00,407.00,390.00,391.00,284000,112753000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,158.00,158.00,153.00,155.00,32000,4978000
6375-T,日コンベヤ,東証1部,77.00,77.00,76.00,76.00,37000,2824000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,685.00,689.00,665.00,667.00,196000,132795000
6378-T,木村化,東証1部,337.00,339.00,328.00,329.00,65300,21823200
6378-O,木村化,大証1部,,,,,0,0
