コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8150-T,三信電,東証1部,641.00,645.00,637.00,645.00,8700,5589600
8151-T,東陽テク,東証1部,830.00,847.00,826.00,841.00,56300,47331100
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1540.00,1544.00,1533.00,1535.00,11900,18292900
8154-T,加賀電,東証1部,821.00,840.00,815.00,831.00,5900,4846200
8155-T,三益半,東証1部,650.00,663.00,650.00,660.00,22100,14530300
8157-T,都築電,東証2部,,,,,0,0
8158-T,ソーダニッカ,東証1部,334.00,335.00,334.00,334.00,5000,1671000
8159-T,立花エレテ,東証1部,678.00,678.00,665.00,671.00,7000,4687100
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1435.00,1447.00,1434.00,1444.00,10900,15680700
8163-O,サトRS,大証1部,559.00,560.00,555.00,560.00,9100,5080300
8165-T,千趣会,東証1部,510.00,513.00,510.00,513.00,6300,3222300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,140.00,146.00,140.00,143.00,52500,7549000
8167-T,丸久,東証2部,,,,,0,0
8167-O,丸久,大証2部,802.00,805.00,802.00,805.00,600,482700
8168-T,ケーヨー,東証1部,497.00,501.00,497.00,498.00,41500,20712600
8170-T,アデランス,東証1部,930.00,941.00,928.00,933.00,18300,17086200
8173-T,上新電,東証1部,845.00,845.00,839.00,845.00,9000,7573000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1220.00,1263.00,1202.00,1263.00,13300,16409300
8175-T,ベスト電,東証1部,177.00,177.00,176.00,176.00,9500,1676000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,290.00,292.00,290.00,291.00,23000,6686000
8179-T,ロイヤルHD,東証1部,915.00,915.00,909.00,911.00,22800,20778800
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,,,,,0,0
8182-T,いなげや,東証1部,911.00,916.00,911.00,911.00,5300,4836600
8184-T,島忠,東証1部,1751.00,1751.00,1729.00,1729.00,110700,192243000
8185-T,チヨダ,東証1部,1380.00,1419.00,1380.00,1416.00,123000,172624500
8186-J,大塚家,JQスタンダード,662.00,671.00,662.00,668.00,56700,37837100
8191-J,光製作,JQスタンダード,523.00,531.00,521.00,531.00,8000,4189000
8193-T,鈴丹,東証1部,112.00,113.00,111.00,113.00,34100,3823600
8194-T,ライフコーポ,東証1部,1392.00,1440.00,1392.00,1398.00,5000,7017500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,505.00,510.00,505.00,508.00,17400,8815100
8198-T,MV東海,東証2部,1115.00,1115.00,1113.00,1113.00,12200,13598800
8200-T,リンガハット,東証1部,1052.00,1060.00,1052.00,1056.00,14000,14778400
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,86.00,87.00,84.00,87.00,43000,3675000
8202-T,ラオックス,東証2部,32.00,34.00,31.00,34.00,3300000,107812000
8203-T,MrMax,東証1部,323.00,323.00,316.00,321.00,5600,1790200
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,500.00,550.00,500.00,550.00,7000,3650000
8207-T,テンアライド,東証1部,274.00,275.00,273.00,274.00,6200,1700200
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,216.00,216.00,205.00,207.00,19000,4035000
8214-T,AOKIHD,東証1部,1259.00,1263.00,1248.00,1259.00,52700,66252000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,50.00,50.00,50.00,50.00,6000,300000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1111.00,1112.00,1076.00,1097.00,28000,30724000
8218-T,コメリ,東証1部,2363.00,2384.00,2354.00,2374.00,97700,231743700
8219-T,青山商,東証1部,1353.00,1353.00,1350.00,1350.00,300,405300
8219-O,青山商,大証1部,1355.00,1367.00,1346.00,1366.00,166100,225037300
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,71.00,73.00,70.00,71.00,91500,6575000
8227-T,しまむら,東証1部,7990.00,7990.00,7910.00,7940.00,58800,466527000
8229-T,CFS,東証1部,365.00,370.00,364.00,369.00,3700,1357500
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,555.00,563.00,554.00,561.00,948000,529372000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,460.00,467.00,455.00,464.00,32200,14862500
8242-T,H2Oリテイル,東証1部,590.00,599.00,587.00,598.00,281000,166829000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,174.00,176.00,171.00,174.00,18000,3124000
8245-T,丸栄,東証1部,89.00,90.00,89.00,90.00,13000,1167000
8247-T,大和,東証2部,61.00,61.00,59.00,59.00,81000,4882000
8248-T,ニッセンHD,東証1部,362.00,363.00,359.00,360.00,8700,3139000
8248-O,ニッセンHD,大証1部,364.00,364.00,359.00,359.00,101500,36656500
8249-T,テクノアソシエ,東証2部,646.00,647.00,635.00,635.00,5100,3258900
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,575.00,575.00,571.00,573.00,43300,24800600
8252-T,丸井G,東証1部,572.00,588.00,572.00,588.00,1123000,652484700
8253-T,クレセゾン,東証1部,1447.00,1476.00,1432.00,1471.00,861600,1257894500
8254-T,サイカ屋,東証2部,34.00,34.00,33.00,33.00,138000,4560000
8255-T,原信ナルス,東証1部,1333.00,1333.00,1329.00,1329.00,1700,2261900
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,46.00,47.00,45.00,46.00,821000,37679000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,266.00,269.00,266.00,269.00,103200,27603400
8266-T,イズミヤ,東証1部,413.00,415.00,411.00,413.00,20000,8259000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,995.00,1001.00,995.00,1001.00,2632700,2627160200
8270-T,ユニー,東証1部,680.00,686.00,672.00,685.00,814500,553369300
8273-T,イズミ,東証1部,1382.00,1384.00,1369.00,1380.00,86800,119683100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,268.00,268.00,267.00,267.00,3000,803000
8275-J,フォーバル,JQスタンダード,258.00,258.00,256.00,256.00,1400,359600
8276-T,平和堂,東証1部,973.00,979.00,963.00,979.00,42500,41289900
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1839.00,1850.00,1819.00,1828.00,15300,28057900
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2619.00,2638.00,2600.00,2638.00,6000,15718100
8281-T,ゼビオ,東証1部,1830.00,1832.00,1790.00,1799.00,98900,178629500
8282-T,ケーズHD,東証1部,2896.00,2896.00,2727.00,2747.00,772800,2136869500
8283-T,PALTAC,東証1部,997.00,997.00,974.00,980.00,25200,24833400
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1204.00,1208.00,1200.00,1202.00,1700,2048100
8289-T,Olympic,東証1部,750.00,750.00,715.00,742.00,5100,3785300
8291-T,日産東HD,東証1部,135.00,141.00,134.00,139.00,358000,49445000
8298-J,ファミリー,JQスタンダード,188.00,188.00,185.00,185.00,3000,561000
8301-J,日銀SC,JQ,36250.00,36250.00,36250.00,36250.00,200,7250000
8303-T,新生銀,東証1部,77.00,78.00,76.00,78.00,10645000,823356000
8304-T,あおぞら,東証1部,205.00,207.00,204.00,206.00,2842000,583894000
8306-T,三菱UFJ,東証1部,327.00,330.00,326.00,329.00,24827500,8144551700
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,334.00,336.00,331.00,335.00,8858700,2957596500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,220.00,223.00,219.00,223.00,7555000,1673809000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2209.00,2224.00,2206.00,2221.00,3878600,8598061000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,249.00,252.00,248.00,252.00,179000,44687000
8325-T,北越銀,東証1部,159.00,160.00,157.00,160.00,72000,11415000
8327-T,西日シ銀,東証1部,216.00,220.00,216.00,220.00,668000,145471000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,272.00,278.00,270.00,278.00,361100,99043800
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,484.00,487.00,481.00,485.00,2721000,1316769000
8332-T,横浜銀,東証1部,359.00,361.00,356.00,360.00,4287000,1536837000
8333-T,常陽銀,東証1部,334.00,339.00,333.00,339.00,638000,214448000
8334-T,群馬銀,東証1部,407.00,412.00,405.00,411.00,572000,233680000
8336-T,武蔵銀,東証1部,2530.00,2576.00,2526.00,2571.00,21800,55534700
8337-T,千葉興,東証1部,404.00,411.00,401.00,409.00,18400,7467900
8338-T,筑波銀行,東証1部,256.00,264.00,255.00,263.00,72100,18702000
8339-T,都民銀,東証1部,921.00,937.00,917.00,933.00,11300,10438000
8341-T,七十七,東証1部,318.00,337.00,316.00,336.00,1560000,513066000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,233.00,236.00,233.00,236.00,45000,10574000
8343-T,秋田銀,東証1部,220.00,223.00,219.00,223.00,43000,9510000
8344-T,山形銀,東証1部,376.00,380.00,372.00,379.00,118000,44311000
8345-T,岩手銀,東証1部,3390.00,3395.00,3305.00,3360.00,4700,15762500
8346-T,東邦銀,東証1部,232.00,233.00,229.00,233.00,260000,60284000
8349-T,東北銀,東証1部,124.00,125.00,123.00,125.00,23000,2847000
8350-T,みち銀,東証1部,144.00,146.00,144.00,145.00,34000,4933000
8354-T,ふくおか,東証1部,313.00,318.00,313.00,318.00,1082000,341607000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,789.00,794.00,785.00,794.00,1224000,966505000
8356-T,十六銀,東証1部,251.00,257.00,250.00,256.00,367000,93410000
8358-T,スルガ銀,東証1部,674.00,683.00,671.00,683.00,322000,218507000
8359-T,八十二,東証1部,440.00,445.00,438.00,445.00,365000,161198000
8360-T,山梨銀,東証1部,321.00,324.00,319.00,324.00,78000,25058000
8361-T,大垣銀,東証1部,251.00,254.00,251.00,254.00,266000,67159000
8362-T,福井銀,東証1部,235.00,237.00,233.00,237.00,84000,19739000
8363-T,北国銀,東証1部,289.00,291.00,287.00,291.00,339000,98003000
8364-T,清水銀,東証1部,2910.00,2970.00,2910.00,2970.00,1000,2949800
8366-T,滋賀銀,東証1部,516.00,520.00,514.00,520.00,110000,56855000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,,,,,0,0
8367-O,南都銀,大証1部,422.00,427.00,419.00,425.00,109000,46053000
8368-T,百五銀,東証1部,308.00,311.00,305.00,310.00,225000,69270000
8369-T,京都銀,東証1部,658.00,666.00,657.00,666.00,478000,316669000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,173.00,175.00,172.00,175.00,44000,7614000
8377-T,ほくほく,東証1部,149.00,152.00,148.00,152.00,1958000,293382000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,359.00,363.00,354.00,361.00,443000,159080000
8381-T,山合銀,東証1部,572.00,581.00,569.00,581.00,137000,78906000
8382-T,中国銀,東証1部,1055.00,1063.00,1049.00,1063.00,210000,221660000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,147.00,148.00,145.00,148.00,33000,4833000
8385-T,伊予銀,東証1部,746.00,754.00,746.00,754.00,168000,126030000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,356.00,362.00,353.00,361.00,165000,58964000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,300.00,300.00,298.00,300.00,33000,9879000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,520.00,524.00,517.00,523.00,96000,49999000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,529.00,535.00,526.00,534.00,85000,45097000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,220.00,221.00,219.00,221.00,73000,16051000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,193.00,195.00,192.00,195.00,56000,10844000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,439.00,443.00,433.00,443.00,104000,45508000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,190.00,192.00,189.00,191.00,87000,16507000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,206.00,210.00,206.00,209.00,62000,12868000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3290.00,3340.00,3265.00,3290.00,5600,18465500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,232.00,232.00,232.00,232.00,6000,1392000
8399-T,琉球銀,東証1部,958.00,977.00,958.00,977.00,33200,32005600
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1803.00,1827.00,1803.00,1825.00,2900,5267600
8410-T,セブン銀行,東証1部,157.00,158.00,153.00,156.00,1340000,208053400
8410-J,セブン銀行,JQスタンダード,157.00,158.00,154.00,157.00,5914800,920338100
8411-T,みずほ,東証1部,107.00,108.00,107.00,108.00,21116700,2272589600
8411-O,みずほ,大証1部,108.00,108.00,107.00,107.00,200,21500
8415-T,紀陽HD,東証1部,117.00,117.00,116.00,116.00,363000,42315000
8416-T,高知銀行,東証2部,83.00,84.00,83.00,84.00,10000,836000
8418-T,山口FG,東証1部,725.00,738.00,724.00,737.00,190000,138981000
8421-T,信金中金PS,東証,167000.00,167000.00,164100.00,165000.00,21,3483900
8423-T,フィデック,東証1部,8280.00,8280.00,8070.00,8120.00,69,559910
8424-T,芙蓉リース,東証1部,2789.00,2795.00,2747.00,2765.00,58600,162256800
8425-T,興銀リース,東証1部,1729.00,1729.00,1713.00,1720.00,12600,21672600
8426-T,ニッシン債権,東証マザーズ,348.00,350.00,345.00,350.00,48,16741
8439-T,東センリース,東証1部,1440.00,1459.00,1437.00,1453.00,105500,152954700
8462-J,フューチャーVC,JQスタンダード,,,,,0,0
8473-T,SBI,東証1部,5270.00,5330.00,5250.00,5300.00,167361,884524780
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,607.00,622.00,595.00,600.00,172800,104595000
8511-T,日証金,東証1部,357.00,364.00,355.00,363.00,188500,67895200
8512-T,大証金,東証1部,158.00,160.00,158.00,160.00,300,47600
8512-O,大証金,大証1部,159.00,163.00,158.00,162.00,167000,26828000
8514-S,RHインシグノ,札証,12.00,13.00,12.00,13.00,37000,453000
8515-T,アイフル,東証1部,107.00,108.00,106.00,107.00,1144950,122302900
8518-T,アジア投資,東証1部,54.00,54.00,52.00,52.00,563000,29755000
8519-T,ポケットC,東証1部,260.00,261.00,258.00,261.00,10700,2773300
8520-T,きらやか,東証2部,75.00,75.00,73.00,75.00,99600,7375000
8521-T,長野銀,東証1部,156.00,158.00,155.00,158.00,24000,3752000
8522-T,名銀,東証1部,247.00,255.00,246.00,255.00,133000,33333000
8527-T,愛知銀,東証1部,4480.00,4550.00,4480.00,4550.00,2400,10823000
8529-T,第三銀,東証1部,162.00,165.00,162.00,165.00,66000,10797000
8530-T,中京銀,東証1部,199.00,203.00,199.00,202.00,23000,4620000
8536-T,東日銀,東証1部,164.00,165.00,163.00,165.00,45000,7365000
8537-T,大光銀,東証1部,259.00,261.00,258.00,261.00,23000,5977000
8540-F,福中銀,福証,367.00,367.00,367.00,367.00,3000,1101000
8541-T,愛媛銀,東証1部,225.00,226.00,225.00,226.00,29000,6542000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,128.00,128.00,128.00,128.00,2000,256000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,148.00,148.00,148.00,148.00,1000,148000
8543-O,みなと銀,大証1部,146.00,149.00,146.00,149.00,157000,23139000
8544-T,京葉銀,東証1部,374.00,378.00,374.00,377.00,154000,57834000
8545-T,関西ア銀,東証1部,125.00,125.00,124.00,124.00,4000,499000
8545-O,関西ア銀,大証1部,123.00,125.00,123.00,124.00,34000,4209000
8550-T,栃木銀,東証1部,268.00,272.00,267.00,271.00,30000,8076000
8551-T,北日銀,東証1部,1972.00,2000.00,1962.00,2000.00,7100,14120900
8554-F,南日銀,福証,158.00,160.00,158.00,160.00,2000,318000
8558-T,東和銀,東証1部,88.00,89.00,87.00,88.00,150000,13217000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,43.00,45.00,42.00,43.00,1604000,69935000
8563-T,大東銀,東証1部,63.00,64.00,63.00,63.00,234000,14945000
8566-T,リコーリース,東証1部,1735.00,1750.00,1727.00,1750.00,14900,25846000
8570-T,イオンクレ,東証1部,1140.00,1152.00,1125.00,1147.00,940600,1073631900
8571-T,NIS,東証2部,4.00,4.00,3.00,4.00,957900,3807200
8572-T,アコム,東証1部,1324.00,1357.00,1319.00,1349.00,136940,183521480
8574-T,プロミス,東証1部,769.00,781.00,769.00,777.00,97200,75469750
8584-T,ジャックス,東証1部,231.00,235.00,230.00,235.00,269000,62501000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,69.00,70.00,69.00,69.00,474000,33027000
8586-T,日立キャピ,東証1部,1045.00,1065.00,1024.00,1060.00,146800,154581600
8589-O,アプラスF,大証1部,44.00,45.00,44.00,44.00,54500,2399000
8591-T,オリックス,東証1部,6570.00,6750.00,6530.00,6720.00,907070,6055238900
8591-O,オリックス,大証1部,6640.00,6640.00,6640.00,6640.00,10,66400
8593-T,三菱Uリース,東証1部,3040.00,3115.00,3020.00,3115.00,124230,381432350
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1298.00,1335.00,1294.00,1326.00,130900,172609800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,333.00,337.00,331.00,335.00,134200,44894900
8601-T,大和証G,東証1部,242.00,244.00,240.00,242.00,6115000,1479252000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,249.00,251.00,246.00,250.00,29765000,7402169600
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,238.00,241.00,237.00,238.00,124000,29561000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,234.00,237.00,234.00,237.00,22500,5302600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,104.00,105.00,103.00,105.00,97000,10072000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,205.00,206.00,203.00,205.00,155000,31739000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,57.00,57.00,56.00,57.00,23000,1303000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,98.00,99.00,97.00,99.00,178000,17441000
8624-T,いちよし,東証1部,335.00,344.00,335.00,341.00,36100,12230100
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,61.00,62.00,61.00,62.00,6000,367000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,370.00,375.00,369.00,374.00,480100,178614000
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1463.00,1470.00,1445.00,1457.00,1631700,2375494500
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,497.00,507.00,497.00,503.00,2990,1494720
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1910.00,1910.00,1896.00,1907.00,3212,6132538
8686-T,AFL,東証1部外国,3240.00,3240.00,3240.00,3240.00,100,324000
8692-T,だいこう,東証1部,260.00,261.00,258.00,261.00,3900,1014000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,442500.00,442500.00,442000.00,442000.00,360,159216500
8698-T,マネックスG,東証1部,11080.00,11290.00,11020.00,11260.00,9612,107483950
8699-J,澤田HD,JQスタンダード,635.00,643.00,635.00,638.00,3800,2427900
8700-J,丸八証券,JQスタンダード,49.00,49.00,48.00,48.00,7000,341000
8702-J,スターHD,JQスタンダード,133.00,133.00,125.00,125.00,45200,5786600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,228.00,232.00,226.00,231.00,137500,31522800
8704-J,トレイダーズ,JQスタンダード,1600.00,1604.00,1585.00,1586.00,21,33504
8705-J,岡藤HD,JQスタンダード,182.00,182.00,179.00,181.00,3100,559100
8706-T,極東証券,東証1部,417.00,425.00,417.00,421.00,24400,10279800
8707-T,岩井コスモ,東証1部,233.00,236.00,233.00,233.00,10700,2506000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,137.00,143.00,137.00,141.00,52600,7357600
8709-J,インヴァスト,JQスタンダード,38800.00,42000.00,38500.00,42000.00,121,4863300
8710-T,Citi,東証1部外国,2321.00,2350.00,2321.00,2345.00,5807,13567146
8711-J,FXプライム,JQスタンダード,227.00,228.00,226.00,227.00,4300,977000
8713-T,フィデアHD,東証1部,202.00,206.00,202.00,204.00,14600,2983700
8714-T,池田泉州,東証1部,112.00,114.00,112.00,114.00,480900,54431800
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,532.00,535.00,530.00,532.00,1200,639200
8718-J,JPNHD,JQスタンダード,288.00,288.00,288.00,288.00,600,172800
8720-O,ベンチャーB,大証,715.00,720.00,715.00,720.00,120,86000
8721-O,ベンチャーRV,大証,630.00,630.00,630.00,630.00,10,6300
8725-T,MS&AD,東証1部,1424.00,1425.00,1403.00,1416.00,1211500,1709452700
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,46700.00,46700.00,46700.00,46700.00,1,46700
8729-T,SONYFH,東証1部,1171.00,1171.00,1152.00,1164.00,410200,475351900
8732-J,マネパG,JQスタンダード,11850.00,11900.00,11800.00,11900.00,122,1441680
8734-J,アストマックス,JQスタンダード,11900.00,12100.00,11900.00,12100.00,30,357200
8737-O,あかつき,大証2部,33.00,34.00,33.00,34.00,16000,532000
8738-J,ひまわり,JQスタンダード,84.00,86.00,84.00,85.00,16200,1375600
8739-J,スパークスG,JQスタンダード,4860.00,4920.00,4850.00,4920.00,321,1562770
8740-J,フジトミ,JQスタンダード,136.00,137.00,133.00,133.00,3900,523000
8742-T,小林洋行,東証1部,177.00,178.00,176.00,178.00,1400,248700
8746-J,第一商品,JQスタンダード,416.00,420.00,411.00,416.00,35300,14666000
8747-J,豊商事,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
8749-J,エース交易,JQスタンダード,208.00,210.00,207.00,210.00,12500,2611700
8750-T,第一生命,東証1部,74200.00,74300.00,73300.00,73900.00,26185,1929470900
8766-T,東京海上,東証1部,1712.00,1714.00,1685.00,1697.00,2056300,3487976500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,638.00,641.00,610.00,610.00,131400,83304800
8769-J,ARM,JQスタンダード,4840.00,4840.00,4840.00,4840.00,10,48400
8771-T,Eギャランティ,東証2部,710.00,710.00,710.00,710.00,400,284000
8771-J,Eギャランティ,JQスタンダード,714.00,714.00,703.00,704.00,22900,16155700
8772-T,アサックス,東証1部,82600.00,83200.00,82600.00,83200.00,5,414100
8783-J,グラウンド,JQスタンダード,17000.00,17000.00,17000.00,17000.00,3,51000
8787-J,UCS,JQスタンダード,460.00,460.00,451.00,453.00,1200,546100
8789-T,フィンテック,東証マザーズ,2650.00,2687.00,2580.00,2630.00,3023,7940621
8793-T,NECキャピ,東証1部,1163.00,1183.00,1155.00,1181.00,15500,18159200
8795-T,T&DHD,東証1部,720.00,722.00,712.00,720.00,1364000,978018500
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,753.00,768.00,753.00,763.00,2100,1591900
8801-T,三井不,東証1部,1136.00,1160.00,1127.00,1160.00,2938000,3379043000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1145.00,1173.00,1138.00,1173.00,3654000,4241746000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,156.00,158.00,155.00,157.00,234000,36710500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,252.00,261.00,252.00,260.00,4090000,1055451000
8806-T,ダイビル,東証1部,446.00,458.00,446.00,458.00,2500,1135400
8806-O,ダイビル,大証1部,448.00,462.00,448.00,458.00,118500,54036500
8809-T,サンケイビル,東証1部,293.00,295.00,292.00,293.00,71800,21079700
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,291.00,306.00,290.00,304.00,3056000,916028000
8818-T,京阪神ビ,東証1部,333.00,334.00,333.00,334.00,700,233200
8818-O,京阪神ビ,大証1部,333.00,336.00,331.00,336.00,28900,9617300
8830-T,住友不,東証1部,1320.00,1365.00,1313.00,1360.00,3162000,4264749000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,405.00,407.00,400.00,407.00,13300,5381100
8835-T,太平発,東証1部,77.00,80.00,75.00,75.00,1027000,78948000
8836-J,RISE,JQスタンダード,25.00,26.00,25.00,25.00,694300,17406800
8840-T,大京,東証1部,158.00,164.00,158.00,162.00,3633000,583884000
8841-T,テーオーシー,東証1部,362.00,366.00,359.00,363.00,16500,5988000
8842-T,楽天地,東証1部,290.00,292.00,290.00,291.00,21000,6114000
8844-J,コスモスイニシア,JQスタンダード,145.00,145.00,142.00,145.00,14800,2132800
8848-T,レオパレス21,東証1部,161.00,167.00,160.00,167.00,3024000,495988900
8850-J,スターツ,JQスタンダード,370.00,378.00,370.00,374.00,20000,7433000
8851-O,アーバンライフ,大証2部,47.00,47.00,46.00,46.00,16000,739000
8854-O,日住サ,大証2部,154.00,154.00,154.00,154.00,4000,616000
8860-T,フジ住,東証1部,383.00,391.00,383.00,390.00,400,155400
8860-O,フジ住,大証1部,385.00,392.00,384.00,390.00,84700,33007100
8864-T,空港施設,東証1部,302.00,305.00,302.00,303.00,8600,2613700
8869-T,明和地所,東証1部,331.00,334.00,328.00,330.00,26700,8828500
8870-T,住不販売,東証1部,2967.00,2990.00,2954.00,2980.00,31290,92818350
8871-T,ゴールドクレ,東証1部,1223.00,1240.00,1214.00,1228.00,77720,95031510
8875-T,東栄住宅,東証1部,825.00,844.00,825.00,842.00,160300,133853800
8876-T,リロHLD,東証1部,2055.00,2100.00,2048.00,2057.00,43000,88823500
8877-T,エスリード,東証1部,667.00,672.00,667.00,672.00,5400,3620100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,575.00,589.00,570.00,589.00,52100,30393000
8880-T,飯田産業,東証1部,571.00,587.00,569.00,587.00,63600,36776100
8881-T,日神不動,東証1部,440.00,447.00,439.00,444.00,22700,10057000
8885-J,ラ･アトレ,JQグロース,,,,,0,0
8886-J,ウッドフレンス,JQスタンダード,133000.00,138000.00,129000.00,138000.00,26,3458200
