コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8339-T,都民銀,東証1部,1255.00,1263.00,1247.00,1256.00,145300,182358700
8341-T,七十七,東証1部,492.00,496.00,492.00,493.00,306000,150976000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,226.00,226.00,224.00,226.00,245000,55210000
8343-T,秋田銀,東証1部,365.00,365.00,348.00,363.00,133000,48043000
8344-T,山形銀,東証1部,381.00,389.00,379.00,388.00,119000,45936000
8345-T,岩手銀,東証1部,5130.00,5160.00,5130.00,5160.00,7100,36532000
8346-T,東邦銀,東証1部,297.00,298.00,295.00,298.00,277000,82285000
8349-T,東北銀,東証1部,142.00,144.00,142.00,143.00,27000,3853000
8350-T,みち銀,東証1部,194.00,195.00,192.00,192.00,75000,14538000
8354-T,ふくおか,東証1部,369.00,382.00,366.00,369.00,6304000,2359562000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,808.00,810.00,801.00,802.00,1224000,984373000
8356-T,十六銀,東証1部,353.00,360.00,353.00,358.00,287000,102632000
8358-T,スルガ銀,東証1部,813.00,821.00,813.00,815.00,431000,352035000
8359-T,八十二,東証1部,504.00,508.00,500.00,502.00,492000,247766000
8360-T,山梨銀,東証1部,385.00,385.00,378.00,380.00,181000,68900000
8361-T,大垣銀,東証1部,316.00,317.00,313.00,314.00,292000,92003000
8362-T,福井銀,東証1部,296.00,296.00,295.00,296.00,93000,27502000
8363-T,北国銀,東証1部,330.00,334.00,330.00,332.00,169000,56027000
8363-O,北国銀,大証1部,,,,,0,0
8364-T,清水銀,東証1部,3535.00,3600.00,3535.00,3590.00,2900,10370500
8366-T,滋賀銀,東証1部,560.00,564.00,560.00,562.00,244000,137184000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,502.00,504.00,502.00,502.00,8000,4020000
8367-O,南都銀,大証1部,501.00,504.00,495.00,503.00,210000,105396000
8368-T,百五銀,東証1部,407.00,409.00,406.00,407.00,171000,69628000
8369-T,京都銀,東証1部,790.00,797.00,790.00,795.00,405000,321886000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,242.00,245.00,239.00,241.00,131000,31605000
8377-T,ほくほく,東証1部,190.00,191.00,189.00,190.00,1741000,330617000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,378.00,382.00,378.00,380.00,404000,153397000
8381-T,山合銀,東証1部,730.00,738.00,728.00,730.00,233000,170747000
8381-O,山合銀,大証1部,,,,,0,0
8382-T,中国銀,東証1部,1190.00,1196.00,1187.00,1192.00,257000,306001000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,251.00,251.00,251.00,251.00,1000,251000
8383-O,鳥取銀,大証1部,248.00,250.00,248.00,250.00,10000,2490000
8385-T,伊予銀,東証1部,815.00,821.00,815.00,816.00,162000,132251000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,339.00,347.00,339.00,346.00,281000,97021000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,305.00,308.00,304.00,304.00,75000,22869000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,515.00,520.00,515.00,519.00,120000,62165000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,633.00,637.00,631.00,631.00,202000,128064000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,317.00,320.00,316.00,320.00,217000,69011000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,274.00,275.00,271.00,273.00,268000,73073000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,486.00,488.00,483.00,486.00,111000,53897000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,263.00,264.00,262.00,262.00,115000,30229000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,267.00,268.00,261.00,263.00,120000,31641000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3680.00,3695.00,3615.00,3650.00,10700,39066500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,359.00,359.00,359.00,359.00,1000,359000
8399-T,琉球銀,東証1部,1011.00,1017.00,1003.00,1007.00,33900,34215500
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,523.00,527.00,521.00,522.00,2646000,1384998000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,91.00,91.00,90.00,91.00,4875000,441166000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2129.00,2139.00,2011.00,2091.00,10900,22852000
8410-J,セブン銀行,JQ,191500.00,191600.00,188500.00,189200.00,2535,481978500
8411-T,みずほ,東証1部,192.00,194.00,192.00,193.00,84829600,16382569100
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,121.00,123.00,121.00,123.00,513000,62625000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,78.00,79.00,77.00,78.00,117000,9113000
8418-T,山口FG,東証1部,976.00,990.00,976.00,986.00,221000,217715000
8421-T,信金中金PS,東証,177800.00,178200.00,176000.00,177000.00,252,44724400
8423-T,フィデック,東証1部,9700.00,9700.00,9020.00,9080.00,602,5636540
8424-T,芙蓉リース,東証1部,2693.00,2704.00,2604.00,2619.00,236700,624621600
8425-T,興銀リース,東証1部,1736.00,1741.00,1718.00,1728.00,56200,97237300
8426-T,ニッシン債権,東証マザーズ,1736.00,1775.00,1680.00,1720.00,1101,1882904
8439-T,東センリース,東証1部,1267.00,1276.00,1251.00,1258.00,148600,187224200
8462-H,フューチャーVC,HCスタンダード,11800.00,11800.00,11800.00,11800.00,75,885000
8473-T,SBI,東証1部,17270.00,17380.00,17140.00,17170.00,60450,1040702620
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,292.00,292.00,286.00,286.00,11300,3251000
8508-O,Jトラスト,大証2部,254.00,259.00,252.00,259.00,43000,10927900
8511-T,日証金,東証1部,657.00,661.00,645.00,647.00,423100,274835500
8512-T,大証金,東証1部,193.00,195.00,192.00,192.00,1200,231400
8512-O,大証金,大証1部,194.00,194.00,192.00,192.00,14300,2766500
8514-S,RHインシグノ,札証,39.00,39.00,39.00,39.00,4000,156000
8515-T,アイフル,東証1部,137.00,138.00,135.00,135.00,1460100,198817300
8515-O,アイフル,大証1部,,,,,0,0
8518-T,アジア投資,東証1部,49.00,49.00,47.00,48.00,381000,18306000
8519-T,ポケットC,東証1部,254.00,254.00,252.00,253.00,14900,3775700
8519-O,ポケットC,大証1部,,,,,0,0
8520-T,きらやか,東証2部,82.00,83.00,82.00,82.00,73800,6051800
8521-T,長野銀,東証1部,180.00,180.00,175.00,176.00,114000,20410000
8522-T,名銀,東証1部,360.00,360.00,354.00,355.00,125000,44594000
8527-T,愛知銀,東証1部,7260.00,7270.00,7110.00,7180.00,13900,99961000
8529-T,第三銀,東証1部,253.00,255.00,251.00,254.00,47000,11890000
8530-T,中京銀,東証1部,278.00,281.00,276.00,276.00,48000,13314000
8536-T,東日銀,東証1部,177.00,179.00,176.00,176.00,129000,22810000
8537-T,大光銀,東証2部,207.00,208.00,204.00,204.00,25000,5167000
8540-F,福中銀,福証,397.00,397.00,397.00,397.00,1000,397000
8541-T,愛媛銀,東証1部,258.00,261.00,257.00,259.00,73000,18920000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,186.00,187.00,185.00,185.00,50000,9290000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,123.00,124.00,122.00,122.00,19000,2336000
8543-O,みなと銀,大証1部,123.00,125.00,122.00,124.00,244000,30064000
8544-T,京葉銀,東証1部,426.00,428.00,420.00,422.00,318000,134356000
8545-T,関西ア銀,東証1部,144.00,145.00,144.00,145.00,7000,1014000
8545-O,関西ア銀,大証1部,146.00,147.00,144.00,147.00,306000,44426000
8550-T,栃木銀,東証1部,373.00,375.00,372.00,375.00,218000,81415000
8551-T,北日銀,東証1部,2489.00,2513.00,2398.00,2485.00,20700,51034200
8554-F,南日銀,福証,198.00,200.00,198.00,200.00,20000,3978000
8556-T,香川銀,東証1部,296.00,302.00,295.00,302.00,128000,38242000
8558-T,東和銀,東証1部,64.00,65.00,63.00,63.00,585000,37241000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,233.00,233.00,225.00,230.00,20000,4585000
8561-T,徳島銀,東証1部,300.00,305.00,299.00,301.00,73000,22023000
8561-O,徳島銀,大証1部,,,,,0,0
8562-T,福島銀,東証1部,50.00,51.00,49.00,51.00,338000,16967000
8563-T,大東銀,東証1部,66.00,66.00,65.00,66.00,179000,11788000
8564-T,武富士,東証1部,405.00,408.00,403.00,406.00,1798270,729738570
8566-T,リコーリース,東証1部,2109.00,2133.00,2098.00,2130.00,65400,138652600
8570-T,イオンクレ,東証1部,1004.00,1014.00,999.00,1011.00,303600,305688800
8571-T,NIS,東証1部,19.00,20.00,18.00,20.00,2088600,39400900
8572-T,アコム,東証1部,1429.00,1486.00,1414.00,1467.00,238000,347479120
8574-T,プロミス,東証1部,778.00,786.00,769.00,770.00,2984750,2317475050
8584-T,ジャックス,東証1部,204.00,205.00,196.00,200.00,525000,105192000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,82.00,83.00,81.00,81.00,514500,42018500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1239.00,1246.00,1220.00,1238.00,263300,325188300
8589-O,アプラス,大証1部,93.00,93.00,89.00,90.00,1489500,136045000
8591-T,オリックス,東証1部,7630.00,7850.00,7580.00,7730.00,2036420,15719673400
8591-O,オリックス,大証1部,7680.00,7680.00,7680.00,7680.00,10,76800
8593-T,三菱Uリース,東証1部,3200.00,3220.00,3145.00,3170.00,216410,686340100
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2300.00,2314.00,2244.00,2291.00,239400,546282600
8596-F,九州リース,福証,255.00,255.00,255.00,255.00,1000,255000
8601-T,大和証G,東証1部,477.00,480.00,469.00,471.00,6346000,3002362000
8601-O,大和証G,大証1部,480.00,480.00,480.00,480.00,5000,2400000
8604-T,野村HD,東証1部,665.00,668.00,660.00,661.00,15254600,10118104400
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,282.00,282.00,275.00,276.00,2073000,576065000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,95.00,96.00,95.00,95.00,296000,28225000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,419.00,420.00,416.00,417.00,156000,65249000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,541.00,547.00,541.00,544.00,27400,14919500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,180.00,184.00,180.00,184.00,135000,24550000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,369.00,373.00,369.00,371.00,360000,133456000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,100.00,100.00,99.00,99.00,9000,899000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,218.00,220.00,218.00,219.00,27000,5918000
8624-T,いちよし,東証1部,615.00,630.00,615.00,628.00,53800,33563900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,172.00,172.00,169.00,169.00,24000,4082000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,650.00,650.00,645.00,648.00,563700,364986000
8634-T,JPMC,東証1部外国,3700.00,3700.00,3700.00,3700.00,10,37000
8648-T,バンクアメリカ,東証1部外国,1540.00,1557.00,1536.00,1550.00,12900,19974140
8657-T,UBSAG,東証1部外国,1378.00,1400.00,1378.00,1381.00,5470,7569020
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3000.00,3000.00,2952.00,2973.00,23427,69793030
8686-T,AFL,東証1部外国,4810.00,4810.00,4785.00,4785.00,2150,10335250
8689-T,エイゴン,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,405.00,410.00,401.00,402.00,24900,10048600
8692-O,だいこう,大証1部,408.00,408.00,408.00,408.00,8000,3264000
8697-H,大証,HCスタンダード,482500.00,485000.00,481000.00,483000.00,1052,507462500
8698-T,マネックスG,東証1部,44000.00,44850.00,43800.00,44350.00,13505,596025400
8699-H,澤田HD,HCスタンダード,309.00,311.00,303.00,304.00,41700,12772600
8700-J,丸八証券,JQ,50.00,51.00,48.00,50.00,54000,2700000
8702-H,スターHD,HCスタンダード,122.00,125.00,120.00,125.00,12700,1552400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,98600.00,100000.00,98200.00,99900.00,2185,216980600
8704-H,トレイダーズ,HCスタンダード,4525.00,4550.00,4430.00,4440.00,108,482995
8705-J,岡藤HD,JQ,240.00,245.00,240.00,245.00,7100,1723900
8706-T,極東証券,東証1部,963.00,984.00,960.00,974.00,478200,465049500
8707-T,岩井証券,東証1部,615.00,615.00,600.00,610.00,59800,36389300
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,214.00,215.00,210.00,212.00,21100,4492200
8709-H,インヴァスト,HCスタンダード,29500.00,30800.00,29200.00,30000.00,67,2003180
8710-T,Citi,東証1部外国,364.00,366.00,362.00,364.00,190850,69507700
8711-J,FXプライム,JQ,384.00,384.00,370.00,372.00,12200,4584800
8713-T,フィデアHD,東証1部,167.00,169.00,165.00,167.00,189000,31615200
8714-T,池田泉州,東証1部,180.00,180.00,176.00,177.00,2655100,471777900
8714-O,池田泉州,大証1部,177.00,177.00,177.00,177.00,6700,1185900
8715-T,アニコムHD,東証マザーズ,2930.00,2994.00,2875.00,2965.00,57700,170544400
8718-H,JPNHD,HCスタンダード,395.00,395.00,391.00,394.00,3300,1296600
8720-O,ベンチャーB,大証,1070.00,1070.00,1065.00,1065.00,230,246050
8721-O,ベンチャーRV,大証,1065.00,1065.00,1051.00,1051.00,380,402430
8725-T,三住海上,東証1部,2398.00,2436.00,2394.00,2427.00,1495800,3619845800
8725-O,三住海上,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,17900.00,19000.00,17900.00,19000.00,261,4772730
8729-T,SONYFH,東証1部,289600.00,293400.00,289000.00,291400.00,4730,1378357800
8732-H,マネパG,HCスタンダード,31100.00,31250.00,30400.00,30650.00,2500,77038400
8734-J,アストマックス,JQ,19000.00,19750.00,18730.00,19700.00,153,2960150
8737-O,黒川木徳,大証2部,39.00,40.00,39.00,40.00,42000,1662000
8738-J,ひまわり,JQ,395.00,395.00,385.00,390.00,31500,12283000
8739-J,スパークスG,JQ,11660.00,11760.00,11380.00,11550.00,1105,12727270
8740-J,フジトミ,JQ,170.00,170.00,167.00,170.00,2700,456700
8742-T,小林洋行,東証1部,302.00,302.00,300.00,302.00,8300,2503000
8744-J,ユニコムGHD,JQ,243.00,243.00,238.00,240.00,2700,650700
8746-J,第一商品,JQ,268.00,270.00,262.00,266.00,7500,2009000
8747-J,豊商事,JQ,251.00,264.00,250.00,264.00,6000,1523000
8749-J,エース交易,JQ,313.00,313.00,311.00,311.00,48200,15052900
8754-T,日本興亜,東証1部,570.00,576.00,569.00,573.00,1008000,577442000
8754-O,日本興亜,大証1部,,,,,0,0
8755-T,損保JPN,東証1部,650.00,653.00,647.00,650.00,2281000,1483927000
8755-O,損保JPN,大証1部,,,,,0,0
8755-S,損保JPN,札証,,,,,0,0
8755-F,損保JPN,福証,,,,,0,0
8759-T,ニッセイ同和,東証1部,458.00,466.00,458.00,464.00,239000,110542000
8759-O,ニッセイ同和,大証1部,,,,,0,0
8761-T,あいおい,東証1部,460.00,466.00,459.00,463.00,860000,397641000
8761-O,あいおい,大証1部,,,,,0,0
8763-T,富士火,東証1部,112.00,119.00,112.00,116.00,6075000,701407000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2565.00,2578.00,2555.00,2555.00,2096900,5373625300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,80800.00,84000.00,80500.00,83800.00,151,12430900
8769-H,ARM,HCグロース,6150.00,6200.00,6150.00,6200.00,30,185000
8771-J,Eギャランティ,JQ,234100.00,235000.00,229000.00,229000.00,14,3244600
8772-T,アサックス,東証1部,82100.00,82400.00,81700.00,81800.00,87,7135300
8783-J,グラウンド,JQ,,,,,0,0
8787-J,UCS,JQ,306.00,306.00,303.00,306.00,2400,732000
8789-T,フィンテック,東証マザーズ,3930.00,4050.00,3900.00,4030.00,3717,14663115
8793-T,NECキャピ,東証1部,1212.00,1218.00,1203.00,1203.00,33500,40494700
8795-T,T&DHD,東証1部,2024.00,2044.00,2002.00,2010.00,2416800,4868110550
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53900.00,53900.00,52500.00,53300.00,122,6492000
8801-T,三井不,東証1部,1571.00,1580.00,1531.00,1532.00,9482000,14629780000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1444.00,1450.00,1411.00,1425.00,7129000,10152114000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,300.00,304.00,300.00,300.00,217000,65277000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,331.00,334.00,322.00,324.00,5115000,1664765000
8806-T,ダイビル,東証1部,702.00,702.00,690.00,699.00,3900,2723700
8806-O,ダイビル,大証1部,683.00,699.00,683.00,691.00,78300,54401500
8809-T,サンケイビル,東証1部,540.00,548.00,537.00,537.00,78300,42317900
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,348.00,351.00,345.00,348.00,1604000,556948000
8818-T,京阪不,東証1部,422.00,422.00,419.00,419.00,1700,715900
8818-O,京阪不,大証1部,423.00,425.00,419.00,419.00,22900,9653400
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1702.00,1705.00,1675.00,1685.00,3138000,5291030000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,498.00,502.00,496.00,496.00,8600,4285300
8835-T,太平発,東証1部,74.00,77.00,73.00,75.00,377000,28139000
8836-J,RISE,JQ,5.00,5.00,4.00,4.00,928000,4044000
8838-T,有楽地,東証1部,368.00,368.00,363.00,364.00,146000,53239000
8840-T,大京,東証1部,176.00,176.00,172.00,173.00,3132000,544026000
8841-T,テーオーシー,東証1部,321.00,325.00,317.00,320.00,1020200,328166900
8842-T,楽天地,東証1部,355.00,358.00,355.00,356.00,21000,7477000
8844-J,コスモスイニシア,JQ,345.00,347.00,343.00,345.00,24500,8444000
8848-T,レオパレス21,東証1部,462.00,464.00,443.00,444.00,3276400,1473286100
8850-J,スターツ,JQ,351.00,356.00,351.00,355.00,4000,1417000
8851-O,アーバンライフ,大証2部,68.00,75.00,65.00,71.00,127000,8767000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,332.00,332.00,328.00,328.00,2000,660800
8860-O,フジ住,大証1部,333.00,333.00,327.00,331.00,44500,14666100
8864-T,空港施設,東証1部,489.00,497.00,489.00,493.00,19700,9732100
8866-J,コマーシャルRE,JQ,125.00,125.00,119.00,119.00,14400,1745400
8869-T,明和地所,東証1部,479.00,484.00,475.00,475.00,54200,25919100
8870-T,住不販売,東証1部,3805.00,3815.00,3725.00,3745.00,106830,401256300
8871-T,ゴールドクレ,東証1部,2430.00,2436.00,2379.00,2385.00,109050,261463980
8872-J,エイブル,JQ,778.00,784.00,776.00,780.00,17000,13260600
8875-T,東栄住宅,東証1部,837.00,837.00,810.00,830.00,158600,130655100
8876-J,リロHLD,JQ,1544.00,1559.00,1537.00,1559.00,17700,27377700
8877-T,エスリード,東証1部,779.00,783.00,773.00,775.00,30800,23944600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,757.00,758.00,748.00,752.00,100700,75933200
8880-T,飯田産業,東証1部,1498.00,1508.00,1475.00,1501.00,78100,116231200
8881-T,日神不動,東証1部,484.00,484.00,470.00,470.00,59800,28425200
8885-H,ラ･アトレ,HCグロース,28800.00,28800.00,28800.00,28800.00,5,144000
8886-J,ウッドフレンス,JQ,144400.00,146800.00,144400.00,146700.00,12,1742600
8887-J,リベレステ,JQ,118600.00,122000.00,118600.00,121500.00,268,32134100
8889-H,アパマンショ,HCスタンダード,2981.00,3065.00,2981.00,3020.00,2348,7077077
8890-J,レーサム,JQ,26000.00,26000.00,25010.00,25050.00,600,15219450
8891-T,エムジーホーム,東証2部,81900.00,81900.00,81500.00,81500.00,9,735100
8892-J,日本エスコン,JQ,5190.00,5230.00,5120.00,5170.00,1330,6865320
8893-J,新日建物,JQ,41.00,42.00,40.00,40.00,275200,11286100
8894-O,原弘産,大証2部,38.00,39.00,38.00,38.00,42800,1658900
8895-T,アーネストワン,東証1部,885.00,886.00,860.00,875.00,233000,203151400
8897-T,タカラレーベン,東証1部,484.00,498.00,479.00,488.00,260500,127075900
8898-J,センチュリー21,JQ,300000.00,302000.00,300000.00,302000.00,10,3008000
8900-J,セイクレスト,JQ,310.00,313.00,307.00,309.00,43586,13476454
8903-J,サンウッド,JQ,63000.00,63000.00,62000.00,62500.00,78,4875600
8904-T,サンヨーナゴヤ,東証1部,77100.00,77500.00,76800.00,76800.00,127,9789600
8905-T,イオンモール,東証1部,1795.00,1799.00,1761.00,1766.00,389600,690136500
8907-T,フージャース,東証1部,16390.00,16390.00,15850.00,16070.00,3840,61749770
8908-J,毎コムネット,JQ,305.00,305.00,301.00,305.00,2600,788300
8909-J,シノケンG,JQ,14300.00,17300.00,14300.00,16200.00,376,6068010
8910-T,サンシティ,東証1部,2034.00,2045.00,2025.00,2025.00,544,1105550
8912-T,エリアクエスト,東証マザーズ,2100.00,2115.00,2052.00,2115.00,247,517714
8913-T,ゼクス,東証1部,1031.00,1039.00,1009.00,1011.00,265207,270900514
8914-T,エリアリンク,東証マザーズ,4570.00,4650.00,4510.00,4600.00,6946,31814485
8915-T,タクトホーム,東証1部,70700.00,70700.00,69600.00,70300.00,415,29069400
8917-O,ファースト住,大証2部,581.00,584.00,574.00,577.00,22900,13247600
8918-T,ランド,東証1部,26.00,26.00,25.00,25.00,793400,20174700
8920-J,東祥,JQ,496.00,504.00,493.00,500.00,14800,7367600
8922-T,IDU,東証マザーズ,7300.00,7450.00,6900.00,7270.00,842,6052590
8923-T,トーセイ,東証2部,25000.00,25440.00,24830.00,24840.00,1234,30925830
8924-T,リサパートナー,東証1部,53600.00,53700.00,51000.00,51200.00,4628,239924400
8925-T,アルデプロ,東証マザーズ,343.00,350.00,337.00,337.00,47091,16060824
8927-J,明豊エンター,JQ,172.00,173.00,172.00,172.00,18200,3130500
8928-O,穴吹興産,大証1部,,,,,0,0
8929-T,船井財産,東証マザーズ,32350.00,34500.00,32350.00,34150.00,630,21274850
8931-J,和田興産,JQ,377.00,378.00,377.00,378.00,5700,2149100
8933-T,NTT都市,東証1部,77200.00,77500.00,72200.00,73400.00,27869,2066614800
8934-T,サンフロンティア,東証1部,11800.00,11840.00,11210.00,11250.00,1208,13917750
8935-T,FJネクスト,東証2部,369.00,372.00,362.00,369.00,13200,4845700
8938-H,ロジコム,HCグロース,52000.00,52000.00,52000.00,52000.00,1,52000
8939-T,大和システム,東証1部,180.00,182.00,180.00,182.00,18300,3307100
8940-T,インテリックス,東証2部,82000.00,83500.00,82000.00,83400.00,387,31985500
8944-T,ランビジネス,東証1部,17100.00,17500.00,17100.00,17350.00,123,2126400
8945-T,社宅S,東証マザーズ,63000.00,63000.00,61700.00,61700.00,9,558800
8946-J,陽光都市,JQ,19400.00,19800.00,19150.00,19800.00,31,599110
8951-T,日本ビルF,東証,786000.00,786000.00,774000.00,781000.00,1753,1364337000
8952-T,JRE,東証,786000.00,789000.00,779000.00,788000.00,1343,1055984000
8953-T,日本リテール,東証,107500.00,109000.00,106600.00,106900.00,1792,192756700
8954-T,オリックスJRE,東証,416000.00,416000.00,411500.00,412500.00,422,174193000
8955-T,日本プラR,東証,200000.00,200300.00,198200.00,198600.00,1461,291000600
8956-T,プレミア投,東証,290100.00,291500.00,288500.00,288600.00,326,94359700
8957-T,東急RE,東証,471000.00,472000.00,462000.00,469000.00,353,164903500
8958-T,グロバルRE,東証,684000.00,684000.00,670000.00,673000.00,213,143951000
8959-T,野村オフィス,東証,509000.00,516000.00,507000.00,511000.00,1080,552377000
8960-T,ユナイテッドU,東証,508000.00,508000.00,494500.00,498000.00,591,294714500
8961-T,森トラストRE,東証,823000.00,825000.00,816000.00,824000.00,120,98570000
8963-T,INV,東証,14100.00,14180.00,13860.00,13910.00,398,5575710
8964-T,フロンティアRE,東証,699000.00,699000.00,690000.00,698000.00,169,117596000
8966-T,クレッシェンド,東証,126000.00,128000.00,124000.00,124700.00,216,27157100
8967-T,日本ロジ,東証,741000.00,745000.00,722000.00,725000.00,356,259666000
8968-T,福岡リート,東証,498500.00,499000.00,493500.00,496000.00,120,59556500
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,82900.00,83300.00,82200.00,83000.00,78,6446500
8970-T,Jシングル,東証,85900.00,87300.00,85600.00,85900.00,322,27759100
8972-T,ケネディクスR,東証,247500.00,251100.00,246500.00,249500.00,357,88851700
8973-T,ジョイントR,東証,249800.00,252600.00,244900.00,250200.00,834,206816500
8975-T,FCR,東証,215000.00,217000.00,215000.00,217000.00,71,15385900
8976-T,DAオフィス,東証,190000.00,193400.00,188000.00,191700.00,231,43965400
8977-T,阪急リート,東証,362000.00,362500.00,360500.00,362500.00,71,25674500
8979-J,スターツPR,JQ,89500.00,89900.00,88200.00,89000.00,103,9165200
8981-T,JHR,東証,129000.00,129800.00,128500.00,128900.00,128,16546500
8982-T,TOPリート,東証,417000.00,417000.00,407500.00,410500.00,143,58694000
8983-T,Jオフィス,東証,85000.00,85700.00,82200.00,82200.00,68,5682100
8984-T,BLI,東証,423500.00,425000.00,413500.00,417000.00,132,55281500
8985-T,NHF,東証,148600.00,149800.00,148300.00,149200.00,315,46900800
8986-T,日賃貸,東証,120900.00,122900.00,120200.00,120700.00,30,3653500
8987-T,Jエクセレント,東証,438500.00,438500.00,425000.00,427000.00,299,128415000
8992-T,日本レップ,東証マザーズ,23880.00,24000.00,22400.00,24000.00,861,19820960
8995-O,誠建設,大証2部,47800.00,48000.00,47800.00,47900.00,26,1245300
8996-F,ハウスフリダム,福証Q-Board,26500.00,26600.00,26500.00,26600.00,10,265200
8997-J,NPC,JQ,40000.00,40000.00,38000.00,38950.00,30,1173550
8998-T,SBIライフ,東証マザーズ,65000.00,69000.00,65000.00,68900.00,5,339800
8999-T,グランディ,東証2部,40500.00,40800.00,40250.00,40800.00,124,5031550
9001-T,東武,東証1部,505.00,509.00,505.00,506.00,916000,464033000
9003-T,相鉄HD,東証1部,397.00,398.00,396.00,396.00,187000,74266000
9005-T,東急,東証1部,388.00,389.00,386.00,388.00,1726000,669057000
9006-T,京急,東証1部,742.00,746.00,735.00,744.00,922000,686177000
9007-T,小田急,東証1部,757.00,760.00,755.00,758.00,600000,454551000
9008-T,京王,東証1部,618.00,620.00,614.00,615.00,630000,388260000
