コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6277-T,ホソカワミクロ,東証1部,313.00,313.00,311.00,311.00,11000,3440000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2168.00,2178.00,2137.00,2140.00,42200,90825900
6279-O,瑞光,大証2部,613.00,620.00,611.00,613.00,7500,4615500
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1423.00,1436.00,1366.00,1391.00,84800,119413400
6284-J,ASB機械,JQ,554.00,554.00,546.00,546.00,11000,6051000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1098.00,1110.00,1087.00,1088.00,92300,101150500
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,443.00,456.00,443.00,451.00,1200,539400
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,246.00,254.00,246.00,251.00,8500,2123200
6294-O,オカタアイヨン,大証2部,154.00,154.00,154.00,154.00,2000,308000
6297-J,鉱研工業,JQ,183.00,184.00,179.00,182.00,13500,2427600
6298-T,ワイエイシイ,東証1部,792.00,792.00,770.00,771.00,17500,13644800
6299-O,神鋼環境,大証2部,171.00,173.00,171.00,173.00,6000,1034000
6300-T,アピクヤマダ,東証2部,260.00,264.00,260.00,260.00,5000,1308000
6301-T,コマツ,東証1部,1822.00,1855.00,1820.00,1838.00,5178900,9540368900
6301-O,コマツ,大証1部,1827.00,1827.00,1827.00,1827.00,100,182700
6302-T,住友重,東証1部,480.00,480.00,447.00,466.00,16182000,7566268000
6302-O,住友重,大証1部,498.00,498.00,498.00,498.00,5000,2490000
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1760.00,1803.00,1758.00,1784.00,1833200,3272977000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,233.00,233.00,231.00,231.00,8000,1860000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,97.00,97.00,96.00,96.00,2000,193000
6309-T,巴工業,東証1部,1120.00,1125.00,1100.00,1100.00,12700,14135200
6310-T,井関農,東証1部,225.00,227.00,223.00,223.00,788000,176928000
6312-J,フロイント,JQ,429.00,436.00,425.00,425.00,4100,1758500
6314-J,石井工研,JQ,248.00,250.00,248.00,250.00,5800,1443400
6315-T,TOWA,東証1部,662.00,665.00,629.00,638.00,20400,13391700
6315-O,TOWA,大証1部,654.00,669.00,630.00,637.00,268900,174594600
6316-T,丸山製,東証1部,171.00,174.00,171.00,172.00,66000,11386000
6317-T,北川鉄,東証1部,136.00,137.00,133.00,133.00,188000,25348000
6319-T,シンニッタン,東証1部,225.00,228.00,223.00,224.00,4800,1084200
6321-T,IUK,東証2部,365.00,365.00,363.00,363.00,3000,1091000
6322-O,タクミナ,大証2部,520.00,520.00,508.00,508.00,500,255800
6323-J,ローツェ,JQ,345.00,350.00,340.00,340.00,5600,1940000
6324-J,ハーモニック,JQ,378500.00,389500.00,375500.00,384500.00,16,6119000
6325-T,タカキタ,東証2部,217.00,217.00,210.00,210.00,5000,1078000
6326-T,クボタ,東証1部,687.00,695.00,683.00,685.00,3389000,2333878000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,,,,,0,0
6328-T,荏原実業,東証1部,1200.00,1200.00,1171.00,1172.00,10500,12473500
6330-T,洋エンジ,東証1部,271.00,277.00,268.00,269.00,669000,181747000
6331-T,化工機,東証1部,191.00,192.00,188.00,188.00,75000,14215000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,595.00,600.00,591.00,596.00,37000,22027000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1659.00,1699.00,1633.00,1633.00,10500,17443100
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,24.00,25.00,24.00,25.00,311000,7487000
6335-T,東京機,東証1部,94.00,96.00,91.00,92.00,111000,10357000
6336-T,石井表記,東証2部,1174.00,1174.00,1144.00,1144.00,3400,3950000
6337-J,テセック,JQ,1031.00,1050.00,1006.00,1020.00,3400,3480500
6338-O,タカトリ,大証2部,518.00,540.00,518.00,540.00,2000,1045300
6339-T,新東工,東証1部,650.00,654.00,643.00,643.00,44900,29076800
6340-T,渋谷工,東証1部,800.00,800.00,783.00,797.00,11700,9353400
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,15.00,43000,674000
6344-O,キヤノンマシナリ,大証2部,2251.00,2300.00,2251.00,2266.00,17500,39990900
6345-T,アイチコーポ,東証1部,314.00,326.00,314.00,322.00,107700,34353800
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,14.00,16.00,13.00,14.00,252000,3670000
6349-T,小森,東証1部,897.00,897.00,848.00,848.00,549500,473107100
6351-T,鶴見製,東証1部,555.00,560.00,555.00,560.00,6000,3345000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,282.00,282.00,279.00,280.00,37000,10387000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,402.00,407.00,402.00,407.00,2000,809000
6358-T,酒井重,東証1部,130.00,132.00,129.00,129.00,55000,7185000
6360-T,東自機,東証2部,129.00,129.00,129.00,129.00,3000,387000
6361-T,荏原,東証1部,331.00,336.00,329.00,330.00,2961000,984605000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,151.00,153.00,149.00,149.00,39000,5840000
6363-T,酉島製,東証1部,1325.00,1359.00,1313.00,1315.00,86900,115396900
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,133.00,133.00,133.00,133.00,1000,133000
6365-T,電業社,東証2部,1700.00,1700.00,1700.00,1700.00,700,1190000
6366-T,千代建,東証1部,622.00,633.00,616.00,630.00,2024000,1267412000
6367-T,ダイキン,東証1部,3200.00,3245.00,3175.00,3195.00,951700,3055578000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,555.00,555.00,544.00,544.00,101000,55431000
6369-T,トーヨーカネツ,東証1部,137.00,137.00,135.00,136.00,99000,13471000
6370-T,栗田工,東証1部,2410.00,2450.00,2410.00,2416.00,378800,918826400
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,365.00,367.00,357.00,358.00,381000,138031000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,144.00,144.00,141.00,143.00,17000,2431000
6375-T,日コンベヤ,東証1部,80.00,82.00,80.00,81.00,28000,2263000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,671.00,688.00,666.00,674.00,189000,127611000
6378-T,木村化,東証1部,604.00,615.00,602.00,604.00,27200,16523600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,803.00,818.00,797.00,800.00,87200,70480600
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,285.00,290.00,282.00,282.00,25000,7128000
6382-T,トリニ工,東証2部,337.00,337.00,337.00,337.00,1000,337000
6383-T,ダイフク,東証1部,507.00,515.00,500.00,502.00,239500,121148500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,542.00,543.00,535.00,543.00,900,483000
6387-J,サムコ,JQ,1570.00,1620.00,1570.00,1590.00,1500,2386000
6390-T,加藤製,東証1部,177.00,183.00,176.00,178.00,154000,27484000
6391-O,加地テック,大証2部,162.00,162.00,162.00,162.00,1000,162000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,177.00,182.00,173.00,174.00,150000,26575000
6395-T,タダノ,東証1部,426.00,432.00,420.00,420.00,192000,81574000
6396-T,宇野鉄,東証2部,126.00,126.00,126.00,126.00,3000,378000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,110.00,117.00,110.00,116.00,16900,1929700
6401-J,プラステック,JQ,80000.00,80000.00,80000.00,80000.00,2,160000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,141.00,143.00,141.00,143.00,4000,566000
6405-J,鈴茂器工,JQ,570.00,575.00,570.00,570.00,300,171500
6406-T,フジテック,東証1部,449.00,454.00,438.00,442.00,88000,39081000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,588.00,592.00,573.00,576.00,480400,279225400
6408-J,小倉クラ,JQ,213.00,213.00,213.00,213.00,1000,213000
6409-T,キトー,東証1部,90400.00,90900.00,89800.00,90600.00,32,2891700
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,964.00,973.00,959.00,968.00,122500,118567700
6413-T,理想科,東証1部,818.00,821.00,807.00,812.00,19600,15975800
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,217.00,217.00,217.00,217.00,5000,1085000
6417-T,SANKYO,東証1部,4275.00,4300.00,4250.00,4260.00,195300,834678000
6418-T,金銭機,東証1部,699.00,699.00,685.00,690.00,1300,899900
6418-O,金銭機,大証1部,697.00,702.00,681.00,692.00,33400,23118700
6419-T,マース,東証1部,1490.00,1496.00,1470.00,1472.00,78200,115949300
6420-T,福島工業,東証1部,790.00,802.00,790.00,795.00,6100,4825800
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,85.00,86.00,82.00,82.00,7800,648700
6423-O,ABILIT,大証1部,84.00,86.00,82.00,82.00,64600,5416900
6424-J,高見サイ,JQ,210.00,210.00,210.00,210.00,1000,210000
6425-J,ユニバーサル,JQ,1520.00,1569.00,1520.00,1534.00,20000,30614100
6428-T,オーイズミ,東証1部,208.00,215.00,208.00,213.00,7100,1519900
6429-J,タイヨーエレック,JQ,493.00,500.00,490.00,500.00,7000,3457200
6430-T,ダイコク電,東証1部,1161.00,1193.00,1161.00,1161.00,16800,19674600
6432-J,竹内製作,JQ,961.00,989.00,960.00,969.00,28100,27322600
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,712.00,719.00,706.00,708.00,64800,46044400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,168.00,170.00,168.00,170.00,7000,1186000
6440-T,JUKI,東証1部,157.00,159.00,154.00,157.00,2903000,455467000
6443-T,東洋製,東証2部,134.00,134.00,134.00,134.00,7000,938000
6444-T,サンデン,東証1部,283.00,292.00,283.00,287.00,532000,152576000
6445-T,蛇の目,東証1部,64.00,65.00,63.00,63.00,289000,18500000
6448-T,ブラザー,東証1部,925.00,953.00,919.00,942.00,1108500,1042855300
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,4.00,3.00,3.00,8377000,33349000
6454-T,マックス,東証1部,1029.00,1050.00,1027.00,1035.00,48000,49626000
6455-T,モリタHD,東証1部,443.00,448.00,438.00,438.00,31000,13680000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1980.00,2008.00,1974.00,1974.00,1000,1988800
6457-O,グローリー,大証1部,1980.00,2011.00,1963.00,1981.00,115100,228473300
6458-O,シンコウ工,大証2部,304.00,306.00,302.00,305.00,12000,3652000
6459-T,大和冷,東証1部,419.00,424.00,409.00,411.00,60000,25007000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1300.00,1374.00,1297.00,1335.00,3316600,4440175000
6461-T,日ピストン,東証1部,117.00,120.00,113.00,114.00,818000,95583000
6462-T,リケン,東証1部,301.00,301.00,298.00,299.00,64000,19175000
6463-T,TPR,東証1部,673.00,699.00,666.00,692.00,191900,132094200
6465-T,ホシザキ,東証1部,1525.00,1570.00,1515.00,1549.00,99600,154242500
6466-T,東亜バル,東証2部,1981.00,2000.00,1981.00,1984.00,500,992700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,203.00,203.00,201.00,201.00,2100,425600
6469-J,放電精密,JQ,,,,,0,0
6470-T,大豊工業,東証1部,648.00,653.00,636.00,643.00,64800,41789400
6471-T,日精工,東証1部,616.00,622.00,612.00,615.00,2827000,1741107000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,381.00,390.00,381.00,387.00,4697000,1811498000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,847.00,849.00,827.00,828.00,1710500,1429042200
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,259.00,259.00,248.00,250.00,845000,213145000
6476-J,富士テクニカ,JQ,,,,,0,0
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,461.00,466.00,450.00,454.00,4298000,1969226000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,568.00,578.00,553.00,557.00,173000,97554000
6481-T,THK,東証1部,1705.00,1730.00,1690.00,1695.00,818200,1394930400
6482-T,ユーシン精機,東証1部,1550.00,1616.00,1523.00,1584.00,23300,36606900
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,296.00,296.00,280.00,285.00,6000,1719000
6485-T,前澤給,東証1部,1036.00,1053.00,1035.00,1035.00,2400,2504300
6486-T,イーグル,東証1部,688.00,701.00,671.00,676.00,877000,599900000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,620.00,620.00,620.00,620.00,100,62000
6489-T,前沢工,東証1部,163.00,165.00,162.00,164.00,7800,1270000
6490-T,日ピラー,東証1部,507.00,509.00,496.00,501.00,125000,62768000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,760.00,760.00,760.00,760.00,4000,3040000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,276.00,279.00,274.00,279.00,11500,3176900
6494-J,NFK-HD,JQ,35.00,35.00,32.00,32.00,50300,1687900
6495-T,宮入バル,東証2部,54.00,55.00,54.00,55.00,84200,4607000
6496-O,中北製,大証2部,560.00,560.00,556.00,556.00,3000,1676000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,415.00,418.00,395.00,398.00,515600,207661900
6501-T,日立,東証1部,365.00,367.00,361.00,367.00,73579000,26808269000
6501-O,日立,大証1部,360.00,360.00,360.00,360.00,1000,360000
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,452.00,453.00,444.00,445.00,33411000,14975960000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,754.00,760.00,742.00,743.00,6694000,5030184000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,234.00,235.00,228.00,228.00,14539000,3363464000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,396.00,404.00,393.00,394.00,137000,54508000
6506-T,安川電,東証1部,655.00,661.00,649.00,657.00,2563000,1678092000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,183.00,194.00,183.00,184.00,331000,62300000
6508-T,明電舎,東証1部,269.00,273.00,266.00,270.00,2032000,548131000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,347.00,360.00,347.00,347.00,61000,21344000
6516-T,山洋電,東証2部,460.00,460.00,426.00,433.00,159000,70011000
6517-T,デンヨー,東証1部,605.00,618.00,605.00,609.00,9100,5583500
6518-J,三相電機,JQ,187.00,187.00,187.00,187.00,1000,187000
6581-T,日立工,東証1部,768.00,771.00,755.00,760.00,279200,212783700
6581-O,日立工,大証1部,760.00,760.00,760.00,760.00,200,152000
6584-T,三桜工,東証1部,676.00,676.00,661.00,663.00,49900,33418000
6585-T,電産サーボ,東証2部,456.00,469.00,456.00,463.00,14000,6463000
6586-T,マキタ,東証1部,2570.00,2606.00,2546.00,2592.00,1087700,2811984900
6588-T,東芝テック,東証1部,313.00,316.00,307.00,311.00,552000,171828000
6590-T,芝浦メカ,東証1部,348.00,348.00,336.00,338.00,616000,210257000
6591-T,西芝電,東証2部,147.00,147.00,142.00,147.00,10000,1455000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4335.00,4400.00,4315.00,4355.00,90700,395569500
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,8080.00,8270.00,8080.00,8180.00,7400,60669000
6594-O,日電産,大証1部,8090.00,8280.00,8080.00,8140.00,572200,4686961000
6621-T,高岳製,東証1部,304.00,306.00,295.00,296.00,696000,208290000
6622-T,ダイヘン,東証1部,367.00,381.00,367.00,373.00,335000,125411000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,127.00,128.00,125.00,126.00,38000,4806000
6629-J,テクノHR,JQ,338.00,340.00,326.00,326.00,5800,1953400
6630-J,ヤーマン,JQ,1350.00,1350.00,1330.00,1330.00,700,939100
6632-T,JVCKWHD,東証1部,292.00,296.00,265.00,280.00,1639400,469112900
6633-J,C&GSYS,JQ,111.00,111.00,108.00,108.00,900,98700
6634-J,netindex,JQ,32800.00,33800.00,32800.00,33800.00,17,567900
6635-J,大日光,JQ,665.00,710.00,665.00,700.00,2500,1742800
6636-J,シスウェーブ,JQ,2680.00,2680.00,2680.00,2680.00,50,134000
6637-J,寺崎電気,JQ,642.00,660.00,642.00,660.00,400,260200
6638-J,Mimaki,JQ,68600.00,68900.00,61400.00,61400.00,830,54501500
6639-T,コンテック,東証2部,755.00,755.00,755.00,755.00,300,226500
6640-J,第一精工,JQ,3600.00,3600.00,3525.00,3535.00,21700,77258000
6641-T,日新電,東証1部,421.00,421.00,414.00,414.00,186000,77664000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,108.00,105.00,108.00,9000,948000
6644-T,大崎電,東証1部,751.00,756.00,749.00,752.00,59000,44424000
6645-T,オムロン,東証1部,2110.00,2130.00,2089.00,2099.00,15100,31876400
6645-O,オムロン,大証1部,2108.00,2131.00,2088.00,2090.00,559800,1180899000
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQ,,,,,0,0
6651-T,日東工,東証1部,777.00,787.00,763.00,776.00,45900,35651400
6652-T,IDEC,東証1部,869.00,903.00,863.00,878.00,109400,96999500
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,884.00,895.00,880.00,895.00,2600,2306900
6656-T,インスペック,東証マザーズ,30800.00,30800.00,30000.00,30000.00,17,514800
6657-J,ニッポ電機,JQ,301.00,301.00,300.00,301.00,1500,451200
6658-J,シライ電子,JQ,138.00,138.00,136.00,136.00,8000,1100100
6659-J,メディアGL,JQ,34500.00,35400.00,34500.00,35400.00,4,139200
6660-S,インネクスト,札証アンビシャス,11680.00,11680.00,11680.00,11680.00,3,35040
6661-H,オプテクスFA,HCスタンダード,83000.00,85000.00,83000.00,85000.00,10,840900
6662-H,ユビテック,HCスタンダード,48000.00,48000.00,46000.00,47500.00,36,1711200
6663-J,太洋工業,JQ,184.00,184.00,184.00,184.00,2100,386400
6664-J,オプトエレクト,JQ,329.00,329.00,322.00,327.00,800,259400
6665-T,エルピーダ,東証1部,1270.00,1273.00,1188.00,1199.00,13328800,16265469900
6666-J,リバーエレテク,JQ,294.00,295.00,281.00,285.00,4100,1187200
6667-T,シコー,東証マザーズ,123000.00,130000.00,121000.00,122500.00,317,39003000
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQ,154000.00,154000.00,153000.00,153000.00,5,767000
6670-T,MCJ,東証マザーズ,9110.00,9200.00,8920.00,8980.00,509,4629150
6671-J,アーム電子,JQ,93.00,93.00,93.00,93.00,100,9300
6672-T,レイテックス,東証マザーズ,32.00,37.00,32.00,34.00,63300,2150800
6674-T,GSユアサ,東証1部,556.00,557.00,548.00,551.00,3385000,1869767000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,139.00,140.00,138.00,138.00,28000,3892000
6676-T,メルコ,東証1部,2900.00,2994.00,2815.00,2847.00,170800,491719500
6677-J,エスケーエレク,JQ,60000.00,60000.00,55000.00,56600.00,391,22230500
6678-T,テクノメディカ,東証1部,268000.00,268000.00,268000.00,268000.00,1,268000
6679-J,SILEX,JQ,37000.00,37150.00,37000.00,37150.00,8,296150
6701-T,NEC,東証1部,234.00,235.00,228.00,229.00,21458000,4966622000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,613.00,619.00,607.00,607.00,12532000,7681993000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,68.00,64.00,66.00,5697000,379691000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,73.00,73.00,72.00,72.00,52000,3748000
6706-T,電気興,東証1部,408.00,412.00,403.00,409.00,246000,100394000
6707-T,サンケン電,東証1部,341.00,343.00,338.00,339.00,417000,141847000
6709-T,明星電,東証2部,66.00,67.00,66.00,66.00,150000,9952000
6715-T,ナカヨ通,東証1部,172.00,175.00,172.00,175.00,8000,1387000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1455.00,1502.00,1436.00,1467.00,3500,5149500
6719-T,富通コンポ,東証2部,39350.00,40000.00,37900.00,40000.00,45,1748550
6721-T,ウインテスト,東証マザーズ,21050.00,22900.00,21030.00,22900.00,15,334580
6722-J,A&T,JQ,363.00,363.00,360.00,360.00,2500,907200
6723-T,ルネサス,東証1部,825.00,842.00,736.00,743.00,2961900,2298689500
6724-T,エプソン,東証1部,1174.00,1253.00,1174.00,1249.00,2918000,3588301700
6727-T,ワコム,東証1部,121000.00,121300.00,116700.00,116900.00,6987,831505500
6728-T,アルバック,東証1部,1693.00,1708.00,1677.00,1679.00,140000,236337000
6729-J,オンキヨー,JQ,136.00,144.00,135.00,138.00,54800,7625900
6730-T,アクセル,東証1部,2907.00,2907.00,2881.00,2882.00,17100,49431900
6731-T,ピクセラ,東証1部,265.00,266.00,260.00,263.00,10800,2839300
6734-J,ニューテック,JQ,300.00,300.00,300.00,300.00,100,30000
6736-J,サン電子,JQ,376.00,376.00,376.00,376.00,300,112800
6737-T,ナナオ,東証1部,1808.00,1885.00,1803.00,1860.00,82800,151230000
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,646.00,658.00,644.00,651.00,96700,62909300
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,386.00,399.00,386.00,389.00,60000,23597000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,285.00,285.00,285.00,285.00,1000,285000
6744-T,能美防,東証1部,497.00,502.00,497.00,498.00,20000,9978000
6745-T,ホーチキ,東証1部,445.00,453.00,445.00,448.00,6000,2689000
6747-T,小糸工,東証2部,155.00,159.00,155.00,158.00,8000,1248000
6748-O,星和電,大証2部,374.00,374.00,373.00,373.00,3000,1121000
6749-T,マスプロ,東証1部,842.00,842.00,820.00,820.00,12900,10718800
6750-J,エレコム,JQ,849.00,849.00,833.00,842.00,2500,2098400
6751-T,日無線,東証1部,211.00,216.00,211.00,212.00,372000,79279000
6752-T,パナソニック,東証1部,1153.00,1155.00,1129.00,1134.00,12876600,14667783500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,947.00,959.00,944.00,948.00,5085000,4828012000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,519.00,520.00,502.00,510.00,1661000,850580000
6755-T,富通ゼネ,東証1部,480.00,481.00,471.00,475.00,823000,392080000
6756-T,日立国際,東証1部,696.00,720.00,686.00,706.00,928000,655237000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,,,,,0,0
6758-T,ソニー,東証1部,2720.00,2788.00,2720.00,2762.00,9960800,27494365600
6758-O,ソニー,大証1部,2705.00,2707.00,2705.00,2707.00,600,1624000
6762-T,TDK,東証1部,5230.00,5290.00,5190.00,5230.00,1019600,5341898000
6763-T,帝通工,東証1部,208.00,209.00,208.00,209.00,20000,4161000
6764-T,三洋電,東証1部,136.00,137.00,136.00,137.00,45946000,6261479000
6764-O,三洋電,大証1部,137.00,137.00,136.00,136.00,7000,953000
6766-T,宮越商,東証1部,401.00,402.00,395.00,395.00,16400,6539100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1435.00,1454.00,1419.00,1419.00,766500,1098315400
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,287.00,290.00,282.00,283.00,314000,89674000
6769-J,ザイン,JQ,138200.00,142000.00,138000.00,140300.00,119,16674000
6770-T,アルプス,東証1部,782.00,795.00,771.00,779.00,2535100,1985530800
6771-T,池上通,東証1部,67.00,68.00,66.00,66.00,56000,3755000
6772-T,コスモス電,東証2部,,,,,0,0
6773-T,パイオニア,東証1部,315.00,324.00,312.00,317.00,4188300,1335022500
6775-T,東和メクス,東証2部,24.00,24.00,24.00,24.00,2000,48000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,176.00,176.00,175.00,175.00,1100,192600
6778-T,アルチザ,東証マザーズ,55400.00,56000.00,50500.00,51000.00,2507,131340700
6779-T,日電波,東証1部,1515.00,1529.00,1500.00,1503.00,48400,73108100
6784-J,プラネックスH,JQ,93700.00,97900.00,78600.00,79400.00,9109,808726500
6785-J,鈴木,JQ,655.00,660.00,655.00,660.00,200,131500
6786-T,リアルビジョ,東証マザーズ,30000.00,31000.00,30000.00,31000.00,8,245400
6787-J,メイコー,JQ,1691.00,1760.00,1691.00,1720.00,14700,25361800
6788-T,日本トリム,東証1部,1869.00,1894.00,1863.00,1894.00,350,658700
6789-T,ローランドDG,東証1部,1131.00,1145.00,1118.00,1123.00,10700,12095000
6790-T,ノダスクリーン,東証2部,38900.00,39300.00,38400.00,39150.00,62,2413450
6791-T,コロムビアME,東証1部,29.00,30.00,29.00,30.00,531000,15667000
6793-T,山水電,東証1部,3.00,4.00,3.00,3.00,729000,2266000
6793-O,山水電,大証1部,3.00,3.00,3.00,3.00,10000,30000
6794-T,フォスタ電,東証1部,2335.00,2365.00,2290.00,2294.00,182700,424799200
6796-T,クラリオン,東証1部,183.00,184.00,176.00,176.00,3480000,622869000
6796-O,クラリオン,大証1部,180.00,180.00,180.00,180.00,1000,180000
6798-T,SMK,東証1部,424.00,427.00,416.00,417.00,569000,238942000
6800-T,ヨコオ,東証1部,531.00,535.00,521.00,529.00,13400,7110900
6801-T,東光,東証1部,149.00,149.00,145.00,146.00,210000,30828000
6803-T,ティアック,東証1部,42.00,43.00,42.00,42.00,116000,4887000
6804-T,ホシデン,東証1部,941.00,941.00,910.00,910.00,4200,3885800
6804-O,ホシデン,大証1部,923.00,945.00,911.00,911.00,345200,318481200
6806-T,ヒロセ電,東証1部,8840.00,8890.00,8700.00,8750.00,81800,717606000
6807-T,航空電,東証1部,553.00,560.00,549.00,550.00,450000,249379000
6809-T,TOA,東証1部,446.00,457.00,430.00,438.00,112000,49393000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,20.00,20.00,19.00,20.00,10000,199000
6814-O,古野電,大証1部,438.00,438.00,421.00,430.00,12000,5184600
6815-T,ユニデン,東証1部,240.00,244.00,234.00,244.00,521000,124619000
6816-T,アルパイン,東証1部,1020.00,1028.00,982.00,1004.00,558500,560592000
6817-T,スミダコーポ,東証1部,834.00,834.00,751.00,755.00,533700,412746000
6819-J,オメガHD,JQ,5.00,7.00,5.00,6.00,4610200,27460300
