コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7927-J,ムトー精工,JQスタンダード,429.00,429.00,427.00,427.00,600,257200
7928-J,旭化学,JQスタンダード,,,,,0,0
7932-J,ニッピ,JQスタンダード,321.00,341.00,321.00,341.00,3000,991000
7936-T,アシックス,東証1部,1005.00,1008.00,997.00,1003.00,1497500,1501187700
7936-O,アシックス,大証1部,,,,,0,0
7937-T,ツツミ,東証1部,1950.00,2035.00,1938.00,1998.00,27200,54036800
7938-J,リーガル,JQスタンダード,127.00,127.00,125.00,127.00,5000,629000
7939-J,研創,JQスタンダード,175.00,175.00,175.00,175.00,3000,525000
7942-T,JSP,東証1部,1295.00,1325.00,1281.00,1302.00,40000,52224000
7943-T,ニチハ,東証1部,904.00,904.00,876.00,890.00,127800,113922200
7944-T,ローランド,東証1部,654.00,654.00,647.00,653.00,1800,1172300
7944-O,ローランド,大証1部,646.00,658.00,640.00,658.00,40400,26247000
7946-O,光陽社,大証2部,40.00,40.00,40.00,40.00,2000,80000
7947-T,エフピコ,東証1部,5120.00,5120.00,5120.00,5120.00,100,512000
7947-O,エフピコ,大証1部,5150.00,5200.00,5080.00,5150.00,29100,149445000
7949-T,小松ウオル,東証1部,682.00,682.00,666.00,676.00,7100,4813800
7951-T,ヤマハ,東証1部,748.00,776.00,744.00,768.00,2317100,1774320900
7952-T,河合楽,東証1部,160.00,164.00,160.00,164.00,238000,38591000
7954-J,EMCOMHD,JQスタンダード,49.00,49.00,46.00,47.00,160300,7573900
7955-T,クリナップ,東証1部,487.00,487.00,480.00,485.00,61300,29697400
7956-T,ピジョン,東証1部,3000.00,3065.00,2915.00,2927.00,162100,479472500
7957-O,フジコピア,大証2部,132.00,134.00,132.00,134.00,8000,1062000
7958-T,天馬,東証1部,690.00,709.00,690.00,694.00,20600,14422600
7961-T,兼日農,東証1部,135.00,136.00,133.00,135.00,232000,31248000
7962-T,キングジム,東証1部,563.00,574.00,560.00,574.00,8100,4594700
7963-J,興研,JQスタンダード,974.00,974.00,961.00,969.00,1100,1061800
7965-O,象印,大証2部,260.00,262.00,259.00,260.00,51000,13263000
7966-T,リンテック,東証1部,1530.00,1573.00,1521.00,1562.00,569800,886282800
7968-T,田崎真,東証1部,51.00,52.00,51.00,52.00,30000,1541000
7970-T,信越ポリ,東証1部,394.00,401.00,388.00,392.00,48500,19083300
7971-T,東リ,東証1部,146.00,149.00,146.00,149.00,21000,3101000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,174.00,176.00,173.00,176.00,32800,5734800
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,11950.00,11950.00,11820.00,11940.00,9200,109546000
7974-O,任天堂,大証1部,11900.00,11950.00,11830.00,11900.00,514200,6117762000
7975-O,リヒトラブ,大証2部,189.00,191.00,189.00,191.00,3000,570000
7976-T,菱鉛筆,東証1部,1338.00,1349.00,1310.00,1334.00,13100,17471000
7979-T,松風,東証2部,743.00,744.00,743.00,743.00,500,371600
7980-J,重松製,JQスタンダード,445.00,445.00,445.00,445.00,1000,445000
7981-T,タカラスタン,東証1部,619.00,625.00,618.00,622.00,59000,36707000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,152.00,152.00,152.00,152.00,1000,152000
7984-T,コクヨ,東証1部,615.00,627.00,613.00,616.00,254900,157990500
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,67.00,67.00,67.00,67.00,1000,67000
7986-J,キング工,JQスタンダード,71.00,71.00,69.00,69.00,113000,7940000
7987-T,ナカバヤシ,東証1部,185.00,185.00,182.00,185.00,18000,3310000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,2020.00,2029.00,1986.00,2000.00,155400,311652200
7989-T,ブラインド,東証2部,446.00,446.00,436.00,436.00,2800,1228700
7990-T,グローブライ,東証1部,86.00,86.00,82.00,86.00,112000,9479000
7991-T,マミヤOP,東証2部,88.00,89.00,88.00,89.00,87000,7712000
7992-T,セーラー,東証2部,37.00,37.00,37.00,37.00,31000,1147000
7994-T,岡村製,東証1部,566.00,568.00,558.00,563.00,79000,44499000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,200.00,202.00,200.00,202.00,80000,16066000
7997-O,くろ工,大証2部,49.00,52.00,49.00,52.00,11000,550000
7999-T,MUTOH-HD,東証1部,125.00,127.00,124.00,126.00,91000,11418000
8000-O,カイゲン,大証2部,,,,,0,0
8001-T,伊藤忠,東証1部,768.00,770.00,751.00,753.00,8862700,6707702400
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,416.00,417.00,408.00,413.00,12921000,5329875000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,252.00,258.00,252.00,257.00,21400,5474200
8006-T,ユアサフナ,東証2部,182.00,182.00,182.00,182.00,2000,364000
8007-T,高島,東証1部,165.00,173.00,163.00,172.00,664000,112068000
8008-T,F&AアクアHD,東証1部,772.00,787.00,765.00,785.00,7000,5434400
8011-T,三陽商,東証1部,181.00,183.00,180.00,182.00,185000,33635000
8012-T,長瀬産,東証1部,922.00,945.00,915.00,931.00,249900,233242900
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,35.00,35.00,34.00,35.00,71000,2479000
8014-T,蝶理,東証1部,86.00,87.00,86.00,87.00,218000,18810000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1354.00,1365.00,1332.00,1338.00,806800,1084437300
8016-T,オンワードHD,東証1部,617.00,628.00,600.00,620.00,1020000,628271000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,257.00,259.00,254.00,257.00,25200,6455200
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,67.00,68.00,67.00,68.00,486000,32730000
8022-T,ミズノ,東証1部,394.00,394.00,379.00,385.00,105000,40592000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,78.00,80.00,78.00,80.00,23000,1817000
8028-T,Fマート,東証1部,3105.00,3105.00,3060.00,3080.00,324000,997925000
8029-T,ルック,東証1部,165.00,169.00,164.00,165.00,850000,141181000
8030-T,中央魚,東証2部,173.00,173.00,171.00,172.00,7000,1205000
8031-T,三井物,東証1部,1127.00,1138.00,1101.00,1105.00,10923300,12159712500
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,283.00,285.00,275.00,282.00,166000,46628000
8035-T,東エレク,東証1部,3870.00,4000.00,3845.00,3965.00,4093400,16155554000
8036-T,日立ハイテク,東証1部,1561.00,1609.00,1558.00,1603.00,532600,850154300
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,546.00,561.00,544.00,558.00,168000,93098000
8038-T,東都水,東証1部,124.00,125.00,122.00,124.00,90000,11103000
8039-T,築地魚,東証2部,96.00,96.00,95.00,96.00,8000,767000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,147.00,149.00,147.00,147.00,12000,1768000
8043-T,スターゼン,東証1部,245.00,245.00,233.00,238.00,43000,10233000
8044-T,大都魚,東証2部,,,,,0,0
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,152.00,153.00,150.00,150.00,22000,3328000
8050-T,セイコーHD,東証1部,192.00,192.00,186.00,187.00,362000,68378000
8051-T,山善,東証1部,552.00,570.00,548.00,570.00,139500,78094600
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,202.00,205.00,202.00,204.00,15000,3041000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,955.00,959.00,951.00,951.00,5788900,5523798300
8053-O,住友商,大証1部,958.00,958.00,958.00,958.00,100,95800
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,454.00,469.00,453.00,463.00,353100,163086300
8057-T,内田洋,東証1部,199.00,202.00,198.00,199.00,71000,14171000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1520.00,1534.00,1508.00,1508.00,9541200,14469475100
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,334.00,336.00,326.00,326.00,124000,41118000
8060-T,キヤノンMJ,東証1部,966.00,976.00,956.00,958.00,197400,190272600
8061-T,西華産,東証1部,209.00,213.00,207.00,212.00,49000,10287000
8065-T,佐藤商,東証1部,456.00,468.00,456.00,468.00,3800,1762100
8066-T,三谷商,東証2部,918.00,918.00,891.00,894.00,13900,12511200
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,716.00,729.00,716.00,727.00,32700,23740900
8070-T,東京産,東証1部,248.00,250.00,248.00,250.00,8000,1988000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,102.00,104.00,102.00,104.00,11800,1213100
8074-T,ユアサ商,東証1部,110.00,111.00,108.00,111.00,380000,41874000
8075-T,神鋼商,東証1部,185.00,187.00,184.00,184.00,52000,9671000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,170.00,170.00,170.00,170.00,100,17000
8078-T,阪和興,東証1部,343.00,346.00,340.00,341.00,327000,111957000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,541.00,541.00,538.00,538.00,18600,10039300
8080-J,ジョイス,JQスタンダード,264.00,268.00,263.00,267.00,2100,559900
8081-T,カナデン,東証1部,490.00,506.00,490.00,506.00,4000,2000000
8084-T,菱電商,東証1部,448.00,454.00,448.00,453.00,44000,19830000
8085-T,ナラサキ,東証2部,110.00,114.00,110.00,113.00,11000,1238000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,734.00,735.00,719.00,723.00,407500,296020900
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,,,,,0,0
8087-O,フルサト,大証1部,565.00,578.00,565.00,565.00,3700,2114000
8088-T,岩谷産,東証1部,265.00,269.00,264.00,268.00,236000,63065000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,162.00,162.00,159.00,162.00,62000,9992000
8090-T,昭光商,東証1部,116.00,119.00,116.00,117.00,258000,30313000
8091-T,ニチモウ,東証1部,136.00,140.00,135.00,139.00,38000,5192000
8093-T,極東貿,東証1部,190.00,193.00,188.00,189.00,130000,24781000
8095-T,イワキ,東証1部,208.00,210.00,205.00,207.00,72000,14951000
8096-T,兼松エレク,東証1部,804.00,804.00,795.00,797.00,13500,10786600
8097-T,三愛石,東証1部,353.00,355.00,350.00,352.00,42000,14820000
8098-T,稲畑産,東証1部,431.00,433.00,427.00,429.00,83800,36040400
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,97.00,99.00,97.00,98.00,61000,5973000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,223.00,227.00,222.00,227.00,25300,5678700
8104-S,クワザワ,札証,166.00,166.00,166.00,166.00,1000,166000
8105-T,堀田丸正,東証2部,32.00,32.00,31.00,31.00,11000,351000
8107-O,キムラタン,大証1部,6.00,6.00,5.00,5.00,1406000,7287000
8108-F,ヤマエ久,福証,989.00,989.00,989.00,989.00,2400,2373600
8111-T,Gウイン,東証1部,252.00,256.00,252.00,253.00,42000,10672000
8113-T,ユニチャーム,東証1部,3560.00,3615.00,3450.00,3470.00,1799600,6302049500
8114-T,デサント,東証1部,444.00,460.00,442.00,457.00,77000,34746000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,114.00,114.00,113.00,114.00,5000,569000
8117-O,中央自,大証2部,371.00,371.00,371.00,371.00,2000,742000
8118-O,キング,大証1部,189.00,190.00,188.00,188.00,4800,904200
8119-J,三栄コポ,JQスタンダード,381.00,381.00,380.00,380.00,8000,3041000
8120-J,大木,JQスタンダード,457.00,457.00,457.00,457.00,700,319900
8123-J,川辺,JQスタンダード,92.00,92.00,92.00,92.00,1000,92000
8125-O,ワキタ,大証1部,467.00,471.00,466.00,469.00,78000,36487000
8127-T,ヤマトインタ,東証1部,328.00,328.00,328.00,328.00,100,32800
8127-O,ヤマトインタ,大証1部,327.00,332.00,327.00,332.00,5900,1941200
8129-T,東邦HD,東証1部,969.00,975.00,965.00,967.00,188300,182619300
8130-T,サンゲツ,東証1部,1966.00,2015.00,1932.00,2005.00,54300,107905500
8131-T,ミツウロコGHD,東証1部,501.00,508.00,499.00,500.00,28100,14116600
8132-T,シナネン,東証1部,343.00,346.00,343.00,344.00,26000,8957000
8133-T,エネクス,東証1部,446.00,448.00,441.00,444.00,49100,21843300
8135-O,ゼット,大証2部,87.00,90.00,87.00,90.00,4000,352000
8136-T,サンリオ,東証1部,3835.00,3840.00,3760.00,3780.00,558600,2118864000
8137-T,サンワテクノス,東証1部,680.00,699.00,673.00,695.00,7300,4980900
8138-O,三京化,大証2部,192.00,193.00,192.00,193.00,2000,385000
8139-T,ナガホリ,東証2部,,,,,0,0
8140-T,リョーサン,東証1部,1600.00,1640.00,1599.00,1631.00,87200,141702700
8141-T,新光商,東証1部,609.00,615.00,605.00,610.00,28900,17605300
8142-T,トーホー,東証1部,313.00,314.00,313.00,314.00,8000,2509000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,,,,,0,0
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,435.00,435.00,435.00,435.00,1000,435000
8147-J,トミタ,JQスタンダード,450.00,450.00,441.00,441.00,1500,673300
8148-O,上原成,大証2部,310.00,310.00,310.00,310.00,1000,310000
8150-T,三信電,東証1部,688.00,693.00,681.00,689.00,24200,16654900
8151-T,東陽テク,東証1部,857.00,870.00,857.00,862.00,29700,25656000
8152-T,ソマール,東証2部,200.00,200.00,199.00,199.00,5000,998000
8153-T,モスフード,東証1部,1558.00,1569.00,1534.00,1541.00,42200,65533100
8154-T,加賀電,東証1部,813.00,822.00,812.00,815.00,17500,14271800
8155-T,三益半,東証1部,651.00,663.00,646.00,657.00,91500,59940500
8157-T,都築電,東証2部,730.00,730.00,730.00,730.00,10000,7300000
8158-T,ソーダニッカ,東証1部,346.00,351.00,345.00,345.00,8000,2782000
8159-T,立花エレテ,東証1部,615.00,620.00,601.00,612.00,6600,4054500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1431.00,1432.00,1415.00,1418.00,17300,24605600
8163-O,サトRS,大証1部,523.00,528.00,523.00,523.00,6800,3568700
8165-T,千趣会,東証1部,564.00,580.00,562.00,580.00,38700,22018700
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,144.00,144.00,140.00,141.00,19500,2783000
8167-T,丸久,東証2部,793.00,793.00,793.00,793.00,500,396500
8167-O,丸久,大証2部,801.00,801.00,790.00,790.00,2000,1591600
8168-T,ケーヨー,東証1部,471.00,475.00,465.00,475.00,50000,23627500
8170-T,アデランス,東証1部,750.00,779.00,744.00,775.00,53100,40622600
8173-T,上新電,東証1部,845.00,849.00,830.00,830.00,51000,42617000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1481.00,1498.00,1460.00,1468.00,28200,41741000
8175-T,ベスト電,東証1部,220.00,227.00,220.00,227.00,24000,5374000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,290.00,291.00,284.00,287.00,64000,18387000
8179-T,ロイヤルHD,東証1部,887.00,894.00,883.00,893.00,27000,24039400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,124.00,124.00,124.00,124.00,1000,124000
8182-T,いなげや,東証1部,923.00,938.00,920.00,937.00,8400,7818500
8184-T,島忠,東証1部,1829.00,1837.00,1809.00,1833.00,129600,236872500
8185-T,チヨダ,東証1部,1301.00,1361.00,1301.00,1323.00,303100,403796400
8186-J,大塚家,JQスタンダード,700.00,700.00,685.00,693.00,31500,21850600
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,109.00,115.00,106.00,110.00,23100,2542100
8194-T,ライフコーポ,東証1部,1644.00,1644.00,1510.00,1538.00,43800,69202500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,504.00,514.00,500.00,514.00,56800,28900400
8198-T,MV東海,東証2部,1056.00,1057.00,1050.00,1057.00,3900,4114400
8200-T,リンガハット,東証1部,1107.00,1107.00,1075.00,1075.00,41400,45106200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,78.00,82.00,78.00,82.00,4000,318000
8202-T,ラオックス,東証2部,42.00,45.00,41.00,42.00,7434000,320969000
8203-T,MrMax,東証1部,302.00,306.00,294.00,303.00,9300,2798900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,372.00,372.00,372.00,372.00,1000,372000
8207-T,テンアライド,東証1部,267.00,267.00,262.00,262.00,11300,2993600
8208-J,エンチョー,JQスタンダード,530.00,540.00,530.00,540.00,2000,1070000
8209-O,フレンドリー,大証2部,183.00,185.00,183.00,184.00,5000,919000
8214-T,AOKIHD,東証1部,1132.00,1147.00,1126.00,1128.00,15100,17118900
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,52.00,53.00,52.00,53.00,4000,209000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1106.00,1107.00,1090.00,1097.00,52000,57189000
8218-T,コメリ,東証1部,2536.00,2571.00,2528.00,2551.00,78300,199889600
8219-T,青山商,東証1部,1283.00,1288.00,1270.00,1272.00,1900,2426000
8219-O,青山商,大証1部,1286.00,1293.00,1256.00,1256.00,205900,262493100
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,67.00,69.00,67.00,69.00,15000,1023500
8227-T,しまむら,東証1部,8130.00,8140.00,7970.00,7980.00,229400,1840575000
8229-T,CFS,東証1部,347.00,347.00,340.00,341.00,18500,6369000
8230-O,はせがわ,大証2部,291.00,297.00,291.00,297.00,500,147400
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,590.00,594.00,582.00,586.00,2861000,1683657000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,477.00,481.00,469.00,477.00,41000,19500400
8242-T,H2Oリテイル,東証1部,603.00,614.00,597.00,607.00,374000,226539000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,188.00,188.00,186.00,187.00,21000,3928000
8245-T,丸栄,東証1部,82.00,82.00,81.00,82.00,30000,2450000
8247-T,大和,東証2部,50.00,52.00,50.00,51.00,8000,410000
8248-T,ニッセンHD,東証1部,511.00,511.00,510.00,510.00,300,153100
8248-O,ニッセンHD,大証1部,510.00,510.00,505.00,509.00,35700,18156800
8249-T,テクノアソシエ,東証2部,635.00,635.00,635.00,635.00,600,381000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,556.00,574.00,552.00,562.00,276100,155198300
8252-T,丸井G,東証1部,609.00,617.00,602.00,615.00,1296600,793736200
8253-T,クレセゾン,東証1部,1597.00,1614.00,1577.00,1598.00,1834000,2932162700
8254-T,サイカ屋,東証2部,32.00,34.00,32.00,33.00,128000,4221000
8255-T,原信ナルス,東証1部,1239.00,1283.00,1239.00,1252.00,5500,6880500
8256-J,プロルート,JQスタンダード,,,,,0,0
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,46.00,47.00,46.00,46.00,444000,20749000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,286.00,313.00,283.00,299.00,1745550,521483650
8266-T,イズミヤ,東証1部,369.00,369.00,359.00,360.00,90000,32839000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1091.00,1099.00,1086.00,1093.00,3572900,3903949600
8270-T,ユニー,東証1部,719.00,728.00,705.00,726.00,1085600,780831800
8273-T,イズミ,東証1部,1250.00,1261.00,1201.00,1208.00,408700,497956200
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,262.00,262.00,258.00,262.00,46000,12045000
8275-J,フォーバル,JQスタンダード,251.00,251.00,251.00,251.00,200,50200
8276-T,平和堂,東証1部,1002.00,1007.00,988.00,998.00,60000,59894800
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1793.00,1823.00,1793.00,1807.00,26800,48390200
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2885.00,2885.00,2723.00,2770.00,34500,96166900
8281-T,ゼビオ,東証1部,1975.00,1996.00,1948.00,1958.00,137400,269953400
8282-T,ケーズHD,東証1部,3000.00,3045.00,2993.00,3020.00,338500,1021965600
8283-T,PALTAC,東証1部,1342.00,1377.00,1336.00,1357.00,100500,136533800
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1125.00,1130.00,1120.00,1130.00,700,789500
8289-T,Olympic,東証1部,591.00,624.00,591.00,624.00,6500,3934800
8291-T,日産東HD,東証1部,103.00,108.00,103.00,106.00,183000,19293000
8298-J,ファミリー,JQスタンダード,182.00,182.00,182.00,182.00,1000,182000
8301-J,日銀SC,JQ,41000.00,41000.00,41000.00,41000.00,100,4100000
8303-T,新生銀,東証1部,90.00,92.00,90.00,91.00,17362000,1574072000
8304-T,あおぞら,東証1部,190.00,193.00,188.00,191.00,4025000,765817000
8306-T,三菱UFJ,東証1部,339.00,340.00,334.00,336.00,36426300,12267714700
8306-O,三菱UFJ,大証1部,336.00,336.00,336.00,336.00,1000,336000
8308-T,りそなHD,東証1部,367.00,367.00,354.00,356.00,17065400,6106062500
8308-O,りそなHD,大証1部,366.00,366.00,366.00,366.00,2000,732000
8309-T,三住トラスト,東証1部,260.00,261.00,257.00,259.00,7915000,2047128000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2129.00,2145.00,2123.00,2137.00,8570200,18297283200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,256.00,257.00,254.00,256.00,152000,38810000
8325-T,北越銀,東証1部,158.00,159.00,156.00,159.00,148000,23372000
8327-T,西日シ銀,東証1部,226.00,227.00,223.00,226.00,1104000,249024000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,252.00,256.00,248.00,249.00,516500,129354000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,526.00,531.00,522.00,524.00,2115000,1111016000
8332-T,横浜銀,東証1部,378.00,380.00,374.00,376.00,3971000,1495613000
8333-T,常陽銀,東証1部,346.00,352.00,346.00,352.00,804000,281781000
8334-T,群馬銀,東証1部,427.00,430.00,421.00,423.00,955000,405732000
8336-T,武蔵銀,東証1部,2613.00,2625.00,2565.00,2572.00,35600,92361400
8337-T,千葉興,東証1部,462.00,465.00,460.00,463.00,16900,7822000
8338-T,筑波銀行,東証1部,262.00,272.00,262.00,271.00,81000,21724200
8339-T,都民銀,東証1部,951.00,964.00,944.00,958.00,27900,26653600
8341-T,七十七,東証1部,322.00,323.00,315.00,318.00,1217000,387203000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,253.00,253.00,242.00,242.00,384000,95123000
8343-T,秋田銀,東証1部,236.00,242.00,236.00,242.00,56000,13425000
8344-T,山形銀,東証1部,395.00,402.00,393.00,400.00,86000,34251000
8345-T,岩手銀,東証1部,3655.00,3695.00,3530.00,3590.00,11100,40352000
8346-T,東邦銀,東証1部,215.00,215.00,209.00,211.00,325000,68978000
8349-T,東北銀,東証1部,133.00,133.00,130.00,133.00,38000,5002000
8350-T,みち銀,東証1部,160.00,163.00,159.00,162.00,47000,7544000
8354-T,ふくおか,東証1部,312.00,318.00,309.00,317.00,2503000,788484000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,815.00,818.00,810.00,814.00,1350000,1098951000
8356-T,十六銀,東証1部,236.00,238.00,233.00,237.00,102000,24115000
8358-T,スルガ銀,東証1部,717.00,718.00,702.00,712.00,1031000,733338000
8359-T,八十二,東証1部,465.00,467.00,460.00,461.00,314000,145501000
8360-T,山梨銀,東証1部,325.00,331.00,325.00,329.00,66000,21663000
8361-T,大垣銀,東証1部,252.00,256.00,252.00,254.00,163000,41326000
8362-T,福井銀,東証1部,244.00,245.00,241.00,245.00,62000,15130000
8363-T,北国銀,東証1部,282.00,291.00,281.00,289.00,376000,107720000
8364-T,清水銀,東証1部,3330.00,3330.00,3265.00,3300.00,3000,9919000
8366-T,滋賀銀,東証1部,517.00,534.00,517.00,532.00,272000,144050000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,465.00,465.00,428.00,429.00,12000,5308000
8367-O,南都銀,大証1部,461.00,463.00,428.00,428.00,352000,155536000
8368-T,百五銀,東証1部,318.00,339.00,318.00,331.00,515000,170486000
8369-T,京都銀,東証1部,679.00,685.00,675.00,678.00,576000,391389000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,186.00,188.00,185.00,186.00,160000,29819000
8377-T,ほくほく,東証1部,160.00,161.00,157.00,159.00,1166000,185034000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,373.00,377.00,372.00,373.00,354000,132400000
8381-T,山合銀,東証1部,561.00,567.00,555.00,558.00,328000,183520000
8382-T,中国銀,東証1部,1119.00,1127.00,1099.00,1102.00,404000,448343000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,168.00,169.00,165.00,166.00,11000,1840000
8385-T,伊予銀,東証1部,772.00,773.00,763.00,768.00,257000,197320000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,332.00,334.00,319.00,332.00,417000,136663000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,286.00,295.00,286.00,295.00,40000,11693000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,547.00,547.00,538.00,539.00,377000,204941000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,542.00,550.00,542.00,544.00,114000,62166000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,244.00,245.00,241.00,241.00,71000,17231000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,172.00,173.00,171.00,171.00,111000,19100000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,438.00,444.00,435.00,443.00,143000,63163000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,187.00,190.00,187.00,189.00,60000,11307000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,215.00,219.00,215.00,218.00,36000,7817000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3425.00,3430.00,3365.00,3365.00,13400,45487000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,236.00,236.00,232.00,232.00,5000,1169000
8399-T,琉球銀,東証1部,1000.00,1014.00,993.00,1003.00,35000,35183100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2076.00,2126.00,2072.00,2087.00,4700,9869600
8410-J,セブン銀行,JQスタンダード,148000.00,148700.00,146600.00,147800.00,1320,195386100
