コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6157-T,日進工具,JQスタンダード,2599.00,2600.00,2462.00,2599.00,19500,49641000
6158-T,和井田,JQスタンダード,558.00,562.00,516.00,562.00,8000,4363300
6159-T,ミクロン精密,JQスタンダード,4830.00,5070.00,4710.00,5070.00,18800,93017000
6161-T,エスティック,東証マザーズ,2481.00,2595.00,2460.00,2595.00,6800,16978600
6163-T,H&F,JQスタンダード,1365.00,1365.00,1255.00,1359.00,21500,28317900
6164-T,太陽工機,JQスタンダード,1361.00,1430.00,1350.00,1430.00,6800,9333800
6165-T,パンチ,東証1部,1150.00,1199.00,1125.00,1189.00,91600,106286700
6166-T,中村超硬,東証マザーズ,2180.00,2300.00,2012.00,2238.00,113500,249253200
6167-T,冨士ダイス,東証2部,686.00,690.00,620.00,677.00,172200,113595800
6201-T,豊田織機,東証1部,6400.00,6490.00,6240.00,6460.00,1091100,6977495000
6203-T,豊和工,東証1部,730.00,730.00,716.00,726.00,84900,61626100
6205-T,OKK,東証1部,172.00,177.00,167.00,177.00,1498000,258983000
6208-T,石川製,東証1部,98.00,100.00,96.00,100.00,876000,85898000
6210-T,東洋機械,東証1部,471.00,485.00,459.00,482.00,114500,53829500
6217-T,津田駒,東証1部,135.00,135.00,128.00,134.00,463000,61162000
6218-T,エンシュウ,東証1部,113.00,113.00,110.00,112.00,298000,33355000
6222-T,島精機,東証1部,1840.00,1870.00,1776.00,1867.00,216400,395508900
6239-T,ナガオカ,JQスタンダード,1870.00,1960.00,1851.00,1951.00,23800,45156500
6240-T,ヤマシンフィルタ,東証2部,1070.00,1083.00,1030.00,1079.00,37100,39335400
6245-T,ヒラノテク,東証2部,940.00,947.00,900.00,947.00,15500,14233700
6246-T,テクノスマート,東証2部,463.00,463.00,443.00,443.00,3000,1361000
6247-T,日阪製,東証1部,1050.00,1094.00,1031.00,1059.00,67100,70978800
6248-T,横田製作,JQスタンダード,1080.00,1085.00,1068.00,1077.00,5300,5707800
6249-T,GCジョイコH,JQスタンダード,1616.00,1620.00,1600.00,1611.00,9200,14807300
6250-T,やまびこ,東証1部,5040.00,5190.00,4930.00,5150.00,66100,334332500
6254-T,野村マイクロ,JQスタンダード,326.00,330.00,301.00,330.00,17700,5547000
6255-T,エヌピーシー,東証マザーズ,298.00,325.00,280.00,319.00,725300,220618000
6256-T,ニューフレア,JQスタンダード,5000.00,5080.00,4880.00,5070.00,34000,169640500
6257-T,藤商事,JQスタンダード,1392.00,1409.00,1374.00,1401.00,41700,58074100
6258-T,平田機工,JQスタンダード,1071.00,1093.00,980.00,1078.00,31200,32388200
6259-T,大崎エンジ,JQスタンダード,513.00,518.00,493.00,515.00,17000,8602300
6262-T,ペガサス,東証1部,550.00,569.00,531.00,562.00,158200,86944500
6264-T,マルマエ,東証マザーズ,1446.00,1481.00,1440.00,1478.00,6800,9849300
6265-T,妙徳,JQスタンダード,308.00,313.00,305.00,313.00,15000,4615000
6266-T,タツモ,JQスタンダード,1100.00,1100.00,921.00,1064.00,68800,69103100
6267-T,ゼネパッカー,JQスタンダード,410.00,410.00,380.00,394.00,29000,11446000
6268-T,ナブテスコ,東証1部,2754.00,2855.00,2681.00,2840.00,1840900,5102370800
6269-T,三井海洋,東証1部,1862.00,1885.00,1818.00,1868.00,457800,846822200
6271-T,ニッセイ,東証2部,1086.00,1099.00,1085.00,1099.00,400,435600
6272-T,レオン自機,東証1部,520.00,539.00,516.00,536.00,82800,43477200
6273-T,SMC,東証1部,33960.00,34920.00,33100.00,34900.00,330400,11271248000
6274-T,新川,東証1部,964.00,976.00,931.00,953.00,215600,204902300
6276-T,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,580.00,582.00,560.00,568.00,249000,141842000
6278-T,ユニオンツール,東証1部,3555.00,3700.00,3520.00,3700.00,67700,243716500
6279-T,瑞光,東証2部,4110.00,4300.00,4065.00,4300.00,31600,132224500
6281-T,前田製,JQスタンダード,393.00,393.00,377.00,384.00,8000,3084000
6282-T,オイレス工,東証1部,2168.00,2197.00,2090.00,2194.00,101600,218477400
6284-T,ASB機械,東証1部,2120.00,2222.00,2052.00,2218.00,122500,261182100
6286-T,靜甲,JQスタンダード,561.00,561.00,546.00,554.00,5700,3150500
6287-T,サトーHD,東証1部,3115.00,3245.00,3060.00,3230.00,185500,584990500
6289-T,技研製,東証2部,1845.00,1869.00,1781.00,1852.00,36900,67739600
6291-T,エアーテック,東証1部,660.00,672.00,625.00,670.00,132000,85826100
6292-T,カワタ,東証2部,493.00,493.00,471.00,490.00,21000,10142000
6293-T,日樹工,東証1部,1008.00,1033.00,973.00,1026.00,115400,116228100
6294-T,オカタアイヨン,東証2部,1099.00,1111.00,1051.00,1102.00,77000,83538800
6297-T,鉱研工業,JQスタンダード,881.00,914.00,780.00,907.00,118200,101326300
6298-T,ワイエイシイ,東証1部,948.00,1002.00,923.00,997.00,110900,106981400
6299-T,神鋼環境,東証2部,655.00,663.00,606.00,641.00,175000,111479000
6300-T,アピクヤマダ,東証2部,262.00,268.00,246.00,263.00,276000,70476000
6301-T,コマツ,東証1部,2176.00,2270.50,2170.50,2268.00,10566900,23562891900
6302-T,住友重,東証1部,638.00,660.00,627.00,658.00,5361000,3462578000
6303-T,ササクラ,東証2部,615.00,615.00,609.00,615.00,12000,7343000
6305-T,日立建,東証1部,1950.00,2023.00,1902.00,2021.00,2376200,4667698800
6306-T,日工,東証1部,428.00,428.00,417.00,426.00,59000,25096000
6307-T,サンセイ,東証2部,207.00,209.00,206.00,209.00,55000,11400000
6309-T,巴工業,東証1部,1615.00,1646.00,1596.00,1644.00,33100,53370500
6310-T,井関農,東証1部,226.00,228.00,219.00,228.00,1519000,340038000
6312-T,フロイント,JQスタンダード,1400.00,1480.00,1366.00,1480.00,39400,55712000
6314-T,石井工研,JQスタンダード,426.00,491.00,395.00,471.00,1419300,644003900
6315-T,TOWA,東証1部,1025.00,1075.00,962.00,1068.00,1159200,1186356900
6316-T,丸山製,東証1部,226.00,227.00,220.00,226.00,253000,56659000
6317-T,北川鉄,東証1部,294.00,302.00,283.00,302.00,761000,222292000
6319-T,シンニッタン,東証1部,558.00,582.00,545.00,579.00,46600,26460700
6322-T,タクミナ,東証2部,890.00,935.00,881.00,935.00,14000,12539200
6323-T,ローツェ,JQスタンダード,425.00,440.00,405.00,440.00,86300,36475900
6324-T,ハーモニック,JQスタンダード,2010.00,2087.00,1931.00,2037.00,918200,1847434900
6325-T,タカキタ,東証2部,375.00,379.00,360.00,379.00,29100,10815100
6326-T,クボタ,東証1部,1939.00,1973.00,1910.00,1972.00,5331000,10359250500
6327-T,北川精機,JQスタンダード,372.00,394.00,350.00,388.00,31200,11544200
6328-T,荏原実業,東証1部,1396.00,1428.00,1388.00,1402.00,27600,38571500
6330-T,洋エンジ,東証1部,297.00,300.00,286.00,298.00,2330000,683754000
6331-T,化工機,東証1部,354.00,358.00,335.00,356.00,684000,237811000
6332-T,月島機,東証1部,1210.00,1232.00,1182.00,1231.00,73900,89652300
6333-T,帝国電機,東証1部,1000.00,1002.00,951.00,995.00,143300,140893800
6334-T,明治機,東証2部,180.00,185.00,167.00,185.00,145500,25765600
6335-T,東京機,東証1部,76.00,76.00,73.00,75.00,1277000,95879000
6336-T,石井表記,東証2部,499.00,501.00,454.00,495.00,46900,22750600
6337-T,テセック,JQスタンダード,718.00,720.00,683.00,713.00,23700,16733000
6338-T,タカトリ,東証2部,515.00,529.00,495.00,519.00,42200,21308600
6339-T,新東工,東証1部,1055.00,1091.00,1036.00,1091.00,222200,237277300
6340-T,渋谷工,東証1部,2010.00,2069.00,1927.00,2064.00,131100,262683000
6342-T,太平製,東証2部,213.00,213.00,197.00,208.00,123000,25755000
6343-T,フリージアマク,東証2部,28.00,29.00,28.00,28.00,4732000,132537000
6345-T,アイチコーポ,東証1部,709.00,735.00,698.00,734.00,176000,126395900
6346-T,キクカワ,東証2部,295.00,295.00,291.00,291.00,2000,586000
6347-T,プラコー,JQスタンダード,119.00,125.00,110.00,120.00,182000,21377000
6349-T,小森,東証1部,1545.00,1545.00,1461.00,1523.00,739500,1110198600
6351-T,鶴見製,東証1部,1851.00,1884.00,1763.00,1864.00,24900,45702200
6355-T,住友精,東証1部,456.00,458.00,447.00,458.00,226000,102227000
6356-T,日ギア,東証2部,409.00,409.00,400.00,406.00,53000,21437000
6357-T,三精テクノ,東証2部,619.00,640.00,610.00,633.00,81600,50715600
6358-T,酒井重,東証1部,249.00,249.00,241.00,245.00,237000,58141000
6360-T,東自機,東証2部,188.00,190.00,186.00,190.00,8000,1508000
6361-T,荏原,東証1部,552.00,564.00,538.00,564.00,7757000,4286377000
6362-T,石井鉄,東証1部,209.00,209.00,201.00,208.00,125000,25830000
6363-T,酉島製,東証1部,908.00,934.00,888.00,926.00,98200,89553600
6364-T,北越工,東証1部,830.00,845.00,807.00,843.00,229900,188941700
6365-T,電業社,東証2部,1928.00,1935.00,1863.00,1935.00,5500,10436700
6366-T,千代建,東証1部,1051.00,1076.00,1021.00,1075.00,3712000,3896470000
6367-T,ダイキン,東証1部,8300.00,8487.00,8112.00,8487.00,2525600,21044611300
6368-T,オルガノ,東証1部,504.00,516.00,499.00,516.00,152000,76657000
6369-T,トーヨーカネツ,東証1部,221.00,221.00,213.00,218.00,690000,149477000
6370-T,栗田工,東証1部,2796.00,2827.00,2746.00,2824.00,732800,2046067700
6371-T,椿本チ,東証1部,1075.00,1115.00,1050.00,1112.00,1094000,1184268000
6373-T,大同工,東証1部,231.00,234.00,227.00,231.00,96000,22175000
6375-T,日コンベヤ,東証1部,184.00,190.00,182.00,189.00,536000,99260000
6376-T,日機装,東証1部,1177.00,1242.00,1153.00,1234.00,781200,934443900
6378-T,木村化,東証1部,487.00,503.00,480.00,500.00,78300,38288200
6379-T,新興プラン,東証1部,1024.00,1030.00,999.00,1023.00,141100,143751200
6380-T,オリチエン,東証2部,133.00,139.00,125.00,138.00,160000,21235000
6381-T,アネスト岩田,東証1部,726.00,726.00,706.00,723.00,87300,62867400
6382-T,トリニ工,東証2部,458.00,461.00,455.00,455.00,11000,5028000
6383-T,ダイフク,東証1部,1740.00,1801.00,1688.00,1796.00,2082400,3636058200
6384-T,昭和真空,JQスタンダード,515.00,519.00,467.00,510.00,39800,19907300
6387-T,サムコ,東証1部,1165.00,1165.00,1125.00,1154.00,11500,13177200
6390-T,加藤製,東証1部,665.00,687.00,623.00,685.00,1034000,680571000
6391-T,加地テック,東証2部,392.00,395.00,370.00,395.00,46000,17811000
6392-T,ヤマダ,東証2部,404.00,404.00,385.00,404.00,79000,31320000
6393-T,油研工,東証1部,254.00,259.00,247.00,259.00,133000,33595000
6395-T,タダノ,東証1部,1714.00,1766.00,1693.00,1758.00,891000,1543578000
6396-T,宇野鉄,東証2部,198.00,198.00,192.00,192.00,9000,1758000
6397-T,郷鉄工,東証2部,224.00,232.00,209.00,228.00,215000,47129000
6400-T,不二精機,JQスタンダード,131.00,134.00,124.00,134.00,173600,22479500
6402-T,兼松エンジ,東証2部,1000.00,1010.00,918.00,1010.00,22600,22032800
6403-T,水道機,JQスタンダード,342.00,344.00,338.00,344.00,17000,5804000
6405-T,鈴茂器工,JQスタンダード,1006.00,1010.00,971.00,1009.00,26200,25998100
6406-T,フジテック,東証1部,1380.00,1395.00,1336.00,1388.00,271700,371766700
6407-T,CKD,東証1部,1345.00,1381.00,1283.00,1378.00,610100,819068200
6408-T,小倉クラ,JQスタンダード,376.00,385.00,360.00,385.00,57000,21297000
6409-T,キトー,東証1部,1117.00,1175.00,1101.00,1172.00,117600,133214700
6411-T,中野冷,JQスタンダード,3635.00,3685.00,3610.00,3685.00,2200,7994000
6412-T,平和,東証1部,2440.00,2452.00,2401.00,2433.00,490000,1184708800
6413-T,理想科,東証1部,2185.00,2204.00,2126.00,2197.00,69500,151109800
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,218.00,218.00,213.00,218.00,19000,4076000
6417-T,SANKYO,東証1部,4365.00,4380.00,4285.00,4345.00,396800,1721968000
6418-T,金銭機,東証1部,1602.00,1614.00,1565.00,1608.00,199500,317446300
6419-T,マース,東証1部,2092.00,2092.00,2050.00,2079.00,32100,66590500
6420-T,福島工業,東証1部,2196.00,2219.00,2130.00,2205.00,85800,187697500
6424-T,高見サイ,JQスタンダード,318.00,318.00,316.00,316.00,4000,1268000
6425-T,ユニバーサル,JQスタンダード,2800.00,2930.00,2700.00,2912.00,309000,866077200
6428-T,オーイズミ,東証1部,765.00,766.00,730.00,761.00,67100,50648000
6430-T,ダイコク電,東証1部,1743.00,1754.00,1710.00,1747.00,57500,99494500
6432-T,竹内製作,東証1部,6700.00,6920.00,6530.00,6910.00,273500,1834068000
6433-T,ヒーハイスト,JQスタンダード,218.00,223.00,216.00,223.00,39000,8501000
6436-T,アマノ,東証1部,1633.00,1669.00,1610.00,1655.00,209600,344139700
6440-T,JUKI,東証1部,1450.00,1550.00,1410.00,1541.00,677200,1001888800
6444-T,サンデンHD,東証1部,508.00,527.00,497.00,524.00,1204000,618369000
6445-T,蛇の目,東証1部,120.00,124.00,115.00,123.00,4248000,506705000
6448-T,ブラザー,東証1部,1614.00,1650.00,1563.00,1647.00,2536100,4100130500
6454-T,マックス,東証1部,1255.00,1278.00,1255.00,1260.00,51000,64229000
6455-T,モリタHD,東証1部,1114.00,1156.00,1100.00,1140.00,104400,117727500
6457-T,グローリー,東証1部,3435.00,3450.00,3335.00,3435.00,267600,910443500
6458-T,シンコウ工,東証1部,1211.00,1231.00,1188.00,1231.00,64700,78377600
6459-T,大和冷,東証1部,761.00,768.00,707.00,761.00,63500,47697800
6460-T,セガサミーHD,東証1部,1503.00,1509.00,1462.00,1483.00,3258300,4820902800
6461-T,日ピストン,東証1部,208.00,214.00,203.00,213.00,636000,132944000
6462-T,リケン,東証1部,464.00,466.00,440.00,455.00,657000,297186000
6463-T,TPR,東証1部,3565.00,3595.00,3420.00,3585.00,213500,752702500
6465-T,ホシザキ,東証1部,7420.00,7530.00,7260.00,7510.00,226900,1681770000
6466-T,東亜バル,東証2部,1516.00,1540.00,1490.00,1535.00,3000,4554800
6467-T,ニチダイ,JQスタンダード,735.00,747.00,723.00,740.00,16600,12170500
6469-T,放電精密,JQスタンダード,770.00,780.00,755.00,775.00,27200,20868800
6470-T,大豊工業,東証1部,1470.00,1491.00,1425.00,1488.00,61400,89567500
6471-T,日精工,東証1部,1651.00,1708.00,1620.00,1704.00,4642400,7738949200
6472-T,NTN,東証1部,688.00,722.00,678.00,719.00,6041000,4236383000
6473-T,ジェイテクト,東証1部,2135.00,2166.00,2060.00,2162.00,2204500,4662252300
6474-T,不二越,東証1部,666.00,672.00,642.00,670.00,3266000,2152167000
6476-T,富士テクニカ,JQスタンダード,750.00,757.00,680.00,750.00,31000,22811700
6478-T,ダイベア,東証2部,338.00,339.00,331.00,339.00,10000,3349000
6479-T,ミネベア,東証1部,1830.00,1935.00,1818.00,1927.00,5674000,10655579000
6480-T,日トムソン,東証1部,631.00,651.00,613.00,648.00,301000,191056000
6481-T,THK,東証1部,2442.00,2511.00,2365.00,2506.00,1344400,3288289700
6482-T,ユーシン精機,東証1部,2700.00,2701.00,2618.00,2698.00,27400,73553100
6484-T,KVK,JQスタンダード,630.00,635.00,630.00,635.00,6000,3786000
6485-T,前澤給,東証1部,1531.00,1560.00,1485.00,1548.00,20100,30668200
6486-T,イーグル,東証1部,2501.00,2547.00,2391.00,2547.00,196200,489543200
6487-T,積水工,東証2部,,,,,0,0
6488-T,ヨシタケ,JQスタンダード,794.00,794.00,766.00,790.00,10700,8375200
6489-T,前沢工,東証1部,420.00,424.00,397.00,422.00,159100,65498500
6490-T,日ピラー,東証1部,997.00,1071.00,981.00,1013.00,29100,29110800
6492-T,岡野バル,東証2部,383.00,400.00,382.00,400.00,23000,8922000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,455.00,485.00,446.00,483.00,79700,36813400
6494-T,NFK-HD,JQスタンダード,117.00,125.00,108.00,122.00,1379100,160490500
6495-T,宮入バル,東証2部,195.00,209.00,184.00,205.00,1030000,201919700
6496-T,中北製,東証2部,599.00,600.00,591.00,600.00,6000,3567000
6497-T,ハマイ,JQスタンダード,1228.00,1270.00,1140.00,1270.00,13000,15785800
6498-T,キッツ,東証1部,574.00,587.00,565.00,586.00,624500,359609600
6501-T,日立,東証1部,758.90,766.00,731.20,764.50,42555000,31935940800
6502-T,東芝,東証1部,380.00,389.90,365.80,386.30,89378000,33778452600
6503-T,三菱電,東証1部,1455.50,1483.00,1423.00,1480.00,12625000,18351258000
6504-T,富士電機,東証1部,505.00,511.00,487.00,511.00,5426000,2717654000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,400.00,414.00,389.00,409.00,484000,193621000
6506-T,安川電,東証1部,1448.00,1514.00,1422.00,1509.00,4363400,6404788900
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,225.00,232.00,218.00,232.00,699000,157851000
6508-T,明電舎,東証1部,420.00,428.00,406.00,427.00,1066000,447516000
6513-T,オリジン,東証1部,399.00,404.00,385.00,402.00,198000,78166000
6516-T,山洋電,東証1部,900.00,920.00,882.00,915.00,221000,199411000
6517-T,デンヨー,東証1部,1930.00,1935.00,1821.00,1934.00,30900,58642000
6518-T,三相電機,JQスタンダード,372.00,373.00,366.00,373.00,19000,7046000
6581-T,日立工,東証1部,950.00,958.00,921.00,958.00,244300,230360000
6584-T,三桜工,東証1部,788.00,791.00,768.00,790.00,67100,52363000
6586-T,マキタ,東証1部,6720.00,6940.00,6540.00,6890.00,980500,6612127000
6588-T,東芝テック,東証1部,620.00,623.00,600.00,618.00,1071000,654742000
6590-T,芝浦メカ,東証1部,266.00,266.00,249.00,263.00,248000,64585000
6591-T,西芝電,東証2部,200.00,202.00,193.00,202.00,183000,36262000
6592-T,マブチ,東証1部,7070.00,7440.00,7010.00,7400.00,591000,4261124000
6593-T,ローヤル電,JQスタンダード,500.00,500.00,484.00,495.00,3500,1724200
6594-T,日電産,東証1部,8999.00,9315.00,8975.00,9311.00,1529000,13961024500
6616-T,トレックスセミ,JQスタンダード,1100.00,1128.00,1051.00,1128.00,95000,103901300
6617-T,東光高岳,東証1部,1580.00,1609.00,1540.00,1603.00,75300,118336200
6618-T,大泉製,東証マザーズ,471.00,490.00,433.00,484.00,165800,76363300
6619-T,WSCOPE,東証マザーズ,1350.00,1350.00,1350.00,1350.00,110000,148500000
6620-T,宮越HD,東証1部,573.00,605.00,537.00,590.00,119900,67967700
6622-T,ダイヘン,東証1部,590.00,612.00,571.00,609.00,894000,530216000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証1部,1021.00,1073.00,980.00,1071.00,525700,535578600
6625-T,JALCOHD,JQスタンダード,150.00,150.00,128.00,146.00,333600,45835700
6626-T,SEMITEC,JQスタンダード,1801.00,1801.00,1720.00,1798.00,6100,10840000
6627-T,テラプロ,東証マザーズ,1340.00,1432.00,1303.00,1422.00,59400,80772700
6628-T,オンキヨー,JQスタンダード,138.00,140.00,134.00,140.00,413800,56678700
6629-T,テクノHR,JQスタンダード,259.00,267.00,238.00,257.00,391800,97979400
6630-T,ヤーマン,東証1部,1550.00,1550.00,1503.00,1527.00,20600,31510600
6632-T,JVCKW,東証1部,290.00,293.00,277.00,291.00,4142500,1181130200
6633-T,C&GSYS,JQスタンダード,511.00,522.00,485.00,518.00,116300,59063500
6634-T,ネクスG,JQスタンダード,776.00,835.00,667.00,824.00,205400,153497900
6635-T,大日光,JQスタンダード,,,,,0,0
6636-T,SOLHD,JQスタンダード,216.00,224.00,183.00,206.00,618000,128733500
6637-T,寺崎電気,JQスタンダード,1217.00,1291.00,1216.00,1291.00,11500,14276600
6638-T,Mimaki,東証1部,827.00,842.00,760.00,840.00,317400,256879200
6639-T,コンテック,東証2部,915.00,930.00,893.00,929.00,32500,29597300
6640-T,第一精工,東証1部,1735.00,1799.00,1667.00,1780.00,235300,406911300
6641-T,日新電,東証1部,810.00,826.00,792.00,814.00,467700,378622400
6643-T,戸上電,東証2部,467.00,486.00,450.00,486.00,117000,54145000
6644-T,大崎電,東証1部,651.00,661.00,628.00,658.00,262000,169370000
6645-T,オムロン,東証1部,4900.00,5100.00,4900.00,5040.00,1953900,9746226500
6647-T,森尾電,東証2部,163.00,171.00,157.00,170.00,52000,8490000
6648-T,かわでん,JQスタンダード,2695.00,2870.00,2630.00,2849.00,10800,29414800
6651-T,日東工,東証1部,2710.00,2797.00,2638.00,2790.00,147400,402364500
6652-T,IDEC,東証1部,1081.00,1087.00,1039.00,1083.00,106000,113236700
6653-F,正興電,福証,610.00,610.00,524.00,524.00,4600,2519100
6654-T,不二電機,東証1部,1505.00,1518.00,1495.00,1511.00,12400,18648000
6656-T,インスペック,東証マザーズ,715.00,740.00,700.00,740.00,25700,18396200
6658-T,シライ電子,JQスタンダード,245.00,248.00,234.00,248.00,83600,20184900
6659-T,メディアGL,JQスタンダード,975.00,997.00,918.00,977.00,41900,39957200
6661-T,オプテクスFA,JQスタンダード,700.00,700.00,680.00,700.00,3700,2567100
6662-T,ユビテック,JQスタンダード,343.00,356.00,318.00,355.00,212200,72187800
6663-T,太洋工業,JQスタンダード,580.00,627.00,542.00,626.00,27200,15878300
6664-T,オプトエレクト,JQスタンダード,587.00,614.00,558.00,607.00,101900,59723400
6666-T,リバーエレテク,JQスタンダード,452.00,454.00,410.00,449.00,122400,53103200
6668-T,プラズマ,東証2部,999.00,1050.00,945.00,1028.00,125100,123981300
6669-T,シーシーエス,JQスタンダード,1552.00,1581.00,1520.00,1580.00,39900,62023600
6670-T,MCJ,東証マザーズ,444.00,469.00,414.00,466.00,1393900,611633900
6674-T,GSユアサ,東証1部,455.00,456.00,435.00,455.00,6679000,2987298000
6675-T,サクサ,東証1部,282.00,297.00,265.00,296.00,6097000,1718088000
6676-T,メルコ,東証1部,2096.00,2144.00,2041.00,2128.00,48400,101643600
6677-T,エスケーエレク,JQスタンダード,1354.00,1354.00,1265.00,1336.00,44900,58498900
6678-T,テクノメディカ,東証1部,2700.00,2750.00,2640.00,2724.00,8300,22447300
6701-T,NEC,東証1部,355.00,374.00,351.00,373.00,27504000,9941086000
6702-T,富士通,東証1部,643.10,660.60,622.60,659.80,14956000,9633226400
6703-T,OKI,東証1部,248.00,249.00,235.00,247.00,23053000,5597630000
6704-T,岩崎通,東証1部,90.00,91.00,87.00,90.00,1807000,160918000
6706-T,電気興,東証1部,551.00,557.00,540.00,551.00,238000,130298000
6707-T,サンケン電,東証1部,695.00,717.00,680.00,715.00,1614000,1128103000
6709-T,明星電,東証2部,132.00,136.00,129.00,136.00,826000,109194000
6715-T,ナカヨ,東証1部,358.00,358.00,349.00,351.00,103000,36283000
6716-T,テクニカル電,JQスタンダード,271.00,272.00,260.00,268.00,9000,2405000
6718-T,アイホン,東証1部,1998.00,2043.00,1989.00,2043.00,17500,35272100
6719-T,富通コンポ,東証2部,601.00,650.00,580.00,644.00,34800,21305300
6721-T,ウインテスト,東証2部,285.00,293.00,236.00,293.00,114500,30756000
6722-T,A&T,JQスタンダード,1111.00,1117.00,1000.00,1107.00,45200,48239600
6723-T,ルネサス,東証1部,772.00,803.00,757.00,799.00,1021700,800044400
6724-T,エプソン,東証1部,2078.00,2159.00,2058.00,2149.00,4808000,10169361400
6727-T,ワコム,東証1部,435.00,436.00,420.00,432.00,2478900,1058089700
6728-T,アルバック,東証1部,1728.00,1785.00,1676.00,1781.00,238300,413547600
6730-T,アクセル,東証1部,1731.00,1735.00,1701.00,1729.00,46500,79759300
6731-T,ピクセラ,東証2部,98.00,101.00,95.00,100.00,278700,27144100
6734-T,ニューテック,JQスタンダード,625.00,662.00,592.00,645.00,108500,66391600
6736-T,サン電子,JQスタンダード,1686.00,1718.00,1619.00,1718.00,51500,86267400
6737-T,EIZO,東証1部,2689.00,2710.00,2590.00,2704.00,97400,259546700
6740-T,JDI,東証1部,398.00,416.00,386.00,414.00,14600100,5875330300
6741-T,日信号,東証1部,1322.00,1322.00,1276.00,1308.00,503000,651678100
6742-T,京三製,東証1部,371.00,372.00,366.00,372.00,190000,70389000
6743-T,大同信,東証2部,360.00,370.00,352.00,370.00,29000,10470000
6744-T,能美防,東証1部,1400.00,1400.00,1328.00,1379.00,70600,96554600
6745-T,ホーチキ,東証1部,898.00,928.00,881.00,927.00,86200,78388600
6747-T,KIHD,東証2部,438.00,443.00,435.00,443.00,33000,14436000
6748-T,星和電,東証2部,542.00,548.00,515.00,548.00,70600,37775100
6750-T,エレコム,東証1部,2620.00,2756.00,2600.00,2738.00,86600,229645500
6751-T,日無線,東証1部,381.00,395.00,376.00,393.00,194000,74647000
6752-T,パナソニック,東証1部,1528.00,1588.50,1516.00,1584.00,12860700,19979993600
6753-T,シャープ,東証1部,158.00,168.00,155.00,166.00,57992000,9294926000
6754-T,アンリツ,東証1部,802.00,812.00,781.00,810.00,1380200,1100471800
6755-T,富通ゼネ,東証1部,1450.00,1487.00,1447.00,1485.00,767000,1120628000
6756-T,日立国際,東証1部,1688.00,1722.00,1650.00,1719.00,680000,1150058000
6757-T,OSGコーポ,JQスタンダード,680.00,689.00,671.00,689.00,17400,11829600
6758-T,ソニー,東証1部,3234.00,3405.00,3228.00,3398.50,11445500,38109463700
6762-T,TDK,東証1部,8480.00,8910.00,8440.00,8890.00,1812600,15779932000
6763-T,帝通工,東証1部,219.00,219.00,209.00,213.00,206000,44235000
6767-T,ミツミ,東証1部,753.00,768.00,726.00,762.00,2368100,1777071900
6768-T,タムラ製,東証1部,451.00,468.00,435.00,466.00,935000,421728000
6769-T,ザイン,JQスタンダード,1132.00,1135.00,1030.00,1105.00,130400,142445300
6770-T,アルプス,東証1部,3370.00,3625.00,3310.00,3605.00,7211100,25018235000
6771-T,池上通,東証1部,161.00,164.00,154.00,162.00,1127000,180521000
6772-T,コスモス電,東証2部,167.00,167.00,156.00,167.00,169000,27579000
6773-T,パイオニア,東証1部,217.00,222.00,212.00,221.00,5312500,1155514700
6775-T,TBグループ,東証2部,84.00,87.00,80.00,87.00,2794000,232383000
6776-T,天昇電,東証2部,153.00,162.00,150.00,162.00,26000,3988000
6777-T,santec,JQスタンダード,486.00,488.00,436.00,483.00,59200,27594600
6778-T,アルチザ,東証2部,780.00,788.00,706.00,782.00,134200,101113400
6779-T,日電波,東証1部,890.00,898.00,871.00,894.00,145400,128295300
6785-T,鈴木,東証1部,674.00,709.00,651.00,701.00,65600,44466000
6786-T,RVH,東証2部,607.00,630.00,541.00,606.00,232600,137443500
6787-T,メイコー,JQスタンダード,347.00,347.00,313.00,341.00,267200,89190000
6788-T,日本トリム,東証1部,3015.00,3080.00,2850.00,3075.00,68000,201858600
6789-T,ローランドDG,東証1部,3110.00,3190.00,2987.00,3180.00,79300,244785600
6791-T,コロムビア,東証1部,417.00,417.00,394.00,406.00,56700,23023200
6794-T,フォスタ電,東証1部,2510.00,2579.00,2417.00,2574.00,434400,1092633900
6796-T,クラリオン,東証1部,324.00,331.00,313.00,329.00,3516000,1135472000
6798-T,SMK,東証1部,503.00,530.00,495.00,529.00,438000,225636000
6800-T,ヨコオ,東証1部,730.00,772.00,712.00,766.00,87700,64904200
6801-T,東光,東証1部,327.00,333.00,315.00,327.00,314000,100891000
6803-T,ティアック,東証1部,46.00,46.00,44.00,46.00,7497000,340935000
6804-T,ホシデン,東証1部,702.00,710.00,677.00,708.00,408600,285071000
6806-T,ヒロセ電,東証1部,15860.00,16080.00,15440.00,16010.00,228800,3620414000
6807-T,航空電,東証1部,2888.00,3005.00,2808.00,3005.00,798000,2335133000
6809-T,TOA,東証1部,1300.00,1312.00,1270.00,1310.00,141900,183488200
