コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,287.00,291.00,287.00,290.00,107000,30978000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,209.00,213.00,209.00,213.00,71000,15019000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,403.00,408.00,403.00,405.00,334000,135591000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,222.00,225.00,222.00,223.00,229000,51055000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,230.00,231.00,228.00,229.00,159000,36546000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3230.00,3245.00,3210.00,3220.00,10200,32878500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,275.00,275.00,274.00,274.00,20000,5494000
8399-T,琉球銀,東証1部,954.00,964.00,950.00,957.00,31100,29737200
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,459.00,461.00,456.00,459.00,5464000,2506271000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,77.00,77.00,76.00,77.00,4327000,332385000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1922.00,1990.00,1922.00,1990.00,17400,33941500
8410-J,セブン銀行,JQスタンダード,159000.00,160800.00,158200.00,160800.00,3139,500978400
8411-T,みずほ,東証1部,135.00,136.00,134.00,136.00,41213300,5580428100
8411-O,みずほ,大証1部,136.00,137.00,134.00,137.00,1800,243000
8415-T,紀陽HD,東証1部,112.00,113.00,112.00,113.00,399000,44760000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,74.00,74.00,74.00,74.00,3000,222000
8418-T,山口FG,東証1部,749.00,759.00,749.00,757.00,204000,154238000
8421-T,信金中金PS,東証,157800.00,158500.00,157800.00,158000.00,14,2213100
8423-T,フィデック,東証1部,10700.00,11050.00,10520.00,10650.00,152,1646660
8424-T,芙蓉リース,東証1部,2650.00,2705.00,2646.00,2692.00,96600,259417100
8425-T,興銀リース,東証1部,1981.00,2009.00,1978.00,1999.00,21600,43105700
8426-T,ニッシン債権,東証マザーズ,983.00,1035.00,933.00,940.00,12105,11740060
8439-T,東センリース,東証1部,1285.00,1306.00,1285.00,1303.00,140700,182502400
8462-J,フューチャーVC,JQスタンダード,9200.00,9500.00,9200.00,9300.00,8,75200
8473-T,SBI,東証1部,11730.00,11800.00,11630.00,11720.00,82713,967325560
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,120.00,120.00,118.00,119.00,25300,3021700
8508-O,Jトラスト,大証2部,286.00,302.00,286.00,302.00,172200,50815100
8511-T,日証金,東証1部,563.00,570.00,562.00,569.00,237100,134208200
8512-T,大証金,東証1部,160.00,160.00,158.00,159.00,800,127200
8512-O,大証金,大証1部,160.00,160.00,158.00,160.00,33400,5315000
8514-S,RHインシグノ,札証,38.00,38.00,37.00,37.00,2000,75000
8515-T,アイフル,東証1部,81.00,83.00,79.00,83.00,6424450,523432050
8518-T,アジア投資,東証1部,56.00,58.00,56.00,58.00,296000,16908000
8519-T,ポケットC,東証1部,218.00,219.00,217.00,217.00,14500,3157800
8520-T,きらやか,東証2部,77.00,77.00,75.00,75.00,50400,3784700
8521-T,長野銀,東証1部,162.00,164.00,162.00,163.00,21000,3414000
8522-T,名銀,東証1部,245.00,251.00,245.00,248.00,86000,21351000
8527-T,愛知銀,東証1部,4865.00,4920.00,4855.00,4875.00,8600,41985000
8529-T,第三銀,東証1部,218.00,219.00,210.00,214.00,246000,53342000
8530-T,中京銀,東証1部,212.00,215.00,212.00,214.00,92000,19605000
8536-T,東日銀,東証1部,156.00,157.00,156.00,157.00,271000,42400000
8537-T,大光銀,東証2部,148.00,148.00,146.00,146.00,12000,1769000
8540-F,福中銀,福証,380.00,380.00,380.00,380.00,3000,1140000
8541-T,愛媛銀,東証1部,223.00,225.00,223.00,225.00,123000,27651000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,146.00,147.00,146.00,147.00,20000,2924000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,136.00,136.00,135.00,136.00,6000,813000
8543-O,みなと銀,大証1部,131.00,136.00,131.00,135.00,136000,18213000
8544-T,京葉銀,東証1部,394.00,400.00,394.00,398.00,235000,93251000
8545-T,関西ア銀,東証1部,128.00,133.00,128.00,130.00,4000,521000
8545-O,関西ア銀,大証1部,129.00,130.00,128.00,130.00,171000,22056000
8550-T,栃木銀,東証1部,399.00,403.00,399.00,401.00,105000,42138000
8551-T,北日銀,東証1部,1919.00,1929.00,1906.00,1913.00,4900,9399600
8554-F,南日銀,福証,188.00,194.00,185.00,194.00,17000,3185000
8558-T,東和銀,東証1部,72.00,74.00,72.00,74.00,148000,10802000
8559-F,豊和銀,福証,100.00,101.00,98.00,101.00,28000,2778000
8560-F,宮崎太,福証,220.00,220.00,208.00,218.00,11000,2381000
8562-T,福島銀,東証1部,46.00,47.00,46.00,47.00,140000,6508000
8563-T,大東銀,東証1部,58.00,59.00,58.00,59.00,111000,6444000
8566-T,リコーリース,東証1部,2195.00,2227.00,2195.00,2210.00,33000,72903200
8570-T,イオンクレ,東証1部,1107.00,1120.00,1104.00,1109.00,335700,372727400
8571-T,NIS,東証1部,11.00,12.00,10.00,11.00,482400,5315000
8572-T,アコム,東証1部,984.00,1026.00,979.00,1021.00,421270,426350650
8574-T,プロミス,東証1部,466.00,490.00,458.00,484.00,10445250,4987340700
8584-T,ジャックス,東証1部,190.00,195.00,190.00,194.00,359000,69286000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,70.00,77.00,69.00,77.00,14840000,1098646000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1199.00,1204.00,1185.00,1192.00,218400,261092800
8589-O,アプラスF,大証1部,43.00,44.00,42.00,43.00,499000,21390500
8591-T,オリックス,東証1部,7530.00,7590.00,7480.00,7490.00,1056150,7944775400
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3120.00,3180.00,3120.00,3160.00,123190,389434350
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2105.00,2106.00,2062.00,2095.00,210600,438876200
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,315.00,320.00,315.00,317.00,225500,71526600
8601-T,大和証G,東証1部,388.00,391.00,386.00,390.00,6092000,2368996000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,492.00,494.00,487.00,492.00,10685500,5251890200
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,198.00,202.00,198.00,201.00,1222000,244609000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,80.00,81.00,80.00,81.00,441000,35491000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,309.00,313.00,309.00,310.00,374000,116191000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,490.00,495.00,490.00,494.00,50200,24731500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,130.00,134.00,130.00,134.00,72000,9516000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,309.00,313.00,308.00,312.00,462000,143513000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,80.00,81.00,79.00,79.00,93000,7419000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,136.00,139.00,136.00,138.00,44000,6038000
8624-T,いちよし,東証1部,564.00,565.00,559.00,564.00,27000,15196000
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,103.00,109.00,103.00,109.00,140000,14679000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,539.00,549.00,534.00,549.00,989900,539257300
8630-T,NKSJHD,東証1部,564.00,568.00,561.00,565.00,4230000,2387380000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3220.00,3220.00,3220.00,3220.00,180,579600
8648-T,バンクアメリカ,東証1部外国,991.00,998.00,990.00,998.00,4890,4857470
8678-O,イベロアメリカ,大証,530.00,530.00,503.00,503.00,1900,979500
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3555.00,3600.00,3555.00,3600.00,6440,23125045
8686-T,AFL,東証1部外国,4425.00,4460.00,4425.00,4460.00,100,444250
8692-T,だいこう,東証1部,288.00,291.00,287.00,291.00,11300,3257100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,426000.00,429500.00,424500.00,427500.00,321,137161500
8698-T,マネックスG,東証1部,21890.00,22090.00,21750.00,21970.00,11366,249134290
8699-J,澤田HD,JQスタンダード,503.00,508.00,501.00,507.00,13800,6941700
8700-J,丸八証券,JQスタンダード,60.00,60.00,58.00,59.00,26000,1515000
8702-J,スターHD,JQスタンダード,186.00,187.00,180.00,183.00,42100,7728300
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,326.00,333.00,326.00,329.00,419700,138406200
8704-J,トレイダーズ,JQスタンダード,3870.00,4040.00,3830.00,3830.00,1420,5582490
8705-J,岡藤HD,JQスタンダード,191.00,192.00,189.00,190.00,2700,513900
8706-T,極東証券,東証1部,690.00,690.00,683.00,685.00,28700,19707900
8707-T,岩井コスモ,東証1部,542.00,550.00,539.00,550.00,18900,10242700
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,148.00,151.00,147.00,149.00,17300,2572800
8709-J,インヴァスト,JQスタンダード,26800.00,26800.00,26510.00,26510.00,11,294510
8710-T,Citi,東証1部外国,370.00,370.00,367.00,367.00,117150,43098350
8711-J,FXプライム,JQスタンダード,321.00,330.00,320.00,325.00,9900,3246100
8713-T,フィデアHD,東証1部,188.00,189.00,186.00,189.00,33900,6357000
8714-T,池田泉州,東証1部,113.00,114.00,112.00,114.00,707100,79872300
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2859.00,2860.00,2820.00,2820.00,1700,4843600
8718-J,JPNHD,JQスタンダード,405.00,414.00,405.00,414.00,2600,1065000
8720-O,ベンチャーB,大証,936.00,951.00,921.00,931.00,260,242610
8721-O,ベンチャーRV,大証,958.00,958.00,958.00,958.00,10,9580
8725-T,MS&AD,東証1部,1947.00,1955.00,1935.00,1944.00,1842300,3580477400
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,24290.00,24300.00,24000.00,24300.00,39,946920
8729-T,SONYFH,東証1部,301000.00,301500.00,296500.00,298200.00,4588,1369547900
8732-J,マネパG,JQスタンダード,21000.00,21200.00,20930.00,21010.00,1546,32519790
8734-J,アストマックス,JQスタンダード,18000.00,18000.00,17900.00,17900.00,21,377400
8737-O,黒川木徳,大証2部,33.00,33.00,32.00,33.00,98000,3171000
8738-J,ひまわり,JQスタンダード,357.00,358.00,354.00,354.00,3800,1351600
8739-J,スパークスG,JQスタンダード,8150.00,8380.00,8110.00,8380.00,1635,13512530
8740-J,フジトミ,JQスタンダード,157.00,160.00,156.00,159.00,7600,1203900
8742-T,小林洋行,東証1部,213.00,214.00,213.00,214.00,2600,555200
8744-J,ユニコムGHD,JQスタンダード,188.00,191.00,188.00,189.00,3800,719200
8746-J,第一商品,JQスタンダード,254.00,260.00,254.00,258.00,8000,2050600
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,176.00,180.00,175.00,180.00,40500,7182700
8750-T,第一生命,東証1部,120300.00,121200.00,120200.00,121100.00,19828,2396254900
8763-T,富士火,東証1部,114.00,115.00,113.00,114.00,750000,85342000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2395.00,2399.00,2376.00,2394.00,1937500,4628347700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,82200.00,82600.00,82100.00,82600.00,23,1891100
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,209000.00,210000.00,209000.00,210000.00,2,419000
8772-T,アサックス,東証1部,87700.00,88300.00,87700.00,88000.00,37,3260400
8783-J,グラウンド,JQスタンダード,22100.00,22100.00,21010.00,22010.00,22,477660
8787-J,UCS,JQスタンダード,280.00,283.00,277.00,283.00,12700,3580000
8789-T,フィンテック,東証マザーズ,3330.00,3335.00,3265.00,3325.00,1062,3503070
8793-T,NECキャピ,東証1部,1124.00,1155.00,1124.00,1152.00,40500,46266900
8795-T,T&DHD,東証1部,1976.00,1993.00,1967.00,1991.00,1201050,2379284900
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,57800.00,58900.00,57800.00,58700.00,64,3739600
8801-T,三井不,東証1部,1507.00,1524.00,1507.00,1513.00,2960000,4485962000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1438.00,1449.00,1433.00,1445.00,3991000,5756278000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,235.00,239.00,234.00,238.00,558500,132336000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,344.00,351.00,342.00,349.00,6960000,2424167000
8806-T,ダイビル,東証1部,641.00,666.00,641.00,666.00,1800,1183400
8806-O,ダイビル,大証1部,642.00,669.00,642.00,667.00,200400,131999900
8809-T,サンケイビル,東証1部,453.00,474.00,453.00,473.00,92900,43368100
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1595.00,1595.00,1590.00,1590.00,1400,2228000
8815-T,東急不,東証1部,383.00,384.00,379.00,383.00,3707000,1417036000
8818-T,京阪不,東証1部,370.00,370.00,370.00,370.00,300,111000
8818-O,京阪不,大証1部,368.00,373.00,368.00,372.00,24700,9126400
8821-T,立飛企,東証2部,4760.00,4760.00,4750.00,4750.00,2400,11402000
8830-T,住友不,東証1部,1825.00,1851.00,1824.00,1851.00,1717000,3157798000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,508.00,515.00,507.00,515.00,13600,6960600
8835-T,太平発,東証1部,70.00,72.00,69.00,72.00,416000,29198000
8836-J,RISE,JQスタンダード,3.00,3.00,2.00,2.00,254000,603000
8840-T,大京,東証1部,148.00,154.00,147.00,153.00,19173000,2906174000
8841-T,テーオーシー,東証1部,347.00,354.00,346.00,351.00,93500,32762500
8842-T,楽天地,東証1部,298.00,303.00,297.00,301.00,18000,5368000
8844-J,コスモスイニシア,JQスタンダード,245.00,250.00,242.00,249.00,136300,33484500
8848-T,レオパレス21,東証1部,150.00,166.00,149.00,165.00,22142500,3508678800
8850-J,スターツ,JQスタンダード,316.00,320.00,316.00,320.00,4500,1431500
8851-O,アーバンライフ,大証2部,54.00,59.00,54.00,59.00,5000,278000
8854-O,日住サ,大証2部,172.00,174.00,172.00,174.00,9000,1564000
8860-T,フジ住,東証1部,374.00,385.00,374.00,383.00,3200,1212700
8860-O,フジ住,大証1部,373.00,386.00,371.00,380.00,83200,31547900
8864-T,空港施設,東証1部,335.00,336.00,333.00,335.00,28400,9515300
8869-T,明和地所,東証1部,508.00,526.00,504.00,521.00,78900,40849400
8870-T,住不販売,東証1部,3800.00,3845.00,3775.00,3830.00,74540,284675250
8871-T,ゴールドクレ,東証1部,1830.00,1844.00,1810.00,1838.00,70330,129122090
8875-T,東栄住宅,東証1部,1194.00,1359.00,1183.00,1313.00,956900,1202398500
8876-T,リロHLD,東証2部,1360.00,1360.00,1344.00,1352.00,4800,6502500
8877-T,エスリード,東証1部,728.00,770.00,724.00,767.00,39300,29329900
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,927.00,939.00,923.00,937.00,149100,139175600
8880-T,飯田産業,東証1部,758.00,833.00,755.00,812.00,891700,715213400
8881-T,日神不動,東証1部,591.00,626.00,586.00,623.00,220100,134042700
8885-J,ラ･アトレ,JQグロース,27500.00,27500.00,27500.00,27500.00,4,110000
8886-J,ウッドフレンス,JQスタンダード,173200.00,185000.00,173200.00,185000.00,14,2542700
8887-J,リベレステ,JQスタンダード,94900.00,96900.00,94100.00,96800.00,117,11136700
8889-J,アパマンショ,JQスタンダード,2956.00,2998.00,2955.00,2980.00,822,2447484
8890-J,レーサム,JQスタンダード,26200.00,26200.00,25200.00,25490.00,218,5583550
8891-T,エムジーホーム,東証2部,79000.00,79000.00,78000.00,79000.00,6,471000
8892-J,日本エスコン,JQスタンダード,5550.00,5680.00,5540.00,5600.00,1133,6336130
8893-J,新日建物,JQスタンダード,46.00,49.00,46.00,47.00,530400,25286100
8894-O,原弘産,大証2部,40.00,41.00,40.00,41.00,92600,3743800
8895-T,アーネストワン,東証1部,965.00,1012.00,965.00,1004.00,356300,355695700
8897-T,タカラレーベン,東証1部,581.00,613.00,577.00,613.00,936700,561957600
8898-J,センチュリー21,JQスタンダード,258500.00,258500.00,256000.00,258000.00,34,8743200
8900-J,セイクレスト,JQスタンダード,109.00,116.00,103.00,106.00,2241638,248311989
89001-J,セイクレストN,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,60000.00,61500.00,59800.00,61100.00,54,3263800
8904-T,サンヨーナゴヤ,東証1部,77400.00,78800.00,77400.00,78000.00,167,13055600
8905-T,イオンモール,東証1部,1951.00,2004.00,1951.00,1996.00,577000,1148430800
8907-T,フージャース,東証1部,22850.00,24480.00,22430.00,24380.00,12071,284710910
8908-J,毎コムネット,JQスタンダード,321.00,324.00,320.00,322.00,3200,1030000
8909-J,シノケンG,JQスタンダード,14980.00,15600.00,14980.00,15000.00,77,1161430
8910-T,サンシティ,東証1部,2028.00,2064.00,2015.00,2035.00,2934,5978245
8912-T,エリアクエスト,東証マザーズ,1875.00,1940.00,1858.00,1940.00,232,437480
8914-T,エリアリンク,東証マザーズ,3420.00,3515.00,3420.00,3500.00,3969,13778045
8915-T,タクトホーム,東証1部,78000.00,84800.00,77300.00,84800.00,2974,242952100
8917-O,ファースト住,大証2部,780.00,793.00,757.00,793.00,26900,20965900
8918-T,ランド,東証1部,21.00,22.00,20.00,22.00,655000,13730700
8920-J,東祥,JQスタンダード,500.00,500.00,496.00,499.00,2600,1292100
8922-T,ジアース,東証マザーズ,5930.00,5930.00,5560.00,5680.00,5679,32248040
8923-T,トーセイ,東証2部,34900.00,35550.00,34450.00,35000.00,2501,87995750
8924-T,リサパートナー,東証1部,35750.00,35750.00,35700.00,35750.00,4073,145575100
8925-T,アルデプロ,東証マザーズ,620.00,621.00,601.00,607.00,131526,80078293
8927-J,明豊エンター,JQスタンダード,148.00,150.00,142.00,149.00,116900,17175800
8928-O,穴吹興産,大証1部,,,,,0,0
8929-T,船井財産,東証マザーズ,30600.00,31500.00,30000.00,30700.00,196,5987050
8931-J,和田興産,JQスタンダード,320.00,320.00,310.00,310.00,6300,1965700
8933-T,NTT都市,東証1部,74000.00,74800.00,73600.00,74000.00,5375,397738800
8934-T,サンフロンティア,東証1部,11030.00,11500.00,10590.00,11500.00,4610,51285890
8935-T,FJネクスト,東証2部,342.00,342.00,336.00,342.00,1100,375400
8938-J,ロジコム,JQグロース,,,,,0,0
8940-T,インテリックス,東証2部,63100.00,67400.00,63100.00,67400.00,392,25678300
8944-T,ランビジネス,東証1部,15520.00,15970.00,15510.00,15900.00,221,3487330
8945-T,社宅S,東証マザーズ,605.00,615.00,605.00,615.00,5400,3268000
8946-J,陽光都市,JQスタンダード,12100.00,12990.00,12000.00,12990.00,496,6047860
8951-T,日本ビルF,東証,824000.00,824000.00,811000.00,824000.00,1371,1118816000
8952-T,JRE,東証,804000.00,805000.00,793000.00,801000.00,1116,890856000
8953-T,日本リテール,東証,138700.00,138700.00,134100.00,138400.00,6295,854387000
8954-T,オリックスJRE,東証,480000.00,482000.00,468000.00,482000.00,789,376119500
8955-T,日本プラR,東証,221600.00,226900.00,217500.00,226900.00,1903,420678900
8956-T,プレミア投,東証,427500.00,439500.00,426500.00,439500.00,175,75461500
8957-T,東急RE,東証,515000.00,516000.00,507000.00,515000.00,450,230110000
8958-T,グロバルRE,東証,719000.00,725000.00,704000.00,725000.00,194,138499000
8959-T,野村オフィス,東証,533000.00,537000.00,526000.00,537000.00,787,417794000
8960-T,ユナイテッドU,東証,100600.00,100600.00,97200.00,98000.00,5501,543959900
8961-T,森トラストRE,東証,755000.00,758000.00,746000.00,758000.00,544,409261000
8963-T,INV,東証,13290.00,13300.00,13250.00,13290.00,1381,18339690
8964-T,フロンティアRE,東証,737000.00,740000.00,721000.00,738000.00,643,467508000
8966-T,平和RE,東証,52000.00,52000.00,50600.00,51100.00,904,46339100
8967-T,日本ロジ,東証,727000.00,730000.00,715000.00,730000.00,307,221943000
8968-T,福岡リート,東証,577000.00,577000.00,566000.00,577000.00,278,159463000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,347000.00,355000.00,346000.00,355000.00,892,312686500
8973-T,積ハSI,東証,339500.00,341000.00,333000.00,341000.00,181,60772000
8975-T,FCR,東証,278000.00,280000.00,278000.00,280000.00,28,7816000
8976-T,大和オフィス,東証,287100.00,292900.00,285900.00,292900.00,482,138497600
8977-T,阪急リート,東証,402500.00,405000.00,401500.00,405000.00,223,89857500
8979-T,スターツPR,東証,119000.00,121000.00,118200.00,121000.00,164,19576000
8981-T,JHR,東証,236500.00,237300.00,229300.00,230000.00,321,74406200
8982-T,TOPリート,東証,533000.00,536000.00,525000.00,536000.00,274,145295000
8983-T,Jオフィス,東証,105700.00,109000.00,103700.00,109000.00,354,37593400
8984-T,BLI,東証,535000.00,540000.00,526000.00,540000.00,249,132623000
8985-T,NHF,東証,255800.00,256400.00,254500.00,256400.00,96,24495700
8986-T,日賃貸,東証,32250.00,32450.00,31700.00,31900.00,1364,43651150
8987-T,Jエクセレント,東証,515000.00,518000.00,511000.00,518000.00,425,219004000
8992-T,日本レップ,東証マザーズ,34550.00,35000.00,34550.00,35000.00,71,2476150
8995-O,誠建設,大証2部,51500.00,51700.00,51500.00,51700.00,5,258300
8996-F,ハウスフリダム,福証Q-Board,36000.00,36250.00,35000.00,36250.00,25,895800
8997-J,NPC,JQスタンダード,45400.00,46000.00,45000.00,45700.00,31,1413750
8998-T,SBIライフ,東証マザーズ,75000.00,76500.00,75000.00,76500.00,10,756000
8999-T,グランディ,東証2部,43550.00,45500.00,43300.00,45400.00,333,14722000
9001-T,東武,東証1部,454.00,457.00,454.00,455.00,1417000,644334000
9003-T,相鉄HD,東証1部,264.00,269.00,263.00,265.00,2542000,673560000
9005-T,東急,東証1部,375.00,378.00,375.00,378.00,1839000,693689000
9006-T,京急,東証1部,731.00,734.00,728.00,731.00,517000,377832000
9007-T,小田急,東証1部,768.00,773.00,768.00,772.00,1057000,814641000
9008-T,京王,東証1部,563.00,565.00,561.00,565.00,1035000,583203000
9009-T,京成,東証1部,559.00,559.00,553.00,555.00,800000,444221000
9010-T,富士急,東証1部,424.00,424.00,421.00,421.00,45000,19016000
9012-J,秩父鉄,JQスタンダード,165.00,165.00,165.00,165.00,1000,165000
9014-T,新京成,東証1部,346.00,346.00,342.00,344.00,18000,6213000
9017-T,新潟交,東証2部,196.00,196.00,195.00,195.00,7000,1368000
9020-T,JR東日本,東証1部,5080.00,5130.00,5080.00,5100.00,1140500,5820830000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,291800.00,294500.00,291200.00,291800.00,15344,4482812700
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,661000.00,663000.00,654000.00,654000.00,3034,1994829000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,187.00,187.00,187.00,187.00,100,18700
9029-J,ヒガシ21,JQスタンダード,367.00,367.00,358.00,358.00,8300,3035100
9030-T,アート,東証1部,1233.00,1235.00,1229.00,1229.00,11100,13670000
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,342.00,346.00,342.00,345.00,311000,107211000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,326.00,328.00,326.00,328.00,17000,5551000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,554.00,555.00,553.00,555.00,600,332300
9037-T,ハマキョウ,東証1部,2228.00,2228.00,2181.00,2181.00,6400,14077700
9039-T,サカイ引越,東証1部,1712.00,1712.00,1712.00,1712.00,100,171200
9039-O,サカイ引越,大証1部,1718.00,1730.00,1708.00,1708.00,2500,4298100
9041-T,近鉄,東証1部,249.00,249.00,246.00,247.00,3171000,785974000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,379.00,380.00,377.00,378.00,1011000,382676000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,337.00,337.00,336.00,336.00,7000,2354000
9044-O,南海電,大証1部,334.00,337.00,334.00,336.00,210000,70410000
9045-T,京阪電,東証1部,346.00,346.00,342.00,342.00,20000,6879000
9045-O,京阪電,大証1部,345.00,346.00,341.00,342.00,269000,92249000
9046-O,神電鉄,大証1部,241.00,248.00,241.00,248.00,244000,59413000
9047-T,名糖運輸,東証1部,604.00,611.00,604.00,609.00,3300,2001100
9048-T,名鉄,東証1部,222.00,223.00,222.00,222.00,395000,87837000
9049-O,京福電,大証2部,140.00,140.00,140.00,140.00,1000,140000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,296.00,296.00,295.00,296.00,19000,5622000
9055-T,アルプス物,東証2部,853.00,860.00,853.00,857.00,2400,2054000
9056-T,ヒューテック,東証2部,675.00,675.00,675.00,675.00,600,405000
9057-J,遠州トラック,JQスタンダード,681.00,681.00,681.00,681.00,100,68100
9058-T,トランコム,東証2部,1380.00,1390.00,1377.00,1380.00,5000,6914900
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9061-T,富士物,東証2部,446.00,446.00,446.00,446.00,3000,1338000
9062-T,日通,東証1部,341.00,345.00,341.00,343.00,2049000,703019000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,119.00,119.00,109.00,116.00,171000,19495000
9064-T,ヤマトHD,東証1部,1096.00,1098.00,1084.00,1092.00,870100,950254700
9065-T,山九,東証1部,336.00,347.00,336.00,344.00,1226000,418868000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,208.00,211.00,207.00,211.00,47000,9848000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,211.00,215.00,206.00,214.00,22300,4723000
9068-T,丸全運,東証1部,254.00,257.00,253.00,255.00,30000,7651000
9069-T,センコー,東証1部,248.00,250.00,247.00,248.00,491000,122113000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,146.00,146.00,143.00,145.00,108000,15689000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,914.00,930.00,914.00,925.00,94000,86944000
9073-J,京極運,JQスタンダード,350.00,350.00,350.00,350.00,100,35000
9074-T,日石輸,東証1部,189.00,189.00,184.00,186.00,34000,6406000
9075-T,福山運,東証1部,413.00,418.00,413.00,417.00,361000,150337000
9075-O,福山運,大証1部,,,,,0,0
