コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,61.00,62.00,61.00,61.00,4000,246000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,175.00,175.00,174.00,174.00,3000,523000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,109.00,109.00,109.00,109.00,1000,109000
5970-J,ジーテクト,JQスタンダード,1460.00,1495.00,1459.00,1486.00,9800,14474800
5971-J,共和工業,JQスタンダード,920.00,920.00,885.00,885.00,6000,5410000
5973-O,トーアミ,大証2部,413.00,413.00,410.00,410.00,800,328800
5974-T,中国工,東証1部,93.00,93.00,91.00,91.00,23000,2120000
5975-T,東プレ,東証1部,758.00,782.00,749.00,754.00,184900,141342200
5976-T,ネツレン,東証1部,622.00,626.00,619.00,619.00,20000,12441200
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,334.00,338.00,330.00,331.00,2922000,973237000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,511.00,511.00,511.00,511.00,1000,511000
5983-J,イワブチ,JQスタンダード,435.00,444.00,435.00,444.00,4000,1750000
5984-T,兼房,東証2部,552.00,554.00,552.00,552.00,600,331600
5985-O,サンコール,大証1部,345.00,347.00,345.00,347.00,3000,1037000
5986-O,モリテック,大証1部,291.00,291.00,288.00,288.00,9000,2602000
5987-J,オーネックス,JQスタンダード,261.00,272.00,250.00,256.00,491000,129301000
5988-T,パイオラックス,東証1部,1752.00,1758.00,1736.00,1736.00,4800,8383600
5989-J,エイチワン,JQスタンダード,617.00,628.00,617.00,627.00,6200,3853500
5990-J,スーパーツール,JQスタンダード,406.00,438.00,390.00,430.00,236000,99215000
5991-T,ニッパツ,東証1部,759.00,762.00,750.00,751.00,1582000,1192779000
5992-T,中発条,東証1部,276.00,276.00,274.00,274.00,8000,2202000
5994-T,ファインシンター,東証2部,230.00,243.00,225.00,225.00,112000,25721000
5995-O,科冶金,大証2部,69.00,71.00,69.00,71.00,2000,140000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,258.00,258.00,258.00,258.00,3000,774000
5998-T,アドバネクス,東証1部,76.00,78.00,75.00,76.00,57000,4323000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2277.00,2294.00,2264.00,2264.00,24800,56476200
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,451.00,467.00,444.00,462.00,7058000,3234487000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,107.00,107.00,106.00,106.00,3000,319000
6018-O,阪神燃,大証2部,167.00,167.00,166.00,166.00,4000,667000
6022-T,赤阪鉄,東証2部,157.00,157.00,156.00,156.00,4000,627000
6023-O,ダイハツデ,大証2部,549.00,563.00,543.00,562.00,68000,37730000
6042-T,ニッキ,東証2部,223.00,223.00,221.00,221.00,4000,889000
6050-T,EG,東証マザーズ,2887.00,2900.00,2867.00,2899.00,1900,5469900
6051-J,IRJapan,JQスタンダード,953.00,960.00,950.00,960.00,1600,1521800
6101-T,ツガミ,東証1部,449.00,459.00,449.00,451.00,929000,422522000
6103-T,オークマ,東証1部,695.00,711.00,692.00,695.00,1893000,1323425000
6104-T,東芝機,東証1部,390.00,394.00,386.00,386.00,1005000,391648000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,576.00,583.00,575.00,576.00,1250000,723303000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,351.00,368.00,351.00,368.00,184900,66586500
6121-T,滝澤鉄,東証2部,115.00,115.00,112.00,113.00,88000,9988000
6125-T,岡本工,東証2部,153.00,162.00,150.00,154.00,1008000,158074000
6131-T,浜井産,東証2部,123.00,124.00,121.00,121.00,26000,3171000
6135-T,牧野フ,東証1部,718.00,726.00,710.00,710.00,935000,670377000
6136-T,OSG,東証1部,988.00,993.00,980.00,988.00,198100,195690500
6137-T,小池工,東証2部,220.00,220.00,218.00,218.00,7000,1538000
6138-T,ダイジェト,東証1部,132.00,135.00,132.00,134.00,17000,2262000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1770.00,1779.00,1752.00,1752.00,447000,789570000
6141-T,森精機,東証1部,1041.00,1050.00,1039.00,1044.00,8600,8983100
6141-O,森精機,大証1部,1043.00,1052.00,1038.00,1052.00,588100,615023900
6143-T,ソディック,東証2部,694.00,732.00,691.00,705.00,665200,474168200
6144-T,西電機,東証2部,350.00,351.00,350.00,351.00,2000,701000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1225.00,1280.00,1213.00,1266.00,183000,229353600
6146-T,ディスコ,東証1部,5090.00,5130.00,5030.00,5030.00,300200,1527863000
6147-J,ヤマザキ,JQスタンダード,256.00,256.00,256.00,256.00,500,128000
6149-J,小田原,JQスタンダード,800.00,800.00,800.00,800.00,500,400000
6150-J,タケダ機,JQスタンダード,74.00,77.00,74.00,77.00,5000,373000
6151-T,日東工器,東証1部,1839.00,1841.00,1811.00,1815.00,3100,5655000
6155-T,高松機械,東証2部,372.00,372.00,365.00,370.00,6000,2219600
6156-J,エーワン精密,JQスタンダード,254000.00,254000.00,253000.00,253000.00,2,507000
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,469.00,485.00,469.00,476.00,5600,2656200
6159-J,ミクロン精密,JQスタンダード,1450.00,1450.00,1450.00,1450.00,100,145000
6161-T,エスティック,東証マザーズ,100900.00,100900.00,100900.00,100900.00,1,100900
6163-J,H&F,JQスタンダード,280.00,280.00,280.00,280.00,5000,1400000
6164-J,太陽工機,JQスタンダード,509.00,509.00,509.00,509.00,100,50900
6201-T,豊田織機,東証1部,2470.00,2507.00,2461.00,2472.00,690600,1714044200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,75.00,76.00,75.00,75.00,146000,10967000
6205-T,OKK,東証1部,104.00,105.00,103.00,103.00,150000,15609000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,69.00,69.00,68.00,68.00,98000,6747000
6210-T,東洋機械,東証1部,215.00,215.00,211.00,211.00,700,148100
6210-O,東洋機械,大証1部,211.00,216.00,211.00,212.00,22500,4803500
6213-T,オーエム製,東証1部,484.00,485.00,482.00,482.00,20000,9660000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,184.00,190.00,184.00,188.00,445000,83306000
6218-T,エンシュウ,東証1部,114.00,119.00,113.00,116.00,1487000,172967000
6222-T,島精機,東証1部,2027.00,2027.00,2006.00,2009.00,4600,9272900
6222-O,島精機,大証1部,2025.00,2034.00,2007.00,2007.00,163600,329918600
6245-O,ヒラノテク,大証2部,1070.00,1070.00,1070.00,1070.00,3000,3210000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,925.00,930.00,912.00,924.00,116000,107180000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,923.00,925.00,921.00,925.00,4400,4062500
6250-T,やまびこ,東証1部,847.00,849.00,830.00,830.00,7500,6310100
6252-T,TAIYO,東証2部,162.00,162.00,158.00,160.00,76000,12143000
6254-J,野村マイクロ,JQスタンダード,701.00,701.00,688.00,700.00,3000,2096200
6255-T,エヌピーシー,東証マザーズ,1700.00,1775.00,1698.00,1711.00,431900,751478700
6256-J,ニューフレア,JQスタンダード,271100.00,278900.00,267200.00,267200.00,405,110147600
6257-J,藤商事,JQスタンダード,72500.00,73200.00,72500.00,72700.00,82,5968900
6258-J,平田機工,JQスタンダード,811.00,824.00,801.00,818.00,4400,3565900
6259-J,大崎エンジ,JQスタンダード,91600.00,97700.00,91000.00,91000.00,424,39604200
6260-J,アドエンジ,JQスタンダード,398.00,399.00,392.00,399.00,12200,4830500
6262-T,ペガサス,東証1部,225.00,229.00,225.00,225.00,6700,1518900
6264-T,マルマエ,東証マザーズ,46350.00,48900.00,44500.00,48000.00,146,6790300
6265-J,妙徳,JQスタンダード,247.00,247.00,241.00,241.00,6000,1468000
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
6268-T,ナブテスコ,東証1部,1840.00,1860.00,1822.00,1829.00,1104800,2035115100
6269-T,三井海洋,東証1部,1298.00,1323.00,1293.00,1305.00,139700,182471600
6271-T,ニッセイ,東証2部,688.00,696.00,688.00,696.00,1000,689300
6272-T,レオン自機,東証1部,174.00,175.00,174.00,175.00,11000,1922000
6273-T,SMC,東証1部,13430.00,13750.00,13420.00,13670.00,640400,8712019000
6274-T,新川,東証1部,630.00,638.00,616.00,619.00,105300,65592300
6276-J,ナビタス,JQスタンダード,270.00,270.00,266.00,266.00,3000,802000
6277-T,ホソカワミクロ,東証1部,393.00,398.00,393.00,394.00,42000,16620000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1640.00,1650.00,1630.00,1631.00,49600,81293100
6279-O,瑞光,大証2部,1189.00,1192.00,1185.00,1190.00,1700,2022100
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1519.00,1525.00,1496.00,1508.00,84100,126936900
6284-J,ASB機械,JQスタンダード,722.00,730.00,719.00,724.00,11200,8081900
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1013.00,1015.00,1003.00,1003.00,18600,18757800
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,381.00,384.00,378.00,378.00,4300,1627900
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,239.00,239.00,237.00,237.00,15700,3729400
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,345.00,366.00,345.00,352.00,66500,23563900
6298-T,ワイエイシイ,東証1部,1111.00,1174.00,1110.00,1152.00,384600,442870800
6299-O,神鋼環境,大証2部,268.00,275.00,264.00,264.00,54000,14481000
6300-T,アピクヤマダ,東証2部,235.00,245.00,231.00,231.00,34000,8092000
6301-T,コマツ,東証1部,2358.00,2395.00,2350.00,2352.00,7502200,17785408800
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,540.00,542.00,532.00,532.00,7594000,4068321000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,744.00,778.00,725.00,731.00,202000,151239000
6305-T,日立建,東証1部,1706.00,1716.00,1687.00,1688.00,1558600,2650619900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,279.00,291.00,279.00,281.00,9000,2575000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,92.00,92.00,89.00,92.00,19000,1721000
6309-T,巴工業,東証1部,1721.00,1737.00,1721.00,1734.00,9300,16092500
6310-T,井関農,東証1部,178.00,182.00,177.00,178.00,1201000,216119000
6312-J,フロイント,JQスタンダード,419.00,420.00,419.00,420.00,900,377900
6314-J,石井工研,JQスタンダード,230.00,230.00,228.00,228.00,400,91600
6315-T,TOWA,東証1部,485.00,485.00,480.00,480.00,1300,626100
6315-O,TOWA,大証1部,481.00,489.00,479.00,480.00,43700,21144600
6316-T,丸山製,東証1部,165.00,166.00,165.00,165.00,25000,4130000
6317-T,北川鉄,東証1部,140.00,145.00,139.00,141.00,362000,51706000
6319-T,シンニッタン,東証1部,302.00,307.00,299.00,299.00,64100,19401600
6321-T,IUK,東証2部,404.00,404.00,404.00,404.00,2000,808000
6322-O,タクミナ,大証2部,542.00,549.00,541.00,541.00,1700,925300
6323-J,ローツェ,JQスタンダード,261.00,267.00,257.00,257.00,11300,2956300
6324-J,ハーモニック,JQスタンダード,1930.00,1950.00,1920.00,1925.00,7700,14810000
6325-T,タカキタ,東証2部,190.00,190.00,190.00,190.00,5000,950000
6326-T,クボタ,東証1部,687.00,695.00,677.00,678.00,5543000,3803218000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,280.00,280.00,256.00,260.00,36200,9457800
6328-T,荏原実業,東証1部,1280.00,1286.00,1277.00,1280.00,9000,11530400
6330-T,洋エンジ,東証1部,325.00,332.00,324.00,328.00,1025000,337358000
6331-T,化工機,東証1部,189.00,189.00,184.00,184.00,204000,38005000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,676.00,684.00,668.00,668.00,95000,64180000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1700.00,1701.00,1686.00,1687.00,8600,14583300
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,22.00,23.00,22.00,23.00,267000,5942000
6335-T,東京機,東証1部,68.00,69.00,67.00,67.00,127000,8635000
6336-T,石井表記,東証2部,907.00,915.00,896.00,904.00,9100,8227200
6337-J,テセック,JQスタンダード,883.00,890.00,877.00,882.00,7700,6799800
6338-O,タカトリ,大証2部,995.00,1005.00,970.00,997.00,46100,45571800
6339-T,新東工,東証1部,826.00,844.00,826.00,831.00,177800,148322300
6340-T,渋谷工,東証1部,825.00,825.00,809.00,809.00,1900,1547600
6342-O,太平製,大証2部,103.00,103.00,103.00,103.00,3000,309000
6343-T,フリージアマク,東証2部,18.00,18.00,17.00,17.00,123000,2104000
6345-T,アイチコーポ,東証1部,393.00,404.00,378.00,400.00,151800,60301800
6346-O,菊川鉄,大証2部,165.00,177.00,165.00,175.00,59000,10115000
6347-J,プラコー,JQスタンダード,36.00,41.00,36.00,39.00,1124000,43763000
6349-T,小森,東証1部,692.00,696.00,688.00,689.00,224500,155277700
6351-T,鶴見製,東証1部,565.00,566.00,564.00,564.00,10000,5652000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,79.00,80.00,76.00,77.00,22000,1715000
6355-T,住友精,東証1部,736.00,740.00,729.00,729.00,198000,145421000
6355-O,住友精,大証1部,732.00,733.00,732.00,733.00,2000,1465000
6356-T,日ギア,東証2部,315.00,315.00,310.00,313.00,5000,1564000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,445.00,445.00,445.00,445.00,1000,445000
6358-T,酒井重,東証1部,146.00,147.00,145.00,147.00,75000,10928000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,463.00,472.00,462.00,465.00,3472000,1623010000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,182.00,187.00,180.00,185.00,225000,41148000
6363-T,酉島製,東証1部,1112.00,1143.00,1110.00,1130.00,110900,125573000
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,255.00,262.00,246.00,255.00,666000,169091000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,940.00,952.00,937.00,938.00,3521000,3318477000
6367-T,ダイキン,東証1部,2841.00,2861.00,2764.00,2785.00,4125200,11596780300
6367-O,ダイキン,大証1部,2852.00,2852.00,2782.00,2788.00,1100,3097000
6368-T,オルガノ,東証1部,632.00,635.00,617.00,617.00,167000,104347000
6369-T,トーヨーカネツ,東証1部,204.00,209.00,201.00,205.00,4154000,852871000
6370-T,栗田工,東証1部,2300.00,2342.00,2287.00,2299.00,620000,1431748800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,427.00,430.00,420.00,420.00,367000,155477000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,151.00,153.00,150.00,151.00,35000,5289000
6375-T,日コンベヤ,東証1部,83.00,83.00,81.00,81.00,94000,7696000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,726.00,738.00,721.00,731.00,463000,338712000
6378-T,木村化,東証1部,333.00,339.00,324.00,324.00,153400,50876700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,792.00,812.00,791.00,806.00,134900,108429300
6380-O,オリチエン,大証2部,58.00,60.00,58.00,60.00,10000,587000
6381-T,アネスト岩田,東証1部,396.00,396.00,390.00,391.00,75000,29538000
6382-T,トリニ工,東証2部,301.00,301.00,301.00,301.00,1000,301000
6383-T,ダイフク,東証1部,473.00,473.00,466.00,467.00,365500,171386500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,493.00,508.00,493.00,500.00,3300,1650600
6387-J,サムコ,JQスタンダード,1500.00,1510.00,1460.00,1495.00,23200,34648500
6390-T,加藤製,東証1部,224.00,224.00,221.00,221.00,117000,26052000
6391-O,加地テック,大証2部,167.00,167.00,167.00,167.00,3000,501000
6392-T,ヤマダ,東証2部,142.00,142.00,142.00,142.00,1000,142000
6393-T,油研工,東証1部,222.00,232.00,222.00,227.00,852000,193979000
6395-T,タダノ,東証1部,437.00,439.00,433.00,436.00,111000,48512000
6396-T,宇野鉄,東証2部,,,,,0,0
6397-O,郷鉄工,大証2部,90.00,91.00,90.00,91.00,3000,271000
6400-J,不二精機,JQスタンダード,135.00,137.00,134.00,136.00,12100,1634000
6401-J,プラステック,JQスタンダード,198.00,201.00,198.00,199.00,17200,3433600
6402-O,兼松エンジ,大証2部,357.00,357.00,357.00,357.00,1000,357000
6403-J,水道機,JQスタンダード,203.00,203.00,197.00,197.00,12000,2396000
6405-J,鈴茂器工,JQスタンダード,556.00,556.00,545.00,549.00,700,383000
6406-T,フジテック,東証1部,421.00,421.00,410.00,415.00,55000,22894000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,735.00,741.00,730.00,732.00,198700,146113600
6408-J,小倉クラ,JQスタンダード,270.00,270.00,260.00,265.00,8000,2105000
6409-T,キトー,東証1部,70000.00,70400.00,69900.00,70200.00,132,9258900
6411-J,中野冷,JQスタンダード,1076.00,1076.00,1076.00,1076.00,100,107600
6412-T,平和,東証1部,1215.00,1224.00,1206.00,1206.00,116800,141608600
6413-T,理想科,東証1部,1146.00,1174.00,1143.00,1151.00,41000,47418200
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,155.00,158.00,155.00,158.00,4000,626000
6417-T,SANKYO,東証1部,4205.00,4235.00,4195.00,4200.00,126500,532413500
6418-T,金銭機,東証1部,601.00,601.00,601.00,601.00,800,480800
6418-O,金銭機,大証1部,601.00,607.00,600.00,602.00,16700,10048800
6419-T,マース,東証1部,1224.00,1226.00,1216.00,1216.00,13900,16977200
6420-T,福島工業,東証1部,889.00,889.00,876.00,876.00,2500,2200000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,155.00,155.00,155.00,155.00,1000,155000
6425-J,ユニバーサル,JQスタンダード,2342.00,2368.00,2320.00,2368.00,4500,10528400
6428-T,オーイズミ,東証1部,206.00,206.00,202.00,202.00,9700,1980100
6429-J,タイヨーエレック,JQスタンダード,636.00,636.00,628.00,628.00,3100,1952400
6430-T,ダイコク電,東証1部,757.00,763.00,751.00,751.00,17900,13529700
6432-J,竹内製作,JQスタンダード,887.00,898.00,876.00,877.00,12400,10926200
6433-J,ヒーハイスト,JQスタンダード,113.00,118.00,113.00,118.00,2000,231000
6436-T,アマノ,東証1部,741.00,745.00,732.00,737.00,107100,79079100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,180.00,180.00,180.00,180.00,2000,360000
6440-T,JUKI,東証1部,230.00,237.00,228.00,232.00,17057000,3966907000
6443-T,東洋製,東証2部,133.00,134.00,133.00,134.00,2000,267000
6444-T,サンデン,東証1部,363.00,365.00,358.00,358.00,262000,94547000
6445-T,蛇の目,東証1部,62.00,63.00,62.00,62.00,457000,28490000
6448-T,ブラザー,東証1部,1108.00,1115.00,1089.00,1094.00,829700,913615900
6454-T,マックス,東証1部,990.00,990.00,977.00,977.00,49000,48255000
6455-T,モリタHD,東証1部,463.00,469.00,463.00,467.00,5000,2334000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1693.00,1693.00,1690.00,1690.00,3000,5071600
6457-O,グローリー,大証1部,1693.00,1720.00,1686.00,1687.00,63500,107858000
6458-O,シンコウ工,大証2部,256.00,259.00,254.00,259.00,39000,9985000
6459-T,大和冷,東証1部,385.00,385.00,381.00,381.00,22000,8425000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1597.00,1607.00,1570.00,1578.00,930700,1475504400
6461-T,日ピストン,東証1部,174.00,181.00,173.00,176.00,1545000,274312000
6462-T,リケン,東証1部,331.00,331.00,326.00,326.00,109000,35799000
6463-T,TPR,東証1部,880.00,928.00,873.00,892.00,375300,337413000
6465-T,ホシザキ,東証1部,1679.00,1682.00,1656.00,1660.00,53300,88944100
6466-T,東亜バル,東証2部,1528.00,1540.00,1528.00,1540.00,4800,7377700
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,264.00,264.00,254.00,258.00,900,232600
6469-J,放電精密,JQスタンダード,668.00,673.00,657.00,668.00,8300,5538600
6470-T,大豊工業,東証1部,691.00,695.00,679.00,682.00,24500,16787000
6471-T,日精工,東証1部,757.00,762.00,752.00,755.00,1880000,1423831000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,440.00,444.00,436.00,438.00,3275000,1440576000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1142.00,1150.00,1121.00,1124.00,1428900,1618799800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,459.00,461.00,450.00,452.00,822000,374040000
6476-J,富士テクニカ,JQスタンダード,460.00,467.00,460.00,467.00,2400,1105100
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,403.00,409.00,401.00,405.00,3906000,1585811000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,655.00,660.00,646.00,648.00,207000,134932000
6481-T,THK,東証1部,1953.00,1960.00,1920.00,1923.00,720100,1395618000
6482-T,ユーシン精機,東証1部,1605.00,1620.00,1600.00,1600.00,6300,10123600
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,335.00,339.00,335.00,339.00,2000,674000
6485-T,前澤給,東証1部,1131.00,1131.00,1120.00,1120.00,3600,4041300
6486-T,イーグル,東証1部,984.00,984.00,960.00,963.00,74000,71697000
6487-O,積水工,大証2部,140.00,140.00,140.00,140.00,3000,420000
6488-J,ヨシタケ,JQスタンダード,591.00,591.00,591.00,591.00,100,59100
6489-T,前沢工,東証1部,252.00,260.00,251.00,253.00,12400,3169400
6490-T,日ピラー,東証1部,593.00,602.00,593.00,596.00,45000,26904000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,327.00,327.00,317.00,319.00,28000,9028000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,292.00,293.00,287.00,291.00,18100,5238100
6494-J,NFK-HD,JQスタンダード,44.00,48.00,43.00,48.00,518800,23397300
6495-T,宮入バル,東証2部,52.00,54.00,52.00,53.00,192100,10090800
6496-O,中北製,大証2部,527.00,528.00,520.00,520.00,8000,4201000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,449.00,450.00,441.00,443.00,254000,112998000
6501-T,日立,東証1部,470.00,472.00,458.00,458.00,40707000,18898316000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,403.00,407.00,400.00,401.00,22893000,9228646000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,886.00,893.00,880.00,882.00,4954000,4390009000
6504-T,富士電機,東証1部,247.00,248.00,243.00,244.00,8321000,2045337000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,355.00,357.00,352.00,352.00,102000,36073000
6506-T,安川電,東証1部,860.00,860.00,844.00,844.00,1893000,1608653000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,255.00,279.00,255.00,275.00,7676000,2085938000
6508-T,明電舎,東証1部,332.00,345.00,332.00,339.00,9252000,3150036000
6508-O,明電舎,大証1部,342.00,342.00,342.00,342.00,2000,684000
6513-T,オリジン,東証1部,377.00,389.00,369.00,389.00,193000,73600000
6516-T,山洋電,東証2部,652.00,677.00,648.00,677.00,166000,110237000
6517-T,デンヨー,東証1部,989.00,1043.00,973.00,1027.00,264800,270919800
6518-J,三相電機,JQスタンダード,221.00,221.00,218.00,218.00,3000,660000
6581-T,日立工,東証1部,721.00,730.00,717.00,720.00,167500,121299200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,613.00,618.00,609.00,609.00,23100,14147900
6586-T,マキタ,東証1部,3580.00,3625.00,3560.00,3565.00,651300,2339166500
6588-T,東芝テック,東証1部,344.00,346.00,341.00,341.00,282000,96766000
6590-T,芝浦メカ,東証1部,317.00,318.00,310.00,311.00,202000,63274000
6591-T,西芝電,東証2部,203.00,203.00,197.00,198.00,138000,27555000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3985.00,3995.00,3960.00,3960.00,33300,132433000
6593-J,ローヤル電,JQスタンダード,557.00,557.00,510.00,525.00,2000,1032200
6594-T,日電産,東証1部,7220.00,7220.00,7130.00,7150.00,7900,56572000
6594-O,日電産,大証1部,7190.00,7230.00,7120.00,7130.00,410800,2946298000
6621-T,高岳製,東証1部,238.00,244.00,234.00,235.00,2098000,500082000
6622-T,ダイヘン,東証1部,306.00,306.00,299.00,299.00,403000,121762000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,268.00,279.00,263.00,278.00,1891000,517019000
6627-T,テラプロ,東証マザーズ,1871.00,1910.00,1870.00,1897.00,15400,29109900
6628-J,オンキヨー,JQスタンダード,102.00,105.00,102.00,105.00,25200,2606900
6629-J,テクノHR,JQスタンダード,256.00,257.00,251.00,252.00,15700,4006100
6630-T,ヤーマン,東証2部,913.00,920.00,900.00,918.00,17200,15689800
6632-T,JVCKWHD,東証1部,388.00,398.00,387.00,388.00,597400,234528300
6633-J,C&GSYS,JQスタンダード,126.00,129.00,124.00,125.00,8800,1100000
6634-J,netindex,JQスタンダード,37700.00,37700.00,37700.00,37700.00,1,37700
6635-J,大日光,JQスタンダード,512.00,515.00,505.00,505.00,1500,766700
6636-J,シスウェーブ,JQスタンダード,1602.00,1680.00,1602.00,1670.00,280,456690
6637-J,寺崎電気,JQスタンダード,480.00,485.00,480.00,484.00,1700,818900
6638-J,Mimaki,JQスタンダード,63000.00,63000.00,62900.00,63000.00,14,881900
6639-T,コンテック,東証2部,790.00,790.00,790.00,790.00,200,158000
6640-T,第一精工,東証1部,3365.00,3435.00,3340.00,3345.00,3500,11799000
6640-J,第一精工,JQスタンダード,3365.00,3435.00,3325.00,3360.00,36900,124619000
6641-T,日新電,東証1部,750.00,756.00,736.00,745.00,365000,273011000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,118.00,120.00,115.00,115.00,16000,1875000
6644-T,大崎電,東証1部,741.00,742.00,735.00,735.00,59000,43514000
6645-T,オムロン,東証1部,2000.00,2012.00,1995.00,1995.00,14100,28158500
6645-O,オムロン,大証1部,1998.00,2018.00,1988.00,1992.00,645800,1293392700
6646-O,エナジサポ,大証2部,188.00,188.00,188.00,188.00,3000,564000
6647-T,森尾電,東証2部,,,,,0,0
6648-J,かわでん,JQスタンダード,90700.00,91100.00,90700.00,91100.00,2,181800
6651-T,日東工,東証1部,830.00,841.00,826.00,826.00,19200,15984400
6652-T,IDEC,東証1部,998.00,998.00,970.00,974.00,141000,138393300
6652-O,IDEC,大証1部,,,,,0,0
