コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5541-T,大平金,東証1部,667.00,678.00,657.00,676.00,2677000,1784508000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQ,238.00,247.00,238.00,247.00,800,192400
5563-T,日電工,東証1部,595.00,599.00,582.00,597.00,860000,508288000
5566-T,中央電,東証2部,704.00,704.00,682.00,700.00,68500,47846800
5602-T,栗本鉄,東証1部,87.00,88.00,87.00,87.00,121000,10556000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,114.00,116.00,112.00,116.00,35000,3983000
5605-T,アイメタル,東証2部,113.00,114.00,100.00,111.00,53000,5798000
5606-T,旭テック,東証1部,23.00,24.00,22.00,23.00,777000,17765000
5609-T,日鋳造,東証2部,119.00,125.00,118.00,125.00,396000,48411000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,121.00,128.00,120.00,128.00,80000,9829000
5614-T,川金HD,東証2部,314.00,314.00,278.00,292.00,131100,36790400
5631-T,日製鋼,東証1部,1195.00,1224.00,1188.00,1219.00,2739000,3305086000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,164.00,171.00,164.00,171.00,340000,56931000
5641-T,TDF,東証2部,102.00,107.00,102.00,107.00,3000,311000
5644-O,メタルアート,大証2部,156.00,156.00,156.00,156.00,16000,2496000
5645-J,イチタン,JQ,,,,,0,0
5657-T,鈴木金,東証2部,176.00,179.00,175.00,179.00,5000,884000
5658-T,日亜鋼,東証1部,255.00,257.00,253.00,257.00,37000,9459000
5659-T,日精線,東証1部,247.00,252.00,245.00,250.00,52000,12937000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,151.00,154.00,150.00,153.00,129000,19608000
5695-J,パウダテク,JQ,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,87.00,89.00,86.00,88.00,2164000,190423000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,208.00,208.00,208.00,208.00,4000,832000
5702-O,大紀アルミ,大証1部,203.00,211.00,203.00,208.00,27000,5603000
5706-T,三井金,東証1部,260.00,268.00,257.00,264.00,7287000,1922176000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,458.00,462.00,455.00,459.00,1994000,913590000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,251.00,254.00,247.00,254.00,7376000,1858701000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1379.00,1396.00,1376.00,1394.00,4951000,6857350000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,548.00,552.00,539.00,551.00,4887000,2671200000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,116.00,118.00,115.00,116.00,1890000,219870000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,3.00,4.00,2.00,3.00,4730000,14198000
5724-J,アサカ理研,JQ,598.00,598.00,594.00,594.00,200,119200
5726-T,大阪チタ,東証1部,2877.00,2905.00,2848.00,2885.00,110900,319394300
5727-T,邦チタニウム,東証1部,1670.00,1726.00,1655.00,1720.00,236200,400683300
5729-T,日精鉱,東証2部,170.00,174.00,170.00,174.00,3000,516000
5738-T,住軽金,東証1部,80.00,81.00,79.00,80.00,482000,38701000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,158.00,162.00,156.00,161.00,293000,46859000
5742-J,NIC,JQ,19700.00,19700.00,19700.00,19700.00,1,19700
5753-T,日伸銅,東証2部,124.00,125.00,120.00,125.00,27000,3281000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2001.00,2020.00,2000.00,2020.00,700,1403500
5781-O,東邦金,大証2部,73.00,73.00,70.00,71.00,53000,3748000
5801-T,古河電,東証1部,438.00,453.00,432.00,451.00,8382000,3745058000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1185.00,1218.00,1181.00,1213.00,3740600,4500579300
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,510.00,521.00,497.00,520.00,5640000,2884937000
5803-O,フジクラ,大証1部,,,,,0,0
5804-T,菱線工,東証1部,79.00,81.00,78.00,79.00,518000,41179000
5805-T,昭電線HD,東証1部,89.00,90.00,87.00,89.00,1813000,161225000
5807-T,東特線,東証1部,95.00,97.00,95.00,96.00,90000,8633000
5809-T,タツタ線,東証1部,226.00,233.00,226.00,232.00,45000,10343000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,263.00,277.00,261.00,277.00,1782000,481131000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,114.00,117.00,114.00,117.00,23000,2649000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,530.00,535.00,530.00,535.00,500,265500
5817-O,日電線,大証2部,314.00,314.00,314.00,314.00,100,31400
5819-T,カナレ電気,東証1部,1063.00,1100.00,1063.00,1069.00,5300,5672200
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,661.00,679.00,660.00,678.00,2400,1601600
5851-T,リョービ,東証1部,255.00,259.00,252.00,258.00,263000,67096000
5852-T,アーレスティ,東証2部,600.00,622.00,600.00,622.00,28000,17066300
5856-T,東理HD,東証2部,29.00,30.00,29.00,30.00,100200,2926100
5857-T,アサヒHD,東証1部,1450.00,1469.00,1442.00,1458.00,127600,186088400
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1348.00,1378.00,1342.00,1377.00,1101500,1498090700
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,226.00,227.00,225.00,225.00,45000,10163000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,190.00,190.00,190.00,190.00,100,19000
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,212.00,223.00,212.00,219.00,5000,1089000
5909-T,コロナ,東証1部,1330.00,1339.00,1313.00,1338.00,7200,9565500
5911-T,横河ブHD,東証1部,711.00,719.00,709.00,714.00,112000,79822000
5912-T,日本橋梁,東証1部,250.00,263.00,234.00,250.00,439100,109930700
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,183.00,187.00,181.00,182.00,31000,5699000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,128.00,137.00,126.00,133.00,718000,94761000
5916-O,ハルテック,大証1部,131.00,132.00,131.00,132.00,6000,787000
5917-T,サクラダ,東証1部,27.00,27.00,26.00,26.00,872000,23200000
5918-T,滝上工,東証2部,221.00,221.00,221.00,221.00,1000,221000
5919-T,JST,東証2部,301.00,301.00,300.00,300.00,3500,1051000
5921-T,川岸工,東証2部,258.00,280.00,258.00,280.00,18000,4871000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,162.00,167.00,160.00,167.00,85000,13834000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,184.00,189.00,184.00,188.00,2000,374500
5929-T,三和HD,東証1部,265.00,269.00,264.00,267.00,316000,84328000
5930-T,文化シヤタ,東証1部,310.00,315.00,307.00,311.00,84000,26044000
5933-T,アルインコ,東証2部,263.00,265.00,262.00,263.00,900,237000
5933-O,アルインコ,大証2部,261.00,262.00,261.00,261.00,4700,1228400
5935-J,元旦,JQ,340.00,340.00,340.00,340.00,2000,680000
5936-T,洋シヤタ,東証1部,584.00,587.00,577.00,585.00,4500,2621300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1683.00,1690.00,1658.00,1665.00,1117800,1866563500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,38.00,39.00,37.00,38.00,246800,9389500
5941-O,中西製作,大証2部,259.00,260.00,255.00,255.00,1100,285000
5942-T,日フイルコン,東証1部,471.00,477.00,469.00,473.00,16500,7788300
5943-T,ノーリツ,東証1部,1165.00,1203.00,1165.00,1189.00,136300,162439200
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,2093.00,2121.00,2073.00,2087.00,39000,81914500
5947-T,リンナイ,東証1部,4410.00,4450.00,4375.00,4430.00,83900,370679000
5949-T,ユニプレス,東証1部,1405.00,1480.00,1405.00,1467.00,192700,280613500
5950-O,パワーファス,大証2部,104.00,105.00,100.00,105.00,5000,513000
5951-T,ダイニチ工,東証1部,598.00,620.00,578.00,600.00,19300,11692100
5952-O,アマテイ,大証2部,60.00,60.00,58.00,59.00,4000,236000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,88.00,93.00,88.00,93.00,8000,729000
5955-O,ヤマシナ,大証2部,28.00,28.00,27.00,27.00,210800,5893100
5956-T,トーソー,東証2部,265.00,269.00,265.00,269.00,2000,534000
5957-T,日東精,東証1部,241.00,242.00,236.00,239.00,40000,9572000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,125.00,128.00,124.00,127.00,21000,2641000
5959-T,岡部,東証1部,314.00,315.00,310.00,314.00,65900,20653500
5962-O,浅香工,大証2部,91.00,91.00,82.00,88.00,7000,617000
5963-T,日立ツール,東証1部,888.00,899.00,853.00,898.00,19900,17663300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,92.00,92.00,92.00,92.00,1000,92000
5965-T,フジマック,東証2部,281.00,281.00,279.00,279.00,1600,449000
5966-O,KTC,大証2部,162.00,162.00,162.00,162.00,1000,162000
5967-O,前田金,大証2部,170.00,170.00,170.00,170.00,1000,170000
5969-O,ロブテックス,大証2部,120.00,120.00,120.00,120.00,4000,480000
5970-J,菊池プレス,JQ,1330.00,1330.00,1295.00,1300.00,1300,1708400
5971-J,共和工業,JQ,,,,,0,0
5973-O,トーアミ,大証2部,505.00,510.00,503.00,510.00,2200,1112700
5974-T,中国工,東証1部,87.00,92.00,86.00,91.00,181000,15926000
5975-T,東プレ,東証1部,848.00,867.00,841.00,863.00,77700,66619200
5976-T,ネツレン,東証1部,601.00,627.00,601.00,614.00,61900,37909700
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,257.00,258.00,252.00,257.00,1421000,363326000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,481.00,490.00,480.00,490.00,15000,7275000
5983-J,イワブチ,JQ,399.00,399.00,394.00,399.00,4000,1591000
5984-T,兼房,東証2部,505.00,507.00,505.00,505.00,500,252900
5985-O,サンコール,大証1部,366.00,368.00,366.00,368.00,3000,1100000
5986-O,モリテック,大証1部,170.00,170.00,168.00,168.00,4000,677000
5987-J,オーネックス,JQ,100.00,117.00,100.00,104.00,362000,39613000
5988-T,パイオラックス,東証1部,1710.00,1714.00,1685.00,1698.00,7100,12094000
5989-J,エイチワン,JQ,463.00,482.00,463.00,482.00,600,282100
5990-J,スーパーツール,JQ,198.00,198.00,198.00,198.00,3000,594000
5991-T,ニッパツ,東証1部,804.00,833.00,801.00,825.00,619000,508498000
5992-T,中発条,東証1部,280.00,289.00,280.00,285.00,36000,10182000
5994-T,ファインシンター,東証2部,225.00,225.00,225.00,225.00,3000,675000
5995-O,科冶金,大証2部,101.00,103.00,101.00,103.00,9000,918000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQ,,,,,0,0
5998-T,アドバネクス,東証1部,71.00,72.00,70.00,70.00,39000,2761000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,2420.00,2441.00,2400.00,2415.00,81400,196758500
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,243.00,246.00,237.00,242.00,738000,178493000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,113.00,118.00,113.00,118.00,18000,2072000
6018-O,阪神燃,大証2部,174.00,176.00,169.00,176.00,10000,1731000
6022-T,赤阪鉄,東証2部,172.00,173.00,171.00,172.00,18000,3090000
6023-O,ダイハツデ,大証2部,355.00,360.00,355.00,359.00,35000,12512000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,289.00,340.00,281.00,337.00,6369000,2008789000
6103-T,オークマ,東証1部,560.00,576.00,549.00,571.00,2445000,1376095000
6104-T,東芝機,東証1部,370.00,384.00,363.00,381.00,1135000,424549000
6112-T,小島鉄,東証2部,160.00,161.00,160.00,161.00,7000,1121000
6113-T,アマダ,東証1部,626.00,657.00,624.00,654.00,3888000,2507300000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,314.00,328.00,312.00,327.00,104700,33566500
6121-T,滝澤鉄,東証2部,76.00,78.00,76.00,78.00,100000,7692000
6125-T,岡本工,東証2部,116.00,118.00,114.00,118.00,103000,11895000
6131-T,浜井産,東証2部,92.00,92.00,88.00,91.00,43000,3874000
6135-T,牧野フ,東証1部,409.00,435.00,402.00,432.00,1904000,799820000
6136-T,OSG,東証1部,1000.00,1023.00,982.00,1020.00,250000,251878000
6137-T,小池工,東証2部,264.00,270.00,263.00,270.00,9000,2386000
6138-T,ダイジェト,東証1部,123.00,126.00,123.00,124.00,16000,1984000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,679.00,699.00,671.00,696.00,130000,89187000
6141-T,森精機,東証1部,956.00,1011.00,955.00,1009.00,40000,39044800
6141-O,森精機,大証1部,969.00,1012.00,954.00,1000.00,1262900,1248492300
6143-T,ソディック,東証2部,203.00,212.00,201.00,212.00,172600,35493300
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,594.00,598.00,591.00,598.00,3100,1842800
6146-T,ディスコ,東証1部,5390.00,5600.00,5370.00,5590.00,322500,1779149000
6147-J,ヤマザキ,JQ,494.00,499.00,494.00,497.00,3000,1486500
6149-J,小田原,JQ,462.00,473.00,462.00,473.00,1500,702500
6150-J,タケダ機,JQ,55.00,57.00,55.00,57.00,2000,112000
6151-T,日東工器,東証1部,2015.00,2048.00,1995.00,2040.00,13100,26575000
6155-T,高松機械,東証2部,271.00,271.00,271.00,271.00,300,81300
6156-J,エーワン精密,JQ,230000.00,230000.00,230000.00,230000.00,4,920000
6157-J,日進工具,JQ,1890.00,1920.00,1890.00,1920.00,700,1336000
6158-J,和井田,JQ,339.00,339.00,337.00,337.00,5300,1788200
6159-J,ミクロン精密,JQ,950.00,968.00,950.00,968.00,600,573600
6161-T,エスティック,東証マザーズ,90000.00,90000.00,90000.00,90000.00,5,450000
6162-T,ミヤノ,東証2部,70.00,71.00,70.00,71.00,30000,2102000
6163-J,H&F,JQ,226.00,227.00,223.00,227.00,5100,1153800
6164-J,太陽工機,JQ,535.00,535.00,535.00,535.00,100,53500
6201-T,豊田織機,東証1部,2843.00,2947.00,2843.00,2940.00,639700,1856384200
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,50.00,52.00,49.00,51.00,158000,8004000
6205-T,OKK,東証1部,77.00,83.00,76.00,81.00,265000,21011000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,58.00,59.00,58.00,59.00,86000,5022000
6210-T,東洋機械,東証1部,170.00,170.00,166.00,166.00,2100,356200
6210-O,東洋機械,大証1部,168.00,169.00,162.00,167.00,57500,9484400
6211-T,倉敷機,東証2部,127.00,132.00,127.00,127.00,4000,517000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,319.00,332.00,317.00,332.00,175000,56954000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,133.00,141.00,133.00,138.00,1371000,186751000
6218-T,エンシュウ,東証1部,83.00,84.00,82.00,84.00,337000,27895000
6222-T,島精機,東証1部,1881.00,1927.00,1841.00,1911.00,6700,12644800
6222-O,島精機,大証1部,1850.00,1929.00,1839.00,1910.00,111300,209558200
6242-T,スピンドル,東証1部,133.00,136.00,132.00,135.00,86000,11560000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,990.00,1000.00,970.00,1000.00,28000,27577000
6246-O,井上金,大証2部,385.00,393.00,385.00,393.00,9000,3486000
6247-T,日阪製,東証1部,912.00,931.00,908.00,926.00,86000,79387000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,942.00,954.00,930.00,940.00,6500,6133500
6252-T,TAIYO,東証2部,112.00,117.00,112.00,117.00,112000,12858000
6253-T,FOI,東証マザーズ,795.00,804.00,780.00,791.00,217600,173000300
6254-J,野村マイクロ,JQ,581.00,612.00,581.00,612.00,5800,3429000
6255-T,エヌピーシー,東証マザーズ,2292.00,2320.00,2241.00,2295.00,141300,321907200
6256-J,ニューフレア,JQ,90800.00,91100.00,88000.00,90800.00,197,17654700
6257-J,藤商事,JQ,109500.00,111100.00,108500.00,111100.00,74,8142200
6258-J,平田機工,JQ,469.00,470.00,469.00,470.00,2400,1127600
6259-J,大崎エンジ,JQ,92000.00,94000.00,92000.00,92300.00,17,1586200
6260-J,アドエンジ,JQ,295.00,305.00,293.00,303.00,11100,3312200
6261-J,日本GC,JQ,118100.00,118100.00,116100.00,116100.00,37,4334900
6262-T,ペガサス,東証1部,163.00,166.00,162.00,162.00,13900,2280600
6264-T,マルマエ,東証マザーズ,69900.00,70100.00,69900.00,70000.00,18,1259100
6265-J,妙徳,JQ,154.00,154.00,154.00,154.00,1000,154000
6266-J,タツモ,JQ,,,,,0,0
6267-J,ゼネパッカー,JQ,190.00,190.00,190.00,190.00,3000,570000
6268-T,ナブテスコ,東証1部,1150.00,1170.00,1130.00,1161.00,1174000,1349499000
6269-T,三井海洋,東証1部,1862.00,1907.00,1841.00,1899.00,149300,280493200
6271-T,ニッセイ,東証2部,645.00,655.00,645.00,655.00,1500,974700
6272-T,レオン自機,東証1部,242.00,247.00,242.00,246.00,32000,7802000
6273-T,SMC,東証1部,10900.00,11390.00,10880.00,11340.00,212000,2378540000
6274-T,新川,東証1部,1453.00,1506.00,1440.00,1505.00,39400,58268000
6276-J,ナビタス,JQ,280.00,280.00,280.00,280.00,1000,280000
6277-T,ホソカワミクロ,東証1部,324.00,327.00,322.00,324.00,96000,31186000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2753.00,2834.00,2703.00,2797.00,120000,335188900
6279-O,瑞光,大証2部,,,,,0,0
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1298.00,1315.00,1292.00,1311.00,76900,100382000
6284-J,ASB機械,JQ,373.00,375.00,370.00,375.00,5000,1866000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1064.00,1099.00,1047.00,1090.00,101100,109536200
6289-O,技研製,大証2部,,,,,0,0
6291-T,エアーテック,東証1部,474.00,489.00,474.00,481.00,12900,6218100
6292-J,カワタ,JQ,250.00,266.00,250.00,266.00,6000,1564000
6293-T,日樹工,東証1部,245.00,264.00,243.00,261.00,38000,9581600
6294-O,オカタアイヨン,大証2部,128.00,130.00,126.00,127.00,18000,2300000
6297-J,鉱研工業,JQ,212.00,212.00,202.00,210.00,10800,2237700
6298-T,ワイエイシイ,東証1部,701.00,725.00,687.00,724.00,29300,20661000
6299-O,神鋼環境,大証2部,156.00,157.00,156.00,157.00,9000,1406000
6300-T,アピクヤマダ,東証2部,181.00,183.00,181.00,183.00,3000,547000
6301-T,コマツ,東証1部,1952.00,1994.00,1937.00,1988.00,7969800,15683708900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,478.00,499.00,475.00,498.00,5512000,2690831000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,570.00,570.00,568.00,570.00,3000,1708000
6305-T,日立建,東証1部,2415.00,2444.00,2370.00,2441.00,3456900,8304964900
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,256.00,265.00,245.00,251.00,19000,4860000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,90.00,91.00,90.00,91.00,16000,1445000
6309-T,巴工業,東証1部,1230.00,1237.00,1205.00,1211.00,13600,16671400
6310-T,井関農,東証1部,290.00,298.00,287.00,296.00,3672000,1077788000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,515.00,521.00,510.00,521.00,1500,771500
6314-J,石井工研,JQ,201.00,205.00,201.00,205.00,600,121000
6315-T,TOWA,東証1部,769.00,800.00,766.00,794.00,13600,10577900
6315-O,TOWA,大証1部,765.00,795.00,763.00,787.00,176700,138165800
6316-T,丸山製,東証1部,168.00,174.00,167.00,172.00,107000,18275000
6317-T,北川鉄,東証1部,93.00,100.00,92.00,99.00,313000,29991000
6319-T,シンニッタン,東証1部,235.00,246.00,234.00,243.00,47000,11278000
6321-T,IUK,東証2部,393.00,395.00,393.00,395.00,2000,788000
6322-O,タクミナ,大証2部,475.00,475.00,475.00,475.00,500,237500
6323-J,ローツェ,JQ,254.00,256.00,244.00,255.00,44700,11251500
6324-J,ハーモニック,JQ,259400.00,275000.00,256000.00,270000.00,56,14851300
6325-T,タカキタ,東証2部,,,,,0,0
6326-T,クボタ,東証1部,883.00,903.00,874.00,900.00,6002000,5342651000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,325.00,325.00,319.00,325.00,2700,868400
6328-T,荏原実業,東証1部,1235.00,1257.00,1231.00,1248.00,4800,5985900
6330-T,洋エンジ,東証1部,299.00,308.00,299.00,304.00,910000,276669000
6331-T,化工機,東証1部,244.00,249.00,241.00,247.00,51000,12543000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,562.00,569.00,550.00,568.00,78000,43942000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1781.00,1835.00,1757.00,1822.00,14500,26219900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,34.00,34.00,33.00,33.00,205000,6939000
6335-T,東京機,東証1部,102.00,105.00,101.00,103.00,89000,9122000
6335-O,東京機,大証1部,,,,,0,0
6336-T,石井表記,東証2部,1185.00,1198.00,1185.00,1198.00,13600,16172800
6337-J,テセック,JQ,695.00,697.00,695.00,697.00,600,417600
6338-O,タカトリ,大証2部,336.00,340.00,335.00,338.00,3500,1178600
6339-T,新東工,東証1部,739.00,751.00,722.00,745.00,148500,109650100
6340-T,渋谷工,東証1部,776.00,799.00,770.00,779.00,10100,7918500
6342-O,太平製,大証2部,120.00,120.00,117.00,117.00,8000,957000
6343-T,フリージアマク,東証2部,16.00,17.00,16.00,17.00,59000,981000
6344-O,キヤノンマシナリ,大証2部,1200.00,1212.00,1190.00,1212.00,2500,2998200
6345-T,アイチコーポ,東証1部,373.00,390.00,364.00,375.00,126000,46987900
6346-O,菊川鉄,大証2部,126.00,126.00,126.00,126.00,3000,378000
6347-J,プラコー,JQ,16.00,16.00,15.00,16.00,717000,11153000
6349-T,小森,東証1部,1100.00,1129.00,1100.00,1124.00,171300,191821000
6351-T,鶴見製,東証1部,660.00,669.00,660.00,669.00,10000,6657000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,269.00,271.00,267.00,269.00,151000,40596000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,336.00,336.00,336.00,336.00,3000,1008000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,418.00,418.00,418.00,418.00,500,209000
6358-T,酒井重,東証1部,132.00,136.00,132.00,135.00,76000,10114000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,409.00,415.00,404.00,413.00,2391000,977690000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,158.00,160.00,157.00,159.00,28000,4433000
6363-T,酉島製,東証1部,2029.00,2062.00,2009.00,2045.00,200700,408384400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,129.00,132.00,129.00,132.00,9000,1175000
6365-T,電業社,東証2部,1651.00,1670.00,1640.00,1670.00,1100,1814700
6366-T,千代建,東証1部,850.00,878.00,835.00,867.00,2791000,2400958000
6367-T,ダイキン,東証1部,3455.00,3565.00,3440.00,3550.00,1672700,5852695500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,630.00,645.00,625.00,641.00,137000,87438000
6369-T,トーヨーカネツ,東証1部,168.00,171.00,167.00,171.00,234000,39559000
6370-T,栗田工,東証1部,2850.00,2884.00,2825.00,2867.00,405300,1158561200
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,412.00,429.00,407.00,426.00,1349000,568060000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,147.00,148.00,147.00,147.00,22000,3235000
6373-O,大同工,大証1部,,,,,0,0
6375-T,日コンベヤ,東証1部,77.00,81.00,77.00,79.00,106000,8317000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,545.00,563.00,536.00,559.00,469000,259058000
6378-T,木村化,東証1部,808.00,828.00,803.00,820.00,129500,105570800
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,1027.00,1064.00,1022.00,1054.00,180500,189749300
6380-O,オリチエン,大証2部,60.00,60.00,58.00,58.00,23000,1376000
6381-T,アネスト岩田,東証1部,313.00,317.00,311.00,316.00,28000,8792000
6382-T,トリニ工,東証2部,330.00,330.00,330.00,330.00,5000,1650000
6383-T,ダイフク,東証1部,607.00,627.00,604.00,624.00,335000,206445500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,568.00,571.00,568.00,571.00,1100,626100
6387-J,サムコ,JQ,2003.00,2100.00,2000.00,2077.00,7900,16058100
6390-T,加藤製,東証1部,160.00,166.00,160.00,164.00,173000,28143000
6391-O,加地テック,大証2部,174.00,174.00,174.00,174.00,1000,174000
6392-T,ヤマダ,東証2部,83.00,83.00,82.00,83.00,7000,577000
6393-T,油研工,東証1部,139.00,148.00,139.00,145.00,256000,36727000
6395-T,タダノ,東証1部,438.00,460.00,437.00,456.00,406000,182716000
6396-T,宇野鉄,東証2部,123.00,123.00,123.00,123.00,3000,369000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,75.00,77.00,75.00,77.00,900,68100
6401-J,プラステック,JQ,,,,,0,0
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,172.00,176.00,172.00,175.00,7000,1220000
6405-J,鈴茂器工,JQ,550.00,550.00,550.00,550.00,200,110000
6406-T,フジテック,東証1部,532.00,548.00,531.00,546.00,98000,53140000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,648.00,662.00,641.00,654.00,437600,285810200
6408-J,小倉クラ,JQ,190.00,197.00,190.00,197.00,4000,768000
6409-T,キトー,東証1部,81300.00,81400.00,80700.00,80700.00,48,3896800
6411-J,中野冷,JQ,872.00,895.00,872.00,895.00,900,788900
6412-T,平和,東証1部,999.00,1017.00,999.00,1013.00,134700,135559400
6413-T,理想科,東証1部,758.00,763.00,756.00,756.00,25800,19602700
6414-J,川重冷,JQ,461.00,469.00,461.00,469.00,2000,930000
6416-J,桂川電,JQ,243.00,243.00,243.00,243.00,2000,486000
