コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8648-T,バンクアメリカ,東証1部外国,614.00,614.00,603.00,610.00,26790,16317010
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1771.00,1792.00,1762.00,1771.00,444,791739
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,278.00,278.00,268.00,272.00,18500,5028100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,406000.00,410500.00,405500.00,408500.00,380,155080000
8698-T,マネックスG,東証1部,14200.00,14450.00,14010.00,14240.00,8284,117651910
8699-J,澤田HD,JQスタンダード,734.00,742.00,730.00,739.00,10200,7525200
8700-J,丸八証券,JQスタンダード,54.00,54.00,53.00,53.00,9000,483000
8702-J,スターHD,JQスタンダード,170.00,173.00,170.00,171.00,5500,942400
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,223.00,226.00,221.00,224.00,221400,49396400
8704-J,トレイダーズ,JQスタンダード,2700.00,2756.00,2700.00,2747.00,103,280403
8705-J,岡藤HD,JQスタンダード,182.00,183.00,177.00,183.00,7000,1262200
8706-T,極東証券,東証1部,535.00,547.00,534.00,547.00,17500,9488500
8707-T,岩井コスモ,東証1部,330.00,333.00,327.00,333.00,8300,2743900
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,159.00,161.00,158.00,161.00,23100,3659400
8709-J,インヴァスト,JQスタンダード,32200.00,32200.00,31800.00,32050.00,12,383300
8710-T,Citi,東証1部外国,2300.00,2315.00,2284.00,2315.00,8773,20185754
8711-J,FXプライム,JQスタンダード,243.00,243.00,231.00,235.00,5800,1373300
8713-T,フィデアHD,東証1部,212.00,219.00,212.00,219.00,32300,6957500
8714-T,池田泉州,東証1部,109.00,110.00,107.00,108.00,548500,59054400
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2595.00,2595.00,2550.00,2550.00,300,769700
8718-J,JPNHD,JQスタンダード,249.00,251.00,249.00,251.00,1200,299600
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1774.00,1777.00,1747.00,1759.00,1645300,2898514800
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45300.00,46100.00,45150.00,46100.00,26,1184050
8729-T,SONYFH,東証1部,1230.00,1249.00,1201.00,1206.00,3236700,3941646900
8732-J,マネパG,JQスタンダード,14750.00,14800.00,14480.00,14520.00,253,3686850
8734-J,アストマックス,JQスタンダード,12000.00,12000.00,11700.00,11990.00,8,94490
8737-O,あかつき,大証2部,57.00,57.00,55.00,57.00,202000,11367000
8738-J,ひまわり,JQスタンダード,140.00,141.00,133.00,139.00,91300,12545200
8739-J,スパークスG,JQスタンダード,7700.00,7750.00,7620.00,7740.00,763,5874080
8740-J,フジトミ,JQスタンダード,193.00,201.00,193.00,195.00,1100,216700
8742-T,小林洋行,東証1部,191.00,191.00,187.00,190.00,1100,208800
8746-J,第一商品,JQスタンダード,514.00,547.00,512.00,538.00,365700,193855700
8747-J,豊商事,JQスタンダード,213.00,213.00,213.00,213.00,1000,213000
8749-J,エース交易,JQスタンダード,195.00,198.00,194.00,198.00,5500,1074300
8750-T,第一生命,東証1部,87900.00,89400.00,86800.00,88100.00,41981,3699967800
8766-T,東京海上,東証1部,2064.00,2086.00,2045.00,2064.00,2220300,4582882600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,140800.00,141300.00,140500.00,140500.00,18,2535400
8769-J,ARM,JQスタンダード,5500.00,5500.00,5500.00,5500.00,10,55000
8771-J,Eギャランティ,JQスタンダード,1025.00,1026.00,1025.00,1026.00,200,205100
8772-T,アサックス,東証1部,105000.00,105000.00,103000.00,103000.00,9,942600
8783-J,グラウンド,JQスタンダード,19570.00,19570.00,19570.00,19570.00,1,19570
8787-J,UCS,JQスタンダード,325.00,338.00,324.00,338.00,1300,428600
8789-T,フィンテック,東証マザーズ,3570.00,3735.00,3565.00,3690.00,641,2345025
8793-T,NECキャピ,東証1部,1021.00,1027.00,1010.00,1025.00,13600,13890500
8795-T,T&DHD,東証1部,1561.00,1584.00,1533.00,1558.00,2117100,3294084700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,99000.00,99000.00,97100.00,97100.00,35,3439300
8801-T,三井不,東証1部,1225.00,1290.00,1221.00,1261.00,8806000,11118023000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1220.00,1262.00,1219.00,1239.00,3776000,4685714000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,164.00,170.00,164.00,169.00,596500,100388000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,252.00,261.00,248.00,255.00,6960000,1776189000
8806-T,ダイビル,東証1部,525.00,530.00,525.00,530.00,3300,1748400
8806-O,ダイビル,大証1部,523.00,533.00,520.00,526.00,38300,20161700
8809-T,サンケイビル,東証1部,376.00,384.00,375.00,379.00,43800,16590300
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,298.00,312.00,298.00,308.00,4065000,1246780000
8818-T,京阪不,東証1部,380.00,385.00,380.00,385.00,1700,652000
8818-O,京阪不,大証1部,379.00,383.00,377.00,379.00,25000,9497500
8821-T,立飛企,東証2部,4045.00,4045.00,4010.00,4010.00,200,805500
8830-T,住友不,東証1部,1530.00,1592.00,1525.00,1566.00,3928000,6150740000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,382.00,390.00,380.00,390.00,6200,2387500
8835-T,太平発,東証1部,71.00,72.00,70.00,72.00,158000,11230000
8836-J,RISE,JQスタンダード,22.00,24.00,21.00,22.00,1022400,23164600
8840-T,大京,東証1部,130.00,132.00,127.00,130.00,9493000,1228647000
8841-T,テーオーシー,東証1部,318.00,328.00,318.00,324.00,39900,12886400
8842-T,楽天地,東証1部,260.00,263.00,260.00,263.00,5000,1309000
8844-J,コスモスイニシア,JQスタンダード,148.00,154.00,145.00,148.00,139900,20810400
8848-T,レオパレス21,東証1部,134.00,149.00,132.00,149.00,17011600,2406813000
8850-J,スターツ,JQスタンダード,342.00,342.00,337.00,338.00,1500,508500
8851-O,アーバンライフ,大証2部,55.00,55.00,48.00,51.00,124000,6344000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,377.00,379.00,374.00,378.00,2700,1018400
8860-O,フジ住,大証1部,375.00,377.00,373.00,376.00,20400,7653800
8864-T,空港施設,東証1部,297.00,297.00,293.00,294.00,15000,4409200
8869-T,明和地所,東証1部,390.00,399.00,389.00,392.00,19200,7560000
8870-T,住不販売,東証1部,3230.00,3345.00,3220.00,3300.00,39070,128928850
8871-T,ゴールドクレ,東証1部,1420.00,1440.00,1392.00,1402.00,175870,248582870
8875-T,東栄住宅,東証1部,825.00,840.00,808.00,837.00,75300,62499200
8876-T,リロHLD,東証2部,1445.00,1447.00,1435.00,1440.00,12900,18617500
8877-T,エスリード,東証1部,660.00,672.00,659.00,667.00,12400,8243600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,640.00,658.00,634.00,645.00,58000,37378500
8880-T,飯田産業,東証1部,645.00,659.00,641.00,655.00,27400,17842100
8881-T,日神不動,東証1部,410.00,421.00,408.00,417.00,62700,25919200
8885-J,ラ･アトレ,JQグロース,18500.00,18500.00,18500.00,18500.00,9,166500
8886-J,ウッドフレンス,JQスタンダード,175000.00,175000.00,175000.00,175000.00,1,175000
8887-J,リベレステ,JQスタンダード,92000.00,92200.00,92000.00,92100.00,13,1197600
8889-J,アパマンショ,JQスタンダード,2220.00,2275.00,2220.00,2257.00,311,698887
8890-J,レーサム,JQスタンダード,10630.00,10800.00,10560.00,10580.00,332,3533700
8891-T,エムジーホーム,東証2部,89100.00,90000.00,89000.00,90000.00,14,1250100
8892-J,日本エスコン,JQスタンダード,4630.00,4700.00,4600.00,4660.00,276,1276670
8893-J,新日建物,JQスタンダード,39.00,40.00,38.00,39.00,137500,5355600
8894-O,原弘産,大証2部,39.00,50.00,39.00,42.00,2472200,108638100
8895-T,アーネストワン,東証1部,783.00,810.00,778.00,798.00,269300,213588100
8897-T,タカラレーベン,東証1部,430.00,438.00,420.00,432.00,126500,54435100
8898-J,センチュリー21,JQスタンダード,277500.00,277500.00,277500.00,277500.00,2,555000
8903-J,サンウッド,JQスタンダード,51100.00,51100.00,50000.00,50000.00,11,551600
8904-T,サンヨーナゴヤ,東証1部,74000.00,74900.00,71200.00,73900.00,657,48548700
8905-T,イオンモール,東証1部,1700.00,1716.00,1680.00,1697.00,300100,509935800
8907-T,フージャース,東証1部,27320.00,28490.00,27070.00,27540.00,2319,64161390
8908-J,毎コムネット,JQスタンダード,402.00,402.00,402.00,402.00,6800,2733600
8909-J,シノケンG,JQスタンダード,22200.00,22200.00,20600.00,21000.00,3081,66058180
8910-T,サンシティ,東証1部,1560.00,1588.00,1550.00,1561.00,640,1002855
8912-T,エリアクエスト,東証マザーズ,1265.00,1290.00,1265.00,1287.00,61,78451
8914-T,エリアリンク,東証マザーズ,3105.00,3200.00,3100.00,3165.00,1387,4366770
8915-T,タクトホーム,東証1部,70000.00,70700.00,69300.00,70500.00,353,24708000
8917-O,ファースト住,大証2部,591.00,592.00,585.00,592.00,5900,3480200
8918-T,ランド,東証1部,14.00,15.00,13.00,15.00,6012100,82046500
8920-J,東祥,JQスタンダード,530.00,534.00,528.00,534.00,1000,530200
8922-T,ジアース,東証マザーズ,2190.00,2220.00,2166.00,2200.00,3108,6820933
8923-T,トーセイ,東証2部,23320.00,23500.00,23000.00,23390.00,3541,82796560
8925-T,アルデプロ,東証マザーズ,215.00,231.00,214.00,221.00,65561,14524348
8927-J,明豊エンター,JQスタンダード,97.00,97.00,86.00,94.00,457700,41558000
8928-O,穴吹興産,大証1部,171.00,171.00,169.00,171.00,9000,1534000
8929-T,船井財産,東証マザーズ,23000.00,23500.00,22200.00,22200.00,37,846500
8931-J,和田興産,JQスタンダード,347.00,351.00,344.00,351.00,1200,416900
8933-T,NTT都市,東証1部,55500.00,58100.00,55300.00,57700.00,7926,454230500
8934-T,サンフロンティア,東証1部,8340.00,8480.00,8300.00,8460.00,398,3324830
8935-T,FJネクスト,東証2部,304.00,310.00,304.00,310.00,400,122200
8938-J,ロジコム,JQグロース,,,,,0,0
8940-T,インテリックス,東証2部,35250.00,39000.00,35250.00,36000.00,323,12230450
8944-T,ランビジネス,東証1部,15950.00,16280.00,15660.00,16280.00,91,1458140
8945-T,社宅S,東証マザーズ,620.00,620.00,611.00,613.00,3400,2099100
8946-J,陽光都市,JQスタンダード,4800.00,4800.00,4730.00,4730.00,3,14260
8951-T,日本ビルF,東証,816000.00,822000.00,813000.00,817000.00,920,751948000
8952-T,JRE,東証,779000.00,785000.00,772000.00,783000.00,492,384033000
8953-T,日本リテール,東証,108700.00,110100.00,108300.00,108300.00,6070,661675700
8954-T,オリックスJRE,東証,370000.00,373000.00,368500.00,368500.00,1816,672379500
8955-T,日本プラR,東証,212300.00,212800.00,210100.00,212600.00,893,188643700
8956-T,プレミア投,東証,323500.00,331000.00,321500.00,328000.00,190,62108500
8957-T,東急RE,東証,448500.00,450000.00,446000.00,449000.00,222,99376000
8958-T,グロバルRE,東証,658000.00,679000.00,651000.00,678000.00,219,146244000
8959-T,野村オフィス,東証,489000.00,493500.00,489000.00,490000.00,247,121251500
8960-T,ユナイテッドU,東証,91000.00,92000.00,90600.00,91800.00,2291,209865700
8961-T,森トラストRE,東証,796000.00,804000.00,796000.00,804000.00,130,104067000
8963-T,INV,東証,10950.00,11000.00,10700.00,10920.00,371,4043590
8964-T,フロンティアRE,東証,709000.00,709000.00,692000.00,701000.00,218,152933000
8966-T,平和RE,東証,44450.00,44800.00,44200.00,44750.00,742,33109750
8967-T,日本ロジ,東証,695000.00,709000.00,695000.00,708000.00,76,53713000
8968-T,福岡リート,東証,539000.00,539000.00,533000.00,537000.00,405,217294000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,264800.00,267800.00,263300.00,267700.00,751,199681300
8973-T,積ハSI,東証,331500.00,340000.00,331500.00,340000.00,54,18137500
8975-T,FCR,東証,216000.00,216000.00,212000.00,212000.00,2,428000
8976-T,大和オフィス,東証,229800.00,234600.00,225100.00,234500.00,859,197081500
8977-T,阪急リート,東証,375000.00,378000.00,374500.00,374500.00,109,40911000
8979-T,スターツPR,東証,116700.00,117000.00,115200.00,115500.00,12,1389800
8981-T,JHR,東証,166800.00,170300.00,166800.00,169900.00,574,97100800
8982-T,TOPリート,東証,435500.00,445000.00,435500.00,442000.00,87,38386500
8983-T,いちご,東証,93000.00,93000.00,91400.00,93000.00,67,6223100
8984-T,BLI,東証,489500.00,496000.00,489500.00,490500.00,192,94384000
8985-T,NHF,東証,222900.00,227000.00,222900.00,223500.00,73,16412800
8986-T,日賃貸,東証,31750.00,32000.00,31400.00,31750.00,200,6345300
8987-T,Jエクセレント,東証,376000.00,381000.00,374000.00,378500.00,195,73445000
8992-T,日本レップ,東証マザーズ,,,,,0,0
8995-O,誠建設,大証2部,45000.00,50900.00,45000.00,50000.00,63,2938150
8996-F,ハウスフリダム,福証Q-Board,41500.00,42000.00,41500.00,42000.00,2,83500
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証2部,42300.00,42900.00,42300.00,42900.00,59,2523100
9001-T,東武,東証1部,345.00,346.00,342.00,346.00,2871000,989790000
9003-T,相鉄HD,東証1部,235.00,235.00,234.00,235.00,212000,49791000
9005-T,東急,東証1部,362.00,364.00,359.00,362.00,6321000,2285406000
9006-T,京急,東証1部,646.00,648.00,640.00,644.00,1004000,646379000
9007-T,小田急,東証1部,668.00,672.00,661.00,668.00,1384000,923990000
9008-T,京王,東証1部,485.00,487.00,477.00,484.00,1365000,659683000
9009-T,京成,東証1部,490.00,497.00,487.00,491.00,840000,412424000
9010-T,富士急,東証1部,439.00,445.00,439.00,445.00,104000,45774000
9012-J,秩父鉄,JQスタンダード,178.00,178.00,178.00,178.00,1000,178000
9014-T,新京成,東証1部,353.00,353.00,353.00,353.00,1000,353000
9017-T,新潟交,東証2部,190.00,190.00,190.00,190.00,3000,570000
9020-T,JR東日本,東証1部,4565.00,4565.00,4480.00,4505.00,1175100,5304607500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3210.00,3220.00,3090.00,3130.00,1817800,5717763000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,621000.00,623000.00,612000.00,620000.00,7372,4554347000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,405.00,405.00,405.00,405.00,1000,405000
9028-T,ゼロ,東証2部,201.00,202.00,199.00,200.00,4100,822900
9029-J,ヒガシ21,JQスタンダード,381.00,382.00,381.00,381.00,1600,609800
9031-T,西鉄,東証1部,349.00,350.00,347.00,350.00,149000,51979000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQスタンダード,519.00,519.00,519.00,519.00,1000,519000
9035-F,第一交通,福証,476.00,476.00,476.00,476.00,100,47600
9036-J,東部ネット,JQスタンダード,565.00,565.00,565.00,565.00,100,56500
9037-T,ハマキョウ,東証1部,2487.00,2487.00,2471.00,2485.00,4700,11651200
9039-T,サカイ引越,東証1部,1770.00,1770.00,1770.00,1770.00,200,354000
9039-O,サカイ引越,大証1部,1751.00,1755.00,1747.00,1750.00,4300,7526800
9041-T,近鉄,東証1部,282.00,284.00,280.00,282.00,2102000,591638000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,312.00,313.00,307.00,310.00,2194000,680583000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,323.00,325.00,323.00,325.00,10000,3241000
9044-O,南海電,大証1部,324.00,325.00,321.00,323.00,193000,62266000
9045-T,京阪電,東証1部,355.00,356.00,355.00,356.00,52000,18490000
9045-O,京阪電,大証1部,355.00,356.00,353.00,355.00,303000,107399000
9046-O,神電鉄,大証1部,,,,,0,0
9047-T,名糖運輸,東証1部,583.00,589.00,581.00,586.00,3700,2160400
9048-T,名鉄,東証1部,209.00,210.00,207.00,208.00,1197000,249085000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,288.00,290.00,288.00,288.00,27000,7787000
9055-T,アルプス物,東証2部,755.00,760.00,755.00,760.00,1500,1133300
9056-T,ヒューテック,東証2部,699.00,699.00,688.00,688.00,15900,11019700
9057-J,遠州トラック,JQスタンダード,699.00,700.00,699.00,700.00,700,489900
9058-T,トランコム,東証2部,1543.00,1574.00,1543.00,1574.00,2800,4337600
9059-T,カンダ,東証2部,320.00,320.00,320.00,320.00,1000,320000
9060-J,日ロジテム,JQスタンダード,215.00,218.00,215.00,218.00,2000,433000
9062-T,日通,東証1部,317.00,320.00,312.00,316.00,7768000,2457197000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,126.00,126.00,126.00,126.00,26000,3276000
9064-T,ヤマトHD,東証1部,1316.00,1329.00,1309.00,1318.00,1322500,1742097600
9065-T,山九,東証1部,347.00,354.00,346.00,349.00,490000,171286000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,194.00,194.00,192.00,193.00,31000,5984000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,191.00,192.00,190.00,192.00,2000,381800
9068-T,丸全運,東証1部,265.00,265.00,264.00,265.00,34000,9003000
9069-T,センコー,東証1部,280.00,280.00,269.00,272.00,293000,79608000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,167.00,169.00,167.00,169.00,14000,2345000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,814.00,825.00,809.00,816.00,86400,70405500
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,193.00,193.00,193.00,193.00,2000,386000
9075-T,福山運,東証1部,438.00,443.00,432.00,440.00,236000,103495000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,540.00,555.00,537.00,545.00,244000,132763000
9081-T,神奈交,東証1部,416.00,417.00,416.00,417.00,18000,7489000
9082-T,大和自,東証2部,150.00,150.00,150.00,150.00,1000,150000
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,223.00,223.00,223.00,223.00,1000,223000
9086-T,日立物,東証1部,1425.00,1446.00,1413.00,1431.00,223600,319554100
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,228.00,232.00,226.00,227.00,19600000,4485685000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,325.00,332.00,321.00,325.00,20108000,6545643000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,196.00,201.00,195.00,197.00,17106000,3377543000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,128.00,131.00,127.00,128.00,270000,34734000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,314.00,326.00,312.00,317.00,85900,27294700
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,228.00,238.00,226.00,238.00,7700,1790200
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,351.00,360.00,348.00,354.00,173400,61418400
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,105.00,105.00,105.00,105.00,2000,210000
9130-T,共栄タ,東証1部,128.00,130.00,127.00,127.00,40000,5141000
9132-T,第一船,東証1部,113.00,116.00,111.00,114.00,1161000,131858000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,252.00,261.00,252.00,261.00,1500,382500
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,149.00,150.00,148.00,148.00,5000,743000
9176-J,佐渡汽,JQスタンダード,,,,,0,0
9179-T,川崎近海,東証2部,208.00,211.00,208.00,210.00,19000,3996000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,248.00,254.00,247.00,253.00,15740000,3945472000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,1302.00,1359.00,1301.00,1343.00,991800,1331436200
9232-T,パスコ,東証1部,254.00,257.00,252.00,256.00,19000,4848000
9233-T,アジア航,東証2部,227.00,227.00,227.00,227.00,1000,227000
9234-T,国際航HD,東証1部,291.00,293.00,284.00,287.00,245000,70609000
9301-T,三菱倉,東証1部,820.00,824.00,814.00,819.00,434000,355134000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,278.00,282.00,276.00,282.00,199000,55803000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,357.00,357.00,351.00,353.00,351000,123948000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,242.00,243.00,227.00,239.00,32000,7580000
9305-T,ヤマタネ,東証1部,142.00,146.00,140.00,143.00,3175000,454184000
9306-T,東陽倉,東証1部,167.00,169.00,166.00,166.00,95000,15898000
9307-O,杉村倉,大証2部,,,,,0,0
9308-T,イヌイ倉庫,東証2部,426.00,426.00,418.00,418.00,300,126200
9310-T,トランシィ,東証1部,229.00,229.00,224.00,226.00,127000,28728000
9311-T,アサガミ,東証2部,307.00,307.00,307.00,307.00,1000,307000
9312-T,ケイヒン,東証1部,98.00,100.00,98.00,100.00,39000,3841000
9313-T,丸八倉,東証2部,,,,,0,0
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,17.00,19.00,17.00,17.00,1345200,23448700
9319-O,中央倉,大証2部,596.00,597.00,580.00,581.00,3800,2243000
9320-T,三和倉,東証2部,179.00,184.00,179.00,179.00,3000,542000
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,445.00,447.00,445.00,447.00,4200,1875400
9351-T,洋埠頭,東証1部,131.00,131.00,130.00,131.00,8000,1046000
9353-O,桜島埠,大証2部,,,,,0,0
9355-T,リンコー,東証2部,109.00,109.00,106.00,109.00,4000,433000
9358-T,宇徳,東証1部,271.00,276.00,265.00,276.00,89800,24399100
9360-T,鈴与シンワ,東証2部,,,,,0,0
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,28.00,30.00,28.00,29.00,80000,2294000
9364-T,上組,東証1部,675.00,686.00,673.00,678.00,712000,482588000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,579.00,586.00,576.00,577.00,1500,868100
9367-J,大東港,JQスタンダード,202.00,202.00,202.00,202.00,1000,202000
9368-T,キムラユニティー,東証1部,691.00,691.00,687.00,691.00,1500,1035300
9369-T,キユソー流通,東証1部,863.00,865.00,857.00,863.00,3000,2584200
9370-T,郵船ロジ,東証1部,1036.00,1050.00,1030.00,1039.00,37200,38622800
9373-T,ニッコウトラベ,東証2部,172.00,173.00,172.00,172.00,300,51700
9375-T,近鉄エクス,東証1部,2346.00,2393.00,2336.00,2368.00,62300,147307200
9376-J,ユーラシア,JQスタンダード,55800.00,55800.00,55200.00,55200.00,3,166300
9377-J,エージーピー,JQスタンダード,260.00,260.00,260.00,260.00,5000,1300000
9378-J,ワールドロジ,JQスタンダード,3540.00,3540.00,3505.00,3505.00,4,14090
9380-T,東海運,東証1部,193.00,193.00,191.00,192.00,2200,422700
9381-T,AIT,東証2部,994.00,1002.00,993.00,1002.00,13400,13342200
9382-T,バンテック,東証1部,135400.00,135400.00,132300.00,135000.00,35,4650800
9384-T,内外トランス,東証2部,1799.00,1800.00,1799.00,1800.00,1300,2339700
9385-J,ショーエイコーホ,JQグロース,148.00,150.00,148.00,150.00,3100,460800
9399-T,新華HD,東証マザーズ外国,871.00,906.00,860.00,881.00,4909,4324288
9401-T,TBSHD,東証1部,913.00,927.00,909.00,916.00,201900,184659800
9404-T,日テレ,東証1部,10820.00,10870.00,10610.00,10840.00,58200,628103400
9405-O,朝日放,大証2部,394.00,394.00,392.00,392.00,8300,3257600
9407-F,RKB,福証,830.00,830.00,830.00,830.00,2000,1660000
9408-J,新潟放,JQスタンダード,340.00,340.00,340.00,340.00,100,34000
9409-T,テレビ朝日,東証1部,116400.00,117200.00,115600.00,116600.00,991,115306400
9412-T,スカパーJ,東証1部,36100.00,36650.00,35750.00,36000.00,9473,341470300
9413-T,テレ東HD,東証1部,1000.00,1000.00,987.00,992.00,13700,13655300
9421-J,ネプロ,JQスタンダード,33800.00,33800.00,33800.00,33800.00,3,101400
9422-T,ITCN,東証1部,487.00,493.00,487.00,493.00,11300,5537400
9423-J,フォーバルRS,JQスタンダード,2635.00,2635.00,2471.00,2580.00,90,226097
9424-J,日本通信,JQスタンダード,10400.00,10570.00,10210.00,10490.00,7858,81653540
9425-J,日本テレホン,JQスタンダード,30300.00,34300.00,30300.00,32000.00,203,6486750
9427-T,イー･アクセス,東証1部,27750.00,28200.00,27610.00,27810.00,8542,238094810
9430-T,NECモバイリ,東証1部,2730.00,2761.00,2707.00,2745.00,25700,70182100
9432-T,NTT,東証1部,3530.00,3540.00,3475.00,3490.00,3770600,13210964000
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,560000.00,581000.00,560000.00,574000.00,24048,13786312000
9435-T,光通信,東証1部,1772.00,1787.00,1746.00,1765.00,99900,176268100
9436-J,沖縄セルラー,JQスタンダード,167600.00,168600.00,167600.00,168300.00,29,4878000
9437-T,NTTドコモ,東証1部,135600.00,136300.00,135000.00,135500.00,79529,10784491600
9438-J,エムティーアイ,JQスタンダード,117000.00,118300.00,115100.00,115300.00,706,82379200
9439-J,MHグループ,JQスタンダード,22400.00,22790.00,22400.00,22410.00,9,202500
9441-J,ベルパーク,JQスタンダード,102700.00,104600.00,102700.00,104000.00,53,5495800
9444-J,トーシン,JQスタンダード,3925.00,3950.00,3920.00,3935.00,412,1616920
9445-T,フォーバルTL,東証マザーズ,23300.00,23900.00,23300.00,23900.00,19,447640
9446-J,エスケーアイ,JQスタンダード,205.00,205.00,202.00,205.00,7500,1536200
9449-T,GMO,東証1部,338.00,347.00,335.00,343.00,649100,221671700
9470-T,学研HD,東証1部,158.00,159.00,155.00,157.00,35000,5495000
9474-T,ゼンリン,東証1部,757.00,764.00,750.00,757.00,11600,8769400
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,585.00,585.00,581.00,585.00,4900,2860300
9476-J,中央経済,JQスタンダード,336.00,337.00,336.00,337.00,1200,403300
9477-T,角川GHD,東証1部,2687.00,2727.00,2632.00,2661.00,101800,271611700
9478-J,SEH&I,JQスタンダード,11760.00,11900.00,11400.00,11840.00,87,1021320
9479-T,インプレス,東証1部,102.00,105.00,102.00,104.00,38800,4013500
9481-T,テレフォニカ,東証1部外国,,,,,0,0
9501-T,東電,東証1部,415.00,416.00,381.00,395.00,76467500,30843988500
