コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,506.00,518.00,497.00,517.00,15329000,7802472000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,277.00,283.00,275.00,279.00,27500,7674000
8006-T,ユアサフナ,東証2部,179.00,180.00,179.00,179.00,6000,1076000
8007-T,高島,東証1部,304.00,317.00,301.00,312.00,11635000,3590637000
8008-T,F&AアクアHD,東証1部,895.00,960.00,873.00,960.00,65300,60428000
8011-T,三陽商,東証1部,229.00,231.00,222.00,229.00,1140000,259706000
8012-T,長瀬産,東証1部,908.00,918.00,899.00,918.00,152400,138985400
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,47.00,48.00,46.00,48.00,144000,6797000
8014-T,蝶理,東証1部,98.00,100.00,97.00,99.00,786000,77513000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1467.00,1491.00,1449.00,1488.00,886500,1304880100
8016-T,オンワードHD,東証1部,569.00,575.00,565.00,572.00,363000,206888000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,253.00,257.00,252.00,257.00,19800,5026400
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,81.00,85.00,81.00,85.00,2028000,167377000
8022-T,ミズノ,東証1部,395.00,402.00,393.00,400.00,41000,16327000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,108.00,108.00,108.00,108.00,2000,216000
8025-T,ツカモト,東証1部,113.00,115.00,112.00,115.00,202000,22937000
8028-T,Fマート,東証1部,3455.00,3515.00,3455.00,3470.00,325400,1131280000
8029-T,ルック,東証1部,340.00,389.00,338.00,385.00,19356000,7072808000
8030-T,中央魚,東証2部,178.00,178.00,176.00,176.00,2000,354000
8031-T,三井物,東証1部,1106.00,1129.00,1100.00,1126.00,8767500,9790625800
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,252.00,254.00,251.00,254.00,38000,9592000
8035-T,東エレク,東証1部,3490.00,3595.00,3455.00,3590.00,1372800,4855132000
8036-T,日立ハイテク,東証1部,1747.00,1775.00,1732.00,1775.00,270200,474534300
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,789.00,792.00,756.00,791.00,185000,143496000
8038-T,東都水,東証1部,123.00,126.00,122.00,126.00,166000,20464000
8039-T,築地魚,東証2部,92.00,92.00,92.00,92.00,1000,92000
8040-T,東ソワール,東証2部,194.00,194.00,194.00,194.00,3000,582000
8041-O,OUGHD,大証1部,148.00,151.00,148.00,150.00,14000,2091000
8043-T,スターゼン,東証1部,227.00,227.00,226.00,226.00,10000,2264000
8044-T,大都魚,東証2部,91.00,91.00,91.00,91.00,2000,182000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,199.00,200.00,199.00,199.00,4000,797000
8050-T,セイコーHD,東証1部,208.00,212.00,205.00,210.00,415000,86297000
8051-T,山善,東証1部,647.00,660.00,635.00,660.00,110000,71658600
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,226.00,226.00,223.00,223.00,5000,1124000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1063.00,1080.00,1051.00,1075.00,3720900,3969613400
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,525.00,525.00,511.00,518.00,572000,294478800
8057-T,内田洋,東証1部,220.00,226.00,219.00,225.00,171000,38238000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1540.00,1571.00,1530.00,1570.00,5031900,7825075000
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,355.00,371.00,355.00,370.00,136000,49603000
8060-T,キヤノンMJ,東証1部,915.00,921.00,902.00,920.00,165200,151064600
8061-T,西華産,東証1部,206.00,212.00,206.00,210.00,52000,10900000
8065-T,佐藤商,東証1部,512.00,512.00,504.00,510.00,8200,4160600
8066-T,三谷商,東証2部,909.00,912.00,909.00,912.00,500,454900
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,820.00,829.00,815.00,825.00,12600,10342600
8070-T,東京産,東証1部,261.00,261.00,259.00,259.00,5500,1429000
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,101.00,102.00,100.00,102.00,2800,282600
8074-T,ユアサ商,東証1部,131.00,134.00,130.00,133.00,437000,57625000
8075-T,神鋼商,東証1部,165.00,165.00,162.00,165.00,97000,15847000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,174.00,175.00,174.00,174.00,3800,662900
8078-T,阪和興,東証1部,285.00,296.00,285.00,293.00,984000,286291000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,566.00,566.00,560.00,561.00,1500,842000
8080-J,ジョイス,JQスタンダード,,,,,0,0
8081-T,カナデン,東証1部,487.00,494.00,487.00,491.00,4000,1960000
8084-T,菱電商,東証1部,457.00,466.00,457.00,465.00,18000,8317000
8085-T,ナラサキ,東証2部,112.00,116.00,111.00,115.00,34000,3845000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,448.00,448.00,439.00,444.00,994100,440222400
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,798.00,798.00,798.00,798.00,300,239400
8087-O,フルサト,大証1部,803.00,808.00,799.00,799.00,1900,1524300
8088-T,岩谷産,東証1部,293.00,295.00,290.00,295.00,318000,92992000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,193.00,197.00,193.00,197.00,54000,10487000
8090-T,昭光商,東証1部,113.00,114.00,113.00,114.00,93000,10564000
8091-T,ニチモウ,東証1部,167.00,176.00,166.00,174.00,343000,58561000
8093-T,極東貿,東証1部,139.00,146.00,139.00,142.00,36000,5168000
8095-T,イワキ,東証1部,170.00,172.00,170.00,170.00,19000,3242000
8096-T,兼松エレク,東証1部,842.00,853.00,842.00,853.00,13200,11217700
8097-T,三愛石,東証1部,342.00,349.00,338.00,343.00,106000,36286000
8098-T,稲畑産,東証1部,437.00,451.00,432.00,451.00,80400,35603300
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,98.00,101.00,97.00,100.00,249000,24555000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,742.00,815.00,740.00,803.00,3092700,2441940300
8104-S,クワザワ,札証,307.00,307.00,307.00,307.00,1000,307000
8105-T,堀田丸正,東証2部,47.00,47.00,45.00,46.00,68000,3123000
8107-O,キムラタン,大証1部,5.00,5.00,4.00,5.00,750000,3270000
8108-F,ヤマエ久,福証,950.00,950.00,950.00,950.00,3400,3230000
8110-T,JFE商事,東証1部,328.00,341.00,324.00,338.00,549300,184216600
8111-T,Gウイン,東証1部,480.00,487.00,475.00,487.00,104000,50077000
8113-T,ユニチャーム,東証1部,4220.00,4255.00,4205.00,4240.00,394600,1670239000
8114-T,デサント,東証1部,430.00,430.00,418.00,420.00,37000,15589000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,134.00,139.00,134.00,138.00,37000,5051000
8117-O,中央自,大証2部,456.00,457.00,454.00,454.00,7000,3193000
8118-O,キング,大証1部,247.00,248.00,244.00,244.00,2400,593200
8119-J,三栄コポ,JQスタンダード,381.00,381.00,381.00,381.00,1000,381000
8120-J,大木,JQスタンダード,420.00,420.00,420.00,420.00,1200,504000
8123-J,川辺,JQスタンダード,128.00,128.00,128.00,128.00,1000,128000
8125-O,ワキタ,大証1部,507.00,510.00,506.00,506.00,111000,56305000
8127-T,ヤマトインタ,東証1部,359.00,361.00,359.00,361.00,500,180100
8127-O,ヤマトインタ,大証1部,362.00,365.00,360.00,365.00,11900,4298800
8129-T,東邦HD,東証1部,1515.00,1515.00,1476.00,1484.00,253400,376609300
8130-T,サンゲツ,東証1部,1859.00,1888.00,1852.00,1856.00,21000,39070300
8131-T,ミツウロコGHD,東証1部,454.00,461.00,452.00,460.00,9100,4150600
8132-T,シナネン,東証1部,322.00,327.00,321.00,324.00,10000,3235000
8133-T,エネクス,東証1部,416.00,417.00,406.00,416.00,52200,21575600
8135-O,ゼット,大証2部,99.00,99.00,99.00,99.00,2000,198000
8136-T,サンリオ,東証1部,2595.00,2646.00,2595.00,2611.00,513400,1343674500
8137-T,サンワテクノス,東証1部,633.00,649.00,629.00,649.00,6700,4238100
8138-O,三京化,大証2部,,,,,0,0
8139-T,ナガホリ,東証2部,184.00,184.00,184.00,184.00,1000,184000
8140-T,リョーサン,東証1部,1421.00,1447.00,1403.00,1445.00,45700,65447100
8141-T,新光商,東証1部,613.00,613.00,597.00,604.00,13000,7879000
8142-T,トーホー,東証1部,305.00,305.00,303.00,303.00,11000,3344000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,71.00,72.00,71.00,72.00,5000,357000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,476.00,476.00,476.00,476.00,3000,1428000
8147-J,トミタ,JQスタンダード,470.00,470.00,470.00,470.00,100,47000
8148-O,上原成,大証2部,322.00,322.00,322.00,322.00,1000,322000
8150-T,三信電,東証1部,499.00,501.00,495.00,499.00,72200,35901400
8151-T,東陽テク,東証1部,813.00,827.00,810.00,827.00,33700,27611500
8152-T,ソマール,東証2部,175.00,175.00,175.00,175.00,2000,350000
8153-T,モスフード,東証1部,1516.00,1525.00,1512.00,1523.00,20000,30291800
8154-T,加賀電,東証1部,770.00,775.00,761.00,771.00,26500,20328300
8155-T,三益半,東証1部,628.00,635.00,614.00,628.00,86800,53943900
8157-T,都築電,東証2部,655.00,655.00,655.00,655.00,10000,6550000
8158-T,ソーダニッカ,東証1部,331.00,331.00,331.00,331.00,1000,331000
8159-T,立花エレテ,東証1部,685.00,698.00,680.00,690.00,18200,12547300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1534.00,1540.00,1530.00,1539.00,8800,13514300
8163-O,サトRS,大証1部,565.00,565.00,562.00,562.00,4700,2647400
8165-T,千趣会,東証1部,513.00,513.00,506.00,508.00,68800,35026400
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,159.00,159.00,155.00,155.00,11000,1723500
8167-T,丸久,東証2部,773.00,773.00,767.00,767.00,1600,1230000
8168-T,ケーヨー,東証1部,503.00,503.00,498.00,503.00,102100,51208000
8170-T,アデランス,東証1部,903.00,944.00,894.00,938.00,68900,63354400
8173-T,上新電,東証1部,738.00,772.00,730.00,771.00,76000,56722000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,884.00,932.00,879.00,909.00,37400,33946800
8175-T,ベスト電,東証1部,149.00,159.00,146.00,155.00,260500,40168000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,284.00,284.00,280.00,280.00,19000,5347000
8179-T,ロイヤルHD,東証1部,924.00,930.00,922.00,928.00,45500,42114700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,124.00,125.00,123.00,123.00,13000,1609000
8182-T,いなげや,東証1部,898.00,906.00,897.00,897.00,6400,5755300
8184-T,島忠,東証1部,1620.00,1623.00,1601.00,1619.00,114100,184329600
8185-T,チヨダ,東証1部,1636.00,1660.00,1630.00,1652.00,110700,182783300
8186-J,大塚家,JQスタンダード,771.00,771.00,752.00,770.00,2100,1599600
8191-J,光製作,JQスタンダード,454.00,458.00,454.00,454.00,3000,1366000
8194-T,ライフコーポ,東証1部,1305.00,1318.00,1302.00,1308.00,5300,6931600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,536.00,540.00,531.00,535.00,51300,27452900
8198-T,MV東海,東証2部,1096.00,1120.00,1095.00,1112.00,1500,1651500
8200-T,リンガハット,東証1部,1050.00,1053.00,1049.00,1053.00,8500,8937000
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,98.00,96.00,98.00,25000,2419000
8202-T,ラオックス,東証2部,32.00,33.00,31.00,33.00,389000,12444000
8203-T,MrMax,東証1部,304.00,306.00,304.00,306.00,6400,1948900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,530.00,530.00,530.00,530.00,3000,1590000
8207-T,テンアライド,東証1部,259.00,259.00,258.00,259.00,2300,594300
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,,,,,0,0
8214-T,AOKIHD,東証1部,1537.00,1557.00,1515.00,1549.00,151400,231900500
8214-O,AOKIHD,大証1部,1520.00,1520.00,1520.00,1520.00,100,152000
8215-J,山形屋,JQスタンダード,64.00,67.00,60.00,61.00,499000,31753000
8217-T,オークワ,東証1部,932.00,932.00,917.00,918.00,6000,5563000
8217-O,オークワ,大証1部,928.00,932.00,916.00,922.00,17000,15686000
8218-T,コメリ,東証1部,2023.00,2044.00,2020.00,2032.00,202700,411831400
8219-T,青山商,東証1部,1709.00,1720.00,1703.00,1720.00,2700,4634400
8219-O,青山商,大証1部,1709.00,1727.00,1701.00,1717.00,249700,428800000
8225-J,タカチホ,JQスタンダード,90.00,90.00,90.00,90.00,4000,360000
8226-T,理経,東証2部,80.00,81.00,77.00,81.00,56500,4450000
8227-T,しまむら,東証1部,8930.00,8970.00,8850.00,8950.00,65000,579934000
8229-T,CFS,東証1部,388.00,389.00,375.00,375.00,7200,2767300
8230-T,はせがわ,東証2部,342.00,379.00,320.00,320.00,13000,4376500
8230-F,はせがわ,福証,324.00,349.00,324.00,330.00,10900,3680300
8233-T,高島屋,東証1部,545.00,549.00,541.00,549.00,927000,505908000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,581.00,589.00,572.00,588.00,39000,22750200
8242-T,H2Oリテイル,東証1部,656.00,662.00,651.00,661.00,830000,545358000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,179.00,179.00,179.00,179.00,8000,1432000
8245-T,丸栄,東証1部,76.00,78.00,76.00,77.00,112000,8584000
8247-T,大和,東証2部,65.00,69.00,64.00,69.00,46000,3083000
8248-T,ニッセンHD,東証1部,356.00,365.00,355.00,357.00,2900,1034700
8248-O,ニッセンHD,大証1部,358.00,360.00,352.00,357.00,86800,30977600
8249-T,テクノアソシエ,東証2部,669.00,670.00,667.00,667.00,2100,1403100
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,746.00,750.00,738.00,747.00,186200,138401400
8252-T,丸井G,東証1部,543.00,551.00,541.00,551.00,1272600,697330100
8253-T,クレセゾン,東証1部,1569.00,1580.00,1528.00,1577.00,910900,1420006600
8254-T,サイカ屋,東証2部,43.00,45.00,42.00,45.00,183000,8021000
8255-T,原信ナルス,東証1部,1331.00,1351.00,1331.00,1343.00,1800,2414800
8256-J,プロルート,JQスタンダード,71.00,71.00,70.00,70.00,3000,211500
8257-J,山陽百,JQスタンダード,1186.00,1186.00,1186.00,1186.00,100,118600
8260-T,井筒屋,東証1部,45.00,46.00,44.00,46.00,88000,3966000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,206.00,207.00,204.00,204.00,363650,74588800
8266-T,イズミヤ,東証1部,385.00,385.00,378.00,380.00,43000,16396000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,955.00,956.00,950.00,955.00,2717100,2588572000
8270-T,ユニー,東証1部,824.00,826.00,808.00,814.00,1310900,1067292400
8273-T,イズミ,東証1部,1555.00,1560.00,1541.00,1556.00,110500,171566300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,257.00,257.00,257.00,257.00,2000,514000
8275-J,フォーバル,JQスタンダード,304.00,304.00,292.00,295.00,1200,357100
8276-T,平和堂,東証1部,1080.00,1090.00,1071.00,1089.00,43000,46565100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1696.00,1713.00,1695.00,1712.00,23500,40016700
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2749.00,2749.00,2729.00,2747.00,4800,13145200
8281-T,ゼビオ,東証1部,1880.00,1896.00,1870.00,1889.00,50600,95466300
8282-T,ケーズHD,東証1部,1993.00,2042.00,1977.00,2036.00,512700,1034586300
8283-T,PALTAC,東証1部,1016.00,1034.00,995.00,1027.00,137100,139500700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1167.00,1172.00,1167.00,1170.00,1000,1169300
8289-T,Olympic,東証1部,792.00,799.00,782.00,799.00,3700,2927800
8291-T,日産東HD,東証1部,224.00,238.00,223.00,237.00,870000,202810000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,38000.00,38000.00,37500.00,37500.00,300,11305000
8303-T,新生銀,東証1部,84.00,85.00,82.00,84.00,8686000,727328000
8304-T,あおぞら,東証1部,176.00,184.00,175.00,184.00,8505000,1531940000
8306-T,三菱UFJ,東証1部,342.00,349.00,339.00,349.00,76424500,26271600800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,295.00,299.00,293.00,298.00,8745800,2591736200
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,204.00,207.00,203.00,207.00,10779000,2212160000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2303.00,2331.00,2286.00,2331.00,4280000,9893034400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,225.00,228.00,224.00,226.00,126000,28479000
8325-T,北越銀,東証1部,145.00,146.00,145.00,145.00,70000,10162000
8327-T,西日シ銀,東証1部,177.00,179.00,176.00,178.00,927000,164737000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,232.00,235.00,226.00,227.00,1730400,396013700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,458.00,463.00,454.00,458.00,3584000,1642088000
8332-T,横浜銀,東証1部,362.00,365.00,359.00,362.00,5442000,1969587000
8333-T,常陽銀,東証1部,326.00,331.00,325.00,328.00,1008000,330734000
8334-T,群馬銀,東証1部,347.00,353.00,346.00,349.00,788000,275485000
8336-T,武蔵銀,東証1部,2229.00,2280.00,2229.00,2242.00,55000,123712400
8337-T,千葉興,東証1部,388.00,396.00,386.00,396.00,23200,9091600
8338-T,筑波銀行,東証1部,241.00,244.00,241.00,242.00,35700,8650500
8339-T,都民銀,東証1部,751.00,773.00,747.00,760.00,44500,33622300
8341-T,七十七,東証1部,302.00,306.00,301.00,304.00,619000,188367000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,225.00,228.00,225.00,225.00,40000,9022000
8343-T,秋田銀,東証1部,207.00,214.00,207.00,211.00,165000,34666000
8344-T,山形銀,東証1部,313.00,320.00,313.00,315.00,24000,7570000
8345-T,岩手銀,東証1部,3055.00,3080.00,3055.00,3065.00,4200,12868500
8346-T,東邦銀,東証1部,216.00,223.00,216.00,223.00,155000,33931000
8349-T,東北銀,東証1部,111.00,112.00,108.00,111.00,143000,15681000
8350-T,みち銀,東証1部,144.00,146.00,144.00,145.00,46000,6682000
8354-T,ふくおか,東証1部,298.00,299.00,295.00,299.00,3963000,1177983000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,766.00,771.00,762.00,767.00,2272000,1739656000
8356-T,十六銀,東証1部,235.00,251.00,235.00,247.00,577000,141486000
8358-T,スルガ銀,東証1部,738.00,740.00,733.00,738.00,301000,221904000
8359-T,八十二,東証1部,374.00,379.00,373.00,377.00,541000,203503000
8360-T,山梨銀,東証1部,300.00,303.00,298.00,300.00,57000,17130000
8361-T,大垣銀,東証1部,236.00,239.00,234.00,236.00,163000,38575000
8362-T,福井銀,東証1部,192.00,195.00,191.00,191.00,297000,57003000
8363-T,北国銀,東証1部,294.00,296.00,291.00,295.00,416000,122225000
8364-T,清水銀,東証1部,2150.00,2175.00,2092.00,2092.00,6200,13208800
8366-T,滋賀銀,東証1部,404.00,409.00,404.00,409.00,112000,45582000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,327.00,329.00,327.00,328.00,9000,2950000
8367-O,南都銀,大証1部,326.00,331.00,326.00,330.00,54000,17736000
8368-T,百五銀,東証1部,301.00,304.00,301.00,304.00,85000,25752000
8369-T,京都銀,東証1部,586.00,592.00,585.00,592.00,395000,232653000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,169.00,170.00,169.00,169.00,26000,4410000
8377-T,ほくほく,東証1部,123.00,126.00,121.00,122.00,7571000,931770000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,274.00,280.00,272.00,276.00,3480000,961104000
8381-T,山合銀,東証1部,502.00,508.00,500.00,507.00,208000,104941000
8382-T,中国銀,東証1部,940.00,950.00,936.00,941.00,160000,150637000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,140.00,143.00,140.00,141.00,8000,1132000
8385-T,伊予銀,東証1部,591.00,598.00,590.00,596.00,391000,232677000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,283.00,287.00,283.00,286.00,106000,30300000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,205.00,208.00,203.00,207.00,170000,35124000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,454.00,462.00,453.00,462.00,149000,68410000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,451.00,456.00,450.00,453.00,132000,59818000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,235.00,235.00,231.00,233.00,273000,63778000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,179.00,179.00,178.00,179.00,54000,9653000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,403.00,409.00,403.00,405.00,183000,74006000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,184.00,185.00,184.00,184.00,40000,7377000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,189.00,191.00,188.00,189.00,92000,17437000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3500.00,3530.00,3500.00,3530.00,10700,37589000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,215.00,215.00,215.00,215.00,1000,215000
8399-T,琉球銀,東証1部,933.00,938.00,922.00,932.00,127500,118619100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1550.00,1574.00,1550.00,1560.00,14000,21774200
8410-T,セブン銀行,東証1部,177.00,180.00,176.00,180.00,1483700,265273900
8411-T,みずほ,東証1部,116.00,118.00,114.00,118.00,113531600,13165890500
8411-O,みずほ,大証1部,117.00,117.00,117.00,117.00,600,70200
8415-T,紀陽HD,東証1部,105.00,106.00,105.00,106.00,112000,11848000
8416-T,高知銀行,東証2部,81.00,83.00,81.00,83.00,25000,2030000
8418-T,山口FG,東証1部,630.00,637.00,626.00,628.00,220000,138431000
8421-T,信金中金PS,東証,159500.00,159500.00,159000.00,159000.00,40,6366900
8423-T,フィデック,東証1部,8430.00,8560.00,8400.00,8490.00,46,389440
8424-T,芙蓉リース,東証1部,2355.00,2402.00,2321.00,2385.00,93800,222120000
8425-T,興銀リース,東証1部,1862.00,1904.00,1841.00,1897.00,60700,114201200
8426-T,ニッシン債権,東証マザーズ,410.00,468.00,410.00,468.00,2726,1239661
8439-T,東センリース,東証1部,1350.00,1376.00,1327.00,1373.00,358000,487818200
8462-J,フューチャーVC,JQスタンダード,7000.00,7050.00,6950.00,7050.00,12,83750
8473-T,SBI,東証1部,5400.00,5530.00,5280.00,5520.00,407902,2229939410
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,768.00,820.00,735.00,808.00,459200,361664300
8511-T,日証金,東証1部,370.00,388.00,365.00,385.00,364100,137130500
8512-T,大証金,東証1部,144.00,149.00,144.00,147.00,1400,205400
8512-O,大証金,大証1部,146.00,151.00,146.00,150.00,13400,1988200
8515-T,アイフル,東証1部,145.00,152.00,145.00,152.00,1899350,282945350
8518-T,アジア投資,東証1部,54.00,55.00,52.00,54.00,221000,11853000
8519-T,ポケットC,東証1部,309.00,318.00,308.00,310.00,31200,9736000
8520-T,きらやか,東証2部,81.00,84.00,81.00,84.00,35300,2921300
8521-T,長野銀,東証1部,144.00,144.00,143.00,144.00,53000,7628000
8522-T,名銀,東証1部,220.00,223.00,219.00,223.00,58000,12841000
8527-T,愛知銀,東証1部,3685.00,3745.00,3665.00,3705.00,3400,12572000
8529-T,第三銀,東証1部,137.00,140.00,135.00,139.00,57000,7852000
8530-T,中京銀,東証1部,171.00,172.00,170.00,170.00,21000,3587000
8536-T,東日銀,東証1部,161.00,163.00,161.00,162.00,89000,14385000
8537-T,大光銀,東証1部,196.00,196.00,194.00,196.00,15000,2925000
8540-F,福中銀,福証,345.00,345.00,345.00,345.00,1000,345000
8541-T,愛媛銀,東証1部,203.00,205.00,202.00,203.00,99000,20134000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,123.00,126.00,122.00,126.00,20000,2481000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,127.00,132.00,127.00,132.00,7000,914000
8543-O,みなと銀,大証1部,131.00,133.00,129.00,133.00,36000,4715000
8544-T,京葉銀,東証1部,353.00,357.00,353.00,356.00,149000,52958000
8545-T,関西ア銀,東証1部,99.00,100.00,99.00,100.00,10000,998000
8545-O,関西ア銀,大証1部,99.00,100.00,99.00,100.00,90000,8960000
8550-T,栃木銀,東証1部,246.00,247.00,240.00,246.00,77000,18714000
8551-T,北日銀,東証1部,1950.00,1952.00,1950.00,1951.00,1300,2536100
8554-F,南日銀,福証,146.00,147.00,146.00,147.00,6000,878000
8558-T,東和銀,東証1部,68.00,69.00,68.00,68.00,116000,7931000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,194.00,197.00,194.00,197.00,4000,779000
8562-T,福島銀,東証1部,53.00,54.00,53.00,53.00,374000,19934000
8563-T,大東銀,東証1部,58.00,58.00,57.00,58.00,134000,7681000
8566-T,リコーリース,東証1部,1790.00,1880.00,1768.00,1877.00,47900,88132100
8570-T,イオンクレ,東証1部,1297.00,1318.00,1280.00,1313.00,430200,560219400
8571-T,NIS,東証2部,1.00,1.00,1.00,1.00,34000,34000
8572-T,アコム,東証1部,1538.00,1573.00,1523.00,1567.00,192120,298594140
8584-T,ジャックス,東証1部,218.00,225.00,216.00,225.00,335000,74308000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,90.00,93.00,90.00,93.00,1255000,114678500
8586-T,日立キャピ,東証1部,1134.00,1167.00,1124.00,1163.00,147000,169678900
8589-O,アプラスF,大証1部,44.00,47.00,44.00,46.00,486000,21862000
8591-T,オリックス,東証1部,6720.00,6910.00,6620.00,6890.00,658460,4469198000
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2848.00,2907.00,2818.00,2894.00,218340,627415540
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1445.00,1504.00,1435.00,1491.00,183700,271995300
