コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6430-T,ダイコク電,東証1部,1180.00,1204.00,1161.00,1183.00,14700,17321900
6432-J,竹内製作,JQ,998.00,999.00,967.00,980.00,49800,48806300
6433-J,ヒーハイスト,JQ,104.00,104.00,104.00,104.00,2000,208000
6436-T,アマノ,東証1部,729.00,729.00,710.00,715.00,107000,76776300
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,168.00,168.00,165.00,165.00,13000,2178000
6440-T,JUKI,東証1部,169.00,169.00,162.00,164.00,7252000,1196273000
6443-T,東洋製,東証2部,126.00,135.00,126.00,135.00,12000,1543000
6444-T,サンデン,東証1部,280.00,281.00,272.00,275.00,435000,119794000
6445-T,蛇の目,東証1部,66.00,66.00,62.00,65.00,1043000,67001000
6448-T,ブラザー,東証1部,929.00,937.00,906.00,912.00,1170800,1070409900
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,5.00,4.00,4.00,2608000,10703000
6454-T,マックス,東証1部,996.00,996.00,966.00,983.00,75000,73500000
6455-T,モリタHD,東証1部,444.00,444.00,432.00,436.00,21000,9167000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1987.00,1987.00,1952.00,1964.00,4900,9621600
6457-O,グローリー,大証1部,1995.00,1997.00,1951.00,1968.00,112100,220576000
6458-O,シンコウ工,大証2部,322.00,322.00,318.00,320.00,12000,3833000
6459-T,大和冷,東証1部,410.00,416.00,400.00,404.00,50000,20210000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1312.00,1316.00,1287.00,1293.00,877900,1139660300
6461-T,日ピストン,東証1部,128.00,129.00,121.00,122.00,979000,121139000
6462-T,リケン,東証1部,310.00,314.00,303.00,306.00,120000,36815000
6463-T,TPR,東証1部,693.00,700.00,673.00,677.00,159800,109196800
6465-T,ホシザキ,東証1部,1568.00,1568.00,1458.00,1470.00,93900,140665100
6466-T,東亜バル,東証2部,,,,,0,0
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,211.00,211.00,203.00,203.00,12700,2677700
6469-J,放電精密,JQ,467.00,467.00,465.00,465.00,3500,1628900
6470-T,大豊工業,東証1部,628.00,635.00,611.00,619.00,20100,12515900
6471-T,日精工,東証1部,618.00,622.00,603.00,606.00,2065000,1257541000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,379.00,382.00,370.00,372.00,2148000,803234000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,855.00,861.00,829.00,832.00,1452900,1216980700
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,275.00,280.00,262.00,263.00,2130000,575740000
6476-J,富士テクニカ,JQ,131.00,134.00,130.00,134.00,7000,916000
6478-O,ダイベア,大証2部,242.00,242.00,242.00,242.00,1000,242000
6479-T,ミネベア,東証1部,505.00,505.00,490.00,491.00,1803000,893400000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,578.00,578.00,557.00,560.00,227000,127927000
6481-T,THK,東証1部,1889.00,1889.00,1795.00,1829.00,1417000,2602428800
6482-T,ユーシン精機,東証1部,1640.00,1640.00,1579.00,1608.00,9100,14651800
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,,,,,0,0
6485-T,前澤給,東証1部,1057.00,1060.00,1051.00,1051.00,5000,5274800
6486-T,イーグル,東証1部,618.00,626.00,618.00,625.00,93000,57957000
6487-O,積水工,大証2部,159.00,159.00,159.00,159.00,1000,159000
6488-J,ヨシタケ,JQ,627.00,627.00,607.00,610.00,1200,733600
6489-T,前沢工,東証1部,169.00,169.00,165.00,167.00,21400,3567800
6490-T,日ピラー,東証1部,515.00,515.00,488.00,489.00,120000,59232000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,800.00,810.00,800.00,810.00,4000,3220000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,273.00,273.00,269.00,273.00,8000,2176000
6494-J,NFK-HD,JQ,35.00,35.00,33.00,33.00,34400,1154900
6495-T,宮入バル,東証2部,58.00,59.00,57.00,58.00,158000,9111300
6496-O,中北製,大証2部,560.00,560.00,560.00,560.00,2000,1120000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,435.00,441.00,422.00,428.00,237700,101968800
6501-T,日立,東証1部,345.00,348.00,340.00,343.00,28579000,9788923000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,453.00,455.00,446.00,449.00,27594000,12406328000
6502-O,東芝,大証1部,448.00,448.00,448.00,448.00,1000,448000
6503-T,三菱電,東証1部,730.00,730.00,710.00,713.00,5958000,4271524000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,249.00,249.00,241.00,243.00,8175000,2000799000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,398.00,400.00,387.00,390.00,373000,146110000
6506-T,安川電,東証1部,688.00,696.00,664.00,676.00,5404000,3657138000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,195.00,195.00,190.00,192.00,134000,25815000
6508-T,明電舎,東証1部,284.00,285.00,271.00,273.00,6471000,1785913000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,369.00,374.00,350.00,356.00,154000,55014000
6516-T,山洋電,東証2部,480.00,495.00,469.00,482.00,263000,126595000
6517-T,デンヨー,東証1部,591.00,605.00,585.00,592.00,19200,11392800
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,799.00,802.00,766.00,774.00,289300,224170300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,652.00,657.00,640.00,643.00,42000,27150000
6585-T,電産サーボ,東証2部,460.00,460.00,460.00,460.00,1000,460000
6586-T,マキタ,東証1部,2621.00,2632.00,2581.00,2593.00,579300,1508675900
6588-T,東芝テック,東証1部,305.00,306.00,300.00,302.00,340000,102764000
6590-T,芝浦メカ,東証1部,383.00,385.00,362.00,367.00,472000,174850000
6591-T,西芝電,東証2部,143.00,143.00,143.00,143.00,2000,286000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4420.00,4420.00,4310.00,4330.00,156100,677810000
6593-J,ローヤル電,JQ,,,,,0,0
6594-T,日電産,東証1部,7970.00,8160.00,7970.00,8070.00,24300,196156000
6594-O,日電産,大証1部,7980.00,8180.00,7960.00,8100.00,1269800,10253309000
6621-T,高岳製,東証1部,303.00,308.00,299.00,303.00,769000,233086000
6622-T,ダイヘン,東証1部,368.00,372.00,361.00,361.00,185000,67234000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,140.00,140.00,137.00,138.00,80000,11043000
6629-J,テクノHR,JQ,320.00,320.00,308.00,309.00,2400,752200
6630-J,ヤーマン,JQ,1398.00,1398.00,1351.00,1370.00,3100,4227400
6632-T,JVCKWHD,東証1部,33.00,34.00,32.00,32.00,2893000,95159200
6633-J,C&GSYS,JQ,105.00,105.00,105.00,105.00,200,21000
6634-J,netindex,JQ,31300.00,31300.00,31300.00,31300.00,1,31300
6635-J,大日光,JQ,640.00,640.00,640.00,640.00,100,64000
6636-J,シスウェーブ,JQ,,,,,0,0
6637-J,寺崎電気,JQ,680.00,690.00,652.00,676.00,18900,12746800
6638-J,Mimaki,JQ,92100.00,98000.00,92100.00,97500.00,108,10323500
6639-T,コンテック,東証2部,742.00,756.00,742.00,743.00,1200,903600
6640-J,第一精工,JQ,3725.00,3800.00,3680.00,3775.00,51100,190673000
6641-T,日新電,東証1部,435.00,436.00,430.00,433.00,200000,86755000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,112.00,112.00,103.00,107.00,42000,4627000
6644-T,大崎電,東証1部,737.00,745.00,711.00,722.00,159000,115456000
6645-T,オムロン,東証1部,2160.00,2160.00,2046.00,2051.00,30800,63580900
6645-O,オムロン,大証1部,2140.00,2140.00,2037.00,2054.00,959100,1987626500
6646-O,エナジサポ,大証2部,180.00,180.00,175.00,175.00,3000,530000
6647-T,森尾電,東証2部,118.00,118.00,118.00,118.00,2000,236000
6648-J,かわでん,JQ,100100.00,101000.00,100000.00,101000.00,15,1508500
6651-T,日東工,東証1部,863.00,863.00,830.00,835.00,32900,27523200
6652-T,IDEC,東証1部,844.00,874.00,842.00,869.00,251300,215314800
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,478.00,480.00,478.00,480.00,2900,1386800
6654-T,不二電機,東証2部,898.00,898.00,898.00,898.00,200,179600
6656-T,インスペック,東証マザーズ,28600.00,29500.00,28600.00,29500.00,13,376700
6657-J,ニッポ電機,JQ,,,,,0,0
6658-J,シライ電子,JQ,138.00,140.00,137.00,138.00,1600,220600
6659-J,メディアGL,JQ,41000.00,41000.00,39000.00,40000.00,71,2827850
6660-S,インネクスト,札証アンビシャス,12300.00,13200.00,12300.00,13200.00,6,76800
6661-H,オプテクスFA,HCスタンダード,77000.00,78000.00,77000.00,77200.00,73,5691200
6662-H,ユビテック,HCスタンダード,47500.00,48000.00,46200.00,46500.00,110,5172300
6663-J,太洋工業,JQ,163.00,163.00,163.00,163.00,300,48900
6664-J,オプトエレクト,JQ,351.00,353.00,337.00,343.00,17200,5948900
6665-T,エルピーダ,東証1部,1406.00,1411.00,1351.00,1356.00,5705100,7821601200
6666-J,リバーエレテク,JQ,277.00,290.00,277.00,290.00,2400,679400
6667-T,シコー,東証マザーズ,132200.00,135900.00,126600.00,130500.00,509,66628300
6668-T,プラズマ,東証マザーズ,114500.00,114500.00,114500.00,114500.00,3,343500
6669-J,シーシーエス,JQ,,,,,0,0
6670-T,MCJ,東証マザーズ,8750.00,8980.00,8740.00,8880.00,622,5500180
6671-J,アーム電子,JQ,94.00,94.00,93.00,93.00,700,65600
6672-T,レイテックス,東証マザーズ,31.00,33.00,31.00,32.00,58700,1880900
6674-T,GSユアサ,東証1部,553.00,554.00,542.00,546.00,6954000,3799898000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,148.00,149.00,145.00,146.00,34000,4987000
6676-T,メルコ,東証1部,2990.00,2993.00,2875.00,2906.00,160900,470184200
6677-J,エスケーエレク,JQ,52000.00,52800.00,49000.00,50400.00,302,15393650
6678-T,テクノメディカ,東証1部,261500.00,264100.00,261500.00,264000.00,8,2102100
6679-J,SILEX,JQ,35000.00,35000.00,33150.00,33600.00,20,696750
6701-T,NEC,東証1部,233.00,235.00,229.00,231.00,14634000,3386220000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,595.00,604.00,589.00,591.00,19702000,11733099000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,73.00,73.00,70.00,71.00,4283000,306287000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,75.00,75.00,74.00,74.00,38000,2820000
6706-T,電気興,東証1部,400.00,401.00,395.00,396.00,201000,79971000
6707-T,サンケン電,東証1部,360.00,361.00,348.00,353.00,970000,343430000
6709-T,明星電,東証2部,70.00,70.00,68.00,69.00,74000,5078000
6715-T,ナカヨ通,東証1部,170.00,171.00,169.00,169.00,14000,2378000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1476.00,1485.00,1443.00,1463.00,4800,7033800
6719-T,富通コンポ,東証2部,37700.00,38100.00,37700.00,38000.00,51,1936000
6721-T,ウインテスト,東証マザーズ,25470.00,25470.00,25000.00,25000.00,15,375670
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,822.00,825.00,793.00,808.00,1316400,1059701200
6724-T,エプソン,東証1部,1146.00,1160.00,1134.00,1137.00,1648300,1884714800
6727-T,ワコム,東証1部,133500.00,134500.00,131000.00,131300.00,1442,190401900
6728-T,アルバック,東証1部,1780.00,1789.00,1713.00,1719.00,243000,421365900
6729-J,オンキヨー,JQ,124.00,125.00,121.00,125.00,62600,7707200
6730-T,アクセル,東証1部,3000.00,3060.00,2999.00,3045.00,31600,95900300
6731-T,ピクセラ,東証1部,281.00,284.00,277.00,284.00,26700,7463000
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,388.00,389.00,379.00,381.00,4000,1539300
6737-T,ナナオ,東証1部,1983.00,2004.00,1936.00,1951.00,33000,64645200
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,650.00,652.00,635.00,638.00,172300,110449700
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,390.00,390.00,378.00,381.00,68000,26038000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,293.00,299.00,293.00,299.00,23000,6751000
6744-T,能美防,東証1部,517.00,518.00,506.00,509.00,53000,27081000
6745-T,ホーチキ,東証1部,457.00,457.00,455.00,455.00,9000,4106000
6747-T,小糸工,東証2部,158.00,158.00,155.00,158.00,29000,4530000
6748-O,星和電,大証2部,400.00,400.00,395.00,395.00,5000,1986000
6749-T,マスプロ,東証1部,815.00,818.00,811.00,811.00,11300,9185500
6750-J,エレコム,JQ,866.00,885.00,866.00,885.00,5500,4800300
6751-T,日無線,東証1部,207.00,207.00,201.00,203.00,295000,59838000
6752-T,パナソニック,東証1部,1155.00,1157.00,1113.00,1119.00,11204200,12601700700
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,970.00,973.00,940.00,944.00,8720000,8267852000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,467.00,474.00,461.00,468.00,1441000,673018000
6755-T,富通ゼネ,東証1部,422.00,429.00,416.00,421.00,562000,236973000
6756-T,日立国際,東証1部,699.00,699.00,676.00,680.00,349000,239140000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,,,,,0,0
6758-T,ソニー,東証1部,2500.00,2517.00,2392.00,2404.00,12029400,29233643200
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5190.00,5270.00,5080.00,5100.00,1554800,8015100000
6763-T,帝通工,東証1部,205.00,206.00,204.00,206.00,24000,4924000
6764-T,三洋電,東証1部,114.00,115.00,113.00,114.00,11588000,1326676000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,405.00,406.00,401.00,402.00,13700,5527700
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1526.00,1527.00,1460.00,1466.00,1106700,1639238600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,285.00,286.00,277.00,278.00,221000,62245000
6769-J,ザイン,JQ,141000.00,143400.00,136600.00,136600.00,604,83444000
6770-T,アルプス,東証1部,743.00,754.00,726.00,749.00,4720200,3502948400
6771-T,池上通,東証1部,68.00,72.00,67.00,68.00,349000,23979000
6772-T,コスモス電,東証2部,115.00,115.00,115.00,115.00,3000,345000
6773-T,パイオニア,東証1部,313.00,315.00,302.00,306.00,2603600,799976400
6775-T,東和メクス,東証2部,25.00,25.00,23.00,24.00,135000,3235000
6776-T,天昇電,東証2部,,,,,0,0
6777-H,santec,HCスタンダード,176.00,177.00,176.00,177.00,400,70700
6778-T,アルチザ,東証マザーズ,57900.00,59000.00,54000.00,56300.00,6508,363709000
6779-T,日電波,東証1部,1571.00,1582.00,1530.00,1542.00,47400,73489600
6784-J,プラネックスH,JQ,86000.00,88700.00,82000.00,84200.00,2873,245249300
6785-J,鈴木,JQ,675.00,680.00,675.00,680.00,200,135500
6786-T,リアルビジョ,東証マザーズ,,,,,0,0
6787-J,メイコー,JQ,1760.00,1760.00,1686.00,1705.00,77300,132666600
6788-T,日本トリム,東証1部,1860.00,1860.00,1850.00,1860.00,1700,3158250
6789-T,ローランドDG,東証1部,1180.00,1186.00,1163.00,1163.00,16200,19009300
6790-T,ノダスクリーン,東証2部,39000.00,39450.00,38700.00,39450.00,14,545200
6791-T,コロムビアME,東証1部,33.00,33.00,31.00,31.00,1446000,45995000
6793-T,山水電,東証1部,4.00,4.00,3.00,3.00,474000,1581000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2351.00,2362.00,2286.00,2302.00,139300,321598200
6796-T,クラリオン,東証1部,174.00,174.00,167.00,168.00,3425000,579400000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,410.00,413.00,400.00,403.00,313000,126362000
6800-T,ヨコオ,東証1部,573.00,573.00,555.00,557.00,12400,6974100
6801-T,東光,東証1部,152.00,155.00,149.00,150.00,1058000,160482000
6803-T,ティアック,東証1部,45.00,45.00,42.00,43.00,493000,21433000
6804-T,ホシデン,東証1部,964.00,972.00,956.00,962.00,4500,4324700
6804-O,ホシデン,大証1部,968.00,971.00,955.00,959.00,360400,345802400
6806-T,ヒロセ電,東証1部,8730.00,8760.00,8500.00,8540.00,82800,710116000
6807-T,航空電,東証1部,586.00,586.00,556.00,558.00,515000,290363000
6809-T,TOA,東証1部,455.00,455.00,453.00,455.00,15000,6815000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,20.00,20.00,20.00,20.00,26000,520000
6814-O,古野電,大証1部,426.00,427.00,412.00,412.00,29700,12516100
6815-T,ユニデン,東証1部,252.00,255.00,250.00,253.00,354000,89495000
6816-T,アルパイン,東証1部,1057.00,1057.00,1023.00,1027.00,209200,215936400
6817-T,スミダコーポ,東証1部,935.00,935.00,899.00,906.00,63400,57801000
6819-J,オメガHD,JQ,5.00,6.00,5.00,6.00,274900,1490000
6820-T,アイコム,東証1部,2128.00,2141.00,2093.00,2102.00,17800,37543600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,172.00,172.00,168.00,169.00,8000,1356000
6823-T,リオン,東証2部,495.00,498.00,495.00,498.00,6100,3029500
6824-J,新コスモス,JQ,,,,,0,0
6826-T,本多通信,東証2部,270.00,270.00,266.00,266.00,1100,294200
6832-T,アオイ電子,東証2部,1379.00,1386.00,1367.00,1367.00,1900,2617700
6833-O,電産リード,大証2部,1750.00,1750.00,1720.00,1720.00,900,1568200
6834-J,精工技研,JQ,653.00,653.00,640.00,640.00,1500,975700
6835-T,アライドHD,東証2部,117.00,118.00,115.00,115.00,269800,31274200
6836-T,プラットホーム,東証マザーズ,46500.00,46500.00,46500.00,46500.00,2,93000
6837-J,京写,JQ,190.00,190.00,186.00,186.00,5000,942000
6838-J,多摩川HD,JQ,210.00,210.00,210.00,210.00,1000,210000
6839-T,船井電機,東証1部,3035.00,3035.00,2956.00,2963.00,5200,15569300
6839-O,船井電機,大証1部,3030.00,3040.00,2947.00,2960.00,231900,692660700
6840-J,アドテック,JQ,56.00,56.00,53.00,53.00,18000,962000
6841-T,横河電,東証1部,573.00,574.00,553.00,555.00,1819100,1016385800
6842-T,ユニパルス,東証2部,495.00,509.00,495.00,508.00,1600,809800
6844-T,新電元,東証1部,317.00,333.00,317.00,325.00,470000,152736000
6845-T,山武,東証1部,2270.00,2270.00,2206.00,2211.00,231700,517701500
6848-T,東亜DKK,東証2部,229.00,229.00,229.00,229.00,1000,229000
6849-T,日光電,東証1部,1660.00,1662.00,1612.00,1617.00,156000,254173500
6850-T,チノー,東証1部,233.00,233.00,228.00,231.00,15000,3467000
6852-J,テクノセブン,JQ,,,,,0,0
6853-T,共和電,東証1部,276.00,278.00,273.00,276.00,8000,2206000
6855-T,電子材料,東証1部,611.00,611.00,580.00,580.00,12000,7118100
6856-T,堀場製,東証1部,2350.00,2371.00,2295.00,2312.00,178100,413040600
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1968.00,1975.00,1920.00,1941.00,2346500,4560393300
6858-T,小野測,東証1部,289.00,289.00,285.00,286.00,9000,2580000
6859-T,エスペック,東証1部,589.00,592.00,552.00,557.00,123500,69905100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,492.00,493.00,466.00,478.00,92700,44227600
6861-T,キーエンス,東証1部,21220.00,21400.00,20670.00,20720.00,144900,3029436000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,59.00,59.00,58.00,58.00,7000,411000
6863-J,ニレコ,JQ,,,,,0,0
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1858.00,1880.00,1838.00,1845.00,9800,18241000
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,153.00,153.00,149.00,153.00,6200,927500
6869-T,シスメックス,東証1部,4890.00,4925.00,4830.00,4850.00,236000,1149048500
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,600.00,603.00,594.00,602.00,1300,776900
6871-J,マイクロニクス,JQ,1065.00,1066.00,1003.00,1026.00,125500,129371700
6874-J,協立電機,JQ,907.00,907.00,907.00,907.00,300,272100
6875-T,メガチップス,東証1部,1410.00,1453.00,1410.00,1425.00,257400,368711100
6876-J,光波,JQ,806.00,806.00,785.00,795.00,4700,3752200
6877-T,OBARA,東証1部,978.00,982.00,950.00,964.00,51600,49513500
6878-T,長野日無,東証2部,121.00,121.00,120.00,120.00,4000,482000
6879-J,フォトロン,JQ,,,,,0,0
6881-T,キョウデン,東証2部,139.00,140.00,138.00,138.00,2100,293000
6882-O,三社電機,大証2部,519.00,519.00,514.00,514.00,3000,1552000
6883-T,電産コ電,東証1部,724.00,724.00,701.00,710.00,14500,10293600
6885-T,ミヤチテクノス,東証1部,601.00,601.00,555.00,567.00,39300,22569400
6888-J,アクモス,JQ,6990.00,6990.00,6990.00,6990.00,11,76890
6889-J,オーデリック,JQ,594.00,604.00,594.00,604.00,200,119800
6890-J,フェローテック,JQ,870.00,875.00,840.00,844.00,110400,94244100
6891-J,イーター電機,JQ,96.00,96.00,91.00,92.00,36000,3400000
6894-T,パルステック,東証2部,131.00,131.00,131.00,131.00,3000,393000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,235.00,235.00,235.00,235.00,18000,4230000
6898-J,トミタ電機,JQ,101.00,101.00,101.00,101.00,4000,404000
6899-T,ASTI,東証2部,264.00,264.00,264.00,264.00,2000,528000
6900-T,東京電波,東証1部,555.00,555.00,550.00,552.00,1500,827800
6901-T,沢藤電,東証1部,194.00,194.00,182.00,184.00,21000,3892000
6902-T,デンソー,東証1部,2648.00,2660.00,2578.00,2591.00,2321300,6050593400
6904-J,原田工業,JQ,160.00,161.00,160.00,160.00,3000,481000
6905-T,コーセル,東証1部,1374.00,1385.00,1340.00,1350.00,66700,90531200
6907-J,ジオマテック,JQ,1117.00,1143.00,1081.00,1102.00,48200,53381900
6908-J,イリソ電子,JQ,1398.00,1409.00,1396.00,1402.00,31100,43594500
6910-T,日立メデ,東証1部,676.00,688.00,676.00,688.00,15000,10168000
6911-T,新日無,東証1部,256.00,256.00,246.00,246.00,85000,21289000
6912-J,菊水電,JQ,449.00,460.00,449.00,460.00,2300,1035600
6914-T,オプテックス,東証1部,921.00,938.00,921.00,922.00,9100,8415800
6915-T,千代インテ,東証1部,1110.00,1118.00,1083.00,1099.00,45600,50051900
6916-J,アイオデータ,JQ,437.00,437.00,426.00,434.00,3100,1327000
6918-J,アバール,JQ,610.00,610.00,610.00,610.00,100,61000
6919-J,ケル,JQ,270.00,285.00,270.00,285.00,3000,840000
6920-J,レーザーテク,JQ,1103.00,1103.00,1052.00,1070.00,28200,30382900
6921-T,東光電,東証1部,477.00,480.00,456.00,469.00,135000,62872000
6922-J,昭和情,JQ,,,,,0,0
6923-T,スタンレ電,東証1部,1579.00,1581.00,1505.00,1513.00,675400,1030438400
6924-T,岩崎電,東証1部,163.00,163.00,155.00,157.00,88000,13898000
6925-T,ウシオ電,東証1部,1474.00,1475.00,1423.00,1429.00,346900,499686600
6926-T,OKAYA,東証1部,335.00,335.00,329.00,331.00,11300,3752300
6927-T,ヘリオステクノH,東証1部,259.00,259.00,257.00,259.00,1100,284300
6927-J,ヘリオステクノH,JQ,259.00,262.00,255.00,261.00,6200,1599400
6928-J,エノモト,JQ,340.00,340.00,338.00,338.00,5000,1696000
6929-T,日セラミ,東証1部,1286.00,1286.00,1270.00,1270.00,600,763600
6929-O,日セラミ,大証1部,1300.00,1325.00,1253.00,1254.00,79600,102082900
6930-J,日アンテナ,JQ,670.00,670.00,658.00,669.00,7100,4696800
6932-O,遠藤照,大証2部,510.00,510.00,491.00,502.00,12400,6227600
6934-T,新神戸,東証1部,755.00,755.00,726.00,729.00,247000,182017000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,927.00,927.00,901.00,907.00,46100,41988200
6937-T,古河池,東証1部,574.00,574.00,565.00,568.00,32000,18218000
6938-T,双信電,東証1部,371.00,371.00,364.00,367.00,5500,2027500
6941-T,山一電,東証1部,360.00,360.00,347.00,348.00,55300,19531900
6942-J,ソフィアHD,JQ,,,,,0,0
6943-J,開閉器,JQ,,,,,0,0
6944-J,アイレックス,JQ,,,,,0,0
6945-T,FTEC,東証2部,668.00,675.00,665.00,670.00,8200,5479000
6946-T,日アビオ,東証2部,146.00,146.00,142.00,142.00,6000,869000
6947-T,図研,東証1部,608.00,610.00,603.00,605.00,34500,20885100
6950-T,YEデータ,東証2部,121.00,122.00,121.00,122.00,13000,1581000
6951-T,日電子,東証1部,306.00,307.00,294.00,296.00,129000,38332000
6952-T,カシオ,東証1部,581.00,584.00,567.00,567.00,1484200,850653600
6954-T,ファナック,東証1部,10570.00,10590.00,10190.00,10210.00,1690600,17457705000
6955-T,FDK,東証2部,129.00,129.00,128.00,128.00,318000,40965000
6957-J,芝浦電子,JQ,1350.00,1352.00,1349.00,1351.00,1900,2565800
6958-T,日本CMK,東証1部,481.00,485.00,460.00,469.00,340200,159867000
6960-J,フクダ電,JQ,2040.00,2040.00,2039.00,2040.00,8000,16319900
6961-T,エンプラス,東証1部,1896.00,1925.00,1860.00,1863.00,46500,87838500
6962-O,大真空,大証1部,447.00,447.00,421.00,423.00,103000,44367000
6963-T,ローム,東証1部,5410.00,5410.00,5290.00,5310.00,7500,39964000
6963-O,ローム,大証1部,5430.00,5430.00,5290.00,5310.00,293000,1561622000
6964-T,サンコー,東証2部,273.00,273.00,273.00,273.00,4000,1092000
6965-T,ホトニクス,東証1部,2570.00,2578.00,2515.00,2523.00,266700,676857100
6966-T,三井ハイテ,東証1部,614.00,614.00,586.00,590.00,109400,65124600
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1224.00,1224.00,1171.00,1178.00,941400,1118867900
6969-O,松尾電,大証2部,100.00,100.00,99.00,100.00,5000,497000
6971-T,京セラ,東証1部,7620.00,7640.00,7310.00,7330.00,1284000,9513623000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,110.00,113.00,109.00,111.00,14000,1541000
6973-T,協栄産,東証1部,180.00,180.00,175.00,175.00,33000,5858000
6974-T,日インター,東証1部,147.00,147.00,130.00,135.00,472400,64496900
6976-T,太陽電,東証1部,1173.00,1190.00,1132.00,1136.00,1871000,2155936000
6977-T,抵抗器,東証2部,94.00,94.00,94.00,94.00,2000,188000
6981-T,村田製,東証1部,4445.00,4465.00,4360.00,4370.00,20500,89993000
6981-O,村田製,大証1部,4460.00,4480.00,4355.00,4390.00,690900,3039474500
6982-T,リード,東証2部,83.00,83.00,78.00,78.00,7000,571000
6985-T,ユーシン,東証1部,794.00,803.00,777.00,785.00,204100,160973900
