コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6648-J,かわでん,JQスタンダード,91000.00,91000.00,90400.00,90400.00,3,272400
6651-T,日東工,東証1部,965.00,975.00,965.00,974.00,32300,31368800
6652-T,IDEC,東証1部,776.00,776.00,760.00,763.00,33900,25890300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,926.00,935.00,926.00,935.00,300,278700
6656-T,インスペック,東証マザーズ,51600.00,51700.00,46200.00,47200.00,245,11909450
6657-J,ニッポ電機,JQスタンダード,,,,,0,0
6658-J,シライ電子,JQスタンダード,105.00,106.00,105.00,106.00,1100,115600
6659-J,メディアGL,JQスタンダード,,,,,0,0
6660-S,インネクスト,札証アンビシャス,1603.00,1820.00,1418.00,1799.00,2499,4105554
6661-J,オプテクスFA,JQスタンダード,717.00,717.00,710.00,711.00,700,499000
6662-J,ユビテック,JQスタンダード,57400.00,58100.00,56500.00,57500.00,416,23777800
6663-J,太洋工業,JQスタンダード,179.00,181.00,177.00,177.00,2100,375300
6664-J,オプトエレクト,JQスタンダード,251.00,253.00,249.00,249.00,1400,351000
6665-T,エルピーダ,東証1部,503.00,515.00,493.00,498.00,10399100,5206621200
6666-J,リバーエレテク,JQスタンダード,328.00,334.00,327.00,334.00,1700,561000
6667-T,シコー,東証マザーズ,78500.00,78800.00,74900.00,75400.00,206,15763300
6668-T,プラズマ,東証マザーズ,195000.00,196000.00,195000.00,196000.00,5,978000
6669-J,シーシーエス,JQスタンダード,143000.00,143000.00,139900.00,139900.00,10,1403600
6670-T,MCJ,東証マザーズ,14000.00,14240.00,13830.00,13900.00,1108,15478380
6674-T,GSユアサ,東証1部,425.00,429.00,420.00,423.00,2577000,1092768000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,137.00,138.00,132.00,134.00,15000,2011000
6676-T,メルコ,東証1部,2090.00,2155.00,2089.00,2153.00,138600,295198300
6677-J,エスケーエレク,JQスタンダード,37750.00,37900.00,37000.00,37000.00,40,1504000
6678-T,テクノメディカ,東証1部,295900.00,295900.00,295900.00,295900.00,13,3846700
6679-J,SILEX,JQスタンダード,57800.00,57800.00,57800.00,57800.00,874,50517200
6701-T,NEC,東証1部,155.00,156.00,152.00,153.00,8977000,1375731000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,380.00,381.00,369.00,370.00,8718000,3245412000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,73.00,74.00,72.00,73.00,2089000,152220000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,72.00,73.00,71.00,72.00,122000,8761000
6706-T,電気興,東証1部,322.00,322.00,314.00,316.00,45000,14239000
6707-T,サンケン電,東証1部,341.00,341.00,330.00,333.00,955000,319122000
6709-T,明星電,東証2部,80.00,82.00,80.00,81.00,110000,8894000
6715-T,ナカヨ通,東証1部,177.00,177.00,170.00,172.00,26000,4511000
6716-J,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,1436.00,1454.00,1416.00,1448.00,5600,7997700
6719-T,富通コンポ,東証2部,32900.00,32900.00,32200.00,32200.00,12,394100
6721-T,ウインテスト,東証マザーズ,24800.00,24800.00,24800.00,24800.00,2,49600
6722-J,A&T,JQスタンダード,353.00,353.00,353.00,353.00,300,105900
6723-T,ルネサス,東証1部,501.00,509.00,490.00,493.00,360600,178811100
6724-T,エプソン,東証1部,1076.00,1077.00,1045.00,1053.00,1006000,1059336400
6727-T,ワコム,東証1部,87400.00,90800.00,86800.00,88200.00,4340,384833200
6728-T,アルバック,東証1部,1151.00,1157.00,1104.00,1109.00,689500,775760400
6730-T,アクセル,東証1部,1609.00,1612.00,1590.00,1612.00,18600,29766000
6731-T,ピクセラ,東証1部,225.00,227.00,217.00,225.00,10700,2382300
6734-J,ニューテック,JQスタンダード,378.00,378.00,334.00,340.00,1500,516300
6736-J,サン電子,JQスタンダード,357.00,364.00,354.00,364.00,1300,464200
6737-T,ナナオ,東証1部,1408.00,1410.00,1384.00,1395.00,37600,52470600
6741-T,日信号,東証1部,563.00,563.00,535.00,549.00,191700,105157100
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,372.00,373.00,370.00,373.00,39000,14500000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,275.00,275.00,275.00,275.00,8000,2200000
6744-T,能美防,東証1部,472.00,475.00,471.00,471.00,8000,3781000
6745-T,ホーチキ,東証1部,377.00,377.00,377.00,377.00,2000,754000
6747-T,KIHD,東証2部,96.00,102.00,96.00,100.00,10000,1005000
6748-O,星和電,大証2部,306.00,306.00,306.00,306.00,1000,306000
6749-T,マスプロ,東証1部,1065.00,1067.00,1064.00,1066.00,76600,81621700
6750-J,エレコム,JQスタンダード,1271.00,1329.00,1255.00,1270.00,33300,42920200
6751-T,日無線,東証1部,206.00,206.00,204.00,205.00,22000,4509000
6752-T,パナソニック,東証1部,797.00,798.00,781.00,786.00,5918200,4652956900
6752-O,パナソニック,大証1部,797.00,797.00,797.00,797.00,1000,797000
6753-T,シャープ,東証1部,619.00,622.00,601.00,606.00,4959000,3011096000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,880.00,898.00,873.00,880.00,1617000,1426614000
6755-T,富通ゼネ,東証1部,538.00,546.00,528.00,531.00,653000,350361000
6756-T,日立国際,東証1部,520.00,520.00,507.00,510.00,229000,117052000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,340.00,340.00,340.00,340.00,100,34000
6758-T,ソニー,東証1部,1585.00,1594.00,1554.00,1560.00,8172500,12821812100
6758-O,ソニー,大証1部,1558.00,1558.00,1558.00,1558.00,100,155800
6762-T,TDK,東証1部,3215.00,3220.00,3115.00,3120.00,2382600,7494485000
6763-T,帝通工,東証1部,142.00,145.00,141.00,142.00,21000,2987000
6766-T,宮越商,東証1部,237.00,241.00,237.00,241.00,3200,765400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,580.00,580.00,563.00,564.00,1341500,762354700
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,205.00,205.00,199.00,200.00,80000,16177000
6769-J,ザイン,JQスタンダード,60400.00,60400.00,57900.00,57900.00,335,20058200
6770-T,アルプス,東証1部,665.00,668.00,636.00,641.00,3428100,2217811800
6771-T,池上通,東証1部,53.00,54.00,53.00,54.00,64000,3398000
6772-T,コスモス電,東証2部,119.00,120.00,118.00,120.00,3000,357000
6773-T,パイオニア,東証1部,349.00,351.00,339.00,342.00,3263600,1121621700
6775-T,東和メクス,東証2部,33.00,33.00,32.00,32.00,73000,2402000
6776-T,天昇電,東証2部,69.00,69.00,69.00,69.00,1000,69000
6777-J,santec,JQスタンダード,192.00,195.00,187.00,191.00,9500,1822300
6778-T,アルチザ,東証マザーズ,30500.00,30700.00,29550.00,29550.00,261,7836210
6779-T,日電波,東証1部,882.00,883.00,853.00,858.00,65400,56429000
6784-J,プラネックスH,JQスタンダード,28200.00,28200.00,27550.00,27990.00,30,835800
6785-J,鈴木,JQスタンダード,623.00,639.00,623.00,639.00,500,314300
6786-T,リアルビジョ,東証マザーズ,14900.00,14900.00,14900.00,14900.00,6,89400
6787-J,メイコー,JQスタンダード,901.00,910.00,881.00,884.00,33700,29950600
6788-T,日本トリム,東証1部,1949.00,1949.00,1922.00,1940.00,1300,2513250
6789-T,ローランドDG,東証1部,920.00,922.00,898.00,899.00,38800,35101800
6790-T,ノダスクリーン,東証2部,23610.00,23610.00,22400.00,23430.00,109,2499100
6791-T,コロムビア,東証1部,30.00,30.00,29.00,30.00,710000,21153000
6793-T,山水電,東証1部,2.00,3.00,2.00,2.00,14697000,29470000
6794-T,フォスタ電,東証1部,1085.00,1094.00,1050.00,1058.00,293900,311993600
6796-T,クラリオン,東証1部,133.00,133.00,131.00,132.00,1632000,215894000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,281.00,285.00,271.00,274.00,224000,62024000
6800-T,ヨコオ,東証1部,463.00,464.00,451.00,457.00,13800,6335300
6801-T,東光,東証1部,161.00,166.00,161.00,165.00,643000,105424000
6803-T,ティアック,東証1部,31.00,31.00,30.00,31.00,414000,12799000
6804-T,ホシデン,東証1部,584.00,584.00,555.00,561.00,1700,961700
6804-O,ホシデン,大証1部,580.00,581.00,550.00,555.00,422700,238456600
6806-T,ヒロセ電,東証1部,7250.00,7280.00,7170.00,7250.00,217200,1573235000
6807-T,航空電,東証1部,565.00,570.00,555.00,559.00,255000,142731000
6809-T,TOA,東証1部,455.00,455.00,450.00,451.00,7000,3167000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,117.00,124.00,114.00,119.00,541900,64243200
6814-O,古野電,大証1部,360.00,367.00,360.00,361.00,27100,9818000
6815-T,ユニデン,東証1部,333.00,334.00,323.00,324.00,221000,72405000
6816-T,アルパイン,東証1部,1011.00,1014.00,979.00,984.00,304300,300212400
6817-T,スミダコーポ,東証1部,713.00,713.00,687.00,688.00,46600,32413800
6819-J,ソーエコプロ,JQスタンダード,44.00,44.00,41.00,42.00,266500,11166800
6820-T,アイコム,東証1部,1753.00,1753.00,1716.00,1717.00,3800,6552600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,140.00,140.00,140.00,140.00,2000,280000
6823-T,リオン,東証2部,571.00,571.00,561.00,561.00,1300,741200
6824-J,新コスモス,JQスタンダード,950.00,950.00,950.00,950.00,100,95000
6826-T,本多通信,東証2部,262.00,263.00,260.00,261.00,1900,495200
6832-T,アオイ電子,東証2部,1284.00,1335.00,1284.00,1300.00,4400,5776400
6833-O,電産リード,大証2部,1100.00,1100.00,1076.00,1080.00,2200,2392600
6834-J,精工技研,JQスタンダード,495.00,495.00,487.00,487.00,500,244300
6835-T,アライドHD,東証2部,77.00,81.00,76.00,76.00,270500,21182500
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQスタンダード,,,,,0,0
6838-J,多摩川HD,JQスタンダード,,,,,0,0
6839-T,船井電機,東証1部,1799.00,1799.00,1776.00,1796.00,700,1251500
6839-O,船井電機,大証1部,1802.00,1802.00,1770.00,1792.00,89500,159834000
6840-J,アドテック,JQスタンダード,69.00,69.00,68.00,68.00,15000,1024000
6841-T,横河電,東証1部,635.00,639.00,627.00,628.00,1368200,863375100
6842-T,ユニパルス,東証2部,550.00,550.00,545.00,545.00,600,329000
6844-T,新電元,東証1部,305.00,307.00,301.00,302.00,180000,54444000
6845-T,山武,東証1部,1587.00,1596.00,1569.00,1574.00,258500,407691700
6848-T,東亜DKK,東証2部,276.00,276.00,268.00,268.00,6000,1626000
6849-T,日光電,東証1部,1942.00,1959.00,1937.00,1947.00,93300,181579000
6850-T,チノー,東証1部,209.00,210.00,207.00,208.00,9000,1877000
6852-J,テクノセブン,JQスタンダード,63.00,63.00,61.00,63.00,6000,375000
6853-T,共和電,東証1部,267.00,267.00,263.00,263.00,3000,793000
6855-T,電子材料,東証1部,450.00,452.00,444.00,445.00,5900,2636900
6856-T,堀場製,東証1部,2450.00,2450.00,2400.00,2414.00,146100,352778900
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,960.00,961.00,926.00,930.00,4817300,4516115400
6858-T,小野測,東証1部,223.00,226.00,222.00,226.00,4000,893000
6859-T,エスペック,東証1部,531.00,535.00,526.00,531.00,34800,18499400
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,450.00,451.00,439.00,440.00,28400,12601100
6861-T,キーエンス,東証1部,20200.00,20220.00,19820.00,19960.00,95800,1916953000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,51.00,52.00,50.00,52.00,35000,1785000
6863-J,ニレコ,JQスタンダード,477.00,477.00,476.00,477.00,900,429200
6864-J,NF回路,JQスタンダード,488.00,489.00,488.00,489.00,2000,977000
6866-T,日置電,東証1部,1510.00,1513.00,1470.00,1507.00,3000,4493100
6867-J,リーダー電,JQスタンダード,,,,,0,0
6868-J,東カソード,JQスタンダード,156.00,156.00,142.00,143.00,14100,2061200
6869-T,シスメックス,東証1部,2790.00,2811.00,2784.00,2804.00,189300,529384100
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,567.00,568.00,541.00,564.00,4500,2507800
6871-J,マイクロニクス,JQスタンダード,531.00,532.00,521.00,523.00,48000,25195700
6874-J,協立電機,JQスタンダード,1200.00,1300.00,1200.00,1300.00,200,250000
6875-T,メガチップス,東証1部,1140.00,1142.00,1119.00,1124.00,47600,53563300
6877-T,OBARA,東証1部,998.00,998.00,977.00,983.00,22000,21712500
6878-T,長野日無,東証2部,120.00,120.00,119.00,119.00,3000,359000
6879-J,イマジカロボ,JQスタンダード,416.00,416.00,396.00,397.00,27400,11090900
6881-T,キョウデン,東証2部,115.00,115.00,113.00,114.00,6200,705200
6882-O,三社電機,大証2部,490.00,500.00,482.00,488.00,15000,7359000
6883-T,電産コ電,東証1部,524.00,524.00,513.00,513.00,7600,3923500
6885-T,ミヤチテクノス,東証1部,671.00,671.00,649.00,659.00,23800,15661700
6888-J,アクモス,JQスタンダード,23320.00,28090.00,23270.00,28090.00,21486,560847930
6889-J,オーデリック,JQスタンダード,856.00,859.00,843.00,851.00,11400,9704700
6890-J,フェローテック,JQスタンダード,1498.00,1498.00,1456.00,1464.00,268200,396503600
6891-J,イーター電機,JQスタンダード,56.00,58.00,55.00,56.00,20000,1118000
6894-T,パルステック,東証2部,,,,,0,0
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,490.00,491.00,486.00,489.00,33000,16099000
6898-J,トミタ電機,JQスタンダード,99.00,100.00,99.00,100.00,2000,199000
6899-T,ASTI,東証2部,214.00,214.00,212.00,212.00,7000,1490000
6900-T,東京電波,東証1部,417.00,418.00,412.00,416.00,3300,1369800
6901-T,沢藤電,東証1部,285.00,292.00,285.00,292.00,9000,2593000
6902-T,デンソー,東証1部,2428.00,2428.00,2367.00,2379.00,1925400,4604238700
6904-J,原田工業,JQスタンダード,148.00,148.00,148.00,148.00,2000,296000
6905-T,コーセル,東証1部,1190.00,1204.00,1173.00,1186.00,43800,51901300
6907-J,ジオマテック,JQスタンダード,1018.00,1028.00,1011.00,1015.00,11900,12120300
6908-J,イリソ電子,JQスタンダード,1338.00,1339.00,1281.00,1281.00,6900,8975400
6910-T,日立メデ,東証1部,956.00,956.00,950.00,951.00,12000,11449000
6911-T,新日無,東証1部,144.00,144.00,140.00,143.00,125000,17805000
6912-J,菊水電,JQスタンダード,481.00,484.00,481.00,484.00,6700,3228200
6914-T,オプテックス,東証1部,977.00,977.00,960.00,962.00,5100,4906800
6915-T,千代インテ,東証1部,965.00,969.00,960.00,964.00,10700,10309500
6916-J,アイオデータ,JQスタンダード,326.00,333.00,325.00,332.00,1900,623500
6918-J,アバール,JQスタンダード,575.00,575.00,569.00,569.00,1200,685600
6919-J,ケル,JQスタンダード,211.00,211.00,211.00,211.00,3000,633000
6920-J,レーザーテク,JQスタンダード,1088.00,1088.00,1060.00,1068.00,19100,20432900
6921-T,東光電,東証1部,375.00,375.00,354.00,354.00,109000,39188000
6922-J,昭和情,JQスタンダード,112.00,112.00,112.00,112.00,5000,560000
6923-T,スタンレ電,東証1部,1097.00,1100.00,1071.00,1076.00,411100,444049300
6924-T,岩崎電,東証1部,190.00,190.00,186.00,186.00,434000,81294000
6925-T,ウシオ電,東証1部,1250.00,1254.00,1232.00,1242.00,651100,806929400
6926-T,OKAYA,東証1部,398.00,398.00,392.00,396.00,6000,2377300
6927-T,ヘリオステクノH,東証1部,171.00,171.00,170.00,171.00,900,153600
6927-J,ヘリオステクノH,JQスタンダード,170.00,172.00,169.00,171.00,14000,2379000
6928-J,エノモト,JQスタンダード,221.00,221.00,221.00,221.00,1000,221000
6929-T,日セラミ,東証1部,1536.00,1536.00,1536.00,1536.00,100,153600
6929-O,日セラミ,大証1部,1546.00,1569.00,1523.00,1542.00,14100,21685700
6930-J,日アンテナ,JQスタンダード,579.00,579.00,579.00,579.00,100,57900
6932-O,遠藤照,大証2部,991.00,1016.00,981.00,986.00,48500,48232900
6934-T,新神戸,東証1部,1277.00,1299.00,1276.00,1298.00,167000,215264000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,885.00,891.00,877.00,886.00,12200,10772900
6937-T,古河池,東証1部,452.00,452.00,437.00,442.00,35000,15521000
6938-T,双信電,東証1部,398.00,398.00,386.00,388.00,7400,2892500
6941-T,山一電,東証1部,225.00,225.00,220.00,224.00,64600,14421300
6942-J,ソフィアHD,JQスタンダード,104.00,105.00,100.00,103.00,216000,22043000
6943-J,開閉器,JQスタンダード,,,,,0,0
6944-J,アイレックス,JQスタンダード,64.00,64.00,62.00,63.00,31000,1940000
6945-T,FTEC,東証2部,521.00,524.00,520.00,520.00,5300,2760400
6946-T,日アビオ,東証2部,109.00,109.00,109.00,109.00,6000,654000
6947-T,図研,東証1部,520.00,522.00,516.00,517.00,13600,7049500
6950-T,YEデータ,東証2部,111.00,111.00,111.00,111.00,1000,111000
6951-T,日電子,東証1部,218.00,218.00,215.00,217.00,46000,9937000
6952-T,カシオ,東証1部,488.00,489.00,480.00,482.00,1186500,572268000
6954-T,ファナック,東証1部,12270.00,12340.00,12060.00,12150.00,1349400,16456329000
6955-T,FDK,東証2部,101.00,103.00,100.00,101.00,108000,10965000
6957-J,芝浦電子,JQスタンダード,1440.00,1441.00,1428.00,1440.00,2000,2872600
6958-T,日本CMK,東証1部,295.00,295.00,282.00,287.00,276500,79716700
6960-J,フクダ電,JQスタンダード,2349.00,2349.00,2305.00,2325.00,300,697900
6961-T,エンプラス,東証1部,1450.00,1526.00,1450.00,1523.00,60000,89501900
6962-O,大真空,大証1部,305.00,305.00,292.00,292.00,155000,45809000
6963-T,ローム,東証1部,3840.00,3840.00,3770.00,3780.00,2300,8733000
6963-O,ローム,大証1部,3830.00,3835.00,3760.00,3770.00,200300,759611500
6964-T,サンコー,東証2部,185.00,185.00,185.00,185.00,3000,555000
6965-T,ホトニクス,東証1部,3030.00,3045.00,2990.00,2995.00,312500,941963100
6966-T,三井ハイテ,東証1部,366.00,373.00,364.00,370.00,28100,10333600
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,544.00,546.00,520.00,523.00,941000,495650100
6969-O,松尾電,大証2部,97.00,97.00,97.00,97.00,5000,485000
6971-T,京セラ,東証1部,6910.00,6940.00,6750.00,6790.00,1121400,7664971000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,73.00,74.00,73.00,74.00,8000,587000
6973-T,協栄産,東証1部,149.00,149.00,146.00,147.00,63000,9287000
6974-T,日インター,東証2部,123.00,124.00,121.00,123.00,45600,5590100
6976-T,太陽誘電,東証1部,664.00,666.00,644.00,647.00,3949500,2575278800
6977-T,抵抗器,東証2部,75.00,75.00,75.00,75.00,8000,600000
6981-T,村田製,東証1部,4560.00,4560.00,4410.00,4435.00,16400,73034000
6981-O,村田製,大証1部,4555.00,4565.00,4405.00,4450.00,862700,3853002000
6982-T,リード,東証2部,69.00,69.00,69.00,69.00,1000,69000
6985-T,ユーシン,東証1部,547.00,549.00,536.00,537.00,139000,75285200
6986-T,双葉電,東証1部,1450.00,1458.00,1432.00,1440.00,42800,61503600
6988-T,日東電,東証1部,2981.00,2997.00,2897.00,2911.00,1045700,3070025700
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,130.00,131.00,129.00,130.00,41000,5315000
6992-T,国産電,東証2部,201.00,201.00,201.00,201.00,1000,201000
6993-T,森電機,東証2部,9.00,10.00,9.00,9.00,477000,4321000
6994-T,指月電,東証2部,306.00,310.00,306.00,309.00,4000,1234000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1311.00,1311.00,1267.00,1272.00,167800,214547300
6996-T,ニチコン,東証1部,1110.00,1117.00,1080.00,1086.00,278900,303729200
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,395.00,400.00,384.00,387.00,1798000,699682000
6998-T,日タングス,東証2部,207.00,207.00,201.00,204.00,16000,3249000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,829.00,835.00,815.00,824.00,33800,27803600
7003-T,三井造,東証1部,141.00,141.00,138.00,139.00,1741000,243108000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,118.00,119.00,116.00,116.00,5620500,659394500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,129.00,129.00,127.00,127.00,164000,21031000
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,315.00,316.00,309.00,312.00,21445000,6706395000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,222.00,222.00,218.00,219.00,22111000,4860083000
7012-O,川重,大証1部,223.00,223.00,223.00,223.00,1000,223000
7013-T,IHI,東証1部,181.00,183.00,178.00,178.00,12917000,2324346000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,292.00,295.00,290.00,291.00,27200,7946400
7018-T,内海造,東証2部,327.00,327.00,323.00,323.00,4000,1297000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,283.00,287.00,278.00,280.00,47100,13301600
7021-T,ニッチツ,東証2部,180.00,180.00,180.00,180.00,6000,1080000
7102-T,日車輌,東証1部,333.00,333.00,326.00,327.00,80000,26286000
7105-T,ニチユ,東証1部,208.00,210.00,202.00,210.00,20000,4128000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,274.00,276.00,270.00,272.00,98000,26729000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2129.00,2165.00,2126.00,2126.00,4600,9854900
7150-T,島根銀行,東証2部,881.00,883.00,870.00,870.00,7800,6843400
7201-T,日産自,東証1部,689.00,690.00,673.00,677.00,18753700,12756976800
7202-T,いすゞ,東証1部,342.00,343.00,333.00,335.00,20264000,6848689000
7203-T,トヨタ,東証1部,2680.00,2685.00,2626.00,2640.00,10775300,28569672200
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,439.00,439.00,425.00,426.00,3438000,1476225000
7208-O,カネミツ,大証2部,371.00,371.00,371.00,371.00,100,37100
7211-T,三菱自,東証1部,98.00,99.00,98.00,99.00,2578000,253837000
7212-T,エフテック,東証1部,1017.00,1017.00,992.00,1002.00,7100,7087800
7213-T,レシップHD,東証2部,723.00,723.00,722.00,723.00,1500,1084300
7214-O,GMB,大証2部,1454.00,1454.00,1440.00,1451.00,1700,2464900
7217-J,テイン,JQスタンダード,,,,,0,0
7218-J,田中精密,JQスタンダード,617.00,617.00,602.00,612.00,6600,4069200
7219-J,HKS,JQスタンダード,,,,,0,0
7220-T,武蔵精密,東証1部,1841.00,1844.00,1795.00,1804.00,43500,78758800
7221-T,トヨ車,東証1部,1200.00,1201.00,1179.00,1185.00,53100,63051300
7222-T,産車体,東証1部,592.00,593.00,588.00,592.00,167000,98779000
7223-T,関東自,東証1部,666.00,669.00,655.00,656.00,54700,36070100
7224-T,新明和,東証1部,277.00,278.00,275.00,276.00,80000,22113000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,440.00,443.00,433.00,434.00,27900,12184400
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,500.00,500.00,500.00,500.00,300,150000
7229-J,ユタカ技研,JQスタンダード,1700.00,1700.00,1698.00,1698.00,2600,4419200
7230-T,日信工業,東証1部,1180.00,1181.00,1151.00,1157.00,123500,143309000
7231-T,トピー,東証1部,209.00,209.00,201.00,203.00,452000,92186000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,478.00,478.00,470.00,470.00,2000,948000
7235-T,東ラヂエタ,東証2部,484.00,484.00,476.00,480.00,5600,2678200
7236-T,ティラド,東証1部,318.00,318.00,306.00,308.00,194000,60523000
7238-T,曙ブレーキ,東証1部,384.00,389.00,378.00,381.00,95400,36326900
7239-T,タチエス,東証1部,1272.00,1274.00,1237.00,1245.00,63300,79096200
7240-T,NOK,東証1部,1310.00,1313.00,1283.00,1289.00,575900,744154600
7241-T,フタバ,東証1部,507.00,507.00,495.00,504.00,327400,164092800
7242-T,KYB,東証1部,498.00,500.00,482.00,484.00,1280000,624392000
7243-T,シロキ,東証1部,254.00,254.00,248.00,249.00,49000,12277000
7244-T,市光工,東証1部,145.00,145.00,141.00,141.00,55000,7894000
7245-T,大同メタ,東証1部,842.00,845.00,833.00,836.00,81000,67953000
7246-T,プレス工,東証1部,366.00,367.00,352.00,354.00,1308000,467432000
7247-T,ミクニ,東証2部,175.00,175.00,173.00,173.00,5000,873000
7248-T,カルソカンセ,東証1部,449.00,451.00,440.00,440.00,1988000,883341000
7250-T,太平洋,東証1部,423.00,424.00,412.00,413.00,38000,15893000
7251-T,ケーヒン,東証1部,1422.00,1433.00,1374.00,1382.00,167800,232690200
7254-T,ユニバンス,東証2部,309.00,309.00,305.00,305.00,3100,954700
7255-J,桜井製,JQスタンダード,561.00,571.00,561.00,571.00,1200,675200
7256-T,河西工,東証1部,470.00,475.00,449.00,454.00,62000,28473000
7259-T,アイシン精,東証1部,2516.00,2536.00,2468.00,2478.00,828000,2063552700
7260-T,富士キコウ,東証1部,268.00,268.00,257.00,257.00,26000,6869000
7261-T,マツダ,東証1部,159.00,160.00,153.00,154.00,18496000,2871937000
7262-T,ダイハツ,東証1部,1282.00,1287.00,1274.00,1275.00,1073000,1373415000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,254.00,254.00,243.00,244.00,58000,14346000
7264-J,MURO,JQスタンダード,580.00,580.00,580.00,580.00,1000,580000
7265-J,エイケン工業,JQスタンダード,388.00,388.00,388.00,388.00,1000,388000
7266-T,今仙電機,東証1部,1080.00,1082.00,1060.00,1067.00,17600,18762300
7267-T,ホンダ,東証1部,2452.00,2460.00,2378.00,2389.00,6779800,16353716000
7267-O,ホンダ,大証1部,2410.00,2410.00,2410.00,2410.00,100,241000
7268-J,タツミ,JQスタンダード,289.00,289.00,289.00,289.00,1000,289000
7269-T,スズキ,東証1部,1557.00,1563.00,1526.00,1532.00,1033000,1588978300
7270-T,富士重,東証1部,469.00,470.00,452.00,456.00,5198000,2388962000
7271-O,安永,大証2部,853.00,853.00,812.00,818.00,37500,30936300
7272-T,ヤマハ発,東証1部,1106.00,1111.00,1085.00,1091.00,1109700,1212889100
7273-T,イクヨ,東証2部,75.00,75.00,73.00,75.00,8000,596000
7274-T,ショーワ,東証1部,501.00,503.00,486.00,488.00,174800,85466100
7276-T,小糸製,東証1部,1147.00,1147.00,1111.00,1117.00,179000,200600000
7277-T,TBK,東証1部,388.00,388.00,376.00,377.00,98000,37164000
7278-T,エクセディ,東証1部,2654.00,2663.00,2588.00,2609.00,168900,441975800
7278-O,エクセディ,大証1部,,,,,0,0
7279-O,ハイレックス,大証2部,1337.00,1370.00,1328.00,1352.00,8600,11576900
