コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,88.00,88.00,84.00,85.00,1708000,146202000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,2.00,2.00,1.00,2.00,517000,762000
5724-J,アサカ理研,JQスタンダード,700.00,703.00,690.00,697.00,4300,3003000
5726-T,大阪チタ,東証1部,4060.00,4065.00,3970.00,3995.00,88900,356049500
5727-T,邦チタニウム,東証1部,2441.00,2453.00,2411.00,2429.00,211700,514390000
5729-T,日精鉱,東証2部,239.00,239.00,239.00,239.00,2000,478000
5738-T,住軽金,東証1部,96.00,97.00,94.00,94.00,1168000,111168000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,227.00,227.00,221.00,221.00,386000,86386000
5742-J,NIC,JQスタンダード,17300.00,17700.00,16800.00,17200.00,42,724270
5753-T,日伸銅,東証2部,138.00,142.00,137.00,142.00,4000,559000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,1997.00,1997.00,1997.00,1997.00,100,199700
5781-O,東邦金,大証2部,79.00,79.00,78.00,78.00,2000,157000
5801-T,古河電,東証1部,297.00,299.00,294.00,294.00,5944000,1760814000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1051.00,1053.00,1037.00,1041.00,2679000,2798234800
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,411.00,412.00,404.00,409.00,1843000,752970000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,67.00,68.00,66.00,66.00,449000,30063000
5807-T,東特線,東証1部,74.00,75.00,73.00,74.00,114000,8449000
5809-T,タツタ線,東証1部,189.00,189.00,186.00,188.00,33000,6183000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,205.00,207.00,203.00,205.00,459000,94148000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,120.00,121.00,119.00,120.00,30000,3598000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,504.00,504.00,498.00,498.00,5500,2756800
5817-O,日電線,大証2部,227.00,227.00,215.00,215.00,7300,1577400
5819-T,カナレ電気,東証1部,1178.00,1178.00,1170.00,1171.00,1500,1759400
5820-J,三ッ星,JQスタンダード,114.00,114.00,113.00,113.00,2000,227000
5821-T,平河ヒューテ,東証1部,601.00,601.00,591.00,593.00,4000,2382500
5851-T,リョービ,東証1部,298.00,300.00,295.00,297.00,295000,87747000
5852-T,アーレスティ,東証2部,714.00,714.00,696.00,701.00,22800,16064000
5856-T,東理HD,東証2部,20.00,21.00,20.00,20.00,65500,1334500
5857-T,アサヒHD,東証1部,1847.00,1850.00,1821.00,1832.00,80000,146726100
5900-J,ダイケン,JQスタンダード,354.00,354.00,354.00,354.00,5000,1770000
5901-T,洋カン,東証1部,1446.00,1455.00,1431.00,1450.00,605600,876239000
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,206.00,207.00,204.00,204.00,39000,8022000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,166.00,166.00,160.00,160.00,4200,677900
5905-T,日カン,東証2部,86.00,86.00,85.00,85.00,8000,687000
5906-J,MK精工,JQスタンダード,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,718.00,722.00,699.00,701.00,27700,19643200
5911-T,横河ブHD,東証1部,484.00,487.00,483.00,486.00,72000,34955000
5912-T,日本橋梁,東証1部,161.00,165.00,161.00,162.00,14600,2377650
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,138.00,139.00,136.00,138.00,55000,7558000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,18.00,17.00,17.00,406000,6908000
5918-T,滝上工,東証2部,208.00,208.00,208.00,208.00,2000,416000
5919-T,JST,東証2部,521.00,521.00,521.00,521.00,100,52100
5921-T,川岸工,東証2部,238.00,238.00,232.00,232.00,3000,708000
5922-T,那須鉄,東証2部,311.00,311.00,311.00,311.00,3000,933000
5923-T,高田機,東証1部,154.00,154.00,153.00,153.00,32000,4904000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,,,,,0,0
5929-T,三和HD,東証1部,236.00,236.00,230.00,231.00,273000,63329000
5930-T,文化シヤタ,東証1部,193.00,193.00,189.00,189.00,65000,12395000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,233.00,236.00,233.00,236.00,7900,1844300
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,324.00,324.00,320.00,321.00,5800,1864800
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1501.00,1501.00,1465.00,1481.00,1286500,1902103500
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,188.00,188.00,188.00,188.00,4000,752000
5940-T,不二サッシ,東証2部,30.00,31.00,30.00,30.00,177900,5369900
5941-O,中西製作,大証2部,302.00,302.00,302.00,302.00,8600,2597200
5942-T,日フイルコン,東証1部,425.00,425.00,410.00,411.00,9000,3749500
5943-T,ノーリツ,東証1部,1450.00,1452.00,1420.00,1430.00,193100,276945500
5943-O,ノーリツ,大証1部,1422.00,1430.00,1422.00,1429.00,400,570300
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,1782.00,1783.00,1700.00,1731.00,56000,97389600
5947-T,リンナイ,東証1部,4600.00,4605.00,4495.00,4570.00,437100,1991093000
5949-T,ユニプレス,東証1部,1377.00,1380.00,1357.00,1370.00,412800,565695400
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,508.00,508.00,500.00,500.00,18500,9297900
5952-O,アマテイ,大証2部,47.00,47.00,47.00,47.00,1000,47000
5953-F,昭和鉄,福証,155.00,155.00,155.00,155.00,3000,465000
5954-O,トープラ,大証2部,94.00,94.00,94.00,94.00,2000,188000
5955-O,ヤマシナ,大証2部,27.00,27.00,26.00,26.00,48000,1263700
5956-T,トーソー,東証2部,266.00,268.00,265.00,268.00,3000,799000
5957-T,日東精,東証1部,243.00,243.00,239.00,239.00,16000,3842000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,106.00,106.00,104.00,105.00,34000,3587000
5959-T,岡部,東証1部,326.00,327.00,320.00,321.00,37800,12234500
5962-O,浅香工,大証2部,70.00,70.00,70.00,70.00,13000,910000
5963-T,日立ツール,東証1部,941.00,942.00,934.00,935.00,14000,13148400
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,75.00,75.00,75.00,75.00,1000,75000
5965-T,フジマック,東証2部,312.00,312.00,308.00,308.00,3300,1029200
5966-O,KTC,大証2部,136.00,136.00,136.00,136.00,1000,136000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,113.00,113.00,113.00,113.00,3000,339000
5970-J,菊池プレス,JQスタンダード,1179.00,1179.00,1160.00,1162.00,4800,5606800
5971-J,共和工業,JQスタンダード,750.00,750.00,750.00,750.00,3000,2250000
5973-O,トーアミ,大証2部,375.00,375.00,370.00,370.00,800,298200
5974-T,中国工,東証1部,84.00,84.00,82.00,83.00,66000,5480000
5975-T,東プレ,東証1部,619.00,622.00,606.00,609.00,112800,69148700
5976-T,ネツレン,東証1部,605.00,606.00,593.00,597.00,37100,22235000
5980-J,田中亜鉛,JQスタンダード,,,,,0,0
5981-T,東京綱,東証1部,222.00,234.00,217.00,229.00,1147000,255398000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,447.00,449.00,446.00,446.00,4000,1791000
5983-J,イワブチ,JQスタンダード,,,,,0,0
5984-T,兼房,東証2部,,,,,0,0
5985-O,サンコール,大証1部,364.00,364.00,364.00,364.00,4000,1456000
5986-O,モリテック,大証1部,178.00,178.00,178.00,178.00,1000,178000
5987-J,オーネックス,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
5988-T,パイオラックス,東証1部,1596.00,1596.00,1540.00,1544.00,15800,24622100
5989-J,エイチワン,JQスタンダード,620.00,621.00,601.00,605.00,9100,5493500
5990-J,スーパーツール,JQスタンダード,221.00,221.00,221.00,221.00,2000,442000
5991-T,ニッパツ,東証1部,626.00,627.00,614.00,626.00,2224000,1382742000
5992-T,中発条,東証1部,276.00,281.00,276.00,277.00,15000,4170000
5994-T,ファインシンター,東証2部,263.00,263.00,249.00,249.00,3000,775000
5995-O,科冶金,大証2部,82.00,83.00,82.00,83.00,4000,331000
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQスタンダード,195.00,196.00,185.00,185.00,4600,881700
5998-T,アドバネクス,東証1部,87.00,88.00,84.00,85.00,113000,9764000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2065.00,2065.00,2003.00,2017.00,97700,198261900
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,191.00,191.00,188.00,189.00,75000,14273000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,84.00,84.00,84.00,84.00,2000,168000
6018-O,阪神燃,大証2部,139.00,139.00,138.00,138.00,8000,1108000
6022-T,赤阪鉄,東証2部,,,,,0,0
6023-O,ダイハツデ,大証2部,286.00,286.00,272.00,275.00,84000,23418000
6042-T,ニッキ,東証2部,230.00,230.00,230.00,230.00,12000,2760000
6101-T,ツガミ,東証1部,535.00,550.00,533.00,537.00,3064000,1655022000
6103-T,オークマ,東証1部,506.00,506.00,490.00,494.00,1874000,926870000
6104-T,東芝機,東証1部,292.00,298.00,290.00,291.00,517000,151882000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,556.00,556.00,544.00,545.00,2629000,1441045000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,291.00,293.00,280.00,286.00,149400,42827800
6121-T,滝澤鉄,東証2部,85.00,85.00,81.00,81.00,31000,2605000
6125-T,岡本工,東証2部,107.00,107.00,104.00,105.00,70000,7348000
6131-T,浜井産,東証2部,,,,,0,0
6135-T,牧野フ,東証1部,595.00,600.00,585.00,596.00,1793000,1064311000
6136-T,OSG,東証1部,873.00,874.00,856.00,860.00,336700,290442700
6137-T,小池工,東証2部,220.00,220.00,218.00,218.00,4000,876000
6138-T,ダイジェト,東証1部,106.00,108.00,106.00,108.00,7000,748000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1492.00,1544.00,1474.00,1501.00,2446000,3688116000
6141-T,森精機,東証1部,781.00,787.00,777.00,778.00,21900,17056400
6141-O,森精機,大証1部,784.00,791.00,776.00,776.00,1172300,916486000
6143-T,ソディック,東証2部,278.00,282.00,274.00,276.00,58700,16253800
6144-T,西電機,東証2部,313.00,313.00,310.00,310.00,3000,936000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,662.00,662.00,635.00,657.00,12300,8048800
6146-T,ディスコ,東証1部,4680.00,4840.00,4670.00,4735.00,579700,2752034000
6147-J,ヤマザキ,JQスタンダード,364.00,364.00,364.00,364.00,1000,364000
6149-J,小田原,JQスタンダード,,,,,0,0
6150-J,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,1986.00,2012.00,1959.00,1972.00,18000,35541800
6155-T,高松機械,東証2部,290.00,290.00,290.00,290.00,600,174000
6156-J,エーワン精密,JQスタンダード,270000.00,270000.00,270000.00,270000.00,3,810000
6157-J,日進工具,JQスタンダード,,,,,0,0
6158-J,和井田,JQスタンダード,375.00,375.00,367.00,374.00,400,149100
6159-J,ミクロン精密,JQスタンダード,926.00,930.00,926.00,930.00,700,650600
6161-T,エスティック,東証マザーズ,85500.00,85500.00,85500.00,85500.00,5,427500
6163-J,H&F,JQスタンダード,287.00,287.00,287.00,287.00,3900,1119300
6164-J,太陽工機,JQスタンダード,510.00,510.00,510.00,510.00,300,153000
6201-T,豊田織機,東証1部,2268.00,2268.00,2203.00,2218.00,780500,1736935700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,67.00,69.00,66.00,69.00,690000,46478000
6205-T,OKK,東証1部,116.00,118.00,114.00,114.00,1428000,165161000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,64.00,65.00,62.00,63.00,247000,15735000
6210-T,東洋機械,東証1部,223.00,225.00,221.00,225.00,700,156200
6210-O,東洋機械,大証1部,226.00,226.00,219.00,224.00,22700,5062200
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,261.00,267.00,259.00,262.00,450000,118442000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,130.00,131.00,127.00,128.00,436000,56354000
6218-T,エンシュウ,東証1部,80.00,81.00,78.00,79.00,201000,16037000
6222-T,島精機,東証1部,1650.00,1650.00,1620.00,1627.00,3000,4881500
6222-O,島精機,大証1部,1661.00,1661.00,1615.00,1625.00,73500,119761700
6245-O,ヒラノテク,大証2部,887.00,909.00,887.00,909.00,8000,7123000
6246-O,井上金,大証2部,,,,,0,0
6247-T,日阪製,東証1部,955.00,955.00,933.00,938.00,67000,63084000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,658.00,660.00,643.00,651.00,26400,17245300
6252-T,TAIYO,東証2部,110.00,110.00,109.00,110.00,32000,3513000
6254-J,野村マイクロ,JQスタンダード,583.00,591.00,561.00,590.00,4000,2334200
6255-T,エヌピーシー,東証マザーズ,1762.00,1805.00,1760.00,1769.00,173000,309120400
6256-J,ニューフレア,JQスタンダード,61600.00,62800.00,60000.00,62300.00,78,4778600
6257-J,藤商事,JQスタンダード,71000.00,71000.00,69300.00,70300.00,306,21449200
6258-J,平田機工,JQスタンダード,408.00,408.00,380.00,384.00,2300,902900
6259-J,大崎エンジ,JQスタンダード,69000.00,69000.00,67600.00,68100.00,22,1504200
6260-J,アドエンジ,JQスタンダード,235.00,237.00,228.00,232.00,7100,1634800
6261-J,日本GC,JQスタンダード,99700.00,100400.00,99700.00,99900.00,9,900800
6262-T,ペガサス,東証1部,191.00,191.00,186.00,187.00,97600,18402300
6264-T,マルマエ,東証マザーズ,28550.00,28550.00,28000.00,28100.00,12,337460
6265-J,妙徳,JQスタンダード,257.00,257.00,246.00,246.00,5000,1253000
6266-J,タツモ,JQスタンダード,,,,,0,0
6267-J,ゼネパッカー,JQスタンダード,176.00,176.00,176.00,176.00,2000,352000
6268-T,ナブテスコ,東証1部,1403.00,1415.00,1385.00,1398.00,615000,861155100
6269-T,三井海洋,東証1部,1279.00,1293.00,1253.00,1262.00,121900,154489200
6271-T,ニッセイ,東証2部,620.00,620.00,605.00,605.00,4700,2892500
6272-T,レオン自機,東証1部,209.00,210.00,205.00,205.00,14000,2907000
6273-T,SMC,東証1部,12420.00,12420.00,12120.00,12280.00,324800,3982642000
6274-T,新川,東証1部,857.00,858.00,826.00,828.00,81800,68783700
6276-J,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,265.00,268.00,264.00,264.00,22000,5831000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2120.00,2126.00,2081.00,2082.00,116000,243564500
6279-O,瑞光,大証2部,702.00,705.00,699.00,699.00,2400,1682300
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1264.00,1272.00,1237.00,1245.00,66700,83652000
6284-J,ASB機械,JQスタンダード,497.00,497.00,480.00,493.00,4400,2135100
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,975.00,975.00,948.00,949.00,50400,48220100
6289-O,技研製,大証2部,379.00,379.00,372.00,372.00,2000,751000
6291-T,エアーテック,東証1部,400.00,401.00,397.00,399.00,1400,558300
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,244.00,247.00,244.00,245.00,18200,4454800
6294-O,オカタアイヨン,大証2部,143.00,150.00,143.00,150.00,13000,1910000
6297-J,鉱研工業,JQスタンダード,208.00,213.00,196.00,198.00,56900,11705000
6298-T,ワイエイシイ,東証1部,501.00,507.00,490.00,491.00,41700,20794900
6299-O,神鋼環境,大証2部,166.00,170.00,166.00,170.00,5000,837000
6300-T,アピクヤマダ,東証2部,224.00,230.00,223.00,224.00,7000,1588000
6301-T,コマツ,東証1部,1977.00,1978.00,1947.00,1956.00,5659200,11104296500
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,464.00,464.00,455.00,458.00,4092000,1877317000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,,,,,0,0
6305-T,日立建,東証1部,1838.00,1851.00,1828.00,1833.00,1098600,2017147600
6305-O,日立建,大証1部,1841.00,1841.00,1841.00,1841.00,300,552300
6306-T,日工,東証1部,237.00,238.00,237.00,238.00,4000,950000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,83.00,83.00,83.00,83.00,1000,83000
6309-T,巴工業,東証1部,1186.00,1190.00,1182.00,1182.00,9300,11009600
6310-T,井関農,東証1部,221.00,221.00,214.00,215.00,1596000,345984000
6312-J,フロイント,JQスタンダード,391.00,391.00,390.00,390.00,1100,429200
6314-J,石井工研,JQスタンダード,210.00,215.00,210.00,215.00,200,42500
6315-T,TOWA,東証1部,505.00,506.00,502.00,504.00,3800,1915500
6315-O,TOWA,大証1部,507.00,510.00,500.00,500.00,84400,42499900
6316-T,丸山製,東証1部,157.00,159.00,156.00,156.00,76000,11969000
6317-T,北川鉄,東証1部,122.00,124.00,121.00,123.00,281000,34401000
6319-T,シンニッタン,東証1部,242.00,242.00,228.00,232.00,14500,3414400
6321-T,IUK,東証2部,330.00,331.00,330.00,331.00,9000,2977000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,318.00,327.00,312.00,320.00,25900,8291400
6324-J,ハーモニック,JQスタンダード,342000.00,344000.00,337500.00,344000.00,11,3746500
6325-T,タカキタ,東証2部,211.00,216.00,211.00,212.00,23000,4873000
6326-T,クボタ,東証1部,759.00,760.00,750.00,753.00,3494000,2636867000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,242.00,242.00,242.00,242.00,300,72600
6328-T,荏原実業,東証1部,1173.00,1173.00,1161.00,1166.00,5200,6063800
6330-T,洋エンジ,東証1部,278.00,278.00,271.00,274.00,438000,120158000
6331-T,化工機,東証1部,161.00,161.00,160.00,160.00,42000,6752000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,528.00,528.00,526.00,526.00,15000,7905000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1592.00,1593.00,1566.00,1567.00,10100,15942400
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,19.00,19.00,19.00,19.00,289000,5491000
6335-T,東京機,東証1部,70.00,70.00,69.00,69.00,100000,6951000
6336-T,石井表記,東証2部,677.00,700.00,665.00,690.00,18100,12183100
6337-J,テセック,JQスタンダード,931.00,931.00,930.00,930.00,2100,1955000
6338-O,タカトリ,大証2部,525.00,533.00,524.00,531.00,4000,2112800
6339-T,新東工,東証1部,583.00,592.00,565.00,572.00,154700,89016600
6340-T,渋谷工,東証1部,810.00,810.00,786.00,794.00,18500,14920000
6342-O,太平製,大証2部,98.00,98.00,97.00,97.00,3000,292000
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,13.00,84000,1032000
6345-T,アイチコーポ,東証1部,298.00,298.00,293.00,296.00,42200,12491900
6346-O,菊川鉄,大証2部,138.00,138.00,135.00,138.00,5000,684000
6347-J,プラコー,JQスタンダード,13.00,13.00,13.00,13.00,75000,975000
6349-T,小森,東証1部,864.00,864.00,838.00,844.00,231800,196513800
6351-T,鶴見製,東証1部,500.00,500.00,483.00,487.00,39000,19330000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,49.00,60.00,49.00,60.00,8000,447000
6355-T,住友精,東証1部,286.00,287.00,281.00,286.00,45000,12818000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,320.00,320.00,320.00,320.00,4000,1280000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,395.00,395.00,384.00,393.00,12000,4637500
6358-T,酒井重,東証1部,119.00,120.00,116.00,118.00,145000,17171000
6360-T,東自機,東証2部,98.00,98.00,98.00,98.00,1000,98000
6361-T,荏原,東証1部,370.00,372.00,356.00,357.00,6029000,2177500000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,140.00,141.00,137.00,137.00,66000,9198000
6363-T,酉島製,東証1部,1399.00,1418.00,1384.00,1392.00,106800,149525400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,125.00,125.00,125.00,125.00,1000,125000
6365-T,電業社,東証2部,1571.00,1571.00,1571.00,1571.00,400,628400
6366-T,千代建,東証1部,705.00,706.00,693.00,703.00,1024000,717292000
6367-T,ダイキン,東証1部,2975.00,2982.00,2924.00,2939.00,2139300,6300763000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,530.00,530.00,512.00,517.00,129000,66983000
6369-T,トーヨーカネツ,東証1部,128.00,128.00,125.00,126.00,235000,29725000
6370-T,栗田工,東証1部,2247.00,2251.00,2163.00,2172.00,1054100,2306739800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,367.00,367.00,361.00,362.00,358000,130188000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,159.00,161.00,152.00,154.00,84000,13108000
6375-T,日コンベヤ,東証1部,71.00,71.00,69.00,69.00,68000,4750000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,617.00,620.00,609.00,610.00,128000,78423000
6378-T,木村化,東証1部,527.00,527.00,520.00,523.00,44600,23346900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,737.00,741.00,723.00,726.00,84600,61757400
6380-O,オリチエン,大証2部,48.00,52.00,46.00,52.00,7000,341000
6381-T,アネスト岩田,東証1部,256.00,259.00,253.00,253.00,18000,4593000
6382-T,トリニ工,東証2部,264.00,264.00,264.00,264.00,3000,792000
6383-T,ダイフク,東証1部,430.00,432.00,425.00,428.00,361000,154634000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,439.00,439.00,439.00,439.00,900,395100
6387-J,サムコ,JQスタンダード,1020.00,1020.00,1001.00,1020.00,3700,3765900
6390-T,加藤製,東証1部,153.00,155.00,152.00,153.00,133000,20393000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,86.00,89.00,86.00,89.00,3000,262000
6393-T,油研工,東証1部,165.00,165.00,161.00,163.00,53000,8638000
6395-T,タダノ,東証1部,385.00,387.00,380.00,381.00,156000,59722000
6396-T,宇野鉄,東証2部,100.00,100.00,99.00,99.00,2000,199000
6397-O,郷鉄工,大証2部,58.00,58.00,58.00,58.00,1000,58000
6400-J,不二精機,JQスタンダード,125.00,125.00,123.00,124.00,25000,3095200
6401-J,プラステック,JQスタンダード,149.00,152.00,133.00,138.00,187100,26500400
6402-O,兼松エンジ,大証2部,320.00,320.00,320.00,320.00,4000,1280000
6403-J,水道機,JQスタンダード,,,,,0,0
6405-J,鈴茂器工,JQスタンダード,548.00,548.00,544.00,544.00,600,327300
6406-T,フジテック,東証1部,415.00,416.00,407.00,410.00,111000,45716000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,592.00,597.00,583.00,592.00,361200,213754500
6408-J,小倉クラ,JQスタンダード,215.00,215.00,214.00,214.00,11000,2364000
6409-T,キトー,東証1部,75000.00,75000.00,74100.00,75000.00,34,2545300
6411-J,中野冷,JQスタンダード,850.00,854.00,850.00,854.00,900,766600
6412-T,平和,東証1部,999.00,1019.00,992.00,1005.00,131300,132339000
6413-T,理想科,東証1部,1159.00,1159.00,1133.00,1152.00,38000,43550800
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,4445.00,4445.00,4385.00,4385.00,205700,906349500
6418-T,金銭機,東証1部,625.00,640.00,625.00,627.00,600,377500
6418-O,金銭機,大証1部,631.00,645.00,630.00,630.00,22600,14432800
6419-T,マース,東証1部,1301.00,1305.00,1276.00,1281.00,70600,90892100
6420-T,福島工業,東証1部,734.00,736.00,723.00,727.00,6700,4869900
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,73.00,76.00,73.00,75.00,6900,519200
6423-O,ABILIT,大証1部,74.00,77.00,74.00,76.00,385000,29170500
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2005.00,2080.00,2005.00,2010.00,14600,29777300
6428-T,オーイズミ,東証1部,215.00,221.00,211.00,214.00,12700,2738500
6429-J,タイヨーエレック,JQスタンダード,560.00,560.00,560.00,560.00,1600,896000
6430-T,ダイコク電,東証1部,923.00,923.00,894.00,900.00,15300,13866500
6432-J,竹内製作,JQスタンダード,705.00,705.00,670.00,684.00,57800,39494400
6433-J,ヒーハイスト,JQスタンダード,95.00,95.00,95.00,95.00,2000,190000
6436-T,アマノ,東証1部,687.00,687.00,665.00,672.00,121700,82120400
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,140.00,141.00,140.00,140.00,9000,1261000
6440-T,JUKI,東証1部,131.00,134.00,130.00,132.00,1956000,257958000
6443-T,東洋製,東証2部,127.00,127.00,127.00,127.00,2000,254000
6444-T,サンデン,東証1部,341.00,349.00,336.00,344.00,457000,157408000
6445-T,蛇の目,東証1部,55.00,55.00,53.00,53.00,841000,45287000
6448-T,ブラザー,東証1部,1077.00,1079.00,1049.00,1056.00,1252500,1328192700
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,5.00,4.00,4.00,356000,1525000
6454-T,マックス,東証1部,862.00,863.00,854.00,856.00,46000,39519000
6455-T,モリタHD,東証1部,472.00,473.00,463.00,466.00,28000,13144000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1935.00,1935.00,1871.00,1907.00,4200,8009000
6457-O,グローリー,大証1部,1935.00,1962.00,1901.00,1913.00,105800,201874700
6458-O,シンコウ工,大証2部,280.00,281.00,275.00,277.00,7000,1947000
6459-T,大和冷,東証1部,375.00,377.00,375.00,376.00,21000,7900000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1282.00,1286.00,1264.00,1271.00,1111500,1418095400
6461-T,日ピストン,東証1部,148.00,152.00,146.00,151.00,3468000,517516000
6462-T,リケン,東証1部,283.00,283.00,276.00,278.00,66000,18424000
6463-T,TPR,東証1部,611.00,622.00,602.00,606.00,104700,63774500
6465-T,ホシザキ,東証1部,1463.00,1478.00,1418.00,1471.00,165400,240828400
6466-T,東亜バル,東証2部,2120.00,2120.00,2100.00,2105.00,2800,5905000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,207.00,207.00,203.00,203.00,9400,1928000
6469-J,放電精密,JQスタンダード,390.00,391.00,385.00,385.00,2400,934200
6470-T,大豊工業,東証1部,585.00,585.00,573.00,583.00,16900,9821600
6471-T,日精工,東証1部,640.00,647.00,637.00,637.00,5557000,3562601000
