コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8705-J,岡藤HD,JQ,192.00,200.00,192.00,200.00,3500,675000
8706-T,極東証券,東証1部,684.00,684.00,670.00,680.00,28400,19236000
8707-T,岩井コスモ,東証1部,670.00,687.00,665.00,677.00,15900,10761300
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,162.00,166.00,162.00,165.00,26700,4395900
8709-H,インヴァスト,HCスタンダード,30850.00,31000.00,30600.00,30600.00,42,1294050
8710-T,Citi,東証1部外国,330.00,332.00,328.00,331.00,77450,25627150
8711-J,FXプライム,JQ,325.00,325.00,316.00,320.00,18700,5978000
8713-T,フィデアHD,東証1部,157.00,159.00,157.00,158.00,21000,3314300
8714-T,池田泉州,東証1部,116.00,117.00,115.00,117.00,602800,70130100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3235.00,3260.00,3220.00,3225.00,6900,22349000
8718-H,JPNHD,HCスタンダード,364.00,364.00,352.00,362.00,5100,1824100
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,1010.00,1010.00,1010.00,1010.00,460,464600
8725-T,MS&AD,東証1部,1970.00,2017.00,1965.00,2003.00,2041700,4073705000
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,23370.00,23370.00,22630.00,23000.00,42,967020
8729-T,SONYFH,東証1部,283000.00,284700.00,280200.00,283500.00,6256,1766262200
8732-H,マネパG,HCスタンダード,26510.00,26510.00,25910.00,25960.00,525,13707340
8734-J,アストマックス,JQ,18000.00,18090.00,17500.00,18090.00,34,606890
8737-O,黒川木徳,大証2部,,,,,0,0
8738-J,ひまわり,JQ,365.00,365.00,360.00,361.00,1800,651400
8739-J,スパークスG,JQ,7510.00,7560.00,7160.00,7280.00,2774,20395930
8740-J,フジトミ,JQ,151.00,151.00,151.00,151.00,900,135900
8742-T,小林洋行,東証1部,226.00,226.00,213.00,216.00,2300,500700
8744-J,ユニコムGHD,JQ,204.00,204.00,204.00,204.00,100,20400
8746-J,第一商品,JQ,248.00,248.00,242.00,248.00,5400,1315200
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,200.00,200.00,199.00,200.00,10800,2159600
8750-T,第一生命,東証1部,103200.00,105900.00,102800.00,105600.00,86235,9010399600
8763-T,富士火,東証1部,118.00,118.00,114.00,115.00,499000,58008000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2255.00,2308.00,2252.00,2302.00,1832800,4187258900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,67200.00,70300.00,67200.00,70300.00,5,345400
8769-H,ARM,HCグロース,5950.00,5950.00,5950.00,5950.00,10,59500
8771-J,Eギャランティ,JQ,192000.00,195900.00,192000.00,195900.00,7,1355600
8772-T,アサックス,東証1部,97900.00,97900.00,96400.00,97400.00,17,1653500
8783-J,グラウンド,JQ,28900.00,33000.00,28900.00,33000.00,17,505100
8787-J,UCS,JQ,275.00,275.00,275.00,275.00,100,27500
8789-T,フィンテック,東証マザーズ,2857.00,2949.00,2750.00,2847.00,6352,17987572
8793-T,NECキャピ,東証1部,1064.00,1079.00,1061.00,1064.00,9500,10125400
8795-T,T&DHD,東証1部,1715.00,1749.00,1712.00,1745.00,2660950,4622607650
8795-O,T&DHD,大証1部,1698.00,1698.00,1698.00,1698.00,100,169800
8798-H,アドバンスク,HCスタンダード,51300.00,51300.00,50500.00,50800.00,75,3818000
8801-T,三井不,東証1部,1311.00,1353.00,1310.00,1347.00,4372000,5842428000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1213.00,1260.00,1212.00,1251.00,7304000,9068536000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,203.00,207.00,202.00,206.00,310500,63597500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,288.00,298.00,287.00,294.00,5270000,1542081000
8806-T,ダイビル,東証1部,637.00,651.00,637.00,649.00,1300,839000
8806-O,ダイビル,大証1部,647.00,655.00,641.00,650.00,65600,42525000
8809-T,サンケイビル,東証1部,456.00,462.00,448.00,459.00,47500,21603300
8809-O,サンケイビル,大証1部,450.00,450.00,450.00,450.00,100,45000
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,319.00,330.00,318.00,326.00,3779000,1227861000
8818-T,京阪不,東証1部,382.00,382.00,382.00,382.00,200,76400
8818-O,京阪不,大証1部,383.00,388.00,381.00,384.00,11300,4329300
8821-T,立飛企,東証2部,4500.00,4500.00,4400.00,4490.00,1600,7162000
8830-T,住友不,東証1部,1575.00,1611.00,1568.00,1601.00,3177000,5059279000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,444.00,466.00,441.00,458.00,41900,19097700
8835-T,太平発,東証1部,71.00,71.00,67.00,69.00,582000,39682000
8836-J,RISE,JQ,2.00,3.00,2.00,2.00,663000,1451000
8840-T,大京,東証1部,135.00,139.00,133.00,137.00,5154000,704713000
8841-T,テーオーシー,東証1部,305.00,316.00,301.00,313.00,221500,68835000
8842-T,楽天地,東証1部,323.00,323.00,321.00,322.00,13000,4187000
8844-J,コスモスイニシア,JQ,237.00,245.00,237.00,240.00,12600,3022800
8848-T,レオパレス21,東証1部,131.00,155.00,130.00,140.00,35871600,5085386700
8850-J,スターツ,JQ,305.00,305.00,302.00,302.00,5500,1662500
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,169.00,169.00,169.00,169.00,1000,169000
8860-T,フジ住,東証1部,292.00,302.00,292.00,302.00,400,119700
8860-O,フジ住,大証1部,301.00,306.00,301.00,301.00,7200,2176800
8864-T,空港施設,東証1部,309.00,312.00,306.00,308.00,45400,14015500
8869-T,明和地所,東証1部,426.00,429.00,410.00,417.00,18400,7732500
8870-T,住不販売,東証1部,3485.00,3540.00,3455.00,3530.00,42500,148832550
8871-T,ゴールドクレ,東証1部,1854.00,1893.00,1832.00,1872.00,102990,191167920
8872-J,エイブル,JQ,712.00,721.00,712.00,721.00,7800,5576300
8875-T,東栄住宅,東証1部,807.00,811.00,791.00,791.00,76700,61479600
8876-T,リロHLD,東証2部,1280.00,1286.00,1279.00,1286.00,6200,7943800
8877-T,エスリード,東証1部,667.00,667.00,652.00,652.00,15600,10310200
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,871.00,908.00,870.00,898.00,104300,93035600
8880-T,飯田産業,東証1部,680.00,681.00,664.00,665.00,75400,50640600
8881-T,日神不動,東証1部,463.00,468.00,455.00,458.00,53800,24793200
8885-H,ラ･アトレ,HCグロース,35100.00,35100.00,35100.00,35100.00,1,35100
8886-J,ウッドフレンス,JQ,,,,,0,0
8887-J,リベレステ,JQ,89000.00,89100.00,88100.00,88100.00,48,4253900
8889-H,アパマンショ,HCスタンダード,3245.00,3265.00,3140.00,3180.00,2528,8062130
8890-J,レーサム,JQ,22770.00,22780.00,22350.00,22370.00,446,10061070
8891-T,エムジーホーム,東証2部,116000.00,116000.00,113100.00,113300.00,15,1730500
8892-J,日本エスコン,JQ,5720.00,5970.00,5720.00,5720.00,11844,68171970
8893-J,新日建物,JQ,40.00,40.00,38.00,39.00,80300,3139800
8894-O,原弘産,大証2部,43.00,44.00,41.00,42.00,131200,5601000
8895-T,アーネストワン,東証1部,883.00,903.00,880.00,899.00,83500,74615500
8897-T,タカラレーベン,東証1部,436.00,452.00,428.00,442.00,399600,176180800
8898-J,センチュリー21,JQ,,,,,0,0
8900-J,セイクレスト,JQ,163.00,167.00,157.00,162.00,1373358,220954709
8903-J,サンウッド,JQ,54700.00,54700.00,54700.00,54700.00,1,54700
8904-T,サンヨーナゴヤ,東証1部,80400.00,80800.00,80400.00,80400.00,92,7410400
8905-T,イオンモール,東証1部,1874.00,1926.00,1867.00,1917.00,185300,352823300
8907-T,フージャース,東証1部,15600.00,15800.00,14960.00,15440.00,5239,79965700
8908-J,毎コムネット,JQ,293.00,294.00,293.00,294.00,600,175900
8909-J,シノケンG,JQ,19500.00,19500.00,18000.00,18000.00,43,830500
8910-T,サンシティ,東証1部,2280.00,2280.00,2100.00,2120.00,6309,13692218
8912-T,エリアクエスト,東証マザーズ,1808.00,1821.00,1751.00,1800.00,114,203739
8914-T,エリアリンク,東証マザーズ,3550.00,3550.00,3450.00,3540.00,1994,6992585
8915-T,タクトホーム,東証1部,61600.00,62000.00,58600.00,58900.00,862,51755700
8917-O,ファースト住,大証2部,646.00,660.00,646.00,660.00,14000,9144100
8918-T,ランド,東証1部,27.00,28.00,26.00,27.00,668800,17938200
8920-J,東祥,JQ,442.00,444.00,440.00,444.00,1900,839200
8922-T,ジアース,東証マザーズ,17200.00,18190.00,14860.00,15000.00,19698,319074620
8923-T,トーセイ,東証2部,29900.00,30300.00,29100.00,30100.00,701,20900770
8924-T,リサパートナー,東証1部,37300.00,37300.00,35700.00,36850.00,1562,56963150
8925-T,アルデプロ,東証マザーズ,1140.00,1387.00,1130.00,1324.00,1326548,1647848147
8927-J,明豊エンター,JQ,95.00,95.00,91.00,92.00,24600,2259300
8928-O,穴吹興産,大証1部,160.00,160.00,160.00,160.00,1000,160000
8929-T,船井財産,東証マザーズ,29400.00,30000.00,29300.00,30000.00,20,590190
8931-J,和田興産,JQ,264.00,273.00,264.00,269.00,1200,318900
8933-T,NTT都市,東証1部,66200.00,68500.00,66100.00,67900.00,5895,397229600
8934-T,サンフロンティア,東証1部,11320.00,11720.00,11320.00,11340.00,480,5484860
8935-T,FJネクスト,東証2部,325.00,328.00,325.00,328.00,700,228100
8938-H,ロジコム,HCグロース,45000.00,45000.00,45000.00,45000.00,1,45000
8939-T,大和システム,東証2部,94.00,103.00,88.00,89.00,623500,59192100
8940-T,インテリックス,東証2部,62000.00,62400.00,60200.00,62400.00,24,1472400
8944-T,ランビジネス,東証1部,13560.00,13570.00,13160.00,13160.00,173,2306200
8945-T,社宅S,東証マザーズ,60400.00,60400.00,60000.00,60000.00,15,903100
8946-J,陽光都市,JQ,10600.00,11000.00,10500.00,10980.00,38,414700
8951-T,日本ビルF,東証,702000.00,709000.00,698000.00,706000.00,1197,841914000
8952-T,JRE,東証,744000.00,758000.00,741000.00,754000.00,585,437881000
8953-T,日本リテール,東証,107500.00,108500.00,107000.00,108500.00,1708,183829200
8954-T,オリックスJRE,東証,419000.00,420000.00,417500.00,419000.00,166,69553500
8955-T,日本プラR,東証,182100.00,183200.00,177100.00,179400.00,2858,511104000
8956-T,プレミア投,東証,347000.00,351000.00,347000.00,350000.00,65,22722500
8957-T,東急RE,東証,456000.00,458000.00,455000.00,457500.00,102,46608000
8958-T,グロバルRE,東証,615000.00,626000.00,613000.00,626000.00,42,26031000
8959-T,野村オフィス,東証,441000.00,441500.00,436500.00,441500.00,459,201484000
8960-T,ユナイテッドU,東証,536000.00,539000.00,532000.00,534000.00,126,67406000
8961-T,森トラストRE,東証,670000.00,673000.00,668000.00,673000.00,121,81126000
8963-T,INV,東証,14900.00,15000.00,14670.00,14790.00,360,5355170
8964-T,フロンティアRE,東証,617000.00,623000.00,614000.00,622000.00,176,108913000
8966-T,クレッシェンド,東証,154000.00,158500.00,151100.00,155700.00,120,18619900
8967-T,日本ロジ,東証,666000.00,670000.00,663000.00,669000.00,74,49348000
8968-T,福岡リート,東証,524000.00,524000.00,511000.00,512000.00,256,131751000
8968-F,福岡リート,福証,,,,,0,0
8970-T,Jシングル,東証,108500.00,115000.00,108500.00,115000.00,49,5505700
8972-T,ケネディクスR,東証,272000.00,274000.00,270600.00,272200.00,237,64492000
8973-T,積ハSI,東証,275700.00,281500.00,275700.00,281500.00,44,12290600
8975-T,FCR,東証,236500.00,236500.00,236000.00,236000.00,5,1181500
8976-T,DAオフィス,東証,233000.00,237000.00,230300.00,234900.00,497,116026600
8977-T,阪急リート,東証,355000.00,355000.00,351500.00,355000.00,48,16953500
8979-T,スターツPR,東証,110800.00,110800.00,108500.00,109900.00,117,12824200
8979-J,スターツPR,JQ,110000.00,110700.00,108500.00,109900.00,140,15327500
8981-T,JHR,東証,190000.00,192000.00,189500.00,191700.00,127,24204700
8982-T,TOPリート,東証,413000.00,415500.00,411000.00,415000.00,73,30161500
8983-T,Jオフィス,東証,79100.00,80000.00,78700.00,79800.00,46,3653400
8984-T,BLI,東証,449500.00,451500.00,446000.00,451500.00,111,49860000
8985-T,NHF,東証,229500.00,229600.00,225000.00,229000.00,53,12096500
8986-T,日賃貸,東証,27900.00,28330.00,27720.00,28000.00,243,6770070
8987-T,Jエクセレント,東証,400500.00,403000.00,397500.00,398000.00,663,264464500
8992-T,日本レップ,東証マザーズ,29000.00,29980.00,27760.00,29400.00,304,8735200
8995-O,誠建設,大証2部,43200.00,43200.00,43000.00,43000.00,10,431400
8996-F,ハウスフリダム,福証Q-Board,32550.00,32550.00,32550.00,32550.00,21,683550
8997-J,NPC,JQ,42200.00,42500.00,41400.00,42500.00,20,844200
8998-T,SBIライフ,東証マザーズ,50000.00,50000.00,48300.00,49700.00,9,444800
8999-T,グランディ,東証2部,37950.00,38600.00,36700.00,38600.00,68,2561300
9001-T,東武,東証1部,487.00,491.00,485.00,490.00,1833000,894250000
9003-T,相鉄HD,東証1部,395.00,397.00,395.00,397.00,81000,32105000
9005-T,東急,東証1部,376.00,377.00,374.00,377.00,1846000,692889000
9006-T,京急,東証1部,835.00,842.00,830.00,842.00,622000,521098000
9007-T,小田急,東証1部,801.00,806.00,798.00,806.00,764000,612645000
9008-T,京王,東証1部,584.00,585.00,580.00,583.00,764000,445228000
9009-T,京成,東証1部,535.00,541.00,535.00,541.00,671000,361794000
9010-T,富士急,東証1部,465.00,469.00,465.00,468.00,8000,3739000
9012-J,秩父鉄,JQ,170.00,171.00,170.00,171.00,3000,511000
9014-T,新京成,東証1部,356.00,358.00,355.00,355.00,7000,2494000
9017-T,新潟交,東証2部,197.00,197.00,197.00,197.00,2000,394000
9020-T,JR東日本,東証1部,5480.00,5540.00,5480.00,5540.00,744900,4109281000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,315000.00,318000.00,315000.00,317500.00,6624,2099410000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,707000.00,713000.00,701000.00,711000.00,5095,3602331000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,157.00,169.00,157.00,169.00,3100,498500
9029-J,ヒガシ21,JQ,354.00,354.00,348.00,348.00,1000,350200
9030-T,アート,東証1部,1399.00,1400.00,1392.00,1398.00,3300,4611300
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,365.00,366.00,364.00,366.00,103000,37618000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,332.00,333.00,332.00,332.00,27000,8965000
9034-J,南総通運,JQ,499.00,499.00,499.00,499.00,3000,1497000
9035-F,第一交通,福証,303.00,305.00,303.00,305.00,6800,2063400
9036-J,東部ネット,JQ,,,,,0,0
9037-T,ハマキョウ,東証1部,2048.00,2080.00,2015.00,2019.00,5000,10182700
9039-T,サカイ引越,東証1部,,,,,0,0
9039-O,サカイ引越,大証1部,1739.00,1739.00,1718.00,1718.00,4400,7637200
9041-T,近鉄,東証1部,280.00,283.00,279.00,282.00,1587000,446347000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,385.00,389.00,385.00,388.00,966000,374254000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,355.00,359.00,355.00,358.00,7000,2498000
9044-O,南海電,大証1部,356.00,359.00,356.00,357.00,124000,44400000
9045-T,京阪電,東証1部,373.00,377.00,373.00,374.00,10000,3749000
9045-O,京阪電,大証1部,373.00,378.00,373.00,376.00,204000,76745000
9046-O,神電鉄,大証1部,383.00,383.00,383.00,383.00,1000,383000
9047-T,名糖運輸,東証1部,734.00,746.00,733.00,746.00,3100,2298400
9048-T,名鉄,東証1部,251.00,252.00,250.00,252.00,445000,111778000
9049-O,京福電,大証2部,139.00,139.00,139.00,139.00,12000,1668000
9051-J,センコン物流,JQ,710.00,710.00,710.00,710.00,1000,710000
9052-O,山陽電,大証1部,299.00,299.00,299.00,299.00,1000,299000
9055-T,アルプス物,東証2部,856.00,856.00,848.00,848.00,1900,1616600
9056-T,ヒューテック,東証2部,,,,,0,0
9057-J,遠州トラック,JQ,670.00,674.00,670.00,674.00,300,201600
9058-T,トランコム,東証2部,1453.00,1460.00,1437.00,1460.00,1500,2174000
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQ,236.00,236.00,236.00,236.00,1000,236000
9061-T,富士物,東証2部,448.00,448.00,447.00,447.00,312000,139757000
9062-T,日通,東証1部,329.00,334.00,327.00,332.00,3969000,1314200000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,114.00,114.00,114.00,114.00,8000,912000
9064-T,ヤマトHD,東証1部,1060.00,1065.00,1051.00,1056.00,1690100,1785294400
9065-T,山九,東証1部,346.00,348.00,343.00,346.00,380000,131483000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,188.00,191.00,188.00,191.00,34000,6435000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,217.00,218.00,215.00,215.00,10900,2364800
9068-T,丸全運,東証1部,272.00,276.00,272.00,275.00,17000,4661000
9069-T,センコー,東証1部,267.00,272.00,265.00,270.00,117000,31482000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,173.00,178.00,173.00,176.00,6000,1060000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1012.00,1046.00,1011.00,1032.00,104000,107180000
9073-J,京極運,JQ,355.00,355.00,355.00,355.00,500,177500
9074-T,日石輸,東証1部,185.00,186.00,185.00,186.00,7000,1299000
9075-T,福山運,東証1部,437.00,437.00,433.00,436.00,308000,134179000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,560.00,567.00,556.00,561.00,362000,203328000
9081-T,神奈交,東証1部,405.00,406.00,405.00,406.00,36000,14595000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,611.00,611.00,611.00,611.00,1000,611000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1269.00,1279.00,1261.00,1273.00,126300,160641500
9087-J,タカセ,JQ,,,,,0,0
9101-T,郵船,東証1部,341.00,347.00,339.00,345.00,11876000,4076981000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,564.00,569.00,558.00,567.00,6603000,3726873000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,339.00,341.00,333.00,340.00,9072000,3064742000
9107-O,川崎船,大証1部,339.00,339.00,339.00,339.00,2000,678000
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,229.00,229.00,225.00,227.00,125000,28363000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,536.00,540.00,530.00,535.00,58000,31024800
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,366.00,367.00,341.00,357.00,12500,4477200
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,431.00,437.00,428.00,432.00,113600,49114400
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,119.00,119.00,116.00,119.00,16000,1888000
9130-T,共栄タ,東証1部,172.00,173.00,172.00,172.00,12000,2065000
9132-T,第一船,東証1部,221.00,223.00,219.00,221.00,980000,216647000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQ,292.00,292.00,292.00,292.00,2000,584000
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,148.00,148.00,147.00,147.00,3000,442000
9176-J,佐渡汽,JQ,,,,,0,0
9179-T,川崎近海,東証2部,253.00,253.00,249.00,251.00,4000,1005000
9180-J,新和内航,JQ,283.00,283.00,283.00,283.00,1000,283000
9193-T,東汽船,東証2部,,,,,0,0
9202-T,ANA,東証1部,304.00,312.00,302.00,311.00,12779000,3921610000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,434.00,448.00,430.00,445.00,258600,113332200
9232-T,パスコ,東証1部,175.00,177.00,175.00,177.00,11000,1935000
9233-T,アジア航,東証2部,,,,,0,0
9234-T,国際航HD,東証1部,179.00,184.00,179.00,183.00,11000,1994000
9301-T,三菱倉,東証1部,988.00,993.00,979.00,990.00,334000,329519000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,303.00,307.00,303.00,304.00,136000,41384000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,416.00,417.00,413.00,416.00,157000,65271000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,302.00,308.00,302.00,308.00,8000,2443000
9305-T,ヤマタネ,東証1部,118.00,120.00,117.00,119.00,372000,44085000
9306-T,東陽倉,東証1部,181.00,183.00,181.00,183.00,12000,2187000
9307-O,杉村倉,大証2部,,,,,0,0
9308-T,イヌイ倉庫,東証2部,,,,,0,0
9310-T,トランシィ,東証1部,252.00,255.00,250.00,255.00,36000,9094000
9311-T,アサガミ,東証2部,286.00,286.00,286.00,286.00,1000,286000
9312-T,ケイヒン,東証1部,96.00,96.00,95.00,95.00,23000,2201000
9313-T,丸八倉,東証2部,,,,,0,0
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,J･ブリッジ,東証2部,12.00,13.00,11.00,13.00,431800,5255400
9319-O,中央倉,大証2部,588.00,588.00,588.00,588.00,200,117600
9320-T,三和倉,東証2部,175.00,176.00,175.00,176.00,25000,4376000
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,500.00,505.00,500.00,502.00,4500,2261100
9351-T,洋埠頭,東証1部,144.00,147.00,143.00,144.00,17000,2451000
9353-O,桜島埠,大証2部,,,,,0,0
9355-T,リンコー,東証2部,102.00,102.00,91.00,92.00,23000,2234000
9358-T,宇徳,東証1部,223.00,223.00,220.00,223.00,6200,1374100
9360-T,鈴与シンワ,東証2部,,,,,0,0
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,30.00,32.00,30.00,31.00,19000,589000
9364-T,上組,東証1部,649.00,654.00,644.00,652.00,416000,270406000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,550.00,558.00,548.00,556.00,4900,2704200
9367-J,大東港,JQ,208.00,211.00,208.00,211.00,5000,1049000
9368-T,キムラユニティー,東証1部,681.00,690.00,681.00,690.00,1000,682600
9369-T,キユソー流通,東証1部,870.00,878.00,865.00,865.00,3300,2866700
9370-T,郵船航空,東証1部,1262.00,1275.00,1253.00,1267.00,45700,57619000
9373-T,ニッコウトラベ,東証2部,180.00,180.00,180.00,180.00,1100,198000
9375-T,近鉄エクス,東証1部,2203.00,2234.00,2201.00,2228.00,39800,88292600
9376-J,ユーラシア,JQ,,,,,0,0
9377-J,エージーピー,JQ,,,,,0,0
9378-H,ワールドロジ,HCスタンダード,5390.00,5390.00,5300.00,5300.00,6,31970
9379-J,三洋ロジ,JQ,,,,,0,0
9380-T,東海運,東証1部,193.00,197.00,193.00,196.00,3800,741000
9381-T,AIT,東証マザーズ,861.00,870.00,845.00,870.00,1300,1124200
9382-T,バンテック,東証1部,125000.00,127000.00,124000.00,126700.00,140,17643800
9384-T,内外トランス,東証2部,1700.00,1740.00,1700.00,1700.00,900,1534000
9385-H,ショーエイコーホ,HCグロース,153.00,153.00,153.00,153.00,100,15300
9399-T,新華FL,東証マザーズ外国,1814.00,1980.00,1610.00,1610.00,106495,193461947
9401-T,TBSHD,東証1部,1043.00,1062.00,1042.00,1059.00,129800,136907800
9404-T,日テレ,東証1部,11610.00,11800.00,11600.00,11720.00,41810,490236700
9405-O,朝日放,大証2部,450.00,460.00,450.00,454.00,10000,4552800
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQ,,,,,0,0
9409-T,テレビ朝日,東証1部,112800.00,114700.00,112600.00,114000.00,2486,282446100
9411-T,テレビ東京,東証1部,1530.00,1531.00,1516.00,1519.00,6900,10525900
9412-T,スカパーJ,東証1部,29810.00,30250.00,29720.00,30100.00,3688,110683900
9421-J,ネプロ,JQ,55000.00,55000.00,52000.00,52000.00,5,268000
9422-T,ITCN,東証1部,455.00,457.00,447.00,457.00,22500,10161800
9423-J,フォーバルRS,JQ,3495.00,3495.00,3495.00,3495.00,6,20970
9424-H,日本通信,HCグロース,7100.00,7140.00,6900.00,7090.00,16200,113463300
9425-J,日本テレホン,JQ,28710.00,29710.00,28710.00,29500.00,23,667950
9427-T,イー･アクセス,東証1部,55500.00,55700.00,54500.00,55400.00,4716,260459200
9430-T,NECモバイリ,東証1部,2299.00,2347.00,2274.00,2340.00,17800,41198700
9432-T,NTT,東証1部,3670.00,3730.00,3670.00,3720.00,2134400,7904859500
9432-O,NTT,大証1部,,,,,0,0
9432-S,NTT,札証,,,,,0,0
9432-F,NTT,福証,,,,,0,0
9433-T,KDDI,東証1部,418500.00,428000.00,417000.00,427500.00,14064,5971190000
9435-T,光通信,東証1部,1447.00,1447.00,1410.00,1423.00,101600,144953700
9436-J,沖縄セルラー,JQ,171700.00,172000.00,171700.00,171700.00,17,2920600
9437-T,NTTドコモ,東証1部,140200.00,142500.00,140100.00,142500.00,41162,5827528300
9438-J,エムティーアイ,JQ,93500.00,96500.00,93000.00,93900.00,594,55663600
9439-J,MHグループ,JQ,20540.00,20540.00,19910.00,20180.00,112,2256130
9441-J,ベルパーク,JQ,118900.00,118900.00,115500.00,116000.00,98,11404900
9444-H,トーシン,HCスタンダード,4910.00,4990.00,4910.00,4950.00,177,875085
9445-T,フォーバルTL,東証マザーズ,21200.00,21530.00,21200.00,21530.00,4,85460
9446-J,エスケーアイ,JQ,218.00,220.00,212.00,215.00,5700,1221400
9448-T,インボイス,東証1部,1140.00,1140.00,1093.00,1122.00,25584,28356294
9449-T,GMO,東証1部,330.00,333.00,329.00,331.00,62000,20543000
9470-T,学研HD,東証1部,173.00,174.00,173.00,174.00,45000,7797000
9474-T,ゼンリン,東証1部,860.00,864.00,855.00,863.00,20500,17645000
9474-F,ゼンリン,福証,,,,,0,0
9475-T,昭文社,東証1部,536.00,540.00,536.00,538.00,13600,7325200
9476-J,中央経済,JQ,,,,,0,0
9477-T,角川GHD,東証1部,1858.00,1900.00,1856.00,1889.00,12400,23324600
9478-J,SEH&I,JQ,20050.00,20050.00,18450.00,18450.00,1674,31709030
9479-T,インプレス,東証1部,133.00,135.00,130.00,134.00,28800,3853400
9481-T,テレフォニカ,東証1部外国,,,,,0,0
9501-T,東電,東証1部,2381.00,2419.00,2381.00,2419.00,1801200,4330858100
9501-O,東電,大証1部,,,,,0,0
9502-T,中部電,東証1部,2161.00,2187.00,2161.00,2187.00,773000,1681781800
9502-O,中部電,大証1部,,,,,0,0
9503-T,関西電,東証1部,2108.00,2134.00,2108.00,2134.00,1522400,3234393700
9503-O,関西電,大証1部,,,,,0,0
9504-T,中国電,東証1部,1787.00,1821.00,1787.00,1821.00,309300,559708100
9504-O,中国電,大証1部,,,,,0,0
9505-T,北陸電,東証1部,1933.00,1965.00,1932.00,1964.00,211300,413098800
9505-O,北陸電,大証1部,,,,,0,0
