コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8283-T,PALTAC,東証1部,1390.00,1390.00,1356.00,1366.00,48800,66755100
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1111.00,1111.00,1107.00,1107.00,600,665300
8289-T,Olympic,東証1部,663.00,663.00,653.00,654.00,6100,4003600
8291-T,日産東HD,東証1部,108.00,109.00,106.00,107.00,64000,6888000
8298-J,ファミリー,JQスタンダード,184.00,184.00,184.00,184.00,1000,184000
8301-J,日銀SC,JQ,40000.00,40000.00,40000.00,40000.00,100,4000000
8303-T,新生銀,東証1部,91.00,93.00,89.00,89.00,24186000,2214940000
8304-T,あおぞら,東証1部,190.00,197.00,190.00,192.00,3355000,646955000
8306-T,三菱UFJ,東証1部,342.00,342.00,335.00,337.00,23068400,7803468700
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,335.00,339.00,333.00,335.00,9137600,3069110700
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,256.00,262.00,255.00,261.00,9460000,2455425000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2162.00,2167.00,2133.00,2146.00,3776200,8127554600
8316-O,三井住友,大証1部,2113.00,2141.00,2113.00,2141.00,4000,8536000
8324-T,第四銀,東証1部,249.00,249.00,246.00,248.00,209000,51795000
8325-T,北越銀,東証1部,152.00,152.00,150.00,152.00,170000,25768000
8327-T,西日シ銀,東証1部,220.00,221.00,216.00,219.00,1043000,228420000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,240.00,244.00,238.00,242.00,470600,113529100
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,505.00,514.00,505.00,510.00,2395000,1221924000
8332-T,横浜銀,東証1部,368.00,374.00,365.00,372.00,3199000,1186534000
8333-T,常陽銀,東証1部,335.00,342.00,334.00,340.00,756000,256138000
8334-T,群馬銀,東証1部,415.00,418.00,411.00,417.00,636000,263652000
8336-T,武蔵銀,東証1部,2522.00,2530.00,2490.00,2525.00,36400,91402800
8337-T,千葉興,東証1部,435.00,435.00,427.00,432.00,21200,9130000
8338-T,筑波銀行,東証1部,255.00,261.00,253.00,261.00,72900,18751800
8339-T,都民銀,東証1部,916.00,944.00,915.00,942.00,33300,30912000
8341-T,七十七,東証1部,317.00,319.00,314.00,317.00,1005000,318062000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,240.00,241.00,235.00,237.00,163000,38823000
8343-T,秋田銀,東証1部,225.00,226.00,223.00,225.00,78000,17545000
8344-T,山形銀,東証1部,393.00,394.00,391.00,393.00,88000,34519000
8345-T,岩手銀,東証1部,3550.00,3580.00,3520.00,3525.00,9200,32670000
8346-T,東邦銀,東証1部,207.00,207.00,202.00,203.00,169000,34592000
8349-T,東北銀,東証1部,127.00,127.00,123.00,124.00,52000,6504000
8350-T,みち銀,東証1部,154.00,154.00,152.00,153.00,50000,7649000
8354-T,ふくおか,東証1部,307.00,310.00,305.00,309.00,2010000,618402000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,799.00,804.00,790.00,795.00,1649000,1312916000
8356-T,十六銀,東証1部,232.00,233.00,230.00,230.00,154000,35678000
8358-T,スルガ銀,東証1部,684.00,688.00,679.00,686.00,494000,338496000
8359-T,八十二,東証1部,441.00,450.00,435.00,448.00,387000,172048000
8360-T,山梨銀,東証1部,316.00,316.00,312.00,313.00,50000,15705000
8361-T,大垣銀,東証1部,248.00,248.00,243.00,246.00,250000,61555000
8362-T,福井銀,東証1部,228.00,228.00,225.00,228.00,88000,19992000
8363-T,北国銀,東証1部,281.00,281.00,278.00,280.00,159000,44521000
8364-T,清水銀,東証1部,3165.00,3165.00,3030.00,3050.00,8000,24686500
8366-T,滋賀銀,東証1部,515.00,519.00,513.00,517.00,162000,83652000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,435.00,435.00,435.00,435.00,3000,1305000
8367-O,南都銀,大証1部,436.00,436.00,428.00,430.00,104000,44979000
8368-T,百五銀,東証1部,307.00,308.00,304.00,308.00,146000,44787000
8369-T,京都銀,東証1部,668.00,669.00,660.00,667.00,490000,326635000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,183.00,183.00,182.00,182.00,64000,11676000
8377-T,ほくほく,東証1部,153.00,154.00,152.00,154.00,1719000,263268000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,356.00,361.00,351.00,358.00,611000,218186000
8381-T,山合銀,東証1部,555.00,558.00,545.00,556.00,396000,219202000
8382-T,中国銀,東証1部,1081.00,1083.00,1068.00,1081.00,187000,201582000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,168.00,168.00,164.00,166.00,51000,8506000
8385-T,伊予銀,東証1部,742.00,745.00,731.00,740.00,270000,199464000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,316.00,321.00,316.00,319.00,156000,49553000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,292.00,292.00,285.00,286.00,60000,17445000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,528.00,530.00,522.00,530.00,140000,73847000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,522.00,527.00,516.00,525.00,92000,48053000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,227.00,227.00,224.00,225.00,106000,23889000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,171.00,172.00,170.00,172.00,42000,7183000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,440.00,440.00,435.00,436.00,171000,74900000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,190.00,190.00,186.00,190.00,130000,24620000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,203.00,203.00,202.00,203.00,84000,17045000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3350.00,3350.00,3300.00,3350.00,6900,22922500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,231.00,231.00,231.00,231.00,1000,231000
8399-T,琉球銀,東証1部,992.00,993.00,985.00,986.00,31100,30722300
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1982.00,2004.00,1968.00,2002.00,12000,23819400
8410-J,セブン銀行,JQスタンダード,141000.00,142200.00,140200.00,141100.00,1698,239188900
8411-T,みずほ,東証1部,111.00,111.00,109.00,111.00,52704800,5813958300
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,115.00,115.00,114.00,115.00,518000,59329000
8416-T,高知銀行,東証2部,74.00,76.00,74.00,76.00,31000,2320000
8418-T,山口FG,東証1部,738.00,740.00,721.00,724.00,809000,589552000
8421-T,信金中金PS,東証,150600.00,150900.00,150600.00,150900.00,11,1659200
8423-T,フィデック,東証1部,8010.00,8070.00,8000.00,8070.00,82,657940
8424-T,芙蓉リース,東証1部,2713.00,2775.00,2686.00,2769.00,45100,123651900
8425-T,興銀リース,東証1部,1715.00,1733.00,1688.00,1722.00,35100,60018100
8426-T,ニッシン債権,東証マザーズ,366.00,379.00,360.00,378.00,547,201570
8439-T,東センリース,東証1部,1534.00,1534.00,1495.00,1513.00,113700,171188000
8462-J,フューチャーVC,JQスタンダード,7090.00,7090.00,6720.00,6750.00,31,218900
8473-T,SBI,東証1部,6580.00,6600.00,6460.00,6480.00,124978,812915980
8473-O,SBI,大証1部,6490.00,6490.00,6490.00,6490.00,2,12980
8508-O,Jトラスト,大証2部,505.00,505.00,495.00,503.00,125700,62713400
8511-T,日証金,東証1部,387.00,388.00,382.00,384.00,231100,88927000
8512-T,大証金,東証1部,139.00,139.00,138.00,139.00,400,55400
8512-O,大証金,大証1部,138.00,139.00,138.00,138.00,13900,1918400
8514-S,RHインシグノ,札証,13.00,16.00,13.00,14.00,112000,1586000
8515-T,アイフル,東証1部,108.00,109.00,107.00,108.00,707300,76164350
8518-T,アジア投資,東証1部,61.00,61.00,59.00,60.00,438000,26224000
8519-T,ポケットC,東証1部,281.00,281.00,277.00,280.00,24400,6795100
8520-T,きらやか,東証2部,70.00,73.00,70.00,72.00,76500,5518000
8521-T,長野銀,東証1部,164.00,168.00,164.00,168.00,55000,9097000
8522-T,名銀,東証1部,256.00,256.00,253.00,255.00,74000,18857000
8527-T,愛知銀,東証1部,4330.00,4400.00,4300.00,4380.00,7000,30366500
8529-T,第三銀,東証1部,167.00,168.00,167.00,167.00,31000,5181000
8530-T,中京銀,東証1部,195.00,198.00,193.00,196.00,33000,6425000
8536-T,東日銀,東証1部,157.00,157.00,153.00,155.00,222000,34338000
8537-T,大光銀,東証1部,217.00,222.00,217.00,220.00,29000,6342000
8540-F,福中銀,福証,360.00,360.00,357.00,357.00,3000,1074000
8541-T,愛媛銀,東証1部,231.00,231.00,228.00,228.00,38000,8713000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,141.00,141.00,137.00,138.00,52000,7231000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,139.00,140.00,139.00,140.00,2000,279000
8543-O,みなと銀,大証1部,140.00,141.00,138.00,138.00,131000,18234000
8544-T,京葉銀,東証1部,386.00,387.00,382.00,387.00,186000,71617000
8545-T,関西ア銀,東証1部,137.00,139.00,137.00,139.00,2000,276000
8545-O,関西ア銀,大証1部,138.00,139.00,138.00,138.00,56000,7747000
8550-T,栃木銀,東証1部,277.00,277.00,273.00,275.00,66000,18160000
8551-T,北日銀,東証1部,1871.00,1871.00,1800.00,1800.00,2500,4614000
8554-F,南日銀,福証,161.00,161.00,160.00,160.00,24000,3849000
8558-T,東和銀,東証1部,94.00,95.00,94.00,95.00,204000,19221000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,220.00,224.00,220.00,224.00,5000,1107000
8562-T,福島銀,東証1部,39.00,39.00,38.00,39.00,195000,7604000
8563-T,大東銀,東証1部,60.00,60.00,58.00,58.00,179000,10600000
8566-T,リコーリース,東証1部,1701.00,1709.00,1680.00,1691.00,30700,51971100
8570-T,イオンクレ,東証1部,1256.00,1266.00,1235.00,1256.00,631000,789882000
8571-T,NIS,東証2部,5.00,7.00,4.00,5.00,7258700,40771500
8572-T,アコム,東証1部,1469.00,1470.00,1430.00,1464.00,152560,222121180
8574-T,プロミス,東証1部,776.00,776.00,775.00,775.00,881600,683667050
8584-T,ジャックス,東証1部,268.00,270.00,261.00,263.00,699000,185214000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,74.00,74.00,72.00,73.00,533000,38971000
8586-T,日立キャピ,東証1部,950.00,950.00,933.00,941.00,231100,217163500
8589-O,アプラスF,大証1部,44.00,45.00,44.00,45.00,310000,13702000
8591-T,オリックス,東証1部,6630.00,6640.00,6480.00,6490.00,569040,3712047600
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3075.00,3150.00,3030.00,3145.00,203350,631130100
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1587.00,1603.00,1570.00,1598.00,108500,172965600
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,317.00,318.00,312.00,315.00,79400,25008400
8601-T,大和証G,東証1部,277.00,279.00,274.00,276.00,4394000,1216740000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,285.00,288.00,281.00,282.00,19860800,5641125200
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,255.00,256.00,252.00,256.00,240000,60975000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,290.00,294.00,288.00,291.00,58800,17049000
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,106.00,106.00,105.00,105.00,34000,3599000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,218.00,221.00,217.00,221.00,192000,42140000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,58.00,60.00,58.00,60.00,52000,3040000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,99.00,100.00,99.00,100.00,34000,3382000
8624-T,いちよし,東証1部,445.00,457.00,443.00,457.00,36300,16351800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,69.00,69.00,68.00,68.00,68000,4672000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,355.00,355.00,350.00,351.00,459000,161547400
8630-T,NKSJHD,東証1部,1580.00,1599.00,1570.00,1594.00,1792700,2841567300
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,498.00,498.00,486.00,486.00,3770,1854410
8681-O,コリアエクイティ,大証,918.00,918.00,918.00,918.00,100,91800
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1722.00,1738.00,1722.00,1730.00,636,1101435
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,247.00,248.00,245.00,245.00,13500,3325400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,374500.00,377500.00,370000.00,373500.00,516,192854500
8698-T,マネックスG,東証1部,10940.00,11130.00,10850.00,10880.00,14855,162671750
8699-J,澤田HD,JQスタンダード,560.00,561.00,550.00,555.00,11800,6585600
8700-J,丸八証券,JQスタンダード,49.00,49.00,47.00,47.00,60000,2895000
8702-J,スターHD,JQスタンダード,141.00,141.00,138.00,139.00,17300,2404000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,218.00,219.00,213.00,214.00,177100,38060800
8704-J,トレイダーズ,JQスタンダード,2075.00,2148.00,2075.00,2148.00,265,552970
8705-J,岡藤HD,JQスタンダード,179.00,180.00,178.00,179.00,1200,214500
8706-T,極東証券,東証1部,521.00,521.00,510.00,517.00,14900,7655000
8707-T,岩井コスモ,東証1部,273.00,275.00,269.00,269.00,12600,3435800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,146.00,147.00,145.00,145.00,4900,714700
8709-J,インヴァスト,JQスタンダード,32350.00,32750.00,32350.00,32750.00,3,97450
8710-T,Citi,東証1部外国,2250.00,2257.00,2230.00,2230.00,4803,10751447
8711-J,FXプライム,JQスタンダード,225.00,228.00,225.00,226.00,1600,362600
8713-T,フィデアHD,東証1部,203.00,204.00,202.00,204.00,27400,5565200
8714-T,池田泉州,東証1部,114.00,116.00,113.00,115.00,970800,111263500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,524.00,535.00,524.00,535.00,1300,685900
8718-J,JPNHD,JQスタンダード,,,,,0,0
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,781.00,800.00,781.00,800.00,140,111430
8725-T,MS&AD,東証1部,1573.00,1580.00,1557.00,1577.00,1138600,1785201600
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,,,,,0,0
8729-T,SONYFH,東証1部,1194.00,1224.00,1189.00,1208.00,787200,954271200
8732-J,マネパG,JQスタンダード,11360.00,11630.00,11360.00,11620.00,441,5049680
8734-J,アストマックス,JQスタンダード,11500.00,11820.00,11220.00,11400.00,12,137040
8737-O,あかつき,大証2部,41.00,41.00,39.00,40.00,99000,3926000
8738-J,ひまわり,JQスタンダード,115.00,115.00,112.00,114.00,10900,1225900
8739-J,スパークスG,JQスタンダード,6110.00,6230.00,6110.00,6210.00,199,1224390
8740-J,フジトミ,JQスタンダード,162.00,162.00,160.00,160.00,5800,931500
8742-T,小林洋行,東証1部,174.00,175.00,174.00,174.00,500,87200
8746-J,第一商品,JQスタンダード,491.00,500.00,486.00,492.00,34600,17037200
8747-J,豊商事,JQスタンダード,190.00,190.00,190.00,190.00,4000,760000
8749-J,エース交易,JQスタンダード,201.00,201.00,198.00,200.00,4500,900400
8750-T,第一生命,東証1部,83400.00,83800.00,81700.00,82000.00,25484,2101662400
8766-T,東京海上,東証1部,1868.00,1870.00,1826.00,1838.00,1854500,3411131000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,526.00,527.00,517.00,517.00,600,313200
8769-J,ARM,JQスタンダード,5010.00,5010.00,4990.00,5000.00,60,299900
8771-J,Eギャランティ,JQスタンダード,981.00,993.00,972.00,972.00,2200,2160100
8772-T,アサックス,東証1部,99000.00,99200.00,98700.00,98700.00,9,890200
8783-J,グラウンド,JQスタンダード,20000.00,20800.00,20000.00,20800.00,8,163820
8787-J,UCS,JQスタンダード,365.00,365.00,356.00,364.00,800,289200
8789-T,フィンテック,東証マザーズ,3415.00,3540.00,3380.00,3410.00,1735,5980175
8793-T,NECキャピ,東証1部,1073.00,1094.00,1073.00,1090.00,37700,40909800
8795-T,T&DHD,東証1部,762.00,763.00,749.00,750.00,1347300,1015119500
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,852.00,867.00,840.00,856.00,10600,8961500
8801-T,三井不,東証1部,1281.00,1306.00,1268.00,1300.00,2983000,3846435000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1345.00,1348.00,1320.00,1346.00,2647000,3536340000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,164.00,167.00,164.00,166.00,479000,78918500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,248.00,248.00,244.00,246.00,1235000,303780000
8806-T,ダイビル,東証1部,551.00,560.00,551.00,560.00,2000,1107800
8806-O,ダイビル,大証1部,559.00,569.00,547.00,559.00,116200,64816300
8809-T,サンケイビル,東証1部,326.00,326.00,319.00,324.00,63300,20402800
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,303.00,304.00,300.00,303.00,1291000,390480000
8818-T,京阪神ビ,東証1部,367.00,367.00,362.00,365.00,1600,586500
8818-O,京阪神ビ,大証1部,368.00,369.00,362.00,368.00,16100,5883100
8821-T,立飛企,東証2部,6180.00,6210.00,6180.00,6190.00,400,2479000
8830-T,住友不,東証1部,1581.00,1599.00,1560.00,1598.00,2293000,3620776000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,399.00,403.00,397.00,403.00,7100,2835400
8835-T,太平発,東証1部,64.00,65.00,63.00,64.00,85000,5445000
8836-J,RISE,JQスタンダード,21.00,22.00,21.00,22.00,365200,7816100
8840-T,大京,東証1部,131.00,131.00,127.00,127.00,2152000,276121000
8841-T,テーオーシー,東証1部,341.00,347.00,338.00,344.00,116200,39667800
8842-T,楽天地,東証1部,267.00,275.00,266.00,267.00,10000,2679000
8844-J,コスモスイニシア,JQスタンダード,136.00,137.00,133.00,134.00,43000,5797200
8848-T,レオパレス21,東証1部,202.00,205.00,198.00,201.00,4306300,863226800
8850-J,スターツ,JQスタンダード,338.00,338.00,336.00,336.00,5000,1682000
8851-O,アーバンライフ,大証2部,41.00,41.00,41.00,41.00,2000,82000
8854-O,日住サ,大証2部,165.00,166.00,165.00,166.00,6000,991000
8860-T,フジ住,東証1部,377.00,379.00,368.00,375.00,7500,2780800
8860-O,フジ住,大証1部,378.00,383.00,368.00,376.00,134400,50313400
8864-T,空港施設,東証1部,306.00,311.00,306.00,311.00,10400,3221600
8869-T,明和地所,東証1部,358.00,358.00,351.00,352.00,4200,1484600
8870-T,住不販売,東証1部,3320.00,3355.00,3230.00,3335.00,36980,122667800
8871-T,ゴールドクレ,東証1部,1425.00,1432.00,1410.00,1424.00,17930,25478180
8875-T,東栄住宅,東証1部,777.00,777.00,766.00,767.00,33600,25912700
8876-T,リロHLD,東証2部,1614.00,1624.00,1614.00,1624.00,5000,8102300
8877-T,エスリード,東証1部,635.00,636.00,627.00,628.00,7000,4413700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,683.00,698.00,679.00,692.00,50200,34640100
8880-T,飯田産業,東証1部,672.00,673.00,667.00,670.00,32700,21929700
8881-T,日神不動,東証1部,456.00,456.00,444.00,444.00,81400,36771400
8885-J,ラ･アトレ,JQグロース,,,,,0,0
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,81000.00,81900.00,79800.00,79800.00,1088,87786900
8889-J,アパマンショ,JQスタンダード,2078.00,2118.00,2041.00,2076.00,1035,2138343
8890-J,レーサム,JQスタンダード,9090.00,9280.00,8760.00,8760.00,336,2977340
8891-T,エムジーホーム,東証2部,74500.00,74500.00,74300.00,74300.00,3,223100
8892-J,日本エスコン,JQスタンダード,4025.00,4100.00,3970.00,4070.00,141,568975
8893-J,新日建物,JQスタンダード,40.00,40.00,37.00,37.00,540400,20628700
8894-O,原弘産,大証2部,37.00,38.00,37.00,37.00,67700,2505100
8895-T,アーネストワン,東証1部,775.00,784.00,765.00,782.00,125800,97788400
8897-T,タカラレーベン,東証1部,401.00,402.00,392.00,395.00,65200,25852800
8898-J,センチュリー21,JQスタンダード,288900.00,288900.00,288900.00,288900.00,1,288900
8903-J,サンウッド,JQスタンダード,44200.00,44500.00,44200.00,44500.00,10,443400
8904-T,サンヨーナゴヤ,東証1部,71900.00,72000.00,71700.00,72000.00,138,9914800
8905-T,イオンモール,東証1部,1853.00,1853.00,1827.00,1837.00,214100,393609700
8907-T,フージャース,東証1部,26230.00,26980.00,26110.00,26710.00,1468,39024280
8908-J,毎コムネット,JQスタンダード,,,,,0,0
8909-J,シノケンG,JQスタンダード,18990.00,18990.00,18100.00,18110.00,248,4548150
8910-T,サンシティ,東証1部,48.00,52.00,43.00,43.00,277256,12927350
8912-T,エリアクエスト,東証マザーズ,1229.00,1229.00,1200.00,1226.00,120,146863
8914-T,エリアリンク,東証マザーズ,2965.00,2998.00,2940.00,2946.00,912,2704965
8915-T,タクトホーム,東証1部,68500.00,68500.00,68000.00,68000.00,182,12389600
8917-O,ファースト住,大証2部,605.00,608.00,604.00,608.00,4100,2485400
8918-T,ランド,東証1部,31.00,32.00,26.00,27.00,82896100,2390085700
8920-J,東祥,JQスタンダード,560.00,562.00,559.00,561.00,2000,1120900
8922-T,ジアース,東証マザーズ,1370.00,1460.00,1366.00,1420.00,3231,4518853
8923-T,トーセイ,東証1部,21500.00,21650.00,20280.00,20800.00,1368,28746180
8925-T,アルデプロ,東証マザーズ,164.00,168.00,160.00,166.00,92126,15058485
8927-J,明豊エンター,JQスタンダード,50.00,51.00,48.00,51.00,205400,10218100
8928-O,穴吹興産,大証1部,168.00,170.00,168.00,170.00,3000,506000
8929-T,船井財産,東証マザーズ,22000.00,22490.00,22000.00,22490.00,22,487330
8931-J,和田興産,JQスタンダード,358.00,359.00,358.00,358.00,18500,6623200
8933-T,NTT都市,東証1部,56200.00,56400.00,55100.00,55700.00,4076,226818100
8934-T,サンフロンティア,東証1部,8160.00,8160.00,8030.00,8030.00,226,1822170
8935-T,FJネクスト,東証2部,314.00,314.00,308.00,314.00,6900,2155500
8938-J,ロジコム,JQグロース,25400.00,26190.00,25400.00,26190.00,2,51590
8940-T,インテリックス,東証2部,37600.00,40850.00,37600.00,38650.00,170,6703850
8944-T,ランビジネス,東証1部,16680.00,16680.00,16200.00,16290.00,57,938840
8945-T,社宅S,東証マザーズ,568.00,578.00,568.00,570.00,600,343000
8946-J,陽光都市,JQスタンダード,4970.00,5000.00,4850.00,4850.00,46,227150
8951-T,日本ビルF,東証,757000.00,757000.00,736000.00,741000.00,1681,1254599000
8952-T,JRE,東証,678000.00,678000.00,664000.00,669000.00,1020,683392000
8953-T,日本リテール,東証,119900.00,121200.00,119900.00,121100.00,3362,405769100
8954-T,オリックスJRE,東証,334000.00,336000.00,331000.00,334000.00,602,200441500
8955-T,日本プラR,東証,190600.00,192200.00,188700.00,192200.00,719,137127400
8956-T,プレミア投,東証,280000.00,282000.00,277600.00,280700.00,216,60436000
8957-T,東急RE,東証,395500.00,395500.00,392000.00,395500.00,190,74967000
8958-T,グロバルRE,東証,550000.00,550000.00,541000.00,549000.00,42,22901000
8959-T,野村オフィス,東証,448000.00,451500.00,442000.00,445500.00,593,264579500
8960-T,ユナイテッドU,東証,86700.00,86900.00,85800.00,86200.00,2790,240300500
8961-T,森トラストRE,東証,678000.00,679000.00,672000.00,677000.00,304,205593000
8963-T,INV,東証,7550.00,7600.00,7400.00,7440.00,421,3140610
8964-T,フロンティアRE,東証,651000.00,657000.00,651000.00,653000.00,233,152192000
8966-T,平和RE,東証,39950.00,39950.00,39500.00,39550.00,343,13600750
8967-T,日本ロジ,東証,651000.00,657000.00,650000.00,652000.00,123,80173000
8968-T,福岡リート,東証,503000.00,506000.00,502000.00,506000.00,72,36348000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,239000.00,239000.00,232200.00,234000.00,862,202808100
8973-T,積ハSI,東証,272400.00,272400.00,270000.00,270600.00,44,11901500
8975-T,FCR,東証,224000.00,224000.00,217000.00,222400.00,14,3082500
8976-T,大和オフィス,東証,192000.00,192000.00,186000.00,189300.00,539,101624200
8977-T,阪急リート,東証,356000.00,356000.00,352000.00,352500.00,83,29342000
8979-T,スターツPR,東証,107300.00,107300.00,106800.00,106800.00,40,4285300
8981-T,JHR,東証,163700.00,163700.00,161900.00,163000.00,145,23618000
8982-T,TOPリート,東証,400000.00,402500.00,399000.00,401500.00,267,106948500
8983-T,いちご,東証,89000.00,89300.00,88500.00,89300.00,92,8175100
8984-T,BLI,東証,446500.00,446500.00,443000.00,446500.00,411,182800000
8985-T,NHF,東証,187500.00,187500.00,183500.00,184600.00,77,14223300
8986-T,日賃貸,東証,28130.00,28130.00,27700.00,27950.00,105,2934910
8987-T,Jエクセレント,東証,321500.00,321500.00,317500.00,318000.00,159,50774000
8992-T,GOODMJ,東証マザーズ,,,,,0,0
8995-O,誠建設,大証2部,48500.00,48500.00,48500.00,48500.00,3,145500
8996-F,ハウスフリダム,福証Q-Board,43600.00,43900.00,43500.00,43500.00,6,261500
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証2部,41700.00,42000.00,41400.00,41400.00,30,1251000
9001-T,東武,東証1部,372.00,377.00,371.00,374.00,3784000,1417109000
9003-T,相鉄HD,東証1部,247.00,250.00,246.00,250.00,242000,60130000
9005-T,東急,東証1部,376.00,381.00,374.00,381.00,2620000,992258000
9006-T,京急,東証1部,704.00,714.00,696.00,714.00,1326000,936303000
9007-T,小田急,東証1部,731.00,740.00,731.00,738.00,928000,683775000
9008-T,京王,東証1部,535.00,547.00,535.00,544.00,1056000,572965000
9009-T,京成,東証1部,526.00,527.00,520.00,526.00,820000,429529000
9010-T,富士急,東証1部,463.00,463.00,456.00,459.00,42000,19327000
9012-J,秩父鉄,JQスタンダード,172.00,175.00,172.00,175.00,12000,2069000
9014-T,新京成,東証1部,352.00,352.00,348.00,348.00,6000,2092000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,4590.00,4635.00,4590.00,4630.00,640900,2959378500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3300.00,3330.00,3290.00,3325.00,568500,1882657500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,659000.00,666000.00,656000.00,666000.00,2865,1894533000
