コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6039-T,動物高医,東証マザーズ,1318.00,1355.00,1298.00,1354.00,29900,39677900
6040-T,日本スキー,東証マザーズ,4910.00,4970.00,4810.00,4900.00,4600,22521000
6042-T,ニッキ,東証2部,,,,,0,0
6044-T,三機S,JQスタンダード,1650.00,1650.00,1623.00,1649.00,2400,3948400
6045-T,レントラックス,東証マザーズ,2360.00,2501.00,2260.00,2500.00,77800,184844000
6046-T,リンクバル,東証マザーズ,1257.00,1257.00,1196.00,1253.00,14800,18283400
6047-T,Gunosy,東証マザーズ,993.00,1006.00,965.00,999.00,184900,183403200
6048-T,デザインワン,東証マザーズ,1475.00,1520.00,1462.00,1510.00,112000,166565700
6049-T,イトクロ,東証マザーズ,1353.00,1488.00,1353.00,1431.00,27600,39183200
6050-T,EG,東証マザーズ,2383.00,2480.00,2368.00,2480.00,16100,38836100
6053-T,栄光HD,東証2部,1546.00,1546.00,1546.00,1546.00,2100,3246600
6054-T,リブセンス,東証1部,425.00,428.00,413.00,428.00,97600,41374800
6055-T,Jマテリアル,東証1部,1833.00,1868.00,1817.00,1848.00,43500,80442500
6058-T,ベクトル,東証1部,1685.00,1741.00,1664.00,1738.00,55300,94171900
6059-T,ウチヤマHD,東証1部,462.00,473.00,456.00,473.00,40300,18826400
6060-T,こころNT,JQスタンダード,859.00,878.00,859.00,865.00,1300,1125200
6061-T,ユニバ園芸,JQスタンダード,1520.00,1546.00,1503.00,1525.00,4100,6258500
6062-T,チャームケア,JQスタンダード,1300.00,1350.00,1285.00,1285.00,4600,6144700
6063-T,EAJ,JQスタンダード,1435.00,1523.00,1260.00,1370.00,751300,1046885500
6064-T,アクトコール,東証マザーズ,1511.00,1515.00,1498.00,1500.00,5400,8113100
6065-T,サクセスHD,東証1部,1154.00,1181.00,1139.00,1175.00,9200,10646800
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,553.00,575.00,545.00,565.00,15200,8457400
6069-T,トレンダーズ,東証マザーズ,600.00,607.00,581.00,607.00,1400,839300
6070-T,キャリアリンク,東証1部,1767.00,1790.00,1713.00,1780.00,46100,81013200
6071-T,IBJ,東証1部,1299.00,1327.00,1285.00,1320.00,153700,202085500
6072-T,地盤ネットH,東証マザーズ,304.00,310.00,298.00,305.00,34400,10453900
6073-T,アサンテ,東証1部,1457.00,1509.00,1454.00,1496.00,34200,50774300
6074-T,JSS,JQスタンダード,710.00,715.00,710.00,710.00,1200,855300
6075-T,フォトクリエイト,東証マザーズ,1187.00,1200.00,1185.00,1200.00,4500,5359400
6076-F,アメイズ,福証,690.00,704.00,689.00,702.00,9200,6383600
6077-T,N･フィールド,東証1部,1580.00,1622.00,1576.00,1592.00,43600,69384000
6078-T,バリューHR,東証2部,1421.00,1450.00,1401.00,1447.00,15600,22296400
6079-T,エナリス,東証マザーズ,210.00,217.00,209.00,217.00,143200,30469500
6080-T,M&Aキャピ,東証1部,1647.00,1670.00,1575.00,1664.00,80300,131592800
6081-T,アライドアーキ,東証マザーズ,508.00,515.00,496.00,505.00,11800,5964600
6082-T,ライドオンEX,東証マザーズ,1170.00,1248.00,1168.00,1248.00,91900,112335000
6083-T,ERIHD,東証1部,735.00,748.00,735.00,741.00,16800,12461600
6084-T,オウチーノ,東証マザーズ,1234.00,1234.00,1174.00,1190.00,400,483200
6085-T,アーキテクツSJ,東証マザーズ,2800.00,2800.00,2790.00,2790.00,1200,3358000
6086-T,シンプロメンテ,東証マザーズ,989.00,989.00,936.00,936.00,800,772700
6087-T,アビスト,東証1部,1325.00,1360.00,1325.00,1343.00,15800,21177200
6088-T,シグマクシス,東証マザーズ,475.00,492.00,472.00,489.00,72100,34595100
6089-T,ウィルG,東証1部,840.00,860.00,820.00,855.00,88600,74779600
6090-T,HMT,東証マザーズ,904.00,928.00,900.00,904.00,30600,27926000
6091-T,ウエスコHD,東証2部,293.00,299.00,288.00,295.00,57500,16913700
6092-T,エンバイオHD,東証マザーズ,840.00,860.00,810.00,859.00,163600,137098400
6093-T,エスクローAJ,JQスタンダード,1562.00,1564.00,1450.00,1490.00,87800,132205000
6094-T,フリークアウト,東証マザーズ,1218.00,1246.00,1184.00,1214.00,87000,105501500
6095-T,メドピア,東証マザーズ,750.00,771.00,745.00,769.00,45700,34726700
6096-T,レアジョブ,東証マザーズ,2010.00,2033.00,1975.00,1999.00,8500,17093100
6097-T,日ビュホテル,東証1部,2309.00,2378.00,2250.00,2285.00,47000,108392600
6098-T,リクルートHD,東証1部,3550.00,3635.00,3490.00,3635.00,1030300,3693531000
6099-T,エラン,東証マザーズ,1155.00,1184.00,1149.00,1160.00,8500,9878900
6101-T,ツガミ,東証1部,495.00,498.00,485.00,493.00,708000,348818000
6103-T,オークマ,東証1部,937.00,947.00,911.00,947.00,1895000,1768052000
6104-T,東芝機,東証1部,413.00,421.00,411.00,416.00,1076000,445258000
6112-T,小島鉄,東証2部,113.00,114.00,113.00,114.00,4000,453000
6113-T,アマダHD,東証1部,1053.00,1068.00,1042.00,1068.00,3396500,3593798900
6118-T,アイダ,東証1部,1169.00,1183.00,1119.00,1160.00,401200,459721600
6121-T,滝澤鉄,東証1部,181.00,189.00,179.00,188.00,222000,40697000
6125-T,岡本工,東証2部,140.00,148.00,140.00,147.00,104000,15009000
6131-T,浜井産,東証2部,109.00,110.00,109.00,110.00,44000,4811000
6134-T,フジキカイ,東証1部,1050.00,1072.00,1043.00,1072.00,141800,150213000
6135-T,牧野フ,東証1部,830.00,844.00,825.00,837.00,1947000,1624217000
6136-T,OSG,東証1部,2216.00,2247.00,2185.00,2247.00,631500,1403048900
6137-T,小池工,東証2部,340.00,340.00,339.00,340.00,4000,1359000
6138-T,ダイジェト,東証1部,160.00,166.00,160.00,166.00,78000,12636000
6140-T,旭ダイヤ,東証1部,1084.00,1101.00,1072.00,1099.00,239200,260834400
6141-T,DMG森精,東証1部,1711.00,1716.00,1674.00,1713.00,1869800,3185872200
6143-T,ソディック,東証1部,805.00,822.00,784.00,820.00,519100,418518000
6144-T,西電機,東証2部,725.00,725.00,715.00,725.00,3400,2443700
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,1026.00,1056.00,1026.00,1044.00,17300,17933300
6146-T,ディスコ,東証1部,8960.00,9230.00,8890.00,9130.00,304900,2769639000
6147-T,ヤマザキ,JQスタンダード,455.00,457.00,455.00,457.00,900,410700
6149-T,小田原,JQスタンダード,631.00,640.00,630.00,635.00,2100,1331100
6150-T,タケダ機,JQスタンダード,305.00,313.00,305.00,313.00,8000,2486000
6151-T,日東工器,東証1部,2255.00,2324.00,2245.00,2323.00,13400,30711800
6155-T,高松機械,東証2部,920.00,929.00,907.00,929.00,11100,10208300
6156-T,エーワン精密,JQスタンダード,3430.00,3435.00,3360.00,3435.00,1300,4416500
6157-T,日進工具,JQスタンダード,1905.00,1994.00,1895.00,1924.00,6700,12923300
6158-T,和井田,JQスタンダード,435.00,454.00,435.00,453.00,5900,2620600
6159-T,ミクロン精密,JQスタンダード,3305.00,3395.00,3220.00,3380.00,6200,20495000
6161-T,エスティック,東証マザーズ,2220.00,2295.00,2198.00,2295.00,6500,14520100
6163-T,H&F,JQスタンダード,1168.00,1209.00,1168.00,1199.00,1500,1790400
6164-T,太陽工機,JQスタンダード,1332.00,1402.00,1332.00,1390.00,3500,4768100
6165-T,パンチ,東証1部,881.00,890.00,873.00,889.00,22700,20062300
6166-T,中村超硬,東証マザーズ,2235.00,2310.00,2235.00,2287.00,20500,46766100
6167-T,冨士ダイス,東証2部,569.00,587.00,569.00,575.00,33900,19418000
6171-T,土木管理,東証2部,1360.00,1445.00,1309.00,1321.00,254000,349478600
6172-T,メタップス,東証マザーズ,1980.00,2303.00,1962.00,2240.00,881900,1913684100
6173-T,アクアライン,東証マザーズ,1140.00,1147.00,1092.00,1110.00,23200,25938300
6201-T,豊田織機,東証1部,5860.00,5990.00,5850.00,5990.00,554400,3296367000
6203-T,豊和工,東証1部,658.00,673.00,654.00,673.00,23200,15441200
6205-T,OKK,東証1部,141.00,144.00,139.00,144.00,547000,77417000
6208-T,石川製,東証1部,87.00,90.00,87.00,90.00,285000,25246000
6210-T,東洋機械,東証1部,387.00,404.00,387.00,404.00,60600,23952100
6217-T,津田駒,東証1部,127.00,130.00,125.00,130.00,157000,19956000
6218-T,エンシュウ,東証1部,95.00,98.00,95.00,97.00,212000,20386000
6222-T,島精機,東証1部,1632.00,1688.00,1623.00,1688.00,160700,267612900
6239-T,ナガオカ,JQスタンダード,1602.00,1652.00,1601.00,1601.00,1900,3053700
6240-T,ヤマシンフィルタ,東証2部,550.00,552.00,540.00,544.00,25500,13960500
6245-T,ヒラノテク,東証2部,839.00,858.00,839.00,850.00,45600,38772700
6246-T,テクノスマート,東証2部,414.00,414.00,404.00,409.00,8000,3282000
6247-T,日阪製,東証1部,950.00,975.00,940.00,965.00,35100,33774400
6248-T,横田製作,JQスタンダード,1038.00,1088.00,999.00,1020.00,8200,8421700
6249-T,GCジョイコH,JQスタンダード,1597.00,1610.00,1597.00,1601.00,1200,1921200
6250-T,やまびこ,東証1部,3990.00,4185.00,3950.00,4185.00,35400,144418000
6254-T,野村マイクロ,JQスタンダード,284.00,284.00,280.00,282.00,3600,1011300
6255-T,エヌピーシー,東証マザーズ,203.00,205.00,199.00,204.00,123200,24800400
6256-T,ニューフレア,JQスタンダード,4530.00,4720.00,4530.00,4690.00,6000,27804500
6257-T,藤商事,JQスタンダード,1325.00,1350.00,1325.00,1348.00,5000,6708800
6258-T,平田機工,JQスタンダード,912.00,912.00,879.00,900.00,15500,13828600
6259-T,大崎エンジ,JQスタンダード,435.00,443.00,430.00,443.00,2500,1092800
6262-T,ペガサス,東証1部,440.00,452.00,440.00,450.00,60900,27158000
6264-T,マルマエ,東証マザーズ,550.00,618.00,550.00,592.00,18400,10581000
6265-T,妙徳,JQスタンダード,295.00,295.00,291.00,291.00,4000,1170000
6266-T,タツモ,JQスタンダード,902.00,1025.00,902.00,1025.00,19900,19111800
6267-T,ゼネパッカー,JQスタンダード,308.00,309.00,306.00,307.00,8000,2464000
6268-T,ナブテスコ,東証1部,2329.00,2329.00,2290.00,2318.00,917800,2122569200
6269-T,三井海洋,東証1部,1520.00,1554.00,1488.00,1552.00,170300,260213900
6271-T,ニッセイ,東証2部,945.00,950.00,945.00,949.00,1200,1136200
6272-T,レオン自機,東証1部,519.00,532.00,513.00,532.00,31200,16318800
6273-T,SMC,東証1部,27000.00,27250.00,26650.00,27230.00,401600,10826113000
6274-T,新川,東証1部,660.00,667.00,653.00,660.00,95800,63155200
6276-T,ナビタス,JQスタンダード,478.00,480.00,478.00,480.00,3000,1437000
6277-T,ホソカワミクロ,東証1部,556.00,573.00,555.00,573.00,107000,60297000
6278-T,ユニオンツール,東証1部,3140.00,3175.00,3095.00,3150.00,36400,114438500
6279-T,瑞光,東証2部,4300.00,4370.00,4200.00,4365.00,5700,24481500
6281-T,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1751.00,1774.00,1739.00,1757.00,107900,188839200
6284-T,ASB機械,東証1部,2380.00,2410.00,2351.00,2410.00,26300,62950200
6286-T,靜甲,JQスタンダード,535.00,544.00,535.00,544.00,1800,973900
6287-T,サトーHD,東証1部,2446.00,2476.00,2387.00,2428.00,188600,456165900
6289-T,技研製,東証2部,1500.00,1515.00,1494.00,1515.00,22500,33924200
6291-T,エアーテック,東証1部,628.00,640.00,624.00,640.00,31600,19973200
6292-T,カワタ,東証2部,490.00,490.00,476.00,476.00,5400,2634800
6293-T,日樹工,東証1部,949.00,983.00,941.00,967.00,139200,133551800
6294-T,オカタアイヨン,東証2部,1028.00,1030.00,1009.00,1030.00,11000,11238800
6297-T,鉱研工業,JQスタンダード,752.00,764.00,733.00,744.00,46000,34341300
6298-T,ワイエイシイ,東証1部,828.00,866.00,819.00,862.00,65100,55004400
6299-T,神鋼環境,東証2部,527.00,537.00,524.00,529.00,72000,37994000
6300-T,アピクヤマダ,東証2部,166.00,168.00,165.00,168.00,16000,2668000
6301-T,コマツ,東証1部,2020.00,2047.00,2012.00,2033.00,7701100,15631404450
6302-T,住友重,東証1部,541.00,549.00,533.00,548.00,7954000,4317024000
6303-T,ササクラ,東証2部,570.00,570.00,559.00,559.00,3000,1694000
6305-T,日立建,東証1部,1780.00,1877.00,1780.00,1877.00,2989400,5504083700
6306-T,日工,東証1部,385.00,390.00,381.00,390.00,26000,10044000
6307-T,サンセイ,東証2部,198.00,201.00,198.00,201.00,2000,399000
6309-T,巴工業,東証1部,1530.00,1555.00,1530.00,1551.00,15100,23300500
6310-T,井関農,東証1部,182.00,187.00,180.00,187.00,1120000,204891000
6312-T,フロイント,JQスタンダード,1161.00,1182.00,1140.00,1140.00,31000,36062700
6314-T,石井工研,JQスタンダード,290.00,291.00,275.00,285.00,60100,17061200
6315-T,TOWA,東証1部,703.00,740.00,702.00,737.00,270300,196095700
6316-T,丸山製,東証1部,189.00,195.00,189.00,195.00,115000,21946000
6317-T,北川鉄,東証1部,290.00,294.00,284.00,294.00,419000,121412000
6319-T,シンニッタン,東証1部,531.00,547.00,531.00,542.00,22100,11937400
6322-T,タクミナ,東証2部,743.00,790.00,743.00,789.00,3100,2383500
6323-T,ローツェ,JQスタンダード,524.00,550.00,518.00,542.00,190100,101530900
6324-T,ハーモニック,JQスタンダード,1823.00,1894.00,1823.00,1887.00,284500,532537000
6325-T,タカキタ,東証2部,397.00,398.00,386.00,394.00,5300,2089200
6326-T,クボタ,東証1部,1865.00,1891.50,1821.50,1891.50,7960000,14772522000
6327-T,北川精機,JQスタンダード,329.00,339.00,320.00,339.00,45900,15153000
6328-T,荏原実業,東証1部,1378.00,1400.00,1362.00,1400.00,7700,10640600
6330-T,洋エンジ,東証1部,290.00,295.00,288.00,294.00,621000,180511000
6331-T,化工機,東証1部,284.00,292.00,282.00,291.00,184000,52773000
6332-T,月島機,東証1部,985.00,1010.00,984.00,1010.00,57200,57142900
6333-T,帝国電機,東証1部,750.00,767.00,746.00,762.00,93000,70065200
6334-T,明治機,東証2部,173.00,177.00,171.00,176.00,12300,2149400
6335-T,東京機,東証1部,59.00,61.00,58.00,60.00,616000,36621000
6336-T,石井表記,東証2部,551.00,560.00,541.00,545.00,10100,5523100
6337-T,テセック,JQスタンダード,619.00,630.00,610.00,630.00,5400,3340600
6338-T,タカトリ,東証2部,416.00,432.00,416.00,432.00,2200,930800
6339-T,新東工,東証1部,932.00,965.00,932.00,960.00,149900,142903700
6340-T,渋谷工,東証1部,2070.00,2090.00,2050.00,2072.00,34300,70903000
6342-T,太平製,東証2部,247.00,252.00,246.00,251.00,39000,9715000
6343-T,フリージアマク,東証2部,26.00,27.00,26.00,26.00,1957000,50994000
6345-T,アイチコーポ,東証1部,701.00,737.00,698.00,736.00,133000,96290200
6346-T,キクカワ,東証2部,281.00,281.00,277.00,281.00,14000,3925000
6347-T,プラコー,JQスタンダード,97.00,97.00,94.00,96.00,256000,24487000
6349-T,小森,東証1部,1363.00,1436.00,1350.00,1419.00,367200,517158900
6351-T,鶴見製,東証1部,1764.00,1790.00,1728.00,1788.00,16600,29294600
6355-T,住友精,東証1部,433.00,438.00,430.00,438.00,38000,16507000
6356-T,日ギア,東証2部,323.00,336.00,323.00,325.00,9000,2954000
6357-T,三精テクノ,東証2部,645.00,657.00,633.00,656.00,14100,9136600
6358-T,酒井重,東証1部,227.00,238.00,227.00,237.00,113000,26168000
6360-T,東自機,東証2部,168.00,173.00,168.00,170.00,7000,1188000
6361-T,荏原,東証1部,483.00,494.00,479.00,489.00,4565000,2220397000
6362-T,石井鉄,東証1部,189.00,190.00,185.00,190.00,62000,11676000
6363-T,酉島製,東証1部,758.00,793.00,755.00,788.00,181400,141202900
6364-T,北越工,東証1部,744.00,749.00,731.00,749.00,76800,56930700
6365-T,電業社,東証2部,1833.00,1833.00,1833.00,1833.00,200,366600
6366-T,千代建,東証1部,865.00,880.00,850.00,878.00,3883000,3358923000
6367-T,ダイキン,東証1部,7037.00,7048.00,6859.00,6968.00,2469200,17105459200
6368-T,オルガノ,東証1部,458.00,462.00,452.00,455.00,84000,38356000
6369-T,トーヨーカネツ,東証1部,201.00,207.00,201.00,207.00,221000,45126000
6370-T,栗田工,東証1部,2603.00,2629.00,2582.00,2609.00,625400,1627998600
6371-T,椿本チ,東証1部,902.00,910.00,889.00,910.00,582000,524241000
6373-T,大同工,東証1部,200.00,208.00,200.00,206.00,53000,10861000
6375-T,日コンベヤ,東証1部,207.00,211.00,204.00,209.00,851000,177386000
6376-T,日機装,東証1部,861.00,882.00,857.00,879.00,376900,329051100
6378-T,木村化,東証1部,528.00,536.00,516.00,525.00,80100,41867700
6379-T,新興プラン,東証1部,963.00,1008.00,951.00,1008.00,141700,140270400
6380-T,オリチエン,東証2部,125.00,129.00,124.00,128.00,56000,7057000
6381-T,アネスト岩田,東証1部,804.00,828.00,798.00,826.00,76800,62694500
6382-T,トリニ工,東証2部,439.00,439.00,438.00,438.00,2000,877000
6383-T,ダイフク,東証1部,1670.00,1686.00,1625.00,1686.00,1074900,1779936800
6384-T,昭和真空,JQスタンダード,493.00,510.00,486.00,509.00,28000,14031000
6387-T,サムコ,東証1部,922.00,922.00,871.00,901.00,15200,13665400
6390-T,加藤製,東証1部,515.00,529.00,511.00,529.00,527000,273731000
6391-T,加地テック,東証2部,358.00,365.00,356.00,359.00,16000,5751000
6392-T,ヤマダ,東証2部,335.00,343.00,335.00,337.00,11000,3725000
6393-T,油研工,東証1部,228.00,236.00,222.00,235.00,96000,21930000
6395-T,タダノ,東証1部,1474.00,1546.00,1460.00,1541.00,1907000,2882355000
6396-T,宇野鉄,東証2部,189.00,189.00,182.00,185.00,13000,2395000
6397-T,郷鉄工,東証2部,226.00,230.00,222.00,224.00,102000,23021000
6400-T,不二精機,JQスタンダード,118.00,122.00,118.00,122.00,9500,1139800
6402-T,兼松エンジ,東証2部,920.00,949.00,920.00,949.00,3800,3544500
6403-T,水道機,JQスタンダード,301.00,313.00,301.00,313.00,14000,4359000
6405-T,鈴茂器工,JQスタンダード,1020.00,1038.00,1015.00,1027.00,7400,7587000
6406-T,フジテック,東証1部,1048.00,1076.00,1042.00,1063.00,273200,289861000
6407-T,CKD,東証1部,1055.00,1091.00,1055.00,1089.00,205200,221348300
6408-T,小倉クラ,JQスタンダード,321.00,324.00,315.00,316.00,12000,3821000
6409-T,キトー,東証1部,936.00,970.00,936.00,966.00,150100,143336100
6411-T,中野冷,JQスタンダード,3270.00,3270.00,3215.00,3215.00,1800,5862500
6412-T,平和,東証1部,2214.00,2233.00,2184.00,2203.00,629400,1386398400
6413-T,理想科,東証1部,2140.00,2177.00,2124.00,2172.00,48400,103995700
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,193.00,195.00,193.00,195.00,5000,970000
6417-T,SANKYO,東証1部,4510.00,4590.00,4490.00,4585.00,387700,1765013500
6418-T,金銭機,東証1部,1321.00,1346.00,1321.00,1338.00,84600,112678900
6419-T,マース,東証1部,2007.00,2027.00,2000.00,2023.00,11000,22146700
6420-T,福島工業,東証1部,2487.00,2529.00,2426.00,2485.00,40600,100612700
6424-T,高見サイ,JQスタンダード,325.00,327.00,325.00,327.00,4000,1305000
6425-T,ユニバーサル,JQスタンダード,2145.00,2200.00,2115.00,2198.00,79100,171250700
6428-T,オーイズミ,東証1部,585.00,618.00,583.00,583.00,50800,30693700
6430-T,ダイコク電,東証1部,1700.00,1741.00,1700.00,1724.00,27600,47475700
6432-T,竹内製作,東証1部,2117.00,2250.00,2117.00,2250.00,1057400,2334951300
6433-T,ヒーハイスト,JQスタンダード,170.00,178.00,170.00,178.00,5000,872000
6436-T,アマノ,東証1部,1430.00,1491.00,1421.00,1445.00,209300,301329200
6440-T,JUKI,東証1部,1349.00,1393.00,1343.00,1387.00,307600,422626100
6444-T,サンデンHD,東証1部,418.00,436.00,418.00,435.00,689000,295522000
6445-T,蛇の目,東証1部,98.00,98.00,96.00,97.00,1002000,97344000
6448-T,ブラザー,東証1部,1635.00,1699.00,1627.00,1682.00,2198400,3688117400
6454-T,マックス,東証1部,1190.00,1214.00,1190.00,1212.00,26000,31243000
6455-T,モリタHD,東証1部,1107.00,1124.00,1092.00,1114.00,35900,39688500
6457-T,グローリー,東証1部,3150.00,3205.00,3135.00,3205.00,196800,625160000
6458-T,シンコウ工,東証1部,1153.00,1191.00,1147.00,1191.00,24400,28453500
6459-T,大和冷,東証1部,744.00,757.00,737.00,754.00,70100,52238100
6460-T,セガサミーHD,東証1部,1221.00,1262.00,1220.00,1262.00,1774000,2214939200
6461-T,日ピストン,東証1部,196.00,202.00,196.00,199.00,412000,81883000
6462-T,リケン,東証1部,398.00,414.00,398.00,414.00,171000,69478000
6463-T,TPR,東証1部,2685.00,2777.00,2674.00,2766.00,85600,234455900
6465-T,ホシザキ,東証1部,7500.00,7800.00,7500.00,7800.00,245400,1885204000
6466-T,東亜バル,東証2部,1556.00,1570.00,1531.00,1570.00,2700,4208000
6467-T,ニチダイ,JQスタンダード,618.00,630.00,618.00,630.00,3400,2131200
6469-T,放電精密,JQスタンダード,674.00,680.00,664.00,664.00,9800,6612800
6470-T,大豊工業,東証1部,1335.00,1369.00,1335.00,1359.00,60900,82495400
6471-T,日精工,東証1部,1359.00,1399.00,1358.00,1392.00,5195300,7183911600
6472-T,NTN,東証1部,576.00,587.00,569.00,587.00,5414000,3144672000
6473-T,ジェイテクト,東証1部,1702.00,1779.00,1700.00,1779.00,2302000,4028492800
6474-T,不二越,東証1部,535.00,550.00,535.00,550.00,732000,397741000
6476-T,富士テクニカ,JQスタンダード,565.00,569.00,557.00,569.00,1900,1077000
6478-T,ダイベア,東証2部,296.00,300.00,296.00,300.00,2000,596000
6479-T,ミネベア,東証1部,1435.00,1480.00,1423.00,1480.00,4839000,7051807000
6480-T,日トムソン,東証1部,512.00,525.00,510.00,525.00,201000,103924000
6481-T,THK,東証1部,2093.00,2120.00,2066.00,2120.00,1586500,3327247200
6482-T,ユーシン精機,東証1部,1957.00,1980.00,1914.00,1941.00,59700,115389000
6484-T,KVK,JQスタンダード,607.00,610.00,607.00,610.00,3000,1827000
6485-T,前澤給,東証1部,1482.00,1528.00,1482.00,1525.00,7600,11502400
6486-T,イーグル,東証1部,2222.00,2269.00,2218.00,2265.00,98000,220565300
6488-T,ヨシタケ,JQスタンダード,682.00,714.00,682.00,708.00,2000,1389100
6489-T,前沢工,東証1部,384.00,388.00,370.00,388.00,65600,24848700
6490-T,日ピラー,東証1部,1050.00,1069.00,1045.00,1050.00,41700,43918000
6492-T,岡野バル,東証2部,355.00,359.00,355.00,359.00,11000,3918000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,386.00,403.00,386.00,395.00,20100,7947500
6494-T,NFK-HD,JQスタンダード,84.00,86.00,83.00,86.00,163800,13827200
6495-T,宮入バル,東証2部,146.00,150.00,144.00,149.00,202400,29705800
6496-T,中北製,東証2部,578.00,578.00,570.00,573.00,6000,3438000
6497-T,ハマイ,JQスタンダード,1018.00,1050.00,1010.00,1023.00,2500,2557400
6498-T,キッツ,東証1部,499.00,511.00,498.00,511.00,158600,80012300
6501-T,日立,東証1部,651.00,658.80,649.10,655.30,39812000,26026400300
6502-T,東芝,東証1部,340.40,344.20,322.30,340.60,88398000,29496709200
6503-T,三菱電,東証1部,1173.00,1206.50,1169.50,1206.50,8874000,10561147500
6504-T,富士電機,東証1部,467.00,484.00,466.00,484.00,3663000,1747511000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,402.00,410.00,395.00,410.00,139000,56059000
6506-T,安川電,東証1部,1306.00,1345.00,1301.00,1344.00,3304200,4386153200
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,180.00,183.00,178.00,183.00,363000,65450000
6508-T,明電舎,東証1部,394.00,401.00,390.00,401.00,1181000,469542000
6513-T,オリジン,東証1部,319.00,327.00,314.00,327.00,67000,21478000
6516-T,山洋電,東証1部,708.00,767.00,708.00,765.00,1109000,828503000
6517-T,デンヨー,東証1部,1758.00,1847.00,1732.00,1847.00,25200,45271300
6518-T,三相電機,JQスタンダード,358.00,358.00,350.00,350.00,2000,708000
6581-T,日立工,東証1部,890.00,913.00,884.00,913.00,189600,170627100
6584-T,三桜工,東証1部,713.00,734.00,713.00,734.00,42600,30950800
6586-T,マキタ,東証1部,6840.00,7050.00,6810.00,7050.00,717400,5005552000
6588-T,東芝テック,東証1部,451.00,457.00,435.00,445.00,1513000,669926000
6590-T,芝浦メカ,東証1部,208.00,215.00,207.00,214.00,180000,37915000
6591-T,西芝電,東証2部,172.00,174.00,171.00,171.00,23000,3951000
6592-T,マブチ,東証1部,5770.00,5920.00,5710.00,5910.00,662100,3856221000
6593-T,ローヤル電,JQスタンダード,444.00,444.00,444.00,444.00,100,44400
6594-T,日電産,東証1部,9050.00,9127.00,8884.00,9127.00,1989900,17925231200
6616-T,トレックスセミ,JQスタンダード,1130.00,1148.00,1116.00,1132.00,54200,61472100
6617-T,東光高岳,東証1部,1393.00,1411.00,1373.00,1398.00,17000,23610300
6618-T,大泉製,東証マザーズ,350.00,372.00,350.00,362.00,40300,14450700
6619-T,WSCOPE,東証マザーズ,1950.00,2025.00,1935.00,2003.00,406600,807309300
6620-T,宮越HD,東証1部,447.00,485.00,447.00,480.00,19400,9085500
6622-T,ダイヘン,東証1部,532.00,543.00,527.00,543.00,677000,362775000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証1部,825.00,842.00,816.00,840.00,190600,158766000
6625-T,JALCOHD,JQスタンダード,129.00,129.00,123.00,128.00,24800,3133600
6626-T,SEMITEC,JQスタンダード,1451.00,1480.00,1432.00,1463.00,10800,15706600
6627-T,テラプロ,東証マザーズ,1040.00,1077.00,1031.00,1077.00,22100,23321000
6628-T,オンキヨー,JQスタンダード,118.00,119.00,117.00,119.00,55900,6593400
6629-T,テクノHR,JQスタンダード,205.00,205.00,197.00,204.00,93400,18787900
6630-T,ヤーマン,東証1部,1413.00,1442.00,1413.00,1437.00,4800,6875500
6632-T,JVCKW,東証1部,261.00,266.00,260.00,266.00,1885600,494542500
6633-T,C&GSYS,JQスタンダード,415.00,425.00,410.00,423.00,49600,20767000
6634-T,ネクスG,JQスタンダード,586.00,610.00,580.00,605.00,51800,30848400
6635-T,大日光,JQスタンダード,731.00,731.00,731.00,731.00,900,657900
6636-T,SOLHD,JQスタンダード,209.00,216.00,209.00,213.00,90300,19081000
6637-T,寺崎電気,JQスタンダード,1140.00,1183.00,1140.00,1183.00,2500,2879100
6638-T,Mimaki,東証1部,631.00,673.00,631.00,673.00,86100,56614100
6639-T,コンテック,東証2部,744.00,759.00,741.00,758.00,2300,1725400
6640-T,第一精工,東証1部,1400.00,1484.00,1400.00,1479.00,127600,186579700
6641-T,日新電,東証1部,673.00,689.00,668.00,680.00,158400,107067100
6643-T,戸上電,東証2部,576.00,585.00,569.00,583.00,174000,100638000
6644-T,大崎電,東証1部,690.00,701.00,633.00,641.00,670000,439296000
6645-T,オムロン,東証1部,4055.00,4145.00,4050.00,4145.00,2308000,9487155500
6647-T,森尾電,東証2部,154.00,157.00,153.00,155.00,28000,4332000
6648-T,かわでん,JQスタンダード,2410.00,2469.00,2410.00,2461.00,2500,6108300
6651-T,日東工,東証1部,2161.00,2190.00,2126.00,2153.00,159000,342850800
6652-T,IDEC,東証1部,925.00,940.00,922.00,939.00,79200,73743900
6653-F,正興電,福証,561.00,561.00,561.00,561.00,400,224400
6654-T,不二電機,東証1部,1403.00,1422.00,1399.00,1422.00,3100,4390600
