コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,194.00,194.00,193.00,193.00,26000,5024000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,476.00,476.00,466.00,467.00,170000,79981000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,175.00,176.00,174.00,174.00,44000,7716000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,204.00,204.00,200.00,201.00,27000,5459000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3285.00,3290.00,3280.00,3285.00,13000,42672500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,198.00,198.00,198.00,198.00,16000,3168000
8399-T,琉球銀,東証1部,1004.00,1005.00,998.00,1000.00,42300,42386800
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1459.00,1466.00,1451.00,1461.00,9700,14129200
8410-T,セブン銀行,東証1部,210.00,220.00,210.00,220.00,5370000,1155625000
8411-T,みずほ,東証1部,123.00,124.00,123.00,123.00,26711600,3291816400
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,109.00,110.00,109.00,109.00,253000,27580000
8416-T,高知銀行,東証2部,80.00,81.00,79.00,79.00,67000,5348000
8418-T,山口FG,東証1部,669.00,670.00,657.00,661.00,234000,154980000
8421-T,信金中金PS,東証,165300.00,165700.00,165200.00,165700.00,12,1984900
8423-T,アクリーティブ,東証1部,10150.00,10450.00,10010.00,10310.00,403,4087290
8424-T,芙蓉リース,東証1部,2158.00,2160.00,2132.00,2144.00,115200,246992700
8425-T,興銀リース,東証1部,2009.00,2047.00,1995.00,2039.00,51500,104508700
8426-T,ニッシン債権,東証マザーズ,572.00,572.00,568.00,569.00,82,46612
8439-T,東センリース,東証1部,1587.00,1610.00,1584.00,1600.00,99800,159428100
8462-J,フューチャーVC,JQスタンダード,6400.00,6490.00,6280.00,6280.00,54,342590
8473-T,SBI,東証1部,606.00,627.00,596.00,603.00,2531300,1543095500
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1160.00,1217.00,1150.00,1200.00,995600,1169358500
8511-T,日証金,東証1部,357.00,359.00,353.00,355.00,152600,54371500
8512-T,大証金,東証1部,175.00,175.00,173.00,173.00,1000,174600
8512-O,大証金,大証1部,176.00,177.00,173.00,174.00,91600,16027800
8515-T,アイフル,東証1部,275.00,278.00,265.00,273.00,36079200,9824654050
8518-T,アジア投資,東証1部,46.00,47.00,46.00,46.00,243000,11184000
8519-T,ポケットC,東証1部,339.00,340.00,333.00,335.00,32600,10989200
8521-T,長野銀,東証1部,149.00,150.00,149.00,149.00,3000,448000
8522-T,名銀,東証1部,256.00,262.00,256.00,261.00,61000,15859000
8524-T,北洋銀行,東証1部,202.00,203.00,196.00,199.00,518800,103408200
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4260.00,4265.00,4165.00,4240.00,2400,10135500
8529-T,第三銀,東証1部,138.00,140.00,138.00,139.00,22000,3056000
8530-T,中京銀,東証1部,173.00,174.00,172.00,173.00,8000,1384000
8536-T,東日銀,東証1部,172.00,172.00,170.00,172.00,68000,11630000
8537-T,大光銀,東証1部,202.00,202.00,199.00,199.00,6000,1199000
8540-F,福中銀,福証,309.00,309.00,309.00,309.00,2000,618000
8541-T,愛媛銀,東証1部,204.00,206.00,204.00,205.00,40000,8194000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,139.00,140.00,138.00,139.00,39000,5411000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,142.00,142.00,140.00,141.00,6000,844000
8543-O,みなと銀,大証1部,142.00,142.00,141.00,142.00,25000,3538000
8544-T,京葉銀,東証1部,355.00,355.00,352.00,354.00,94000,33239000
8545-T,関西ア銀,東証1部,100.00,100.00,99.00,99.00,9000,898000
8545-O,関西ア銀,大証1部,101.00,101.00,99.00,99.00,134000,13362000
8550-T,栃木銀,東証1部,282.00,282.00,276.00,277.00,39000,10887000
8551-T,北日銀,東証1部,2115.00,2149.00,2115.00,2139.00,1200,2552400
8554-F,南日銀,福証,137.00,137.00,137.00,137.00,10000,1370000
8558-T,東和銀,東証1部,77.00,77.00,76.00,76.00,57000,4347000
8559-F,豊和銀,福証,86.00,87.00,84.00,87.00,7000,597000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,52.00,52.00,51.00,51.00,692000,35643000
8563-T,大東銀,東証1部,70.00,71.00,69.00,69.00,418000,29147000
8566-T,リコーリース,東証1部,1861.00,1869.00,1851.00,1852.00,17400,32337500
8570-T,イオンクレ,東証1部,1682.00,1687.00,1666.00,1683.00,569500,955549300
8572-T,アコム,東証1部,2365.00,2398.00,2310.00,2392.00,574620,1358687510
8584-T,ジャックス,東証1部,320.00,325.00,316.00,317.00,1064000,339864000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,154.00,159.00,153.00,156.00,9888000,1540843000
8586-T,日立キャピ,東証1部,1596.00,1608.00,1555.00,1600.00,241900,385537500
8589-O,アプラスF,大証1部,63.00,67.00,62.00,67.00,4043800,260046300
8591-T,オリックス,東証1部,8140.00,8190.00,8070.00,8120.00,561750,4559690400
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3465.00,3525.00,3445.00,3505.00,223130,778820150
8594-S,中道リース,札証,123.00,123.00,123.00,123.00,2000,246000
8595-T,ジャフコ,東証1部,1801.00,1853.00,1800.00,1834.00,169100,309997700
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,323.00,329.00,322.00,322.00,59600,19341400
8601-T,大和証G,東証1部,313.00,316.00,310.00,312.00,5932000,1854575000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,288.00,291.00,287.00,291.00,20609000,5950039300
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,314.00,319.00,309.00,314.00,358000,112407000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,291.00,295.00,291.00,293.00,246700,72255900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,138.00,141.00,138.00,141.00,292000,40715000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,302.00,306.00,299.00,304.00,421000,127588000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,74.00,74.00,73.00,73.00,40000,2945000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,139.00,141.00,138.00,140.00,71000,9908000
8624-T,いちよし,東証1部,436.00,441.00,436.00,437.00,39700,17377400
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,83.00,85.00,82.00,84.00,67000,5598000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,550.00,555.00,543.00,545.00,886900,486370000
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1449.00,1462.00,1442.00,1448.00,1059500,1536307600
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,740.00,746.00,715.00,741.00,13560,10023950
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2560.00,2588.00,2553.00,2565.00,1471,3778271
8686-T,AFL,東証1部外国,3990.00,4050.00,3990.00,4000.00,1300,5217500
8692-T,だいこう,東証1部,291.00,298.00,291.00,295.00,12100,3561100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,315000.00,321000.00,314500.00,321000.00,249,79235000
8698-T,マネックスG,東証1部,13680.00,13790.00,13550.00,13640.00,13473,183941170
8699-J,澤田HD,JQスタンダード,384.00,388.00,383.00,384.00,16900,6498300
8700-J,丸八証券,JQスタンダード,68.00,68.00,66.00,66.00,67000,4450000
8702-J,スターHD,JQスタンダード,182.00,182.00,180.00,180.00,300,54300
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,225.00,227.00,224.00,226.00,503000,113368800
8704-J,トレイダーズ,JQスタンダード,3040.00,3095.00,2982.00,3050.00,222,670297
8705-J,岡藤HD,JQスタンダード,101.00,102.00,100.00,102.00,11500,1160400
8706-T,極東証券,東証1部,641.00,656.00,641.00,654.00,53100,34425400
8707-T,岩井コスモ,東証1部,273.00,275.00,271.00,272.00,18700,5104800
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,141.00,141.00,137.00,140.00,39000,5422400
8709-J,インヴァスト,JQスタンダード,42100.00,42150.00,41950.00,41950.00,15,631300
8710-T,Citi,東証1部外国,2850.00,2879.00,2850.00,2877.00,6474,18530418
8711-J,FXプライム,JQスタンダード,281.00,287.00,280.00,287.00,1600,452700
8713-T,フィデアHD,東証1部,156.00,157.00,154.00,155.00,53000,8218700
8714-T,池田泉州,東証1部,492.00,495.00,490.00,492.00,108000,53125000
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,670.00,687.00,670.00,687.00,24300,16437200
8718-J,JPNHD,JQスタンダード,391.00,419.00,391.00,401.00,18800,7485200
8720-O,ベンチャーB,大証,1041.00,1041.00,1041.00,1041.00,260,270660
8721-O,ベンチャーRV,大証,1000.00,1000.00,1000.00,1000.00,220,220000
8725-T,MS&AD,東証1部,1349.00,1354.00,1321.00,1328.00,2173400,2892937400
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45000.00,45000.00,44500.00,44500.00,44,1963600
8729-T,SONYFH,東証1部,1399.00,1412.00,1390.00,1400.00,511100,715986500
8732-T,マネパG,東証2部,11650.00,11800.00,11590.00,11610.00,291,3391210
8737-O,あかつき,大証2部,43.00,44.00,42.00,43.00,172000,7416000
8738-J,ひまわり,JQスタンダード,55.00,56.00,54.00,55.00,26100,1437100
8739-J,スパークスG,JQスタンダード,5160.00,5230.00,5130.00,5150.00,1532,7922250
8740-J,フジトミ,JQスタンダード,148.00,149.00,148.00,148.00,1000,148100
8742-T,小林洋行,東証1部,179.00,179.00,177.00,177.00,1600,285000
8746-J,第一商品,JQスタンダード,320.00,324.00,320.00,324.00,20900,6694300
8747-J,豊商事,JQスタンダード,196.00,196.00,196.00,196.00,5000,980000
8749-J,エース交易,JQスタンダード,216.00,232.00,216.00,227.00,36600,8049500
8750-T,第一生命,東証1部,89000.00,89300.00,87600.00,88100.00,33912,2992890700
8766-T,東京海上,東証1部,2050.00,2062.00,2035.00,2044.00,2793400,5714975500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,500.00,504.00,495.00,504.00,26400,13168700
8769-J,ARM,JQスタンダード,18100.00,18100.00,16500.00,17300.00,820,13980700
8771-T,Eギャランティ,東証2部,1342.00,1414.00,1337.00,1380.00,62800,86735100
8772-T,アサックス,東証1部,78000.00,78500.00,77000.00,78300.00,77,5979000
8783-J,GFA,JQスタンダード,16060.00,16590.00,16060.00,16490.00,49,794940
8787-J,UCS,JQスタンダード,609.00,612.00,590.00,609.00,1000,605300
8789-T,フィンテック,東証マザーズ,2316.00,2349.00,2300.00,2315.00,509,1178228
8793-T,NECキャピ,東証1部,1111.00,1130.00,1107.00,1120.00,30100,33738400
8795-T,T&DHD,東証1部,837.00,842.00,822.00,828.00,3214700,2671765900
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,770.00,777.00,770.00,772.00,600,464100
8801-T,三井不,東証1部,1700.00,1703.00,1674.00,1679.00,4470000,7545695000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1597.00,1604.00,1582.00,1586.00,3990000,6346640000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,959.00,959.00,937.00,945.00,138000,130623600
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,327.00,333.00,324.00,325.00,3459000,1132361000
8806-T,ダイビル,東証1部,652.00,663.00,652.00,663.00,1200,789400
8806-O,ダイビル,大証1部,660.00,671.00,657.00,668.00,58600,38784000
8815-T,東急不,東証1部,454.00,460.00,442.00,453.00,3925000,1771100000
8818-T,京阪神ビ,東証1部,365.00,365.00,365.00,365.00,600,219000
8818-O,京阪神ビ,大証1部,367.00,372.00,366.00,369.00,5800,2133600
8830-T,住友不,東証1部,2237.00,2254.00,2208.00,2212.00,2165000,4821177000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,434.00,442.00,434.00,438.00,4800,2096700
8835-T,太平発,東証1部,73.00,74.00,72.00,72.00,184000,13426000
8836-J,RISE,JQスタンダード,34.00,34.00,32.00,32.00,3849000,127434300
8840-T,大京,東証1部,204.00,209.00,204.00,205.00,3575000,735274000
8841-T,テーオーシー,東証1部,425.00,432.00,424.00,427.00,50600,21619200
8842-T,楽天地,東証1部,296.00,297.00,296.00,297.00,8000,2369000
8844-J,コスモスイニシア,JQスタンダード,535.00,540.00,518.00,524.00,254200,134378300
8848-T,レオパレス21,東証1部,235.00,237.00,231.00,232.00,904400,211527800
8850-J,スターツ,JQスタンダード,509.00,509.00,505.00,507.00,3000,1521000
8851-O,アーバンライフ,大証2部,67.00,69.00,67.00,69.00,4000,271000
8854-O,日住サ,大証2部,178.00,178.00,178.00,178.00,1000,178000
8860-T,フジ住,東証1部,418.00,426.00,414.00,414.00,4400,1854200
8860-O,フジ住,大証1部,420.00,420.00,415.00,415.00,36200,15086100
8864-T,空港施設,東証1部,361.00,366.00,361.00,364.00,11400,4145100
8869-T,明和地所,東証1部,345.00,348.00,344.00,346.00,9200,3180200
8870-T,住不販売,東証1部,3505.00,3535.00,3495.00,3535.00,67700,238388050
8871-T,ゴールドクレ,東証1部,1227.00,1238.00,1219.00,1229.00,58500,71872600
8875-T,東栄住宅,東証1部,850.00,850.00,838.00,838.00,47700,40250000
8876-T,リロHLD,東証1部,2706.00,2724.00,2695.00,2695.00,16900,45792700
8877-T,エスリード,東証1部,672.00,678.00,669.00,670.00,40500,27238700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1042.00,1047.00,1023.00,1027.00,81100,83807200
8880-T,飯田産業,東証1部,720.00,723.00,702.00,704.00,100000,70977900
8881-T,日神不動,東証1部,419.00,420.00,414.00,414.00,25500,10636200
8885-J,ラ･アトレ,JQグロース,19400.00,19400.00,19000.00,19100.00,15,286910
8886-J,ウッドフレンス,JQスタンダード,123000.00,123000.00,123000.00,123000.00,1,123000
8887-J,リベレステ,JQスタンダード,49400.00,49700.00,49150.00,49500.00,301,14891250
8889-J,アパマンショ,JQスタンダード,2698.00,2700.00,2617.00,2673.00,2378,6357811
8890-J,レーサム,JQスタンダード,27320.00,27500.00,25050.00,26030.00,4338,113869920
8891-T,エムジーホーム,東証2部,74100.00,74500.00,74000.00,74500.00,5,371100
8892-J,日本エスコン,JQスタンダード,6810.00,6930.00,6750.00,6840.00,1606,10946610
8893-J,新日建物,JQスタンダード,25.00,25.00,24.00,25.00,310000,7747200
8894-O,原弘産,大証2部,43.00,44.00,42.00,42.00,85000,3642000
8895-T,アーネストワン,東証1部,1174.00,1178.00,1163.00,1170.00,149700,175237800
8897-T,タカラレーベン,東証1部,889.00,915.00,884.00,891.00,285700,255813500
8898-J,センチュリー21,JQスタンダード,299000.00,304000.00,299000.00,304000.00,10,3000000
8903-J,サンウッド,JQスタンダード,42000.00,42300.00,41850.00,41900.00,54,2263600
8904-T,サンヨーナゴヤ,東証1部,84800.00,84800.00,83200.00,83800.00,138,11588500
8905-T,イオンモール,東証1部,2066.00,2084.00,2051.00,2059.00,201200,415298000
8907-T,フージャース,東証1部,61000.00,62400.00,59200.00,60700.00,6813,415444400
8908-J,毎コムネット,JQスタンダード,425.00,430.00,425.00,427.00,2900,1239300
8909-J,シノケンG,JQスタンダード,50200.00,59000.00,49400.00,58600.00,4394,245425300
8912-T,エリアクエスト,東証マザーズ,1802.00,1842.00,1700.00,1700.00,365,652722
8914-T,エリアリンク,東証マザーズ,3810.00,3965.00,3780.00,3830.00,3704,14277765
8915-T,タクトホーム,東証1部,85900.00,87900.00,85900.00,86400.00,358,31047100
8917-O,ファースト住,大証1部,835.00,835.00,817.00,817.00,18200,15048600
8918-T,ランド,東証1部,7.00,8.00,7.00,7.00,809300,5882800
8920-J,東祥,JQスタンダード,1010.00,1025.00,993.00,1020.00,10100,10138900
8922-T,ジアース,東証マザーズ,2715.00,2815.00,2510.00,2551.00,28877,76709631
8923-T,トーセイ,東証1部,32700.00,33700.00,32600.00,32650.00,3396,112207200
8925-T,アルデプロ,東証マザーズ,99.00,100.00,97.00,99.00,108759,10697862
8927-J,明豊エンター,JQスタンダード,66.00,66.00,65.00,66.00,125900,8293200
8928-O,穴吹興産,大証1部,241.00,241.00,241.00,241.00,2000,482000
8929-T,青山財産,東証マザーズ,18270.00,18700.00,18180.00,18700.00,39,716020
8931-J,和田興産,JQスタンダード,437.00,437.00,426.00,427.00,17100,7360100
8933-T,NTT都市,東証1部,70500.00,70500.00,68700.00,68900.00,10461,724411800
8934-T,サンフロンティア,東証1部,33750.00,34700.00,33000.00,33100.00,9846,331491250
8935-T,FJネクスト,東証2部,408.00,408.00,400.00,400.00,17200,6931300
8938-J,ロジコム,JQグロース,335.00,343.00,334.00,343.00,3400,1153900
8940-T,インテリックス,東証2部,31500.00,37000.00,30450.00,33400.00,4090,139271600
8944-T,ランビジネス,東証1部,15000.00,15160.00,14810.00,15030.00,295,4439080
8945-T,社宅S,東証マザーズ,322.00,322.00,303.00,321.00,3000,945600
8946-J,陽光都市,JQスタンダード,5310.00,5520.00,5300.00,5320.00,84,451440
8951-T,日本ビルF,東証,872000.00,872000.00,858000.00,866000.00,1879,1622272000
8952-T,JRE,東証,806000.00,806000.00,795000.00,800000.00,1641,1313357000
8953-T,日本リテール,東証,147200.00,147600.00,143700.00,145500.00,6314,917808500
8954-T,オリックスJRE,東証,395500.00,395500.00,389500.00,393500.00,590,231360000
8955-T,日本プラR,東証,237900.00,237900.00,233900.00,237200.00,2119,499407600
8956-T,プレミア投,東証,291000.00,291000.00,287600.00,288700.00,283,81663200
8957-T,東急RE,東証,417500.00,418500.00,413500.00,414000.00,678,281729000
8958-T,グロバルRE,東証,471500.00,472500.00,468500.00,469000.00,511,240330000
8959-T,野村オフィス,東証,487500.00,498500.00,479500.00,482500.00,882,428532000
8960-T,ユナイテッドU,東証,95000.00,96500.00,94800.00,96000.00,6635,635362300
8961-T,森トラストRE,東証,719000.00,722000.00,713000.00,717000.00,272,194979000
8963-T,INV,東証,6260.00,6320.00,6210.00,6320.00,880,5495170
8964-T,フロンティアRE,東証,676000.00,680000.00,674000.00,677000.00,662,448191000
8966-T,平和RE,東証,54500.00,55200.00,54300.00,55200.00,1478,80621100
8967-T,日本ロジ,東証,717000.00,717000.00,709000.00,714000.00,390,278054000
8968-T,福岡リート,東証,594000.00,597000.00,589000.00,594000.00,139,82436000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,274900.00,274900.00,271000.00,271500.00,568,154740000
8973-T,積ハSI,東証,360000.00,362500.00,359500.00,362000.00,215,77513500
8975-T,いちご,東証,42250.00,42950.00,42000.00,42950.00,846,35889950
8976-T,大和オフィス,東証,256000.00,261000.00,250300.00,261000.00,740,188294100
8977-T,阪急リート,東証,403000.00,403000.00,400500.00,403000.00,262,105239500
8979-T,スターツPR,東証,119100.00,120300.00,118600.00,119500.00,181,21611600
8982-T,TOPリート,東証,365000.00,366000.00,359500.00,362500.00,388,140612000
8984-T,ハウスレジ,東証,617000.00,623000.00,612000.00,615000.00,253,156031000
8985-T,JHR,東証,22600.00,22600.00,22450.00,22590.00,5647,127169960
8986-T,日賃貸,東証,47500.00,48200.00,46900.00,48200.00,1691,80434950
8987-T,Jエクセレント,東証,438500.00,440500.00,436000.00,440500.00,263,115254500
8995-O,誠建設,大証2部,54600.00,54700.00,54500.00,54600.00,11,600700
8996-F,ハウスフリダム,福証Q-Board,47500.00,47600.00,46600.00,47600.00,28,1323100
8998-T,SBIライフ,東証マザーズ,141700.00,144700.00,141700.00,144700.00,394,56693200
8999-T,グランディ,東証1部,630.00,644.00,630.00,641.00,15400,9834800
9001-T,東武,東証1部,423.00,424.00,421.00,421.00,1466000,618776000
9003-T,相鉄HD,東証1部,270.00,272.00,270.00,272.00,224000,60794000
9005-T,東急,東証1部,408.00,410.00,406.00,407.00,2683000,1093019000
9006-T,京急,東証1部,750.00,751.00,740.00,742.00,339000,252044000
9007-T,小田急,東証1部,839.00,839.00,828.00,832.00,987000,821686000
9008-T,京王,東証1部,606.00,607.00,601.00,603.00,611000,368437000
9009-T,京成,東証1部,710.00,714.00,702.00,705.00,674000,475948000
9010-T,富士急,東証1部,504.00,507.00,504.00,507.00,16000,8079000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,355.00,356.00,355.00,356.00,3000,1066000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,5440.00,5460.00,5400.00,5410.00,710900,3855640000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3440.00,3440.00,3420.00,3430.00,465100,1594879000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,6790.00,6790.00,6700.00,6740.00,228400,1538878000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,364.00,370.00,353.00,353.00,3300,1191700
9029-T,ヒガシ21,東証2部,407.00,407.00,406.00,406.00,1300,528200
9031-T,西鉄,東証1部,337.00,338.00,336.00,336.00,89000,29968000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,344.00,345.00,343.00,343.00,6000,2064000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,,,,,0,0
9036-J,東部ネット,JQスタンダード,582.00,583.00,582.00,583.00,200,116500
9037-T,ハマキョウ,東証1部,2441.00,2441.00,2362.00,2367.00,26300,62990400
9039-T,サカイ引越,東証1部,1684.00,1684.00,1682.00,1682.00,200,336600
9039-O,サカイ引越,大証1部,1685.00,1687.00,1683.00,1685.00,1900,3201500
9041-T,近鉄,東証1部,312.00,314.00,311.00,313.00,1530000,478625000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,434.00,436.00,429.00,431.00,1454000,626567000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,357.00,359.00,357.00,359.00,9000,3221000
9044-O,南海電,大証1部,357.00,360.00,357.00,359.00,106000,37956000
9045-T,京阪電,東証1部,382.00,383.00,382.00,383.00,11000,4205000
9045-O,京阪電,大証1部,383.00,385.00,382.00,384.00,100000,38329000
9046-O,神電鉄,大証1部,228.00,228.00,228.00,228.00,1000,228000
9047-T,名糖運輸,東証1部,593.00,593.00,589.00,589.00,1000,590700
9048-T,名鉄,東証1部,217.00,219.00,217.00,218.00,407000,88677000
9049-O,京福電,大証2部,154.00,156.00,154.00,156.00,4000,620000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,300.00,300.00,300.00,300.00,1000,300000
9055-T,アルプス物,東証2部,772.00,780.00,771.00,771.00,1700,1313900
9056-T,ヒューテック,東証2部,797.00,797.00,793.00,793.00,200,159000
9057-J,遠州トラック,JQスタンダード,691.00,691.00,691.00,691.00,1000,691000
9058-T,トランコム,東証2部,1490.00,1490.00,1475.00,1479.00,18200,26970100
9059-T,カンダ,東証2部,297.00,304.00,297.00,297.00,4000,1198000
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,282.00,282.00,276.00,278.00,3262000,908900000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,148.00,148.00,148.00,148.00,2000,296000
9064-T,ヤマトHD,東証1部,1208.00,1215.00,1200.00,1208.00,913900,1103952000
9065-T,山九,東証1部,293.00,295.00,292.00,293.00,350000,102493000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,197.00,197.00,193.00,194.00,15000,2921000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,184.00,185.00,183.00,183.00,6300,1156800
9068-T,丸全運,東証1部,232.00,232.00,230.00,230.00,14000,3227000
9069-T,センコー,東証1部,333.00,336.00,322.00,323.00,324000,106965000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,177.00,177.00,175.00,176.00,8000,1409000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,967.00,967.00,945.00,955.00,140300,133732800
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,183.00,183.00,181.00,181.00,23000,4205000
9075-T,福山運,東証1部,416.00,417.00,409.00,416.00,210000,86835000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,454.00,454.00,446.00,451.00,426000,192170000
9081-T,神奈交,東証1部,444.00,446.00,444.00,444.00,8000,3554000
9082-T,大和自,東証2部,205.00,205.00,205.00,205.00,6000,1230000
9083-O,神姫バス,大証2部,593.00,593.00,593.00,593.00,3000,1779000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1150.00,1152.00,1126.00,1128.00,610500,693015300
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,149.00,151.00,149.00,149.00,7569000,1134751000
9101-O,郵船,大証1部,151.00,151.00,151.00,151.00,5000,755000
9104-T,商船三井,東証1部,185.00,188.00,184.00,187.00,12028000,2234450000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,99.00,100.00,98.00,98.00,9024000,889983000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,86.00,86.00,84.00,84.00,158000,13423000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,183.00,187.00,180.00,184.00,122300,22477200
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,278.00,281.00,277.00,277.00,33500,9324600
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,226.00,227.00,225.00,225.00,117200,26470100
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,72.00,72.00,72.00,72.00,5000,360000
9130-T,共栄タ,東証1部,160.00,162.00,158.00,161.00,50000,7983000
9132-T,第一船,東証1部,62.00,63.00,62.00,63.00,656000,41104000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,185.00,188.00,185.00,188.00,600,112200
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,155.00,155.00,155.00,155.00,7000,1085000
9176-J,佐渡汽,JQスタンダード,250.00,255.00,250.00,250.00,1100,277200
9179-T,川崎近海,東証2部,189.00,189.00,189.00,189.00,5000,945000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,413.00,420.00,413.00,420.00,2000,833000
9201-T,JAL,東証1部,3725.00,3750.00,3635.00,3665.00,1836900,6812599000
9202-T,ANA,東証1部,166.00,166.00,165.00,165.00,4764000,788409000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,416.00,427.00,414.00,418.00,336400,140864400
