コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,311.00,311.00,311.00,311.00,5000,1555000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,410.00,410.00,410.00,410.00,1500,615000
6358-T,酒井重,東証1部,138.00,139.00,137.00,138.00,24000,3313000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,399.00,404.00,397.00,400.00,2170000,867701000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,163.00,164.00,162.00,162.00,37000,6023000
6363-T,酉島製,東証1部,1410.00,1413.00,1378.00,1383.00,378900,527287600
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,134.00,134.00,134.00,134.00,6000,804000
6365-T,電業社,東証2部,1632.00,1672.00,1632.00,1672.00,300,493600
6366-T,千代建,東証1部,718.00,729.00,712.00,729.00,1552000,1123348000
6367-T,ダイキン,東証1部,2842.00,2891.00,2840.00,2855.00,1707800,4878456100
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,599.00,605.00,598.00,605.00,144000,86794000
6369-T,トーヨーカネツ,東証1部,152.00,154.00,152.00,152.00,206000,31411000
6370-T,栗田工,東証1部,2521.00,2527.00,2490.00,2519.00,435800,1094402600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,384.00,384.00,378.00,379.00,475000,180487000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,144.00,147.00,144.00,145.00,21000,3054000
6375-T,日コンベヤ,東証1部,85.00,92.00,85.00,86.00,955000,84813000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,714.00,717.00,702.00,705.00,278000,196753000
6378-T,木村化,東証1部,702.00,707.00,693.00,699.00,92600,64839600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,820.00,826.00,810.00,822.00,142700,116886800
6380-O,オリチエン,大証2部,62.00,63.00,62.00,63.00,6000,373000
6381-T,アネスト岩田,東証1部,303.00,308.00,302.00,307.00,32000,9775000
6382-T,トリニ工,東証2部,379.00,379.00,379.00,379.00,2000,758000
6383-T,ダイフク,東証1部,582.00,589.00,575.00,578.00,633500,367423000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,660.00,660.00,650.00,650.00,6100,3994100
6387-J,サムコ,JQ,1710.00,1715.00,1702.00,1702.00,6300,10755800
6390-T,加藤製,東証1部,177.00,178.00,175.00,177.00,81000,14307000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,86.00,86.00,86.00,86.00,2000,172000
6393-T,油研工,東証1部,199.00,202.00,198.00,202.00,76000,15169000
6395-T,タダノ,東証1部,435.00,435.00,428.00,430.00,470000,202660000
6396-T,宇野鉄,東証2部,159.00,159.00,158.00,158.00,2000,317000
6397-O,郷鉄工,大証2部,74.00,77.00,74.00,74.00,10000,743000
6400-J,不二精機,JQ,128.00,136.00,121.00,122.00,381500,48560700
6401-J,プラステック,JQ,83800.00,84000.00,81000.00,81000.00,30,2454000
6402-O,兼松エンジ,大証2部,310.00,310.00,310.00,310.00,1000,310000
6403-J,水道機,JQ,148.00,149.00,148.00,149.00,5000,743000
6405-J,鈴茂器工,JQ,578.00,581.00,578.00,581.00,500,289900
6406-T,フジテック,東証1部,476.00,481.00,465.00,468.00,175000,82143000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,793.00,793.00,780.00,789.00,470200,369955800
6408-J,小倉クラ,JQ,218.00,218.00,218.00,218.00,10000,2180000
6409-T,キトー,東証1部,106700.00,106700.00,100500.00,100700.00,74,7817600
6411-J,中野冷,JQ,1030.00,1030.00,1030.00,1030.00,2400,2472000
6412-T,平和,東証1部,950.00,965.00,948.00,962.00,156000,149513700
6413-T,理想科,東証1部,973.00,980.00,957.00,962.00,55200,53431600
6414-J,川重冷,JQ,,,,,0,0
6416-J,桂川電,JQ,,,,,0,0
6417-T,SANKYO,東証1部,3980.00,3995.00,3965.00,3980.00,282100,1123130500
6418-T,金銭機,東証1部,703.00,727.00,703.00,727.00,200,143000
6418-O,金銭機,大証1部,715.00,728.00,711.00,718.00,14000,10093800
6419-T,マース,東証1部,1587.00,1587.00,1554.00,1571.00,42000,65929200
6420-T,福島工業,東証1部,689.00,699.00,689.00,699.00,1700,1178500
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,104.00,111.00,104.00,107.00,3800,408100
6423-O,ABILIT,大証1部,105.00,110.00,104.00,109.00,129000,13887500
6424-J,高見サイ,JQ,224.00,224.00,224.00,224.00,1000,224000
6425-J,ユニバーサル,JQ,1593.00,1594.00,1561.00,1594.00,22400,35395900
6428-T,オーイズミ,東証1部,213.00,215.00,211.00,215.00,13400,2858200
6429-J,タイヨーエレック,JQ,500.00,500.00,491.00,499.00,6800,3381200
6430-T,ダイコク電,東証1部,1278.00,1278.00,1236.00,1247.00,64100,80256200
6432-J,竹内製作,JQ,1119.00,1119.00,1088.00,1101.00,21100,23379500
6433-J,ヒーハイスト,JQ,100.00,101.00,100.00,101.00,2000,201000
6436-T,アマノ,東証1部,773.00,773.00,754.00,754.00,104700,79504900
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,170.00,170.00,169.00,170.00,8000,1358000
6440-T,JUKI,東証1部,204.00,214.00,200.00,202.00,73362000,15220381000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,253.00,264.00,253.00,263.00,1249000,324297000
6445-T,蛇の目,東証1部,67.00,67.00,64.00,66.00,2070000,136731000
6448-T,ブラザー,東証1部,1043.00,1057.00,1038.00,1044.00,785000,822090600
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,6.00,5.00,5.00,530000,2813000
6454-T,マックス,東証1部,974.00,979.00,956.00,966.00,89000,86052000
6455-T,モリタHD,東証1部,444.00,444.00,442.00,442.00,31000,13746000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2014.00,2038.00,2014.00,2030.00,1500,3045700
6457-O,グローリー,大証1部,2029.00,2042.00,2016.00,2038.00,112800,229331300
6458-O,シンコウ工,大証2部,365.00,370.00,365.00,370.00,8000,2938000
6459-T,大和冷,東証1部,433.00,435.00,429.00,429.00,72000,31026000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1244.00,1267.00,1237.00,1263.00,956600,1200045000
6461-T,日ピストン,東証1部,127.00,128.00,125.00,127.00,467000,59170000
6462-T,リケン,東証1部,311.00,315.00,311.00,311.00,64000,19993000
6463-T,TPR,東証1部,732.00,754.00,727.00,749.00,262600,195066800
6465-T,ホシザキ,東証1部,1525.00,1530.00,1517.00,1523.00,120600,183800700
6466-T,東亜バル,東証2部,2180.00,2220.00,2170.00,2170.00,1500,3289600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,212.00,216.00,212.00,216.00,2800,596900
6469-J,放電精密,JQ,467.00,469.00,467.00,469.00,3300,1542100
6470-T,大豊工業,東証1部,727.00,727.00,709.00,715.00,46500,33429900
6471-T,日精工,東証1部,679.00,679.00,670.00,671.00,3111000,2094314000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,391.00,391.00,384.00,385.00,3360000,1297895000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,941.00,950.00,925.00,938.00,9779000,9173094400
6473-O,ジェイテクト,大証1部,937.00,939.00,937.00,939.00,1800,1689000
6474-T,不二越,東証1部,273.00,274.00,271.00,273.00,607000,165510000
6476-J,富士テクニカ,JQ,146.00,146.00,146.00,146.00,3000,438000
6478-O,ダイベア,大証2部,206.00,206.00,206.00,206.00,5000,1030000
6479-T,ミネベア,東証1部,524.00,529.00,519.00,520.00,2973000,1553472000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,650.00,652.00,636.00,637.00,224000,144308000
6481-T,THK,東証1部,2146.00,2168.00,2095.00,2137.00,2217300,4730499500
6482-T,ユーシン精機,東証1部,1630.00,1645.00,1616.00,1634.00,18900,30868600
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,258.00,258.00,251.00,251.00,4000,1025000
6485-T,前澤給,東証1部,1086.00,1088.00,1081.00,1088.00,4100,4451800
6486-T,イーグル,東証1部,677.00,677.00,662.00,666.00,133000,89104000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,580.00,580.00,580.00,580.00,2700,1566000
6489-T,前沢工,東証1部,176.00,185.00,174.00,175.00,71900,12996000
6490-T,日ピラー,東証1部,656.00,657.00,650.00,651.00,40000,26108000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,840.00,840.00,834.00,834.00,2000,1674000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,283.00,285.00,281.00,281.00,39200,11107300
6494-J,NFK-HD,JQ,40.00,40.00,39.00,40.00,18400,723000
6495-T,宮入バル,東証2部,63.00,64.00,62.00,64.00,209300,13156700
6496-O,中北製,大証2部,569.00,570.00,569.00,570.00,2000,1139000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,461.00,462.00,437.00,440.00,523000,233822000
6501-T,日立,東証1部,348.00,355.00,347.00,355.00,35440000,12429619000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,467.00,473.00,465.00,469.00,30144000,14154084000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,759.00,763.00,754.00,759.00,5121000,3885021000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,268.00,274.00,268.00,272.00,24288000,6586555000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,460.00,464.00,458.00,459.00,225000,103627000
6506-T,安川電,東証1部,785.00,804.00,781.00,784.00,3622000,2869708000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,199.00,202.00,192.00,192.00,586000,115720000
6508-T,明電舎,東証1部,347.00,351.00,346.00,348.00,2264000,787504000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,419.00,443.00,417.00,426.00,488000,209995000
6516-T,山洋電,東証2部,444.00,455.00,444.00,452.00,179000,80416000
6517-T,デンヨー,東証1部,652.00,658.00,652.00,655.00,18100,11843900
6518-J,三相電機,JQ,188.00,188.00,188.00,188.00,5000,940000
6581-T,日立工,東証1部,888.00,888.00,866.00,868.00,163600,143400900
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,683.00,698.00,681.00,689.00,39600,27265000
6585-T,電産サーボ,東証2部,493.00,494.00,492.00,492.00,16000,7893000
6586-T,マキタ,東証1部,2625.00,2636.00,2550.00,2554.00,875200,2255127400
6588-T,東芝テック,東証1部,314.00,315.00,309.00,311.00,510000,158943000
6590-T,芝浦メカ,東証1部,499.00,505.00,491.00,494.00,649000,324263000
6591-T,西芝電,東証2部,141.00,141.00,138.00,138.00,8000,1114000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4435.00,4440.00,4380.00,4425.00,185700,819767500
6593-J,ローヤル電,JQ,500.00,500.00,500.00,500.00,1200,600000
6594-T,日電産,東証1部,8790.00,8830.00,8760.00,8760.00,23600,207866000
6594-O,日電産,大証1部,8790.00,8840.00,8710.00,8710.00,635300,5579173000
6621-T,高岳製,東証1部,331.00,335.00,330.00,331.00,767000,254612000
6622-T,ダイヘン,東証1部,417.00,419.00,408.00,410.00,899000,371080000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,159.00,159.00,157.00,158.00,81000,12842000
6629-J,テクノHR,JQ,280.00,280.00,280.00,280.00,500,140000
6630-J,ヤーマン,JQ,1685.00,1685.00,1617.00,1624.00,3800,6261300
6632-T,JVCKWHD,東証1部,40.00,41.00,39.00,40.00,4354700,172390600
6633-J,C&GSYS,JQ,126.00,126.00,126.00,126.00,3700,466200
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,795.00,795.00,773.00,795.00,22400,17786800
6636-J,シスウェーブ,JQ,2460.00,2460.00,2370.00,2370.00,180,429300
6637-J,寺崎電気,JQ,541.00,569.00,540.00,564.00,5600,3094200
6638-J,Mimaki,JQ,91300.00,92500.00,91000.00,92200.00,145,13240100
6639-T,コンテック,東証2部,690.00,690.00,685.00,685.00,200,137500
6640-J,第一精工,JQ,3175.00,3210.00,3130.00,3205.00,73400,233136500
6641-T,日新電,東証1部,480.00,480.00,462.00,471.00,347000,164184000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,105.00,105.00,105.00,3000,315000
6644-T,大崎電,東証1部,828.00,845.00,827.00,833.00,317000,264812000
6645-T,オムロン,東証1部,2106.00,2144.00,2106.00,2120.00,7600,16120900
6645-O,オムロン,大証1部,2121.00,2149.00,2105.00,2113.00,883000,1877086100
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,124.00,124.00,119.00,121.00,10000,1213000
6648-J,かわでん,JQ,,,,,0,0
6651-T,日東工,東証1部,893.00,897.00,864.00,888.00,14600,12982500
6652-T,IDEC,東証1部,725.00,730.00,711.00,718.00,47200,34028100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,450.00,450.00,450.00,450.00,500,225000
6654-T,不二電機,東証2部,850.00,870.00,850.00,870.00,6100,5196500
6656-T,インスペック,東証マザーズ,35300.00,40900.00,34100.00,40900.00,370,14526050
6657-J,ニッポ電機,JQ,322.00,322.00,321.00,321.00,700,224800
6658-J,シライ電子,JQ,140.00,143.00,140.00,143.00,2400,337300
6659-J,メディアGL,JQ,61800.00,62200.00,57300.00,59100.00,355,21180400
6660-S,インネクスト,札証アンビシャス,13500.00,13800.00,13500.00,13800.00,7,94810
6661-H,オプテクスFA,HCスタンダード,80000.00,80000.00,78000.00,78000.00,6,472000
6662-H,ユビテック,HCスタンダード,46800.00,48500.00,45850.00,47250.00,235,11155750
6663-J,太洋工業,JQ,175.00,175.00,175.00,175.00,200,35000
6664-J,オプトエレクト,JQ,340.00,355.00,340.00,340.00,8600,2948100
6665-T,エルピーダ,東証1部,1753.00,1776.00,1741.00,1761.00,3620000,6372428300
6666-J,リバーエレテク,JQ,294.00,294.00,276.00,294.00,20700,5941400
6667-T,シコー,東証マザーズ,217000.00,220000.00,212000.00,212900.00,570,122532600
6668-T,プラズマ,東証マザーズ,,,,,0,0
6669-J,シーシーエス,JQ,161000.00,161000.00,160000.00,160000.00,12,1925400
6670-T,MCJ,東証マザーズ,10220.00,10220.00,9920.00,9960.00,1199,12031390
6671-J,アーム電子,JQ,86.00,86.00,82.00,83.00,2100,176800
6672-T,レイテックス,東証マザーズ,32.00,32.00,30.00,32.00,52900,1672400
6674-T,GSユアサ,東証1部,611.00,622.00,609.00,617.00,4485000,2763841000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,146.00,148.00,145.00,148.00,61000,8909000
6676-T,メルコ,東証1部,2779.00,2848.00,2761.00,2822.00,135300,380425600
6677-J,エスケーエレク,JQ,77800.00,77800.00,76000.00,76000.00,173,13260700
6678-T,テクノメディカ,東証1部,269500.00,269500.00,269500.00,269500.00,1,269500
6679-J,SILEX,JQ,36500.00,36500.00,35800.00,35800.00,3,108100
6701-T,NEC,東証1部,249.00,254.00,249.00,252.00,20195000,5092364000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,568.00,578.00,568.00,575.00,9006000,5171062000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,81.00,83.00,81.00,83.00,2396000,196349000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,77.00,77.00,76.00,77.00,84000,6432000
6706-T,電気興,東証1部,381.00,386.00,375.00,378.00,688000,260851000
6707-T,サンケン電,東証1部,396.00,403.00,395.00,401.00,1146000,457495000
6709-T,明星電,東証2部,75.00,76.00,74.00,74.00,445000,33300000
6715-T,ナカヨ通,東証1部,179.00,180.00,177.00,180.00,11000,1970000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1470.00,1486.00,1463.00,1478.00,4200,6205200
6719-T,富通コンポ,東証2部,47100.00,47100.00,46500.00,46500.00,20,938200
6721-T,ウインテスト,東証マザーズ,30000.00,30000.00,28230.00,29000.00,119,3445540
6722-J,A&T,JQ,,,,,0,0
6723-T,ルネサス,東証1部,910.00,928.00,905.00,912.00,810400,742475500
6724-T,エプソン,東証1部,1179.00,1187.00,1164.00,1170.00,774600,909746400
6727-T,ワコム,東証1部,142600.00,144700.00,142100.00,143800.00,1246,179281400
6728-T,アルバック,東証1部,1930.00,1944.00,1927.00,1933.00,142100,274877500
6729-J,オンキヨー,JQ,145.00,150.00,145.00,148.00,37000,5496900
6730-T,アクセル,東証1部,3000.00,3040.00,2999.00,3030.00,19100,57605900
6731-T,ピクセラ,東証1部,313.00,313.00,307.00,309.00,33600,10407800
6734-J,ニューテック,JQ,297.00,297.00,281.00,288.00,300,86600
6736-J,サン電子,JQ,394.00,395.00,386.00,393.00,7900,3107000
6737-T,ナナオ,東証1部,1968.00,1998.00,1922.00,1939.00,94800,184461100
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,681.00,685.00,675.00,676.00,118400,80414900
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,412.00,414.00,411.00,411.00,36000,14853000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,298.00,298.00,298.00,298.00,3000,894000
6744-T,能美防,東証1部,539.00,539.00,521.00,529.00,60000,31750000
6745-T,ホーチキ,東証1部,467.00,467.00,462.00,462.00,7000,3260000
6747-T,小糸工,東証2部,165.00,167.00,164.00,167.00,12000,1981000
6748-O,星和電,大証2部,360.00,360.00,354.00,354.00,3000,1073000
6749-T,マスプロ,東証1部,821.00,827.00,816.00,820.00,8500,6978900
6750-J,エレコム,JQ,800.00,800.00,785.00,785.00,8400,6646300
6751-T,日無線,東証1部,216.00,221.00,215.00,219.00,286000,62508000
6752-T,パナソニック,東証1部,1255.00,1278.00,1250.00,1265.00,8338200,10553080900
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,979.00,990.00,973.00,986.00,4381000,4312434000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,404.00,406.00,397.00,399.00,468000,187847000
6755-T,富通ゼネ,東証1部,442.00,448.00,440.00,443.00,336000,148828000
6756-T,日立国際,東証1部,786.00,800.00,781.00,795.00,354000,280771000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,314.00,314.00,314.00,314.00,400,125600
6758-T,ソニー,東証1部,2600.00,2635.00,2592.00,2614.00,5225700,13654736300
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5320.00,5400.00,5300.00,5390.00,1279600,6863055000
6763-T,帝通工,東証1部,208.00,211.00,208.00,210.00,10000,2096000
6764-T,三洋電,東証1部,131.00,131.00,129.00,130.00,11905000,1547964000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,504.00,520.00,460.00,480.00,94400,46340700
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1653.00,1677.00,1642.00,1673.00,743400,1239135600
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,269.00,277.00,269.00,275.00,304000,83428000
6769-J,ザイン,JQ,179600.00,179900.00,171000.00,172100.00,1211,210834300
6770-T,アルプス,東証1部,927.00,939.00,922.00,926.00,4519000,4202246200
6771-T,池上通,東証1部,75.00,75.00,73.00,75.00,122000,9040000
6772-T,コスモス電,東証2部,117.00,117.00,116.00,117.00,31000,3617000
6773-T,パイオニア,東証1部,324.00,327.00,321.00,324.00,2480700,804471400
6775-T,東和メクス,東証2部,27.00,27.00,26.00,27.00,25000,656000
6776-T,天昇電,東証2部,112.00,112.00,111.00,111.00,2000,223000
6777-H,santec,HCスタンダード,176.00,177.00,176.00,176.00,6500,1145000
6778-T,アルチザ,東証マザーズ,31450.00,31700.00,30950.00,31700.00,56,1753800
6779-T,日電波,東証1部,1704.00,1749.00,1704.00,1741.00,50600,87816500
6784-J,プラネックスH,JQ,49250.00,50500.00,47850.00,50500.00,323,15843900
6785-J,鈴木,JQ,760.00,760.00,750.00,750.00,200,151000
6786-T,リアルビジョ,東証マザーズ,38400.00,38400.00,38300.00,38300.00,6,230100
6787-J,メイコー,JQ,1983.00,1983.00,1952.00,1952.00,5700,11206000
6788-T,日本トリム,東証1部,1800.00,1840.00,1773.00,1781.00,2150,3863700
6789-T,ローランドDG,東証1部,1304.00,1357.00,1302.00,1346.00,10500,13974700
6790-T,ノダスクリーン,東証2部,40600.00,40600.00,40000.00,40350.00,86,3478000
6791-T,コロムビアME,東証1部,43.00,43.00,42.00,43.00,908000,38414000
6793-T,山水電,東証1部,3.00,4.00,3.00,4.00,751000,2665000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2497.00,2570.00,2489.00,2534.00,338100,857845200
6796-T,クラリオン,東証1部,200.00,213.00,199.00,203.00,11635000,2400700000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,424.00,445.00,421.00,441.00,1189000,518695000
6800-T,ヨコオ,東証1部,581.00,581.00,567.00,569.00,20800,11944000
6801-T,東光,東証1部,154.00,161.00,153.00,160.00,1815000,284546000
6803-T,ティアック,東証1部,48.00,49.00,48.00,48.00,856000,41171000
6804-T,ホシデン,東証1部,1045.00,1045.00,1008.00,1008.00,700,716600
6804-O,ホシデン,大証1部,1039.00,1039.00,1003.00,1014.00,796100,805415600
6806-T,ヒロセ電,東証1部,8490.00,8530.00,8440.00,8490.00,69100,586613000
6807-T,航空電,東証1部,612.00,627.00,610.00,620.00,642000,398446000
6809-T,TOA,東証1部,480.00,482.00,480.00,481.00,10000,4808000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,22.00,22.00,21.00,21.00,23000,505000
6814-O,古野電,大証1部,446.00,447.00,437.00,438.00,41700,18439400
6815-T,ユニデン,東証1部,240.00,241.00,235.00,236.00,118000,28043000
6816-T,アルパイン,東証1部,1175.00,1186.00,1175.00,1182.00,290700,343087000
6817-T,スミダコーポ,東証1部,1079.00,1083.00,1064.00,1071.00,45600,48812900
6819-J,オメガHD,JQ,6.00,6.00,5.00,6.00,305100,1774900
6820-T,アイコム,東証1部,2331.00,2351.00,2320.00,2325.00,9400,21904700
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,206.00,206.00,206.00,206.00,2000,412000
6823-T,リオン,東証2部,460.00,462.00,460.00,461.00,1900,875700
6824-J,新コスモス,JQ,808.00,808.00,808.00,808.00,800,646400
6826-T,本多通信,東証2部,290.00,295.00,286.00,295.00,4100,1195800
6832-T,アオイ電子,東証2部,1643.00,1643.00,1635.00,1635.00,700,1149300
6833-O,電産リード,大証2部,1800.00,1930.00,1800.00,1920.00,4100,7633800
6834-J,精工技研,JQ,705.00,705.00,666.00,685.00,5100,3477400
6835-T,アライドHD,東証2部,128.00,128.00,125.00,125.00,285900,36055400
6836-T,プラットホーム,東証マザーズ,,,,,0,0
6837-J,京写,JQ,220.00,221.00,213.00,213.00,16000,3488000
6838-J,多摩川HD,JQ,191.00,191.00,188.00,188.00,3000,570000
6839-T,船井電機,東証1部,3350.00,3350.00,3330.00,3330.00,1600,5351500
6839-O,船井電機,大証1部,3365.00,3375.00,3310.00,3330.00,144600,482393000
6840-J,アドテック,JQ,55.00,55.00,55.00,55.00,1000,55000
6841-T,横河電,東証1部,648.00,654.00,641.00,651.00,1070500,695359800
6842-T,ユニパルス,東証2部,513.00,520.00,513.00,519.00,1900,977200
6844-T,新電元,東証1部,292.00,309.00,290.00,306.00,640000,194191000
6845-T,山武,東証1部,2295.00,2308.00,2283.00,2298.00,133200,306124300
6848-T,東亜DKK,東証2部,230.00,230.00,230.00,230.00,1000,230000
6849-T,日光電,東証1部,1802.00,1812.00,1762.00,1780.00,344100,611448400
6850-T,チノー,東証1部,229.00,233.00,229.00,233.00,29000,6719000
6852-J,テクノセブン,JQ,60.00,61.00,60.00,61.00,2000,121000
6853-T,共和電,東証1部,264.00,264.00,263.00,264.00,9000,2375000
6855-T,電子材料,東証1部,640.00,647.00,635.00,641.00,10500,6718000
6856-T,堀場製,東証1部,2553.00,2564.00,2528.00,2546.00,90300,229910600
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1950.00,1989.00,1950.00,1978.00,1451800,2870874500
6858-T,小野測,東証1部,307.00,307.00,304.00,307.00,14000,4292000
6859-T,エスペック,東証1部,678.00,682.00,664.00,677.00,52100,35113700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,418.00,431.00,417.00,422.00,42700,18054600
6861-T,キーエンス,東証1部,21610.00,21910.00,21330.00,21670.00,182700,3952898000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,60.00,61.00,60.00,60.00,6000,361000
6863-J,ニレコ,JQ,568.00,568.00,530.00,530.00,2400,1349600
6864-J,NF回路,JQ,,,,,0,0
6866-T,日置電,東証1部,1876.00,1885.00,1876.00,1878.00,3900,7329200
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,178.00,178.00,175.00,176.00,2600,460400
6869-T,シスメックス,東証1部,5460.00,5560.00,5390.00,5540.00,201500,1106319000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,605.00,605.00,600.00,605.00,1700,1026300
6871-J,マイクロニクス,JQ,1314.00,1365.00,1308.00,1365.00,62300,83370300
6874-J,協立電機,JQ,970.00,970.00,970.00,970.00,100,97000
6875-T,メガチップス,東証1部,1382.00,1417.00,1373.00,1408.00,180300,252428500
6876-J,光波,JQ,890.00,895.00,876.00,883.00,5800,5109900
6877-T,OBARA,東証1部,1016.00,1025.00,1010.00,1016.00,69800,71013300
6878-T,長野日無,東証2部,122.00,122.00,122.00,122.00,2000,244000
6879-J,フォトロン,JQ,415.00,415.00,395.00,395.00,500,201700
6881-T,キョウデン,東証2部,155.00,156.00,152.00,156.00,28400,4360700
6882-O,三社電機,大証2部,544.00,544.00,543.00,543.00,4000,2175000
6883-T,電産コ電,東証1部,735.00,740.00,733.00,738.00,39100,28844700
6885-T,ミヤチテクノス,東証1部,655.00,665.00,655.00,658.00,9700,6404400
6888-J,アクモス,JQ,6800.00,6830.00,6650.00,6830.00,10,67200
6889-J,オーデリック,JQ,594.00,596.00,594.00,596.00,500,297700
6890-J,フェローテック,JQ,920.00,935.00,915.00,934.00,63100,58209900
6891-J,イーター電機,JQ,93.00,93.00,89.00,91.00,43000,3917000
6894-T,パルステック,東証2部,165.00,165.00,162.00,165.00,17000,2782000
6895-O,ダイヤ電機,大証2部,413.00,422.00,405.00,407.00,33000,13665000
6897-T,ツインバード,東証2部,250.00,273.00,242.00,273.00,152000,38908000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,290.00,290.00,279.00,280.00,20000,5723000
6900-T,東京電波,東証1部,583.00,591.00,582.00,591.00,1300,761700
