コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2550.00,2579.00,2550.00,2577.00,13100,33552400
8281-T,ゼビオ,東証1部,1877.00,1895.00,1868.00,1891.00,247300,466482900
8282-T,ケーズHD,東証1部,2795.00,2938.00,2786.00,2925.00,1309300,3777226000
8283-T,PALTAC,東証1部,1028.00,1047.00,1015.00,1025.00,53300,54941400
8283-O,PALTAC,大証1部,1045.00,1045.00,1018.00,1018.00,400,415300
8287-O,MV西日本,大証2部,1225.00,1234.00,1225.00,1226.00,3800,4670400
8289-T,Olympic,東証1部,822.00,825.00,820.00,825.00,9000,7404800
8291-T,日産東HD,東証1部,206.00,208.00,199.00,202.00,2752000,559318000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,36000.00,36000.00,35900.00,35900.00,200,7190000
8303-T,新生銀,東証1部,86.00,89.00,85.00,88.00,17986000,1574941000
8304-T,あおぞら,東証1部,211.00,214.00,211.00,213.00,2538000,538462000
8306-T,三菱UFJ,東証1部,375.00,380.00,374.00,380.00,49768500,18805157400
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,351.00,355.00,350.00,353.00,10363000,3655495900
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,252.00,257.00,252.00,256.00,8715000,2219908000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2520.00,2545.00,2517.00,2542.00,6138800,15560084400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,257.00,258.00,255.00,258.00,135000,34645000
8325-T,北越銀,東証1部,160.00,161.00,159.00,159.00,76000,12133000
8327-T,西日シ銀,東証1部,224.00,225.00,221.00,221.00,1104000,245598000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,271.00,273.00,269.00,272.00,571200,155224600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,472.00,480.00,472.00,480.00,3949000,1882019000
8332-T,横浜銀,東証1部,359.00,361.00,356.00,359.00,5198000,1862509000
8333-T,常陽銀,東証1部,337.00,340.00,334.00,337.00,1135000,381860000
8334-T,群馬銀,東証1部,409.00,411.00,408.00,411.00,468000,191668000
8336-T,武蔵銀,東証1部,2560.00,2595.00,2560.00,2593.00,29200,75358900
8337-T,千葉興,東証1部,408.00,409.00,404.00,408.00,22800,9273500
8338-T,筑波銀行,東証1部,265.00,269.00,265.00,267.00,62600,16683400
8339-T,都民銀,東証1部,961.00,962.00,952.00,955.00,24300,23233000
8341-T,七十七,東証1部,347.00,350.00,347.00,348.00,965000,335925000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,241.00,244.00,241.00,241.00,49000,11843000
8343-T,秋田銀,東証1部,240.00,241.00,240.00,241.00,50000,12044000
8344-T,山形銀,東証1部,384.00,385.00,378.00,380.00,31000,11824000
8345-T,岩手銀,東証1部,3470.00,3470.00,3415.00,3435.00,2200,7577500
8346-T,東邦銀,東証1部,253.00,254.00,252.00,253.00,145000,36716000
8349-T,東北銀,東証1部,135.00,138.00,135.00,136.00,96000,13078000
8350-T,みち銀,東証1部,153.00,156.00,153.00,154.00,61000,9411000
8354-T,ふくおか,東証1部,326.00,327.00,324.00,326.00,1742000,566086000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,773.00,783.00,771.00,776.00,1477000,1145346000
8356-T,十六銀,東証1部,259.00,263.00,259.00,261.00,247000,64482000
8358-T,スルガ銀,東証1部,681.00,694.00,678.00,692.00,804000,554737000
8359-T,八十二,東証1部,441.00,442.00,436.00,439.00,599000,262663000
8360-T,山梨銀,東証1部,343.00,347.00,343.00,345.00,21000,7250000
8361-T,大垣銀,東証1部,257.00,260.00,257.00,259.00,128000,33154000
8362-T,福井銀,東証1部,239.00,239.00,237.00,237.00,51000,12121000
8363-T,北国銀,東証1部,296.00,302.00,296.00,300.00,440000,132018000
8364-T,清水銀,東証1部,3160.00,3175.00,3115.00,3170.00,1600,5050500
8366-T,滋賀銀,東証1部,513.00,516.00,510.00,512.00,102000,52228000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,402.00,402.00,402.00,402.00,13000,5226000
8367-O,南都銀,大証1部,402.00,408.00,398.00,408.00,145000,58223000
8368-T,百五銀,東証1部,331.00,335.00,331.00,335.00,94000,31296000
8369-T,京都銀,東証1部,648.00,656.00,647.00,655.00,716000,466422000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,178.00,179.00,178.00,178.00,77000,13731000
8377-T,ほくほく,東証1部,152.00,155.00,152.00,154.00,1339000,205830000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,352.00,354.00,351.00,353.00,395000,139264000
8381-T,山合銀,東証1部,585.00,587.00,576.00,581.00,178000,103307000
8382-T,中国銀,東証1部,1054.00,1054.00,1035.00,1038.00,269000,280200000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,153.00,155.00,153.00,153.00,17000,2615000
8385-T,伊予銀,東証1部,735.00,741.00,733.00,739.00,174000,128128000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,361.00,365.00,361.00,364.00,96000,34877000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,287.00,288.00,283.00,283.00,51000,14546000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,517.00,520.00,517.00,520.00,52000,26965000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,524.00,525.00,512.00,519.00,194000,100484000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,226.00,228.00,226.00,228.00,58000,13197000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,198.00,198.00,196.00,196.00,44000,8659000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,445.00,448.00,444.00,447.00,92000,40987000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,195.00,196.00,193.00,193.00,54000,10482000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,231.00,233.00,227.00,231.00,148000,34198000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3300.00,3310.00,3295.00,3300.00,3500,11551500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,223.00,223.00,223.00,223.00,13000,2899000
8399-T,琉球銀,東証1部,970.00,975.00,965.00,967.00,52700,51049500
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1820.00,1830.00,1816.00,1816.00,8700,15834000
8410-T,セブン銀行,東証1部,164.00,170.00,164.00,168.00,800200,134382900
8410-J,セブン銀行,JQスタンダード,165.00,171.00,164.00,167.00,6610900,1111046800
8411-T,みずほ,東証1部,120.00,122.00,119.00,121.00,81859600,9883404700
8411-O,みずほ,大証1部,119.00,121.00,119.00,121.00,13100,1579300
8415-T,紀陽HD,東証1部,120.00,121.00,119.00,119.00,266000,31818000
8416-T,高知銀行,東証2部,88.00,88.00,87.00,88.00,35000,3072000
8418-T,山口FG,東証1部,728.00,738.00,726.00,736.00,234000,170921000
8421-T,信金中金PS,東証,165900.00,165900.00,158000.00,164500.00,103,16913600
8423-T,フィデック,東証1部,9030.00,9190.00,8530.00,8700.00,869,7756100
8424-T,芙蓉リース,東証1部,2845.00,2879.00,2834.00,2876.00,60100,171728100
8425-T,興銀リース,東証1部,1800.00,1805.00,1731.00,1753.00,139200,245229400
8426-T,ニッシン債権,東証マザーズ,409.00,409.00,384.00,388.00,431,168345
8439-T,東センリース,東証1部,1596.00,1599.00,1586.00,1592.00,116800,185953800
8462-J,フューチャーVC,JQスタンダード,7300.00,7400.00,7200.00,7250.00,6,43850
8473-T,SBI,東証1部,6130.00,6380.00,6130.00,6350.00,200782,1261161520
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,820.00,896.00,815.00,837.00,925100,784000900
8511-T,日証金,東証1部,405.00,408.00,400.00,406.00,287300,116082500
8512-T,大証金,東証1部,179.00,179.00,177.00,177.00,3800,672800
8512-O,大証金,大証1部,178.00,179.00,174.00,177.00,161300,28598500
8514-S,RHインシグノ,札証,12.00,12.00,11.00,12.00,82000,947000
8515-T,アイフル,東証1部,122.00,136.00,121.00,136.00,32166550,4149428550
8518-T,アジア投資,東証1部,59.00,62.00,58.00,62.00,1780000,105791000
8519-T,ポケットC,東証1部,267.00,280.00,263.00,278.00,86900,23706300
8520-T,きらやか,東証2部,82.00,88.00,82.00,85.00,126800,10680100
8521-T,長野銀,東証1部,161.00,161.00,158.00,160.00,16000,2540000
8522-T,名銀,東証1部,266.00,267.00,260.00,260.00,115000,30352000
8527-T,愛知銀,東証1部,4605.00,4655.00,4580.00,4605.00,2900,13375000
8529-T,第三銀,東証1部,172.00,174.00,172.00,173.00,19000,3285000
8530-T,中京銀,東証1部,207.00,210.00,207.00,207.00,22000,4582000
8536-T,東日銀,東証1部,170.00,171.00,168.00,168.00,136000,23014000
8537-T,大光銀,東証1部,254.00,258.00,254.00,257.00,17000,4358000
8540-F,福中銀,福証,355.00,355.00,355.00,355.00,2000,710000
8541-T,愛媛銀,東証1部,225.00,226.00,225.00,225.00,37000,8335000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,136.00,136.00,135.00,135.00,21000,2846000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,149.00,149.00,149.00,149.00,12000,1788000
8543-O,みなと銀,大証1部,149.00,149.00,149.00,149.00,63000,9387000
8544-T,京葉銀,東証1部,374.00,376.00,374.00,375.00,99000,37115000
8545-T,関西ア銀,東証1部,129.00,129.00,129.00,129.00,18000,2322000
8545-O,関西ア銀,大証1部,130.00,130.00,128.00,128.00,78000,10086000
8550-T,栃木銀,東証1部,277.00,277.00,274.00,275.00,38000,10465000
8551-T,北日銀,東証1部,2004.00,2022.00,2002.00,2004.00,2900,5821100
8554-F,南日銀,福証,160.00,163.00,160.00,160.00,23000,3697000
8558-T,東和銀,東証1部,89.00,90.00,89.00,89.00,117000,10445000
8559-F,豊和銀,福証,94.00,94.00,94.00,94.00,2000,188000
8560-F,宮崎太,福証,212.00,212.00,212.00,212.00,2000,424000
8562-T,福島銀,東証1部,52.00,59.00,51.00,58.00,6930000,380739000
8563-T,大東銀,東証1部,70.00,73.00,70.00,72.00,402000,28530000
8566-T,リコーリース,東証1部,1901.00,1909.00,1873.00,1888.00,22600,42762600
8570-T,イオンクレ,東証1部,1152.00,1162.00,1144.00,1153.00,591800,681435400
8571-T,NIS,東証2部,4.00,6.00,4.00,5.00,14801400,74021400
8572-T,アコム,東証1部,1468.00,1525.00,1465.00,1521.00,394120,588610840
8574-T,プロミス,東証1部,881.00,897.00,881.00,895.00,21800,19382800
8584-T,ジャックス,東証1部,251.00,255.00,251.00,255.00,399000,101419000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,81.00,85.00,81.00,85.00,7322000,607869500
8586-T,日立キャピ,東証1部,1170.00,1184.00,1165.00,1173.00,138000,161898700
8589-O,アプラスF,大証1部,50.00,56.00,50.00,55.00,3294000,175003500
8591-T,オリックス,東証1部,7360.00,7480.00,7340.00,7440.00,591040,4380357000
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3415.00,3470.00,3415.00,3450.00,312100,1074198750
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1604.00,1628.00,1596.00,1623.00,175300,282363200
8596-F,九州リース,福証,160.00,160.00,160.00,160.00,1000,160000
8600-T,トモニHD,東証1部,347.00,351.00,347.00,348.00,41400,14420200
8601-T,大和証G,東証1部,284.00,284.00,276.00,280.00,13150000,3680004000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,307.00,313.00,306.00,311.00,33646300,10432043600
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,258.00,262.00,258.00,261.00,139000,36173000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,275.00,280.00,274.00,278.00,57600,15893300
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,119.00,121.00,119.00,120.00,144000,17248000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,242.00,246.00,242.00,245.00,209000,50992000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,67.00,67.00,66.00,67.00,56000,3743000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,113.00,113.00,112.00,113.00,244000,27451000
8624-T,いちよし,東証1部,405.00,407.00,403.00,404.00,40900,16539400
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,74.00,75.00,74.00,74.00,56000,4151000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,433.00,434.00,426.00,429.00,1351000,579608900
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1707.00,1720.00,1697.00,1715.00,828300,1416147800
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,2988.00,3080.00,2988.00,3080.00,920,2804600
8648-T,バンクアメリカ,東証1部外国,599.00,619.00,599.00,616.00,14210,8696420
8681-O,コリアエクイティ,大証,706.00,706.00,706.00,706.00,1100,776600
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2060.00,2061.00,2010.00,2050.00,855,1748556
8686-T,AFL,東証1部外国,3800.00,3800.00,3800.00,3800.00,5050,19190000
8692-T,だいこう,東証1部,275.00,277.00,275.00,275.00,16400,4513400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,448000.00,449000.00,448000.00,449000.00,1045,468783000
8698-T,マネックスG,東証1部,13000.00,13080.00,12950.00,13050.00,8746,113810420
8699-J,澤田HD,JQスタンダード,626.00,640.00,620.00,626.00,5900,3697200
8700-J,丸八証券,JQスタンダード,53.00,54.00,53.00,54.00,69000,3692000
8702-J,スターHD,JQスタンダード,158.00,158.00,152.00,154.00,38100,5918600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,250.00,252.00,248.00,251.00,346500,86573000
8704-J,トレイダーズ,JQスタンダード,2182.00,2300.00,1938.00,1995.00,3845,7872917
8705-J,岡藤HD,JQスタンダード,186.00,186.00,184.00,185.00,7100,1314900
8706-T,極東証券,東証1部,543.00,552.00,543.00,546.00,40200,21955800
8707-T,岩井コスモ,東証1部,269.00,270.00,266.00,266.00,7300,1950500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,153.00,153.00,151.00,152.00,15600,2362500
8709-J,インヴァスト,JQスタンダード,38550.00,38550.00,38550.00,38550.00,2,77100
8710-T,Citi,東証1部外国,2503.00,2548.00,2503.00,2547.00,3217,8170137
8711-J,FXプライム,JQスタンダード,248.00,250.00,247.00,250.00,1900,473600
8713-T,フィデアHD,東証1部,207.00,212.00,207.00,207.00,56400,11780900
8714-T,池田泉州,東証1部,114.00,116.00,114.00,114.00,584200,66999300
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,610.00,620.00,598.00,598.00,24900,15140100
8718-J,JPNHD,JQスタンダード,288.00,318.00,280.00,280.00,1200,349800
8720-O,ベンチャーB,大証,707.00,725.00,707.00,720.00,110,79240
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1640.00,1660.00,1631.00,1646.00,1569500,2582288700
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45850.00,46000.00,45850.00,45850.00,29,1333600
8729-T,SONYFH,東証1部,1284.00,1301.00,1281.00,1301.00,617200,796705700
8732-J,マネパG,JQスタンダード,12000.00,12040.00,11900.00,11910.00,124,1481940
8734-J,アストマックス,JQスタンダード,11830.00,12190.00,11830.00,12180.00,10,120980
8737-O,あかつき,大証2部,37.00,38.00,36.00,37.00,151000,5588000
8738-J,ひまわり,JQスタンダード,92.00,93.00,88.00,91.00,53200,4790300
8739-J,スパークスG,JQスタンダード,6460.00,6600.00,6310.00,6470.00,2293,14810220
8740-J,フジトミ,JQスタンダード,149.00,149.00,144.00,147.00,15800,2312700
8742-T,小林洋行,東証1部,194.00,194.00,189.00,189.00,3000,577200
8746-J,第一商品,JQスタンダード,477.00,482.00,459.00,463.00,92400,43530000
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,217.00,217.00,215.00,217.00,33400,7219900
8750-T,第一生命,東証1部,88000.00,89200.00,87600.00,88500.00,50082,4423956300
8766-T,東京海上,東証1部,2017.00,2027.00,1984.00,2013.00,2714400,5443975600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,647.00,648.00,630.00,635.00,6700,4268900
8769-J,ARM,JQスタンダード,4825.00,5010.00,4825.00,5000.00,80,389600
8771-T,Eギャランティ,東証2部,728.00,732.00,725.00,725.00,7600,5526200
8771-J,Eギャランティ,JQスタンダード,,,,,0,0
8772-T,アサックス,東証1部,89000.00,89000.00,88300.00,88300.00,15,1332000
8783-J,グラウンド,JQスタンダード,17440.00,17900.00,17440.00,17900.00,14,249630
8787-J,UCS,JQスタンダード,462.00,470.00,457.00,462.00,9700,4504700
8789-T,フィンテック,東証マザーズ,2920.00,2921.00,2886.00,2886.00,1145,3323459
8793-T,NECキャピ,東証1部,1206.00,1235.00,1205.00,1232.00,29900,36561300
8795-T,T&DHD,東証1部,813.00,823.00,811.00,820.00,1982900,1620884500
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,769.00,770.00,768.00,769.00,2900,2231700
8801-T,三井不,東証1部,1280.00,1292.00,1266.00,1289.00,2849000,3644997000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1252.00,1266.00,1245.00,1266.00,3357000,4217715000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,178.00,179.00,178.00,178.00,349000,62150000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,294.00,304.00,291.00,297.00,7470000,2221261000
8806-T,ダイビル,東証1部,526.00,540.00,526.00,536.00,8500,4550100
8806-O,ダイビル,大証1部,528.00,543.00,528.00,535.00,102400,54859700
8809-T,サンケイビル,東証1部,737.00,738.00,737.00,738.00,189200,139466200
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,332.00,336.00,329.00,334.00,2717000,903435000
8818-T,京阪神ビ,東証1部,363.00,363.00,363.00,363.00,1400,508200
8818-O,京阪神ビ,大証1部,364.00,370.00,364.00,366.00,12100,4435900
8830-T,住友不,東証1部,1502.00,1526.00,1497.00,1525.00,1502000,2268021000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,450.00,456.00,437.00,438.00,71400,31562300
8835-T,太平発,東証1部,82.00,84.00,82.00,83.00,429000,35422000
8836-J,RISE,JQスタンダード,25.00,28.00,25.00,28.00,2038100,53626900
8840-T,大京,東証1部,175.00,178.00,174.00,176.00,3044000,535879000
8841-T,テーオーシー,東証1部,399.00,407.00,398.00,404.00,68300,27414300
8842-T,楽天地,東証1部,276.00,279.00,276.00,278.00,17000,4726000
8844-J,コスモスイニシア,JQスタンダード,223.00,225.00,213.00,215.00,255300,56159300
8848-T,レオパレス21,東証1部,166.00,169.00,163.00,163.00,3181000,525507100
8850-J,スターツ,JQスタンダード,370.00,371.00,370.00,371.00,3000,1112000
8851-O,アーバンライフ,大証2部,53.00,53.00,53.00,53.00,1000,53000
8854-O,日住サ,大証2部,158.00,158.00,158.00,158.00,2000,316000
8860-T,フジ住,東証1部,394.00,394.00,394.00,394.00,1700,669800
8860-O,フジ住,大証1部,398.00,398.00,395.00,395.00,44900,17785500
8864-T,空港施設,東証1部,342.00,386.00,342.00,369.00,406400,150029100
8869-T,明和地所,東証1部,357.00,361.00,354.00,357.00,17500,6258200
8870-T,住不販売,東証1部,3200.00,3245.00,3185.00,3235.00,25060,80431850
8871-T,ゴールドクレ,東証1部,1398.00,1419.00,1366.00,1381.00,166470,232083610
8875-T,東栄住宅,東証1部,785.00,794.00,784.00,793.00,71900,56688200
8876-T,リロHLD,東証1部,2037.00,2060.00,2037.00,2056.00,14700,30150100
8877-T,エスリード,東証1部,702.00,705.00,702.00,702.00,8000,5621100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,640.00,648.00,639.00,648.00,39900,25774500
8880-T,飯田産業,東証1部,616.00,618.00,606.00,610.00,71600,43671500
8881-T,日神不動,東証1部,455.00,459.00,453.00,456.00,53900,24573700
8885-J,ラ･アトレ,JQグロース,15350.00,15610.00,15210.00,15610.00,7,107570
8886-J,ウッドフレンス,JQスタンダード,144500.00,145900.00,144500.00,145900.00,2,290400
8887-J,リベレステ,JQスタンダード,42400.00,42600.00,42350.00,42550.00,397,16844500
8889-J,アパマンショ,JQスタンダード,1810.00,1826.00,1803.00,1818.00,1102,1996678
8890-J,レーサム,JQスタンダード,11440.00,11740.00,11400.00,11400.00,399,4600520
8891-T,エムジーホーム,東証2部,78100.00,78800.00,78000.00,78000.00,6,469600
8892-J,日本エスコン,JQスタンダード,3650.00,3770.00,3600.00,3765.00,770,2825990
8893-J,新日建物,JQスタンダード,35.00,37.00,34.00,35.00,675300,24315800
8894-O,原弘産,大証2部,37.00,46.00,37.00,41.00,2096600,86705000
8895-T,アーネストワン,東証1部,847.00,860.00,847.00,855.00,100100,85555600
8897-T,タカラレーベン,東証1部,474.00,477.00,465.00,467.00,62800,29485000
8898-J,センチュリー21,JQスタンダード,289000.00,290000.00,288800.00,288800.00,7,2024200
8903-J,サンウッド,JQスタンダード,39300.00,39500.00,39300.00,39500.00,18,710600
8904-T,サンヨーナゴヤ,東証1部,77800.00,78100.00,77700.00,78000.00,91,7091700
8905-T,イオンモール,東証1部,1729.00,1733.00,1712.00,1731.00,283300,487669100
8907-T,フージャース,東証1部,38550.00,38750.00,37700.00,37850.00,3785,144436600
8908-J,毎コムネット,JQスタンダード,370.00,371.00,360.00,363.00,2700,989300
8909-J,シノケンG,JQスタンダード,23800.00,24450.00,23050.00,24420.00,1069,25559950
8912-T,エリアクエスト,東証マザーズ,1420.00,1450.00,1410.00,1414.00,103,146712
8914-T,エリアリンク,東証マザーズ,3335.00,3410.00,3270.00,3410.00,3331,11237915
8915-T,タクトホーム,東証1部,65700.00,66000.00,65300.00,65900.00,155,10172800
8917-O,ファースト住,大証2部,660.00,663.00,658.00,662.00,8600,5673700
8918-T,ランド,東証1部,13.00,14.00,13.00,13.00,1025400,13548800
8920-J,東祥,JQスタンダード,599.00,602.00,595.00,602.00,3700,2212200
8922-T,ジアース,東証マザーズ,2215.00,2235.00,2190.00,2190.00,5798,12813479
8923-T,トーセイ,東証1部,21630.00,21640.00,21150.00,21250.00,758,16200380
8925-T,アルデプロ,東証マザーズ,158.00,159.00,155.00,157.00,53194,8341320
8927-J,明豊エンター,JQスタンダード,90.00,98.00,87.00,92.00,1162200,107116300
8928-O,穴吹興産,大証1部,258.00,258.00,235.00,239.00,162000,39725000
8929-T,船井財産,東証マザーズ,20900.00,21250.00,20900.00,21200.00,17,358000
8931-J,和田興産,JQスタンダード,412.00,420.00,412.00,412.00,6600,2734000
8933-T,NTT都市,東証1部,59100.00,59400.00,58600.00,59000.00,5154,303979300
8934-T,サンフロンティア,東証1部,9200.00,9300.00,9090.00,9230.00,459,4235270
8935-T,FJネクスト,東証2部,407.00,411.00,405.00,407.00,6100,2496400
8938-J,ロジコム,JQグロース,26000.00,26000.00,26000.00,26000.00,1,26000
8940-T,インテリックス,東証2部,27100.00,27600.00,27100.00,27600.00,78,2120810
8944-T,ランビジネス,東証1部,14870.00,14940.00,14500.00,14820.00,56,826920
8945-T,社宅S,東証マザーズ,591.00,591.00,591.00,591.00,100,59100
8946-J,陽光都市,JQスタンダード,4300.00,4305.00,4300.00,4305.00,15,64525
8951-T,日本ビルF,東証,686000.00,690000.00,679000.00,686000.00,1429,979226000
8952-T,JRE,東証,666000.00,674000.00,662000.00,674000.00,844,565433000
8953-T,日本リテール,東証,110300.00,111300.00,109700.00,111300.00,4564,503876500
8954-T,オリックスJRE,東証,337000.00,341500.00,333500.00,340000.00,806,272150500
8955-T,日本プラR,東証,182300.00,182300.00,179700.00,180100.00,1403,253141300
8956-T,プレミア投,東証,253000.00,253900.00,252300.00,253600.00,659,166604500
8957-T,東急RE,東証,386500.00,386500.00,382500.00,386000.00,456,175016000
8958-T,グロバルRE,東証,520000.00,529000.00,520000.00,529000.00,142,74433000
8959-T,野村オフィス,東証,411500.00,416000.00,407500.00,416000.00,556,229939000
8960-T,ユナイテッドU,東証,85200.00,85200.00,82700.00,85200.00,3804,319734600
8961-T,森トラストRE,東証,652000.00,656000.00,642000.00,654000.00,318,206817000
8963-T,INV,東証,6260.00,6360.00,6220.00,6220.00,467,2921980
8964-T,フロンティアRE,東証,619000.00,625000.00,617000.00,625000.00,275,170933000
8966-T,平和RE,東証,39100.00,39500.00,39050.00,39450.00,696,27337300
8967-T,日本ロジ,東証,622000.00,625000.00,620000.00,625000.00,123,76526000
8968-T,福岡リート,東証,505000.00,506000.00,504000.00,505000.00,160,80877000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,224900.00,226800.00,224200.00,225800.00,481,108357800
8973-T,積ハSI,東証,299000.00,301500.00,299000.00,300000.00,79,23718500
8975-T,いちご,東証,30700.00,30850.00,30550.00,30700.00,149,4568350
8976-T,大和オフィス,東証,174600.00,176000.00,172300.00,175900.00,359,62435000
8977-T,阪急リート,東証,336000.00,336000.00,334500.00,335500.00,118,39601000
8979-T,スターツPR,東証,100000.00,100000.00,99700.00,99800.00,77,7686900
8981-T,JHR,東証,176500.00,176500.00,175300.00,176100.00,63,11079100
8982-T,TOPリート,東証,361500.00,372000.00,361000.00,369000.00,272,99845500
8984-T,ハウスレジ,東証,480000.00,480500.00,479500.00,480500.00,491,235627000
8985-T,NHF,東証,199400.00,200400.00,199000.00,199700.00,38,7583100
8986-T,日賃貸,東証,35350.00,35600.00,35000.00,35550.00,581,20544050
8987-T,Jエクセレント,東証,321000.00,328000.00,319000.00,324000.00,507,164076000
8992-T,GOODMJ,東証マザーズ,,,,,0,0
8995-O,誠建設,大証2部,53800.00,53800.00,53800.00,53800.00,4,215200
8996-F,ハウスフリダム,福証Q-Board,44900.00,45000.00,44500.00,44500.00,51,2289550
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証1部,56900.00,56900.00,55300.00,56200.00,152,8535500
9001-T,東武,東証1部,393.00,396.00,393.00,394.00,2057000,810822000
9003-T,相鉄HD,東証1部,250.00,250.00,248.00,249.00,252000,62749000
9005-T,東急,東証1部,379.00,380.00,376.00,377.00,3043000,1150679000
9006-T,京急,東証1部,705.00,709.00,705.00,708.00,479000,338632000
9007-T,小田急,東証1部,756.00,760.00,754.00,758.00,825000,625112000
9008-T,京王,東証1部,571.00,580.00,571.00,572.00,1286000,739510000
9009-T,京成,東証1部,583.00,589.00,581.00,582.00,864000,504030000
9010-T,富士急,東証1部,478.00,478.00,475.00,475.00,18000,8592000
9012-J,秩父鉄,JQスタンダード,179.00,179.00,179.00,179.00,3000,537000
