コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8554-F,南日銀,福証,155.00,155.00,155.00,155.00,1000,155000
8558-T,東和銀,東証1部,100.00,100.00,98.00,100.00,489000,48566000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,209.00,209.00,209.00,209.00,1000,209000
8562-T,福島銀,東証1部,98.00,101.00,97.00,99.00,8597000,852545000
8563-T,大東銀,東証1部,102.00,104.00,102.00,103.00,679000,69562000
8566-T,リコーリース,東証1部,2229.00,2261.00,2218.00,2259.00,48100,107727700
8570-T,イオンクレ,東証1部,1806.00,1824.00,1800.00,1819.00,1301800,2362016300
8572-T,アコム,東証1部,2287.00,2370.00,2268.00,2364.00,423600,982825020
8584-T,ジャックス,東証1部,408.00,427.00,406.00,426.00,1773000,743031000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,308.00,325.00,306.00,324.00,78668000,24936242500
8586-T,日立キャピ,東証1部,1668.00,1716.00,1663.00,1714.00,357900,605798600
8589-O,アプラスF,大証1部,132.00,145.00,131.00,142.00,8127900,1116226900
8591-T,オリックス,東証1部,9210.00,9380.00,9200.00,9370.00,806160,7509176400
8591-O,オリックス,大証1部,9410.00,9410.00,9410.00,9410.00,10,94100
8593-T,三菱Uリース,東証1部,3850.00,4030.00,3850.00,4015.00,293770,1166099550
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2629.00,2935.00,2604.00,2916.00,1181700,3374222400
8596-F,九州リース,福証,195.00,195.00,195.00,195.00,1000,195000
8600-T,トモニHD,東証1部,387.00,394.00,385.00,392.00,134200,52166900
8601-T,大和証G,東証1部,435.00,461.00,435.00,458.00,20386000,9155155000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,465.00,490.00,465.00,488.00,81440000,39030697400
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,420.00,445.00,420.00,444.00,823000,358253000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,500.00,528.00,498.00,527.00,519500,267198400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,216.00,226.00,215.00,226.00,1209000,267020000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,385.00,400.00,385.00,399.00,955000,376606000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,156.00,159.00,152.00,158.00,1021000,159410000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,237.00,252.00,237.00,250.00,765000,188783000
8624-T,いちよし,東証1部,593.00,615.00,592.00,615.00,138100,83617200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,155.00,168.00,155.00,163.00,432000,69566000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,763.00,790.00,762.00,788.00,2375700,1848474300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1800.00,1846.00,1752.00,1842.00,2615000,4717848300
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1000.00,1020.00,998.00,1007.00,4470,4503600
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3220.00,3245.00,3185.00,3215.00,5861,18820320
8686-T,AFL,東証1部外国,4580.00,4750.00,4580.00,4740.00,450,2100750
8692-T,だいこう,東証1部,483.00,490.00,478.00,490.00,54800,26511100
8692-O,だいこう,大証1部,,,,,0,0
8697-T,JPX,東証1部,5330.00,5550.00,5320.00,5450.00,337700,1831709000
8697-J,JPX,JQスタンダード,5350.00,5530.00,5340.00,5410.00,6800,36793000
8698-T,マネックスG,東証1部,21500.00,23000.00,21360.00,22840.00,28875,644147460
8699-J,澤田HD,JQスタンダード,535.00,545.00,533.00,537.00,9800,5280000
8700-J,丸八証券,JQスタンダード,132.00,140.00,132.00,140.00,105000,14285000
8702-J,スターHD,JQスタンダード,223.00,226.00,219.00,219.00,600,133700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,371.00,404.00,371.00,402.00,2955400,1152765500
8704-J,トレイダーズ,JQスタンダード,3525.00,3525.00,3425.00,3465.00,1138,3962930
8705-J,岡藤HD,JQスタンダード,113.00,117.00,111.00,117.00,25200,2859600
8706-T,極東証券,東証1部,981.00,1030.00,979.00,1025.00,272600,274302600
8707-T,岩井コスモ,東証1部,455.00,475.00,455.00,474.00,53100,24785600
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,255.00,267.00,255.00,263.00,172100,44954500
8709-J,インヴァスト,JQスタンダード,60000.00,60000.00,57000.00,60000.00,28,1628400
8710-T,Citi,東証1部外国,3680.00,3735.00,3680.00,3735.00,5559,20597680
8711-J,FXプライム,JQスタンダード,327.00,329.00,325.00,329.00,1600,524500
8713-T,フィデアHD,東証1部,201.00,203.00,199.00,203.00,96000,19275100
8714-T,池田泉州,東証1部,481.00,490.00,475.00,488.00,351000,169943500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,839.00,890.00,838.00,856.00,138200,118926400
8718-J,JPNHD,JQスタンダード,383.00,385.00,383.00,385.00,6700,2566500
8720-O,ベンチャーB,大証,1784.00,1801.00,1784.00,1800.00,100,179730
8721-O,ベンチャーRV,大証,1060.00,1065.00,1040.00,1050.00,480,505310
8725-T,MS&AD,東証1部,1731.00,1806.00,1712.00,1800.00,3120000,5496556700
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,49200.00,49600.00,48800.00,49600.00,56,2748350
8729-T,ソニーFH,東証1部,1530.00,1575.00,1518.00,1568.00,1473200,2289729200
8732-T,マネパG,東証2部,17440.00,17890.00,17350.00,17890.00,480,8426700
8737-O,あかつき,大証2部,514.00,547.00,503.00,538.00,50700,26394400
8738-J,ひまわり,JQスタンダード,61.00,62.00,61.00,61.00,36600,2243100
8739-J,スパークスG,JQスタンダード,9280.00,9280.00,8900.00,8960.00,10132,91790980
8740-J,フジトミ,JQスタンダード,168.00,170.00,167.00,167.00,1200,203500
8742-T,小林洋行,東証1部,201.00,204.00,195.00,197.00,27100,5374900
8746-J,第一商品,JQスタンダード,420.00,423.00,417.00,421.00,17200,7228600
8747-J,豊商事,JQスタンダード,244.00,256.00,233.00,256.00,17000,4173000
8749-J,エース交易,JQスタンダード,263.00,267.00,263.00,267.00,20900,5512300
8750-T,第一生命,東証1部,122700.00,127900.00,121000.00,127200.00,63237,7895395100
8766-T,東京海上,東証1部,2516.00,2640.00,2510.00,2628.00,2652100,6855012600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,565.00,580.00,556.00,580.00,244200,138971800
8769-J,ARM,JQスタンダード,19700.00,21450.00,19000.00,20900.00,890,18092300
8771-T,Eギャランティ,東証1部,1465.00,1490.00,1465.00,1473.00,37300,54934400
8772-T,アサックス,東証1部,109400.00,111000.00,106400.00,108200.00,283,30750900
8783-J,GFA,JQスタンダード,19840.00,20260.00,19810.00,20260.00,70,1399770
8787-J,UCS,JQスタンダード,700.00,700.00,660.00,666.00,35300,24029400
8789-T,フィンテック,東証マザーズ,3100.00,3275.00,3050.00,3230.00,3702,11541325
8793-T,NECキャピ,東証1部,1326.00,1333.00,1305.00,1323.00,24000,31693900
8795-T,T&DHD,東証1部,1052.00,1104.00,1042.00,1100.00,4772900,5123087100
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,998.00,998.00,980.00,990.00,4900,4837000
8801-T,三井不,東証1部,1985.00,2045.00,1973.00,2040.00,5962000,12028986000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,2067.00,2105.00,2048.00,2097.00,5712000,11884984000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,1156.00,1186.00,1150.00,1182.00,166600,194611600
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,404.00,422.00,404.00,420.00,6582000,2727978000
8806-T,ダイビル,東証1部,801.00,826.00,801.00,816.00,4000,3278000
8806-O,ダイビル,大証1部,806.00,821.00,801.00,821.00,55900,45309600
8815-T,東急不,東証1部,625.00,637.00,619.00,634.00,7733000,4861652000
8818-T,京阪神ビ,東証1部,497.00,505.00,497.00,502.00,2700,1359200
8818-O,京阪神ビ,大証1部,498.00,506.00,487.00,506.00,30100,15025200
8830-T,住友不,東証1部,2602.00,2691.00,2595.00,2685.00,3398000,8986293000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,750.00,757.00,750.00,755.00,189900,142955700
8835-T,太平発,東証1部,93.00,95.00,92.00,94.00,612000,57300000
8836-J,RISE,JQスタンダード,37.00,37.00,36.00,36.00,446300,16313100
8840-T,大京,東証1部,232.00,239.00,232.00,237.00,2774000,653017000
8841-T,テーオーシー,東証1部,561.00,570.00,555.00,568.00,64400,36301800
8842-T,楽天地,東証1部,365.00,371.00,363.00,370.00,83000,30439000
8844-J,コスモスイニシア,JQスタンダード,455.00,468.00,454.00,460.00,125300,57872400
8848-T,レオパレス21,東証1部,306.00,324.00,306.00,322.00,3945500,1256484800
8850-J,スターツ,JQスタンダード,690.00,701.00,690.00,700.00,28000,19525000
8851-O,アーバンライフ,大証2部,82.00,82.00,79.00,82.00,95000,7625000
8854-O,日住サ,大証2部,190.00,190.00,190.00,190.00,4000,760000
8860-T,フジ住,東証1部,484.00,494.00,484.00,489.00,3600,1765200
8860-O,フジ住,大証1部,485.00,492.00,484.00,492.00,40600,19838600
8864-T,空港施設,東証1部,433.00,439.00,433.00,437.00,22100,9621300
8869-T,明和地所,東証1部,470.00,490.00,467.00,485.00,54300,25866700
8870-T,住不販売,東証1部,4190.00,4290.00,4150.00,4275.00,38840,163893200
8871-T,ゴールドクレ,東証1部,1380.00,1420.00,1371.00,1409.00,100400,140387200
8875-T,東栄住宅,東証1部,1327.00,1348.00,1305.00,1345.00,264800,351836600
8876-T,リロHLD,東証1部,3300.00,3330.00,3265.00,3330.00,18700,61777500
8877-T,エスリード,東証1部,900.00,918.00,900.00,915.00,34600,31369800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1362.00,1398.00,1351.00,1392.00,83100,114056300
8880-T,飯田産業,東証1部,1112.00,1148.00,1100.00,1143.00,375300,420650500
8881-T,日神不動,東証1部,536.00,550.00,535.00,548.00,33600,18239000
8885-J,ラ･アトレ,JQグロース,41000.00,48400.00,40200.00,42500.00,804,37267250
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,52300.00,53000.00,52200.00,52900.00,262,13753700
8889-J,アパマンショ,JQスタンダード,3680.00,3790.00,3680.00,3740.00,3701,13808560
8890-J,レーサム,JQスタンダード,61700.00,66600.00,60500.00,66300.00,10096,648666300
8891-T,エムジーホーム,東証2部,80100.00,80100.00,79700.00,79700.00,12,959200
8892-J,日本エスコン,JQスタンダード,140.00,146.00,139.00,144.00,101300,14301200
8893-J,新日建物,JQスタンダード,42.00,43.00,40.00,41.00,2079900,86161400
8894-O,原弘産,大証2部,48.00,48.00,47.00,47.00,345200,16295100
8895-T,アーネストワン,東証1部,1561.00,1614.00,1560.00,1596.00,388400,619946300
8897-T,タカラレーベン,東証1部,993.00,1001.00,973.00,991.00,201000,198248500
8898-J,センチュリー21,JQスタンダード,324000.00,324500.00,323500.00,324000.00,8,2592000
8903-J,サンウッド,JQスタンダード,53700.00,54500.00,53100.00,54500.00,164,8810400
8904-T,サンヨーナゴヤ,東証1部,111000.00,111700.00,107700.00,110500.00,796,87833200
8905-T,イオンモール,東証1部,2119.00,2166.00,2107.00,2164.00,342000,731693100
8907-T,フージャース,東証1部,68700.00,70300.00,67800.00,70100.00,4171,288243600
8908-J,毎コムネット,JQスタンダード,491.00,500.00,491.00,500.00,1000,494500
8909-J,シノケンG,JQスタンダード,713.00,718.00,698.00,716.00,40600,28790400
8912-T,エリアクエスト,東証マザーズ,4310.00,4430.00,4100.00,4400.00,4993,21341485
8914-T,エリアリンク,東証マザーズ,6550.00,6810.00,6280.00,6700.00,17017,111152680
8915-T,タクトホーム,東証1部,136200.00,137500.00,133500.00,136000.00,689,93160100
8917-O,ファースト住,大証1部,1078.00,1087.00,1069.00,1080.00,117500,127062400
8918-T,ランド,東証1部,7.00,8.00,6.00,7.00,10127100,70394100
8920-J,東祥,JQスタンダード,1239.00,1239.00,1210.00,1231.00,2800,3430500
8922-T,ジアース,東証マザーズ,2240.00,2250.00,2200.00,2222.00,5297,11752596
8923-T,トーセイ,東証1部,57200.00,59800.00,57000.00,59000.00,11075,647703600
8925-T,アルデプロ,東証マザーズ,184.00,192.00,182.00,187.00,192762,36044178
8927-J,明豊エンター,JQスタンダード,114.00,115.00,113.00,114.00,66900,7641300
8928-O,穴吹興産,大証1部,319.00,320.00,312.00,320.00,27000,8591000
8929-T,青山財産,東証マザーズ,22200.00,22700.00,22110.00,22400.00,298,6667740
8931-J,和田興産,JQスタンダード,517.00,519.00,514.00,519.00,9800,5053800
8933-T,NTT都市,東証1部,82100.00,85600.00,81300.00,85300.00,12124,1017337200
8934-T,サンフロンティア,東証1部,43500.00,45200.00,43500.00,45200.00,2248,100379550
8935-T,FJネクスト,東証2部,557.00,560.00,550.00,556.00,11000,6131800
8938-J,ロジコム,JQグロース,435.00,435.00,435.00,435.00,100,43500
8940-T,インテリックス,東証2部,31450.00,31850.00,31100.00,31550.00,56,1756550
8944-T,ランビジネス,東証1部,36500.00,37100.00,36300.00,36650.00,164,6020750
8945-T,社宅S,東証マザーズ,350.00,362.00,350.00,360.00,11900,4236600
8946-J,陽光都市,JQスタンダード,126.00,130.00,124.00,127.00,50800,6414600
8951-T,日本ビルF,東証,899000.00,917000.00,897000.00,906000.00,14672,13223916000
8952-T,JRE,東証,864000.00,877000.00,864000.00,876000.00,1434,1249175000
8953-T,日本リテール,東証,160400.00,162700.00,160000.00,162700.00,5602,903028100
8954-T,オリックスJRE,東証,460000.00,463500.00,459500.00,463500.00,910,419705000
8955-T,日本プラR,東証,246200.00,251000.00,246200.00,250900.00,2253,561060300
8956-T,プレミア投,東証,349500.00,352500.00,347000.00,348500.00,737,257580500
8957-T,東急RE,東証,468500.00,477500.00,468500.00,477500.00,536,253564000
8958-T,グロバルRE,東証,528000.00,531000.00,524000.00,531000.00,353,186134000
8959-T,野村オフィス,東証,508000.00,518000.00,505000.00,518000.00,663,339027000
8960-T,ユナイテッドU,東証,100300.00,102100.00,100300.00,102100.00,4448,451188700
8961-T,森トラストRE,東証,723000.00,735000.00,723000.00,735000.00,320,233409000
8963-T,INV,東証,7640.00,7720.00,7300.00,7720.00,1904,14389760
8964-T,フロンティアRE,東証,757000.00,780000.00,757000.00,779000.00,528,404907000
8966-T,平和RE,東証,56100.00,57900.00,56100.00,57900.00,4718,270083700
8967-T,日本ロジ,東証,770000.00,778000.00,770000.00,778000.00,335,259087000
8968-T,福岡リート,東証,662000.00,668000.00,662000.00,668000.00,193,128467000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,317000.00,328500.00,317000.00,328500.00,1356,440423500
8973-T,積ハSI,東証,404000.00,407000.00,404000.00,407000.00,252,102012000
8975-T,いちご,東証,49000.00,50700.00,49000.00,50700.00,822,40826900
8976-T,大和オフィス,東証,314000.00,328000.00,314000.00,328000.00,418,134588000
8977-T,阪急リート,東証,431500.00,431500.00,428000.00,430500.00,176,75612500
8979-T,スターツPR,東証,139800.00,141400.00,139500.00,141400.00,105,14704800
8982-T,TOPリート,東証,374500.00,379000.00,374500.00,379000.00,542,204218500
8984-T,ハウスレジ,東証,700000.00,706000.00,699000.00,706000.00,401,281513000
8985-T,JHR,東証,25100.00,25580.00,25000.00,25560.00,6439,162948650
8986-T,日賃貸,東証,61400.00,63000.00,60500.00,63000.00,738,45707800
8987-T,Jエクセレント,東証,463000.00,466000.00,459500.00,465500.00,2664,1231232500
8995-O,誠建設,大証2部,66500.00,66500.00,66500.00,66500.00,3,199500
8996-F,ハウスフリダム,福証Q-Board,42000.00,42000.00,42000.00,42000.00,2,84000
8998-T,SBIライフ,東証マザーズ,259000.00,264000.00,252000.00,252000.00,24,6157500
8999-T,グランディ,東証1部,795.00,801.00,776.00,800.00,16300,12870300
9001-T,東武,東証1部,474.00,480.00,471.00,479.00,2279000,1085214000
9003-T,相鉄HD,東証1部,304.00,305.00,303.00,305.00,346000,105251000
9005-T,東急,東証1部,490.00,499.00,487.00,498.00,3547000,1751862000
9006-T,京急,東証1部,763.00,779.00,761.00,777.00,763000,588311000
9007-T,小田急,東証1部,888.00,900.00,883.00,899.00,1435000,1279532000
9008-T,京王,東証1部,651.00,665.00,650.00,664.00,1130000,745246000
9009-T,京成,東証1部,762.00,786.00,761.00,785.00,1755000,1363274000
9010-T,富士急,東証1部,520.00,532.00,512.00,531.00,34000,17859000
9012-J,秩父鉄,JQスタンダード,217.00,218.00,217.00,218.00,5000,1086000
9014-T,新京成,東証1部,357.00,361.00,357.00,360.00,14000,5026000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,5920.00,5990.00,5910.00,5980.00,1289500,7686112000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3470.00,3510.00,3470.00,3500.00,717500,2509078000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,7440.00,7550.00,7420.00,7540.00,342300,2561474000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,356.00,356.00,352.00,356.00,7700,2735300
9029-T,ヒガシ21,東証2部,453.00,455.00,453.00,455.00,900,407900
9031-T,西鉄,東証1部,353.00,357.00,352.00,356.00,235000,83224000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,350.00,350.00,350.00,350.00,3000,1050000
9034-J,南総通運,JQスタンダード,620.00,622.00,620.00,622.00,4000,2482000
9035-F,第一交通,福証,660.00,680.00,660.00,680.00,1000,678000
9036-J,東部ネット,JQスタンダード,664.00,670.00,663.00,663.00,3600,2391300
9037-T,ハマキョウ,東証1部,2814.00,2817.00,2790.00,2810.00,4500,12629700
9039-T,サカイ引越,東証1部,1960.00,2000.00,1952.00,1961.00,900,1771300
9039-O,サカイ引越,大証1部,1959.00,1975.00,1956.00,1975.00,4600,9023000
9041-T,近鉄,東証1部,368.00,374.00,366.00,374.00,3019000,1115487000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,482.00,490.00,482.00,490.00,2077000,1010209000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,403.00,408.00,400.00,404.00,42000,17012000
9044-O,南海電,大証1部,401.00,407.00,400.00,407.00,206000,82815000
9045-T,京阪電,東証1部,400.00,407.00,400.00,406.00,39000,15785000
9045-O,京阪電,大証1部,400.00,408.00,400.00,407.00,249000,100565000
9046-O,神電鉄,大証1部,265.00,265.00,265.00,265.00,7000,1855000
9047-T,名糖運輸,東証1部,617.00,622.00,617.00,620.00,6500,4022300
9048-T,名鉄,東証1部,240.00,242.00,236.00,242.00,1571000,376577000
9049-O,京福電,大証2部,172.00,174.00,172.00,174.00,8000,1378000
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,328.00,329.00,328.00,329.00,26000,8539000
9055-T,アルプス物,東証2部,846.00,852.00,845.00,850.00,14300,12138700
9056-T,ヒューテック,東証2部,853.00,853.00,846.00,853.00,6100,5199600
9057-J,遠州トラック,JQスタンダード,786.00,786.00,786.00,786.00,100,78600
9058-T,トランコム,東証1部,2003.00,2036.00,2002.00,2023.00,12900,25998000
9059-T,カンダ,東証2部,352.00,352.00,352.00,352.00,1000,352000
9060-J,日ロジテム,JQスタンダード,250.00,250.00,250.00,250.00,5000,1250000
9062-T,日通,東証1部,355.00,364.00,353.00,362.00,3658000,1317543000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,158.00,162.00,158.00,160.00,7000,1117000
9064-T,ヤマトHD,東証1部,1397.00,1419.00,1395.00,1418.00,1458300,2051171700
9065-T,山九,東証1部,342.00,347.00,339.00,347.00,594000,204131000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,215.00,219.00,215.00,218.00,37000,8027000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,213.00,215.00,213.00,213.00,6600,1413100
9068-T,丸全運,東証1部,258.00,261.00,258.00,260.00,18000,4663000
9069-T,センコー,東証1部,408.00,419.00,408.00,417.00,271000,112211000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,184.00,187.00,183.00,187.00,37000,6845000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1149.00,1155.00,1126.00,1155.00,104300,119163700
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,202.00,203.00,202.00,203.00,12000,2429000
9075-T,福山運,東証1部,453.00,463.00,453.00,461.00,166000,75967000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,597.00,603.00,591.00,603.00,442000,263875000
9081-T,神奈交,東証1部,473.00,475.00,473.00,474.00,7000,3315000
9082-T,大和自,東証2部,295.00,311.00,295.00,311.00,39000,11883000
9083-O,神姫バス,大証2部,604.00,604.00,603.00,603.00,3000,1811000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1366.00,1371.00,1344.00,1359.00,356000,483356900
9087-J,タカセ,JQスタンダード,,,,,0,0
9101-T,郵船,東証1部,205.00,212.00,205.00,210.00,26838000,5598920000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,274.00,284.00,273.00,282.00,31491000,8809356000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,153.00,164.00,152.00,162.00,54769000,8698099000
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,137.00,144.00,136.00,142.00,1058000,148688000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,298.00,310.00,296.00,306.00,288100,87106700
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,309.00,319.00,309.00,319.00,51100,16073600
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,385.00,406.00,382.00,404.00,756600,298539300
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,88.00,91.00,88.00,91.00,29000,2600000
9130-T,共栄タ,東証1部,200.00,207.00,199.00,207.00,100000,20227000
9132-T,第一船,東証1部,87.00,89.00,86.00,87.00,1537000,134261000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,242.00,242.00,241.00,241.00,2300,556400
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,161.00,161.00,158.00,159.00,7000,1113000
9176-J,佐渡汽,JQスタンダード,241.00,241.00,240.00,241.00,500,120300
9179-T,川崎近海,東証2部,245.00,248.00,243.00,248.00,13000,3181000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,,,,,0,0
9201-T,JAL,東証1部,3630.00,3660.00,3625.00,3655.00,704700,2568682000
9202-T,ANA,東証1部,179.00,179.00,177.00,179.00,15550000,2772244000
9202-O,ANA,大証1部,,,,,0,0
9204-T,スカイマーク,東証マザーズ,393.00,396.00,376.00,383.00,1498500,574848600
9206-T,SFJ,東証2部,2600.00,2600.00,2505.00,2508.00,19000,48382200
9232-T,パスコ,東証1部,287.00,292.00,286.00,292.00,57000,16485000
9233-T,アジア航,東証2部,270.00,278.00,270.00,278.00,2000,548000
9301-T,三菱倉,東証1部,1248.00,1272.00,1235.00,1270.00,640000,803489000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,367.00,374.00,362.00,371.00,507000,186566000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,433.00,439.00,424.00,435.00,704000,303751000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,281.00,284.00,279.00,284.00,109000,30799000
9305-T,ヤマタネ,東証1部,135.00,138.00,135.00,137.00,767000,104473000
9306-T,東陽倉,東証1部,210.00,213.00,209.00,213.00,29000,6132000
9307-O,杉村倉,大証2部,182.00,182.00,180.00,181.00,12000,2165000
9308-T,イヌイ倉庫,東証2部,515.00,516.00,512.00,513.00,7200,3700600
9310-T,トランシィ,東証1部,330.00,335.00,326.00,329.00,82000,27069000
9311-T,アサガミ,東証2部,313.00,315.00,313.00,315.00,2000,628000
9312-T,ケイヒン,東証1部,124.00,126.00,124.00,124.00,61000,7591000
9313-T,丸八倉,東証2部,225.00,225.00,221.00,224.00,21000,4693000
9317-O,オーナミ,大証2部,213.00,215.00,213.00,215.00,4000,856000
9318-T,AAH,東証2部,23.00,23.00,22.00,23.00,438100,9907700
9319-O,中央倉,大証1部,664.00,664.00,657.00,663.00,15400,10174300
9320-T,三和倉,東証2部,196.00,196.00,196.00,196.00,2000,392000
9322-O,川西倉庫,大証2部,533.00,533.00,533.00,533.00,1800,959400
9324-T,安田倉庫,東証1部,620.00,632.00,618.00,630.00,18900,11823300
9351-T,洋埠頭,東証1部,146.00,148.00,145.00,148.00,49000,7200000
9353-O,桜島埠,大証2部,97.00,100.00,97.00,100.00,3000,294000
9355-T,リンコー,東証2部,130.00,130.00,130.00,130.00,11000,1430000
9358-T,宇徳,東証1部,262.00,264.00,259.00,262.00,66500,17374300
9360-T,鈴与シンワ,東証2部,132.00,133.00,131.00,131.00,4000,527000
9361-T,伏木運,東証2部,260.00,260.00,260.00,260.00,1000,260000
9362-O,兵機海,大証2部,150.00,150.00,150.00,150.00,14000,2100000
9363-O,大運,大証2部,32.00,33.00,32.00,33.00,137000,4501000
9364-T,上組,東証1部,704.00,715.00,702.00,715.00,627000,444447000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,162.00,162.00,161.00,161.00,2000,323000
9366-T,サンリツ,東証1部,570.00,571.00,562.00,567.00,5400,3061800
9367-J,大東港,JQスタンダード,,,,,0,0
9368-T,キムラユニティー,東証1部,820.00,827.00,815.00,820.00,1400,1149800
9369-T,キユソー流通,東証1部,926.00,930.00,923.00,925.00,6500,6020300
9370-T,郵船ロジ,東証1部,881.00,889.00,865.00,880.00,60600,53131700
9373-T,ニッコウトラベ,東証2部,179.00,180.00,177.00,177.00,2300,409500
9375-T,近鉄エクス,東証1部,2872.00,2959.00,2864.00,2952.00,86100,251856400
9376-J,ユーラシア,JQスタンダード,55200.00,56700.00,55200.00,56300.00,4,224700
9377-J,エージーピー,JQスタンダード,,,,,0,0
9378-J,ワールドロジ,JQスタンダード,2000.00,2000.00,1955.00,1980.00,43,85411
9380-T,東海運,東証1部,260.00,263.00,260.00,261.00,9900,2583900
9381-T,AIT,東証1部,1521.00,1576.00,1521.00,1533.00,33900,52097400
9384-T,内外トランス,東証2部,1049.00,1050.00,1024.00,1034.00,13300,13774300
9385-J,ショーエイコーホ,JQグロース,305.00,321.00,303.00,310.00,35700,11058800
9386-J,日コンセプト,JQスタンダード,979.00,995.00,955.00,990.00,34800,33992400
9399-T,新華HD,東証マザーズ外国,448.00,460.00,445.00,450.00,12662,5697276
9401-T,TBSHD,東証1部,977.00,991.00,971.00,990.00,403200,397060700
