コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,69.00,71.00,69.00,71.00,29000,2028000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1190.00,1195.00,1190.00,1195.00,5000,5966000
8218-T,コメリ,東証1部,2340.00,2368.00,2337.00,2365.00,148500,349517200
8219-T,青山商,東証1部,1680.00,1759.00,1670.00,1702.00,13600,23162300
8219-O,青山商,大証1部,1672.00,1763.00,1655.00,1725.00,421400,721441500
8225-J,タカチホ,JQスタンダード,109.00,121.00,109.00,121.00,3000,344000
8226-T,理経,東証2部,98.00,98.00,95.00,96.00,115500,11183000
8227-T,しまむら,東証1部,9150.00,9240.00,9140.00,9240.00,69700,641098000
8229-T,CFS,東証1部,378.00,378.00,371.00,371.00,6100,2273600
8230-T,はせがわ,東証2部,383.00,431.00,376.00,395.00,6900,2852200
8230-O,はせがわ,大証2部,359.00,416.00,359.00,390.00,9300,3570800
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,684.00,686.00,678.00,686.00,1113000,759575000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,747.00,760.00,722.00,730.00,285400,209209600
8242-T,H2Oリテイル,東証1部,700.00,715.00,698.00,713.00,1516000,1071426000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,184.00,205.00,183.00,192.00,191000,37365000
8245-T,丸栄,東証1部,123.00,124.00,121.00,121.00,349000,42853000
8247-T,大和,東証2部,86.00,87.00,85.00,85.00,53000,4548000
8248-T,ニッセンHD,東証1部,442.00,451.00,441.00,449.00,9900,4433400
8248-O,ニッセンHD,大証1部,439.00,452.00,439.00,449.00,361100,161134800
8249-T,テクノアソシエ,東証2部,,,,,0,0
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,800.00,800.00,792.00,793.00,69900,55617000
8252-T,丸井G,東証1部,689.00,697.00,689.00,692.00,746200,516623500
8253-T,クレセゾン,東証1部,1743.00,1744.00,1710.00,1718.00,980100,1686562900
8254-T,サイカ屋,東証2部,65.00,66.00,62.00,63.00,470000,29942000
8255-T,原信ナルス,東証1部,1378.00,1379.00,1353.00,1372.00,7900,10788900
8256-J,プロルート,JQスタンダード,101.00,101.00,98.00,100.00,131500,13019500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,57.00,57.00,56.00,57.00,207000,11699000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,269.00,271.00,268.00,269.00,420500,113109800
8266-T,イズミヤ,東証1部,448.00,450.00,443.00,447.00,111000,49567000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1079.00,1090.00,1077.00,1088.00,4310000,4678504800
8270-T,ユニー,東証1部,877.00,899.00,877.00,892.00,970800,864132000
8273-T,イズミ,東証1部,1506.00,1526.00,1502.00,1516.00,91100,137969100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,279.00,279.00,277.00,279.00,27000,7515000
8275-J,フォーバル,JQスタンダード,283.00,283.00,275.00,283.00,3800,1060500
8276-T,平和堂,東証1部,1112.00,1119.00,1107.00,1119.00,58700,65298500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1842.00,1859.00,1834.00,1851.00,23900,44174300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2735.00,2749.00,2725.00,2725.00,15400,42138700
8281-T,ゼビオ,東証1部,2150.00,2170.00,2146.00,2162.00,111300,240086100
8282-T,ケーズHD,東証1部,2645.00,2707.00,2639.00,2693.00,348600,935107000
8283-T,PALTAC,東証1部,1160.00,1165.00,1147.00,1159.00,41100,47568500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1170.00,1172.00,1170.00,1171.00,1300,1522100
8289-T,Olympic,東証1部,769.00,779.00,765.00,779.00,11800,9105600
8291-T,日産東HD,東証1部,201.00,208.00,199.00,206.00,836000,171073000
8298-J,ファミリー,JQスタンダード,220.00,226.00,218.00,224.00,23000,5083000
8301-J,日銀SC,JQ,43000.00,43000.00,42900.00,42900.00,300,12880000
8303-T,新生銀,東証1部,110.00,111.00,110.00,111.00,5131000,566306000
8304-T,あおぞら,東証1部,243.00,246.00,242.00,243.00,3709000,903302000
8306-T,三菱UFJ,東証1部,429.00,431.00,418.00,420.00,68429000,29007153800
8306-O,三菱UFJ,大証1部,425.00,425.00,420.00,420.00,400,169200
8308-T,りそなHD,東証1部,395.00,395.00,385.00,386.00,12815100,4976818000
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,270.00,272.00,267.00,270.00,22777000,6132112000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2811.00,2815.00,2763.00,2773.00,6229800,17325267100
8316-O,三井住友,大証1部,2781.00,2781.00,2781.00,2781.00,200,556200
8324-T,第四銀,東証1部,290.00,293.00,289.00,292.00,208000,60484000
8325-T,北越銀,東証1部,178.00,178.00,175.00,178.00,88000,15583000
8327-T,西日シ銀,東証1部,236.00,236.00,231.00,233.00,1940000,451906000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,308.00,311.00,306.00,310.00,1188500,365927000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,529.00,531.00,528.00,530.00,2179000,1153691000
8332-T,横浜銀,東証1部,414.00,417.00,411.00,415.00,2620000,1084993000
8333-T,常陽銀,東証1部,376.00,377.00,374.00,376.00,861000,323681000
8334-T,群馬銀,東証1部,448.00,450.00,446.00,449.00,770000,344687000
8336-T,武蔵銀,東証1部,2852.00,2870.00,2830.00,2867.00,37900,108032200
8337-T,千葉興,東証1部,481.00,489.00,475.00,484.00,35700,17187000
8338-T,筑波銀行,東証1部,295.00,295.00,288.00,292.00,83000,24196500
8339-T,都民銀,東証1部,1001.00,1019.00,992.00,1012.00,32100,32245900
8341-T,七十七,東証1部,366.00,368.00,361.00,363.00,917000,333786000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,257.00,257.00,254.00,257.00,103000,26324000
8343-T,秋田銀,東証1部,269.00,270.00,261.00,267.00,110000,29337000
8344-T,山形銀,東証1部,396.00,397.00,393.00,395.00,81000,32010000
8345-T,岩手銀,東証1部,3820.00,3820.00,3760.00,3770.00,6700,25373500
8346-T,東邦銀,東証1部,287.00,287.00,284.00,286.00,143000,40885000
8349-T,東北銀,東証1部,153.00,153.00,150.00,151.00,74000,11202000
8350-T,みち銀,東証1部,171.00,172.00,165.00,168.00,179000,30137000
8354-T,ふくおか,東証1部,371.00,376.00,370.00,373.00,2559000,955454000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,851.00,860.00,850.00,859.00,1749000,1497302000
8356-T,十六銀,東証1部,288.00,288.00,286.00,287.00,148000,42451000
8358-T,スルガ銀,東証1部,837.00,842.00,831.00,842.00,582000,486664000
8359-T,八十二,東証1部,488.00,488.00,478.00,485.00,752000,363360000
8360-T,山梨銀,東証1部,371.00,381.00,371.00,377.00,114000,42654000
8361-T,大垣銀,東証1部,299.00,300.00,297.00,300.00,206000,61552000
8362-T,福井銀,東証1部,264.00,265.00,259.00,263.00,131000,34264000
8363-T,北国銀,東証1部,318.00,318.00,313.00,316.00,190000,59875000
8364-T,清水銀,東証1部,3200.00,3295.00,3190.00,3270.00,3100,10047000
8366-T,滋賀銀,東証1部,499.00,501.00,497.00,498.00,194000,96682000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,399.00,399.00,399.00,399.00,15000,5985000
8367-O,南都銀,大証1部,399.00,400.00,397.00,397.00,105000,41836000
8368-T,百五銀,東証1部,388.00,388.00,382.00,383.00,199000,76431000
8369-T,京都銀,東証1部,746.00,752.00,743.00,751.00,649000,485694000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,201.00,202.00,200.00,200.00,48000,9642000
8377-T,ほくほく,東証1部,159.00,159.00,157.00,159.00,1446000,229245000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,379.00,380.00,376.00,380.00,589000,222720000
8381-T,山合銀,東証1部,659.00,661.00,654.00,657.00,116000,76247000
8382-T,中国銀,東証1部,1119.00,1133.00,1111.00,1123.00,228000,255423000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,175.00,178.00,173.00,176.00,31000,5420000
8385-T,伊予銀,東証1部,727.00,728.00,724.00,728.00,313000,227320000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,390.00,391.00,383.00,389.00,252000,97927000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,313.00,319.00,312.00,317.00,78000,24538000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,510.00,515.00,509.00,511.00,174000,88996000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,533.00,535.00,528.00,531.00,176000,93500000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,257.00,259.00,253.00,258.00,137000,35127000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,231.00,232.00,230.00,232.00,81000,18734000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,494.00,498.00,490.00,498.00,136000,67251000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,232.00,235.00,230.00,232.00,110000,25560000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,265.00,265.00,261.00,263.00,64000,16833000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3700.00,3720.00,3655.00,3710.00,10900,40216500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,220.00,220.00,217.00,217.00,2000,437000
8399-T,琉球銀,東証1部,1126.00,1140.00,1121.00,1137.00,48800,55131600
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2040.00,2055.00,2011.00,2024.00,11100,22495100
8410-T,セブン銀行,東証1部,179.00,180.00,177.00,180.00,2869000,512699000
8410-J,セブン銀行,JQスタンダード,179.00,180.00,177.00,180.00,37000,6606800
8411-T,みずほ,東証1部,139.00,140.00,137.00,138.00,171041700,23600041000
8411-O,みずほ,大証1部,138.00,138.00,138.00,138.00,5000,690000
8415-T,紀陽HD,東証1部,126.00,126.00,123.00,123.00,417000,51692000
8416-T,高知銀行,東証2部,98.00,98.00,97.00,97.00,26000,2525000
8418-T,山口FG,東証1部,761.00,766.00,759.00,766.00,187000,142583000
8421-T,信金中金PS,東証,156000.00,158300.00,155500.00,157300.00,59,9263600
8423-T,フィデック,東証1部,11890.00,11890.00,10960.00,11570.00,353,4009540
8424-T,芙蓉リース,東証1部,2935.00,2942.00,2914.00,2936.00,64900,190024200
8425-T,興銀リース,東証1部,2169.00,2169.00,2138.00,2149.00,121900,262176200
8426-T,ニッシン債権,東証マザーズ,668.00,679.00,640.00,659.00,986,646123
8439-T,東センリース,東証1部,1696.00,1707.00,1678.00,1691.00,163600,276652700
8462-J,フューチャーVC,JQスタンダード,8120.00,8270.00,8100.00,8230.00,60,487890
8473-T,SBI,東証1部,7980.00,8040.00,7860.00,7920.00,148101,1176124220
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1610.00,1630.00,1561.00,1600.00,390900,623797900
8511-T,日証金,東証1部,503.00,503.00,488.00,489.00,384200,189314200
8512-T,大証金,東証1部,190.00,190.00,185.00,185.00,2200,412800
8512-O,大証金,大証1部,190.00,190.00,186.00,186.00,31000,5814500
8514-S,RHインシグノ,札証,2.00,2.00,1.00,1.00,1668000,2237000
8515-T,アイフル,東証1部,167.00,173.00,163.00,169.00,17488750,2942636400
8518-T,アジア投資,東証1部,75.00,76.00,74.00,74.00,744000,55442000
8519-T,ポケットC,東証1部,359.00,359.00,353.00,354.00,66100,23494600
8520-T,きらやか,東証2部,113.00,114.00,112.00,112.00,75500,8517300
8521-T,長野銀,東証1部,163.00,165.00,163.00,165.00,22000,3610000
8522-T,名銀,東証1部,298.00,299.00,294.00,296.00,145000,43030000
8527-T,愛知銀,東証1部,4965.00,5020.00,4905.00,4995.00,6700,33217000
8529-T,第三銀,東証1部,175.00,178.00,175.00,177.00,61000,10760000
8530-T,中京銀,東証1部,214.00,214.00,213.00,214.00,28000,5987000
8536-T,東日銀,東証1部,190.00,195.00,190.00,192.00,421000,80828000
8537-T,大光銀,東証1部,266.00,266.00,254.00,258.00,78000,20229000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,236.00,237.00,235.00,237.00,81000,19138000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,158.00,158.00,153.00,158.00,94000,14698000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,158.00,158.00,157.00,157.00,12000,1890000
8543-O,みなと銀,大証1部,158.00,159.00,157.00,159.00,71000,11213000
8544-T,京葉銀,東証1部,399.00,400.00,397.00,400.00,182000,72606000
8545-T,関西ア銀,東証1部,129.00,129.00,127.00,127.00,41000,5244000
8545-O,関西ア銀,大証1部,128.00,128.00,127.00,127.00,126000,16079000
8550-T,栃木銀,東証1部,319.00,319.00,310.00,313.00,111000,34740000
8551-T,北日銀,東証1部,2254.00,2260.00,2216.00,2248.00,4100,9200400
8554-F,南日銀,福証,156.00,158.00,156.00,158.00,6000,938000
8558-T,東和銀,東証1部,95.00,96.00,94.00,95.00,264000,25055000
8559-F,豊和銀,福証,99.00,104.00,99.00,104.00,2000,203000
8560-F,宮崎太,福証,207.00,207.00,207.00,207.00,2000,414000
8562-T,福島銀,東証1部,68.00,68.00,67.00,68.00,1454000,98005000
8563-T,大東銀,東証1部,73.00,73.00,72.00,73.00,145000,10561000
8566-T,リコーリース,東証1部,1943.00,1943.00,1904.00,1922.00,51900,99751300
8570-T,イオンクレ,東証1部,1317.00,1329.00,1310.00,1320.00,313400,412777600
8571-T,NIS,東証2部,5.00,5.00,4.00,5.00,7414700,33527600
8572-T,アコム,東証1部,1888.00,1906.00,1836.00,1861.00,296280,553199890
8584-T,ジャックス,東証1部,296.00,297.00,294.00,294.00,290000,85613000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,96.00,96.00,93.00,95.00,2407500,227590500
8586-T,日立キャピ,東証1部,1249.00,1259.00,1241.00,1253.00,97200,121662300
8589-O,アプラスF,大証1部,57.00,57.00,55.00,56.00,220000,12324000
8591-T,オリックス,東証1部,7990.00,8040.00,7930.00,8000.00,587520,4689688800
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3665.00,3715.00,3655.00,3705.00,127380,469304600
8594-S,中道リース,札証,134.00,134.00,134.00,134.00,1000,134000
8595-T,ジャフコ,東証1部,2066.00,2083.00,2012.00,2035.00,267500,546557100
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,399.00,402.00,392.00,399.00,144500,57429000
8601-T,大和証G,東証1部,337.00,338.00,329.00,333.00,12306000,4090163000
8601-O,大和証G,大証1部,330.00,331.00,330.00,331.00,5000,1651000
8604-T,野村HD,東証1部,377.00,378.00,371.00,374.00,23621100,8826831400
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,355.00,359.00,350.00,352.00,283000,99819000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,386.00,386.00,377.00,384.00,91800,35033100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,226.00,228.00,224.00,226.00,825000,186899000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,315.00,315.00,309.00,310.00,388000,120886000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,106.00,107.00,106.00,106.00,207000,22055000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,226.00,229.00,221.00,224.00,881000,197458000
8624-T,いちよし,東証1部,604.00,608.00,593.00,597.00,92600,55498700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,120.00,121.00,119.00,120.00,106000,12715000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,543.00,543.00,536.00,538.00,1604400,863310600
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1850.00,1875.00,1824.00,1834.00,2544500,4679302800
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,4000.00,4000.00,4000.00,4000.00,10,40000
8648-T,バンクアメリカ,東証1部外国,812.00,812.00,800.00,811.00,3420,2746340
8681-O,コリアエクイティ,大証,788.00,788.00,788.00,788.00,300,236400
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2458.00,2472.00,2426.00,2431.00,309,754388
8686-T,AFL,東証1部外国,3825.00,3825.00,3825.00,3825.00,100,382500
8692-T,だいこう,東証1部,330.00,330.00,327.00,327.00,18000,5922300
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,460000.00,460000.00,458500.00,459000.00,279,128039500
8698-T,マネックスG,東証1部,18930.00,18990.00,18530.00,18700.00,16997,317612510
8699-J,澤田HD,JQスタンダード,619.00,625.00,617.00,618.00,10000,6202400
8700-J,丸八証券,JQスタンダード,95.00,95.00,91.00,93.00,104000,9638000
8702-J,スターHD,JQスタンダード,201.00,220.00,196.00,198.00,214300,44746000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,314.00,315.00,311.00,314.00,286300,89679400
8704-J,トレイダーズ,JQスタンダード,2492.00,2496.00,2460.00,2470.00,26,64238
8705-J,岡藤HD,JQスタンダード,130.00,177.00,129.00,149.00,702600,112175400
8706-T,極東証券,東証1部,710.00,718.00,705.00,718.00,90000,64217600
8707-T,岩井コスモ,東証1部,440.00,441.00,433.00,439.00,50400,22031400
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,201.00,203.00,186.00,200.00,77000,15066100
8709-J,インヴァスト,JQスタンダード,46200.00,48800.00,46200.00,48300.00,103,4933200
8710-T,Citi,東証1部外国,3045.00,3085.00,3030.00,3070.00,2456,7515785
8711-J,FXプライム,JQスタンダード,268.00,268.00,263.00,265.00,2900,768700
8713-T,フィデアHD,東証1部,229.00,229.00,224.00,227.00,67100,15195100
8714-T,池田泉州,東証1部,118.00,118.00,115.00,115.00,874800,101540900
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,541.00,541.00,522.00,525.00,21400,11340800
8718-J,JPNHD,JQスタンダード,342.00,362.00,342.00,362.00,1300,450600
8720-O,ベンチャーB,大証,810.00,810.00,790.00,790.00,30,24100
8721-O,ベンチャーRV,大証,652.00,657.00,650.00,650.00,40,26090
8725-T,MS&AD,東証1部,1709.00,1728.00,1696.00,1710.00,1664900,2843598900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,47500.00,48650.00,47500.00,47650.00,8,381950
8729-T,SONYFH,東証1部,1501.00,1504.00,1480.00,1490.00,684900,1021750700
8732-J,マネパG,JQスタンダード,18000.00,18070.00,17890.00,18030.00,161,2892950
8734-J,アストマックス,JQスタンダード,13230.00,13450.00,13100.00,13450.00,10,132270
8737-O,あかつき,大証2部,54.00,54.00,53.00,53.00,262000,13956000
8738-J,ひまわり,JQスタンダード,93.00,94.00,90.00,91.00,36200,3327800
8739-J,スパークスG,JQスタンダード,7450.00,7600.00,7420.00,7580.00,1275,9556370
8740-J,フジトミ,JQスタンダード,171.00,177.00,160.00,169.00,20500,3444300
8742-T,小林洋行,東証1部,195.00,195.00,193.00,194.00,14100,2739500
8746-J,第一商品,JQスタンダード,452.00,452.00,437.00,441.00,69200,30637100
8747-J,豊商事,JQスタンダード,235.00,238.00,235.00,238.00,2000,473000
8749-J,エース交易,JQスタンダード,228.00,230.00,221.00,223.00,21700,4937900
8750-T,第一生命,東証1部,114400.00,115700.00,112600.00,113600.00,32267,3665460300
8766-T,東京海上,東証1部,2310.00,2322.00,2284.00,2296.00,2382800,5476354800
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,802.00,828.00,802.00,820.00,40600,33257600
8769-J,ARM,JQスタンダード,9400.00,9650.00,8450.00,8600.00,1780,15884000
8771-T,Eギャランティ,東証2部,764.00,769.00,760.00,763.00,29600,22574300
8772-T,アサックス,東証1部,102000.00,102000.00,98400.00,100000.00,18,1792500
8783-J,グラウンド,JQスタンダード,,,,,0,0
8787-J,UCS,JQスタンダード,600.00,675.00,599.00,635.00,194600,123167900
8789-T,フィンテック,東証マザーズ,3450.00,3500.00,3390.00,3450.00,978,3355370
8793-T,NECキャピ,東証1部,1376.00,1387.00,1331.00,1335.00,58400,79032200
8795-T,T&DHD,東証1部,1001.00,1007.00,973.00,978.00,4813800,4734651700
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,799.00,799.00,795.00,799.00,3700,2953800
8801-T,三井不,東証1部,1582.00,1608.00,1577.00,1592.00,3836000,6105932000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1460.00,1479.00,1449.00,1459.00,6621000,9676341000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,216.00,218.00,214.00,216.00,774500,167223000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,335.00,344.00,334.00,338.00,4451000,1508401000
8806-T,ダイビル,東証1部,615.00,634.00,615.00,630.00,7400,4614200
8806-O,ダイビル,大証1部,614.00,635.00,614.00,631.00,110500,69195400
8809-T,サンケイビル,東証1部,736.00,737.00,732.00,732.00,30100,22078300
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,405.00,413.00,404.00,409.00,2092000,855360000
8818-T,京阪神ビ,東証1部,394.00,397.00,392.00,392.00,1600,629100
8818-O,京阪神ビ,大証1部,394.00,398.00,393.00,393.00,21800,8620400
8830-T,住友不,東証1部,1984.00,2021.00,1981.00,2006.00,2508000,5021847000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,517.00,525.00,514.00,516.00,18000,9313800
8835-T,太平発,東証1部,82.00,83.00,81.00,83.00,183000,15021000
8836-J,RISE,JQスタンダード,37.00,39.00,37.00,39.00,898400,34383800
8840-T,大京,東証1部,226.00,227.00,222.00,224.00,8740000,1960524000
8841-T,テーオーシー,東証1部,468.00,476.00,464.00,476.00,111200,52183000
8842-T,楽天地,東証1部,303.00,305.00,302.00,304.00,18000,5464000
8844-J,コスモスイニシア,JQスタンダード,525.00,558.00,521.00,539.00,347000,186091800
8848-T,レオパレス21,東証1部,286.00,293.00,283.00,290.00,2309000,665327400
8850-J,スターツ,JQスタンダード,425.00,427.00,418.00,427.00,8500,3598000
8851-O,アーバンライフ,大証2部,90.00,108.00,86.00,102.00,2572000,257715000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,474.00,474.00,465.00,472.00,4600,2177500
8860-O,フジ住,大証1部,469.00,477.00,462.00,476.00,110200,51658200
8864-T,空港施設,東証1部,385.00,389.00,377.00,389.00,61100,23394400
8869-T,明和地所,東証1部,450.00,451.00,431.00,445.00,120300,53034300
8870-T,住不販売,東証1部,3965.00,3965.00,3865.00,3885.00,31150,121531150
8871-T,ゴールドクレ,東証1部,1496.00,1544.00,1494.00,1540.00,131810,200972260
8875-T,東栄住宅,東証1部,860.00,879.00,857.00,878.00,136500,118678400
8876-T,リロHLD,東証1部,2294.00,2300.00,2257.00,2276.00,20000,45682100
8877-T,エスリード,東証1部,850.00,850.00,835.00,849.00,43400,36638100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,860.00,873.00,854.00,873.00,142900,123657000
8880-T,飯田産業,東証1部,692.00,696.00,688.00,694.00,161300,111692600
8881-T,日神不動,東証1部,605.00,612.00,597.00,609.00,124500,75109300
8885-J,ラ･アトレ,JQグロース,23500.00,23500.00,21000.00,21280.00,72,1533340
8886-J,ウッドフレンス,JQスタンダード,158500.00,158900.00,158500.00,158900.00,5,793700
8887-J,リベレステ,JQスタンダード,60000.00,61800.00,60000.00,61200.00,1874,114068900
8889-J,アパマンショ,JQスタンダード,2360.00,2409.00,2353.00,2380.00,1854,4385273
8890-J,レーサム,JQスタンダード,15900.00,16900.00,15620.00,16900.00,3209,52407110
8891-T,エムジーホーム,東証2部,79400.00,80700.00,79400.00,80700.00,10,798800
8892-J,日本エスコン,JQスタンダード,7000.00,7240.00,6910.00,7140.00,1844,12975480
8893-J,新日建物,JQスタンダード,34.00,34.00,33.00,33.00,273800,9087400
8894-O,原弘産,大証2部,44.00,45.00,43.00,43.00,147100,6484200
8895-T,アーネストワン,東証1部,926.00,929.00,916.00,922.00,197500,182199300
8897-T,タカラレーベン,東証1部,732.00,741.00,720.00,738.00,417600,305048600
8898-J,センチュリー21,JQスタンダード,319000.00,319000.00,319000.00,319000.00,1,319000
8903-J,サンウッド,JQスタンダード,46500.00,47000.00,45650.00,47000.00,48,2231800
8904-T,サンヨーナゴヤ,東証1部,74800.00,76700.00,74600.00,76700.00,1257,94989000
8905-T,イオンモール,東証1部,1915.00,1951.00,1912.00,1939.00,167200,323216400
8907-T,フージャース,東証1部,72500.00,73200.00,70800.00,72400.00,10100,725942000
8908-J,毎コムネット,JQスタンダード,430.00,430.00,424.00,429.00,5500,2350300
8909-J,シノケンG,JQスタンダード,26420.00,26450.00,25860.00,26320.00,336,8787590
8912-T,エリアクエスト,東証マザーズ,1533.00,1533.00,1493.00,1528.00,20,30186
8914-T,エリアリンク,東証マザーズ,4195.00,4245.00,4135.00,4200.00,3498,14657720
8915-T,タクトホーム,東証1部,76500.00,77200.00,76100.00,77000.00,940,71983200
8917-O,ファースト住,大証2部,780.00,799.00,780.00,795.00,29700,23384600
8918-T,ランド,東証1部,12.00,13.00,12.00,13.00,619400,7664600
8920-J,東祥,JQスタンダード,663.00,670.00,663.00,669.00,4200,2799200
8922-T,ジアース,東証マザーズ,2074.00,2100.00,2050.00,2096.00,1051,2182257
8923-T,トーセイ,東証1部,32550.00,33150.00,32000.00,32900.00,2419,78549350
8925-T,アルデプロ,東証マザーズ,126.00,127.00,123.00,126.00,104504,13069306
8927-J,明豊エンター,JQスタンダード,112.00,112.00,106.00,108.00,669700,72813800
8928-O,穴吹興産,大証1部,244.00,245.00,243.00,245.00,14000,3415000
8929-T,船井財産,東証マザーズ,25930.00,26290.00,25840.00,26000.00,86,2231590
8931-J,和田興産,JQスタンダード,490.00,490.00,471.00,482.00,20500,9810200
8933-T,NTT都市,東証1部,68100.00,68800.00,67600.00,68300.00,5569,380715200
8934-T,サンフロンティア,東証1部,17640.00,18000.00,17280.00,18000.00,3672,64961730
8935-T,FJネクスト,東証2部,550.00,559.00,547.00,559.00,20400,11264200
8938-J,ロジコム,JQグロース,27170.00,27170.00,27170.00,27170.00,4,108680
8940-T,インテリックス,東証2部,32900.00,33500.00,32900.00,33400.00,31,1026550
8944-T,ランビジネス,東証1部,17500.00,17500.00,16560.00,17140.00,89,1503720
8945-T,社宅S,東証マザーズ,695.00,695.00,680.00,680.00,3300,2265400
8946-J,陽光都市,JQスタンダード,7140.00,7140.00,6050.00,7140.00,4025,27731070
