コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,77.00,78.00,76.00,77.00,167000,12852000
6205-T,OKK,東証1部,105.00,106.00,104.00,105.00,148000,15591000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,65.00,66.00,65.00,65.00,56000,3668000
6210-T,東洋機械,東証1部,223.00,223.00,222.00,222.00,5200,1155200
6210-O,東洋機械,大証1部,225.00,225.00,221.00,222.00,26400,5878000
6213-T,オーエム製,東証1部,505.00,507.00,503.00,504.00,57000,28742000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,187.00,191.00,187.00,189.00,319000,60427000
6218-T,エンシュウ,東証1部,94.00,94.00,93.00,93.00,92000,8568000
6222-T,島精機,東証1部,2146.00,2146.00,2141.00,2141.00,600,1286100
6222-O,島精機,大証1部,2155.00,2167.00,2135.00,2142.00,73900,158897500
6245-O,ヒラノテク,大証2部,1005.00,1015.00,1005.00,1007.00,4000,4032000
6246-O,井上金,大証2部,397.00,409.00,397.00,409.00,10000,4009000
6247-T,日阪製,東証1部,858.00,867.00,841.00,842.00,91000,78139000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,964.00,970.00,963.00,963.00,2500,2412600
6250-T,やまびこ,東証1部,895.00,895.00,871.00,877.00,10700,9486900
6252-T,TAIYO,東証2部,155.00,161.00,155.00,160.00,236000,37245000
6254-J,野村マイクロ,JQスタンダード,710.00,710.00,709.00,710.00,2400,1703800
6255-T,エヌピーシー,東証マザーズ,1750.00,1818.00,1725.00,1817.00,973200,1733025700
6256-J,ニューフレア,JQスタンダード,229000.00,273000.00,225800.00,259800.00,3158,799993400
6257-J,藤商事,JQスタンダード,73200.00,73900.00,72600.00,72800.00,50,3658500
6258-J,平田機工,JQスタンダード,780.00,824.00,771.00,822.00,6900,5514100
6259-J,大崎エンジ,JQスタンダード,92700.00,93400.00,91500.00,92000.00,151,13976400
6260-J,アドエンジ,JQスタンダード,343.00,345.00,342.00,343.00,900,308800
6262-T,ペガサス,東証1部,242.00,247.00,240.00,242.00,10400,2522600
6264-T,マルマエ,東証マザーズ,52300.00,61300.00,52300.00,61300.00,2728,159960300
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,1121.00,1141.00,1090.00,1116.00,3000,3333400
6267-J,ゼネパッカー,JQスタンダード,199.00,200.00,199.00,200.00,3000,598000
6268-T,ナブテスコ,東証1部,1805.00,1853.00,1785.00,1832.00,1767400,3237709500
6269-T,三井海洋,東証1部,1282.00,1293.00,1270.00,1279.00,117100,149633400
6271-T,ニッセイ,東証2部,700.00,708.00,700.00,708.00,2300,1615500
6272-T,レオン自機,東証1部,176.00,178.00,176.00,176.00,9000,1591000
6273-T,SMC,東証1部,12870.00,12930.00,12750.00,12750.00,247000,3169497000
6274-T,新川,東証1部,657.00,661.00,653.00,654.00,35400,23217400
6276-J,ナビタス,JQスタンダード,265.00,265.00,265.00,265.00,3000,795000
6277-T,ホソカワミクロ,東証1部,361.00,364.00,361.00,362.00,19000,6883000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1759.00,1773.00,1751.00,1758.00,32300,56918600
6279-O,瑞光,大証2部,1200.00,1200.00,1200.00,1200.00,600,720000
6281-J,前田製,JQスタンダード,,,,,0,0
6282-T,オイレス工,東証1部,1455.00,1480.00,1442.00,1473.00,300100,441010700
6284-J,ASB機械,JQスタンダード,713.00,713.00,708.00,712.00,2300,1632100
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトー,東証1部,1047.00,1047.00,1035.00,1036.00,22300,23223700
6289-O,技研製,大証2部,472.00,479.00,472.00,472.00,6000,2845000
6291-T,エアーテック,東証1部,370.00,383.00,369.00,372.00,3100,1158900
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,253.00,254.00,252.00,252.00,14600,3692500
6294-O,オカタアイヨン,大証2部,231.00,237.00,219.00,220.00,32000,7196000
6297-J,鉱研工業,JQスタンダード,360.00,399.00,358.00,391.00,559700,215217000
6298-T,ワイエイシイ,東証1部,765.00,792.00,765.00,781.00,111000,85863800
6299-O,神鋼環境,大証2部,259.00,263.00,256.00,263.00,27000,7025000
6300-T,アピクヤマダ,東証2部,210.00,212.00,210.00,212.00,5000,1052000
6301-T,コマツ,東証1部,2400.00,2432.00,2397.00,2410.00,9572500,23141765300
6301-O,コマツ,大証1部,2448.00,2448.00,2448.00,2448.00,200,489600
6302-T,住友重,東証1部,559.00,562.00,554.00,558.00,10571000,5891590000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,481.00,481.00,481.00,481.00,2000,962000
6305-T,日立建,東証1部,1700.00,1725.00,1680.00,1688.00,6820000,11577541600
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,295.00,295.00,291.00,295.00,12000,3533000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,,,,,0,0
6309-T,巴工業,東証1部,1731.00,1749.00,1710.00,1710.00,10600,18306900
6310-T,井関農,東証1部,173.00,177.00,173.00,176.00,382000,67082000
6312-J,フロイント,JQスタンダード,406.00,407.00,406.00,407.00,1600,650100
6314-J,石井工研,JQスタンダード,222.00,223.00,221.00,221.00,700,155600
6315-T,TOWA,東証1部,507.00,517.00,507.00,507.00,3900,1988800
6315-O,TOWA,大証1部,508.00,517.00,506.00,508.00,83600,42817200
6316-T,丸山製,東証1部,169.00,170.00,168.00,169.00,37000,6270000
6317-T,北川鉄,東証1部,142.00,144.00,142.00,142.00,71000,10143000
6319-T,シンニッタン,東証1部,333.00,341.00,327.00,339.00,35300,11743000
6321-T,IUK,東証2部,410.00,410.00,410.00,410.00,2000,820000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQスタンダード,275.00,278.00,268.00,273.00,15000,4046000
6324-J,ハーモニック,JQスタンダード,1920.00,1925.00,1865.00,1895.00,28700,54206900
6325-T,タカキタ,東証2部,193.00,193.00,193.00,193.00,2000,386000
6326-T,クボタ,東証1部,717.00,724.00,717.00,718.00,2957000,2128774000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,280.00,295.00,280.00,295.00,11200,3216300
6328-T,荏原実業,東証1部,1245.00,1247.00,1245.00,1247.00,2000,2492400
6330-T,洋エンジ,東証1部,281.00,285.00,276.00,283.00,622000,174049000
6331-T,化工機,東証1部,188.00,188.00,186.00,186.00,72000,13426000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,714.00,714.00,698.00,700.00,54000,37797000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1435.00,1435.00,1405.00,1415.00,4700,6681600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,25.00,22.00,25.00,1592000,37687000
6335-T,東京機,東証1部,71.00,71.00,70.00,70.00,52000,3657000
6336-T,石井表記,東証2部,921.00,929.00,900.00,926.00,10900,9964400
6337-J,テセック,JQスタンダード,902.00,919.00,902.00,912.00,6000,5463200
6338-O,タカトリ,大証2部,812.00,820.00,799.00,814.00,7000,5659900
6339-T,新東工,東証1部,757.00,762.00,748.00,753.00,130000,98182700
6340-T,渋谷工,東証1部,813.00,817.00,811.00,811.00,3700,3009400
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,18.00,20.00,17.00,19.00,4602000,85303000
6345-T,アイチコーポ,東証1部,341.00,357.00,341.00,350.00,89600,31393200
6346-O,菊川鉄,大証2部,169.00,169.00,166.00,166.00,37000,6211000
6347-J,プラコー,JQスタンダード,32.00,35.00,31.00,35.00,1304000,44118000
6349-T,小森,東証1部,709.00,714.00,700.00,704.00,169400,119852900
6351-T,鶴見製,東証1部,580.00,580.00,580.00,580.00,1000,580000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,72.00,72.00,72.00,72.00,1000,72000
6355-T,住友精,東証1部,711.00,714.00,695.00,706.00,277000,195289000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,333.00,333.00,333.00,333.00,3000,999000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,443.00,443.00,443.00,443.00,2000,886000
6358-T,酒井重,東証1部,147.00,157.00,147.00,152.00,141000,21469000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,426.00,433.00,425.00,431.00,4605000,1981187000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,165.00,165.00,160.00,162.00,59000,9557000
6363-T,酉島製,東証1部,1157.00,1178.00,1156.00,1162.00,115400,134454200
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,207.00,210.00,207.00,210.00,5000,1038000
6365-T,電業社,東証2部,1580.00,1580.00,1525.00,1540.00,1500,2347000
6366-T,千代建,東証1部,821.00,835.00,819.00,831.00,1816000,1505278000
6367-T,ダイキン,東証1部,2654.00,2684.00,2639.00,2655.00,1040300,2766605400
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,604.00,610.00,600.00,609.00,156000,94735000
6369-T,トーヨーカネツ,東証1部,172.00,179.00,170.00,177.00,1160000,202859000
6370-T,栗田工,東証1部,2247.00,2255.00,2219.00,2251.00,703900,1577658100
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,445.00,450.00,441.00,446.00,416000,186042000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,155.00,155.00,153.00,154.00,13000,1998000
6375-T,日コンベヤ,東証1部,75.00,75.00,72.00,73.00,171000,12561000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,630.00,633.00,623.00,632.00,76000,47821000
6378-T,木村化,東証1部,359.00,367.00,351.00,362.00,127400,45823500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,819.00,823.00,808.00,817.00,96200,78567700
6380-O,オリチエン,大証2部,59.00,60.00,58.00,58.00,3000,177000
6381-T,アネスト岩田,東証1部,391.00,403.00,391.00,395.00,35000,13860000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,478.00,491.00,476.00,488.00,384000,187210000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,499.00,500.00,498.00,499.00,3200,1598100
6387-J,サムコ,JQスタンダード,1399.00,1461.00,1382.00,1460.00,27800,39430100
6390-T,加藤製,東証1部,235.00,241.00,234.00,237.00,183000,43579000
6391-O,加地テック,大証2部,167.00,167.00,167.00,167.00,5000,835000
6392-T,ヤマダ,東証2部,153.00,153.00,152.00,152.00,2000,305000
6393-T,油研工,東証1部,190.00,195.00,190.00,193.00,162000,31162000
6395-T,タダノ,東証1部,411.00,419.00,409.00,417.00,270000,112378000
6396-T,宇野鉄,東証2部,139.00,139.00,139.00,139.00,1000,139000
6397-O,郷鉄工,大証2部,94.00,97.00,94.00,95.00,6000,573000
6400-J,不二精機,JQスタンダード,133.00,136.00,133.00,136.00,500,66800
6401-J,プラステック,JQスタンダード,189.00,191.00,189.00,190.00,14900,2831800
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,197.00,197.00,191.00,196.00,22000,4266000
6405-J,鈴茂器工,JQスタンダード,556.00,556.00,546.00,554.00,1000,551200
6406-T,フジテック,東証1部,410.00,416.00,406.00,415.00,57000,23529000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,721.00,721.00,700.00,713.00,604800,430763800
6408-J,小倉クラ,JQスタンダード,253.00,260.00,244.00,250.00,27000,6697000
6409-T,キトー,東証1部,71600.00,71600.00,70600.00,70600.00,85,6022500
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1230.00,1254.00,1229.00,1251.00,152500,190299000
6413-T,理想科,東証1部,1229.00,1229.00,1215.00,1218.00,31600,38664800
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,162.00,162.00,162.00,162.00,1000,162000
6417-T,SANKYO,東証1部,4145.00,4205.00,4120.00,4170.00,139800,584281000
6418-T,金銭機,東証1部,636.00,636.00,636.00,636.00,200,127200
6418-O,金銭機,大証1部,647.00,648.00,637.00,637.00,10100,6472100
6419-T,マース,東証1部,1270.00,1276.00,1261.00,1263.00,15700,19878700
6420-T,福島工業,東証1部,930.00,932.00,929.00,931.00,5000,4650000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,153.00,153.00,151.00,151.00,3000,456000
6425-J,ユニバーサル,JQスタンダード,2670.00,2725.00,2645.00,2668.00,10100,26947200
6428-T,オーイズミ,東証1部,231.00,233.00,231.00,232.00,13000,3016800
6429-J,タイヨーエレック,JQスタンダード,615.00,618.00,615.00,615.00,5400,3329300
6430-T,ダイコク電,東証1部,797.00,800.00,783.00,783.00,16200,12843400
6432-J,竹内製作,JQスタンダード,967.00,978.00,932.00,945.00,52700,50318800
6433-J,ヒーハイスト,JQスタンダード,111.00,111.00,111.00,111.00,1000,111000
6436-T,アマノ,東証1部,721.00,738.00,718.00,730.00,91800,67036600
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,181.00,182.00,181.00,182.00,2000,363000
6440-T,JUKI,東証1部,214.00,222.00,211.00,221.00,12826000,2787091000
6443-T,東洋製,東証2部,139.00,139.00,139.00,139.00,1000,139000
6444-T,サンデン,東証1部,357.00,365.00,357.00,363.00,892000,323103000
6445-T,蛇の目,東証1部,68.00,68.00,67.00,67.00,485000,32604000
6448-T,ブラザー,東証1部,1121.00,1142.00,1117.00,1131.00,533600,604055300
6454-T,マックス,東証1部,1006.00,1012.00,1005.00,1008.00,31000,31209000
6455-T,モリタHD,東証1部,471.00,477.00,471.00,472.00,20000,9450000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1711.00,1711.00,1696.00,1696.00,1000,1699400
6457-O,グローリー,大証1部,1697.00,1727.00,1694.00,1695.00,55400,94578600
6458-O,シンコウ工,大証2部,263.00,263.00,262.00,263.00,7000,1838000
6459-T,大和冷,東証1部,398.00,398.00,394.00,394.00,41000,16282000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1560.00,1564.00,1534.00,1552.00,1144500,1779028900
6461-T,日ピストン,東証1部,170.00,178.00,168.00,174.00,996000,173571000
6462-T,リケン,東証1部,330.00,335.00,329.00,334.00,143000,47614000
6463-T,TPR,東証1部,811.00,832.00,803.00,831.00,123000,101473000
6465-T,ホシザキ,東証1部,1583.00,1583.00,1552.00,1568.00,29000,45595500
6466-T,東亜バル,東証2部,1425.00,1444.00,1414.00,1425.00,12500,17868100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,256.00,264.00,255.00,264.00,3500,899600
6469-J,放電精密,JQスタンダード,634.00,648.00,624.00,624.00,12000,7612500
6470-T,大豊工業,東証1部,689.00,710.00,689.00,699.00,45100,31625200
6471-T,日精工,東証1部,746.00,758.00,743.00,746.00,2786000,2085361000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,412.00,420.00,411.00,413.00,2614000,1085819000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1042.00,1054.00,1033.00,1038.00,1381400,1440871400
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,425.00,436.00,422.00,431.00,1218000,524058000
6476-J,富士テクニカ,JQスタンダード,660.00,660.00,660.00,660.00,2400,1584000
6478-O,ダイベア,大証2部,206.00,212.00,206.00,212.00,2000,418000
6479-T,ミネベア,東証1部,401.00,408.00,400.00,403.00,1595000,644213000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,642.00,650.00,635.00,642.00,150000,96523000
6481-T,THK,東証1部,1944.00,1965.00,1930.00,1943.00,754500,1471190600
6482-T,ユーシン精機,東証1部,1533.00,1541.00,1521.00,1521.00,7600,11636400
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,315.00,315.00,313.00,313.00,4000,1258000
6485-T,前澤給,東証1部,1075.00,1081.00,1071.00,1075.00,5500,5924500
6486-T,イーグル,東証1部,912.00,939.00,912.00,938.00,118000,110038000
6487-O,積水工,大証2部,141.00,141.00,141.00,141.00,1000,141000
6488-J,ヨシタケ,JQスタンダード,575.00,575.00,575.00,575.00,100,57500
6489-T,前沢工,東証1部,249.00,265.00,247.00,261.00,22200,5671800
6490-T,日ピラー,東証1部,610.00,617.00,602.00,616.00,73000,44721000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,342.00,349.00,341.00,344.00,52000,17907000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,284.00,285.00,282.00,285.00,2700,766300
6494-J,NFK-HD,JQスタンダード,41.00,47.00,40.00,44.00,1673500,73835900
6495-T,宮入バル,東証2部,59.00,59.00,57.00,58.00,172800,9986700
6496-O,中北製,大証2部,515.00,520.00,515.00,520.00,3000,1551000
6497-J,ハマイ,JQスタンダード,722.00,722.00,720.00,720.00,900,649600
6498-T,キッツ,東証1部,419.00,421.00,413.00,415.00,254600,106243900
6501-T,日立,東証1部,448.00,458.00,448.00,454.00,43117000,19566503000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,418.00,425.00,416.00,420.00,24233000,10217396000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,887.00,902.00,883.00,891.00,4021000,3588879000
6504-T,富士電機,東証1部,237.00,241.00,236.00,238.00,3594000,858768000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,390.00,391.00,382.00,385.00,220000,84886000
6506-T,安川電,東証1部,880.00,884.00,858.00,862.00,4907000,4277650000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,242.00,252.00,241.00,249.00,2712000,671542000
6508-T,明電舎,東証1部,353.00,355.00,351.00,352.00,1671000,589891000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,407.00,410.00,401.00,402.00,118000,47701000
6516-T,山洋電,東証2部,600.00,622.00,598.00,612.00,113000,69387000
6517-T,デンヨー,東証1部,973.00,975.00,956.00,964.00,107100,103301400
6518-J,三相電機,JQスタンダード,206.00,207.00,206.00,207.00,3000,619000
6581-T,日立工,東証1部,698.00,706.00,690.00,694.00,129300,90241200
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,607.00,628.00,603.00,616.00,68800,42023200
6586-T,マキタ,東証1部,3235.00,3340.00,3225.00,3315.00,562300,1851209500
6588-T,東芝テック,東証1部,365.00,372.00,365.00,368.00,568000,209685000
6590-T,芝浦メカ,東証1部,325.00,338.00,325.00,330.00,605000,201251000
6591-T,西芝電,東証2部,227.00,230.00,223.00,230.00,27000,6145000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3910.00,3955.00,3895.00,3945.00,110400,435266500
6593-J,ローヤル電,JQスタンダード,490.00,491.00,485.00,485.00,3500,1711800
6594-T,日電産,東証1部,7240.00,7240.00,7140.00,7170.00,12000,86300000
6594-O,日電産,大証1部,7230.00,7230.00,7130.00,7190.00,704500,5056872000
6621-T,高岳製,東証1部,241.00,255.00,236.00,252.00,2956000,730442000
6622-T,ダイヘン,東証1部,295.00,298.00,293.00,296.00,295000,87353000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,203.00,212.00,199.00,209.00,4604000,953349000
6627-T,テラプロ,東証マザーズ,1990.00,2010.00,1980.00,2006.00,13900,27674000
6628-J,オンキヨー,JQスタンダード,102.00,104.00,100.00,101.00,33200,3390400
6629-J,テクノHR,JQスタンダード,267.00,276.00,265.00,276.00,13000,3511500
6630-T,ヤーマン,東証2部,827.00,840.00,827.00,840.00,600,498600
6632-T,JVCKWHD,東証1部,391.00,394.00,389.00,391.00,796900,311572000
6633-J,C&GSYS,JQスタンダード,126.00,126.00,126.00,126.00,800,100800
6634-J,netindex,JQスタンダード,40900.00,43900.00,40900.00,43650.00,29,1219450
6635-J,大日光,JQスタンダード,500.00,500.00,500.00,500.00,200,100000
6636-J,シスウェーブ,JQスタンダード,1600.00,1600.00,1600.00,1600.00,180,288000
6637-J,寺崎電気,JQスタンダード,519.00,525.00,517.00,525.00,900,467500
6638-J,Mimaki,JQスタンダード,63000.00,63500.00,63000.00,63000.00,59,3718600
6639-T,コンテック,東証2部,780.00,780.00,780.00,780.00,200,156000
6640-T,第一精工,東証1部,3475.00,3550.00,3445.00,3510.00,4000,13985500
6640-J,第一精工,JQスタンダード,3470.00,3540.00,3455.00,3510.00,45400,159235000
6641-T,日新電,東証1部,687.00,695.00,682.00,689.00,211000,145580000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,127.00,130.00,123.00,123.00,31000,3915000
6644-T,大崎電,東証1部,735.00,744.00,732.00,741.00,181000,133862000
6645-T,オムロン,東証1部,2078.00,2078.00,2032.00,2040.00,10900,22353900
6645-O,オムロン,大証1部,2074.00,2081.00,2030.00,2045.00,1646200,3369972700
6646-O,エナジサポ,大証2部,198.00,198.00,190.00,194.00,10000,1942000
6647-T,森尾電,東証2部,120.00,120.00,120.00,120.00,18000,2160000
6648-J,かわでん,JQスタンダード,92600.00,93000.00,90000.00,91800.00,33,3022600
6651-T,日東工,東証1部,832.00,841.00,830.00,834.00,18600,15552300
6652-T,IDEC,東証1部,889.00,891.00,877.00,891.00,59300,52458300
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,432.00,432.00,426.00,426.00,900,384600
6654-T,不二電機,東証2部,920.00,920.00,920.00,920.00,100,92000
6656-T,インスペック,東証マザーズ,43700.00,43700.00,41750.00,41800.00,8,341350
6657-J,ニッポ電機,JQスタンダード,558.00,558.00,542.00,550.00,3000,1648400
6658-J,シライ電子,JQスタンダード,103.00,109.00,103.00,104.00,12300,1292400
6659-J,メディアGL,JQスタンダード,23800.00,23800.00,23400.00,23400.00,2,47200
6660-S,インネクスト,札証アンビシャス,10350.00,10350.00,10340.00,10340.00,2,20690
6661-J,オプテクスFA,JQスタンダード,741.00,743.00,740.00,740.00,300,222400
6662-J,ユビテック,JQスタンダード,103500.00,116000.00,100000.00,107000.00,11774,1262992000
6663-J,太洋工業,JQスタンダード,195.00,195.00,191.00,194.00,1900,369900
6664-J,オプトエレクト,JQスタンダード,278.00,286.00,264.00,280.00,4800,1298100
6665-T,エルピーダ,東証1部,1079.00,1119.00,1079.00,1093.00,3749000,4118018700
6666-J,リバーエレテク,JQスタンダード,415.00,420.00,415.00,418.00,9500,3971000
6667-T,シコー,東証マザーズ,119900.00,119900.00,118200.00,119200.00,175,20824700
6668-T,プラズマ,東証マザーズ,233900.00,233900.00,229300.00,229300.00,9,2091800
6669-J,シーシーエス,JQスタンダード,180000.00,191600.00,175500.00,187000.00,182,33539100
6670-T,MCJ,東証マザーズ,12810.00,14640.00,12800.00,14640.00,26968,379480210
6674-T,GSユアサ,東証1部,513.00,518.00,510.00,516.00,1620000,833899000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,130.00,130.00,127.00,127.00,30000,3853000
6676-T,メルコ,東証1部,2131.00,2223.00,2127.00,2184.00,552700,1211137600
6677-J,エスケーエレク,JQスタンダード,47050.00,49000.00,47050.00,48800.00,54,2589350
6678-T,テクノメディカ,東証1部,286800.00,292800.00,286800.00,292800.00,10,2903000
6679-J,SILEX,JQスタンダード,34900.00,34950.00,34900.00,34900.00,9,314300
6701-T,NEC,東証1部,168.00,169.00,166.00,167.00,7564000,1266678000
6701-O,NEC,大証1部,167.00,167.00,167.00,167.00,1000,167000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,408.00,420.00,408.00,417.00,25626000,10646748000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,68.00,68.00,66.00,67.00,2212000,148957000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,78.00,78.00,77.00,77.00,297000,23112000
6706-T,電気興,東証1部,347.00,362.00,345.00,358.00,167000,58946000
6707-T,サンケン電,東証1部,509.00,513.00,504.00,505.00,1527000,774588000
6709-T,明星電,東証2部,79.00,81.00,79.00,80.00,148000,11814000
6715-T,ナカヨ通,東証1部,176.00,177.00,173.00,173.00,21000,3673000
6716-J,テクニカル電,JQスタンダード,114.00,117.00,112.00,115.00,11000,1258000
6718-T,アイホン,東証1部,1308.00,1315.00,1281.00,1296.00,5000,6502500
6719-T,富通コンポ,東証2部,36350.00,36500.00,36350.00,36500.00,3,109300
6721-T,ウインテスト,東証マザーズ,20000.00,21950.00,19500.00,19550.00,48,980790
6722-J,A&T,JQスタンダード,350.00,350.00,350.00,350.00,100,35000
6723-T,ルネサス,東証1部,716.00,724.00,712.00,717.00,448400,322399400
6724-T,エプソン,東証1部,1338.00,1343.00,1322.00,1329.00,605400,805961800
6727-T,ワコム,東証1部,95500.00,97300.00,94600.00,96100.00,963,92688900
6728-T,アルバック,東証1部,2032.00,2033.00,1994.00,2011.00,492600,991347300
6730-T,アクセル,東証1部,1556.00,1570.00,1554.00,1566.00,21500,33607100
6731-T,ピクセラ,東証1部,226.00,227.00,224.00,227.00,8500,1915800
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,357.00,357.00,357.00,357.00,3100,1106700
6737-T,ナナオ,東証1部,1561.00,1584.00,1561.00,1583.00,19400,30489100
6738-J,東研,JQスタンダード,81.00,83.00,80.00,81.00,8000,648000
6741-T,日信号,東証1部,585.00,606.00,585.00,601.00,99300,59433000
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,468.00,472.00,465.00,471.00,114000,53471000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,252.00,252.00,252.00,252.00,1000,252000
6744-T,能美防,東証1部,446.00,448.00,443.00,444.00,35000,15574000
6745-T,ホーチキ,東証1部,380.00,382.00,379.00,382.00,17000,6469000
6747-T,小糸工,東証2部,85.00,90.00,85.00,90.00,105000,9074000
6748-O,星和電,大証2部,341.00,341.00,340.00,340.00,3000,1022000
6749-T,マスプロ,東証1部,640.00,645.00,638.00,638.00,18700,11967100
6750-J,エレコム,JQスタンダード,1092.00,1100.00,1075.00,1075.00,9700,10560000
6751-T,日無線,東証1部,205.00,205.00,200.00,202.00,84000,16962000
6752-T,パナソニック,東証1部,936.00,948.00,934.00,940.00,3912000,3679402500
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,724.00,732.00,721.00,724.00,6850000,4969424000
6753-O,シャープ,大証1部,729.00,729.00,729.00,729.00,2000,1458000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,634.00,660.00,634.00,659.00,696000,452816000
6755-T,富通ゼネ,東証1部,467.00,472.00,464.00,470.00,615000,288218000
6756-T,日立国際,東証1部,619.00,631.00,618.00,627.00,155000,96946000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,370.00,376.00,369.00,376.00,4600,1719400
6758-T,ソニー,東証1部,2213.00,2222.00,2160.00,2167.00,12551300,27330684800
6758-O,ソニー,大証1部,,,,,0,0
