コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6299-O,神鋼環境,大証2部,220.00,221.00,217.00,217.00,24000,5274000
6300-T,アピクヤマダ,東証2部,284.00,298.00,284.00,298.00,75000,21704000
6301-T,コマツ,東証1部,2550.00,2561.00,2521.00,2543.00,4596100,11688543000
6301-O,コマツ,大証1部,2550.00,2550.00,2550.00,2550.00,2000,5100000
6302-T,住友重,東証1部,581.00,591.00,580.00,583.00,6748000,3940380000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,455.00,460.00,455.00,460.00,52000,23763000
6305-T,日立建,東証1部,1960.00,1971.00,1949.00,1952.00,1365800,2672337300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,276.00,284.00,276.00,280.00,17000,4741000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,96.00,97.00,96.00,97.00,3000,290000
6309-T,巴工業,東証1部,1413.00,1440.00,1401.00,1439.00,39400,55831300
6310-T,井関農,東証1部,230.00,231.00,228.00,228.00,1269000,290800000
6312-J,フロイント,JQスタンダード,441.00,444.00,440.00,442.00,8500,3749700
6314-J,石井工研,JQスタンダード,294.00,295.00,294.00,295.00,2800,824600
6315-T,TOWA,東証1部,671.00,680.00,671.00,677.00,2400,1626600
6315-O,TOWA,大証1部,670.00,681.00,670.00,680.00,101500,68681700
6316-T,丸山製,東証1部,177.00,182.00,177.00,182.00,148000,26774000
6317-T,北川鉄,東証1部,166.00,166.00,163.00,164.00,335000,54841000
6319-T,シンニッタン,東証1部,427.00,432.00,420.00,424.00,105600,44924600
6321-T,IUK,東証2部,401.00,401.00,401.00,401.00,4000,1604000
6322-O,タクミナ,大証2部,490.00,490.00,481.00,481.00,2400,1175100
6323-J,ローツェ,JQスタンダード,441.00,445.00,421.00,431.00,41700,18166000
6324-J,ハーモニック,JQスタンダード,505000.00,520000.00,505000.00,516000.00,143,73657000
6325-T,タカキタ,東証2部,217.00,217.00,217.00,217.00,1000,217000
6326-T,クボタ,東証1部,863.00,865.00,854.00,861.00,5367000,4611462000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,300.00,300.00,300.00,300.00,200,60000
6328-T,荏原実業,東証1部,1162.00,1181.00,1162.00,1174.00,7900,9224500
6330-T,洋エンジ,東証1部,320.00,320.00,317.00,318.00,298000,94861000
6331-T,化工機,東証1部,184.00,188.00,182.00,183.00,146000,26985000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,730.00,764.00,730.00,762.00,249000,186539000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1885.00,1898.00,1865.00,1890.00,3600,6798900
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,23.00,24.00,23.00,23.00,140000,3252000
6335-T,東京機,東証1部,77.00,78.00,76.00,77.00,139000,10685000
6336-T,石井表記,東証2部,820.00,830.00,819.00,830.00,9000,7393400
6337-J,テセック,JQスタンダード,1278.00,1298.00,1270.00,1294.00,9100,11656900
6338-O,タカトリ,大証2部,795.00,796.00,777.00,777.00,21000,16606400
6339-T,新東工,東証1部,849.00,849.00,835.00,844.00,76300,64335400
6340-T,渋谷工,東証1部,815.00,826.00,814.00,822.00,7100,5823600
6342-O,太平製,大証2部,88.00,89.00,88.00,89.00,3000,266000
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,16.00,418000,6685000
6345-T,アイチコーポ,東証1部,369.00,372.00,362.00,370.00,131400,48520000
6346-O,菊川鉄,大証2部,152.00,153.00,150.00,150.00,4000,608000
6347-J,プラコー,JQスタンダード,16.00,17.00,16.00,17.00,492000,7904000
6349-T,小森,東証1部,914.00,918.00,896.00,901.00,390300,352560700
6351-T,鶴見製,東証1部,579.00,582.00,576.00,576.00,10000,5796000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,70.00,71.00,68.00,69.00,86000,6019000
6355-T,住友精,東証1部,497.00,499.00,485.00,495.00,559000,275867000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,368.00,378.00,368.00,378.00,2000,746000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,428.00,428.00,424.00,427.00,3500,1495500
6358-T,酒井重,東証1部,162.00,162.00,159.00,159.00,44000,7063000
6360-T,東自機,東証2部,106.00,107.00,106.00,107.00,3000,320000
6361-T,荏原,東証1部,395.00,400.00,391.00,394.00,4461000,1760459000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,172.00,173.00,170.00,172.00,68000,11686000
6363-T,酉島製,東証1部,1677.00,1688.00,1670.00,1686.00,61300,102932700
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,147.00,147.00,147.00,147.00,2000,294000
6365-T,電業社,東証2部,1610.00,1610.00,1580.00,1580.00,500,800000
6366-T,千代建,東証1部,738.00,742.00,731.00,739.00,1902000,1402925000
6367-T,ダイキン,東証1部,2880.00,2929.00,2878.00,2912.00,1382500,4029107000
6367-O,ダイキン,大証1部,2922.00,2922.00,2922.00,2922.00,100,292200
6368-T,オルガノ,東証1部,616.00,623.00,613.00,613.00,121000,74630000
6369-T,トーヨーカネツ,東証1部,154.00,155.00,152.00,153.00,416000,63766000
6370-T,栗田工,東証1部,2396.00,2425.00,2393.00,2418.00,503700,1216567600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,473.00,481.00,472.00,474.00,368000,175064000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,192.00,194.00,189.00,194.00,55000,10555000
6375-T,日コンベヤ,東証1部,88.00,89.00,87.00,88.00,99000,8710000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,677.00,687.00,675.00,687.00,153000,104056000
6378-T,木村化,東証1部,641.00,647.00,641.00,643.00,75600,48591800
6378-O,木村化,大証1部,642.00,642.00,642.00,642.00,1000,642000
6379-T,新興プラン,東証1部,818.00,838.00,818.00,833.00,324900,269997900
6380-O,オリチエン,大証2部,65.00,65.00,60.00,64.00,11000,673000
6381-T,アネスト岩田,東証1部,393.00,399.00,393.00,394.00,41000,16191000
6382-T,トリニ工,東証2部,348.00,348.00,340.00,341.00,9000,3114000
6383-T,ダイフク,東証1部,606.00,613.00,597.00,605.00,497500,300443000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,578.00,610.00,574.00,600.00,43500,25818700
6387-J,サムコ,JQスタンダード,1242.00,1275.00,1242.00,1264.00,4700,5889200
6390-T,加藤製,東証1部,204.00,206.00,204.00,205.00,143000,29285000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,185.00,185.00,183.00,184.00,92000,16916000
6395-T,タダノ,東証1部,431.00,448.00,431.00,442.00,414000,182678000
6396-T,宇野鉄,東証2部,195.00,200.00,195.00,195.00,9000,1776000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQスタンダード,153.00,158.00,152.00,157.00,26600,4120300
6401-J,プラステック,JQスタンダード,244.00,248.00,240.00,243.00,45000,10951100
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,135.00,139.00,135.00,139.00,16000,2195000
6405-J,鈴茂器工,JQスタンダード,587.00,604.00,587.00,604.00,6200,3715700
6406-T,フジテック,東証1部,432.00,442.00,431.00,434.00,126000,54719000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,888.00,915.00,888.00,906.00,370200,335019700
6408-J,小倉クラ,JQスタンダード,344.00,345.00,326.00,335.00,17000,5738000
6409-T,キトー,東証1部,81500.00,87000.00,81500.00,86400.00,142,12088000
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1335.00,1364.00,1334.00,1350.00,313800,424204100
6413-T,理想科,東証1部,1390.00,1407.00,1377.00,1402.00,63800,89026500
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,196.00,205.00,196.00,205.00,7000,1413000
6417-T,SANKYO,東証1部,4440.00,4655.00,4425.00,4630.00,615700,2826439500
6418-T,金銭機,東証1部,654.00,654.00,644.00,645.00,500,324100
6418-O,金銭機,大証1部,653.00,656.00,640.00,646.00,16600,10753200
6419-T,マース,東証1部,1432.00,1452.00,1431.00,1449.00,40400,58269400
6420-T,福島工業,東証1部,962.00,978.00,962.00,977.00,2400,2339000
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,207.00,207.00,205.00,205.00,5000,1032000
6425-J,ユニバーサル,JQスタンダード,2380.00,2391.00,2275.00,2319.00,17100,39743000
6428-T,オーイズミ,東証1部,358.00,364.00,352.00,360.00,212200,76007400
6429-J,タイヨーエレック,JQスタンダード,543.00,552.00,541.00,543.00,8400,4573700
6430-T,ダイコク電,東証1部,1036.00,1038.00,1022.00,1036.00,25900,26801900
6432-J,竹内製作,JQスタンダード,902.00,905.00,888.00,899.00,54200,48796300
6433-J,ヒーハイスト,JQスタンダード,137.00,138.00,134.00,136.00,16000,2181000
6436-T,アマノ,東証1部,790.00,824.00,780.00,789.00,209500,165697100
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,198.00,200.00,198.00,199.00,10000,1989000
6440-T,JUKI,東証1部,174.00,174.00,170.00,170.00,2584000,443693000
6443-T,東洋製,東証2部,150.00,150.00,149.00,149.00,5000,747000
6444-T,サンデン,東証1部,409.00,414.00,406.00,408.00,932000,381442000
6445-T,蛇の目,東証1部,75.00,75.00,73.00,74.00,1197000,88940000
6448-T,ブラザー,東証1部,1330.00,1342.00,1317.00,1336.00,1250400,1667450400
6448-O,ブラザー,大証1部,,,,,0,0
6454-T,マックス,東証1部,1010.00,1015.00,1003.00,1015.00,94000,94816000
6455-T,モリタHD,東証1部,530.00,540.00,530.00,537.00,135000,72614000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1960.00,1982.00,1952.00,1952.00,800,1567200
6457-O,グローリー,大証1部,1959.00,1969.00,1946.00,1954.00,62200,121595100
6458-O,シンコウ工,大証2部,337.00,337.00,324.00,324.00,85000,27952000
6459-T,大和冷,東証1部,457.00,469.00,450.00,469.00,302000,138338000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1743.00,1749.00,1735.00,1744.00,1403300,2447593000
6461-T,日ピストン,東証1部,232.00,236.00,230.00,235.00,3314000,773817000
6462-T,リケン,東証1部,390.00,395.00,389.00,392.00,182000,71400000
6463-T,TPR,東証1部,924.00,954.00,923.00,943.00,196400,185122700
6465-T,ホシザキ,東証1部,1583.00,1585.00,1555.00,1560.00,48200,75656700
6466-T,東亜バル,東証2部,2184.00,2192.00,2176.00,2180.00,3800,8284600
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,306.00,310.00,297.00,305.00,50300,15259100
6469-J,放電精密,JQスタンダード,442.00,456.00,442.00,450.00,7300,3284900
6470-T,大豊工業,東証1部,908.00,918.00,907.00,914.00,28200,25810700
6471-T,日精工,東証1部,800.00,812.00,799.00,808.00,3142000,2535587000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,455.00,459.00,452.00,457.00,2990000,1365515000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,1092.00,1165.00,1089.00,1159.00,4499800,5159360700
6473-O,ジェイテクト,大証1部,1132.00,1132.00,1132.00,1132.00,300,339600
6474-T,不二越,東証1部,395.00,395.00,387.00,394.00,1908000,746112000
6476-J,富士テクニカ,JQスタンダード,736.00,737.00,725.00,737.00,2800,2055800
6478-O,ダイベア,大証2部,263.00,263.00,261.00,261.00,3000,786000
6479-T,ミネベア,東証1部,509.00,509.00,501.00,503.00,2896000,1461157000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,726.00,726.00,713.00,721.00,159000,114375000
6481-T,THK,東証1部,2293.00,2295.00,2256.00,2260.00,1088000,2466412800
6482-T,ユーシン精機,東証1部,1656.00,1672.00,1604.00,1635.00,38600,63324700
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,317.00,320.00,317.00,320.00,6000,1911000
6485-T,前澤給,東証1部,1059.00,1060.00,1043.00,1052.00,11200,11783000
6486-T,イーグル,東証1部,949.00,987.00,949.00,983.00,435000,422821000
6487-O,積水工,大証2部,159.00,160.00,159.00,160.00,3000,478000
6488-J,ヨシタケ,JQスタンダード,604.00,604.00,594.00,594.00,800,480300
6489-T,前沢工,東証1部,253.00,259.00,239.00,257.00,331300,83479100
6490-T,日ピラー,東証1部,735.00,744.00,730.00,738.00,114000,84071000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,676.00,677.00,673.00,673.00,29000,19571000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,338.00,345.00,338.00,342.00,84200,28783500
6494-J,NFK-HD,JQスタンダード,41.00,42.00,36.00,36.00,866800,33133100
6495-T,宮入バル,東証2部,61.00,62.00,60.00,62.00,139200,8553900
6496-O,中北製,大証2部,508.00,510.00,508.00,510.00,4000,2036000
6497-J,ハマイ,JQスタンダード,,,,,0,0
6498-T,キッツ,東証1部,378.00,383.00,377.00,380.00,399500,151695800
6501-T,日立,東証1部,488.00,488.00,481.00,487.00,60577000,29387831000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,520.00,523.00,516.00,517.00,33157000,17216131000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,1008.00,1020.00,1007.00,1014.00,9061000,9181446000
6504-T,富士電HD,東証1部,278.00,279.00,272.00,277.00,12966000,3579912000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,498.00,500.00,495.00,497.00,432000,214968000
6506-T,安川電,東証1部,896.00,920.00,896.00,906.00,3464000,3144068000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,288.00,292.00,270.00,285.00,3841000,1087851000
6508-T,明電舎,東証1部,393.00,393.00,388.00,392.00,2081000,813146000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,533.00,549.00,533.00,547.00,342000,185014000
6516-T,山洋電,東証2部,645.00,653.00,630.00,635.00,355000,227966000
6517-T,デンヨー,東証1部,697.00,709.00,697.00,703.00,17000,11956400
6518-J,三相電機,JQスタンダード,215.00,215.00,214.00,214.00,3000,644000
6581-T,日立工,東証1部,826.00,833.00,820.00,827.00,99700,82316100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,814.00,822.00,810.00,819.00,124200,101583800
6586-T,マキタ,東証1部,3765.00,3795.00,3740.00,3760.00,442400,1665713000
6588-T,東芝テック,東証1部,386.00,389.00,385.00,388.00,446000,172810000
6590-T,芝浦メカ,東証1部,314.00,314.00,311.00,312.00,187000,58407000
6591-T,西芝電,東証2部,132.00,133.00,132.00,133.00,3000,398000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4080.00,4200.00,4065.00,4080.00,159200,650411000
6593-J,ローヤル電,JQスタンダード,446.00,446.00,446.00,446.00,100,44600
6594-T,日電産,東証1部,7980.00,7990.00,7920.00,7920.00,19600,155798000
6594-O,日電産,大証1部,7960.00,7980.00,7870.00,7870.00,661600,5247741000
6621-T,高岳製,東証1部,496.00,504.00,490.00,493.00,5162000,2561456000
6622-T,ダイヘン,東証1部,390.00,392.00,383.00,388.00,641000,248208000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,139.00,140.00,136.00,138.00,161000,22227000
6627-T,テラプロ,東証マザーズ,2930.00,2960.00,2880.00,2900.00,68300,198331100
6628-J,オンキヨー,JQスタンダード,147.00,149.00,147.00,147.00,19600,2894100
6629-J,テクノHR,JQスタンダード,389.00,417.00,385.00,413.00,475600,191108400
6630-T,ヤーマン,東証2部,1890.00,1920.00,1890.00,1892.00,2000,3797100
6630-J,ヤーマン,JQスタンダード,1890.00,1925.00,1890.00,1900.00,4500,8548600
6632-T,JVCKWHD,東証1部,406.00,408.00,393.00,404.00,3663200,1473106700
6633-J,C&GSYS,JQスタンダード,155.00,161.00,151.00,158.00,15400,2409400
6634-J,netindex,JQスタンダード,67000.00,67000.00,61600.00,63100.00,53,3353600
6635-J,大日光,JQスタンダード,734.00,740.00,707.00,737.00,2700,1952800
6636-J,シスウェーブ,JQスタンダード,1840.00,1840.00,1840.00,1840.00,20,36800
6637-J,寺崎電気,JQスタンダード,598.00,600.00,590.00,599.00,7700,4594700
6638-J,Mimaki,JQスタンダード,79000.00,81500.00,79000.00,79000.00,113,9115000
6639-T,コンテック,東証2部,961.00,979.00,961.00,964.00,1100,1065500
6640-J,第一精工,JQスタンダード,4510.00,4530.00,4470.00,4495.00,41800,187933500
6641-T,日新電,東証1部,588.00,599.00,586.00,591.00,438000,259395000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,112.00,113.00,112.00,112.00,3000,337000
6644-T,大崎電,東証1部,827.00,828.00,808.00,818.00,560000,456828000
6645-T,オムロン,東証1部,2195.00,2228.00,2178.00,2225.00,31100,68467300
6645-O,オムロン,大証1部,2176.00,2239.00,2176.00,2239.00,1168400,2582612200
6646-O,エナジサポ,大証2部,200.00,200.00,200.00,200.00,6000,1200000
6647-T,森尾電,東証2部,125.00,130.00,125.00,127.00,29000,3650000
6648-J,かわでん,JQスタンダード,94600.00,95100.00,94500.00,94500.00,11,1043100
6651-T,日東工,東証1部,1001.00,1005.00,957.00,966.00,106000,103113300
6652-T,IDEC,東証1部,777.00,787.00,768.00,781.00,36400,28381100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,437.00,437.00,430.00,430.00,1600,691300
6654-T,不二電機,東証2部,905.00,905.00,905.00,905.00,1500,1357500
6656-T,インスペック,東証マザーズ,37200.00,37200.00,37100.00,37100.00,4,148500
6657-J,ニッポ電機,JQスタンダード,340.00,343.00,340.00,343.00,600,205500
6658-J,シライ電子,JQスタンダード,140.00,143.00,137.00,138.00,4400,616800
6659-J,メディアGL,JQスタンダード,36500.00,37400.00,36500.00,37400.00,22,813150
6660-S,インネクスト,札証アンビシャス,10550.00,10610.00,10010.00,10600.00,37,383070
6661-J,オプテクスFA,JQスタンダード,739.00,740.00,735.00,740.00,2900,2141400
6662-J,ユビテック,JQスタンダード,44400.00,45200.00,44200.00,45000.00,85,3809450
6663-J,太洋工業,JQスタンダード,258.00,258.00,241.00,249.00,67700,16747600
6664-J,オプトエレクト,JQスタンダード,358.00,360.00,354.00,355.00,8800,3138900
6665-T,エルピーダ,東証1部,1297.00,1308.00,1270.00,1283.00,7365700,9498918300
6666-J,リバーエレテク,JQスタンダード,564.00,570.00,541.00,548.00,44400,24622900
6667-T,シコー,東証マザーズ,166600.00,170000.00,166500.00,168200.00,425,71584700
6668-T,プラズマ,東証マザーズ,200000.00,229000.00,198000.00,224900.00,174,37336700
6669-J,シーシーエス,JQスタンダード,130300.00,130500.00,130000.00,130500.00,4,521000
6670-T,MCJ,東証マザーズ,22000.00,23070.00,21880.00,22110.00,11609,259863960
6672-T,レイテックス,東証マザーズ,26.00,27.00,25.00,26.00,683800,17724000
6674-T,GSユアサ,東証1部,578.00,580.00,577.00,579.00,2208000,1278246000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,164.00,166.00,158.00,160.00,54000,8799000
6676-T,メルコ,東証1部,3145.00,3195.00,3145.00,3175.00,144100,456844500
6677-J,エスケーエレク,JQスタンダード,60600.00,65500.00,60000.00,63500.00,1088,69064200
6678-T,テクノメディカ,東証1部,298000.00,299800.00,298000.00,299500.00,13,3886300
6679-J,SILEX,JQスタンダード,29950.00,30200.00,29500.00,29500.00,16,474700
6701-T,NEC,東証1部,234.00,235.00,232.00,234.00,20454000,4782909000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,517.00,525.00,516.00,522.00,11115000,5784093000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,71.00,71.00,70.00,71.00,2719000,192730000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,73.00,73.00,71.00,71.00,211000,15101000
6706-T,電気興,東証1部,416.00,424.00,412.00,420.00,175000,73137000
6707-T,サンケン電,東証1部,449.00,454.00,448.00,452.00,1097000,495020000
6709-T,明星電,東証2部,73.00,74.00,72.00,72.00,45000,3286000
6715-T,ナカヨ通,東証1部,219.00,220.00,218.00,220.00,20000,4374000
6716-J,テクニカル電,JQスタンダード,148.00,148.00,147.00,147.00,2000,295000
6718-T,アイホン,東証1部,1260.00,1275.00,1259.00,1268.00,7200,9119100
6719-T,富通コンポ,東証2部,38250.00,39000.00,38000.00,38950.00,27,1040100
6721-T,ウインテスト,東証マザーズ,29700.00,30400.00,29700.00,30400.00,24,728200
6722-J,A&T,JQスタンダード,,,,,0,0
6723-T,ルネサス,東証1部,942.00,943.00,920.00,934.00,374500,348881300
6724-T,エプソン,東証1部,1350.00,1350.00,1320.00,1338.00,904000,1209406300
6727-T,ワコム,東証1部,133100.00,135500.00,132600.00,133400.00,2342,313096600
6728-T,アルバック,東証1部,1980.00,2017.00,1979.00,2006.00,428900,859586500
6730-T,アクセル,東証1部,2212.00,2230.00,2212.00,2225.00,25300,56185700
6731-T,ピクセラ,東証1部,262.00,268.00,262.00,265.00,17300,4561500
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,368.00,376.00,366.00,370.00,10300,3823700
6737-T,ナナオ,東証1部,2020.00,2072.00,2018.00,2064.00,40500,83084000
6738-J,東研,JQスタンダード,115.00,115.00,104.00,111.00,24000,2593000
6741-T,日信号,東証1部,713.00,714.00,704.00,710.00,185800,131805600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,467.00,469.00,454.00,465.00,290000,134097000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,288.00,288.00,288.00,288.00,4000,1152000
6744-T,能美防,東証1部,541.00,541.00,539.00,541.00,23000,12427000
6745-T,ホーチキ,東証1部,426.00,427.00,424.00,426.00,10000,4260000
6747-T,小糸工,東証2部,140.00,141.00,140.00,141.00,13000,1825000
6748-O,星和電,大証2部,316.00,316.00,316.00,316.00,1000,316000
6749-T,マスプロ,東証1部,795.00,796.00,792.00,794.00,60300,47911200
6750-J,エレコム,JQスタンダード,862.00,865.00,850.00,863.00,30700,26292300
6751-T,日無線,東証1部,246.00,251.00,246.00,250.00,103000,25673000
6752-T,パナソニック,東証1部,1097.00,1098.00,1086.00,1086.00,12353500,13470258900
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,848.00,888.00,823.00,879.00,28399000,24363944000
6753-O,シャープ,大証1部,870.00,870.00,870.00,870.00,1000,870000
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,717.00,726.00,714.00,723.00,2241000,1615300000
6755-T,富通ゼネ,東証1部,509.00,519.00,503.00,516.00,881000,450929000
6756-T,日立国際,東証1部,728.00,744.00,724.00,742.00,906000,664117000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,398.00,402.00,390.00,396.00,8800,3489700
6758-T,ソニー,東証1部,2935.00,2958.00,2911.00,2919.00,8343800,24463030300
6758-O,ソニー,大証1部,2966.00,2976.00,2966.00,2976.00,700,2079200
6762-T,TDK,東証1部,5830.00,5920.00,5820.00,5910.00,1487600,8759014000
6763-T,帝通工,東証1部,197.00,198.00,196.00,197.00,53000,10466000
6764-T,三洋電,東証1部,125.00,126.00,124.00,124.00,1212000,150913000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,327.00,329.00,324.00,325.00,40700,13273100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1315.00,1340.00,1299.00,1322.00,2098600,2761471800
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,252.00,252.00,246.00,249.00,156000,38802000
6769-J,ザイン,JQスタンダード,117600.00,122900.00,117000.00,121900.00,907,108377600
6770-T,アルプス,東証1部,1078.00,1096.00,1062.00,1078.00,6184500,6693040300
6771-T,池上通,東証1部,67.00,67.00,65.00,66.00,175000,11556000
6772-T,コスモス電,東証2部,160.00,164.00,160.00,164.00,15000,2407000
6773-T,パイオニア,東証1部,372.00,372.00,367.00,370.00,3572200,1319153300
6775-T,東和メクス,東証2部,24.00,24.00,23.00,23.00,125000,2945000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,207.00,211.00,201.00,205.00,47100,9678100
6778-T,アルチザ,東証マザーズ,58000.00,58800.00,57900.00,58400.00,394,22970100
6779-T,日電波,東証1部,1545.00,1567.00,1531.00,1534.00,68600,106103000
6784-J,プラネックスH,JQスタンダード,48900.00,49750.00,47450.00,47550.00,421,20405300
6785-J,鈴木,JQスタンダード,790.00,798.00,790.00,798.00,1200,953600
6786-T,リアルビジョ,東証マザーズ,20400.00,20990.00,19100.00,19400.00,76,1542320
6787-J,メイコー,JQスタンダード,1786.00,1810.00,1786.00,1807.00,16900,30409000
6788-T,日本トリム,東証1部,1781.00,1805.00,1781.00,1795.00,4700,8440850
6789-T,ローランドDG,東証1部,1314.00,1335.00,1309.00,1327.00,161300,213133800
6790-T,ノダスクリーン,東証2部,35450.00,36000.00,35450.00,35500.00,6,213750
6791-T,コロムビア,東証1部,46.00,50.00,46.00,48.00,11356000,549204000
6793-T,山水電,東証1部,3.00,4.00,3.00,4.00,4340000,13463000
6794-T,フォスタ電,東証1部,2216.00,2238.00,2176.00,2217.00,507000,1120026300
6796-T,クラリオン,東証1部,167.00,169.00,167.00,169.00,5271000,885537000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,450.00,468.00,449.00,453.00,580000,263508000
6800-T,ヨコオ,東証1部,674.00,678.00,666.00,667.00,28200,18882300
6801-T,東光,東証1部,193.00,194.00,186.00,188.00,1756000,332733000
6803-T,ティアック,東証1部,45.00,45.00,44.00,44.00,388000,17198000
6804-T,ホシデン,東証1部,876.00,876.00,849.00,849.00,7600,6561200
6804-O,ホシデン,大証1部,874.00,878.00,849.00,850.00,567000,487884300
6806-T,ヒロセ電,東証1部,9010.00,9070.00,9000.00,9040.00,71000,641698000
6807-T,航空電,東証1部,611.00,613.00,602.00,612.00,625000,381055000
6809-T,TOA,東証1部,456.00,462.00,454.00,455.00,11000,5015000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,15.00,15.00,15.00,15.00,210000,3150000
6814-O,古野電,大証1部,436.00,436.00,425.00,433.00,28800,12454800
6815-T,ユニデン,東証1部,264.00,267.00,261.00,265.00,323000,85394000
6816-T,アルパイン,東証1部,1161.00,1171.00,1147.00,1161.00,240800,278534300
6817-T,スミダコーポ,東証1部,953.00,963.00,947.00,958.00,37500,35881200
6819-J,ソーエコプロ,JQスタンダード,7.00,8.00,6.00,7.00,144000,1006400
6820-T,アイコム,東証1部,2285.00,2302.00,2275.00,2290.00,15300,35010400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,218.00,220.00,215.00,219.00,21000,4573000
6823-T,リオン,東証2部,575.00,579.00,575.00,577.00,2900,1671400
