コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
7942-T,JSP,東証1部,1079.00,1118.00,1070.00,1102.00,27800,30485000
7943-T,ニチハ,東証1部,911.00,923.00,899.00,914.00,156700,142207700
7944-T,ローランド,東証1部,615.00,615.00,601.00,601.00,600,367600
7944-O,ローランド,大証1部,600.00,618.00,585.00,598.00,17500,10446100
7946-O,光陽社,大証2部,48.00,48.00,48.00,48.00,1000,48000
7947-T,エフピコ,東証1部,5340.00,5370.00,5340.00,5370.00,700,3745000
7947-O,エフピコ,大証1部,5350.00,5400.00,5340.00,5370.00,5300,28396000
7949-T,小松ウオル,東証1部,984.00,999.00,976.00,999.00,7600,7522800
7951-T,ヤマハ,東証1部,717.00,728.00,713.00,727.00,878100,634165000
7952-T,河合楽,東証1部,175.00,177.00,175.00,176.00,119000,20890000
7954-J,EMCOMHD,JQスタンダード,52.00,52.00,50.00,52.00,84400,4323200
7955-T,クリナップ,東証1部,460.00,466.00,455.00,461.00,7800,3585300
7956-T,ピジョン,東証1部,3405.00,3430.00,3325.00,3350.00,101300,340247500
7957-O,フジコピア,大証2部,,,,,0,0
7958-T,天馬,東証1部,740.00,741.00,724.00,733.00,41200,30065900
7961-T,兼日農,東証1部,129.00,130.00,126.00,127.00,171000,21814000
7962-T,キングジム,東証1部,619.00,629.00,618.00,618.00,3300,2052700
7963-J,興研,JQスタンダード,851.00,851.00,850.00,850.00,1700,1445600
7965-O,象印,大証2部,273.00,274.00,273.00,274.00,3000,820000
7966-T,リンテック,東証1部,1373.00,1387.00,1360.00,1385.00,149700,205747500
7968-T,TASAKI,東証1部,268.00,282.00,265.00,282.00,13200,3638600
7970-T,信越ポリ,東証1部,340.00,340.00,326.00,332.00,42500,14271700
7971-T,東リ,東証1部,155.00,155.00,148.00,151.00,16000,2433000
7971-O,東リ,大証1部,,,,,0,0
7972-T,イトーキ,東証1部,363.00,363.00,350.00,356.00,390000,139074300
7972-O,イトーキ,大証1部,,,,,0,0
7974-T,任天堂,東証1部,8630.00,8840.00,8550.00,8750.00,17900,156525000
7974-O,任天堂,大証1部,8670.00,8850.00,8520.00,8800.00,861700,7530237000
7975-O,リヒトラブ,大証2部,190.00,190.00,189.00,189.00,2000,379000
7976-T,菱鉛筆,東証1部,1327.00,1327.00,1317.00,1319.00,7500,9918000
7979-T,松風,東証1部,851.00,851.00,844.00,846.00,3500,2971600
7980-J,重松製,JQスタンダード,,,,,0,0
7981-T,タカラスタン,東証1部,581.00,581.00,574.00,579.00,45000,25979000
7981-O,タカラスタン,大証1部,,,,,0,0
7983-O,ミロク,大証2部,158.00,158.00,158.00,158.00,2000,316000
7984-T,コクヨ,東証1部,604.00,604.00,580.00,582.00,236600,139756600
7984-O,コクヨ,大証1部,,,,,0,0
7985-T,ネポン,東証2部,256.00,264.00,255.00,262.00,17000,4386000
7986-J,キング工,JQスタンダード,84.00,87.00,84.00,87.00,51000,4363000
7987-T,ナカバヤシ,東証1部,183.00,185.00,182.00,184.00,83000,15220000
7987-O,ナカバヤシ,大証1部,,,,,0,0
7988-T,ニフコ,東証1部,1730.00,1739.00,1713.00,1722.00,124100,213811300
7989-T,ブラインド,東証2部,433.00,433.00,433.00,433.00,100,43300
7990-T,グローブライ,東証1部,91.00,91.00,90.00,90.00,112000,10151000
7991-T,マミヤOP,東証2部,138.00,142.00,136.00,138.00,40000,5584000
7992-T,セーラー,東証2部,37.00,39.00,37.00,38.00,120000,4540000
7994-T,岡村製,東証1部,590.00,595.00,585.00,588.00,154000,90760000
7994-O,岡村製,大証1部,,,,,0,0
7995-T,日バルカー,東証1部,214.00,214.00,209.00,211.00,56000,11837000
7997-O,くろ工,大証2部,65.00,65.00,64.00,65.00,5000,323000
7999-T,MUTOH-HD,東証1部,226.00,230.00,218.00,220.00,471000,104940000
8001-T,伊藤忠,東証1部,803.00,808.00,800.00,807.00,4489600,3611050600
8001-O,伊藤忠,大証1部,,,,,0,0
8001-S,伊藤忠,札証,,,,,0,0
8001-F,伊藤忠,福証,,,,,0,0
8002-T,丸紅,東証1部,512.00,518.00,508.00,518.00,9100000,4674175000
8002-O,丸紅,大証1部,,,,,0,0
8005-T,スクロール,東証1部,284.00,286.00,282.00,284.00,15400,4371900
8006-T,ユアサフナ,東証2部,190.00,190.00,190.00,190.00,4000,760000
8007-T,高島,東証1部,296.00,297.00,286.00,288.00,1320000,383983000
8008-T,F&AアクアHD,東証1部,848.00,851.00,825.00,833.00,7600,6356700
8011-T,三陽商,東証1部,229.00,232.00,225.00,230.00,281000,63977000
8012-T,長瀬産,東証1部,904.00,904.00,888.00,896.00,222000,198494300
8012-O,長瀬産,大証1部,,,,,0,0
8013-T,ナイガイ,東証1部,45.00,45.00,44.00,44.00,165000,7309000
8014-T,蝶理,東証1部,98.00,98.00,97.00,98.00,211000,20587000
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1462.00,1478.00,1458.00,1468.00,628200,920714500
8016-T,オンワードHD,東証1部,578.00,586.00,570.00,584.00,528000,305780000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,262.00,264.00,260.00,263.00,16800,4410000
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,89.00,90.00,88.00,88.00,1626000,144498000
8022-T,ミズノ,東証1部,401.00,406.00,400.00,405.00,48000,19364000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,,,,,0,0
8025-T,ツカモト,東証1部,122.00,123.00,120.00,122.00,57000,6935000
8028-T,Fマート,東証1部,3700.00,3700.00,3640.00,3655.00,399800,1463361500
8029-T,ルック,東証1部,524.00,528.00,504.00,521.00,2732000,1411120000
8030-T,中央魚,東証2部,189.00,190.00,189.00,189.00,5000,946000
8031-T,三井物,東証1部,1137.00,1143.00,1128.00,1134.00,7163700,8124809300
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,266.00,266.00,262.00,262.00,28000,7392000
8035-T,東エレク,東証1部,3480.00,3560.00,3465.00,3545.00,1532100,5403981500
8036-T,日立ハイテク,東証1部,1913.00,1982.00,1885.00,1979.00,1005600,1940995100
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,737.00,761.00,733.00,759.00,222000,166352000
8038-T,東都水,東証1部,121.00,122.00,120.00,120.00,45000,5433000
8039-T,築地魚,東証2部,91.00,91.00,91.00,91.00,1000,91000
8040-T,東ソワール,東証2部,201.00,203.00,200.00,200.00,5000,1005000
8041-O,OUGHD,大証1部,150.00,150.00,149.00,150.00,22000,3296000
8043-T,スターゼン,東証1部,218.00,219.00,218.00,218.00,56000,12245000
8044-T,大都魚,東証2部,90.00,90.00,90.00,90.00,5000,450000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,195.00,196.00,193.00,193.00,12000,2337000
8050-T,セイコーHD,東証1部,209.00,212.00,207.00,211.00,1215000,254680000
8051-T,山善,東証1部,539.00,539.00,528.00,533.00,92200,49132300
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,230.00,231.00,230.00,230.00,26000,5983000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1076.00,1086.00,1074.00,1084.00,2869100,3099598800
8053-O,住友商,大証1部,,,,,0,0
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,530.00,533.00,521.00,526.00,214200,112721600
8057-T,内田洋,東証1部,229.00,229.00,220.00,221.00,401000,89679000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1530.00,1538.00,1521.00,1531.00,5433600,8303579000
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,357.00,364.00,357.00,361.00,93000,33431000
8060-T,キヤノンMJ,東証1部,1088.00,1088.00,1058.00,1066.00,401800,429978700
8061-T,西華産,東証1部,224.00,226.00,220.00,220.00,34000,7644000
8065-T,佐藤商,東証1部,545.00,545.00,541.00,541.00,2800,1519800
8066-T,三谷商,東証2部,930.00,935.00,913.00,920.00,2600,2394600
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,791.00,808.00,778.00,806.00,88700,70323100
8070-T,東京産,東証1部,261.00,264.00,258.00,264.00,19500,5071500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,102.00,102.00,101.00,101.00,600,60700
8074-T,ユアサ商,東証1部,144.00,148.00,143.00,147.00,1623000,236815000
8075-T,神鋼商,東証1部,164.00,167.00,162.00,167.00,47000,7711000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,162.00,166.00,162.00,162.00,14700,2397400
8078-T,阪和興,東証1部,275.00,279.00,272.00,275.00,237000,65235000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,589.00,589.00,580.00,585.00,1300,758100
8080-J,ジョイス,JQスタンダード,507.00,507.00,495.00,495.00,600,298400
8081-T,カナデン,東証1部,490.00,498.00,487.00,498.00,10000,4903000
8084-T,菱電商,東証1部,460.00,465.00,456.00,463.00,33000,15212000
8085-T,ナラサキ,東証2部,126.00,127.00,125.00,127.00,9000,1135000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,424.00,424.00,416.00,419.00,769400,322907700
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,760.00,760.00,760.00,760.00,300,228000
8087-O,フルサト,大証1部,779.00,779.00,760.00,762.00,3000,2310300
8088-T,岩谷産,東証1部,296.00,299.00,293.00,294.00,502000,148611000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,184.00,190.00,182.00,184.00,116000,21567000
8090-T,昭光商,東証1部,114.00,115.00,113.00,114.00,163000,18541000
8091-T,ニチモウ,東証1部,158.00,158.00,153.00,153.00,81000,12625000
8093-T,極東貿,東証1部,124.00,127.00,123.00,125.00,32000,3985000
8095-T,イワキ,東証1部,173.00,173.00,170.00,170.00,7000,1198000
8096-T,兼松エレク,東証1部,880.00,881.00,865.00,868.00,18000,15688400
8097-T,三愛石,東証1部,379.00,381.00,374.00,374.00,23000,8698000
8098-T,稲畑産,東証1部,476.00,480.00,472.00,480.00,52700,25113700
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,101.00,102.00,100.00,102.00,82000,8292000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,483.00,492.00,466.00,470.00,391700,186382200
8104-S,クワザワ,札証,300.00,300.00,300.00,300.00,1000,300000
8105-T,堀田丸正,東証2部,44.00,44.00,43.00,43.00,44000,1933000
8107-O,キムラタン,大証1部,5.00,5.00,4.00,5.00,563000,2608000
8108-F,ヤマエ久,福証,950.00,950.00,946.00,946.00,5200,4934800
8110-T,JFE商事,東証1部,275.00,294.00,275.00,288.00,2536000,721571400
8111-T,Gウイン,東証1部,428.00,436.00,421.00,435.00,225000,96446000
8113-T,ユニチャーム,東証1部,4420.00,4435.00,4365.00,4395.00,466900,2051689000
8114-T,デサント,東証1部,457.00,468.00,457.00,465.00,50000,23152000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,138.00,139.00,136.00,137.00,137000,18835000
8117-O,中央自,大証2部,512.00,512.00,508.00,509.00,24000,12262000
8118-O,キング,大証1部,250.00,251.00,250.00,251.00,3200,800100
8119-J,三栄コポ,JQスタンダード,400.00,400.00,400.00,400.00,10000,4000000
8120-J,大木,JQスタンダード,490.00,490.00,490.00,490.00,200,98000
8123-J,川辺,JQスタンダード,129.00,133.00,129.00,133.00,6000,783000
8125-O,ワキタ,大証1部,534.00,541.00,531.00,541.00,59000,31503000
8127-T,ヤマトインタ,東証1部,390.00,407.00,382.00,382.00,2200,872400
8127-O,ヤマトインタ,大証1部,381.00,385.00,381.00,385.00,13000,4979600
8129-T,東邦HD,東証1部,1588.00,1595.00,1549.00,1558.00,134200,209704800
8130-T,サンゲツ,東証1部,1930.00,1930.00,1890.00,1902.00,18800,35865300
8131-T,ミツウロコGHD,東証1部,519.00,527.00,519.00,522.00,4600,2405500
8132-T,シナネン,東証1部,339.00,339.00,335.00,335.00,11000,3706000
8133-T,エネクス,東証1部,424.00,424.00,418.00,422.00,39000,16460700
8135-O,ゼット,大証2部,91.00,91.00,91.00,91.00,1000,91000
8136-T,サンリオ,東証1部,2670.00,2690.00,2565.00,2608.00,552100,1442529800
8137-T,サンワテクノス,東証1部,719.00,720.00,677.00,679.00,9100,6409100
8138-O,三京化,大証2部,197.00,197.00,197.00,197.00,2000,394000
8139-T,ナガホリ,東証2部,187.00,187.00,187.00,187.00,11000,2057000
8140-T,リョーサン,東証1部,1424.00,1430.00,1388.00,1396.00,53500,75038900
8141-T,新光商,東証1部,658.00,668.00,658.00,666.00,26100,17278200
8142-T,トーホー,東証1部,301.00,303.00,299.00,300.00,248000,74638000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,73.00,75.00,73.00,75.00,9000,670000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,497.00,497.00,490.00,490.00,4000,1967000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,305.00,305.00,303.00,303.00,2000,608000
8150-T,三信電,東証1部,560.00,573.00,550.00,555.00,43500,24308600
8151-T,東陽テク,東証1部,865.00,866.00,854.00,863.00,31700,27259400
8152-T,ソマール,東証2部,,,,,0,0
8153-T,モスフード,東証1部,1563.00,1563.00,1550.00,1553.00,10100,15746100
8154-T,加賀電,東証1部,834.00,834.00,808.00,808.00,43200,35864100
8155-T,三益半,東証1部,624.00,633.00,612.00,625.00,37700,23568400
8157-T,都築電,東証2部,676.00,676.00,676.00,676.00,2000,1352000
8158-T,ソーダニッカ,東証1部,333.00,335.00,333.00,335.00,4000,1335000
8159-T,立花エレテ,東証1部,681.00,681.00,677.00,679.00,1700,1156500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1607.00,1614.00,1589.00,1600.00,16300,26089700
8163-O,サトRS,大証1部,581.00,585.00,581.00,585.00,2000,1166000
8165-T,千趣会,東証1部,485.00,490.00,479.00,480.00,30000,14501300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,224.00,225.00,220.00,220.00,62000,13726000
8167-T,丸久,東証2部,799.00,804.00,799.00,804.00,3200,2559700
8168-T,ケーヨー,東証1部,489.00,489.00,482.00,483.00,35200,17041500
8170-T,アデランス,東証1部,917.00,977.00,908.00,974.00,63900,60965200
8173-T,上新電,東証1部,876.00,902.00,872.00,897.00,83000,74012000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,961.00,988.00,958.00,973.00,5700,5560200
8175-T,ベスト電,東証1部,154.00,158.00,150.00,155.00,471500,72239000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,290.00,291.00,288.00,288.00,13000,3766000
8179-T,ロイヤルHD,東証1部,916.00,916.00,911.00,913.00,17400,15889700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,146.00,147.00,144.00,144.00,13000,1881000
8182-T,いなげや,東証1部,932.00,933.00,926.00,926.00,5700,5301300
8184-T,島忠,東証1部,1628.00,1635.00,1620.00,1628.00,285100,463532200
8185-T,チヨダ,東証1部,1950.00,1957.00,1885.00,1898.00,97900,186858000
8186-J,大塚家,JQスタンダード,782.00,783.00,771.00,773.00,8500,6592100
8191-J,光製作,JQスタンダード,,,,,0,0
8194-T,ライフコーポ,東証1部,1480.00,1480.00,1458.00,1480.00,13500,19886600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,542.00,547.00,541.00,543.00,70400,38237200
8198-T,MV東海,東証2部,1106.00,1115.00,1102.00,1115.00,8900,9875000
8200-T,リンガハット,東証1部,1060.00,1062.00,1054.00,1055.00,31300,33105500
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,98.00,100.00,98.00,99.00,12000,1191000
8202-T,ラオックス,東証2部,32.00,32.00,31.00,31.00,367000,11479000
8203-T,MrMax,東証1部,311.00,313.00,303.00,311.00,30800,9499000
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,268.00,268.00,264.00,264.00,2200,588200
8208-J,エンチョー,JQスタンダード,489.00,489.00,483.00,483.00,5000,2433000
8209-O,フレンドリー,大証2部,210.00,214.00,210.00,214.00,2000,424000
8214-T,AOKIHD,東証1部,1749.00,1753.00,1682.00,1690.00,64800,110654200
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,60.00,60.00,59.00,60.00,9000,537000
8217-T,オークワ,東証1部,,,,,0,0
8217-O,オークワ,大証1部,1055.00,1082.00,1055.00,1075.00,6000,6455000
8218-T,コメリ,東証1部,1979.00,1990.00,1951.00,1959.00,82700,162590400
8219-T,青山商,東証1部,1541.00,1541.00,1526.00,1526.00,1700,2598000
8219-O,青山商,大証1部,1540.00,1545.00,1520.00,1529.00,137800,211001400
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,76.00,79.00,76.00,78.00,30000,2327000
8227-T,しまむら,東証1部,9050.00,9090.00,8880.00,8980.00,131600,1180740000
8229-T,CFS,東証1部,359.00,368.00,355.00,367.00,24200,8748600
8230-T,はせがわ,東証2部,347.00,349.00,347.00,349.00,1100,383000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,569.00,574.00,565.00,569.00,765000,434803000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,668.00,690.00,666.00,687.00,67100,45697300
8242-T,H2Oリテイル,東証1部,803.00,828.00,803.00,809.00,1675000,1362594000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,188.00,189.00,185.00,185.00,20000,3733000
8245-T,丸栄,東証1部,82.00,85.00,82.00,85.00,73000,6127000
8247-T,大和,東証2部,74.00,75.00,73.00,74.00,22000,1629000
8248-T,ニッセンHD,東証1部,336.00,336.00,336.00,336.00,500,168000
8248-O,ニッセンHD,大証1部,334.00,339.00,329.00,337.00,79200,26387600
8249-T,テクノアソシエ,東証2部,,,,,0,0
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,985.00,987.00,983.00,987.00,147500,145372800
8252-T,丸井G,東証1部,568.00,575.00,565.00,570.00,775100,441094100
8253-T,クレセゾン,東証1部,1769.00,1777.00,1743.00,1776.00,923700,1627729600
8254-T,サイカ屋,東証2部,50.00,52.00,50.00,52.00,139000,7141000
8255-T,原信ナルス,東証1部,1387.00,1399.00,1357.00,1390.00,3500,4824900
8256-J,プロルート,JQスタンダード,57.00,57.00,57.00,57.00,8500,484500
8257-J,山陽百,JQスタンダード,1260.00,1260.00,1260.00,1260.00,100,126000
8260-T,井筒屋,東証1部,48.00,48.00,47.00,47.00,257000,12197000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,185.00,186.00,177.00,181.00,709050,128022900
8266-T,イズミヤ,東証1部,378.00,389.00,378.00,381.00,199000,75438000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,945.00,949.00,942.00,946.00,2650700,2504031300
8270-T,ユニー,東証1部,731.00,733.00,726.00,728.00,2908000,2121987400
8273-T,イズミ,東証1部,1648.00,1661.00,1611.00,1619.00,146800,238437800
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,260.00,260.00,259.00,259.00,4000,1037000
8275-J,フォーバル,JQスタンダード,336.00,342.00,336.00,342.00,1300,439800
8276-T,平和堂,東証1部,1111.00,1115.00,1097.00,1102.00,28900,31908600
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1773.00,1776.00,1734.00,1751.00,18300,32088000
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2880.00,2888.00,2856.00,2857.00,3300,9490100
8281-T,ゼビオ,東証1部,1777.00,1779.00,1716.00,1736.00,354600,614568900
8282-T,ケーズHD,東証1部,2500.00,2616.00,2492.00,2608.00,698800,1799335600
8283-T,PALTAC,東証1部,1121.00,1126.00,1100.00,1105.00,113800,126576500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1177.00,1186.00,1165.00,1165.00,400,471200
8289-T,Olympic,東証1部,776.00,790.00,776.00,781.00,7400,5769900
8291-T,日産東HD,東証1部,336.00,342.00,320.00,324.00,6725000,2225877000
8298-J,ファミリー,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
8301-J,日銀SC,JQ,35000.00,35000.00,35000.00,35000.00,100,3500000
8303-T,新生銀,東証1部,88.00,90.00,87.00,89.00,9405000,831585000
8304-T,あおぞら,東証1部,185.00,187.00,184.00,186.00,2252000,417496000
8306-T,三菱UFJ,東証1部,376.00,380.00,373.00,380.00,73373400,27631788200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,317.00,320.00,314.00,317.00,6520300,2067223400
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,225.00,229.00,224.00,228.00,14236000,3231019000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2473.00,2485.00,2452.00,2478.00,5741400,14156806500
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,231.00,232.00,226.00,228.00,113000,25826000
8325-T,北越銀,東証1部,148.00,150.00,147.00,149.00,69000,10238000
8327-T,西日シ銀,東証1部,171.00,173.00,170.00,172.00,551000,94340000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,207.00,214.00,206.00,214.00,512500,108213700
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,457.00,460.00,455.00,459.00,1813000,829180000
8332-T,横浜銀,東証1部,357.00,360.00,355.00,360.00,2956000,1057746000
8333-T,常陽銀,東証1部,347.00,349.00,345.00,348.00,911000,315861000
8334-T,群馬銀,東証1部,370.00,375.00,365.00,375.00,975000,362006000
8336-T,武蔵銀,東証1部,2194.00,2198.00,2158.00,2170.00,24300,52843400
8337-T,千葉興,東証1部,413.00,420.00,396.00,400.00,16600,6755000
8338-T,筑波銀行,東証1部,263.00,268.00,262.00,262.00,35200,9308000
8339-T,都民銀,東証1部,682.00,713.00,679.00,713.00,58300,40637300
8341-T,七十七,東証1部,304.00,307.00,301.00,304.00,722000,219194000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,234.00,237.00,233.00,234.00,79000,18532000
8343-T,秋田銀,東証1部,214.00,220.00,212.00,213.00,115000,24739000
8344-T,山形銀,東証1部,316.00,316.00,304.00,312.00,85000,26520000
8345-T,岩手銀,東証1部,3315.00,3315.00,3210.00,3230.00,10900,35444500
8346-T,東邦銀,東証1部,239.00,240.00,232.00,233.00,93000,21979000
8349-T,東北銀,東証1部,115.00,116.00,114.00,114.00,23000,2643000
8350-T,みち銀,東証1部,153.00,155.00,152.00,152.00,52000,7967000
8354-T,ふくおか,東証1部,284.00,287.00,283.00,286.00,2751000,785166000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,786.00,798.00,786.00,797.00,2837000,2249430000
8356-T,十六銀,東証1部,258.00,259.00,255.00,259.00,170000,43738000
8358-T,スルガ銀,東証1部,830.00,835.00,827.00,835.00,348000,289148000
8359-T,八十二,東証1部,408.00,415.00,407.00,410.00,903000,370272000
8360-T,山梨銀,東証1部,318.00,320.00,314.00,319.00,84000,26669000
8361-T,大垣銀,東証1部,267.00,268.00,261.00,266.00,355000,94116000
8362-T,福井銀,東証1部,175.00,175.00,173.00,174.00,77000,13419000
8363-T,北国銀,東証1部,288.00,288.00,282.00,283.00,285000,81037000
8364-T,清水銀,東証1部,2060.00,2065.00,2029.00,2055.00,3400,6944800
8366-T,滋賀銀,東証1部,428.00,432.00,425.00,428.00,133000,56895000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,320.00,320.00,320.00,320.00,6000,1920000
8367-O,南都銀,大証1部,320.00,322.00,319.00,322.00,61000,19562000
8368-T,百五銀,東証1部,329.00,331.00,326.00,327.00,93000,30538000
8369-T,京都銀,東証1部,572.00,575.00,566.00,572.00,481000,274036000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,171.00,173.00,170.00,172.00,106000,18135000
8377-T,ほくほく,東証1部,106.00,107.00,103.00,106.00,3783000,398145000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,255.00,258.00,254.00,255.00,844000,215470000
8381-T,山合銀,東証1部,542.00,548.00,539.00,544.00,242000,131676000
8382-T,中国銀,東証1部,991.00,995.00,978.00,995.00,288000,285062000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,145.00,145.00,142.00,142.00,7000,1005000
8385-T,伊予銀,東証1部,600.00,606.00,594.00,606.00,364000,218904000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,291.00,294.00,287.00,290.00,106000,30743000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,189.00,191.00,187.00,187.00,61000,11494000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,485.00,489.00,481.00,482.00,111000,53784000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,473.00,477.00,470.00,472.00,93000,43945000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,241.00,245.00,240.00,244.00,96000,23286000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,190.00,190.00,187.00,188.00,26000,4905000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,415.00,416.00,408.00,414.00,145000,59810000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,183.00,183.00,179.00,180.00,100000,18105000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,198.00,198.00,195.00,197.00,40000,7876000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3385.00,3400.00,3320.00,3345.00,8000,26927000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,220.00,220.00,220.00,220.00,3000,660000
8399-T,琉球銀,東証1部,970.00,971.00,948.00,952.00,42500,40649500
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1582.00,1585.00,1557.00,1577.00,21800,34173400
8410-T,セブン銀行,東証1部,195.00,196.00,190.00,193.00,3800900,729398100
8411-T,みずほ,東証1部,127.00,129.00,126.00,129.00,92804800,11815248100
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,111.00,112.00,110.00,110.00,196000,21691000
8416-T,高知銀行,東証2部,80.00,82.00,80.00,82.00,15000,1207000
8418-T,山口FG,東証1部,653.00,655.00,646.00,653.00,233000,151661000
8421-T,信金中金PS,東証,162600.00,163000.00,162500.00,162500.00,91,14793400
8423-T,アクリーティブ,東証1部,8600.00,8790.00,8450.00,8450.00,37,319450
8424-T,芙蓉リース,東証1部,2547.00,2557.00,2514.00,2554.00,40200,101965300
8425-T,興銀リース,東証1部,1947.00,1969.00,1934.00,1946.00,28100,54731400
8426-T,ニッシン債権,東証マザーズ,573.00,574.00,572.00,572.00,7088,4057016
