コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8154-T,加賀電,東証1部,895.00,895.00,863.00,882.00,77900,68339800
8155-T,三益半,東証1部,1083.00,1121.00,1068.00,1117.00,182300,199192100
8157-T,都築電,東証2部,340.00,345.00,340.00,345.00,11000,3764000
8158-T,ソーダニッカ,東証1部,318.00,319.00,316.00,318.00,16000,5085000
8159-T,立花エレテ,東証1部,630.00,640.00,624.00,636.00,28500,18023200
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1775.00,1779.00,1759.00,1767.00,33700,59528100
8163-O,サトRS,大証1部,565.00,571.00,562.00,571.00,6000,3402000
8165-T,千趣会,東証1部,474.00,479.00,473.00,473.00,45100,21416300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,146.00,159.00,145.00,159.00,99000,14700500
8167-T,丸久,東証2部,891.00,891.00,891.00,891.00,400,356400
8167-O,丸久,大証2部,880.00,894.00,880.00,894.00,1200,1064800
8168-T,ケーヨー,東証1部,437.00,439.00,432.00,438.00,96400,41983600
8170-T,アデランスHD,東証1部,975.00,980.00,950.00,967.00,68900,66385900
8173-T,上新電,東証1部,841.00,866.00,841.00,864.00,96000,81958000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1193.00,1202.00,1184.00,1191.00,25600,30510800
8175-T,ベスト電,東証1部,233.00,237.00,228.00,230.00,513000,118307500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,346.00,347.00,343.00,344.00,114000,39264000
8179-T,ロイヤルHD,東証1部,863.00,865.00,856.00,861.00,74300,63834400
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,138.00,140.00,136.00,140.00,11000,1530000
8182-T,いなげや,東証1部,906.00,914.00,904.00,906.00,11000,9968000
8184-T,島忠,東証1部,1669.00,1701.00,1668.00,1692.00,227400,383325300
8185-T,チヨダ,東証1部,1141.00,1156.00,1117.00,1132.00,111900,126683200
8186-J,大塚家,JQ,925.00,925.00,883.00,907.00,5100,4636400
8187-J,京樽,JQ,46100.00,46100.00,46000.00,46100.00,8,368600
8191-J,光製作,JQ,,,,,0,0
8193-T,鈴丹,東証1部,189.00,191.00,188.00,190.00,5900,1116700
8194-T,ライフコーポ,東証1部,1374.00,1390.00,1340.00,1371.00,7200,9863200
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,443.00,452.00,441.00,449.00,100800,44998300
8198-T,MV東海,東証2部,986.00,995.00,983.00,995.00,20600,20297400
8200-T,リンガハット,東証1部,982.00,984.00,975.00,980.00,87400,85665700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,107.00,107.00,104.00,106.00,13000,1375000
8202-T,ラオックス,東証2部,101.00,103.00,101.00,103.00,1372000,139768000
8203-T,MrMax,東証1部,366.00,366.00,364.00,364.00,34100,12450300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,570.00,570.00,570.00,570.00,1000,570000
8206-O,ステラG,大証2部,3.00,4.00,3.00,4.00,164000,493000
8207-T,テンアライド,東証1部,300.00,302.00,300.00,301.00,5800,1747300
8208-J,エンチョー,JQ,436.00,436.00,436.00,436.00,4000,1744000
8209-O,フレンドリー,大証2部,286.00,288.00,286.00,288.00,2000,574000
8214-T,AOKIHD,東証1部,1213.00,1242.00,1205.00,1234.00,162000,199480700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,55.00,55.00,55.00,55.00,1000,55000
8216-O,どん,大証2部,18.00,18.00,16.00,17.00,342000,6022000
8217-T,オークワ,東証1部,880.00,880.00,869.00,869.00,3000,2618000
8217-O,オークワ,大証1部,861.00,879.00,861.00,867.00,40000,34719000
8218-T,コメリ,東証1部,2050.00,2078.00,2033.00,2069.00,159400,328046300
8219-T,青山商,東証1部,1491.00,1522.00,1489.00,1497.00,18300,27533700
8219-O,青山商,大証1部,1510.00,1522.00,1487.00,1496.00,384100,577497500
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,69.00,71.00,69.00,71.00,10000,700500
8227-T,しまむら,東証1部,8250.00,8290.00,8090.00,8170.00,218100,1785059000
8229-T,CFS,東証1部,521.00,544.00,519.00,519.00,10000,5269500
8230-O,はせがわ,大証2部,229.00,229.00,229.00,229.00,400,91600
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,745.00,768.00,743.00,764.00,2370000,1800769000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,822.00,845.00,820.00,834.00,55300,45901100
8242-T,H2Oリテイル,東証1部,567.00,569.00,556.00,564.00,584000,328375000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,134.00,134.00,133.00,133.00,6000,803000
8245-T,丸栄,東証1部,112.00,117.00,111.00,113.00,83000,9496000
8247-T,大和,東証2部,70.00,72.00,70.00,72.00,3000,213000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,312.00,324.00,311.00,320.00,5200,1644500
8248-O,ニッセンHD,大証1部,311.00,326.00,310.00,323.00,90200,28863800
8249-T,テクノアソシエ,東証2部,671.00,674.00,667.00,667.00,2000,1339200
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,700.00,711.00,700.00,707.00,308700,218014800
8252-T,丸井G,東証1部,620.00,637.00,617.00,634.00,1520700,957853700
8253-T,クレセゾン,東証1部,1008.00,1037.00,993.00,1032.00,3700300,3763049000
8254-T,サイカ屋,東証2部,47.00,47.00,45.00,46.00,736000,33839000
8255-T,原信ナルス,東証1部,960.00,960.00,950.00,951.00,8000,7629200
8256-J,プロルート,JQ,280.00,280.00,266.00,280.00,16000,4435000
8257-J,山陽百,JQ,1260.00,1260.00,1120.00,1120.00,400,466000
8258-T,セディナ,東証1部,138.00,143.00,138.00,142.00,477700,66846400
8260-T,井筒屋,東証1部,52.00,54.00,51.00,53.00,303000,15906000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,392.00,402.00,386.00,399.00,390500,153123550
8266-T,イズミヤ,東証1部,394.00,402.00,392.00,400.00,216000,85858000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,917.00,933.00,913.00,928.00,4332400,3998307400
8270-T,ユニー,東証1部,685.00,692.00,678.00,688.00,1167100,800377000
8273-T,イズミ,東証1部,1192.00,1192.00,1167.00,1186.00,242700,286425900
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,253.00,255.00,253.00,253.00,20000,5084000
8275-J,フォーバル,JQ,243.00,245.00,232.00,245.00,1800,433000
8276-T,平和堂,東証1部,1105.00,1115.00,1097.00,1110.00,72000,79675500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1576.00,1578.00,1548.00,1561.00,40000,62487300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2450.00,2471.00,2435.00,2443.00,7800,19060700
8281-T,ゼビオ,東証1部,1650.00,1664.00,1642.00,1658.00,75500,124891500
8282-T,ケーズHD,東証1部,2175.00,2182.00,2122.00,2172.00,491600,1059076600
8283-T,PALTAC,東証1部,1660.00,1749.00,1660.00,1736.00,112700,193276200
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1172.00,1199.00,1166.00,1167.00,10500,12296400
8289-T,Olympic,東証1部,536.00,539.00,536.00,538.00,9000,4838900
8291-T,東日CLG,東証1部,99.00,100.00,99.00,100.00,67000,6695000
8298-J,ファミリー,JQ,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,88.00,91.00,86.00,91.00,19705000,1742551000
8304-T,あおぞら,東証1部,108.00,112.00,108.00,112.00,3491000,385828000
8306-T,三菱UFJ,東証1部,436.00,447.00,435.00,445.00,74608700,32924618400
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1085.00,1166.00,1083.00,1162.00,6788800,7704126200
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,315.00,326.00,314.00,323.00,7782000,2498936000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2668.00,2750.00,2656.00,2717.00,10262500,27863876800
8316-O,三井住友,大証1部,2700.00,2700.00,2700.00,2700.00,100,270000
8324-T,第四銀,東証1部,282.00,286.00,282.00,285.00,432000,122713000
8325-T,北越銀,東証1部,143.00,144.00,143.00,143.00,141000,20179000
8327-T,西日シ銀,東証1部,254.00,256.00,250.00,255.00,1476000,374977000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,337.00,339.00,327.00,332.00,3113400,1036137400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,520.00,536.00,520.00,534.00,6035000,3196046000
8332-T,横浜銀,東証1部,423.00,435.00,423.00,433.00,6821000,2928226000
8333-T,常陽銀,東証1部,350.00,353.00,348.00,351.00,1401000,491573000
8334-T,群馬銀,東証1部,466.00,475.00,466.00,473.00,987000,465427000
8336-T,武蔵銀,東証1部,2430.00,2468.00,2418.00,2447.00,66800,163270000
8337-T,千葉興,東証1部,626.00,656.00,623.00,652.00,116500,74617400
8338-T,筑波銀行,東証1部,240.00,248.00,240.00,243.00,92700,22547500
8339-T,都民銀,東証1部,1028.00,1034.00,1020.00,1026.00,113700,116621200
8341-T,七十七,東証1部,465.00,473.00,460.00,468.00,854000,399849000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,206.00,207.00,205.00,205.00,156000,32142000
8343-T,秋田銀,東証1部,305.00,309.00,302.00,304.00,175000,53335000
8344-T,山形銀,東証1部,395.00,396.00,393.00,395.00,84000,33146000
8345-T,岩手銀,東証1部,4780.00,4810.00,4760.00,4785.00,12300,58782500
8346-T,東邦銀,東証1部,264.00,269.00,264.00,265.00,235000,62541000
8349-T,東北銀,東証1部,135.00,135.00,132.00,133.00,101000,13546000
8350-T,みち銀,東証1部,173.00,177.00,173.00,175.00,64000,11213000
8354-T,ふくおか,東証1部,362.00,382.00,362.00,380.00,8066000,3023976000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,750.00,752.00,744.00,747.00,3371000,2517369000
8356-T,十六銀,東証1部,316.00,328.00,315.00,327.00,371000,119758000
8358-T,スルガ銀,東証1部,821.00,833.00,816.00,825.00,893000,735210000
8359-T,八十二,東証1部,490.00,499.00,488.00,494.00,1086000,535444000
8360-T,山梨銀,東証1部,352.00,359.00,352.00,354.00,186000,66012000
8361-T,大垣銀,東証1部,277.00,281.00,277.00,279.00,439000,122623000
8362-T,福井銀,東証1部,269.00,269.00,266.00,267.00,105000,28069000
8363-T,北国銀,東証1部,310.00,313.00,310.00,312.00,181000,56386000
8364-T,清水銀,東証1部,3330.00,3340.00,3255.00,3335.00,6100,20257500
8366-T,滋賀銀,東証1部,496.00,499.00,493.00,497.00,299000,148630000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,436.00,441.00,436.00,438.00,29000,12715000
8367-O,南都銀,大証1部,439.00,440.00,433.00,436.00,197000,86450000
8368-T,百五銀,東証1部,368.00,373.00,368.00,371.00,417000,154749000
8369-T,京都銀,東証1部,737.00,737.00,726.00,732.00,1543000,1126578000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,241.00,243.00,240.00,243.00,379000,91505000
8377-T,ほくほく,東証1部,163.00,167.00,163.00,165.00,1939000,320211000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,360.00,365.00,356.00,360.00,1074000,387318000
8381-T,山合銀,東証1部,651.00,657.00,642.00,648.00,666000,432240000
8382-T,中国銀,東証1部,1068.00,1069.00,1058.00,1064.00,382000,406209000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,253.00,255.00,252.00,252.00,23000,5820000
8383-O,鳥取銀,大証1部,253.00,255.00,251.00,252.00,102000,25854000
8385-T,伊予銀,東証1部,807.00,810.00,802.00,805.00,516000,415515000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,324.00,325.00,322.00,324.00,171000,55402000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,269.00,273.00,269.00,272.00,169000,45897000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,520.00,521.00,518.00,518.00,249000,129279000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,561.00,567.00,561.00,564.00,273000,154024000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,295.00,298.00,294.00,296.00,178000,52632000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,219.00,220.00,211.00,212.00,526000,113140000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,452.00,461.00,452.00,460.00,192000,87903000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,258.00,259.00,255.00,257.00,216000,55562000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,241.00,251.00,240.00,250.00,175000,43048000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3190.00,3200.00,3165.00,3170.00,25200,80012000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,320.00,330.00,320.00,330.00,7000,2250000
8399-T,琉球銀,東証1部,1075.00,1083.00,1057.00,1082.00,62600,67157100
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,474.00,491.00,471.00,487.00,9241000,4463388000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,76.00,78.00,75.00,78.00,7821000,602310000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1848.00,1861.00,1839.00,1846.00,14700,27217300
8410-J,セブン銀行,JQ,154100.00,157000.00,153000.00,156800.00,8101,1255694000
8411-T,みずほ,東証1部,163.00,167.00,162.00,166.00,109049900,18003866400
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,115.00,116.00,115.00,115.00,674000,77546000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,73.00,74.00,72.00,74.00,29000,2116000
8418-T,山口FG,東証1部,883.00,890.00,874.00,883.00,617000,544664000
8421-T,信金中金PS,東証,160100.00,161500.00,160100.00,161500.00,4,643200
8423-T,フィデック,東証1部,13950.00,14520.00,13920.00,14470.00,280,3990410
8424-T,芙蓉リース,東証1部,2349.00,2387.00,2306.00,2377.00,136700,321450500
8425-T,興銀リース,東証1部,1550.00,1606.00,1550.00,1603.00,86500,137023900
8426-T,ニッシン債権,東証マザーズ,1452.00,1460.00,1400.00,1430.00,766,1096335
8439-T,東センリース,東証1部,1127.00,1167.00,1113.00,1162.00,318900,366218100
8462-H,フューチャーVC,HCスタンダード,12000.00,12250.00,11900.00,12250.00,13,155800
8473-T,SBI,東証1部,14290.00,15090.00,14150.00,15050.00,96488,1425979370
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,225.00,227.00,216.00,218.00,6600,1451000
8508-O,Jトラスト,大証2部,237.00,240.00,236.00,240.00,8000,1900200
8511-T,日証金,東証1部,565.00,581.00,564.00,580.00,510400,292398400
8512-T,大証金,東証1部,178.00,183.00,178.00,181.00,3100,556100
8512-O,大証金,大証1部,180.00,183.00,179.00,181.00,61800,11222900
8514-S,RHインシグノ,札証,56.00,56.00,56.00,56.00,1000,56000
8515-T,アイフル,東証1部,106.00,109.00,105.00,108.00,1583150,169392650
8518-T,アジア投資,東証1部,49.00,50.00,48.00,49.00,393000,19260000
8519-T,ポケットC,東証1部,245.00,248.00,243.00,243.00,49400,12106100
8519-O,ポケットC,大証1部,,,,,0,0
8520-T,きらやか,東証2部,81.00,81.00,80.00,81.00,1800,145700
8521-T,長野銀,東証1部,170.00,171.00,169.00,169.00,52000,8846000
8522-T,名銀,東証1部,304.00,307.00,302.00,303.00,251000,76305000
8527-T,愛知銀,東証1部,5610.00,5650.00,5590.00,5630.00,12800,72028000
8529-T,第三銀,東証1部,237.00,237.00,232.00,232.00,48000,11168000
8530-T,中京銀,東証1部,241.00,246.00,241.00,245.00,50000,12222000
8536-T,東日銀,東証1部,166.00,166.00,163.00,166.00,307000,50370000
8537-T,大光銀,東証2部,179.00,179.00,177.00,179.00,15000,2670000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,234.00,236.00,231.00,231.00,148000,34489000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,180.00,180.00,178.00,178.00,33000,5892000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,116.00,117.00,116.00,117.00,23000,2669000
8543-O,みなと銀,大証1部,116.00,118.00,116.00,117.00,78000,9134000
8544-T,京葉銀,東証1部,441.00,446.00,439.00,443.00,310000,137090000
8545-T,関西ア銀,東証1部,128.00,129.00,127.00,127.00,32000,4114000
8545-O,関西ア銀,大証1部,127.00,131.00,126.00,128.00,227000,29125000
8550-T,栃木銀,東証1部,362.00,369.00,360.00,363.00,177000,64411000
8551-T,北日銀,東証1部,2233.00,2285.00,2214.00,2239.00,19300,43078600
8554-F,南日銀,福証,197.00,197.00,197.00,197.00,10000,1970000
8558-T,東和銀,東証1部,74.00,74.00,73.00,73.00,260000,19100000
8559-F,豊和銀,福証,101.00,101.00,101.00,101.00,1000,101000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,50.00,51.00,49.00,50.00,1082000,54026000
8563-T,大東銀,東証1部,65.00,66.00,65.00,66.00,224000,14749000
8564-T,武富士,東証1部,281.00,283.00,265.00,269.00,4250410,1146149380
8566-T,リコーリース,東証1部,2001.00,2094.00,1998.00,2046.00,88000,178337200
8570-T,イオンクレ,東証1部,853.00,895.00,853.00,893.00,703900,620636300
8571-T,NIS,東証1部,21.00,22.00,20.00,21.00,1042000,21547900
8572-T,アコム,東証1部,1196.00,1225.00,1190.00,1215.00,377490,454862630
8574-T,プロミス,東証1部,619.00,642.00,609.00,641.00,4328500,2706205350
8584-T,ジャックス,東証1部,167.00,173.00,167.00,171.00,806000,136636000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,72.00,74.00,71.00,74.00,1634000,118229000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1262.00,1316.00,1255.00,1309.00,269200,350608300
8589-O,アプラスF,大証1部,63.00,65.00,63.00,65.00,441500,28226500
8591-T,オリックス,東証1部,6700.00,7180.00,6600.00,7130.00,3151560,22027605200
8591-O,オリックス,大証1部,6880.00,7170.00,6830.00,7080.00,1230,8496400
8593-T,三菱Uリース,東証1部,3285.00,3470.00,3265.00,3460.00,270400,915365600
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2329.00,2390.00,2292.00,2377.00,224900,529201600
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,269.00,277.00,265.00,268.00,157600,42498600
8601-T,大和証G,東証1部,399.00,415.00,398.00,410.00,13245000,5413499000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,547.00,571.00,547.00,569.00,43046800,24274126600
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,221.00,226.00,219.00,223.00,5349000,1191254000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,85.00,88.00,85.00,87.00,717000,62035000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,346.00,357.00,346.00,356.00,310000,109242000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,500.00,512.00,500.00,511.00,69800,35284400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,152.00,153.00,150.00,153.00,243000,36910000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,309.00,323.00,309.00,322.00,740000,235199000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,90.00,95.00,90.00,94.00,51000,4682000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,185.00,189.00,185.00,188.00,111000,20763000
8624-T,いちよし,東証1部,570.00,593.00,565.00,585.00,47700,27779900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,148.00,153.00,146.00,153.00,18000,2693000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,587.00,596.00,583.00,596.00,1065700,629493900
8630-T,NKSJHD,東証1部,524.00,543.00,521.00,541.00,4287000,2290509000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3440.00,3440.00,3440.00,3440.00,10,34400
8648-T,バンクアメリカ,東証1部外国,1383.00,1420.00,1382.00,1420.00,6200,8629960
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3030.00,3145.00,3030.00,3140.00,8683,27019070
8686-T,AFL,東証1部外国,3920.00,3920.00,3900.00,3900.00,150,587000
8692-T,だいこう,東証1部,342.00,344.00,334.00,334.00,47200,16002000
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,437000.00,457000.00,433500.00,437500.00,577,254312000
8698-T,マネックスG,東証1部,36800.00,37200.00,36250.00,37100.00,4912,180626000
8699-H,澤田HD,HCスタンダード,284.00,295.00,279.00,295.00,13100,3744200
8700-J,丸八証券,JQ,58.00,58.00,58.00,58.00,5000,290000
8702-H,スターHD,HCスタンダード,130.00,131.00,130.00,131.00,1600,208100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,413.00,429.00,412.00,425.00,421600,178272700
8704-H,トレイダーズ,HCスタンダード,4080.00,4150.00,4050.00,4150.00,43,176280
8705-J,岡藤HD,JQ,190.00,192.00,188.00,189.00,3300,624300
8706-T,極東証券,東証1部,700.00,708.00,693.00,702.00,74700,52302200
8707-T,岩井証券,東証1部,645.00,680.00,643.00,678.00,122000,80829700
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,179.00,184.00,177.00,180.00,8800,1577700
8709-H,インヴァスト,HCスタンダード,27700.00,29200.00,27000.00,29200.00,21,573100
8710-T,Citi,東証1部外国,348.00,360.00,345.00,360.00,276550,97643500
8711-J,FXプライム,JQ,310.00,313.00,305.00,309.00,1100,337700
8713-T,フィデアHD,東証1部,164.00,170.00,162.00,169.00,208100,34654800
8714-T,池田泉州,東証1部,123.00,128.00,121.00,127.00,4309800,535148600
8714-O,池田泉州,大証1部,121.00,123.00,121.00,123.00,20000,2440000
8715-T,アニコムHD,東証マザーズ,2840.00,2937.00,2822.00,2880.00,29100,83932800
8718-H,JPNHD,HCスタンダード,,,,,0,0
8720-O,ベンチャーB,大証,1101.00,1101.00,1101.00,1101.00,500,550500
8721-O,ベンチャーRV,大証,1050.00,1050.00,1050.00,1050.00,500,525000
8725-T,MS&AD,東証1部,2150.00,2191.00,2136.00,2182.00,1547200,3352527200
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,19710.00,19710.00,19000.00,19200.00,104,1983300
8729-T,SONYFH,東証1部,284000.00,292400.00,282000.00,290800.00,4950,1430779400
8732-H,マネパG,HCスタンダード,26500.00,27800.00,26400.00,27800.00,1074,29243280
8734-J,アストマックス,JQ,18350.00,18450.00,18350.00,18450.00,46,844200
8737-O,黒川木徳,大証2部,36.00,37.00,36.00,37.00,34000,1241000
8738-J,ひまわり,JQ,323.00,327.00,323.00,327.00,4600,1490100
8739-J,スパークスG,JQ,10300.00,11250.00,10070.00,11250.00,3175,33977020
8740-J,フジトミ,JQ,,,,,0,0
8742-T,小林洋行,東証1部,265.00,268.00,265.00,267.00,3000,797400
8744-J,ユニコムGHD,JQ,229.00,229.00,229.00,229.00,100,22900
8746-J,第一商品,JQ,266.00,269.00,255.00,267.00,12300,3273200
8747-J,豊商事,JQ,,,,,0,0
8749-J,エース交易,JQ,259.00,259.00,259.00,259.00,800,207200
8750-T,第一生命,東証1部,147600.00,150500.00,144800.00,150300.00,161337,23841021200
8763-T,富士火,東証1部,125.00,127.00,125.00,126.00,663000,83512000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2411.00,2474.00,2409.00,2469.00,2518800,6159442300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,76600.00,78000.00,76600.00,78000.00,49,3772700
8769-H,ARM,HCグロース,7580.00,7580.00,7580.00,7580.00,20,151600
8771-J,Eギャランティ,JQ,202000.00,205000.00,200000.00,202000.00,54,10873600
8772-T,アサックス,東証1部,102500.00,103500.00,101000.00,103000.00,106,10844100
8783-J,グラウンド,JQ,,,,,0,0
8787-J,UCS,JQ,284.00,285.00,282.00,282.00,5100,1452200
8789-T,フィンテック,東証マザーズ,3950.00,4300.00,3950.00,4275.00,2669,10852325
8793-T,NECキャピ,東証1部,1085.00,1087.00,1073.00,1082.00,25500,27524400
8795-T,T&DHD,東証1部,1983.00,2059.00,1980.00,2042.00,2081800,4225287750
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53200.00,53900.00,52400.00,53400.00,20,1057000
8801-T,三井不,東証1部,1360.00,1392.00,1358.00,1385.00,7505000,10343084000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1368.00,1412.00,1362.00,1407.00,13664000,18929180000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,231.00,240.00,230.00,237.00,2024500,474591500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,322.00,335.00,321.00,335.00,6434000,2120735000
8806-T,ダイビル,東証1部,713.00,731.00,713.00,731.00,8400,6054700
8806-O,ダイビル,大証1部,714.00,740.00,714.00,736.00,126000,91567300
8809-T,サンケイビル,東証1部,531.00,552.00,530.00,549.00,104900,57001000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,313.00,325.00,313.00,324.00,4151000,1329948000
8818-T,京阪不,東証1部,378.00,394.00,378.00,394.00,2600,1004400
8818-O,京阪不,大証1部,387.00,394.00,386.00,394.00,36300,14190600
8821-T,立飛企,東証2部,5300.00,5300.00,5300.00,5300.00,200,1060000
8830-T,住友不,東証1部,1536.00,1612.00,1531.00,1607.00,4930000,7807115000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,494.00,499.00,494.00,497.00,10800,5345400
8835-T,太平発,東証1部,76.00,79.00,76.00,79.00,256000,19958000
8836-J,RISE,JQ,4.00,4.00,3.00,4.00,1549000,6166000
8840-T,大京,東証1部,165.00,173.00,164.00,172.00,4692000,793437000
8841-T,テーオーシー,東証1部,340.00,355.00,340.00,351.00,455100,158056500
8842-T,楽天地,東証1部,346.00,349.00,345.00,349.00,14000,4851000
8844-J,コスモスイニシア,JQ,307.00,313.00,305.00,306.00,19500,6003800
8848-T,レオパレス21,東証1部,360.00,363.00,348.00,362.00,4795500,1708650300
8850-J,スターツ,JQ,324.00,330.00,324.00,330.00,2500,822000
8851-O,アーバンライフ,大証2部,65.00,70.00,65.00,70.00,5000,333000
