コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8138-O,三京化,大証2部,199.00,199.00,191.00,197.00,17000,3301000
8139-T,ナガホリ,東証2部,208.00,213.00,205.00,208.00,319000,66376000
8140-T,リョーサン,東証1部,1677.00,1713.00,1677.00,1702.00,30000,50902200
8141-T,新光商,東証1部,651.00,667.00,651.00,667.00,55800,36708000
8142-T,トーホー,東証1部,312.00,312.00,311.00,311.00,20000,6233000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,78.00,79.00,76.00,76.00,97000,7488000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,478.00,482.00,476.00,482.00,22000,10539000
8147-J,トミタ,JQスタンダード,400.00,419.00,400.00,419.00,2300,928700
8148-O,上原成,大証2部,341.00,341.00,341.00,341.00,1000,341000
8150-T,三信電,東証1部,680.00,695.00,667.00,678.00,50500,34181100
8151-T,東陽テク,東証1部,830.00,833.00,826.00,831.00,19300,16026700
8152-T,ソマール,東証2部,192.00,193.00,191.00,191.00,8000,1539000
8153-T,モスフード,東証1部,1554.00,1557.00,1546.00,1552.00,24100,37399300
8154-T,加賀電,東証1部,866.00,873.00,856.00,860.00,9400,8107400
8155-T,三益半,東証1部,750.00,753.00,739.00,744.00,40400,30098100
8157-T,都築電,東証2部,815.00,815.00,815.00,815.00,2000,1630000
8158-T,ソーダニッカ,東証1部,347.00,353.00,347.00,353.00,11000,3851000
8159-T,立花エレテ,東証1部,675.00,682.00,674.00,681.00,7800,5281800
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1494.00,1509.00,1494.00,1506.00,24000,36045400
8163-O,サトRS,大証1部,555.00,566.00,552.00,557.00,13700,7667800
8165-T,千趣会,東証1部,512.00,513.00,509.00,512.00,16900,8637000
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,164.00,169.00,163.00,168.00,69500,11514000
8167-T,丸久,東証2部,817.00,817.00,810.00,810.00,1200,973400
8167-O,丸久,大証2部,810.00,810.00,810.00,810.00,100,81000
8168-T,ケーヨー,東証1部,535.00,539.00,534.00,537.00,66500,35728700
8170-T,アデランス,東証1部,929.00,950.00,926.00,947.00,20100,18836000
8173-T,上新電,東証1部,851.00,851.00,845.00,846.00,16000,13572000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1298.00,1300.00,1274.00,1297.00,9700,12537900
8175-T,ベスト電,東証1部,194.00,196.00,191.00,196.00,92500,17886000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,295.00,296.00,294.00,294.00,77000,22709000
8179-T,ロイヤルHD,東証1部,930.00,934.00,930.00,932.00,40200,37489000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,169.00,204.00,165.00,182.00,3551000,677514000
8182-T,いなげや,東証1部,932.00,943.00,932.00,940.00,37900,35400700
8184-T,島忠,東証1部,1800.00,1812.00,1789.00,1797.00,181900,326943300
8185-T,チヨダ,東証1部,1459.00,1480.00,1456.00,1477.00,112100,164640000
8186-J,大塚家,JQスタンダード,812.00,812.00,792.00,797.00,48500,38835900
8191-J,光製作,JQスタンダード,529.00,529.00,529.00,529.00,5000,2645000
8193-T,鈴丹,東証1部,154.00,158.00,148.00,152.00,110100,16747100
8194-T,ライフコーポ,東証1部,1398.00,1409.00,1394.00,1400.00,7500,10498300
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,520.00,522.00,519.00,522.00,34100,17752600
8198-T,MV東海,東証2部,1150.00,1151.00,1148.00,1148.00,7300,8389700
8200-T,リンガハット,東証1部,1088.00,1092.00,1087.00,1092.00,19200,20926700
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,97.00,95.00,97.00,34000,3271000
8202-T,ラオックス,東証2部,40.00,40.00,39.00,39.00,993000,39075000
8203-T,MrMax,東証1部,339.00,339.00,334.00,334.00,4300,1441700
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,284.00,284.00,282.00,283.00,5400,1530700
8208-J,エンチョー,JQスタンダード,515.00,515.00,515.00,515.00,2000,1030000
8209-O,フレンドリー,大証2部,209.00,209.00,209.00,209.00,5000,1045000
8214-T,AOKIHD,東証1部,1220.00,1235.00,1214.00,1218.00,33300,40671500
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,55.00,55.00,53.00,53.00,15000,801000
8217-T,オークワ,東証1部,1082.00,1082.00,1082.00,1082.00,1000,1082000
8217-O,オークワ,大証1部,1077.00,1079.00,1072.00,1079.00,10000,10767000
8218-T,コメリ,東証1部,2331.00,2366.00,2331.00,2360.00,92200,216776300
8219-T,青山商,東証1部,1385.00,1387.00,1360.00,1367.00,11900,16459700
8219-O,青山商,大証1部,1385.00,1386.00,1353.00,1367.00,88800,121517400
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,88.00,90.00,82.00,85.00,806000,69470000
8227-T,しまむら,東証1部,7960.00,7970.00,7870.00,7880.00,112900,892627000
8229-T,CFS,東証1部,394.00,396.00,394.00,394.00,10400,4103900
8230-O,はせがわ,大証2部,301.00,301.00,301.00,301.00,200,60200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,587.00,591.00,583.00,590.00,1355000,795828000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,473.00,473.00,463.00,466.00,24300,11322800
8242-T,H2Oリテイル,東証1部,592.00,594.00,587.00,588.00,925000,544879000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,181.00,184.00,181.00,181.00,34000,6180000
8245-T,丸栄,東証1部,101.00,102.00,99.00,100.00,216000,21579000
8247-T,大和,東証2部,61.00,62.00,61.00,61.00,43000,2624000
8248-T,ニッセンHD,東証1部,361.00,363.00,360.00,360.00,2900,1048500
8248-O,ニッセンHD,大証1部,361.00,363.00,360.00,362.00,207200,74930400
8249-T,テクノアソシエ,東証2部,637.00,654.00,637.00,654.00,6900,4400900
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,629.00,632.00,620.00,624.00,75500,47182900
8252-T,丸井G,東証1部,607.00,612.00,606.00,609.00,954200,580777400
8253-T,クレセゾン,東証1部,1596.00,1606.00,1566.00,1573.00,1251200,1979498400
8254-T,サイカ屋,東証2部,36.00,37.00,36.00,36.00,282000,10158000
8255-T,原信ナルス,東証1部,1335.00,1335.00,1320.00,1321.00,2600,3452100
8256-J,プロルート,JQスタンダード,116.00,120.00,116.00,120.00,7000,818500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,49.00,50.00,48.00,49.00,453000,22219000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,273.00,273.00,272.00,273.00,136750,37259150
8266-T,イズミヤ,東証1部,401.00,402.00,397.00,402.00,123000,49211000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1016.00,1020.00,1014.00,1015.00,2218800,2254840600
8270-T,ユニー,東証1部,703.00,712.00,701.00,705.00,732100,517769200
8273-T,イズミ,東証1部,1346.00,1366.00,1339.00,1352.00,167300,226361400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,286.00,287.00,285.00,287.00,21000,6011000
8275-J,フォーバル,JQスタンダード,265.00,265.00,260.00,260.00,7600,1999600
8276-T,平和堂,東証1部,1022.00,1035.00,1022.00,1028.00,228800,234612100
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1849.00,1853.00,1838.00,1838.00,16900,31212500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2554.00,2560.00,2550.00,2553.00,10500,26809900
8281-T,ゼビオ,東証1部,1880.00,1886.00,1865.00,1871.00,169000,316736400
8282-T,ケーズHD,東証1部,2668.00,2888.00,2633.00,2803.00,1159600,3230104800
8283-T,PALTAC,東証1部,1012.00,1036.00,1012.00,1033.00,58800,60364700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1239.00,1239.00,1225.00,1227.00,8200,10112300
8289-T,Olympic,東証1部,822.00,825.00,818.00,825.00,9700,7983000
8291-T,日産東HD,東証1部,206.00,218.00,199.00,214.00,2971000,621056000
8298-J,ファミリー,JQスタンダード,195.00,195.00,195.00,195.00,3000,585000
8301-J,日銀SC,JQ,36450.00,36500.00,36450.00,36500.00,200,7295000
8303-T,新生銀,東証1部,87.00,89.00,86.00,87.00,23073000,2015777000
8304-T,あおぞら,東証1部,212.00,212.00,208.00,210.00,5156000,1085418000
8306-T,三菱UFJ,東証1部,380.00,381.00,374.00,375.00,56251900,21235238600
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,353.00,354.00,348.00,349.00,7337700,2574680400
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,257.00,259.00,252.00,253.00,10291000,2617818000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2525.00,2533.00,2510.00,2517.00,6594200,16618072000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,257.00,259.00,256.00,256.00,160000,41090000
8325-T,北越銀,東証1部,160.00,161.00,160.00,160.00,43000,6888000
8327-T,西日シ銀,東証1部,226.00,229.00,225.00,226.00,854000,194003000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,276.00,277.00,272.00,273.00,640000,175263400
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,478.00,480.00,471.00,472.00,3606000,1709196000
8332-T,横浜銀,東証1部,360.00,361.00,358.00,360.00,5905000,2124079000
8333-T,常陽銀,東証1部,339.00,340.00,337.00,339.00,796000,269400000
8334-T,群馬銀,東証1部,412.00,413.00,408.00,409.00,483000,198086000
8336-T,武蔵銀,東証1部,2597.00,2615.00,2568.00,2570.00,23800,61557300
8337-T,千葉興,東証1部,412.00,412.00,399.00,407.00,54600,22037400
8338-T,筑波銀行,東証1部,270.00,270.00,267.00,268.00,93100,24961300
8339-T,都民銀,東証1部,961.00,972.00,955.00,967.00,20900,20157000
8341-T,七十七,東証1部,349.00,352.00,347.00,350.00,1163000,406785000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,241.00,243.00,241.00,242.00,60000,14541000
8343-T,秋田銀,東証1部,241.00,243.00,240.00,240.00,73000,17605000
8344-T,山形銀,東証1部,384.00,385.00,381.00,381.00,38000,14566000
8345-T,岩手銀,東証1部,3500.00,3500.00,3465.00,3465.00,2500,8698000
8346-T,東邦銀,東証1部,254.00,254.00,250.00,252.00,244000,61613000
8349-T,東北銀,東証1部,135.00,135.00,134.00,135.00,63000,8476000
8350-T,みち銀,東証1部,153.00,155.00,153.00,153.00,72000,11075000
8354-T,ふくおか,東証1部,328.00,329.00,325.00,325.00,1819000,594699000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,784.00,784.00,774.00,776.00,1172000,912919000
8356-T,十六銀,東証1部,264.00,266.00,259.00,259.00,452000,118670000
8358-T,スルガ銀,東証1部,676.00,685.00,675.00,681.00,755000,513933000
8359-T,八十二,東証1部,443.00,445.00,440.00,443.00,378000,167196000
8360-T,山梨銀,東証1部,346.00,346.00,344.00,346.00,32000,11045000
8361-T,大垣銀,東証1部,260.00,261.00,257.00,257.00,164000,42450000
8362-T,福井銀,東証1部,240.00,240.00,237.00,237.00,41000,9782000
8363-T,北国銀,東証1部,299.00,300.00,296.00,296.00,554000,165297000
8364-T,清水銀,東証1部,3245.00,3245.00,3125.00,3190.00,1300,4155000
8366-T,滋賀銀,東証1部,518.00,519.00,512.00,514.00,116000,59769000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,406.00,406.00,401.00,404.00,5000,2019000
8367-O,南都銀,大証1部,404.00,408.00,396.00,403.00,147000,59169000
8368-T,百五銀,東証1部,333.00,337.00,331.00,333.00,215000,71854000
8369-T,京都銀,東証1部,652.00,654.00,647.00,647.00,521000,338713000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,180.00,182.00,178.00,178.00,59000,10591000
8377-T,ほくほく,東証1部,154.00,155.00,153.00,153.00,940000,144229000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,357.00,357.00,350.00,351.00,566000,199809000
8381-T,山合銀,東証1部,587.00,590.00,582.00,585.00,180000,105476000
8382-T,中国銀,東証1部,1055.00,1059.00,1047.00,1054.00,381000,401856000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,152.00,155.00,151.00,152.00,19000,2912000
8385-T,伊予銀,東証1部,739.00,742.00,733.00,735.00,159000,117055000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,367.00,367.00,360.00,361.00,117000,42472000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,292.00,292.00,285.00,285.00,62000,17847000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,519.00,520.00,517.00,518.00,67000,34759000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,528.00,529.00,521.00,521.00,104000,54467000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,228.00,230.00,225.00,226.00,97000,22011000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,201.00,201.00,197.00,197.00,166000,33061000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,448.00,450.00,444.00,445.00,70000,31230000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,195.00,196.00,194.00,194.00,70000,13630000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,231.00,233.00,230.00,231.00,191000,44204000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3300.00,3325.00,3260.00,3260.00,11700,38479500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,984.00,984.00,970.00,970.00,25800,25160300
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1829.00,1840.00,1820.00,1820.00,3800,6953700
8410-T,セブン銀行,東証1部,163.00,165.00,163.00,163.00,597200,97709400
8410-J,セブン銀行,JQスタンダード,163.00,165.00,163.00,164.00,4796200,784931900
8411-T,みずほ,東証1部,120.00,121.00,119.00,120.00,160007600,19205175700
8411-O,みずほ,大証1部,118.00,118.00,118.00,118.00,1000,118000
8415-T,紀陽HD,東証1部,121.00,122.00,120.00,121.00,749000,90792000
8416-T,高知銀行,東証2部,84.00,88.00,84.00,88.00,51000,4387000
8418-T,山口FG,東証1部,735.00,738.00,728.00,728.00,107000,78267000
8421-T,信金中金PS,東証,165500.00,166200.00,165000.00,165500.00,34,5619600
8423-T,フィデック,東証1部,8920.00,9150.00,8810.00,8880.00,615,5493930
8424-T,芙蓉リース,東証1部,2829.00,2847.00,2824.00,2835.00,32100,91018100
8425-T,興銀リース,東証1部,1877.00,1882.00,1787.00,1794.00,133400,243476100
8426-T,ニッシン債権,東証マザーズ,399.00,415.00,390.00,405.00,539,214124
8439-T,東センリース,東証1部,1594.00,1609.00,1591.00,1599.00,253000,404771400
8462-J,フューチャーVC,JQスタンダード,7180.00,7180.00,7180.00,7180.00,4,28720
8473-T,SBI,東証1部,6240.00,6300.00,6200.00,6210.00,156710,977361800
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,778.00,790.00,753.00,790.00,360400,278182600
8511-T,日証金,東証1部,404.00,409.00,402.00,409.00,479700,194672600
8512-T,大証金,東証1部,173.00,188.00,173.00,176.00,9400,1668200
8512-O,大証金,大証1部,171.00,187.00,169.00,178.00,740300,131577300
8514-S,RHインシグノ,札証,12.00,12.00,11.00,12.00,117000,1399000
8515-T,アイフル,東証1部,116.00,121.00,115.00,120.00,7208800,852915550
8518-T,アジア投資,東証1部,62.00,62.00,60.00,62.00,1043000,63841000
8519-T,ポケットC,東証1部,269.00,269.00,264.00,266.00,43200,11493400
8520-T,きらやか,東証2部,78.00,83.00,78.00,83.00,144200,11575600
8521-T,長野銀,東証1部,161.00,162.00,160.00,160.00,20000,3220000
8522-T,名銀,東証1部,265.00,278.00,263.00,265.00,99000,26328000
8527-T,愛知銀,東証1部,4615.00,4715.00,4615.00,4655.00,2500,11678500
8529-T,第三銀,東証1部,174.00,175.00,174.00,174.00,24000,4185000
8530-T,中京銀,東証1部,208.00,208.00,207.00,207.00,16000,3318000
8536-T,東日銀,東証1部,170.00,171.00,169.00,169.00,78000,13246000
8537-T,大光銀,東証1部,259.00,259.00,252.00,253.00,21000,5326000
8540-F,福中銀,福証,356.00,356.00,356.00,356.00,2000,712000
8541-T,愛媛銀,東証1部,225.00,225.00,223.00,225.00,67000,15039000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,135.00,137.00,135.00,135.00,29000,3950000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,147.00,147.00,147.00,147.00,2000,294000
8543-O,みなと銀,大証1部,148.00,149.00,147.00,149.00,58000,8579000
8544-T,京葉銀,東証1部,376.00,377.00,373.00,373.00,157000,58858000
8545-T,関西ア銀,東証1部,131.00,131.00,130.00,130.00,3000,391000
8545-O,関西ア銀,大証1部,130.00,132.00,129.00,130.00,175000,22820000
8550-T,栃木銀,東証1部,278.00,279.00,275.00,276.00,48000,13273000
8551-T,北日銀,東証1部,2012.00,2050.00,2011.00,2011.00,1500,3041900
8554-F,南日銀,福証,160.00,160.00,160.00,160.00,1000,160000
8558-T,東和銀,東証1部,89.00,89.00,88.00,89.00,304000,27026000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,214.00,214.00,212.00,212.00,17000,3632000
8562-T,福島銀,東証1部,53.00,54.00,51.00,51.00,2514000,131522000
8563-T,大東銀,東証1部,71.00,71.00,68.00,70.00,283000,19674000
8566-T,リコーリース,東証1部,1860.00,1912.00,1858.00,1912.00,52100,98888900
8570-T,イオンクレ,東証1部,1169.00,1173.00,1148.00,1153.00,661700,765917300
8571-T,NIS,東証2部,4.00,5.00,4.00,4.00,363800,1460200
8572-T,アコム,東証1部,1449.00,1468.00,1437.00,1465.00,308700,449726000
8574-T,プロミス,東証1部,882.00,888.00,881.00,888.00,26550,23480900
8584-T,ジャックス,東証1部,258.00,260.00,251.00,251.00,683000,174720000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,80.00,81.00,79.00,80.00,1634000,130996500
8586-T,日立キャピ,東証1部,1163.00,1194.00,1158.00,1180.00,288300,339058000
8589-O,アプラスF,大証1部,50.00,52.00,50.00,50.00,881500,44354000
8591-T,オリックス,東証1部,7360.00,7420.00,7310.00,7360.00,660130,4855412100
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3400.00,3465.00,3395.00,3435.00,231130,795065200
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1614.00,1639.00,1599.00,1607.00,305300,493162400
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,347.00,352.00,345.00,349.00,64000,22284000
8601-T,大和証G,東証1部,283.00,287.00,280.00,283.00,13012000,3680305000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,309.00,311.00,306.00,307.00,42276400,13028466400
8604-O,野村HD,大証1部,305.00,305.00,305.00,305.00,300,91500
8609-T,岡三,東証1部,261.00,262.00,260.00,260.00,86000,22435000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,278.00,280.00,271.00,272.00,79100,21705700
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,120.00,120.00,118.00,120.00,269000,32083000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,240.00,245.00,239.00,244.00,266000,64420000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,65.00,67.00,65.00,67.00,186000,12311000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,114.00,114.00,111.00,113.00,752000,84973000
8624-T,いちよし,東証1部,403.00,405.00,397.00,401.00,36300,14520500
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,76.00,77.00,75.00,75.00,88000,6653000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,435.00,437.00,432.00,435.00,1276400,554616200
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1710.00,1732.00,1701.00,1706.00,1399300,2401859100
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,2870.00,2870.00,2870.00,2870.00,200,574000
8648-T,バンクアメリカ,東証1部外国,593.00,602.00,590.00,599.00,32420,19358050
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2045.00,2068.00,2045.00,2065.00,5469,11239266
8686-T,AFL,東証1部外国,3780.00,3790.00,3780.00,3790.00,3050,11532250
8692-T,だいこう,東証1部,276.00,276.00,272.00,274.00,14100,3868400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,447500.00,449000.00,447500.00,447500.00,1059,474408500
8698-T,マネックスG,東証1部,12900.00,13190.00,12890.00,13020.00,18332,238597050
8699-J,澤田HD,JQスタンダード,691.00,691.00,616.00,636.00,36300,23010900
8700-J,丸八証券,JQスタンダード,53.00,54.00,53.00,53.00,73000,3884000
8702-J,スターHD,JQスタンダード,157.00,167.00,155.00,157.00,86800,13793500
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,256.00,256.00,252.00,253.00,280000,71327200
8704-J,トレイダーズ,JQスタンダード,2442.00,2510.00,2222.00,2270.00,1676,3880198
8705-J,岡藤HD,JQスタンダード,186.00,187.00,185.00,186.00,9800,1819400
8706-T,極東証券,東証1部,539.00,541.00,530.00,540.00,82600,44486400
8707-T,岩井コスモ,東証1部,275.00,275.00,266.00,269.00,26400,7119900
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,153.00,154.00,152.00,152.00,23700,3625100
8709-J,インヴァスト,JQスタンダード,38700.00,39250.00,38150.00,39000.00,45,1747600
8710-T,Citi,東証1部外国,2550.00,2550.00,2522.00,2545.00,7750,19717834
8711-J,FXプライム,JQスタンダード,246.00,249.00,246.00,248.00,2500,619300
8713-T,フィデアHD,東証1部,210.00,212.00,208.00,208.00,27100,5688700
8714-T,池田泉州,東証1部,116.00,117.00,114.00,114.00,1148100,132381200
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,635.00,643.00,616.00,616.00,7300,4564100
8718-J,JPNHD,JQスタンダード,,,,,0,0
8720-O,ベンチャーB,大証,708.00,720.00,708.00,720.00,230,163860
8721-O,ベンチャーRV,大証,640.00,640.00,640.00,640.00,50,32000
8725-T,MS&AD,東証1部,1628.00,1650.00,1628.00,1640.00,1425300,2339603700
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45950.00,46300.00,45950.00,46300.00,6,276050
8729-T,SONYFH,東証1部,1261.00,1293.00,1261.00,1283.00,757000,972564100
8732-J,マネパG,JQスタンダード,11910.00,12040.00,11840.00,11920.00,223,2661500
8734-J,アストマックス,JQスタンダード,12290.00,12290.00,11890.00,11920.00,77,934900
8737-O,あかつき,大証2部,37.00,37.00,36.00,36.00,37000,1339000
8738-J,ひまわり,JQスタンダード,91.00,93.00,90.00,92.00,15400,1414900
8739-J,スパークスG,JQスタンダード,6500.00,6780.00,6500.00,6740.00,3343,22339670
8740-J,フジトミ,JQスタンダード,156.00,156.00,147.00,147.00,12300,1847600
8742-T,小林洋行,東証1部,195.00,195.00,191.00,193.00,2400,462700
8746-J,第一商品,JQスタンダード,491.00,496.00,484.00,488.00,68300,33361700
8747-J,豊商事,JQスタンダード,238.00,238.00,223.00,233.00,19000,4368000
8749-J,エース交易,JQスタンダード,217.00,219.00,215.00,219.00,24500,5321700
8750-T,第一生命,東証1部,87900.00,89000.00,87100.00,87500.00,48545,4273192700
8766-T,東京海上,東証1部,1996.00,2028.00,1994.00,2017.00,2848100,5744452300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,648.00,650.00,637.00,647.00,9000,5792000
8769-J,ARM,JQスタンダード,,,,,0,0
8771-T,Eギャランティ,東証2部,733.00,737.00,728.00,728.00,14800,10838800
8771-J,Eギャランティ,JQスタンダード,735.00,735.00,735.00,735.00,100,73500
8772-T,アサックス,東証1部,87200.00,89100.00,87200.00,89100.00,2,176300
8783-J,グラウンド,JQスタンダード,17660.00,17660.00,17260.00,17260.00,5,87900
8787-J,UCS,JQスタンダード,465.00,468.00,462.00,468.00,3200,1489500
8789-T,フィンテック,東証マザーズ,2850.00,2974.00,2849.00,2928.00,1790,5214829
8793-T,NECキャピ,東証1部,1225.00,1235.00,1206.00,1207.00,33000,40070400
8795-T,T&DHD,東証1部,813.00,829.00,811.00,817.00,2248700,1843891600
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,771.00,772.00,768.00,770.00,2900,2233500
8801-T,三井不,東証1部,1293.00,1300.00,1270.00,1276.00,3714000,4766513000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1251.00,1272.00,1247.00,1253.00,3884000,4884111000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,180.00,180.00,179.00,180.00,343500,61772000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,289.00,301.00,288.00,296.00,6945000,2054367000
8806-T,ダイビル,東証1部,515.00,526.00,515.00,523.00,4700,2458500
8806-O,ダイビル,大証1部,523.00,528.00,520.00,528.00,101500,53174300
8809-T,サンケイビル,東証1部,737.00,738.00,737.00,737.00,372800,274811100
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,334.00,337.00,332.00,336.00,3032000,1014128000
8818-T,京阪神ビ,東証1部,363.00,363.00,363.00,363.00,300,108900
8818-O,京阪神ビ,大証1部,365.00,368.00,364.00,366.00,11200,4091400
8830-T,住友不,東証1部,1528.00,1530.00,1501.00,1508.00,1816000,2753497000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,459.00,463.00,448.00,453.00,15000,6837800
8835-T,太平発,東証1部,84.00,84.00,81.00,82.00,621000,51274000
8836-J,RISE,JQスタンダード,25.00,26.00,25.00,26.00,684100,17378800
8840-T,大京,東証1部,177.00,177.00,173.00,174.00,3082000,539815000
8841-T,テーオーシー,東証1部,382.00,399.00,382.00,399.00,39800,15512000
8842-T,楽天地,東証1部,276.00,276.00,272.00,272.00,18000,4926000
8844-J,コスモスイニシア,JQスタンダード,215.00,249.00,215.00,236.00,262900,61490600
8848-T,レオパレス21,東証1部,175.00,180.00,167.00,168.00,3818200,659956300
8850-J,スターツ,JQスタンダード,370.00,370.00,366.00,370.00,6000,2211500
8851-O,アーバンライフ,大証2部,53.00,53.00,53.00,53.00,3000,159000
8854-O,日住サ,大証2部,159.00,159.00,159.00,159.00,3000,477000
