コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8306-T,三菱UFJ,東証1部,383.00,386.00,380.00,383.00,60329000,23067191700
8306-O,三菱UFJ,大証1部,382.00,382.00,382.00,382.00,100,38200
8308-T,りそなHD,東証1部,640.00,641.00,626.00,630.00,10098200,6380137800
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,290.00,292.00,286.00,287.00,7579000,2184503000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2373.00,2388.00,2354.00,2373.00,8484800,20074601300
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,238.00,239.00,236.00,239.00,373000,88754000
8325-T,北越銀,東証1部,150.00,150.00,146.00,146.00,136000,20162000
8327-T,西日シ銀,東証1部,231.00,233.00,230.00,231.00,717000,165622000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,336.00,340.00,330.00,333.00,1459000,487837000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,512.00,517.00,507.00,510.00,3224000,1645104000
8332-T,横浜銀,東証1部,402.00,409.00,400.00,403.00,4297000,1732714000
8333-T,常陽銀,東証1部,353.00,357.00,350.00,354.00,980000,346001000
8334-T,群馬銀,東証1部,412.00,414.00,407.00,409.00,1336000,547654000
8336-T,武蔵銀,東証1部,2377.00,2398.00,2336.00,2360.00,64400,152181800
8337-T,千葉興,東証1部,457.00,470.00,451.00,464.00,72700,33379100
8338-T,筑波銀行,東証1部,242.00,245.00,232.00,234.00,369200,87967900
8339-T,都民銀,東証1部,875.00,875.00,857.00,864.00,64700,55884300
8341-T,七十七,東証1部,395.00,397.00,390.00,392.00,820000,322037000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,206.00,206.00,203.00,205.00,212000,43288000
8343-T,秋田銀,東証1部,241.00,245.00,237.00,240.00,143000,34392000
8344-T,山形銀,東証1部,379.00,379.00,374.00,376.00,73000,27436000
8345-T,岩手銀,東証1部,3430.00,3465.00,3390.00,3415.00,21100,72188500
8346-T,東邦銀,東証1部,213.00,214.00,211.00,213.00,141000,29873000
8349-T,東北銀,東証1部,136.00,136.00,134.00,134.00,88000,11860000
8350-T,みち銀,東証1部,169.00,169.00,167.00,169.00,89000,14983000
8354-T,ふくおか,東証1部,330.00,332.00,325.00,327.00,2227000,730921000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,711.00,718.00,703.00,705.00,1933000,1368005000
8356-T,十六銀,東証1部,237.00,237.00,233.00,235.00,453000,106582000
8358-T,スルガ銀,東証1部,710.00,718.00,706.00,709.00,527000,374109000
8359-T,八十二,東証1部,417.00,418.00,411.00,412.00,980000,405412000
8360-T,山梨銀,東証1部,306.00,306.00,298.00,300.00,126000,37941000
8361-T,大垣銀,東証1部,227.00,229.00,224.00,226.00,365000,82631000
8362-T,福井銀,東証1部,255.00,255.00,251.00,252.00,278000,70162000
8363-T,北国銀,東証1部,325.00,328.00,321.00,325.00,384000,124704000
8364-T,清水銀,東証1部,3460.00,3475.00,3420.00,3475.00,10000,34509500
8366-T,滋賀銀,東証1部,441.00,446.00,435.00,443.00,255000,112498000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,413.00,413.00,413.00,413.00,1000,413000
8367-O,南都銀,大証1部,414.00,420.00,408.00,418.00,302000,125384000
8368-T,百五銀,東証1部,332.00,334.00,327.00,332.00,364000,120549000
8369-T,京都銀,東証1部,712.00,720.00,703.00,715.00,773000,550497000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,218.00,219.00,217.00,218.00,99000,21539000
8377-T,ほくほく,東証1部,151.00,152.00,150.00,150.00,2103000,316869000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,342.00,346.00,340.00,343.00,889000,304707000
8381-T,山合銀,東証1部,550.00,552.00,541.00,549.00,234000,128112000
8382-T,中国銀,東証1部,964.00,970.00,954.00,964.00,460000,442089000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,184.00,184.00,184.00,184.00,3000,552000
8383-O,鳥取銀,大証1部,183.00,184.00,182.00,184.00,36000,6599000
8385-T,伊予銀,東証1部,610.00,620.00,608.00,612.00,917000,561407000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,300.00,303.00,295.00,300.00,226000,67508000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,240.00,240.00,235.00,237.00,106000,25160000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,542.00,546.00,537.00,541.00,281000,152135000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,475.00,477.00,469.00,476.00,278000,131765000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,261.00,262.00,260.00,260.00,142000,37043000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,214.00,214.00,211.00,213.00,136000,28904000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,347.00,357.00,346.00,356.00,1633000,571375000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,224.00,225.00,222.00,223.00,73000,16312000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,210.00,210.00,205.00,208.00,128000,26650000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,2990.00,3000.00,2942.00,2981.00,27400,81539800
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,276.00,276.00,276.00,276.00,1000,276000
8399-T,琉球銀,東証1部,980.00,985.00,970.00,977.00,51300,50068600
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,440.00,440.00,432.00,434.00,7365000,3204686000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,73.00,74.00,73.00,74.00,3372000,247628000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1807.00,1807.00,1745.00,1748.00,7300,12900000
8410-J,セブン銀行,JQスタンダード,147700.00,148900.00,146500.00,147500.00,1122,165513900
8411-T,みずほ,東証1部,119.00,120.00,117.00,119.00,96591500,11470817100
8411-O,みずほ,大証1部,118.00,119.00,118.00,119.00,1400,166100
8415-T,紀陽HD,東証1部,112.00,112.00,111.00,111.00,808000,90258000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,70.00,70.00,68.00,68.00,52000,3614000
8418-T,山口FG,東証1部,761.00,765.00,752.00,755.00,602000,455640000
8421-T,信金中金PS,東証,159200.00,159200.00,156000.00,156500.00,28,4407100
8423-T,フィデック,東証1部,9480.00,9480.00,8900.00,9020.00,432,3951560
8424-T,芙蓉リース,東証1部,2408.00,2423.00,2362.00,2379.00,75800,180952500
8425-T,興銀リース,東証1部,1738.00,1747.00,1712.00,1718.00,41600,71721900
8426-T,ニッシン債権,東証マザーズ,594.00,610.00,573.00,609.00,1265,754455
8439-T,東センリース,東証1部,1072.00,1077.00,1060.00,1065.00,148900,159035800
8462-J,フューチャーVC,JQスタンダード,8960.00,9050.00,8900.00,8900.00,20,178810
8473-T,SBI,東証1部,10070.00,10130.00,9880.00,9950.00,74885,746217100
8473-O,SBI,大証1部,9980.00,10050.00,9930.00,9990.00,14,139900
8489-J,COS,JQスタンダード,121.00,123.00,116.00,116.00,463900,55030300
8508-O,Jトラスト,大証2部,290.00,290.00,275.00,279.00,264200,74187900
8511-T,日証金,東証1部,493.00,495.00,481.00,495.00,290200,142465600
8512-T,大証金,東証1部,147.00,149.00,147.00,149.00,300,44300
8512-O,大証金,大証1部,148.00,149.00,147.00,149.00,15700,2327400
8514-S,RHインシグノ,札証,,,,,0,0
8515-T,アイフル,東証1部,49.00,52.00,47.00,51.00,9005950,445040750
8518-T,アジア投資,東証1部,48.00,48.00,47.00,47.00,225000,10675000
8519-T,ポケットC,東証1部,200.00,200.00,197.00,198.00,20300,4025100
8520-T,きらやか,東証2部,73.00,75.00,73.00,75.00,18400,1351800
8521-T,長野銀,東証1部,153.00,153.00,149.00,152.00,145000,21842000
8522-T,名銀,東証1部,249.00,249.00,243.00,248.00,284000,69990000
8527-T,愛知銀,東証1部,4695.00,4750.00,4625.00,4715.00,26400,123617000
8529-T,第三銀,東証1部,215.00,216.00,214.00,216.00,100000,21501000
8530-T,中京銀,東証1部,227.00,228.00,221.00,225.00,74000,16728000
8536-T,東日銀,東証1部,147.00,149.00,146.00,148.00,142000,20919000
8537-T,大光銀,東証2部,145.00,145.00,142.00,145.00,6000,861000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,203.00,210.00,199.00,209.00,331000,67907000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,156.00,156.00,152.00,155.00,80000,12394000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,126.00,126.00,126.00,126.00,2000,252000
8543-O,みなと銀,大証1部,126.00,127.00,125.00,126.00,155000,19480000
8544-T,京葉銀,東証1部,386.00,388.00,380.00,381.00,514000,196790000
8545-T,関西ア銀,東証1部,132.00,132.00,127.00,127.00,9000,1181000
8545-O,関西ア銀,大証1部,134.00,135.00,126.00,126.00,642000,82833000
8550-T,栃木銀,東証1部,329.00,330.00,324.00,328.00,173000,56535000
8551-T,北日銀,東証1部,1954.00,1959.00,1932.00,1954.00,6600,12845900
8554-F,南日銀,福証,187.00,189.00,186.00,189.00,9000,1688000
8558-T,東和銀,東証1部,71.00,72.00,71.00,72.00,149000,10634000
8559-F,豊和銀,福証,101.00,105.00,101.00,105.00,15000,1521000
8560-F,宮崎太,福証,220.00,224.00,220.00,224.00,10000,2208000
8562-T,福島銀,東証1部,45.00,46.00,45.00,45.00,213000,9623000
8563-T,大東銀,東証1部,53.00,53.00,52.00,52.00,104000,5419000
8564-T,武富士,東証1部,1.00,1.00,1.00,1.00,495870,495870
8566-T,リコーリース,東証1部,2011.00,2023.00,1982.00,1988.00,43900,87634400
8570-T,イオンクレ,東証1部,903.00,907.00,885.00,896.00,795300,709858500
8571-T,NIS,東証1部,8.00,8.00,7.00,8.00,493000,3827800
8572-T,アコム,東証1部,886.00,904.00,861.00,872.00,545870,480232610
8574-T,プロミス,東証1部,413.00,423.00,395.00,398.00,24602200,10016158450
8584-T,ジャックス,東証1部,150.00,152.00,149.00,150.00,207000,31154000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,54.00,55.00,53.00,54.00,835500,45016500
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1079.00,1087.00,1060.00,1064.00,131800,140830500
8589-O,アプラスF,大証1部,37.00,37.00,35.00,36.00,695000,25127000
8591-T,オリックス,東証1部,7080.00,7090.00,6950.00,7000.00,968130,6789789200
8591-O,オリックス,大証1部,6970.00,7010.00,6970.00,7010.00,30,209700
8593-T,三菱Uリース,東証1部,2755.00,2795.00,2720.00,2733.00,194910,535648220
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1860.00,1868.00,1795.00,1811.00,364500,663540500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,302.00,307.00,285.00,291.00,491500,143840100
8601-T,大和証G,東証1部,344.00,351.00,341.00,342.00,9398000,3231551000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,430.00,438.00,425.00,431.00,49523100,21289585800
8604-O,野村HD,大証1部,428.00,432.00,428.00,432.00,2600,1121200
8606-T,みずほ証,東証1部,188.00,191.00,183.00,184.00,4423000,821800000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,76.00,76.00,74.00,74.00,878000,65548000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,250.00,254.00,245.00,246.00,342000,84770000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,438.00,444.00,431.00,440.00,57500,25095500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,123.00,123.00,119.00,121.00,114000,13831000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,296.00,297.00,291.00,295.00,426000,125415000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,75.00,75.00,73.00,73.00,51000,3797000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,138.00,139.00,137.00,137.00,62000,8538000
8624-T,いちよし,東証1部,525.00,535.00,511.00,512.00,54500,28195200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,111.00,111.00,108.00,111.00,38000,4173000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,477.00,483.00,469.00,473.00,1020100,482641600
8630-T,NKSJHD,東証1部,563.00,568.00,553.00,557.00,7779000,4337184000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3180.00,3180.00,3180.00,3180.00,100,318000
8648-T,バンクアメリカ,東証1部外国,966.00,970.00,948.00,960.00,13120,12513150
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3330.00,3380.00,3330.00,3340.00,3639,12204335
8686-T,AFL,東証1部外国,4400.00,4460.00,4400.00,4405.00,700,3102500
8692-T,だいこう,東証1部,291.00,291.00,285.00,287.00,20900,6001400
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,429500.00,432000.00,426000.00,427500.00,270,115834500
8698-T,マネックスG,東証1部,22330.00,22580.00,22120.00,22510.00,34590,773848090
8699-J,澤田HD,JQスタンダード,504.00,524.00,504.00,514.00,21900,11099800
8700-J,丸八証券,JQスタンダード,,,,,0,0
8702-J,スターHD,JQスタンダード,281.00,298.00,240.00,248.00,588500,156483700
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,324.00,330.00,319.00,322.00,865400,279947000
8704-J,トレイダーズ,JQスタンダード,3535.00,3535.00,3490.00,3500.00,152,532530
8705-J,岡藤HD,JQスタンダード,191.00,193.00,188.00,193.00,2600,494300
8706-T,極東証券,東証1部,632.00,637.00,623.00,625.00,23400,14671300
8707-T,岩井コスモ,東証1部,613.00,613.00,602.00,606.00,20900,12651500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,137.00,139.00,137.00,138.00,8600,1189100
8709-J,インヴァスト,JQスタンダード,28300.00,28500.00,27400.00,28500.00,105,2945260
8710-T,Citi,東証1部外国,330.00,334.00,329.00,330.00,68950,22889250
8711-J,FXプライム,JQスタンダード,324.00,332.00,324.00,328.00,7600,2490500
8713-T,フィデアHD,東証1部,192.00,194.00,183.00,186.00,214500,40130400
8714-T,池田泉州,東証1部,112.00,113.00,111.00,111.00,2439500,272109400
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2876.00,2900.00,2850.00,2850.00,4100,11717200
8718-J,JPNHD,JQスタンダード,353.00,353.00,353.00,353.00,2100,741300
8720-O,ベンチャーB,大証,900.00,900.00,900.00,900.00,20,18000
8721-O,ベンチャーRV,大証,915.00,915.00,902.00,902.00,30,27320
8725-T,MS&AD,東証1部,2020.00,2042.00,1995.00,2029.00,1778000,3592904000
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,21000.00,21050.00,21000.00,21050.00,12,252100
8729-T,SONYFH,東証1部,290400.00,293700.00,287500.00,289200.00,4263,1237004700
8732-J,マネパG,JQスタンダード,23000.00,23010.00,22550.00,22710.00,609,13891570
8734-J,アストマックス,JQスタンダード,15700.00,16090.00,14700.00,15400.00,137,2077840
8737-O,黒川木徳,大証2部,30.00,31.00,30.00,30.00,24000,727000
8738-J,ひまわり,JQスタンダード,341.00,341.00,338.00,339.00,1100,373700
8739-J,スパークスG,JQスタンダード,7120.00,7140.00,7010.00,7050.00,2545,18027400
8740-J,フジトミ,JQスタンダード,203.00,242.00,196.00,211.00,327400,73075600
8742-T,小林洋行,東証1部,235.00,235.00,225.00,227.00,2200,504100
8744-J,ユニコムGHD,JQスタンダード,204.00,204.00,195.00,195.00,400,79800
8746-J,第一商品,JQスタンダード,259.00,259.00,259.00,259.00,100,25900
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,176.00,176.00,168.00,173.00,15700,2690900
8750-T,第一生命,東証1部,100300.00,100800.00,99000.00,99400.00,45816,4566831600
8763-T,富士火,東証1部,106.00,107.00,104.00,105.00,1850000,194661000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2305.00,2320.00,2271.00,2303.00,2449400,5626346700
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,68900.00,68900.00,68200.00,68200.00,3,205400
8769-J,ARM,JQグロース,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,192000.00,193400.00,191500.00,191500.00,3,576900
8772-T,アサックス,東証1部,89600.00,89600.00,86200.00,86200.00,33,2894700
8783-J,グラウンド,JQスタンダード,24800.00,24800.00,24800.00,24800.00,8,198400
8787-J,UCS,JQスタンダード,266.00,276.00,266.00,268.00,7100,1915800
8789-T,フィンテック,東証マザーズ,2155.00,2289.00,2120.00,2279.00,552,1193219
8793-T,NECキャピ,東証1部,980.00,987.00,970.00,973.00,19400,18953700
8795-T,T&DHD,東証1部,1695.00,1704.00,1662.00,1678.00,1989450,3336113900
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,50100.00,50700.00,50100.00,50600.00,14,706600
8801-T,三井不,東証1部,1561.00,1577.00,1552.00,1562.00,4443000,6945418000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1474.00,1490.00,1460.00,1475.00,6329000,9330579000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,225.00,225.00,219.00,220.00,442000,97864000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,340.00,342.00,332.00,335.00,5226000,1759611000
8806-T,ダイビル,東証1部,664.00,664.00,662.00,662.00,500,331800
8806-O,ダイビル,大証1部,669.00,669.00,656.00,659.00,65300,43103000
8809-T,サンケイビル,東証1部,457.00,458.00,446.00,451.00,76800,34628000
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1550.00,1550.00,1550.00,1550.00,200,310000
8815-T,東急不,東証1部,383.00,385.00,378.00,381.00,3856000,1469928000
8818-T,京阪不,東証1部,363.00,363.00,361.00,361.00,1700,616700
8818-O,京阪不,大証1部,362.00,364.00,356.00,363.00,23000,8296800
8821-T,立飛企,東証2部,4750.00,4750.00,4750.00,4750.00,100,475000
8830-T,住友不,東証1部,1800.00,1815.00,1773.00,1786.00,3345000,5998603000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,479.00,480.00,470.00,477.00,17600,8392000
8835-T,太平発,東証1部,59.00,59.00,57.00,57.00,110000,6375000
8836-J,RISE,JQスタンダード,3.00,3.00,2.00,3.00,78000,188000
8840-T,大京,東証1部,141.00,142.00,130.00,132.00,32883000,4440368000
8841-T,テーオーシー,東証1部,337.00,339.00,331.00,335.00,93300,31167700
8842-T,楽天地,東証1部,297.00,299.00,295.00,299.00,31000,9207000
8844-J,コスモスイニシア,JQスタンダード,215.00,217.00,209.00,211.00,37800,7995000
8848-T,レオパレス21,東証1部,117.00,119.00,109.00,110.00,6125900,700095500
8850-J,スターツ,JQスタンダード,293.00,293.00,291.00,291.00,15000,4382000
8851-O,アーバンライフ,大証2部,52.00,52.00,52.00,52.00,1000,52000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,297.00,297.00,295.00,297.00,1400,415100
8860-O,フジ住,大証1部,298.00,299.00,295.00,295.00,30100,8916700
8864-T,空港施設,東証1部,325.00,326.00,311.00,315.00,70300,22194100
8869-T,明和地所,東証1部,460.00,465.00,455.00,465.00,126000,57926900
8870-T,住不販売,東証1部,3785.00,3785.00,3715.00,3745.00,43400,162718700
8871-T,ゴールドクレ,東証1部,1950.00,1950.00,1807.00,1820.00,470140,870086730
8872-J,エイブル,JQスタンダード,716.00,716.00,707.00,710.00,4500,3196900
8875-T,東栄住宅,東証1部,887.00,887.00,867.00,886.00,67500,59146200
8876-T,リロHLD,東証2部,1202.00,1205.00,1200.00,1203.00,10800,12991900
8877-T,エスリード,東証1部,745.00,749.00,734.00,746.00,13100,9739800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,955.00,975.00,944.00,959.00,108200,103645500
8880-T,飯田産業,東証1部,642.00,652.00,633.00,649.00,117000,75359400
8881-T,日神不動,東証1部,570.00,577.00,554.00,558.00,175600,99795500
8885-J,ラ･アトレ,JQグロース,26500.00,26500.00,26500.00,26500.00,1,26500
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,90500.00,90500.00,90200.00,90500.00,25,2257700
8889-J,アパマンショ,JQスタンダード,2820.00,2820.00,2768.00,2800.00,1179,3295678
8890-J,レーサム,JQスタンダード,17800.00,17950.00,17560.00,17810.00,529,9377610
8891-T,エムジーホーム,東証2部,71000.00,71000.00,70000.00,70000.00,5,351700
8892-J,日本エスコン,JQスタンダード,5540.00,5540.00,5400.00,5520.00,913,4977680
8893-J,新日建物,JQスタンダード,42.00,43.00,41.00,43.00,127200,5338300
8894-O,原弘産,大証2部,42.00,43.00,41.00,42.00,89600,3751100
8895-T,アーネストワン,東証1部,896.00,896.00,868.00,885.00,87500,76934600
8897-T,タカラレーベン,東証1部,543.00,544.00,532.00,536.00,260700,140052500
8898-J,センチュリー21,JQスタンダード,262200.00,262200.00,262200.00,262200.00,1,262200
8900-J,セイクレスト,JQスタンダード,67.00,68.00,64.00,65.00,309857,20136755
89001-J,セイクレストN,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,54500.00,54500.00,53100.00,53100.00,7,380100
8904-T,サンヨーナゴヤ,東証1部,72900.00,73000.00,72500.00,73000.00,50,3633700
8905-T,イオンモール,東証1部,1932.00,1947.00,1897.00,1922.00,466900,895154900
8907-T,フージャース,東証1部,17120.00,17130.00,16510.00,16890.00,2777,46805630
8908-J,毎コムネット,JQスタンダード,325.00,350.00,306.00,317.00,70200,22760300
8909-J,シノケンG,JQスタンダード,13060.00,13500.00,13060.00,13500.00,10,133680
8910-T,サンシティ,東証1部,1970.00,1999.00,1961.00,1983.00,1478,2917782
8912-T,エリアクエスト,東証マザーズ,1620.00,1660.00,1620.00,1625.00,75,122067
8914-T,エリアリンク,東証マザーズ,3060.00,3065.00,2990.00,2995.00,4921,14857105
8915-T,タクトホーム,東証1部,66000.00,66300.00,65300.00,66100.00,781,51481900
8917-O,ファースト住,大証2部,654.00,654.00,648.00,650.00,9400,6115100
8918-T,ランド,東証1部,17.00,20.00,17.00,19.00,3401400,62666300
8920-J,東祥,JQスタンダード,455.00,470.00,455.00,466.00,13800,6445100
8922-T,ジアース,東証マザーズ,4705.00,4840.00,4620.00,4640.00,2723,12809045
8923-T,トーセイ,東証2部,29710.00,29710.00,28310.00,28380.00,841,24172230
8924-T,リサパートナー,東証1部,31400.00,31650.00,29650.00,29900.00,7150,218439640
8925-T,アルデプロ,東証マザーズ,610.00,659.00,610.00,617.00,158629,99964848
8927-J,明豊エンター,JQスタンダード,137.00,146.00,128.00,129.00,367900,49554700
8928-O,穴吹興産,大証1部,,,,,0,0
8929-T,船井財産,東証マザーズ,27500.00,27950.00,27500.00,27520.00,21,580970
8931-J,和田興産,JQスタンダード,260.00,260.00,258.00,258.00,3300,854400
8933-T,NTT都市,東証1部,75000.00,75100.00,73800.00,74400.00,4270,317720400
8934-T,サンフロンティア,東証1部,8850.00,8930.00,8800.00,8870.00,908,8033340
8935-T,FJネクスト,東証2部,317.00,317.00,310.00,312.00,3400,1066200
8938-J,ロジコム,JQグロース,41500.00,42100.00,41100.00,42100.00,6,249100
8939-T,大和システム,東証2部,1.00,2.00,1.00,1.00,5046300,5066600
8940-T,インテリックス,東証2部,58600.00,58800.00,58300.00,58300.00,116,6797800
8944-T,ランビジネス,東証1部,12310.00,12400.00,12020.00,12400.00,237,2899360
8945-T,社宅S,東証マザーズ,566.00,567.00,566.00,567.00,200,113300
8946-J,陽光都市,JQスタンダード,8090.00,8220.00,7900.00,8220.00,9,71640
8951-T,日本ビルF,東証,789000.00,798000.00,786000.00,795000.00,1380,1092385000
8952-T,JRE,東証,790000.00,799000.00,790000.00,793000.00,1107,879095000
8953-T,日本リテール,東証,122100.00,123000.00,122000.00,122400.00,2157,263875300
8954-T,オリックスJRE,東証,403000.00,408000.00,403000.00,406000.00,644,261422500
8955-T,日本プラR,東証,190100.00,193400.00,190100.00,192000.00,987,189410100
8956-T,プレミア投,東証,380000.00,382000.00,378000.00,379500.00,393,149290000
8957-T,東急RE,東証,432500.00,438500.00,432500.00,436000.00,295,128646500
8958-T,グロバルRE,東証,589000.00,596000.00,589000.00,594000.00,90,53399000
8959-T,野村オフィス,東証,487000.00,494500.00,486500.00,494000.00,690,338604000
8960-T,ユナイテッドU,東証,550000.00,551000.00,542000.00,542000.00,486,265209000
8961-T,森トラストRE,東証,699000.00,705000.00,697000.00,700000.00,363,254205000
8963-T,INV,東証,13110.00,13250.00,13070.00,13120.00,510,6694750
8964-T,フロンティアRE,東証,655000.00,671000.00,655000.00,666000.00,473,314853000
8966-T,平和RE,東証,43550.00,44400.00,43300.00,43800.00,945,41602100
8967-T,日本ロジ,東証,664000.00,669000.00,662000.00,662000.00,305,202454000
8968-T,福岡リート,東証,533000.00,540000.00,533000.00,540000.00,65,34935000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,315000.00,318000.00,312500.00,316500.00,680,214243500
8973-T,積ハSI,東証,263400.00,273400.00,263400.00,271400.00,122,32870400
8975-T,FCR,東証,235000.00,235200.00,235000.00,235200.00,10,2351500
8976-T,大和オフィス,東証,224200.00,229400.00,224200.00,227100.00,217,49382300
8977-T,阪急リート,東証,390000.00,391500.00,388500.00,388500.00,87,33970500
8979-T,スターツPR,東証,106800.00,107000.00,106300.00,106500.00,204,21787300
8981-T,JHR,東証,190000.00,196000.00,190000.00,192700.00,201,38957100
8982-T,TOPリート,東証,480000.00,481000.00,477000.00,479500.00,116,55642500
8983-T,Jオフィス,東証,79200.00,79800.00,79000.00,79100.00,94,7450200
8984-T,BLI,東証,475000.00,481000.00,473000.00,474000.00,240,114629500
8985-T,NHF,東証,226600.00,233200.00,226600.00,232300.00,124,28487200
8986-T,日賃貸,東証,26290.00,26290.00,25590.00,25760.00,1093,28199000
8987-T,Jエクセレント,東証,438500.00,441500.00,438500.00,439000.00,52,22882000
8992-T,日本レップ,東証マザーズ,34900.00,34950.00,34900.00,34900.00,1995,69627850
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,31200.00,31200.00,31200.00,31200.00,5,156000
8997-J,NPC,JQスタンダード,44100.00,44250.00,44000.00,44250.00,17,749400
8998-T,SBIライフ,東証マザーズ,47900.00,47900.00,45200.00,46700.00,17,791600
8999-T,グランディ,東証2部,38150.00,38300.00,37750.00,38250.00,28,1067450
9001-T,東武,東証1部,469.00,469.00,460.00,461.00,4149000,1927136000
