コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8057-T,内田洋,東証1部,229.00,229.00,225.00,226.00,158000,35812000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,2078.00,2084.00,2063.00,2075.00,4112700,8526193900
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,445.00,445.00,438.00,439.00,119000,52459000
8060-T,キヤノンMJ,東証1部,953.00,954.00,942.00,951.00,290300,275192700
8061-T,西華産,東証1部,224.00,226.00,223.00,223.00,74000,16584000
8065-T,佐藤商,東証1部,489.00,490.00,488.00,488.00,1800,880200
8066-T,三谷商,東証2部,1115.00,1125.00,1080.00,1095.00,62100,68023500
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,828.00,830.00,825.00,827.00,22400,18535800
8070-T,東京産,東証1部,265.00,274.00,265.00,267.00,22500,6058500
8072-J,出版貿,JQスタンダード,,,,,0,0
8073-J,MAGネットHD,JQスタンダード,120.00,120.00,118.00,118.00,17900,2132600
8074-T,ユアサ商,東証1部,129.00,130.00,127.00,127.00,743000,95382000
8075-T,神鋼商,東証1部,195.00,195.00,192.00,193.00,37000,7163000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,173.00,173.00,170.00,170.00,1200,205800
8078-T,阪和興,東証1部,357.00,357.00,351.00,355.00,837000,295614000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,532.00,532.00,525.00,531.00,2800,1474700
8080-J,ジョイス,JQスタンダード,293.00,293.00,292.00,292.00,2900,849100
8081-T,カナデン,東証1部,589.00,594.00,588.00,594.00,3000,1771000
8084-T,菱電商,東証1部,532.00,535.00,530.00,531.00,18000,9585000
8085-T,ナラサキ,東証2部,140.00,140.00,137.00,138.00,46000,6348000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1486.00,1495.00,1478.00,1491.00,219900,327165400
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,,,,,0,0
8087-O,フルサト,大証1部,579.00,579.00,567.00,570.00,5000,2841700
8088-T,岩谷産,東証1部,290.00,292.00,290.00,290.00,204000,59243000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,164.00,165.00,163.00,165.00,58000,9518000
8090-T,昭光商,東証1部,115.00,116.00,115.00,116.00,118000,13622000
8091-T,ニチモウ,東証1部,146.00,159.00,146.00,153.00,456000,69761000
8093-T,極東貿,東証1部,267.00,270.00,259.00,259.00,662000,173431000
8095-T,イワキ,東証1部,215.00,215.00,212.00,213.00,21000,4482000
8096-T,兼松エレク,東証1部,844.00,846.00,844.00,846.00,6500,5493700
8097-T,三愛石,東証1部,472.00,472.00,469.00,469.00,33000,15545000
8098-T,稲畑産,東証1部,499.00,500.00,496.00,496.00,44300,22065500
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,119.00,127.00,119.00,122.00,1347000,167082000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,272.00,272.00,264.00,267.00,58700,15755900
8104-S,クワザワ,札証,,,,,0,0
8105-T,堀田丸正,東証2部,37.00,37.00,37.00,37.00,7000,259000
8107-O,キムラタン,大証1部,7.00,8.00,6.00,7.00,17610000,123055000
8108-F,ヤマエ久,福証,955.00,955.00,955.00,955.00,500,477500
8111-T,Gウイン,東証1部,267.00,279.00,267.00,279.00,186000,50726000
8113-T,ユニチャーム,東証1部,3585.00,3595.00,3540.00,3555.00,487100,1731481500
8114-T,デサント,東証1部,443.00,448.00,443.00,444.00,24000,10681000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,127.00,127.00,125.00,127.00,102000,12893000
8117-O,中央自,大証2部,416.00,418.00,416.00,418.00,6000,2498000
8118-O,キング,大証1部,201.00,202.00,200.00,200.00,6500,1304600
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,,,,,0,0
8123-J,川辺,JQスタンダード,98.00,98.00,97.00,97.00,5000,488000
8125-O,ワキタ,大証1部,453.00,453.00,447.00,450.00,34000,15308000
8127-T,ヤマトインタ,東証1部,389.00,389.00,386.00,386.00,1800,699700
8127-O,ヤマトインタ,大証1部,391.00,391.00,385.00,386.00,20700,8011500
8129-T,東邦HD,東証1部,843.00,844.00,835.00,838.00,155700,130611000
8130-T,サンゲツ,東証1部,2025.00,2025.00,1992.00,1993.00,16200,32419000
8131-T,ミツウロコ,東証1部,490.00,491.00,482.00,482.00,10300,5005800
8132-T,シナネン,東証1部,359.00,359.00,356.00,358.00,10000,3571000
8133-T,エネクス,東証1部,454.00,458.00,454.00,457.00,29200,13322800
8135-O,ゼット,大証2部,100.00,100.00,100.00,100.00,10000,1000000
8136-T,サンリオ,東証1部,3005.00,3030.00,2992.00,3010.00,548600,1650584900
8137-T,サンワテクノス,東証1部,890.00,892.00,888.00,888.00,3900,3471500
8138-O,三京化,大証2部,210.00,210.00,210.00,210.00,2000,420000
8139-T,ナガホリ,東証2部,168.00,168.00,166.00,166.00,13000,2170000
8140-T,リョーサン,東証1部,1740.00,1741.00,1727.00,1727.00,15300,26472900
8141-T,新光商,東証1部,643.00,645.00,631.00,634.00,29400,18721900
8142-T,トーホー,東証1部,313.00,313.00,311.00,313.00,31000,9681000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,72.00,72.00,70.00,71.00,60000,4299000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,453.00,455.00,453.00,455.00,7000,3180000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,332.00,334.00,332.00,334.00,5000,1662000
8150-T,三信電,東証1部,655.00,668.00,650.00,656.00,20400,13390100
8151-T,東陽テク,東証1部,881.00,885.00,881.00,883.00,27600,24398400
8152-T,ソマール,東証2部,229.00,229.00,223.00,223.00,4000,902000
8153-T,モスフード,東証1部,1540.00,1542.00,1524.00,1527.00,11400,17495400
8154-T,加賀電,東証1部,886.00,887.00,876.00,877.00,13600,11947100
8155-T,三益半,東証1部,880.00,880.00,872.00,875.00,52000,45570300
8157-T,都築電,東証2部,801.00,803.00,801.00,801.00,6000,4808000
8158-T,ソーダニッカ,東証1部,354.00,355.00,352.00,355.00,10000,3534000
8159-T,立花エレテ,東証1部,798.00,798.00,785.00,789.00,13600,10725400
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1450.00,1453.00,1435.00,1440.00,437900,632994400
8163-O,サトRS,大証1部,550.00,554.00,547.00,552.00,2900,1595900
8165-T,千趣会,東証1部,519.00,519.00,512.00,515.00,20700,10646700
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,152.00,152.00,150.00,151.00,26500,3994500
8167-T,丸久,東証2部,818.00,818.00,816.00,816.00,2400,1962200
8167-O,丸久,大証2部,818.00,818.00,809.00,815.00,4100,3330900
8168-T,ケーヨー,東証1部,489.00,491.00,482.00,482.00,59600,28890400
8170-T,アデランス,東証1部,784.00,784.00,762.00,765.00,14800,11400700
8173-T,上新電,東証1部,915.00,915.00,908.00,908.00,13000,11840000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1116.00,1118.00,1100.00,1104.00,6800,7547900
8175-T,ベスト電,東証1部,263.00,263.00,257.00,261.00,298500,77922000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,292.00,293.00,288.00,290.00,112000,32621000
8179-T,ロイヤルHD,東証1部,840.00,842.00,837.00,837.00,18700,15683000
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,132.00,132.00,131.00,131.00,12000,1573000
8182-T,いなげや,東証1部,,,,,0,0
8184-T,島忠,東証1部,2061.00,2062.00,2036.00,2042.00,160600,328159000
8185-T,チヨダ,東証1部,1305.00,1305.00,1282.00,1285.00,73400,94707100
8186-J,大塚家,JQスタンダード,745.00,782.00,740.00,768.00,34400,26019700
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,128.00,131.00,126.00,129.00,63400,8134500
8194-T,ライフコーポ,東証1部,1470.00,1470.00,1444.00,1444.00,500,725800
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,478.00,478.00,471.00,472.00,28200,13364500
8198-T,MV東海,東証2部,1056.00,1058.00,1052.00,1052.00,4100,4320800
8200-T,リンガハット,東証1部,1104.00,1110.00,1102.00,1102.00,13300,14702300
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,97.00,96.00,96.00,4000,386000
8202-T,ラオックス,東証2部,52.00,53.00,51.00,52.00,617000,31969000
8203-T,MrMax,東証1部,322.00,325.00,317.00,318.00,87300,28055600
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,376.00,376.00,376.00,376.00,2000,752000
8207-T,テンアライド,東証1部,265.00,267.00,265.00,265.00,1700,450800
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,189.00,189.00,189.00,189.00,4000,756000
8214-T,AOKIHD,東証1部,1330.00,1333.00,1311.00,1317.00,78700,104068800
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,52.00,53.00,51.00,52.00,24000,1241000
8217-T,オークワ,東証1部,957.00,957.00,929.00,929.00,31000,29384000
8217-O,オークワ,大証1部,952.00,953.00,913.00,935.00,20000,18674000
8218-T,コメリ,東証1部,2351.00,2357.00,2339.00,2339.00,81700,191723800
8219-T,青山商,東証1部,1468.00,1472.00,1467.00,1471.00,1800,2646200
8219-O,青山商,大証1部,1466.00,1479.00,1457.00,1479.00,136400,200387800
8225-J,タカチホ,JQスタンダード,94.00,94.00,94.00,94.00,1000,94000
8226-T,理経,東証2部,81.00,81.00,80.00,80.00,17500,1407000
8227-T,しまむら,東証1部,7860.00,7940.00,7860.00,7920.00,49300,389744000
8229-T,CFS,東証1部,407.00,410.00,407.00,407.00,4500,1833000
8230-O,はせがわ,大証2部,288.00,288.00,285.00,285.00,3600,1036200
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,599.00,599.00,589.00,593.00,2070000,1229489000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,460.00,467.00,458.00,466.00,58200,26866000
8242-T,H2Oリテイル,東証1部,598.00,600.00,595.00,598.00,325000,194332000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,180.00,181.00,180.00,180.00,7000,1261000
8245-T,丸栄,東証1部,89.00,93.00,89.00,89.00,195000,17621000
8247-T,大和,東証2部,60.00,60.00,60.00,60.00,3000,180000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,485.00,485.00,479.00,479.00,700,337100
8248-O,ニッセンHD,大証1部,483.00,483.00,477.00,477.00,38900,18637200
8249-T,テクノアソシエ,東証2部,693.00,693.00,681.00,691.00,15700,10852300
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,683.00,684.00,678.00,681.00,77700,52905100
8252-T,丸井G,東証1部,647.00,653.00,645.00,646.00,2165400,1403677500
8253-T,クレセゾン,東証1部,1322.00,1327.00,1309.00,1319.00,1272200,1677135400
8254-T,サイカ屋,東証2部,39.00,39.00,37.00,38.00,201000,7691000
8255-T,原信ナルス,東証1部,1309.00,1310.00,1303.00,1310.00,2900,3794000
8256-J,プロルート,JQスタンダード,140.00,140.00,140.00,140.00,8500,1190000
8257-J,山陽百,JQスタンダード,1052.00,1052.00,1052.00,1052.00,100,105200
8260-T,井筒屋,東証1部,52.00,52.00,51.00,51.00,515000,26429000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,310.00,310.00,306.00,308.00,82300,25345800
8266-T,イズミヤ,東証1部,344.00,344.00,336.00,344.00,72000,24614000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,982.00,982.00,971.00,975.00,2936000,2863734100
8270-T,ユニー,東証1部,790.00,790.00,778.00,783.00,942400,739675000
8273-T,イズミ,東証1部,1213.00,1213.00,1186.00,1188.00,180800,215283400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,264.00,264.00,260.00,261.00,8000,2093000
8275-J,フォーバル,JQスタンダード,279.00,286.00,272.00,286.00,3100,870700
8276-T,平和堂,東証1部,1004.00,1012.00,1003.00,1003.00,23900,24013700
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1789.00,1795.00,1774.00,1795.00,8300,14820500
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2468.00,2468.00,2455.00,2460.00,1900,4679400
8281-T,ゼビオ,東証1部,1899.00,1899.00,1864.00,1874.00,140900,264226700
8282-T,ケーズHD,東証1部,3925.00,3960.00,3865.00,3890.00,571600,2227254000
8283-T,PALTAC,東証1部,1480.00,1480.00,1425.00,1438.00,81700,118322900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1181.00,1181.00,1174.00,1179.00,4200,4956200
8289-T,Olympic,東証1部,570.00,574.00,569.00,572.00,3000,1715400
8291-T,日産東HD,東証1部,119.00,123.00,109.00,109.00,2281000,265574000
8298-J,ファミリー,JQスタンダード,182.00,182.00,177.00,177.00,5000,905000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,87.00,88.00,86.00,87.00,14387000,1251427000
8304-T,あおぞら,東証1部,180.00,183.00,179.00,180.00,2417000,437816000
8306-T,三菱UFJ,東証1部,393.00,396.00,392.00,394.00,32505500,12792111800
8306-O,三菱UFJ,大証1部,393.00,393.00,393.00,393.00,100,39300
8308-T,りそなHD,東証1部,386.00,390.00,386.00,388.00,7765100,3012352300
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,289.00,290.00,286.00,287.00,7197000,2069239000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2454.00,2465.00,2441.00,2442.00,4874900,11942709900
8316-O,三井住友,大証1部,2461.00,2461.00,2461.00,2461.00,300,738300
8324-T,第四銀,東証1部,247.00,249.00,247.00,248.00,110000,27236000
8325-T,北越銀,東証1部,170.00,171.00,168.00,168.00,106000,17975000
8327-T,西日シ銀,東証1部,247.00,247.00,245.00,246.00,411000,101039000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,349.00,353.00,349.00,352.00,701800,246543300
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,498.00,502.00,497.00,499.00,4341000,2169864000
8332-T,横浜銀,東証1部,399.00,401.00,396.00,399.00,4643000,1851556000
8333-T,常陽銀,東証1部,346.00,348.00,344.00,346.00,758000,261972000
8334-T,群馬銀,東証1部,429.00,431.00,425.00,429.00,783000,335375000
8336-T,武蔵銀,東証1部,2825.00,2825.00,2795.00,2821.00,33400,93985500
8337-T,千葉興,東証1部,451.00,453.00,444.00,453.00,36700,16495400
8338-T,筑波銀行,東証1部,272.00,272.00,265.00,268.00,152000,41125400
8339-T,都民銀,東証1部,1092.00,1097.00,1067.00,1091.00,65200,70889400
8341-T,七十七,東証1部,354.00,356.00,349.00,355.00,2160000,764153000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,271.00,271.00,269.00,269.00,145000,39153000
8343-T,秋田銀,東証1部,252.00,252.00,246.00,251.00,115000,28735000
8344-T,山形銀,東証1部,390.00,393.00,388.00,389.00,33000,12846000
8345-T,岩手銀,東証1部,3200.00,3200.00,3160.00,3190.00,4000,12759000
8346-T,東邦銀,東証1部,185.00,186.00,183.00,183.00,162000,29926000
8349-T,東北銀,東証1部,120.00,122.00,120.00,122.00,29000,3507000
8350-T,みち銀,東証1部,160.00,160.00,156.00,157.00,86000,13643000
8354-T,ふくおか,東証1部,345.00,348.00,345.00,345.00,2979000,1030172000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,761.00,761.00,751.00,755.00,1298000,981679000
8356-T,十六銀,東証1部,256.00,258.00,255.00,256.00,514000,131740000
8358-T,スルガ銀,東証1部,704.00,709.00,704.00,708.00,267000,188887000
8359-T,八十二,東証1部,458.00,462.00,456.00,459.00,444000,203635000
8360-T,山梨銀,東証1部,345.00,345.00,343.00,344.00,25000,8603000
8361-T,大垣銀,東証1部,252.00,254.00,251.00,253.00,94000,23747000
8362-T,福井銀,東証1部,237.00,238.00,237.00,238.00,71000,16871000
8363-T,北国銀,東証1部,280.00,281.00,278.00,280.00,94000,26264000
8364-T,清水銀,東証1部,2962.00,3000.00,2962.00,2999.00,7800,23260500
8366-T,滋賀銀,東証1部,465.00,467.00,465.00,467.00,84000,39156000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,426.00,426.00,426.00,426.00,2000,852000
8367-O,南都銀,大証1部,429.00,429.00,425.00,428.00,98000,41891000
8368-T,百五銀,東証1部,328.00,330.00,327.00,330.00,135000,44380000
8369-T,京都銀,東証1部,757.00,758.00,752.00,756.00,317000,239518000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,206.00,207.00,205.00,206.00,60000,12342000
8377-T,ほくほく,東証1部,169.00,170.00,168.00,170.00,1573000,266349000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,355.00,356.00,353.00,355.00,364000,129114000
8381-T,山合銀,東証1部,613.00,619.00,612.00,619.00,155000,95495000
8382-T,中国銀,東証1部,1039.00,1039.00,1030.00,1038.00,170000,175996000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,160.00,162.00,160.00,162.00,6000,964000
8385-T,伊予銀,東証1部,770.00,770.00,763.00,765.00,255000,195077000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,295.00,297.00,294.00,296.00,44000,12997000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,269.00,269.00,265.00,265.00,88000,23586000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,525.00,526.00,523.00,526.00,97000,50879000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,542.00,544.00,540.00,543.00,51000,27662000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,245.00,246.00,244.00,245.00,59000,14450000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,184.00,186.00,184.00,185.00,70000,12945000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,459.00,459.00,451.00,453.00,248000,112340000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,209.00,209.00,207.00,208.00,45000,9351000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,226.00,226.00,221.00,222.00,59000,13240000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3760.00,3775.00,3735.00,3745.00,11900,44681500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,250.00,250.00,248.00,248.00,23000,5744000
8399-T,琉球銀,東証1部,1054.00,1054.00,1040.00,1048.00,28300,29643200
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,69.00,70.00,69.00,70.00,2550000,177089000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2388.00,2430.00,2377.00,2415.00,7100,16996800
8410-J,セブン銀行,JQスタンダード,161700.00,161700.00,159500.00,159500.00,735,117640600
8411-T,みずほ,東証1部,129.00,130.00,128.00,129.00,85138400,10978717900
8411-O,みずほ,大証1部,131.00,131.00,129.00,129.00,1100,142100
8415-T,紀陽HD,東証1部,112.00,112.00,111.00,112.00,351000,39208000
8416-T,高知銀行,東証2部,86.00,87.00,83.00,84.00,162000,13902000
8418-T,山口FG,東証1部,799.00,802.00,794.00,802.00,183000,146353000
8421-T,信金中金PS,東証,149900.00,150000.00,149800.00,150000.00,95,14248200
8423-T,フィデック,東証1部,10040.00,10300.00,10040.00,10090.00,335,3386070
8424-T,芙蓉リース,東証1部,2694.00,2722.00,2681.00,2698.00,42800,115267000
8425-T,興銀リース,東証1部,1959.00,1970.00,1952.00,1964.00,15500,30412600
8426-T,ニッシン債権,東証マザーズ,492.00,494.00,490.00,494.00,217,106745
8439-T,東センリース,東証1部,1520.00,1525.00,1509.00,1522.00,88000,133574000
8462-J,フューチャーVC,JQスタンダード,,,,,0,0
8473-T,SBI,東証1部,7480.00,7510.00,7410.00,7500.00,111957,836849010
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,339.00,343.00,336.00,340.00,48400,16401800
8511-T,日証金,東証1部,497.00,500.00,494.00,498.00,111200,55227100
8512-T,大証金,東証1部,159.00,159.00,159.00,159.00,600,95400
8512-O,大証金,大証1部,159.00,159.00,156.00,157.00,27100,4286900
8514-S,RHインシグノ,札証,18.00,19.00,18.00,19.00,24000,453000
8515-T,アイフル,東証1部,127.00,133.00,126.00,131.00,8515550,1109553850
8518-T,アジア投資,東証1部,85.00,86.00,84.00,84.00,478000,40428000
8519-T,ポケットC,東証1部,296.00,307.00,294.00,298.00,217600,65128500
8520-T,きらやか,東証2部,78.00,78.00,77.00,77.00,54200,4198800
8521-T,長野銀,東証1部,176.00,181.00,176.00,181.00,69000,12403000
8522-T,名銀,東証1部,260.00,260.00,253.00,254.00,145000,37012000
8527-T,愛知銀,東証1部,4585.00,4590.00,4530.00,4570.00,13200,60123000
8529-T,第三銀,東証1部,197.00,197.00,196.00,197.00,209000,41169000
8530-T,中京銀,東証1部,206.00,208.00,198.00,198.00,61000,12323000
8536-T,東日銀,東証1部,167.00,168.00,166.00,167.00,72000,12029000
8537-T,大光銀,東証1部,270.00,273.00,269.00,272.00,32000,8664000
8540-F,福中銀,福証,364.00,364.00,356.00,356.00,2000,720000
8541-T,愛媛銀,東証1部,241.00,242.00,240.00,242.00,33000,7950000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,149.00,150.00,147.00,148.00,58000,8598000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,168.00,168.00,168.00,168.00,2000,336000
8543-O,みなと銀,大証1部,168.00,170.00,165.00,169.00,508000,85219000
8544-T,京葉銀,東証1部,434.00,434.00,430.00,434.00,186000,80508000
8545-T,関西ア銀,東証1部,144.00,144.00,144.00,144.00,1000,144000
8545-O,関西ア銀,大証1部,146.00,146.00,144.00,146.00,103000,14968000
8550-T,栃木銀,東証1部,316.00,316.00,312.00,314.00,69000,21681000
8551-T,北日銀,東証1部,1920.00,1957.00,1920.00,1944.00,3400,6566400
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,97.00,97.00,96.00,96.00,80000,7727000
8559-F,豊和銀,福証,100.00,100.00,100.00,100.00,2000,200000
8560-F,宮崎太,福証,238.00,240.00,238.00,240.00,19000,4524000
8562-T,福島銀,東証1部,41.00,42.00,40.00,41.00,1042000,42975000
8563-T,大東銀,東証1部,49.00,50.00,48.00,50.00,595000,29488000
8566-T,リコーリース,東証1部,1811.00,1821.00,1804.00,1817.00,21400,38807200
8570-T,イオンクレ,東証1部,1119.00,1124.00,1112.00,1121.00,215700,241152100
8571-T,NIS,東証1部,8.00,9.00,7.00,8.00,1135700,9084000
8572-T,アコム,東証1部,1293.00,1343.00,1289.00,1342.00,285530,378258680
8574-T,プロミス,東証1部,680.00,705.00,678.00,701.00,3873900,2700082950
8584-T,ジャックス,東証1部,228.00,238.00,228.00,238.00,732000,172113000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,94.00,96.00,94.00,94.00,1619000,153250000
8586-T,日立キャピ,東証1部,1118.00,1121.00,1102.00,1114.00,106800,118443200
8589-O,アプラスF,大証1部,54.00,55.00,54.00,54.00,277000,15053000
8591-T,オリックス,東証1部,8010.00,8020.00,7940.00,7980.00,322710,2574957200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3260.00,3315.00,3235.00,3310.00,213080,697511050
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2030.00,2036.00,2011.00,2033.00,146800,297332700
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,330.00,332.00,328.00,330.00,130000,42938600
8601-T,大和証G,東証1部,349.00,350.00,346.00,348.00,5763000,2005514000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,383.00,384.00,379.00,381.00,15545300,5930598500
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,189.00,190.00,189.00,190.00,1745000,330289000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,71.00,72.00,71.00,72.00,688000,48996000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,288.00,291.00,287.00,291.00,115000,33210000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,353.00,355.00,349.00,354.00,88500,31210500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,144.00,144.00,140.00,140.00,87000,12382000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,239.00,243.00,239.00,241.00,178000,42888000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,72.00,73.00,72.00,73.00,5000,362000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,115.00,115.00,114.00,114.00,67000,7691000
8624-T,いちよし,東証1部,476.00,481.00,474.00,474.00,15800,7536500
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,87.00,88.00,87.00,87.00,56000,4884000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,396.00,400.00,394.00,399.00,1397400,554175300
8630-T,NKSJHD,東証1部,534.00,537.00,527.00,528.00,4624000,2457281000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3470.00,3535.00,3160.00,3200.00,200,679300
8648-T,バンクアメリカ,東証1部外国,800.00,800.00,780.00,787.00,13540,10719650
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2240.00,2244.00,2210.00,2230.00,601,1342450
8686-T,AFL,東証1部外国,3600.00,3600.00,3530.00,3530.00,150,533000
8692-T,だいこう,東証1部,282.00,283.00,280.00,282.00,8000,2253900
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,399500.00,400000.00,398500.00,399000.00,969,387216000
8698-T,マネックスG,東証1部,17590.00,17700.00,17270.00,17480.00,15790,275673850
8699-J,澤田HD,JQスタンダード,820.00,825.00,810.00,825.00,3400,2794600
8700-J,丸八証券,JQスタンダード,54.00,55.00,54.00,55.00,4000,218000
8702-J,スターHD,JQスタンダード,214.00,214.00,202.00,202.00,43800,9070000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,255.00,261.00,250.00,256.00,1366400,349693300
8704-J,トレイダーズ,JQスタンダード,2875.00,2879.00,2830.00,2879.00,141,404268
8705-J,岡藤HD,JQスタンダード,205.00,205.00,201.00,204.00,12600,2550900
8706-T,極東証券,東証1部,603.00,608.00,599.00,605.00,9700,5850600
8707-T,岩井コスモ,東証1部,365.00,366.00,364.00,364.00,13400,4891300
8707-O,岩井コスモ,大証1部,,,,,0,0
