コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,531.00,531.00,527.00,528.00,21400,11325500
8198-T,MV東海,東証2部,1205.00,1208.00,1196.00,1198.00,5800,6965000
8200-T,リンガハット,東証1部,1062.00,1063.00,1060.00,1060.00,12100,12841100
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,127.00,127.00,125.00,127.00,63000,7938000
8202-T,ラオックス,東証2部,27.00,28.00,27.00,27.00,4575000,124942000
8203-T,MrMax,東証1部,325.00,328.00,325.00,328.00,10300,3361800
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,,,,,0,0
8207-T,テンアライド,東証1部,280.00,281.00,277.00,278.00,7700,2150500
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,225.00,225.00,223.00,223.00,6000,1345000
8214-T,AOKIHD,東証1部,1924.00,1931.00,1892.00,1929.00,112700,215922000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,62.00,62.00,62.00,62.00,12000,744000
8217-T,オークワ,東証1部,1100.00,1100.00,1100.00,1100.00,2000,2200000
8217-O,オークワ,大証1部,1100.00,1100.00,1091.00,1095.00,11000,12065000
8218-T,コメリ,東証1部,2180.00,2184.00,2150.00,2156.00,113800,246020500
8219-T,青山商,東証1部,1540.00,1540.00,1492.00,1497.00,14200,21343600
8219-O,青山商,大証1部,1515.00,1524.00,1489.00,1504.00,273000,409937600
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,86.00,87.00,84.00,84.00,87000,7413500
8227-T,しまむら,東証1部,8660.00,8680.00,8500.00,8530.00,131500,1125296000
8229-T,CFS,東証1部,363.00,365.00,362.00,362.00,5900,2145900
8230-T,はせがわ,東証2部,331.00,332.00,330.00,331.00,3400,1126000
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,550.00,557.00,548.00,556.00,1182000,654372000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,776.00,776.00,764.00,767.00,33500,25780000
8242-T,H2Oリテイル,東証1部,808.00,808.00,781.00,783.00,1000000,787371000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,213.00,215.00,210.00,210.00,75000,15979000
8245-T,丸栄,東証1部,88.00,90.00,87.00,90.00,76000,6744000
8247-T,大和,東証2部,72.00,72.00,71.00,72.00,49000,3515000
8248-T,ニッセンHD,東証1部,329.00,329.00,325.00,326.00,5600,1832200
8248-O,ニッセンHD,大証1部,328.00,328.00,324.00,324.00,102900,33520200
8249-T,テクノアソシエ,東証2部,660.00,660.00,660.00,660.00,600,396000
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,864.00,864.00,852.00,853.00,24600,21050900
8252-T,丸井G,東証1部,580.00,584.00,577.00,579.00,1126200,653364800
8253-T,クレセゾン,東証1部,1873.00,1895.00,1870.00,1874.00,1164500,2188800500
8254-T,サイカ屋,東証2部,59.00,60.00,59.00,59.00,333000,19829000
8255-T,原信ナルス,東証1部,1506.00,1508.00,1496.00,1503.00,4200,6318800
8256-J,プロルート,JQスタンダード,126.00,130.00,126.00,128.00,19500,2495500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,55.00,55.00,54.00,54.00,689000,37662000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,166.00,168.00,165.00,167.00,203100,33860400
8266-T,イズミヤ,東証1部,438.00,438.00,432.00,434.00,36000,15647000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,958.00,959.00,947.00,949.00,2764200,2633781200
8270-T,ユニー,東証1部,623.00,625.00,617.00,619.00,996200,619301400
8273-T,イズミ,東証1部,1900.00,1912.00,1850.00,1860.00,199300,371572000
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,265.00,266.00,265.00,265.00,6000,1591000
8275-J,フォーバル,JQスタンダード,384.00,390.00,383.00,389.00,10900,4213700
8276-T,平和堂,東証1部,1185.00,1188.00,1172.00,1174.00,35900,42366000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1800.00,1800.00,1782.00,1793.00,13500,24210300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3275.00,3275.00,3205.00,3210.00,7500,24286000
8281-T,ゼビオ,東証1部,1700.00,1828.00,1700.00,1793.00,938300,1656811300
8282-T,ケーズHD,東証1部,2172.00,2206.00,2127.00,2190.00,894500,1952500700
8283-T,PALTAC,東証1部,932.00,932.00,926.00,928.00,685400,636646500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1267.00,1270.00,1266.00,1269.00,1900,2410400
8289-T,Olympic,東証1部,800.00,800.00,799.00,800.00,3200,2559700
8291-T,日産東HD,東証1部,329.00,332.00,326.00,331.00,567000,186821000
8298-J,ファミリー,JQスタンダード,270.00,277.00,270.00,277.00,3000,822000
8301-J,日銀SC,JQ,32750.00,33000.00,32600.00,33000.00,500,16370000
8303-T,新生銀,東証1部,149.00,150.00,145.00,147.00,19331000,2859635000
8304-T,あおぞら,東証1部,250.00,250.00,248.00,248.00,7024000,1748429000
8306-T,三菱UFJ,東証1部,382.00,389.00,382.00,382.00,74676700,28735401400
8306-O,三菱UFJ,大証1部,386.00,386.00,386.00,386.00,500,193000
8308-T,りそなHD,東証1部,346.00,356.00,346.00,348.00,18667400,6543345800
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,264.00,271.00,263.00,266.00,23757000,6351533000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2746.00,2796.00,2744.00,2772.00,11219700,31098894600
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,286.00,286.00,281.00,282.00,421000,119424000
8325-T,北越銀,東証1部,173.00,173.00,166.00,166.00,193000,32752000
8327-T,西日シ銀,東証1部,202.00,203.00,199.00,199.00,450000,90217000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,493.00,497.00,491.00,491.00,2368000,1169180000
8332-T,横浜銀,東証1部,397.00,398.00,390.00,391.00,6202000,2446544000
8333-T,常陽銀,東証1部,409.00,409.00,402.00,404.00,1103000,445999000
8334-T,群馬銀,東証1部,420.00,422.00,411.00,411.00,964000,398907000
8336-T,武蔵銀,東証1部,2773.00,2773.00,2710.00,2732.00,55100,150857100
8337-T,千葉興,東証1部,462.00,464.00,459.00,460.00,23700,10953500
8338-T,筑波銀行,東証1部,290.00,294.00,284.00,285.00,90600,26225300
8339-T,都民銀,東証1部,735.00,741.00,721.00,724.00,39800,29153700
8341-T,七十七,東証1部,324.00,325.00,320.00,321.00,2164000,699241000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,237.00,237.00,235.00,235.00,341000,80597000
8343-T,秋田銀,東証1部,230.00,232.00,227.00,227.00,140000,32167000
8344-T,山形銀,東証1部,379.00,380.00,373.00,373.00,102000,38399000
8345-T,岩手銀,東証1部,3400.00,3420.00,3380.00,3380.00,17500,59422500
8346-T,東邦銀,東証1部,274.00,274.00,270.00,270.00,249000,67687000
8349-T,東北銀,東証1部,131.00,132.00,130.00,131.00,61000,8008000
8350-T,みち銀,東証1部,173.00,173.00,168.00,170.00,70000,11947000
8354-T,ふくおか,東証1部,330.00,330.00,324.00,326.00,1710000,559078000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,826.00,830.00,821.00,823.00,2017000,1665168000
8356-T,十六銀,東証1部,292.00,293.00,288.00,290.00,419000,121828000
8358-T,スルガ銀,東証1部,1054.00,1054.00,1031.00,1035.00,785000,815969000
8359-T,八十二,東証1部,426.00,426.00,416.00,416.00,701000,294130000
8360-T,山梨銀,東証1部,349.00,349.00,345.00,345.00,86000,29862000
8361-T,大垣銀,東証1部,291.00,292.00,288.00,288.00,230000,66713000
8362-T,福井銀,東証1部,159.00,161.00,158.00,158.00,199000,31665000
8363-T,北国銀,東証1部,307.00,307.00,301.00,302.00,262000,79510000
8364-T,清水銀,東証1部,2425.00,2425.00,2392.00,2392.00,2400,5780900
8366-T,滋賀銀,東証1部,553.00,553.00,542.00,542.00,230000,125771000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,392.00,394.00,386.00,386.00,23000,8953000
8367-O,南都銀,大証1部,391.00,394.00,384.00,384.00,262000,102256000
8368-T,百五銀,東証1部,372.00,372.00,366.00,367.00,191000,70378000
8369-T,京都銀,東証1部,701.00,703.00,689.00,690.00,1123000,781436000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,180.00,180.00,178.00,178.00,37000,6635000
8377-T,ほくほく,東証1部,118.00,119.00,117.00,118.00,3003000,353972000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,357.00,357.00,351.00,352.00,1534000,542996000
8381-T,山合銀,東証1部,588.00,589.00,573.00,574.00,178000,103310000
8382-T,中国銀,東証1部,1193.00,1195.00,1167.00,1168.00,308000,362967000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,168.00,171.00,165.00,165.00,58000,9745000
8385-T,伊予銀,東証1部,653.00,653.00,646.00,647.00,409000,265833000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,325.00,325.00,315.00,315.00,202000,64625000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,224.00,226.00,220.00,220.00,113000,25163000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,494.00,495.00,484.00,485.00,166000,81113000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,530.00,534.00,522.00,524.00,191000,100759000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,288.00,288.00,284.00,284.00,63000,18005000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,206.00,208.00,203.00,203.00,73000,14975000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,475.00,475.00,466.00,469.00,305000,143333000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,188.00,189.00,186.00,186.00,60000,11252000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,223.00,224.00,218.00,218.00,53000,11741000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3305.00,3305.00,3285.00,3290.00,20300,66933500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,215.00,220.00,215.00,220.00,22000,4740000
8399-T,琉球銀,東証1部,1008.00,1008.00,1003.00,1003.00,79800,80179800
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1630.00,1639.00,1610.00,1610.00,8000,13016900
8410-T,セブン銀行,東証1部,212.00,213.00,206.00,206.00,9598800,2006842100
8411-T,みずほ,東証1部,133.00,136.00,133.00,135.00,200153200,26934991400
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,116.00,117.00,115.00,115.00,658000,76352000
8416-T,高知銀行,東証2部,87.00,88.00,86.00,88.00,52000,4542000
8418-T,山口FG,東証1部,748.00,751.00,726.00,727.00,517000,379737000
8421-T,信金中金PS,東証,166500.00,166800.00,166500.00,166800.00,33,5496400
8423-T,アクリーティブ,東証1部,11350.00,11350.00,11080.00,11190.00,96,1074970
8424-T,芙蓉リース,東証1部,2508.00,2548.00,2485.00,2511.00,102200,257161200
8425-T,興銀リース,東証1部,2250.00,2255.00,2210.00,2216.00,39700,88610800
8426-T,ニッシン債権,東証マザーズ,569.00,571.00,569.00,570.00,684,389443
8439-T,東センリース,東証1部,1660.00,1660.00,1633.00,1644.00,169500,278645500
8462-J,フューチャーVC,JQスタンダード,7000.00,7000.00,6700.00,6780.00,56,378490
8473-T,SBI,東証1部,646.00,678.00,646.00,667.00,2828100,1879285700
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,1425.00,1430.00,1390.00,1405.00,419900,594097200
8511-T,日証金,東証1部,433.00,448.00,433.00,447.00,1450600,642703400
8512-T,大証金,東証1部,207.00,217.00,204.00,217.00,16900,3616800
8512-O,大証金,大証1部,206.00,216.00,206.00,216.00,469500,99801500
8515-T,アイフル,東証1部,408.00,415.00,404.00,409.00,33754450,13829446800
8518-T,アジア投資,東証1部,54.00,55.00,51.00,52.00,2937000,153846000
8519-T,ポケットC,東証1部,347.00,351.00,342.00,347.00,79500,27618800
8521-T,長野銀,東証1部,150.00,151.00,148.00,148.00,132000,19699000
8522-T,名銀,東証1部,303.00,303.00,297.00,298.00,211000,63497000
8524-T,北洋銀行,東証1部,234.00,234.00,227.00,227.00,270800,62110400
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4470.00,4505.00,4410.00,4430.00,4400,19641000
8529-T,第三銀,東証1部,151.00,151.00,149.00,151.00,71000,10680000
8530-T,中京銀,東証1部,183.00,184.00,183.00,184.00,22000,4037000
8536-T,東日銀,東証1部,182.00,184.00,181.00,181.00,219000,39917000
8537-T,大光銀,東証1部,206.00,208.00,204.00,204.00,30000,6175000
8540-F,福中銀,福証,310.00,310.00,310.00,310.00,2000,620000
8541-T,愛媛銀,東証1部,223.00,223.00,220.00,220.00,48000,10633000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,158.00,160.00,156.00,156.00,48000,7552000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,155.00,155.00,153.00,153.00,16000,2464000
8543-O,みなと銀,大証1部,153.00,154.00,152.00,152.00,119000,18206000
8544-T,京葉銀,東証1部,369.00,369.00,362.00,364.00,205000,74823000
8545-T,関西ア銀,東証1部,111.00,111.00,109.00,110.00,32000,3527000
8545-O,関西ア銀,大証1部,109.00,110.00,109.00,110.00,167000,18275000
8550-T,栃木銀,東証1部,291.00,291.00,284.00,285.00,110000,31660000
8551-T,北日銀,東証1部,2275.00,2298.00,2264.00,2276.00,4300,9814200
8554-F,南日銀,福証,148.00,148.00,148.00,148.00,2000,296000
8558-T,東和銀,東証1部,89.00,90.00,88.00,88.00,224000,19914000
8559-F,豊和銀,福証,87.00,87.00,87.00,87.00,1000,87000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,68.00,69.00,67.00,68.00,4339000,294905000
8563-T,大東銀,東証1部,79.00,80.00,78.00,78.00,343000,27047000
8566-T,リコーリース,東証1部,1928.00,1941.00,1924.00,1925.00,25200,48698200
8570-T,イオンクレ,東証1部,1643.00,1648.00,1629.00,1644.00,726200,1189834600
8572-T,アコム,東証1部,2266.00,2266.00,2206.00,2215.00,561000,1250613130
8584-T,ジャックス,東証1部,331.00,335.00,329.00,331.00,788000,261804000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,171.00,171.00,169.00,170.00,5131000,871374500
8586-T,日立キャピ,東証1部,1656.00,1656.00,1619.00,1624.00,356900,582110700
8589-O,アプラスF,大証1部,61.00,62.00,59.00,60.00,2572700,155370900
8591-T,オリックス,東証1部,8740.00,8860.00,8730.00,8800.00,983170,8657044600
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3595.00,3595.00,3470.00,3485.00,194310,681501150
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2275.00,2364.00,2243.00,2318.00,423700,979537100
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,350.00,355.00,349.00,350.00,106000,37264700
8601-T,大和証G,東証1部,399.00,411.00,397.00,407.00,17350000,7008443000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,358.00,368.00,354.00,364.00,62461800,22552340600
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,365.00,373.00,363.00,369.00,584000,214772000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,332.00,350.00,330.00,341.00,292400,99681900
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,185.00,193.00,185.00,189.00,1316000,248422000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,341.00,354.00,340.00,349.00,1046000,364420000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,90.00,93.00,90.00,91.00,405000,36922000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,190.00,200.00,189.00,195.00,731000,142314000
8624-T,いちよし,東証1部,494.00,504.00,485.00,488.00,179400,88965400
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,104.00,109.00,103.00,109.00,548000,58108000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,640.00,651.00,635.00,647.00,1829800,1180082500
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1623.00,1649.00,1618.00,1641.00,1853300,3038210100
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,876.00,888.00,872.00,888.00,7250,6381140
8682-O,MSアジア,大証,1093.00,1093.00,1093.00,1093.00,700,765100
8685-T,AIG,東証1部外国,2909.00,2910.00,2870.00,2899.00,5512,15988880
8686-T,AFL,東証1部外国,4500.00,4500.00,4495.00,4495.00,5500,24746750
8692-T,だいこう,東証1部,320.00,328.00,320.00,326.00,20400,6621100
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,414500.00,414500.00,399000.00,404500.00,2271,916717000
8698-T,マネックスG,東証1部,17500.00,17800.00,17330.00,17580.00,20352,358082510
8699-J,澤田HD,JQスタンダード,474.00,476.00,467.00,475.00,14200,6723300
8700-J,丸八証券,JQスタンダード,80.00,84.00,79.00,83.00,436000,35819000
8702-J,スターHD,JQスタンダード,222.00,228.00,222.00,225.00,7800,1761900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,280.00,293.00,279.00,293.00,1330600,381598100
8704-J,トレイダーズ,JQスタンダード,2662.00,2712.00,2646.00,2675.00,274,738375
8705-J,岡藤HD,JQスタンダード,112.00,117.00,112.00,113.00,38500,4389800
8706-T,極東証券,東証1部,765.00,774.00,763.00,764.00,99100,76143600
8707-T,岩井コスモ,東証1部,369.00,380.00,368.00,373.00,87200,32477000
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,169.00,183.00,168.00,181.00,163100,28925500
8709-J,インヴァスト,JQスタンダード,46800.00,48000.00,46800.00,47300.00,54,2571450
8710-T,Citi,東証1部外国,3010.00,3130.00,3010.00,3120.00,9996,30904865
8711-J,FXプライム,JQスタンダード,289.00,289.00,285.00,288.00,2300,661400
8713-T,フィデアHD,東証1部,179.00,179.00,176.00,176.00,64100,11396600
8714-T,池田泉州,東証1部,506.00,507.00,496.00,496.00,355500,177971100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,669.00,670.00,654.00,662.00,13300,8848400
8718-J,JPNHD,JQスタンダード,372.00,383.00,372.00,382.00,37800,14206200
8720-O,ベンチャーB,大証,1735.00,1735.00,1680.00,1691.00,6910,11913550
8721-O,ベンチャーRV,大証,970.00,1030.00,951.00,999.00,330,318960
8725-T,MS&AD,東証1部,1433.00,1433.00,1410.00,1417.00,1690800,2403515300
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45250.00,45350.00,45000.00,45200.00,507,22936950
8729-T,SONYFH,東証1部,1435.00,1435.00,1406.00,1409.00,1149400,1624740000
8732-T,マネパG,東証2部,12300.00,12390.00,12050.00,12360.00,551,6750930
8737-O,あかつき,大証2部,47.00,48.00,46.00,48.00,286000,13350000
8738-J,ひまわり,JQスタンダード,56.00,57.00,56.00,57.00,59600,3383000
8739-J,スパークスG,JQスタンダード,6200.00,6440.00,6160.00,6340.00,4718,29856300
8740-J,フジトミ,JQスタンダード,158.00,159.00,155.00,157.00,7300,1147100
8742-T,小林洋行,東証1部,181.00,183.00,179.00,179.00,27900,5022900
8746-J,第一商品,JQスタンダード,350.00,350.00,346.00,346.00,21600,7528500
8747-J,豊商事,JQスタンダード,202.00,202.00,201.00,202.00,24000,4837000
8749-J,エース交易,JQスタンダード,232.00,239.00,232.00,234.00,20300,4736300
8750-T,第一生命,東証1部,95600.00,98000.00,94900.00,96600.00,63027,6072242600
8766-T,東京海上,東証1部,2120.00,2137.00,2113.00,2128.00,3333100,7088589600
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,496.00,498.00,490.00,495.00,59200,29242000
8769-J,ARM,JQスタンダード,14960.00,14960.00,14750.00,14760.00,230,3412600
8771-T,Eギャランティ,東証2部,1495.00,1500.00,1470.00,1470.00,41200,61083600
8772-T,アサックス,東証1部,79700.00,79900.00,78500.00,79000.00,92,7279500
8783-J,GFA,JQスタンダード,20010.00,21400.00,20000.00,21140.00,374,7796810
8787-J,UCS,JQスタンダード,605.00,610.00,605.00,605.00,3300,1998600
8789-T,フィンテック,東証マザーズ,2650.00,2669.00,2523.00,2599.00,3378,8812893
8793-T,NECキャピ,東証1部,1171.00,1185.00,1171.00,1174.00,26800,31521000
8795-T,T&DHD,東証1部,891.00,906.00,889.00,893.00,2297800,2058715200
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,853.00,863.00,853.00,855.00,1700,1459200
8801-T,三井不,東証1部,1832.00,1847.00,1827.00,1833.00,4823000,8849650000
8801-O,三井不,大証1部,1832.00,1832.00,1832.00,1832.00,3000,5496000
8802-T,菱地所,東証1部,1700.00,1733.00,1700.00,1719.00,7978000,13736027000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,999.00,1010.00,995.00,1005.00,203900,204709600
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,334.00,340.00,333.00,339.00,4990000,1687684000
8806-T,ダイビル,東証1部,725.00,725.00,711.00,711.00,4700,3369700
8806-O,ダイビル,大証1部,724.00,725.00,708.00,709.00,266200,189356100
8815-T,東急不,東証1部,514.00,523.00,512.00,517.00,4550000,2355552000
8818-T,京阪神ビ,東証1部,399.00,401.00,399.00,401.00,2200,880100
8818-O,京阪神ビ,大証1部,397.00,400.00,391.00,391.00,28600,11375700
8830-T,住友不,東証1部,2357.00,2392.00,2354.00,2381.00,2634000,6261636000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,491.00,500.00,484.00,490.00,16000,7859500
8835-T,太平発,東証1部,80.00,80.00,79.00,79.00,219000,17336000
8836-J,RISE,JQスタンダード,27.00,28.00,26.00,27.00,240300,6533900
8840-T,大京,東証1部,199.00,201.00,197.00,197.00,4015000,800924000
8841-T,テーオーシー,東証1部,459.00,459.00,446.00,447.00,41400,18735600
8842-T,楽天地,東証1部,307.00,309.00,306.00,307.00,40000,12303000
8844-J,コスモスイニシア,JQスタンダード,416.00,421.00,404.00,413.00,437500,181229700
8848-T,レオパレス21,東証1部,274.00,277.00,268.00,270.00,2015500,549154900
8850-J,スターツ,JQスタンダード,580.00,609.00,571.00,609.00,100000,59778500
8851-O,アーバンライフ,大証2部,61.00,63.00,60.00,60.00,153000,9353000
8854-O,日住サ,大証2部,196.00,196.00,186.00,187.00,12000,2333000
8860-T,フジ住,東証1部,440.00,441.00,440.00,441.00,2300,1013300
8860-O,フジ住,大証1部,438.00,442.00,437.00,437.00,58500,25662000
8864-T,空港施設,東証1部,392.00,393.00,374.00,385.00,48200,18529500
8869-T,明和地所,東証1部,367.00,376.00,367.00,371.00,73200,27168000
8870-T,住不販売,東証1部,3600.00,3675.00,3570.00,3650.00,67240,244376300
8871-T,ゴールドクレ,東証1部,1213.00,1214.00,1200.00,1200.00,85900,103633600
8875-T,東栄住宅,東証1部,917.00,919.00,911.00,915.00,64300,58908300
8876-T,リロHLD,東証1部,3080.00,3145.00,3080.00,3085.00,27500,85208000
8877-T,エスリード,東証1部,772.00,777.00,770.00,770.00,21700,16780200
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1275.00,1293.00,1261.00,1267.00,139300,177796400
8880-T,飯田産業,東証1部,785.00,846.00,766.00,804.00,799200,647427000
8881-T,日神不動,東証1部,442.00,444.00,440.00,440.00,69500,30726400
8885-J,ラ･アトレ,JQグロース,25680.00,27000.00,25680.00,26810.00,40,1060290
8886-J,ウッドフレンス,JQスタンダード,,,,,0,0
8887-J,リベレステ,JQスタンダード,47650.00,47950.00,47600.00,47800.00,396,18923400
8889-J,アパマンショ,JQスタンダード,3300.00,3300.00,3205.00,3220.00,3719,12147125
8890-J,レーサム,JQスタンダード,35850.00,39850.00,35150.00,35850.00,22650,852431000
8891-T,エムジーホーム,東証2部,78500.00,79100.00,78500.00,79100.00,5,393100
8892-J,日本エスコン,JQスタンダード,94.00,95.00,91.00,95.00,279300,26106700
8893-J,新日建物,JQスタンダード,26.00,27.00,25.00,26.00,2343100,61023500
8894-O,原弘産,大証2部,46.00,48.00,46.00,47.00,182300,8614400
8895-T,アーネストワン,東証1部,1184.00,1193.00,1165.00,1182.00,135300,160095100
8897-T,タカラレーベン,東証1部,824.00,843.00,816.00,833.00,348200,289753700
8898-J,センチュリー21,JQスタンダード,306000.00,306000.00,306000.00,306000.00,3,918000
8903-J,サンウッド,JQスタンダード,42950.00,43400.00,42800.00,42800.00,266,11457100
8904-T,サンヨーナゴヤ,東証1部,85800.00,86200.00,85200.00,86000.00,369,31693900
8905-T,イオンモール,東証1部,2228.00,2263.00,2210.00,2251.00,557100,1250075600
8907-T,フージャース,東証1部,60000.00,60900.00,59100.00,59300.00,2827,169678700
8908-J,毎コムネット,JQスタンダード,471.00,473.00,466.00,466.00,5400,2541100
8909-J,シノケンG,JQスタンダード,76000.00,77500.00,74400.00,77400.00,1062,80723800
8912-T,エリアクエスト,東証マザーズ,1988.00,1988.00,1926.00,1960.00,151,294661
8914-T,エリアリンク,東証マザーズ,5050.00,5550.00,4990.00,5400.00,30674,163073250
8915-T,タクトホーム,東証1部,82300.00,83400.00,82100.00,82600.00,533,44015000
8917-O,ファースト住,大証1部,877.00,877.00,860.00,867.00,9500,8220500
8918-T,ランド,東証1部,2.00,3.00,2.00,2.00,4485300,10883400
8920-J,東祥,JQスタンダード,1300.00,1300.00,1288.00,1300.00,4700,6081100
8922-T,ジアース,東証マザーズ,2220.00,2584.00,2220.00,2452.00,16087,38966819
8923-T,トーセイ,東証1部,42500.00,44400.00,42100.00,43950.00,9669,420487000
8925-T,アルデプロ,東証マザーズ,106.00,109.00,103.00,106.00,191191,20251363
8927-J,明豊エンター,JQスタンダード,76.00,77.00,75.00,76.00,192500,14558900
8928-O,穴吹興産,大証1部,278.00,278.00,273.00,274.00,23000,6338000
8929-T,青山財産,東証マザーズ,19700.00,19950.00,19450.00,19450.00,220,4342470
8931-J,和田興産,JQスタンダード,433.00,435.00,432.00,433.00,8500,3678900
8933-T,NTT都市,東証1部,70900.00,71400.00,70500.00,70700.00,5183,366959100
8934-T,サンフロンティア,東証1部,45500.00,48300.00,44250.00,45650.00,6097,283637950
8935-T,FJネクスト,東証2部,437.00,445.00,437.00,439.00,5300,2331100
8938-J,ロジコム,JQグロース,346.00,354.00,346.00,354.00,500,175700
