コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,17.00,17.00,16.00,16.00,432000,6969000
5918-T,滝上工,東証2部,210.00,211.00,209.00,211.00,4000,839000
5921-T,川岸工,東証2部,175.00,177.00,174.00,177.00,11000,1928000
5922-T,那須鉄,東証2部,207.00,207.00,207.00,207.00,1000,207000
5923-T,高田機,東証1部,167.00,169.00,165.00,166.00,29000,4846000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,198.00,198.00,194.00,194.00,2500,489500
5929-T,三和HD,東証1部,244.00,244.00,227.00,228.00,536000,123960000
5930-T,文化シヤタ,東証1部,234.00,234.00,225.00,225.00,55000,12680000
5933-T,アルインコ,東証2部,353.00,353.00,353.00,353.00,1000,353000
5933-O,アルインコ,大証2部,355.00,355.00,351.00,351.00,6000,2120300
5935-J,元旦,JQスタンダード,353.00,353.00,353.00,353.00,1000,353000
5936-T,洋シヤタ,東証1部,308.00,313.00,305.00,308.00,3500,1074600
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,2120.00,2135.00,2080.00,2088.00,1819500,3817673600
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,172.00,175.00,170.00,170.00,10000,1727000
5940-T,不二サッシ,東証2部,56.00,57.00,55.00,56.00,192900,10814100
5941-O,中西製作,大証2部,274.00,274.00,270.00,270.00,1000,273300
5942-T,日フイルコン,東証1部,417.00,417.00,400.00,402.00,16100,6594800
5943-T,ノーリツ,東証1部,1794.00,1794.00,1736.00,1740.00,88600,155413500
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2197.00,2198.00,2128.00,2159.00,21200,45997700
5947-T,リンナイ,東証1部,6490.00,6520.00,6380.00,6430.00,234400,1514356000
5949-T,ユニプレス,東証1部,2060.00,2065.00,1887.00,1906.00,305200,591395200
5950-O,パワーファス,大証2部,99.00,99.00,99.00,99.00,1000,99000
5951-T,ダイニチ工,東証1部,982.00,983.00,952.00,954.00,115300,111049900
5952-O,アマテイ,大証2部,48.00,49.00,47.00,48.00,17000,818000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,95.00,95.00,94.00,94.00,8000,758000
5955-O,ヤマシナ,大証2部,28.00,28.00,26.00,26.00,290700,7862100
5956-T,トーソー,東証2部,363.00,363.00,363.00,363.00,1000,363000
5957-T,日東精,東証1部,191.00,192.00,189.00,189.00,16000,3044000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,146.00,146.00,138.00,138.00,11000,1566000
5959-T,岡部,東証1部,380.00,380.00,366.00,366.00,36800,13694300
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,792.00,792.00,780.00,780.00,6100,4785500
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,48.00,48.00,47.00,47.00,10000,471000
5965-T,フジマック,東証2部,360.00,360.00,359.00,359.00,1300,467900
5966-O,KTC,大証2部,195.00,198.00,193.00,194.00,6000,1168000
5967-O,前田金,大証2部,186.00,186.00,186.00,186.00,4000,744000
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,ジーテクト,JQスタンダード,1240.00,1240.00,1198.00,1198.00,3400,4109500
5971-J,共和工業,JQスタンダード,701.00,701.00,700.00,700.00,3000,2101000
5973-O,トーアミ,大証2部,405.00,406.00,403.00,403.00,800,323900
5974-T,中国工,東証1部,79.00,80.00,77.00,78.00,94000,7332000
5975-T,東プレ,東証1部,724.00,725.00,692.00,696.00,97800,69213000
5976-T,ネツレン,東証1部,608.00,608.00,582.00,587.00,68700,40608700
5981-T,東京綱,東証1部,165.00,166.00,153.00,154.00,1991000,314717000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,503.00,503.00,496.00,496.00,4000,1993000
5983-J,イワブチ,JQスタンダード,399.00,399.00,399.00,399.00,4000,1596000
5984-T,兼房,東証2部,524.00,526.00,524.00,525.00,800,420300
5985-O,サンコール,大証1部,333.00,333.00,330.00,330.00,12000,3983000
5986-O,モリテック,大証1部,329.00,330.00,316.00,316.00,18600,6027000
5987-J,オーネックス,JQスタンダード,127.00,128.00,122.00,123.00,19000,2363000
5988-T,パイオラックス,東証1部,1711.00,1711.00,1664.00,1670.00,10500,17652000
5989-J,エイチワン,JQスタンダード,462.00,465.00,456.00,465.00,4800,2215500
5990-J,スーパーツール,JQスタンダード,290.00,292.00,290.00,290.00,6000,1746000
5991-T,ニッパツ,東証1部,646.00,646.00,608.00,613.00,1489900,921380900
5992-T,中発条,東証1部,277.00,277.00,258.00,260.00,18000,4739000
5994-T,ファインシンター,東証2部,211.00,218.00,211.00,218.00,3000,646000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,5180.00,5180.00,5180.00,5180.00,400,2072000
5997-J,協立AT,JQスタンダード,254.00,254.00,254.00,254.00,400,101600
5998-T,アドバネクス,東証1部,62.00,62.00,60.00,60.00,68000,4145000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2161.00,2166.00,2069.00,2081.00,48400,101514500
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,333.00,337.00,310.00,313.00,2683000,858353000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,81.00,82.00,81.00,82.00,20000,1624000
6018-O,阪神燃,大証2部,130.00,130.00,125.00,125.00,7000,891000
6022-T,赤阪鉄,東証2部,124.00,124.00,124.00,124.00,4000,496000
6023-O,ダイハツデ,大証2部,297.00,297.00,285.00,286.00,98000,28450000
6042-T,ニッキ,東証2部,202.00,202.00,202.00,202.00,3000,606000
6050-T,EG,東証マザーズ,1400.00,1419.00,1268.00,1290.00,49600,66584300
6051-J,IRJapan,JQスタンダード,940.00,972.00,911.00,920.00,2300,2151000
6052-J,イーピーミント,JQスタンダード,1200.00,1315.00,1182.00,1301.00,26100,32134500
6053-T,栄光HD,東証2部,380.00,380.00,377.00,380.00,500,189100
6101-T,ツガミ,東証1部,282.00,285.00,259.00,261.00,981000,263030000
6103-T,オークマ,東証1部,455.00,461.00,437.00,439.00,3352000,1493156000
6104-T,東芝機,東証1部,308.00,315.00,296.00,298.00,1241000,374843000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,494.00,498.00,480.00,482.00,2871000,1392897000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,368.00,368.00,350.00,351.00,59200,21110400
6121-T,滝澤鉄,東証2部,90.00,91.00,89.00,90.00,72000,6473000
6125-T,岡本工,東証2部,103.00,106.00,102.00,102.00,49000,5045000
6131-T,浜井産,東証2部,78.00,78.00,75.00,75.00,23000,1752000
6135-T,牧野フ,東証1部,441.00,445.00,410.00,413.00,1742000,739743000
6136-T,OSG,東証1部,863.00,863.00,831.00,832.00,277500,233623800
6137-T,小池工,東証2部,200.00,200.00,200.00,200.00,8000,1600000
6138-T,ダイジェト,東証1部,148.00,148.00,147.00,147.00,9000,1331000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1030.00,1041.00,963.00,967.00,1107600,1094770400
6141-T,森精機,東証1部,667.00,668.00,645.00,645.00,24400,15949600
6141-O,森精機,大証1部,667.00,670.00,645.00,645.00,526300,344289400
6143-T,ソディック,東証2部,339.00,340.00,309.00,310.00,736000,235442500
6144-T,西電機,東証2部,332.00,332.00,332.00,332.00,2000,664000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,851.00,855.00,800.00,815.00,65600,53468600
6146-T,ディスコ,東証1部,3535.00,3560.00,3435.00,3480.00,385900,1347934000
6147-J,ヤマザキ,JQスタンダード,,,,,0,0
6149-J,小田原,JQスタンダード,709.00,709.00,709.00,709.00,500,354500
6150-J,タケダ機,JQスタンダード,89.00,90.00,82.00,82.00,148000,12598000
6151-T,日東工器,東証1部,1795.00,1795.00,1660.00,1660.00,21300,36736700
6155-T,高松機械,東証2部,338.00,338.00,338.00,338.00,1100,371800
6156-J,エーワン精密,JQスタンダード,235100.00,240000.00,233300.00,240000.00,5,1183300
6157-J,日進工具,JQスタンダード,1900.00,1900.00,1880.00,1900.00,800,1518000
6158-J,和井田,JQスタンダード,480.00,480.00,469.00,469.00,1200,572300
6159-J,ミクロン精密,JQスタンダード,,,,,0,0
6161-T,エスティック,東証マザーズ,,,,,0,0
6163-J,H&F,JQスタンダード,281.00,281.00,280.00,280.00,800,224100
6164-J,太陽工機,JQスタンダード,500.00,500.00,472.00,472.00,800,382100
6201-T,豊田織機,東証1部,2176.00,2176.00,2114.00,2120.00,693400,1479773000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,57.00,57.00,55.00,55.00,291000,16247000
6205-T,OKK,東証1部,82.00,83.00,79.00,79.00,305000,24517000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,51.00,51.00,50.00,50.00,142000,7140000
6210-T,東洋機械,東証1部,185.00,185.00,181.00,181.00,600,109400
6210-O,東洋機械,大証1部,184.00,187.00,181.00,182.00,15300,2801700
6217-T,津田駒,東証1部,137.00,137.00,129.00,130.00,484000,64399000
6218-T,エンシュウ,東証1部,85.00,85.00,79.00,80.00,224000,18446000
6222-T,島精機,東証1部,1338.00,1338.00,1300.00,1300.00,4800,6300700
6222-O,島精機,大証1部,1349.00,1349.00,1295.00,1295.00,96200,126223700
6245-O,ヒラノテク,大証2部,779.00,779.00,765.00,765.00,3000,2309000
6246-O,井上金,大証2部,365.00,365.00,351.00,351.00,13000,4700000
6247-T,日阪製,東証1部,803.00,803.00,780.00,788.00,51000,40344000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1025.00,1029.00,1008.00,1011.00,2600,2645000
6250-T,やまびこ,東証1部,927.00,927.00,882.00,885.00,5800,5253100
6252-T,TAIYO,東証2部,117.00,117.00,113.00,113.00,40000,4591000
6254-J,野村マイクロ,JQスタンダード,475.00,475.00,458.00,458.00,400,186600
6255-T,エヌピーシー,東証マザーズ,681.00,697.00,645.00,671.00,396700,263270500
6256-J,ニューフレア,JQスタンダード,165100.00,166900.00,150400.00,150700.00,683,107451700
6257-J,藤商事,JQスタンダード,84700.00,84700.00,81200.00,83000.00,88,7300600
6258-J,平田機工,JQスタンダード,529.00,529.00,515.00,515.00,800,415100
6259-J,大崎エンジ,JQスタンダード,57000.00,57000.00,55500.00,56500.00,29,1634600
6260-J,アドエンジ,JQスタンダード,423.00,423.00,400.00,405.00,2300,938700
6262-T,ペガサス,東証1部,206.00,206.00,194.00,196.00,20600,4078200
6264-T,マルマエ,東証マザーズ,22610.00,24610.00,22610.00,24400.00,7,164060
6265-J,妙徳,JQスタンダード,,,,,0,0
6266-J,タツモ,JQスタンダード,675.00,675.00,630.00,645.00,2200,1423500
6267-J,ゼネパッカー,JQスタンダード,200.00,200.00,200.00,200.00,1000,200000
6268-T,ナブテスコ,東証1部,1399.00,1413.00,1319.00,1323.00,1866700,2539802700
6269-T,三井海洋,東証1部,1355.00,1366.00,1316.00,1317.00,125300,167005900
6271-T,ニッセイ,東証2部,666.00,666.00,666.00,666.00,100,66600
6272-T,レオン自機,東証1部,176.00,176.00,175.00,175.00,5000,879000
6273-T,SMC,東証1部,10840.00,10900.00,10570.00,10640.00,322800,3455324000
6274-T,新川,東証1部,416.00,416.00,402.00,402.00,62000,25299100
6276-J,ナビタス,JQスタンダード,259.00,259.00,254.00,254.00,5000,1280000
6277-T,ホソカワミクロ,東証1部,320.00,320.00,300.00,303.00,87000,26842000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1321.00,1328.00,1280.00,1285.00,55100,71521400
6279-O,瑞光,大証2部,1146.00,1165.00,1137.00,1144.00,2500,2861300
6281-J,前田製,JQスタンダード,129.00,129.00,129.00,129.00,3000,387000
6282-T,オイレス工,東証1部,1446.00,1453.00,1428.00,1430.00,58300,83914200
6284-J,ASB機械,JQスタンダード,560.00,560.00,536.00,549.00,12600,6901400
6286-J,靜甲,JQスタンダード,,,,,0,0
6287-T,サトーHD,東証1部,994.00,994.00,969.00,969.00,26600,25940800
6289-O,技研製,大証2部,423.00,423.00,409.00,409.00,2800,1172800
6291-T,エアーテック,東証1部,325.00,325.00,308.00,308.00,9700,3036200
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,235.00,235.00,229.00,229.00,19500,4537000
6294-O,オカタアイヨン,大証2部,227.00,231.00,227.00,231.00,2000,458000
6297-J,鉱研工業,JQスタンダード,326.00,338.00,313.00,313.00,42400,13556000
6298-T,ワイエイシイ,東証1部,599.00,600.00,552.00,557.00,54000,30681300
6299-O,神鋼環境,大証2部,218.00,219.00,210.00,210.00,13000,2803000
6300-T,アピクヤマダ,東証2部,142.00,142.00,134.00,136.00,5000,685000
6301-T,コマツ,東証1部,1544.00,1548.00,1449.00,1458.00,14490700,21580435900
6301-O,コマツ,大証1部,1540.00,1540.00,1540.00,1540.00,100,154000
6302-T,住友重,東証1部,382.00,385.00,365.00,368.00,6104000,2274169000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,525.00,525.00,520.00,520.00,6000,3140000
6305-T,日立建,東証1部,1297.00,1310.00,1274.00,1280.00,3222800,4161204800
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,283.00,284.00,273.00,274.00,17000,4739000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,80.00,80.00,78.00,78.00,6000,473000
6309-T,巴工業,東証1部,1396.00,1398.00,1372.00,1380.00,19900,27476000
6310-T,井関農,東証1部,187.00,188.00,180.00,181.00,927000,171240000
6312-J,フロイント,JQスタンダード,406.00,406.00,406.00,406.00,100,40600
6314-J,石井工研,JQスタンダード,200.00,200.00,196.00,197.00,1700,338800
6315-T,TOWA,東証1部,327.00,327.00,320.00,320.00,1100,353900
6315-O,TOWA,大証1部,335.00,339.00,319.00,323.00,77000,24949600
6316-T,丸山製,東証1部,170.00,172.00,164.00,166.00,74000,12340000
6317-T,北川鉄,東証1部,111.00,111.00,106.00,106.00,282000,30883000
6319-T,シンニッタン,東証1部,306.00,310.00,291.00,291.00,49200,14668500
6321-T,IUK,東証2部,405.00,405.00,405.00,405.00,1000,405000
6322-O,タクミナ,大証2部,564.00,564.00,542.00,542.00,1100,614600
6323-J,ローツェ,JQスタンダード,180.00,180.00,174.00,174.00,14900,2619600
6324-J,ハーモニック,JQスタンダード,1290.00,1329.00,1276.00,1300.00,38000,49363800
6325-T,タカキタ,東証2部,137.00,137.00,137.00,137.00,1000,137000
6326-T,クボタ,東証1部,601.00,602.00,585.00,591.00,9422000,5571968000
6326-O,クボタ,大証1部,590.00,590.00,590.00,590.00,1000,590000
6327-J,北川精機,JQスタンダード,155.00,156.00,155.00,156.00,600,93500
6328-T,荏原実業,東証1部,1203.00,1224.00,1187.00,1219.00,4300,5163100
6330-T,洋エンジ,東証1部,245.00,246.00,235.00,238.00,786000,187443000
6331-T,化工機,東証1部,150.00,150.00,143.00,144.00,48000,6986000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,672.00,672.00,641.00,646.00,47000,30689000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1796.00,1798.00,1765.00,1771.00,8600,15268600
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,133.00,135.00,132.00,135.00,6000,803000
6335-T,東京機,東証1部,51.00,51.00,48.00,50.00,244000,12182000
6336-T,石井表記,東証2部,325.00,328.00,316.00,316.00,6800,2181600
6337-J,テセック,JQスタンダード,678.00,684.00,671.00,672.00,2200,1488300
6338-O,タカトリ,大証2部,449.00,449.00,423.00,430.00,16300,7017100
6339-T,新東工,東証1部,693.00,701.00,668.00,683.00,57400,39209400
6340-T,渋谷工,東証1部,760.00,769.00,747.00,747.00,14800,11187800
6342-O,太平製,大証2部,87.00,87.00,82.00,82.00,5000,430000
6343-T,フリージアマク,東証2部,12.00,13.00,12.00,13.00,36000,438000
6345-T,アイチコーポ,東証1部,298.00,299.00,291.00,292.00,38400,11233200
6346-O,菊川鉄,大証2部,136.00,137.00,135.00,135.00,27000,3668000
6347-J,プラコー,JQスタンダード,25.00,26.00,24.00,24.00,394000,9796000
6349-T,小森,東証1部,456.00,458.00,435.00,436.00,292900,129522900
6351-T,鶴見製,東証1部,650.00,658.00,638.00,643.00,15000,9708000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,91.00,91.00,86.00,86.00,63000,5485000
6355-T,住友精,東証1部,484.00,487.00,452.00,458.00,224000,104300000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,312.00,312.00,312.00,312.00,3000,936000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,390.00,390.00,390.00,390.00,100,39000
6358-T,酒井重,東証1部,140.00,140.00,132.00,134.00,20000,2698000
6360-T,東自機,東証2部,93.00,93.00,93.00,93.00,10000,930000
6361-T,荏原,東証1部,289.00,291.00,275.00,278.00,5413000,1512158000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,136.00,136.00,132.00,132.00,39000,5189000
6363-T,酉島製,東証1部,1046.00,1048.00,1003.00,1003.00,40300,41218400
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,181.00,185.00,178.00,178.00,13000,2351000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,758.00,761.00,743.00,749.00,2270000,1706161000
6367-T,ダイキン,東証1部,2072.00,2099.00,2024.00,2033.00,2787500,5712633300
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,579.00,579.00,565.00,569.00,158000,90185000
6369-T,トーヨーカネツ,東証1部,147.00,148.00,141.00,141.00,380000,54457000
6370-T,栗田工,東証1部,2170.00,2187.00,2142.00,2169.00,727500,1576745800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,371.00,374.00,353.00,354.00,881000,319441000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,143.00,143.00,141.00,141.00,24000,3409000
6375-T,日コンベヤ,東証1部,73.00,73.00,71.00,71.00,141000,10126000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,651.00,651.00,615.00,617.00,470000,294314000
6378-T,木村化,東証1部,313.00,313.00,305.00,305.00,49100,15050600
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,690.00,691.00,664.00,666.00,75700,50983300
6380-O,オリチエン,大証2部,52.00,53.00,48.00,48.00,15000,752000
6381-T,アネスト岩田,東証1部,322.00,323.00,314.00,314.00,53000,16849000
6382-T,トリニ工,東証2部,284.00,292.00,284.00,292.00,3000,860000
6383-T,ダイフク,東証1部,391.00,392.00,379.00,379.00,302500,115691000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,335.00,335.00,321.00,321.00,2100,689300
6387-J,サムコ,JQスタンダード,762.00,762.00,737.00,738.00,5100,3804500
6390-T,加藤製,東証1部,196.00,199.00,186.00,189.00,123000,23474000
6391-O,加地テック,大証2部,146.00,146.00,146.00,146.00,1000,146000
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,164.00,164.00,155.00,157.00,74000,11702000
6395-T,タダノ,東証1部,521.00,521.00,505.00,516.00,312000,160111000
6396-T,宇野鉄,東証2部,110.00,112.00,110.00,112.00,2000,222000
6397-O,郷鉄工,大証2部,71.00,71.00,71.00,71.00,1000,71000
6400-J,不二精機,JQスタンダード,103.00,104.00,101.00,101.00,3900,398500
6401-J,プラステック,JQスタンダード,141.00,145.00,141.00,145.00,5400,774100
6402-O,兼松エンジ,大証2部,375.00,375.00,375.00,375.00,1000,375000
6403-J,水道機,JQスタンダード,143.00,143.00,143.00,143.00,1000,143000
6405-J,鈴茂器工,JQスタンダード,512.00,512.00,505.00,505.00,300,152500
6406-T,フジテック,東証1部,400.00,400.00,389.00,389.00,77000,30143000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,435.00,438.00,410.00,413.00,224200,94177700
6408-J,小倉クラ,JQスタンダード,,,,,0,0
6409-T,キトー,東証1部,57700.00,59900.00,56400.00,59000.00,407,23784600
6411-J,中野冷,JQスタンダード,,,,,0,0
6412-T,平和,東証1部,1355.00,1355.00,1302.00,1306.00,166000,220254800
6413-T,理想科,東証1部,1404.00,1404.00,1373.00,1374.00,58700,81259100
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,135.00,135.00,135.00,135.00,1000,135000
6417-T,SANKYO,東証1部,4170.00,4175.00,4100.00,4120.00,208100,859669500
6418-T,金銭機,東証1部,672.00,672.00,672.00,672.00,200,134400
6418-O,金銭機,大証1部,673.00,673.00,653.00,654.00,25100,16597600
6419-T,マース,東証1部,1261.00,1261.00,1218.00,1218.00,15500,19103400
6420-T,福島工業,東証1部,930.00,930.00,910.00,910.00,3400,3100200
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,,,,,0,0
6425-J,ユニバーサル,JQスタンダード,2230.00,2230.00,2093.00,2093.00,95800,206089200
6428-T,オーイズミ,東証1部,317.00,324.00,306.00,307.00,82600,25911600
6430-T,ダイコク電,東証1部,658.00,658.00,633.00,634.00,25900,16578800
6432-J,竹内製作,JQスタンダード,557.00,557.00,531.00,531.00,14200,7633500
6433-J,ヒーハイスト,JQスタンダード,112.00,117.00,112.00,117.00,13000,1461000
6436-T,アマノ,東証1部,644.00,644.00,621.00,622.00,110500,69420500
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,203.00,208.00,200.00,208.00,11000,2256000
6440-T,JUKI,東証1部,143.00,143.00,132.00,135.00,3586000,487333000
6443-T,東洋製,東証2部,,,,,0,0
6444-T,サンデン,東証1部,243.00,245.00,226.00,227.00,745000,174575000
6445-T,蛇の目,東証1部,53.00,53.00,51.00,52.00,843000,44058000
6448-T,ブラザー,東証1部,878.00,882.00,853.00,857.00,1101000,948995000
6454-T,マックス,東証1部,960.00,960.00,932.00,947.00,90000,85152000
6455-T,モリタHD,東証1部,430.00,430.00,417.00,424.00,22000,9308000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1736.00,1736.00,1699.00,1699.00,4100,7013600
6457-O,グローリー,大証1部,1734.00,1734.00,1681.00,1701.00,77700,133113300
6458-O,シンコウ工,大証2部,265.00,265.00,265.00,265.00,2000,530000
6459-T,大和冷,東証1部,376.00,378.00,368.00,370.00,23000,8558000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1795.00,1827.00,1760.00,1769.00,1250000,2234516100
6461-T,日ピストン,東証1部,161.00,162.00,146.00,150.00,508000,77151000
6462-T,リケン,東証1部,310.00,310.00,288.00,292.00,150000,44569000
6463-T,TPR,東証1部,892.00,892.00,834.00,836.00,121700,103634700
6465-T,ホシザキ,東証1部,1858.00,1859.00,1804.00,1848.00,136900,251878800
6466-T,東亜バル,東証2部,1240.00,1240.00,1195.00,1200.00,3700,4467900
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,301.00,301.00,283.00,283.00,4200,1230000
6469-J,放電精密,JQスタンダード,312.00,316.00,306.00,306.00,6000,1864900
6470-T,大豊工業,東証1部,733.00,733.00,684.00,688.00,22200,15537400
6471-T,日精工,東証1部,537.00,539.00,500.00,501.00,7386000,3781533000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,336.00,337.00,319.00,322.00,4021000,1304189000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,870.00,880.00,829.00,833.00,1807300,1521512600
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,349.00,355.00,320.00,324.00,2940000,977360000
6476-J,富士テクニカ,JQスタンダード,,,,,0,0
6478-O,ダイベア,大証2部,194.00,195.00,194.00,195.00,4000,777000
6479-T,ミネベア,東証1部,245.00,247.00,235.00,236.00,3458000,824642000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,452.00,452.00,436.00,437.00,493000,218418000
6481-T,THK,東証1部,1231.00,1253.00,1182.00,1191.00,1580400,1915976300
6482-T,ユーシン精機,東証1部,1422.00,1422.00,1350.00,1350.00,14400,19816200
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,315.00,315.00,315.00,315.00,1000,315000
6485-T,前澤給,東証1部,1033.00,1033.00,1001.00,1001.00,8300,8339900
6486-T,イーグル,東証1部,816.00,816.00,757.00,760.00,307000,238535000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQスタンダード,649.00,649.00,626.00,626.00,600,387100
6489-T,前沢工,東証1部,171.00,173.00,165.00,165.00,28900,4837300
6490-T,日ピラー,東証1部,455.00,462.00,440.00,441.00,43000,19285000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,222.00,222.00,202.00,205.00,49000,10210000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,264.00,264.00,255.00,255.00,20600,5304800
6494-J,NFK-HD,JQスタンダード,32.00,33.00,31.00,32.00,210900,6757800
6495-T,宮入バル,東証2部,41.00,42.00,40.00,41.00,115900,4789600
6496-O,中北製,大証2部,470.00,470.00,470.00,470.00,2000,940000
6497-J,ハマイ,JQスタンダード,740.00,740.00,740.00,740.00,200,148000
6498-T,キッツ,東証1部,359.00,360.00,342.00,344.00,152500,53509500
6501-T,日立,東証1部,375.00,376.00,360.00,363.00,33096000,12077842000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,307.00,310.00,297.00,299.00,41284000,12486940000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,644.00,644.00,608.00,613.00,10954000,6788608000
6504-T,富士電機,東証1部,198.00,199.00,195.00,196.00,4375000,861827000
6504-O,富士電機,大証1部,,,,,0,0
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,377.00,377.00,367.00,367.00,104000,38466000
6506-T,安川電,東証1部,539.00,548.00,511.00,516.00,5477000,2870780000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,196.00,196.00,189.00,189.00,352000,67311000
6508-T,明電舎,東証1部,286.00,289.00,283.00,287.00,1343000,383795000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,293.00,293.00,279.00,280.00,52000,14754000
6516-T,山洋電,東証2部,452.00,454.00,425.00,425.00,71000,30923000
6517-T,デンヨー,東証1部,924.00,924.00,887.00,889.00,27200,24552600
6518-J,三相電機,JQスタンダード,213.00,213.00,208.00,208.00,3000,634000
6581-T,日立工,東証1部,561.00,564.00,544.00,545.00,164200,90317100
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,681.00,681.00,655.00,677.00,27500,18298800
6586-T,マキタ,東証1部,2600.00,2628.00,2575.00,2586.00,994100,2586902800
6588-T,東芝テック,東証1部,280.00,280.00,273.00,275.00,250000,68883000
6590-T,芝浦メカ,東証1部,220.00,220.00,206.00,209.00,84000,17713000
6591-T,西芝電,東証2部,122.00,122.00,121.00,122.00,10000,1214000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,3510.00,3520.00,3435.00,3455.00,93300,322890000
