コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8147-J,トミタ,JQ,,,,,0,0
8148-O,上原成,大証2部,381.00,414.00,378.00,414.00,18000,6939000
8150-T,三信電,東証1部,851.00,865.00,851.00,863.00,66600,57239900
8151-T,東陽テク,東証1部,995.00,1008.00,990.00,996.00,309200,308514700
8152-T,ソマール,東証2部,233.00,241.00,233.00,239.00,15000,3573000
8153-T,モスフード,東証1部,1520.00,1528.00,1517.00,1526.00,23600,35923700
8154-T,加賀電,東証1部,1000.00,1019.00,1000.00,1010.00,88400,89403100
8155-T,三益半,東証1部,1399.00,1412.00,1391.00,1402.00,78200,109516700
8157-T,都築電,東証2部,310.00,315.00,310.00,311.00,4000,1246000
8158-T,ソーダニッカ,東証1部,338.00,349.00,338.00,349.00,16000,5507000
8159-T,立花エレテ,東証1部,729.00,752.00,727.00,748.00,18700,13881500
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1886.00,1905.00,1882.00,1904.00,28900,54771600
8163-O,サトRS,大証1部,579.00,579.00,579.00,579.00,1000,579000
8165-T,千趣会,東証1部,528.00,531.00,520.00,525.00,64400,33810300
8165-O,千趣会,大証1部,,,,,0,0
8166-T,タカキュー,東証1部,172.00,172.00,170.00,171.00,34000,5827000
8167-T,丸久,東証2部,953.00,953.00,953.00,953.00,300,285900
8167-O,丸久,大証2部,954.00,954.00,941.00,947.00,5300,5032400
8168-T,ケーヨー,東証1部,462.00,463.00,456.00,460.00,54700,25116200
8170-T,アデランスHD,東証1部,1050.00,1090.00,1050.00,1081.00,234700,250992300
8173-T,上新電,東証1部,879.00,891.00,879.00,889.00,55000,48814000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1341.00,1352.00,1325.00,1343.00,33100,44482300
8175-T,ベスト電,東証1部,285.00,290.00,283.00,286.00,716500,205265500
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,403.00,406.00,402.00,406.00,211000,85247000
8179-T,ロイヤルHD,東証1部,933.00,941.00,933.00,933.00,47600,44589800
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,150.00,152.00,149.00,151.00,12000,1809000
8182-T,いなげや,東証1部,958.00,970.00,958.00,970.00,9000,8703000
8184-T,島忠,東証1部,1907.00,1946.00,1901.00,1937.00,629500,1215770200
8185-T,チヨダ,東証1部,1185.00,1193.00,1176.00,1191.00,116800,138678000
8186-J,大塚家,JQ,1002.00,1030.00,1001.00,1030.00,19000,19078200
8187-J,京樽,JQ,47600.00,48000.00,47600.00,48000.00,6,287200
8191-J,光製作,JQ,,,,,0,0
8193-T,鈴丹,東証1部,216.00,216.00,214.00,214.00,14400,3090400
8194-T,ライフコーポ,東証1部,1581.00,1627.00,1581.00,1610.00,7800,12604500
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,485.00,486.00,480.00,484.00,94900,45929700
8198-T,MV東海,東証2部,1042.00,1044.00,1035.00,1039.00,11400,11867900
8200-T,リンガハット,東証1部,1021.00,1024.00,1016.00,1022.00,72400,73927200
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,136.00,138.00,136.00,138.00,9000,1237000
8202-T,ラオックス,東証2部,107.00,110.00,104.00,107.00,14108000,1510366000
8203-T,MrMax,東証1部,411.00,417.00,411.00,417.00,20200,8367900
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQ,605.00,605.00,605.00,605.00,2000,1210000
8206-O,ステラG,大証2部,5.00,5.00,4.00,5.00,256000,1278000
8207-T,テンアライド,東証1部,309.00,310.00,307.00,307.00,10800,3335400
8208-J,エンチョー,JQ,426.00,426.00,426.00,426.00,2000,852000
8209-O,フレンドリー,大証2部,300.00,300.00,300.00,300.00,1000,300000
8214-T,AOKIHD,東証1部,1299.00,1322.00,1298.00,1318.00,43300,56855700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQ,58.00,58.00,58.00,58.00,2000,116000
8216-O,どん,大証2部,38.00,47.00,38.00,42.00,4026000,165629000
8217-T,オークワ,東証1部,1072.00,1088.00,1072.00,1080.00,32000,34597000
8217-O,オークワ,大証1部,1060.00,1086.00,1060.00,1077.00,40000,43048000
8218-T,コメリ,東証1部,2536.00,2539.00,2514.00,2537.00,82900,209610700
8219-T,青山商,東証1部,1535.00,1575.00,1535.00,1566.00,11900,18709400
8219-O,青山商,大証1部,1530.00,1570.00,1530.00,1569.00,348700,544453000
8225-J,タカチホ,JQ,,,,,0,0
8226-T,理経,東証2部,80.00,81.00,79.00,80.00,42000,3350000
8227-T,しまむら,東証1部,9170.00,9200.00,9050.00,9160.00,184700,1685162000
8229-T,CFS,東証1部,572.00,575.00,569.00,570.00,97500,55717000
8230-O,はせがわ,大証2部,242.00,242.00,230.00,238.00,5800,1357400
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,844.00,862.00,838.00,857.00,1843000,1572897000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,918.00,944.00,905.00,938.00,156000,144919500
8242-T,H2Oリテイル,東証1部,664.00,671.00,655.00,670.00,189000,125748000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,143.00,145.00,143.00,145.00,20000,2875000
8245-T,丸栄,東証1部,141.00,141.00,138.00,139.00,140000,19575000
8247-T,大和,東証2部,81.00,85.00,80.00,80.00,25000,2044000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,378.00,385.00,378.00,382.00,7800,2999900
8248-O,ニッセンHD,大証1部,378.00,385.00,378.00,385.00,141300,54029400
8249-T,テクノアソシエ,東証2部,685.00,690.00,684.00,690.00,12300,8427400
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,825.00,833.00,812.00,829.00,183200,151565000
8252-T,丸井G,東証1部,740.00,760.00,740.00,755.00,1247400,939363600
8253-T,クレセゾン,東証1部,1376.00,1409.00,1357.00,1403.00,2023400,2814280100
8254-T,サイカ屋,東証2部,68.00,94.00,67.00,91.00,6656000,528087000
8255-T,原信ナルス,東証1部,1083.00,1097.00,1083.00,1097.00,6500,7092200
8256-J,プロルート,JQ,265.00,265.00,260.00,260.00,31500,8216000
8257-J,山陽百,JQ,,,,,0,0
8258-T,セディナ,東証1部,174.00,175.00,173.00,173.00,278200,48353400
8260-T,井筒屋,東証1部,67.00,72.00,67.00,70.00,6807000,473359000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,459.00,470.00,453.00,468.00,305650,141229600
8266-T,イズミヤ,東証1部,499.00,500.00,494.00,497.00,165000,82123000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1060.00,1074.00,1057.00,1073.00,3845000,4106536500
8270-T,ユニー,東証1部,832.00,844.00,826.00,840.00,724000,606841300
8273-T,イズミ,東証1部,1351.00,1366.00,1349.00,1352.00,338000,457846300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,270.00,274.00,270.00,273.00,41000,11160000
8275-J,フォーバル,JQ,269.00,275.00,269.00,272.00,14900,4040900
8276-T,平和堂,東証1部,1250.00,1270.00,1247.00,1260.00,72700,91578500
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1729.00,1733.00,1710.00,1723.00,33200,57153800
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2722.00,2735.00,2712.00,2733.00,9100,24827800
8281-T,ゼビオ,東証1部,1997.00,2005.00,1988.00,2001.00,129000,257805200
8282-T,ケーズHD,東証1部,2385.00,2436.00,2385.00,2416.00,235700,569621600
8283-T,PALTAC,東証1部,1985.00,2025.00,1980.00,2010.00,336200,671552100
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1362.00,1362.00,1355.00,1356.00,1100,1493400
8289-T,Olympic,東証1部,649.00,668.00,649.00,653.00,20200,13238600
8291-T,東日CLG,東証1部,109.00,111.00,109.00,110.00,49000,5375000
8298-J,ファミリー,JQ,218.00,218.00,218.00,218.00,2000,436000
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,129.00,131.00,128.00,129.00,7736000,1001394000
8304-T,あおぞら,東証1部,132.00,134.00,131.00,133.00,2854000,379864000
8306-T,三菱UFJ,東証1部,507.00,514.00,507.00,514.00,97575300,49772268000
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,1191.00,1197.00,1183.00,1191.00,2118500,2520000300
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,366.00,368.00,364.00,368.00,5089000,1863969000
8309-O,中央三井,大証1部,,,,,0,0
8316-T,三井住友,東証1部,3255.00,3310.00,3255.00,3300.00,14291200,47045489000
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,328.00,329.00,326.00,329.00,297000,97485000
8325-T,北越銀,東証1部,155.00,155.00,153.00,153.00,238000,36693000
8327-T,西日シ銀,東証1部,274.00,275.00,272.00,275.00,995000,271924000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,432.00,440.00,430.00,440.00,1164400,507123000
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,600.00,609.00,597.00,605.00,3344000,2019951000
8332-T,横浜銀,東証1部,500.00,507.00,497.00,505.00,7247000,3645894000
8333-T,常陽銀,東証1部,399.00,402.00,397.00,402.00,2828000,1129355000
8334-T,群馬銀,東証1部,515.00,520.00,512.00,519.00,817000,422064000
8336-T,武蔵銀,東証1部,2789.00,2823.00,2772.00,2823.00,65900,185159900
8337-T,千葉興,東証1部,727.00,729.00,721.00,727.00,42700,30947000
8338-T,筑波銀行,東証1部,302.00,302.00,297.00,299.00,143000,42893300
8339-T,都民銀,東証1部,1236.00,1247.00,1232.00,1240.00,166300,206017600
8341-T,七十七,東証1部,543.00,546.00,537.00,542.00,889000,481321000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,219.00,222.00,218.00,222.00,246000,54124000
8343-T,秋田銀,東証1部,374.00,376.00,372.00,375.00,129000,48258000
8344-T,山形銀,東証1部,412.00,412.00,407.00,410.00,162000,66319000
8345-T,岩手銀,東証1部,5320.00,5380.00,5320.00,5360.00,9700,51948000
8346-T,東邦銀,東証1部,302.00,306.00,302.00,305.00,421000,127934000
8349-T,東北銀,東証1部,145.00,146.00,145.00,146.00,78000,11358000
8350-T,みち銀,東証1部,188.00,192.00,188.00,191.00,104000,19756000
8354-T,ふくおか,東証1部,417.00,418.00,413.00,418.00,2709000,1124810000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,805.00,809.00,800.00,808.00,1655000,1331669000
8356-T,十六銀,東証1部,373.00,373.00,369.00,370.00,240000,88870000
8358-T,スルガ銀,東証1部,898.00,918.00,895.00,917.00,964000,877219000
8359-T,八十二,東証1部,528.00,530.00,522.00,528.00,1237000,651076000
8360-T,山梨銀,東証1部,408.00,414.00,408.00,412.00,170000,69828000
8361-T,大垣銀,東証1部,314.00,315.00,314.00,314.00,328000,103109000
8362-T,福井銀,東証1部,296.00,298.00,295.00,297.00,143000,42491000
8363-T,北国銀,東証1部,336.00,344.00,336.00,343.00,235000,80056000
8363-O,北国銀,大証1部,,,,,0,0
8364-T,清水銀,東証1部,3565.00,3570.00,3550.00,3565.00,13400,47730500
8366-T,滋賀銀,東証1部,576.00,584.00,576.00,582.00,211000,122321000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,518.00,523.00,518.00,522.00,37000,19343000
8367-O,南都銀,大証1部,517.00,525.00,517.00,525.00,188000,98030000
8368-T,百五銀,東証1部,431.00,435.00,429.00,435.00,243000,105011000
8369-T,京都銀,東証1部,827.00,841.00,823.00,839.00,952000,792293000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,265.00,270.00,265.00,268.00,123000,32865000
8377-T,ほくほく,東証1部,192.00,193.00,190.00,191.00,3373000,644779000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,384.00,391.00,384.00,391.00,757000,294082000
8381-T,山合銀,東証1部,761.00,769.00,758.00,767.00,192000,146818000
8382-T,中国銀,東証1部,1232.00,1244.00,1231.00,1242.00,382000,473147000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,256.00,258.00,256.00,257.00,16000,4124000
8383-O,鳥取銀,大証1部,256.00,257.00,256.00,257.00,41000,10528000
8385-T,伊予銀,東証1部,882.00,894.00,882.00,894.00,373000,331788000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,371.00,373.00,370.00,373.00,279000,103664000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,306.00,310.00,305.00,309.00,161000,49638000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,544.00,544.00,537.00,537.00,322000,173467000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,635.00,641.00,635.00,639.00,225000,143375000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,344.00,346.00,342.00,345.00,144000,49576000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,280.00,281.00,279.00,281.00,174000,48680000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,518.00,525.00,518.00,523.00,214000,111742000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,279.00,280.00,277.00,279.00,116000,32340000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,280.00,282.00,275.00,278.00,150000,41585000
8396-O,十八銀,大証1部,,,,,0,0
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3705.00,3775.00,3695.00,3765.00,16600,62048500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,,,,,0,0
8399-T,琉球銀,東証1部,1028.00,1035.00,1020.00,1026.00,71900,73903400
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,579.00,584.00,577.00,580.00,10606000,6156534000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,96.00,97.00,95.00,97.00,4042000,388649000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2042.00,2077.00,2042.00,2054.00,26600,54726100
8410-J,セブン銀行,JQ,181800.00,183300.00,181800.00,182600.00,2287,417717600
8411-T,みずほ,東証1部,188.00,189.00,186.00,187.00,104876400,19668833900
8411-O,みずほ,大証1部,187.00,187.00,187.00,187.00,89100,16661700
8415-T,紀陽HD,東証1部,127.00,129.00,127.00,129.00,638000,81597000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,79.00,79.00,77.00,78.00,181000,14107000
8418-T,山口FG,東証1部,977.00,979.00,964.00,975.00,420000,408545000
8421-T,信金中金PS,東証,162000.00,164900.00,162000.00,162400.00,39,6357000
8423-T,フィデック,東証1部,17300.00,17300.00,16750.00,17290.00,1055,18151790
8424-T,芙蓉リース,東証1部,2700.00,2779.00,2689.00,2772.00,140700,383824000
8425-T,興銀リース,東証1部,1909.00,1935.00,1890.00,1926.00,54400,104062500
8426-T,ニッシン債権,東証マザーズ,1724.00,1800.00,1720.00,1797.00,1104,1939370
8439-T,東センリース,東証1部,1259.00,1268.00,1236.00,1264.00,222900,279686300
8462-H,フューチャーVC,HCスタンダード,17150.00,17150.00,16100.00,17000.00,150,2490400
8473-T,SBI,東証1部,18760.00,19170.00,18750.00,19040.00,74754,1421664770
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,274.00,277.00,272.00,277.00,22300,6130900
8508-O,Jトラスト,大証2部,240.00,241.00,238.00,240.00,19100,4580100
8511-T,日証金,東証1部,676.00,684.00,673.00,681.00,449500,305475500
8512-T,大証金,東証1部,209.00,209.00,206.00,206.00,4600,960400
8512-O,大証金,大証1部,205.00,207.00,204.00,206.00,27900,5738000
8514-S,RHインシグノ,札証,54.00,54.00,53.00,53.00,5000,269000
8515-T,アイフル,東証1部,147.00,149.00,144.00,147.00,3284900,479340000
8518-T,アジア投資,東証1部,71.00,73.00,70.00,73.00,1258000,89980000
8519-T,ポケットC,東証1部,253.00,257.00,253.00,257.00,54700,13925500
8519-O,ポケットC,大証1部,,,,,0,0
8520-T,きらやか,東証2部,83.00,86.00,83.00,86.00,58100,4859700
8521-T,長野銀,東証1部,185.00,190.00,185.00,190.00,108000,20265000
8522-T,名銀,東証1部,370.00,378.00,370.00,375.00,198000,74214000
8527-T,愛知銀,東証1部,7170.00,7200.00,7140.00,7170.00,15300,109602000
8529-T,第三銀,東証1部,263.00,270.00,263.00,270.00,113000,30144000
8530-T,中京銀,東証1部,266.00,271.00,266.00,270.00,95000,25594000
8536-T,東日銀,東証1部,184.00,186.00,184.00,185.00,120000,22205000
8537-T,大光銀,東証2部,207.00,207.00,207.00,207.00,7000,1449000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,266.00,269.00,263.00,268.00,74000,19715000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,192.00,195.00,192.00,195.00,50000,9704000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,127.00,128.00,126.00,126.00,41000,5240000
8543-O,みなと銀,大証1部,126.00,128.00,126.00,127.00,214000,27107000
8544-T,京葉銀,東証1部,442.00,453.00,442.00,453.00,287000,128559000
8545-T,関西ア銀,東証1部,151.00,153.00,151.00,152.00,162000,24618000
8545-O,関西ア銀,大証1部,152.00,153.00,151.00,152.00,454000,68953000
8550-T,栃木銀,東証1部,413.00,416.00,412.00,416.00,106000,43861000
8551-T,北日銀,東証1部,2582.00,2624.00,2582.00,2621.00,7400,19256700
8554-F,南日銀,福証,203.00,203.00,197.00,203.00,16000,3201000
8558-T,東和銀,東証1部,76.00,78.00,75.00,76.00,350000,26722000
8559-F,豊和銀,福証,101.00,104.00,101.00,104.00,6000,615000
8560-F,宮崎太,福証,229.00,232.00,229.00,232.00,9000,2068000
8562-T,福島銀,東証1部,59.00,60.00,59.00,60.00,680000,40236000
8563-T,大東銀,東証1部,73.00,74.00,72.00,73.00,732000,53450000
8564-T,武富士,東証1部,395.00,397.00,387.00,396.00,2687700,1054612920
8566-T,リコーリース,東証1部,2324.00,2352.00,2287.00,2346.00,100600,233942800
8570-T,イオンクレ,東証1部,1063.00,1082.00,1053.00,1074.00,640400,684690800
8571-T,NIS,東証1部,29.00,29.00,28.00,29.00,322600,9200200
8572-T,アコム,東証1部,1500.00,1545.00,1470.00,1533.00,600410,910134310
8574-T,プロミス,東証1部,934.00,944.00,905.00,941.00,6087500,5641729300
8584-T,ジャックス,東証1部,220.00,221.00,217.00,221.00,369000,81019000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,84.00,85.00,83.00,85.00,1226500,102890000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1351.00,1357.00,1306.00,1346.00,356200,478401700
8589-O,アプラスF,大証1部,77.00,79.00,76.00,79.00,1614000,125182500
8591-T,オリックス,東証1部,8160.00,8300.00,8100.00,8280.00,1088600,8954107700
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3400.00,3480.00,3390.00,3470.00,218430,755634850
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2438.00,2483.00,2411.00,2467.00,235400,578650200
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,352.00,353.00,349.00,351.00,128600,45133700
8601-T,大和証G,東証1部,492.00,500.00,491.00,498.00,10661000,5300077000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,673.00,674.00,666.00,667.00,36919500,24713392300
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,271.00,272.00,270.00,270.00,2581000,698819000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,100.00,101.00,99.00,100.00,1223000,122069000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,431.00,438.00,431.00,436.00,289000,125780000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,566.00,570.00,560.00,568.00,73600,41661600
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,182.00,183.00,180.00,183.00,130000,23635000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,370.00,371.00,363.00,368.00,960000,352215000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,104.00,105.00,102.00,104.00,62000,6489000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,214.00,217.00,214.00,217.00,87000,18789000
8624-T,いちよし,東証1部,663.00,677.00,652.00,674.00,135400,90528700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,179.00,181.00,178.00,180.00,70000,12536000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,694.00,705.00,688.00,704.00,1085000,759841700
8630-T,NKSJHD,東証1部,728.00,728.00,712.00,713.00,3842000,2753943000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1718.00,1749.00,1718.00,1748.00,7280,12556540
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1350.00,1350.00,1350.00,1350.00,100,135000
8685-T,AIG,東証1部外国,3850.00,3870.00,3845.00,3870.00,39230,151261645
8686-T,AFL,東証1部外国,5240.00,5240.00,5240.00,5240.00,50,262000
8692-T,だいこう,東証1部,426.00,427.00,422.00,427.00,14100,5972100
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,476000.00,479500.00,476000.00,479000.00,488,232853000
8698-T,マネックスG,東証1部,45600.00,45600.00,45000.00,45300.00,3603,163118750
8699-H,澤田HD,HCスタンダード,322.00,327.00,322.00,326.00,25400,8259300
8700-J,丸八証券,JQ,66.00,70.00,66.00,70.00,20000,1347000
8702-H,スターHD,HCスタンダード,145.00,145.00,145.00,145.00,1600,232000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,465.00,473.00,460.00,472.00,980200,456938700
8704-H,トレイダーズ,HCスタンダード,4810.00,5050.00,4810.00,5050.00,356,1738170
8705-J,岡藤HD,JQ,208.00,209.00,206.00,208.00,2300,478200
8706-T,極東証券,東証1部,797.00,806.00,796.00,799.00,133000,106321100
8707-T,岩井証券,東証1部,632.00,661.00,628.00,656.00,157500,101485900
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,230.00,233.00,229.00,233.00,22600,5207700
8709-H,インヴァスト,HCスタンダード,34550.00,41500.00,34550.00,37750.00,327,12937800
8710-T,Citi,東証1部外国,467.00,469.00,460.00,469.00,666050,309435300
8711-J,FXプライム,JQ,363.00,368.00,362.00,367.00,6400,2336100
8713-T,フィデアHD,東証1部,161.00,162.00,158.00,162.00,83100,13330300
8714-T,池田泉州,東証1部,170.00,171.00,168.00,169.00,2733600,462674300
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2855.00,2870.00,2800.00,2825.00,15500,43909000
8718-H,JPNHD,HCスタンダード,430.00,431.00,430.00,431.00,1700,731300
8720-O,ベンチャーB,大証,1201.00,1295.00,1200.00,1295.00,480,602110
8721-O,ベンチャーRV,大証,1160.00,1175.00,1150.00,1175.00,590,682700
8725-T,MS&AD,東証1部,2730.00,2754.00,2692.00,2717.00,1710300,4655010700
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,19000.00,19100.00,18710.00,19010.00,78,1476280
8729-T,SONYFH,東証1部,315000.00,316000.00,311500.00,314500.00,4193,1319241500
8732-H,マネパG,HCスタンダード,31000.00,31050.00,30400.00,30650.00,3014,92489250
8734-J,アストマックス,JQ,23750.00,25000.00,23700.00,24900.00,230,5597310
8737-O,黒川木徳,大証2部,49.00,49.00,47.00,48.00,34000,1639000
8738-J,ひまわり,JQ,374.00,378.00,373.00,376.00,5300,1985300
8739-J,スパークスG,JQ,12600.00,12950.00,12550.00,12920.00,3921,50097950
8740-J,フジトミ,JQ,167.00,169.00,164.00,169.00,1100,183100
8742-T,小林洋行,東証1部,297.00,298.00,295.00,295.00,6000,1780900
8744-J,ユニコムGHD,JQ,245.00,245.00,242.00,244.00,2200,537100
8746-J,第一商品,JQ,262.00,262.00,259.00,261.00,1500,389900
8747-J,豊商事,JQ,292.00,292.00,292.00,292.00,1000,292000
8749-J,エース交易,JQ,283.00,283.00,280.00,283.00,2900,817900
8750-T,第一生命,東証1部,156200.00,157300.00,156000.00,157000.00,52680,8251366900
8763-T,富士火,東証1部,141.00,144.00,140.00,142.00,2395000,341011000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2895.00,2906.00,2860.00,2865.00,3160700,9077979300
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,87600.00,88900.00,86000.00,88900.00,63,5495800
8769-H,ARM,HCグロース,8500.00,8700.00,8500.00,8700.00,200,1720000
8771-J,Eギャランティ,JQ,234100.00,238000.00,233500.00,238000.00,23,5428100
8772-T,アサックス,東証1部,95900.00,96200.00,95100.00,96100.00,50,4795100
8783-J,グラウンド,JQ,30100.00,30900.00,29010.00,30700.00,33,985790
8787-J,UCS,JQ,293.00,296.00,290.00,296.00,15800,4617300
8789-T,フィンテック,東証マザーズ,6210.00,6780.00,6210.00,6660.00,5804,37451700
8793-T,NECキャピ,東証1部,1207.00,1229.00,1205.00,1223.00,35600,43273500
8795-T,T&DHD,東証1部,2424.00,2454.00,2405.00,2423.00,2331550,5651377050
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,55100.00,56000.00,54700.00,55000.00,62,3425500
8801-T,三井不,東証1部,1621.00,1632.00,1616.00,1621.00,4244000,6889846000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1588.00,1595.00,1580.00,1585.00,4495000,7137456000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,291.00,291.00,287.00,289.00,520000,150268000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,385.00,397.00,383.00,394.00,10354000,4051061000
8806-T,ダイビル,東証1部,790.00,801.00,787.00,799.00,11500,9079500
8806-O,ダイビル,大証1部,780.00,803.00,777.00,803.00,267100,211041300
8809-T,サンケイビル,東証1部,610.00,618.00,600.00,618.00,90300,55216500
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,383.00,389.00,383.00,387.00,3681000,1423244000
8818-T,京阪不,東証1部,465.00,473.00,465.00,473.00,4400,2078800
8818-O,京阪不,大証1部,456.00,470.00,456.00,466.00,47200,21913200
8821-T,立飛企,東証2部,5400.00,5400.00,5400.00,5400.00,100,540000
8830-T,住友不,東証1部,1840.00,1857.00,1835.00,1849.00,3543000,6544258000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,517.00,525.00,503.00,519.00,29000,14936100
8835-T,太平発,東証1部,87.00,91.00,87.00,91.00,502000,44618000
