コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,1046.00,1048.00,1037.00,1043.00,2351700,2452081100
8270-T,ユニー,東証1部,716.00,717.00,701.00,710.00,1224900,869790000
8273-T,イズミ,東証1部,1198.00,1218.00,1152.00,1152.00,732200,863746300
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,265.00,268.00,264.00,264.00,36000,9573000
8275-J,フォーバル,JQスタンダード,260.00,260.00,260.00,260.00,1000,260000
8276-T,平和堂,東証1部,980.00,985.00,952.00,958.00,183000,175800400
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1775.00,1790.00,1759.00,1761.00,15900,28203300
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2606.00,2611.00,2561.00,2561.00,15800,40807100
8281-T,ゼビオ,東証1部,1916.00,1920.00,1890.00,1913.00,118900,226853800
8282-T,ケーズHD,東証1部,3225.00,3265.00,3190.00,3235.00,466500,1504570000
8283-T,PALTAC,東証1部,1400.00,1416.00,1394.00,1395.00,146600,205755900
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1130.00,1130.00,1121.00,1127.00,900,1012500
8289-T,Olympic,東証1部,690.00,705.00,690.00,700.00,25200,17565500
8291-T,日産東HD,東証1部,110.00,110.00,108.00,108.00,83000,9092000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,41000.00,41900.00,41000.00,41900.00,300,12390000
8303-T,新生銀,東証1部,89.00,90.00,88.00,88.00,17521000,1554886000
8304-T,あおぞら,東証1部,194.00,195.00,192.00,195.00,6708000,1298594000
8306-T,三菱UFJ,東証1部,359.00,362.00,352.00,353.00,78684900,28128108900
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,350.00,355.00,348.00,351.00,33152000,11667365100
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,272.00,283.00,270.00,277.00,27267000,7582229000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2257.00,2312.00,2252.00,2253.00,13675600,31151995600
8316-O,三井住友,大証1部,2284.00,2284.00,2284.00,2284.00,500,1142000
8324-T,第四銀,東証1部,259.00,262.00,254.00,256.00,211000,54265000
8325-T,北越銀,東証1部,153.00,154.00,150.00,151.00,507000,76607000
8327-T,西日シ銀,東証1部,225.00,226.00,217.00,217.00,1720000,378811000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,269.00,275.00,265.00,267.00,1008100,273164200
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,501.00,507.00,492.00,494.00,5618000,2801408000
8332-T,横浜銀,東証1部,371.00,375.00,368.00,368.00,9280000,3436699000
8333-T,常陽銀,東証1部,341.00,343.00,335.00,336.00,1406000,476530000
8334-T,群馬銀,東証1部,422.00,424.00,410.00,410.00,887000,369129000
8336-T,武蔵銀,東証1部,2587.00,2618.00,2548.00,2549.00,40200,103631400
8337-T,千葉興,東証1部,450.00,458.00,442.00,442.00,22500,10117600
8338-T,筑波銀行,東証1部,265.00,270.00,263.00,264.00,125400,33368300
8339-T,都民銀,東証1部,975.00,996.00,944.00,947.00,58800,56454400
8341-T,七十七,東証1部,326.00,327.00,315.00,317.00,1736000,554316000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,233.00,237.00,227.00,230.00,406000,94200000
8343-T,秋田銀,東証1部,234.00,236.00,228.00,228.00,145000,33507000
8344-T,山形銀,東証1部,383.00,387.00,376.00,376.00,127000,48447000
8345-T,岩手銀,東証1部,3620.00,3665.00,3605.00,3615.00,10100,36639500
8346-T,東邦銀,東証1部,207.00,209.00,203.00,204.00,309000,63491000
8349-T,東北銀,東証1部,125.00,127.00,124.00,124.00,113000,14155000
8350-T,みち銀,東証1部,157.00,157.00,151.00,152.00,95000,14577000
8354-T,ふくおか,東証1部,310.00,313.00,307.00,307.00,2070000,642070000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,791.00,797.00,783.00,784.00,1742000,1374058000
8356-T,十六銀,東証1部,242.00,247.00,238.00,238.00,447000,108265000
8358-T,スルガ銀,東証1部,692.00,695.00,671.00,673.00,1385000,938182000
8359-T,八十二,東証1部,451.00,459.00,435.00,436.00,1290000,571656000
8360-T,山梨銀,東証1部,322.00,328.00,321.00,321.00,111000,36022000
8361-T,大垣銀,東証1部,254.00,260.00,246.00,246.00,321000,80702000
8362-T,福井銀,東証1部,230.00,235.00,230.00,230.00,156000,36134000
8363-T,北国銀,東証1部,273.00,275.00,270.00,270.00,401000,109130000
8364-T,清水銀,東証1部,3190.00,3240.00,3000.00,3000.00,5100,15921500
8366-T,滋賀銀,東証1部,514.00,523.00,510.00,511.00,308000,158840000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,446.00,446.00,437.00,437.00,23000,10087000
8367-O,南都銀,大証1部,441.00,455.00,430.00,434.00,205000,91196000
8368-T,百五銀,東証1部,313.00,315.00,311.00,311.00,136000,42544000
8369-T,京都銀,東証1部,680.00,689.00,674.00,675.00,654000,445272000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,185.00,188.00,181.00,181.00,276000,50853000
8377-T,ほくほく,東証1部,155.00,157.00,152.00,152.00,1833000,283021000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,363.00,369.00,357.00,358.00,936000,338318000
8381-T,山合銀,東証1部,595.00,609.00,582.00,584.00,492000,291698000
8382-T,中国銀,東証1部,1065.00,1075.00,1044.00,1046.00,277000,292528000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,164.00,167.00,160.00,165.00,35000,5764000
8385-T,伊予銀,東証1部,763.00,772.00,749.00,750.00,528000,401117000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,329.00,337.00,310.00,313.00,787000,251002000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,285.00,291.00,281.00,281.00,100000,28524000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,534.00,540.00,531.00,534.00,411000,219883000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,532.00,540.00,518.00,518.00,274000,144125000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,225.00,228.00,223.00,223.00,133000,29958000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,172.00,174.00,170.00,171.00,291000,50036000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,446.00,450.00,437.00,437.00,302000,133815000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,193.00,195.00,187.00,187.00,141000,26989000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,206.00,209.00,203.00,203.00,112000,23001000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3285.00,3360.00,3215.00,3215.00,15300,49840000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,229.00,233.00,227.00,233.00,15000,3428000
8399-T,琉球銀,東証1部,1008.00,1018.00,977.00,977.00,50600,50263100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,2003.00,2049.00,1980.00,1980.00,16900,33903600
8410-J,セブン銀行,JQスタンダード,146500.00,146900.00,144800.00,144800.00,1538,224588100
8411-T,みずほ,東証1部,114.00,115.00,111.00,112.00,218855900,24765574100
8411-O,みずほ,大証1部,112.00,114.00,112.00,114.00,6700,753800
8415-T,紀陽HD,東証1部,112.00,113.00,111.00,111.00,786000,87846000
8416-T,高知銀行,東証2部,77.00,78.00,77.00,78.00,13000,1005000
8418-T,山口FG,東証1部,740.00,745.00,719.00,720.00,435000,317261000
8421-T,信金中金PS,東証,153600.00,155300.00,153600.00,153600.00,81,12471900
8423-T,フィデック,東証1部,8340.00,8650.00,8340.00,8420.00,292,2472740
8424-T,芙蓉リース,東証1部,2841.00,2886.00,2778.00,2800.00,77500,218870400
8425-T,興銀リース,東証1部,1841.00,1860.00,1808.00,1812.00,36400,66538900
8426-T,ニッシン債権,東証マザーズ,354.00,365.00,346.00,351.00,893,317278
8439-T,東センリース,東証1部,1595.00,1624.00,1532.00,1613.00,491100,787747400
8462-J,フューチャーVC,JQスタンダード,7100.00,7500.00,7100.00,7300.00,24,175370
8473-T,SBI,東証1部,6950.00,7090.00,6750.00,6770.00,374415,2577669440
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,495.00,497.00,491.00,495.00,88300,43591500
8511-T,日証金,東証1部,403.00,405.00,387.00,392.00,546600,217173800
8512-T,大証金,東証1部,145.00,145.00,141.00,141.00,5300,768100
8512-O,大証金,大証1部,143.00,143.00,140.00,140.00,27100,3852500
8514-S,RHインシグノ,札証,15.00,15.00,14.00,14.00,44000,624000
8515-T,アイフル,東証1部,114.00,116.00,112.00,113.00,2454750,278791950
8518-T,アジア投資,東証1部,64.00,64.00,62.00,63.00,604000,37983000
8519-T,ポケットC,東証1部,283.00,284.00,274.00,274.00,72400,20176300
8520-T,きらやか,東証2部,74.00,75.00,73.00,73.00,13700,1013300
8521-T,長野銀,東証1部,169.00,169.00,161.00,162.00,99000,16260000
8522-T,名銀,東証1部,259.00,259.00,254.00,254.00,123000,31544000
8527-T,愛知銀,東証1部,4420.00,4495.00,4330.00,4415.00,12700,56028500
8529-T,第三銀,東証1部,172.00,174.00,164.00,166.00,247000,41361000
8530-T,中京銀,東証1部,196.00,198.00,192.00,193.00,74000,14400000
8536-T,東日銀,東証1部,162.00,165.00,160.00,160.00,356000,57745000
8537-T,大光銀,東証1部,229.00,231.00,219.00,226.00,145000,32714000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,232.00,233.00,230.00,230.00,119000,27569000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,142.00,142.00,138.00,138.00,36000,5051000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,143.00,143.00,136.00,136.00,9000,1238000
8543-O,みなと銀,大証1部,142.00,143.00,134.00,136.00,929000,128495000
8544-T,京葉銀,東証1部,397.00,402.00,389.00,389.00,304000,119855000
8545-T,関西ア銀,東証1部,145.00,145.00,142.00,142.00,33000,4704000
8545-O,関西ア銀,大証1部,143.00,145.00,143.00,143.00,203000,29230000
8550-T,栃木銀,東証1部,278.00,285.00,277.00,277.00,124000,34611000
8551-T,北日銀,東証1部,1800.00,1858.00,1800.00,1829.00,4200,7628000
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,96.00,96.00,93.00,93.00,389000,36741000
8559-F,豊和銀,福証,95.00,95.00,95.00,95.00,6000,570000
8560-F,宮崎太,福証,220.00,224.00,220.00,224.00,5000,1104000
8562-T,福島銀,東証1部,39.00,40.00,38.00,38.00,499000,19351000
8563-T,大東銀,東証1部,57.00,58.00,56.00,56.00,1015000,57734000
8566-T,リコーリース,東証1部,1750.00,1757.00,1728.00,1751.00,42100,73609900
8570-T,イオンクレ,東証1部,1248.00,1250.00,1206.00,1213.00,429400,524823500
8571-T,NIS,東証2部,6.00,6.00,5.00,5.00,2247000,11489900
8572-T,アコム,東証1部,1459.00,1459.00,1405.00,1406.00,341950,487674050
8574-T,プロミス,東証1部,777.00,778.00,776.00,778.00,901550,700595900
8584-T,ジャックス,東証1部,279.00,279.00,270.00,270.00,755000,206756000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,78.00,78.00,77.00,78.00,1934500,150122500
8586-T,日立キャピ,東証1部,985.00,1010.00,968.00,979.00,583300,574221800
8589-O,アプラスF,大証1部,45.00,47.00,45.00,46.00,578500,26391500
8591-T,オリックス,東証1部,7380.00,7390.00,7120.00,7200.00,1269750,9185250500
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3220.00,3250.00,3135.00,3145.00,116900,371574900
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1748.00,1780.00,1723.00,1733.00,702400,1226614800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,328.00,330.00,318.00,318.00,127700,41307400
8601-T,大和証G,東証1部,296.00,298.00,283.00,286.00,21454000,6226707000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,321.00,327.00,315.00,316.00,51959700,16667494500
8604-O,野村HD,大証1部,318.00,325.00,318.00,325.00,2100,681800
8609-T,岡三,東証1部,258.00,259.00,252.00,252.00,362000,92715000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,299.00,300.00,294.00,296.00,136700,40690000
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,120.00,122.00,117.00,117.00,366000,43716000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,233.00,234.00,223.00,223.00,298000,68002000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,62.00,62.00,59.00,61.00,159000,9677000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,105.00,109.00,105.00,106.00,896000,95219000
8624-T,いちよし,東証1部,473.00,495.00,465.00,465.00,60500,28678900
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,72.00,73.00,71.00,71.00,45000,3239000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,369.00,373.00,366.00,372.00,1002200,371065200
8630-T,NKSJHD,東証1部,1657.00,1687.00,1649.00,1653.00,1032500,1716218200
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,550.00,555.00,540.00,545.00,17990,9817800
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1110.00,1110.00,1110.00,1110.00,200,222000
8685-T,AIG,東証1部外国,2000.00,2050.00,1991.00,2013.00,4502,9094655
8686-T,AFL,東証1部外国,3550.00,3560.00,3500.00,3560.00,5500,19364750
8692-T,だいこう,東証1部,248.00,250.00,244.00,244.00,25400,6264700
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,369000.00,372500.00,368500.00,370000.00,572,211810000
8698-T,マネックスG,東証1部,11820.00,12040.00,11720.00,11940.00,46832,558674750
8699-J,澤田HD,JQスタンダード,660.00,660.00,630.00,642.00,235200,154316700
8700-J,丸八証券,JQスタンダード,50.00,51.00,49.00,50.00,57000,2859000
8702-J,スターHD,JQスタンダード,146.00,147.00,142.00,143.00,16900,2435300
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,230.00,230.00,226.00,228.00,474400,108232100
8704-J,トレイダーズ,JQスタンダード,2070.00,2125.00,2060.00,2080.00,312,650702
8705-J,岡藤HD,JQスタンダード,179.00,180.00,178.00,180.00,2000,357900
8706-T,極東証券,東証1部,513.00,518.00,508.00,508.00,25400,12999400
8707-T,岩井コスモ,東証1部,280.00,283.00,271.00,271.00,25100,6931400
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,152.00,153.00,149.00,149.00,50300,7582400
8709-J,インヴァスト,JQスタンダード,34550.00,35400.00,34000.00,35400.00,115,4037050
8710-T,Citi,東証1部外国,2580.00,2592.00,2520.00,2554.00,15939,40781503
8711-J,FXプライム,JQスタンダード,235.00,235.00,227.00,231.00,3800,874700
8713-T,フィデアHD,東証1部,213.00,214.00,210.00,211.00,59900,12735400
8714-T,池田泉州,東証1部,116.00,118.00,115.00,117.00,2706700,317571100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,647.00,649.00,572.00,600.00,7200,4480400
8718-J,JPNHD,JQスタンダード,240.00,240.00,238.00,238.00,2000,479700
8720-O,ベンチャーB,大証,750.00,770.00,750.00,770.00,160,121200
8721-O,ベンチャーRV,大証,799.00,800.00,799.00,800.00,60,47990
8725-T,MS&AD,東証1部,1616.00,1644.00,1608.00,1614.00,1909200,3106125300
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,45800.00,46000.00,45050.00,46000.00,27,1231450
8729-T,SONYFH,東証1部,1313.00,1354.00,1313.00,1333.00,1378400,1837941200
8732-J,マネパG,JQスタンダード,12190.00,12250.00,12000.00,12190.00,864,10465940
8734-J,アストマックス,JQスタンダード,12200.00,12390.00,12200.00,12390.00,28,344560
8737-O,あかつき,大証2部,40.00,42.00,40.00,42.00,121000,4936000
8738-J,ひまわり,JQスタンダード,113.00,115.00,113.00,113.00,17100,1945500
8739-J,スパークスG,JQスタンダード,6290.00,6530.00,6130.00,6280.00,2973,18780060
8740-J,フジトミ,JQスタンダード,159.00,166.00,154.00,166.00,4900,774200
8742-T,小林洋行,東証1部,180.00,180.00,178.00,180.00,6600,1186300
8746-J,第一商品,JQスタンダード,526.00,533.00,521.00,531.00,54800,28813500
8747-J,豊商事,JQスタンダード,195.00,195.00,195.00,195.00,2000,390000
8749-J,エース交易,JQスタンダード,204.00,204.00,200.00,203.00,10900,2213100
8750-T,第一生命,東証1部,94800.00,96100.00,93200.00,93500.00,66924,6301466600
8766-T,東京海上,東証1部,1998.00,2008.00,1949.00,1959.00,2644400,5233831400
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,535.00,535.00,521.00,530.00,34600,18451500
8769-J,ARM,JQスタンダード,,,,,0,0
8771-J,Eギャランティ,JQスタンダード,1000.00,1026.00,991.00,1026.00,12000,12003900
8772-T,アサックス,東証1部,100000.00,100000.00,99500.00,99900.00,22,2196000
8783-J,グラウンド,JQスタンダード,20000.00,20800.00,19990.00,20400.00,7,141390
8787-J,UCS,JQスタンダード,360.00,361.00,356.00,356.00,4600,1653900
8789-T,フィンテック,東証マザーズ,3390.00,3500.00,3380.00,3385.00,1592,5479555
8793-T,NECキャピ,東証1部,1130.00,1145.00,1129.00,1143.00,80400,91538200
8795-T,T&DHD,東証1部,817.00,836.00,815.00,821.00,4690300,3879792200
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,832.00,852.00,820.00,830.00,9200,7655500
8801-T,三井不,東証1部,1374.00,1378.00,1332.00,1342.00,6336000,8544838000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1409.00,1428.00,1364.00,1394.00,4722000,6610833000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,169.00,173.00,169.00,172.00,937000,160296500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,265.00,266.00,257.00,257.00,2750000,718002000
8806-T,ダイビル,東証1部,563.00,563.00,547.00,547.00,2800,1546000
8806-O,ダイビル,大証1部,560.00,568.00,540.00,546.00,69700,38630700
8809-T,サンケイビル,東証1部,340.00,346.00,331.00,332.00,144600,48847600
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,345.00,349.00,332.00,332.00,3514000,1191541000
8818-T,京阪神ビ,東証1部,372.00,372.00,370.00,370.00,500,185800
8818-O,京阪神ビ,大証1部,371.00,371.00,365.00,368.00,13700,5059700
8821-T,立飛企,東証2部,,,,,0,0
8830-T,住友不,東証1部,1691.00,1703.00,1670.00,1674.00,2530000,4259691000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,419.00,425.00,417.00,417.00,15500,6508200
8835-T,太平発,東証1部,67.00,68.00,66.00,66.00,160000,10703000
8836-J,RISE,JQスタンダード,21.00,22.00,20.00,21.00,178700,3752200
8840-T,大京,東証1部,140.00,142.00,137.00,137.00,3537000,493123000
8841-T,テーオーシー,東証1部,374.00,374.00,359.00,359.00,83800,30502300
8842-T,楽天地,東証1部,273.00,273.00,270.00,270.00,13000,3537000
8844-J,コスモスイニシア,JQスタンダード,141.00,141.00,139.00,139.00,20400,2848700
8848-T,レオパレス21,東証1部,205.00,211.00,202.00,210.00,5271400,1093822800
8850-J,スターツ,JQスタンダード,337.00,341.00,337.00,337.00,5500,1855500
8851-O,アーバンライフ,大証2部,43.00,43.00,42.00,43.00,8000,341000
8854-O,日住サ,大証2部,166.00,166.00,164.00,164.00,2000,330000
8860-T,フジ住,東証1部,378.00,379.00,376.00,377.00,700,264400
8860-O,フジ住,大証1部,376.00,381.00,375.00,376.00,85200,32132200
8864-T,空港施設,東証1部,313.00,313.00,303.00,304.00,39500,12131300
8869-T,明和地所,東証1部,377.00,380.00,369.00,369.00,34000,12708200
8870-T,住不販売,東証1部,3290.00,3310.00,3240.00,3245.00,55810,182552250
8871-T,ゴールドクレ,東証1部,1546.00,1568.00,1515.00,1527.00,81490,125441250
8875-T,東栄住宅,東証1部,794.00,797.00,782.00,782.00,77800,61322200
8876-T,リロHLD,東証2部,1715.00,1720.00,1695.00,1695.00,12400,21198700
8877-T,エスリード,東証1部,660.00,678.00,639.00,651.00,39600,26142100
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,745.00,745.00,720.00,721.00,194000,141478900
8880-T,飯田産業,東証1部,645.00,654.00,640.00,640.00,71000,45831200
8881-T,日神不動,東証1部,450.00,455.00,450.00,455.00,35100,15871200
8885-J,ラ･アトレ,JQグロース,18000.00,18000.00,18000.00,18000.00,9,162000
8886-J,ウッドフレンス,JQスタンダード,168000.00,168000.00,167000.00,167000.00,3,503000
8887-J,リベレステ,JQスタンダード,78500.00,79000.00,78200.00,78500.00,740,58130600
8889-J,アパマンショ,JQスタンダード,2260.00,2357.00,2247.00,2295.00,1749,4015854
8890-J,レーサム,JQスタンダード,9670.00,9890.00,9580.00,9730.00,227,2211750
8891-T,エムジーホーム,東証2部,73500.00,73600.00,73500.00,73500.00,4,294100
8892-J,日本エスコン,JQスタンダード,4385.00,4550.00,4370.00,4490.00,620,2736130
8893-J,新日建物,JQスタンダード,39.00,39.00,38.00,38.00,77000,2943600
8894-O,原弘産,大証2部,38.00,38.00,37.00,38.00,70600,2643500
8895-T,アーネストワン,東証1部,804.00,808.00,783.00,783.00,290300,229206800
8897-T,タカラレーベン,東証1部,430.00,434.00,424.00,430.00,211800,90882400
8898-J,センチュリー21,JQスタンダード,286000.00,286000.00,285500.00,285500.00,5,1428500
8903-J,サンウッド,JQスタンダード,44900.00,44900.00,43500.00,43500.00,9,393150
8904-T,サンヨーナゴヤ,東証1部,74900.00,75000.00,74500.00,74500.00,151,11300500
8905-T,イオンモール,東証1部,1876.00,1907.00,1869.00,1900.00,497700,943934600
8907-T,フージャース,東証1部,29970.00,29970.00,29030.00,29280.00,2841,83894030
8908-J,毎コムネット,JQスタンダード,,,,,0,0
8909-J,シノケンG,JQスタンダード,20670.00,20800.00,19800.00,20340.00,263,5319870
8912-T,エリアクエスト,東証マザーズ,1211.00,1211.00,1156.00,1160.00,294,345742
8914-T,エリアリンク,東証マザーズ,3070.00,3075.00,3000.00,3040.00,1924,5858545
8915-T,タクトホーム,東証1部,67700.00,67800.00,66800.00,67000.00,636,42846200
8917-O,ファースト住,大証2部,589.00,591.00,586.00,591.00,2400,1413400
8918-T,ランド,東証1部,22.00,23.00,20.00,21.00,28550300,621102900
8920-J,東祥,JQスタンダード,564.00,565.00,550.00,563.00,3100,1743800
8922-T,ジアース,東証マザーズ,1825.00,1834.00,1740.00,1800.00,4509,8069837
8923-T,トーセイ,東証1部,22890.00,23490.00,22430.00,22960.00,7107,163482150
8925-T,アルデプロ,東証マザーズ,184.00,203.00,183.00,195.00,294827,57241686
8927-J,明豊エンター,JQスタンダード,64.00,66.00,61.00,63.00,538700,33917000
8928-O,穴吹興産,大証1部,171.00,172.00,171.00,172.00,5000,857000
8929-T,船井財産,東証マザーズ,23500.00,23500.00,23080.00,23100.00,8,185520
8931-J,和田興産,JQスタンダード,369.00,370.00,365.00,365.00,3000,1105200
8933-T,NTT都市,東証1部,57300.00,57900.00,55300.00,56000.00,19881,1120248400
8934-T,サンフロンティア,東証1部,8450.00,8510.00,8250.00,8250.00,713,5983180
8935-T,FJネクスト,東証2部,330.00,337.00,329.00,331.00,4500,1499800
8938-J,ロジコム,JQグロース,23000.00,23500.00,22700.00,23500.00,21,481490
8940-T,インテリックス,東証2部,40050.00,41500.00,39000.00,39000.00,173,7041000
8944-T,ランビジネス,東証1部,16020.00,16050.00,15700.00,16050.00,161,2549290
8945-T,社宅S,東証マザーズ,571.00,571.00,571.00,571.00,100,57100
8946-J,陽光都市,JQスタンダード,4955.00,5120.00,4955.00,5120.00,2,10075
8951-T,日本ビルF,東証,755000.00,771000.00,745000.00,771000.00,1507,1145579000
8952-T,JRE,東証,680000.00,691000.00,669000.00,691000.00,1941,1322494000
8953-T,日本リテール,東証,121500.00,124100.00,121200.00,124100.00,4608,564908000
8954-T,オリックスJRE,東証,331000.00,331000.00,324500.00,330500.00,1542,504184000
8955-T,日本プラR,東証,189800.00,189800.00,184500.00,188100.00,2322,434726500
8956-T,プレミア投,東証,267800.00,268900.00,265800.00,268300.00,318,84923400
8957-T,東急RE,東証,402000.00,409500.00,400000.00,409500.00,329,132674500
8958-T,グロバルRE,東証,554000.00,568000.00,551000.00,568000.00,207,115156000
8959-T,野村オフィス,東証,426000.00,429000.00,418000.00,429000.00,1237,524321500
8960-T,ユナイテッドU,東証,90000.00,91100.00,88000.00,91100.00,5530,498110000
8961-T,森トラストRE,東証,700000.00,711000.00,698000.00,711000.00,392,275325000
8963-T,INV,東証,7480.00,8400.00,7360.00,8400.00,1410,10855680
8964-T,フロンティアRE,東証,674000.00,679000.00,668000.00,679000.00,317,213990000
8966-T,平和RE,東証,40400.00,40950.00,40200.00,40950.00,1262,51117500
8967-T,日本ロジ,東証,660000.00,677000.00,660000.00,677000.00,185,123441000
8968-T,福岡リート,東証,524000.00,530000.00,514000.00,530000.00,182,94956000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,222200.00,228200.00,220300.00,228200.00,2192,490566200
8973-T,積ハSI,東証,278500.00,282900.00,278500.00,282900.00,220,61660000
8975-T,FCR,東証,35950.00,37200.00,33300.00,36950.00,1019,36928450
8976-T,大和オフィス,東証,189000.00,195100.00,188200.00,195100.00,581,110621500
8977-T,阪急リート,東証,368000.00,370000.00,365000.00,370000.00,209,76830000
8979-T,スターツPR,東証,101800.00,105000.00,100400.00,105000.00,240,24367600
8981-T,JHR,東証,166000.00,169300.00,165000.00,169000.00,339,56785700
8982-T,TOPリート,東証,385000.00,409500.00,385000.00,409500.00,334,131975500
8984-T,BLI,東証,447500.00,453000.00,445000.00,450000.00,1569,704252500
8985-T,NHF,東証,189400.00,194400.00,189400.00,194400.00,103,19778000
8986-T,日賃貸,東証,27800.00,29900.00,27800.00,29900.00,1194,33953550
8987-T,Jエクセレント,東証,322000.00,325000.00,320500.00,325000.00,455,146713500
8992-T,GOODMJ,東証マザーズ,,,,,0,0
8995-O,誠建設,大証2部,49150.00,49150.00,49150.00,49150.00,1,49150
8996-F,ハウスフリダム,福証Q-Board,,,,,0,0
8998-T,SBIライフ,東証マザーズ,90000.00,90000.00,90000.00,90000.00,6,540000
8999-T,グランディ,東証2部,42550.00,42750.00,42050.00,42500.00,24,1019000
9001-T,東武,東証1部,376.00,377.00,373.00,375.00,4360000,1635468000
9003-T,相鉄HD,東証1部,245.00,248.00,243.00,244.00,321000,78633000
