コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,213.00,213.00,213.00,213.00,2000,426000
8214-T,AOKIHD,東証1部,1645.00,1681.00,1638.00,1661.00,75000,124981700
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,58.00,59.00,58.00,59.00,12000,698000
8217-T,オークワ,東証1部,1046.00,1046.00,1046.00,1046.00,1000,1046000
8217-O,オークワ,大証1部,1041.00,1048.00,1031.00,1048.00,25000,25995000
8218-T,コメリ,東証1部,1917.00,1939.00,1912.00,1933.00,94500,182353100
8219-T,青山商,東証1部,1515.00,1548.00,1515.00,1548.00,1700,2624100
8219-O,青山商,大証1部,1525.00,1554.00,1510.00,1547.00,159000,244641000
8225-J,タカチホ,JQスタンダード,,,,,0,0
8226-T,理経,東証2部,74.00,74.00,74.00,74.00,18000,1332000
8227-T,しまむら,東証1部,8090.00,8220.00,8070.00,8180.00,139100,1134845000
8229-T,CFS,東証1部,359.00,361.00,355.00,355.00,5200,1863500
8230-T,はせがわ,東証2部,326.00,326.00,309.00,313.00,13000,4035500
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,511.00,517.00,510.00,516.00,902000,463748000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,845.00,845.00,827.00,828.00,28000,23330200
8242-T,H2Oリテイル,東証1部,842.00,861.00,842.00,855.00,688000,587309000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,199.00,200.00,199.00,200.00,7000,1397000
8245-T,丸栄,東証1部,78.00,79.00,78.00,79.00,48000,3748000
8247-T,大和,東証2部,71.00,72.00,70.00,71.00,16000,1133000
8248-T,ニッセンHD,東証1部,315.00,319.00,312.00,319.00,3500,1106700
8248-O,ニッセンHD,大証1部,313.00,318.00,313.00,317.00,44700,14101500
8249-T,テクノアソシエ,東証2部,639.00,640.00,639.00,640.00,700,447900
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,808.00,835.00,805.00,823.00,99000,81373600
8252-T,丸井G,東証1部,537.00,553.00,537.00,551.00,1387300,759550700
8253-T,クレセゾン,東証1部,1784.00,1822.00,1784.00,1795.00,870900,1569910600
8254-T,サイカ屋,東証2部,51.00,52.00,50.00,50.00,173000,8837000
8255-T,原信ナルス,東証1部,1424.00,1435.00,1424.00,1434.00,2900,4143000
8256-J,プロルート,JQスタンダード,77.00,79.00,75.00,79.00,67500,5177500
8257-J,山陽百,JQスタンダード,,,,,0,0
8260-T,井筒屋,東証1部,48.00,50.00,48.00,50.00,887000,43793000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,142.00,145.00,142.00,143.00,250600,35872500
8266-T,イズミヤ,東証1部,386.00,401.00,386.00,395.00,36000,14137000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,850.00,866.00,850.00,860.00,4839700,4152901400
8270-T,ユニー,東証1部,530.00,557.00,530.00,555.00,1352300,742195900
8273-T,イズミ,東証1部,1930.00,1938.00,1905.00,1907.00,626700,1198845100
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,254.00,254.00,254.00,254.00,2000,508000
8275-J,フォーバル,JQスタンダード,340.00,340.00,340.00,340.00,400,136000
8276-T,平和堂,東証1部,1058.00,1058.00,1035.00,1036.00,52100,54385300
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1760.00,1763.00,1742.00,1745.00,13100,22921100
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,3065.00,3065.00,3025.00,3045.00,11700,35592500
8281-T,ゼビオ,東証1部,1549.00,1579.00,1536.00,1565.00,232500,364050500
8282-T,ケーズHD,東証1部,1900.00,1984.00,1900.00,1974.00,437200,857417400
8283-T,PALTAC,東証1部,1124.00,1139.00,1124.00,1137.00,25500,28887300
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1190.00,1190.00,1187.00,1187.00,200,237700
8289-T,Olympic,東証1部,637.00,641.00,630.00,630.00,4600,2906200
8291-T,日産東HD,東証1部,314.00,319.00,309.00,310.00,682000,212955000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,31000.00,31050.00,31000.00,31050.00,600,18605000
8303-T,新生銀,東証1部,104.00,112.00,104.00,111.00,26482000,2845649000
8304-T,あおぞら,東証1部,231.00,235.00,224.00,225.00,9341000,2135618000
8306-T,三菱UFJ,東証1部,362.00,365.00,360.00,361.00,46393900,16828096200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,351.00,355.00,347.00,353.00,9725600,3420580500
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,224.00,228.00,223.00,226.00,14462000,3264937000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2397.00,2417.00,2391.00,2399.00,5858100,14080102200
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,248.00,252.00,247.00,250.00,125000,31132000
8325-T,北越銀,東証1部,152.00,153.00,151.00,152.00,47000,7149000
8327-T,西日シ銀,東証1部,175.00,178.00,174.00,177.00,432000,76139000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8331-T,千葉銀,東証1部,455.00,461.00,454.00,459.00,1686000,772256000
8332-T,横浜銀,東証1部,367.00,370.00,366.00,369.00,3751000,1380113000
8333-T,常陽銀,東証1部,374.00,377.00,372.00,373.00,1153000,431634000
8334-T,群馬銀,東証1部,373.00,376.00,370.00,374.00,761000,283904000
8336-T,武蔵銀,東証1部,2310.00,2338.00,2280.00,2300.00,51400,118565500
8337-T,千葉興,東証1部,406.00,406.00,400.00,404.00,11300,4565800
8338-T,筑波銀行,東証1部,254.00,257.00,253.00,256.00,83800,21333300
8339-T,都民銀,東証1部,684.00,696.00,683.00,692.00,34700,23933900
8341-T,七十七,東証1部,302.00,305.00,302.00,302.00,467000,141570000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,242.00,244.00,241.00,244.00,40000,9711000
8343-T,秋田銀,東証1部,210.00,212.00,209.00,210.00,127000,26692000
8344-T,山形銀,東証1部,340.00,344.00,335.00,340.00,62000,20990000
8345-T,岩手銀,東証1部,3705.00,3790.00,3705.00,3790.00,6600,24797000
8346-T,東邦銀,東証1部,254.00,256.00,252.00,252.00,50000,12691000
8349-T,東北銀,東証1部,111.00,113.00,111.00,112.00,42000,4689000
8350-T,みち銀,東証1部,151.00,151.00,150.00,151.00,69000,10405000
8354-T,ふくおか,東証1部,306.00,313.00,306.00,311.00,3404000,1056679000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,787.00,798.00,785.00,795.00,1297000,1029300000
8356-T,十六銀,東証1部,257.00,259.00,256.00,258.00,97000,25006000
8358-T,スルガ銀,東証1部,900.00,925.00,895.00,921.00,707000,646077000
8359-T,八十二,東証1部,414.00,416.00,411.00,413.00,711000,293908000
8360-T,山梨銀,東証1部,312.00,314.00,312.00,314.00,42000,13153000
8361-T,大垣銀,東証1部,272.00,275.00,272.00,274.00,173000,47441000
8362-T,福井銀,東証1部,177.00,178.00,177.00,177.00,114000,20251000
8363-T,北国銀,東証1部,279.00,284.00,279.00,282.00,95000,26727000
8364-T,清水銀,東証1部,2220.00,2279.00,2220.00,2220.00,2000,4459600
8366-T,滋賀銀,東証1部,484.00,491.00,484.00,491.00,128000,62431000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,384.00,388.00,384.00,388.00,3000,1160000
8367-O,南都銀,大証1部,385.00,387.00,380.00,387.00,100000,38424000
8368-T,百五銀,東証1部,334.00,339.00,333.00,339.00,110000,36908000
8369-T,京都銀,東証1部,646.00,654.00,645.00,652.00,273000,177364000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,171.00,172.00,169.00,172.00,50000,8529000
8377-T,ほくほく,東証1部,116.00,119.00,116.00,117.00,2189000,257297000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,265.00,270.00,262.00,270.00,1140000,305229000
8381-T,山合銀,東証1部,530.00,539.00,523.00,535.00,175000,93329000
8382-T,中国銀,東証1部,1070.00,1077.00,1065.00,1074.00,187000,200476000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,152.00,156.00,152.00,154.00,16000,2485000
8385-T,伊予銀,東証1部,620.00,626.00,617.00,623.00,400000,248620000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,299.00,305.00,299.00,305.00,72000,21779000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,188.00,195.00,188.00,191.00,94000,17986000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,480.00,484.00,470.00,480.00,187000,89365000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,489.00,494.00,488.00,492.00,135000,66355000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,244.00,253.00,243.00,249.00,100000,24909000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,193.00,193.00,189.00,190.00,51000,9758000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,480.00,483.00,476.00,477.00,205000,98071000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,177.00,178.00,176.00,177.00,55000,9735000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,198.00,198.00,196.00,197.00,68000,13411000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3335.00,3440.00,3330.00,3420.00,13000,44056000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,206.00,206.00,198.00,198.00,7000,1428000
8399-T,琉球銀,東証1部,992.00,993.00,985.00,991.00,35200,34832100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1419.00,1445.00,1417.00,1437.00,12400,17720300
8410-T,セブン銀行,東証1部,233.00,234.00,228.00,229.00,3985700,918497900
8411-T,みずほ,東証1部,124.00,125.00,123.00,124.00,45741100,5678298600
8411-O,みずほ,大証1部,124.00,125.00,124.00,125.00,3200,399800
8415-T,紀陽HD,東証1部,109.00,110.00,108.00,109.00,371000,40459000
8416-T,高知銀行,東証2部,78.00,78.00,78.00,78.00,13000,1014000
8418-T,山口FG,東証1部,627.00,636.00,627.00,633.00,236000,149146000
8421-T,信金中金PS,東証,164600.00,164600.00,163900.00,164000.00,10,1641900
8423-T,アクリーティブ,東証1部,8660.00,8950.00,8640.00,8810.00,47,414310
8424-T,芙蓉リース,東証1部,2160.00,2189.00,2160.00,2189.00,52300,113847300
8425-T,興銀リース,東証1部,1929.00,1944.00,1917.00,1931.00,25400,49065500
8426-T,ニッシン債権,東証マザーズ,569.00,569.00,569.00,569.00,21,11949
8439-T,東センリース,東証1部,1504.00,1529.00,1500.00,1518.00,175200,266031100
8462-J,フューチャーVC,JQスタンダード,,,,,0,0
8473-T,SBI,東証1部,520.00,546.00,519.00,545.00,3203400,1719723700
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,914.00,938.00,909.00,937.00,702500,650024700
8511-T,日証金,東証1部,341.00,354.00,340.00,352.00,566000,196042400
8512-T,大証金,東証1部,167.00,175.00,167.00,174.00,4800,829000
8512-O,大証金,大証1部,168.00,176.00,168.00,169.00,391000,66855500
8515-T,アイフル,東証1部,164.00,166.00,161.00,162.00,7871400,1290640800
8518-T,アジア投資,東証1部,45.00,47.00,45.00,47.00,170000,7786000
8519-T,ポケットC,東証1部,317.00,320.00,313.00,315.00,42500,13478400
8521-T,長野銀,東証1部,152.00,152.00,151.00,151.00,10000,1515000
8522-T,名銀,東証1部,253.00,259.00,253.00,258.00,119000,30443000
8524-T,北洋銀行,東証1部,180.00,182.00,179.00,181.00,593000,106872800
8524-S,北洋銀行,札証,,,,,0,0
8527-T,愛知銀,東証1部,4165.00,4235.00,4165.00,4180.00,2600,10876500
8529-T,第三銀,東証1部,140.00,142.00,138.00,141.00,57000,7976000
8530-T,中京銀,東証1部,165.00,167.00,165.00,167.00,31000,5137000
8536-T,東日銀,東証1部,166.00,168.00,165.00,168.00,69000,11467000
8537-T,大光銀,東証1部,200.00,201.00,199.00,200.00,43000,8596000
8540-F,福中銀,福証,310.00,310.00,310.00,310.00,1000,310000
8541-T,愛媛銀,東証1部,201.00,205.00,200.00,204.00,72000,14605000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,137.00,140.00,136.00,140.00,25000,3440000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,150.00,150.00,150.00,150.00,4000,600000
8543-O,みなと銀,大証1部,150.00,150.00,148.00,150.00,179000,26796000
8544-T,京葉銀,東証1部,350.00,354.00,349.00,352.00,85000,29843000
8545-T,関西ア銀,東証1部,100.00,100.00,99.00,99.00,8000,795000
8545-O,関西ア銀,大証1部,99.00,99.00,98.00,98.00,44000,4351000
8550-T,栃木銀,東証1部,266.00,271.00,266.00,271.00,58000,15583000
8551-T,北日銀,東証1部,2204.00,2208.00,2190.00,2208.00,2900,6383300
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,74.00,75.00,74.00,74.00,90000,6670000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,49.00,50.00,49.00,49.00,941000,46112000
8563-T,大東銀,東証1部,65.00,67.00,65.00,67.00,163000,10709000
8566-T,リコーリース,東証1部,1846.00,1867.00,1835.00,1859.00,32400,60044800
8570-T,イオンクレ,東証1部,1723.00,1723.00,1685.00,1698.00,707300,1202282800
8572-T,アコム,東証1部,2260.00,2314.00,2248.00,2258.00,689880,1565208460
8584-T,ジャックス,東証1部,285.00,292.00,285.00,290.00,741000,213902000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,139.00,143.00,138.00,142.00,10841500,1530806000
8586-T,日立キャピ,東証1部,1460.00,1474.00,1455.00,1459.00,216400,316274200
8589-O,アプラスF,大証1部,48.00,50.00,47.00,50.00,1034500,50252100
8591-T,オリックス,東証1部,7950.00,8060.00,7930.00,8040.00,659420,5290763200
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3385.00,3495.00,3380.00,3485.00,147590,511504900
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1697.00,1705.00,1648.00,1680.00,180900,302807800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,316.00,319.00,313.00,315.00,54400,17211800
8601-T,大和証G,東証1部,293.00,299.00,293.00,299.00,7863000,2332623000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,270.00,277.00,270.00,275.00,24102900,6593603100
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,277.00,286.00,276.00,284.00,145000,40737000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,220.00,222.00,216.00,220.00,117300,25758500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,135.00,136.00,133.00,134.00,240000,32363000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,264.00,264.00,261.00,262.00,224000,58703000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,70.00,71.00,70.00,70.00,70000,4909000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,143.00,144.00,142.00,144.00,72000,10295000
8624-T,いちよし,東証1部,375.00,396.00,375.00,390.00,51200,19600200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,82.00,83.00,81.00,83.00,37000,3046000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,496.00,498.00,491.00,497.00,1003300,496468600
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1526.00,1531.00,1507.00,1517.00,935300,1418685400
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,747.00,747.00,721.00,725.00,8350,6189460
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2820.00,2870.00,2800.00,2870.00,8337,23580924
8686-T,AFL,東証1部外国,3800.00,3820.00,3800.00,3800.00,550,2091000
8692-T,だいこう,東証1部,288.00,290.00,288.00,290.00,14800,4280200
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,320000.00,325000.00,320000.00,323000.00,273,88207000
8698-T,マネックスG,東証1部,13000.00,13450.00,12880.00,13380.00,24823,329423740
8699-J,澤田HD,JQスタンダード,402.00,413.00,397.00,413.00,16700,6721300
8700-J,丸八証券,JQスタンダード,66.00,67.00,65.00,67.00,23000,1519000
8702-J,スターHD,JQスタンダード,169.00,174.00,169.00,169.00,1600,271100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,226.00,229.00,224.00,228.00,362700,82122300
8704-J,トレイダーズ,JQスタンダード,2851.00,2989.00,2851.00,2883.00,277,803128
8705-J,岡藤HD,JQスタンダード,100.00,101.00,98.00,100.00,1900,188200
8706-T,極東証券,東証1部,535.00,562.00,530.00,561.00,157000,85706000
8707-T,岩井コスモ,東証1部,270.00,275.00,270.00,275.00,26400,7222400
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,141.00,145.00,141.00,145.00,15500,2207800
8709-J,インヴァスト,JQスタンダード,43500.00,43500.00,42450.00,42550.00,20,857450
8710-T,Citi,東証1部外国,2870.00,2870.00,2810.00,2869.00,14306,40854351
8711-J,FXプライム,JQスタンダード,274.00,277.00,271.00,275.00,1200,328900
8713-T,フィデアHD,東証1部,152.00,155.00,152.00,155.00,45800,7003500
8714-T,池田泉州,東証1部,458.00,477.00,458.00,474.00,514000,241903100
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,635.00,638.00,617.00,622.00,19400,12189800
8718-J,JPNHD,JQスタンダード,317.00,325.00,316.00,317.00,6500,2098100
8720-O,ベンチャーB,大証,637.00,637.00,637.00,637.00,90,57330
8721-O,ベンチャーRV,大証,520.00,520.00,504.00,504.00,370,191470
8725-T,MS&AD,東証1部,1371.00,1374.00,1348.00,1357.00,1773700,2410951500
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,43800.00,44200.00,43800.00,44200.00,22,964300
8729-T,SONYFH,東証1部,1368.00,1389.00,1362.00,1381.00,443000,611132700
8732-T,マネパG,東証2部,11930.00,12300.00,11800.00,12250.00,546,6618080
8737-O,あかつき,大証2部,45.00,45.00,43.00,44.00,249000,10985000
8738-J,ひまわり,JQスタンダード,55.00,55.00,54.00,55.00,17700,972900
8739-J,スパークスG,JQスタンダード,4925.00,5090.00,4925.00,4965.00,3168,15861105
8740-J,フジトミ,JQスタンダード,131.00,131.00,131.00,131.00,100,13100
8742-T,小林洋行,東証1部,173.00,175.00,172.00,174.00,1600,278200
8746-J,第一商品,JQスタンダード,328.00,331.00,327.00,331.00,11600,3809600
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,254.00,254.00,247.00,252.00,13700,3410300
8750-T,第一生命,東証1部,89900.00,91200.00,89700.00,90700.00,40607,3679114700
8766-T,東京海上,東証1部,2059.00,2072.00,2046.00,2067.00,2245100,4626661200
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,501.00,507.00,493.00,503.00,22300,11151100
8769-J,ARM,JQスタンダード,12010.00,12290.00,11700.00,12290.00,260,3121700
8771-T,Eギャランティ,東証2部,1185.00,1222.00,1170.00,1195.00,39800,47635700
8772-T,アサックス,東証1部,74000.00,74300.00,74000.00,74100.00,34,2518900
8783-J,GFA,JQスタンダード,17200.00,17960.00,17170.00,17250.00,47,817040
8787-J,UCS,JQスタンダード,505.00,505.00,499.00,502.00,2300,1151300
8789-T,フィンテック,東証マザーズ,2251.00,2320.00,2250.00,2303.00,317,727145
8793-T,NECキャピ,東証1部,1065.00,1079.00,1065.00,1079.00,26000,27880800
8795-T,T&DHD,東証1部,835.00,849.00,833.00,849.00,2786800,2350603000
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,731.00,751.00,731.00,750.00,7000,5162700
8801-T,三井不,東証1部,1581.00,1592.00,1577.00,1585.00,4576000,7248388000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1517.00,1537.00,1511.00,1529.00,4741000,7231454000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,900.00,918.00,900.00,912.00,143200,130528600
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,327.00,331.00,323.00,325.00,4199000,1372284000
8806-T,ダイビル,東証1部,561.00,585.00,561.00,585.00,1500,873100
8806-O,ダイビル,大証1部,572.00,588.00,567.00,588.00,99900,57955800
8815-T,東急不,東証1部,421.00,427.00,421.00,425.00,2086000,884304000
8818-T,京阪神ビ,東証1部,363.00,365.00,363.00,365.00,800,291700
8818-O,京阪神ビ,大証1部,361.00,364.00,356.00,364.00,15100,5439000
8830-T,住友不,東証1部,2092.00,2135.00,2092.00,2133.00,2494000,5297122000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,429.00,433.00,427.00,432.00,27600,11852600
8835-T,太平発,東証1部,67.00,67.00,66.00,67.00,474000,31454000
8836-J,RISE,JQスタンダード,30.00,31.00,30.00,30.00,648800,19489600
8840-T,大京,東証1部,198.00,201.00,197.00,198.00,2775000,553132000
8841-T,テーオーシー,東証1部,394.00,402.00,390.00,397.00,121900,48235700
8842-T,楽天地,東証1部,293.00,293.00,290.00,291.00,10000,2913000
8844-J,コスモスイニシア,JQスタンダード,451.00,451.00,435.00,438.00,111800,49390100
8848-T,レオパレス21,東証1部,243.00,247.00,242.00,244.00,457600,111984400
8850-J,スターツ,JQスタンダード,470.00,470.00,470.00,470.00,1000,470000
8851-O,アーバンライフ,大証2部,63.00,64.00,63.00,64.00,6000,381000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,428.00,431.00,428.00,431.00,700,301100
8860-O,フジ住,大証1部,425.00,428.00,424.00,427.00,27100,11561300
8864-T,空港施設,東証1部,365.00,376.00,364.00,373.00,40800,15140100
8869-T,明和地所,東証1部,356.00,356.00,350.00,355.00,17400,6136900
8870-T,住不販売,東証1部,3655.00,3685.00,3580.00,3600.00,63660,231630500
8871-T,ゴールドクレ,東証1部,1175.00,1198.00,1166.00,1188.00,90000,106232500
8875-T,東栄住宅,東証1部,832.00,835.00,832.00,834.00,21900,18252900
8876-T,リロHLD,東証1部,2590.00,2592.00,2547.00,2551.00,20600,52691600
8877-T,エスリード,東証1部,654.00,656.00,652.00,655.00,10200,6671700
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,1000.00,1017.00,982.00,987.00,278200,276922000
8880-T,飯田産業,東証1部,721.00,722.00,708.00,709.00,104900,74801700
8881-T,日神不動,東証1部,439.00,447.00,436.00,443.00,23600,10409700
8885-J,ラ･アトレ,JQグロース,16700.00,16900.00,16700.00,16900.00,5,84100
8886-J,ウッドフレンス,JQスタンダード,115500.00,117800.00,115500.00,117800.00,4,465800
8887-J,リベレステ,JQスタンダード,48000.00,48650.00,48000.00,48650.00,143,6905700
8889-J,アパマンショ,JQスタンダード,2300.00,2350.00,2261.00,2283.00,2140,4919448
8890-J,レーサム,JQスタンダード,17210.00,17700.00,17160.00,17350.00,419,7275320
8891-T,エムジーホーム,東証2部,72700.00,73000.00,72500.00,72600.00,6,436200
8892-J,日本エスコン,JQスタンダード,5650.00,5700.00,5590.00,5700.00,301,1697640
8893-J,新日建物,JQスタンダード,27.00,27.00,26.00,26.00,304500,8042000
8894-O,原弘産,大証2部,44.00,44.00,43.00,43.00,482600,20759100
8895-T,アーネストワン,東証1部,1121.00,1157.00,1121.00,1145.00,170700,194849900
8897-T,タカラレーベン,東証1部,895.00,923.00,870.00,878.00,499100,447843900
8898-J,センチュリー21,JQスタンダード,297100.00,297100.00,297000.00,297100.00,14,4159100
8903-J,サンウッド,JQスタンダード,41950.00,42000.00,41600.00,41800.00,26,1088600
8904-T,サンヨーナゴヤ,東証1部,80500.00,82300.00,80500.00,81800.00,357,29121500
8905-T,イオンモール,東証1部,1975.00,2012.00,1963.00,1982.00,484200,962428400
8907-T,フージャース,東証1部,52900.00,53800.00,52600.00,53500.00,1829,97350900
8908-J,毎コムネット,JQスタンダード,401.00,401.00,397.00,400.00,2800,1116800
8909-J,シノケンG,JQスタンダード,44700.00,45000.00,43200.00,43300.00,346,15180500
8912-T,エリアクエスト,東証マザーズ,1655.00,1657.00,1627.00,1657.00,24,39642
8914-T,エリアリンク,東証マザーズ,3650.00,3675.00,3565.00,3655.00,3934,14251450
8915-T,タクトホーム,東証1部,82200.00,82600.00,78900.00,79700.00,1140,91388400
8917-O,ファースト住,大証1部,833.00,839.00,823.00,839.00,13800,11467200
8918-T,ランド,東証1部,8.00,9.00,8.00,9.00,2875300,24279600
8920-J,東祥,JQスタンダード,945.00,945.00,920.00,937.00,7300,6842900
8922-T,ジアース,東証マザーズ,1011.00,1150.00,1010.00,1138.00,7960,8719883
8923-T,トーセイ,東証1部,28540.00,29000.00,27990.00,28050.00,2006,57005220
8925-T,アルデプロ,東証マザーズ,82.00,83.00,81.00,82.00,48494,3967680
8927-J,明豊エンター,JQスタンダード,66.00,67.00,65.00,67.00,74400,4937800
8928-O,穴吹興産,大証1部,239.00,240.00,239.00,240.00,4000,959000
8929-T,青山財産,東証マザーズ,18500.00,18510.00,18400.00,18400.00,98,1804920
8931-J,和田興産,JQスタンダード,428.00,433.00,427.00,433.00,1400,601800
8933-T,NTT都市,東証1部,61600.00,62100.00,61200.00,62000.00,9370,579352500
8934-T,サンフロンティア,東証1部,17390.00,17390.00,17080.00,17170.00,474,8152120
8935-T,FJネクスト,東証2部,378.00,388.00,372.00,383.00,5300,2006300
8938-J,ロジコム,JQグロース,332.00,340.00,326.00,336.00,1500,501400
8940-T,インテリックス,東証2部,25500.00,25550.00,25200.00,25500.00,89,2268530
8944-T,ランビジネス,東証1部,14040.00,14270.00,14040.00,14250.00,44,623300
8945-T,社宅S,東証マザーズ,310.00,310.00,308.00,310.00,1300,401600
8946-J,陽光都市,JQスタンダード,5050.00,5550.00,5050.00,5220.00,260,1389250
8951-T,日本ビルF,東証,836000.00,844000.00,834000.00,841000.00,1732,1453855000
8952-T,JRE,東証,768000.00,771000.00,767000.00,768000.00,899,690951000
8953-T,日本リテール,東証,143000.00,144400.00,142500.00,144100.00,5465,785464300
8954-T,オリックスJRE,東証,387000.00,388500.00,385000.00,388000.00,748,289838000
8955-T,日本プラR,東証,233400.00,234900.00,232900.00,233500.00,1785,417332000
8956-T,プレミア投,東証,296800.00,297600.00,296500.00,297200.00,452,134277600
8957-T,東急RE,東証,424000.00,425000.00,422500.00,423500.00,336,142363500
8958-T,グロバルRE,東証,471500.00,475000.00,471000.00,473000.00,293,138615500
8959-T,野村オフィス,東証,502000.00,507000.00,501000.00,504000.00,892,449364000
8960-T,ユナイテッドU,東証,91800.00,92900.00,91800.00,92900.00,5162,478315000
