コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8410-J,セブン銀行,JQ,161600.00,163600.00,160500.00,163600.00,1674,270765400
8411-T,みずほ,東証1部,161.00,162.00,158.00,158.00,202882700,32544058700
8411-O,みずほ,大証1部,158.00,158.00,158.00,158.00,100,15800
8415-T,紀陽HD,東証1部,116.00,116.00,115.00,115.00,909000,105355000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,76.00,78.00,76.00,76.00,124000,9457000
8418-T,山口FG,東証1部,881.00,881.00,856.00,860.00,683000,595017000
8421-T,信金中金PS,東証,162000.00,162000.00,159000.00,159000.00,11,1773000
8423-T,フィデック,東証1部,15400.00,15400.00,14960.00,15030.00,264,4048700
8424-T,芙蓉リース,東証1部,2261.00,2284.00,2235.00,2252.00,62800,141788600
8425-T,興銀リース,東証1部,1646.00,1646.00,1620.00,1625.00,62700,102561600
8426-T,ニッシン債権,東証マザーズ,1396.00,1424.00,1380.00,1394.00,594,827497
8439-T,東センリース,東証1部,1145.00,1157.00,1137.00,1150.00,140600,161352800
8462-H,フューチャーVC,HCスタンダード,12300.00,12300.00,12300.00,12300.00,12,147600
8473-T,SBI,東証1部,12650.00,13040.00,12540.00,12590.00,345741,4407973060
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,207.00,211.00,204.00,208.00,6400,1335900
8508-O,Jトラスト,大証2部,239.00,240.00,235.00,236.00,49600,11762400
8511-T,日証金,東証1部,551.00,557.00,547.00,554.00,458300,253382100
8512-T,大証金,東証1部,178.00,178.00,177.00,177.00,25300,4503000
8512-O,大証金,大証1部,177.00,179.00,176.00,178.00,14200,2525000
8514-S,RHインシグノ,札証,,,,,0,0
8515-T,アイフル,東証1部,126.00,127.00,124.00,124.00,2046150,257226950
8518-T,アジア投資,東証1部,55.00,55.00,52.00,54.00,843000,45564000
8519-T,ポケットC,東証1部,245.00,245.00,242.00,242.00,51700,12584000
8520-T,きらやか,東証2部,80.00,80.00,79.00,79.00,25700,2045300
8521-T,長野銀,東証1部,170.00,170.00,167.00,168.00,114000,19322000
8522-T,名銀,東証1部,313.00,315.00,304.00,304.00,406000,126141000
8527-T,愛知銀,東証1部,5990.00,5990.00,5820.00,5830.00,18500,109611000
8529-T,第三銀,東証1部,243.00,248.00,242.00,246.00,155000,37762000
8530-T,中京銀,東証1部,263.00,263.00,257.00,260.00,119000,31205000
8536-T,東日銀,東証1部,173.00,173.00,163.00,164.00,271000,45911000
8537-T,大光銀,東証2部,177.00,177.00,176.00,176.00,3000,530000
8540-F,福中銀,福証,385.00,385.00,370.00,376.00,14000,5343000
8541-T,愛媛銀,東証1部,233.00,233.00,226.00,226.00,188000,43529000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,175.00,177.00,173.00,177.00,137000,23995000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,119.00,119.00,116.00,117.00,225000,26764000
8543-O,みなと銀,大証1部,118.00,119.00,117.00,117.00,87000,10269000
8544-T,京葉銀,東証1部,461.00,462.00,451.00,453.00,536000,245359000
8545-T,関西ア銀,東証1部,129.00,129.00,125.00,126.00,282000,36347000
8545-O,関西ア銀,大証1部,128.00,128.00,126.00,126.00,166000,21089000
8550-T,栃木銀,東証1部,366.00,370.00,361.00,363.00,336000,122773000
8551-T,北日銀,東証1部,2219.00,2220.00,2202.00,2204.00,12600,27915000
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,68.00,69.00,68.00,68.00,333000,22695000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,228.00,228.00,228.00,228.00,17000,3876000
8562-T,福島銀,東証1部,51.00,52.00,51.00,51.00,430000,21945000
8563-T,大東銀,東証1部,66.00,67.00,65.00,66.00,419000,27674000
8564-T,武富士,東証1部,288.00,289.00,281.00,282.00,1875630,534583360
8566-T,リコーリース,東証1部,2054.00,2073.00,2036.00,2062.00,50500,103864500
8570-T,イオンクレ,東証1部,893.00,919.00,891.00,912.00,650400,590048300
8571-T,NIS,東証1部,19.00,20.00,19.00,19.00,1366200,26064600
8572-T,アコム,東証1部,1140.00,1162.00,1124.00,1132.00,342920,392037900
8574-T,プロミス,東証1部,635.00,657.00,630.00,640.00,6894050,4423441000
8584-T,ジャックス,東証1部,165.00,168.00,164.00,165.00,758000,125322000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,74.00,75.00,72.00,74.00,1720500,126559000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1277.00,1277.00,1230.00,1240.00,402200,502641200
8589-O,アプラスF,大証1部,62.00,63.00,61.00,62.00,596000,36700000
8591-T,オリックス,東証1部,6600.00,6720.00,6540.00,6620.00,1455270,9654126800
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,3480.00,3560.00,3475.00,3510.00,244020,854811300
8594-S,中道リース,札証,188.00,188.00,188.00,188.00,2000,376000
8595-T,ジャフコ,東証1部,2287.00,2345.00,2265.00,2337.00,355300,821356700
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,287.00,287.00,278.00,278.00,175400,50083100
8601-T,大和証G,東証1部,395.00,399.00,392.00,394.00,12979000,5130133000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,540.00,544.00,534.00,535.00,29228200,15755344000
8604-O,野村HD,大証1部,538.00,538.00,538.00,538.00,100,53800
8606-T,みずほ証,東証1部,218.00,223.00,217.00,220.00,5461000,1194768000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,89.00,89.00,87.00,89.00,1405000,124591000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,361.00,363.00,353.00,359.00,327000,117958000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,535.00,546.00,530.00,544.00,118300,63562500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,159.00,159.00,156.00,156.00,170000,26886000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,340.00,344.00,336.00,342.00,606000,206244000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,93.00,93.00,92.00,93.00,86000,7997000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,190.00,192.00,189.00,190.00,81000,15398000
8624-T,いちよし,東証1部,615.00,626.00,606.00,620.00,123900,76473800
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,153.00,153.00,147.00,149.00,86000,13015000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,617.00,625.00,609.00,615.00,3883500,2396413500
8630-T,NKSJHD,東証1部,566.00,574.00,560.00,560.00,6885000,3894209000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1433.00,1433.00,1403.00,1407.00,1320,1853310
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3205.00,3245.00,3200.00,3205.00,1914,6137480
8686-T,AFL,東証1部外国,3870.00,3870.00,3870.00,3870.00,200,774000
8692-T,だいこう,東証1部,337.00,337.00,331.00,331.00,41000,13680800
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,424500.00,434500.00,424000.00,434500.00,529,227562500
8698-T,マネックスG,東証1部,39800.00,39800.00,39200.00,39250.00,5898,233203350
8699-H,澤田HD,HCスタンダード,304.00,305.00,297.00,305.00,18900,5727700
8700-J,丸八証券,JQ,,,,,0,0
8702-H,スターHD,HCスタンダード,139.00,140.00,139.00,140.00,700,97600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,436.00,438.00,431.00,437.00,229300,100024800
8704-H,トレイダーズ,HCスタンダード,4150.00,4500.00,4150.00,4500.00,65,281380
8705-J,岡藤HD,JQ,189.00,192.00,189.00,190.00,700,133000
8706-T,極東証券,東証1部,785.00,792.00,775.00,779.00,112600,88239200
8707-T,岩井証券,東証1部,668.00,685.00,648.00,667.00,108000,72146100
8707-O,岩井証券,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,190.00,193.00,189.00,192.00,13900,2639000
8709-H,インヴァスト,HCスタンダード,29300.00,30200.00,29300.00,30000.00,8,239600
8710-T,Citi,東証1部外国,363.00,363.00,354.00,354.00,67400,24090550
8711-J,FXプライム,JQ,341.00,341.00,333.00,335.00,2000,670900
8713-T,フィデアHD,東証1部,160.00,161.00,158.00,159.00,148300,23710000
8714-T,池田泉州,東証1部,141.00,144.00,140.00,142.00,4936100,700165000
8714-O,池田泉州,大証1部,141.00,144.00,141.00,144.00,10100,1434400
8715-T,アニコムHD,東証マザーズ,3005.00,3030.00,2990.00,3000.00,15200,45733900
8718-H,JPNHD,HCスタンダード,387.00,387.00,373.00,376.00,1900,728400
8720-O,ベンチャーB,大証,1150.00,1150.00,1150.00,1150.00,80,92000
8721-O,ベンチャーRV,大証,1050.00,1050.00,1040.00,1050.00,100,104500
8725-T,MS&AD,東証1部,2122.00,2127.00,2074.00,2079.00,2686100,5667662400
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,19600.00,19600.00,19110.00,19600.00,8,155810
8729-T,SONYFH,東証1部,294300.00,294300.00,287400.00,288300.00,4927,1434469300
8732-H,マネパG,HCスタンダード,30450.00,30500.00,29790.00,29990.00,2231,67102600
8734-J,アストマックス,JQ,19000.00,19150.00,18800.00,19150.00,14,265700
8737-O,黒川木徳,大証2部,37.00,38.00,37.00,38.00,21000,785000
8738-J,ひまわり,JQ,350.00,351.00,348.00,348.00,1000,349300
8739-J,スパークスG,JQ,11000.00,11180.00,10570.00,10800.00,2669,28891860
8740-J,フジトミ,JQ,157.00,164.00,157.00,164.00,400,64900
8742-T,小林洋行,東証1部,269.00,269.00,261.00,263.00,6400,1714200
8744-J,ユニコムGHD,JQ,212.00,220.00,212.00,220.00,200,43200
8746-J,第一商品,JQ,254.00,255.00,254.00,254.00,2300,584600
8747-J,豊商事,JQ,250.00,250.00,250.00,250.00,7000,1750000
8749-J,エース交易,JQ,265.00,265.00,264.00,264.00,900,238200
8750-T,第一生命,東証1部,137800.00,138500.00,136800.00,138200.00,51851,7145224800
8763-T,富士火,東証1部,138.00,138.00,135.00,136.00,1102000,151137000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2495.00,2512.00,2446.00,2447.00,5165400,12819167000
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,79200.00,80000.00,79200.00,79500.00,9,716600
8769-H,ARM,HCグロース,,,,,0,0
8771-J,Eギャランティ,JQ,212800.00,212800.00,210000.00,212200.00,5,1060600
8772-T,アサックス,東証1部,105000.00,105000.00,102500.00,104800.00,59,6173900
8783-J,グラウンド,JQ,22000.00,22000.00,22000.00,22000.00,1,22000
8787-J,UCS,JQ,277.00,277.00,276.00,276.00,2200,608000
8789-T,フィンテック,東証マザーズ,4090.00,4230.00,4090.00,4130.00,1386,5721340
8793-T,NECキャピ,東証1部,1065.00,1077.00,1058.00,1063.00,27000,28752100
8795-T,T&DHD,東証1部,2019.00,2049.00,1993.00,1999.00,1982300,3996804500
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,53300.00,53500.00,52600.00,52600.00,26,1382700
8801-T,三井不,東証1部,1338.00,1349.00,1319.00,1332.00,8167000,10905411000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1320.00,1341.00,1309.00,1313.00,9908000,13076337000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,221.00,224.00,218.00,221.00,3818000,843829500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,311.00,314.00,305.00,311.00,6881000,2135276000
8806-T,ダイビル,東証1部,734.00,735.00,719.00,730.00,58800,43146600
8806-O,ダイビル,大証1部,729.00,738.00,726.00,731.00,137800,100704200
8809-T,サンケイビル,東証1部,524.00,534.00,517.00,529.00,80100,42166600
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,,,,,0,0
8815-T,東急不,東証1部,335.00,335.00,329.00,330.00,7189000,2399152000
8818-T,京阪不,東証1部,411.00,411.00,403.00,404.00,26600,10929700
8818-O,京阪不,大証1部,409.00,409.00,407.00,408.00,18900,7719400
8821-T,立飛企,東証2部,5280.00,5280.00,5280.00,5280.00,200,1056000
8830-T,住友不,東証1部,1583.00,1591.00,1546.00,1556.00,6582000,10362884000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,495.00,495.00,484.00,484.00,27600,13635000
8835-T,太平発,東証1部,83.00,84.00,82.00,83.00,206000,17071000
8836-J,RISE,JQ,4.00,5.00,3.00,4.00,1283000,5153000
8840-T,大京,東証1部,164.00,168.00,163.00,167.00,4741000,787606000
8841-T,テーオーシー,東証1部,348.00,350.00,343.00,347.00,221500,76881100
8842-T,楽天地,東証1部,345.00,345.00,342.00,342.00,39000,13447000
8844-J,コスモスイニシア,JQ,310.00,310.00,298.00,303.00,21100,6395500
8848-T,レオパレス21,東証1部,315.00,332.00,314.00,321.00,3635800,1171986900
8850-J,スターツ,JQ,317.00,317.00,300.00,310.00,13500,4122000
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,305.00,305.00,299.00,300.00,26300,8018900
8860-O,フジ住,大証1部,301.00,304.00,301.00,303.00,15400,4665400
8864-T,空港施設,東証1部,372.00,374.00,368.00,368.00,65300,24224200
8869-T,明和地所,東証1部,509.00,509.00,490.00,495.00,46900,23593100
8870-T,住不販売,東証1部,4265.00,4340.00,4235.00,4305.00,52420,225072700
8871-T,ゴールドクレ,東証1部,1754.00,1784.00,1741.00,1751.00,125860,221805720
8872-J,エイブル,JQ,733.00,733.00,731.00,732.00,800,585800
8875-T,東栄住宅,東証1部,782.00,803.00,782.00,792.00,167000,131896300
8876-J,リロHLD,JQ,1470.00,1495.00,1467.00,1481.00,28000,41525500
8877-T,エスリード,東証1部,690.00,696.00,680.00,683.00,67000,46158300
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,893.00,912.00,870.00,909.00,175800,157484100
8880-T,飯田産業,東証1部,742.00,746.00,719.00,721.00,176200,128545400
8881-T,日神不動,東証1部,617.00,634.00,614.00,631.00,152600,95451100
8885-H,ラ･アトレ,HCグロース,39000.00,39000.00,39000.00,39000.00,6,234000
8886-J,ウッドフレンス,JQ,180000.00,180000.00,180000.00,180000.00,1,180000
8887-J,リベレステ,JQ,114000.00,114000.00,108500.00,109900.00,137,15086700
8889-H,アパマンショ,HCスタンダード,2825.00,2875.00,2825.00,2856.00,1039,2952355
8890-J,レーサム,JQ,27300.00,27400.00,26560.00,26570.00,783,21244750
8891-T,エムジーホーム,東証2部,98100.00,99000.00,98000.00,99000.00,3,295100
8892-J,日本エスコン,JQ,8280.00,8470.00,7650.00,7700.00,11338,90899780
8893-J,新日建物,JQ,43.00,44.00,42.00,43.00,38300,1656400
8894-O,原弘産,大証2部,52.00,52.00,48.00,49.00,189400,9410500
8895-T,アーネストワン,東証1部,927.00,934.00,904.00,907.00,294800,271305000
8897-T,タカラレーベン,東証1部,339.00,340.00,330.00,333.00,343000,115167300
8898-J,センチュリー21,JQ,294000.00,294000.00,294000.00,294000.00,1,294000
8900-J,セイクレスト,JQ,94.00,94.00,88.00,90.00,408174,36808270
8903-J,サンウッド,JQ,63000.00,63000.00,62700.00,63000.00,32,2015700
8904-T,サンヨーナゴヤ,東証1部,79500.00,80400.00,79100.00,79400.00,152,12093800
8905-T,イオンモール,東証1部,1718.00,1754.00,1703.00,1731.00,338500,584896500
8907-T,フージャース,東証1部,17730.00,17730.00,17000.00,17050.00,2645,45732560
8908-J,毎コムネット,JQ,294.00,300.00,292.00,294.00,3700,1086500
8909-J,シノケンG,JQ,19610.00,19610.00,19500.00,19500.00,21,410050
8910-T,サンシティ,東証1部,1945.00,1958.00,1885.00,1925.00,3075,5934883
8912-T,エリアクエスト,東証マザーズ,2061.00,2135.00,2061.00,2097.00,149,311262
8913-T,ゼクス,東証1部,9.00,10.00,8.00,8.00,944892,8247136
8914-T,エリアリンク,東証マザーズ,3965.00,3980.00,3890.00,3895.00,3715,14624730
8915-T,タクトホーム,東証1部,71900.00,72000.00,70000.00,70400.00,305,21780400
8917-O,ファースト住,大証2部,700.00,700.00,680.00,680.00,82900,57942700
8918-T,ランド,東証1部,29.00,29.00,28.00,29.00,296600,8381300
8920-J,東祥,JQ,455.00,464.00,455.00,464.00,3900,1778200
8922-T,IDU,東証マザーズ,16500.00,16900.00,13300.00,14000.00,19911,301727980
8923-T,トーセイ,東証2部,33600.00,34150.00,33150.00,33500.00,1551,52257300
8924-T,リサパートナー,東証1部,42900.00,43250.00,41500.00,41800.00,6153,261679250
8925-T,アルデプロ,東証マザーズ,360.00,374.00,343.00,347.00,139137,49303517
8927-J,明豊エンター,JQ,169.00,173.00,168.00,173.00,70500,11992100
8928-O,穴吹興産,大証1部,189.00,189.00,189.00,189.00,1000,189000
8929-T,船井財産,東証マザーズ,34200.00,34200.00,32800.00,32800.00,46,1542600
8931-J,和田興産,JQ,308.00,308.00,293.00,305.00,21700,6678400
8933-T,NTT都市,東証1部,76100.00,77200.00,75400.00,75900.00,8303,632542900
8934-T,サンフロンティア,東証1部,12980.00,13250.00,12730.00,13050.00,767,9989650
8935-T,FJネクスト,東証2部,332.00,340.00,332.00,340.00,300,100400
8938-H,ロジコム,HCグロース,48000.00,49000.00,48000.00,49000.00,4,193000
8939-T,大和システム,東証1部,100.00,126.00,97.00,117.00,1491200,172829200
8940-T,インテリックス,東証2部,68800.00,71000.00,68000.00,68200.00,124,8582700
8944-T,ランビジネス,東証1部,17140.00,17550.00,17010.00,17550.00,280,4827080
8945-T,社宅S,東証マザーズ,66600.00,68600.00,66600.00,66600.00,20,1338100
8946-J,陽光都市,JQ,16400.00,16600.00,16400.00,16600.00,18,295800
8951-T,日本ビルF,東証,749000.00,757000.00,746000.00,756000.00,1353,1017017000
8952-T,JRE,東証,751000.00,762000.00,749000.00,762000.00,1201,908518000
8953-T,日本リテール,東証,108400.00,111800.00,108400.00,109200.00,3449,379581300
8954-T,オリックスJRE,東証,389000.00,389500.00,386000.00,387000.00,475,184411500
8955-T,日本プラR,東証,204900.00,209900.00,204000.00,209600.00,1396,291031800
8956-T,プレミア投,東証,349000.00,374500.00,349000.00,371500.00,240,86887500
8957-T,東急RE,東証,483500.00,484500.00,477000.00,479000.00,377,181418000
8958-T,グロバルRE,東証,599000.00,599000.00,590000.00,597000.00,156,92798000
8959-T,野村オフィス,東証,445500.00,450000.00,442500.00,449000.00,1463,653393000
8960-T,ユナイテッドU,東証,520000.00,539000.00,518000.00,539000.00,850,448674000
8961-T,森トラストRE,東証,672000.00,680000.00,671000.00,674000.00,680,459223000
8963-T,INV,東証,14000.00,14050.00,13610.00,14000.00,410,5706400
8964-T,フロンティアRE,東証,615000.00,627000.00,611000.00,626000.00,287,177625000
8966-T,クレッシェンド,東証,139000.00,149900.00,138500.00,149400.00,300,43657200
8967-T,日本ロジ,東証,680000.00,688000.00,675000.00,688000.00,154,104669000
8968-T,福岡リート,東証,510000.00,516000.00,509000.00,515000.00,147,75239000
8968-F,福岡リート,福証,,,,,0,0
8969-T,プロリート,東証,74600.00,78400.00,74500.00,76000.00,63,4749700
8970-T,Jシングル,東証,95300.00,97000.00,95000.00,97000.00,87,8328700
8972-T,ケネディクスR,東証,254800.00,267600.00,251500.00,263300.00,623,162175000
8973-T,ジョイントR,東証,229000.00,239600.00,228900.00,239600.00,296,69212300
8975-T,FCR,東証,252100.00,257400.00,252100.00,257400.00,13,3296800
8976-T,DAオフィス,東証,202000.00,216900.00,199700.00,209800.00,719,148640100
8977-T,阪急リート,東証,357000.00,357500.00,354000.00,354500.00,205,72967500
8979-J,スターツPR,JQ,88000.00,88000.00,87500.00,87700.00,77,6760500
8981-T,JHR,東証,168500.00,174000.00,168500.00,173500.00,151,25698900
8982-T,TOPリート,東証,400000.00,410000.00,400000.00,410000.00,198,80013000
8983-T,Jオフィス,東証,78200.00,79800.00,77000.00,79800.00,159,12439900
8984-T,BLI,東証,424000.00,427500.00,424000.00,425500.00,397,169013500
8985-T,NHF,東証,192600.00,194800.00,192500.00,194800.00,77,14885200
8986-T,日賃貸,東証,101600.00,105000.00,101000.00,104500.00,177,18079800
8987-T,Jエクセレント,東証,438000.00,450000.00,437000.00,444000.00,470,208372000
8992-T,日本レップ,東証マザーズ,26510.00,27480.00,26500.00,27340.00,140,3758470
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,31500.00,31800.00,31100.00,31100.00,6,189800
8997-J,NPC,JQ,38000.00,38000.00,38000.00,38000.00,1,38000
8998-T,SBIライフ,東証マザーズ,55900.00,55900.00,55500.00,55500.00,3,167300
8999-T,グランディ,東証2部,38850.00,38850.00,37450.00,38400.00,26,982650
9001-T,東武,東証1部,470.00,470.00,465.00,466.00,5532000,2595344000
9003-T,相鉄HD,東証1部,389.00,389.00,388.00,388.00,416000,161782000
9005-T,東急,東証1部,360.00,361.00,356.00,356.00,5826000,2093340000
9006-T,京急,東証1部,780.00,780.00,771.00,772.00,1170000,908840000
9007-T,小田急,東証1部,751.00,754.00,745.00,750.00,5049000,3790006000
9008-T,京王,東証1部,555.00,555.00,547.00,547.00,4767000,2639007000
9009-T,京成,東証1部,508.00,508.00,499.00,501.00,3928000,1992803000
9010-T,富士急,東証1部,472.00,472.00,466.00,468.00,69000,32526000
9012-J,秩父鉄,JQ,168.00,184.00,168.00,184.00,18000,3118000
9014-T,新京成,東証1部,361.00,361.00,354.00,355.00,43000,15490000
9017-T,新潟交,東証2部,197.00,197.00,197.00,197.00,1000,197000
9020-T,JR東日本,東証1部,5950.00,5950.00,5830.00,5860.00,1680100,9944122000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,331000.00,332500.00,324500.00,325500.00,11863,3899194500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,751000.00,751000.00,735000.00,741000.00,9454,7055870000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,201.00,201.00,201.00,201.00,200,40200
9029-J,ヒガシ21,JQ,339.00,339.00,338.00,338.00,200,67700
9030-T,アート,東証1部,1316.00,1319.00,1314.00,1315.00,17600,23156900
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,358.00,359.00,357.00,358.00,391000,139997000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,341.00,341.00,341.00,341.00,1000,341000
9036-J,東部ネット,JQ,,,,,0,0
9037-T,ハマキョウ,東証1部,2345.00,2345.00,2317.00,2317.00,11300,26410500
9039-T,サカイ引越,東証1部,1810.00,1810.00,1776.00,1776.00,4300,7773600
9039-O,サカイ引越,大証1部,1795.00,1795.00,1780.00,1780.00,6100,10882500
9041-T,近鉄,東証1部,264.00,265.00,262.00,262.00,4521000,1191031000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,397.00,398.00,393.00,393.00,2100000,831841000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,361.00,361.00,357.00,360.00,431000,155580000
9044-O,南海電,大証1部,358.00,363.00,358.00,361.00,150000,54023000
9045-T,京阪電,東証1部,376.00,376.00,366.00,370.00,470000,176642000
9045-O,京阪電,大証1部,374.00,375.00,371.00,372.00,202000,75281000
9046-O,神電鉄,大証1部,378.00,378.00,378.00,378.00,10000,3780000
9047-T,名糖運輸,東証1部,765.00,765.00,750.00,752.00,9800,7479100
9048-T,名鉄,東証1部,253.00,254.00,251.00,252.00,1438000,363413000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQ,,,,,0,0
9052-O,山陽電,大証1部,298.00,298.00,297.00,298.00,16000,4766000
9055-T,アルプス物,東証2部,890.00,930.00,890.00,930.00,5600,5063300
9056-T,ヒューテック,東証2部,,,,,0,0
9057-J,遠州トラック,JQ,,,,,0,0
9058-T,トランコム,東証2部,1450.00,1465.00,1446.00,1446.00,3700,5377200
9059-T,カンダ,東証2部,339.00,339.00,339.00,339.00,1000,339000
9060-J,日ロジテム,JQ,,,,,0,0
9061-T,富士物,東証2部,185.00,185.00,182.00,184.00,6000,1100000
9062-T,日通,東証1部,406.00,410.00,401.00,403.00,7237000,2934539000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,,,,,0,0
9064-T,ヤマトHD,東証1部,1233.00,1241.00,1216.00,1224.00,4635200,5708607600
9065-T,山九,東証1部,351.00,357.00,348.00,354.00,1745000,616563000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,196.00,197.00,191.00,191.00,179000,34882000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,219.00,219.00,215.00,215.00,20500,4469900
9068-T,丸全運,東証1部,292.00,292.00,288.00,288.00,78000,22755000
9069-T,センコー,東証1部,305.00,310.00,305.00,309.00,663000,204162000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,182.00,182.00,180.00,181.00,90000,16343000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,1000.00,1000.00,986.00,988.00,152000,151214000
9073-J,京極運,JQ,,,,,0,0
9074-T,日石輸,東証1部,190.00,190.00,188.00,188.00,25000,4748000
9075-T,福山運,東証1部,442.00,445.00,438.00,438.00,590000,260285000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,658.00,658.00,634.00,641.00,1078000,695938000
9081-T,神奈交,東証1部,484.00,488.00,484.00,485.00,35000,16956000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,,,,,0,0
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1264.00,1283.00,1217.00,1271.00,778400,985646000
9087-J,タカセ,JQ,220.00,220.00,220.00,220.00,1000,220000
9101-T,郵船,東証1部,335.00,342.00,332.00,334.00,31096000,10481396000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,628.00,633.00,617.00,619.00,15239000,9534962000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,365.00,370.00,363.00,365.00,16987000,6212956000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,新和海,東証1部,256.00,257.00,252.00,252.00,610000,154850000
9110-O,新和海,大証1部,,,,,0,0
9110-F,新和海,福証,,,,,0,0
9113-T,乾汽船,東証1部,607.00,607.00,592.00,593.00,116300,69895200
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,404.00,405.00,398.00,400.00,30600,12329000
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,477.00,481.00,470.00,475.00,278400,132650500
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,140.00,140.00,138.00,139.00,25000,3484000
9130-T,共栄タ,東証1部,190.00,190.00,185.00,186.00,107000,20059000
