コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6676-T,メルコ,東証1部,2280.00,2421.00,2280.00,2397.00,137600,324813000
6677-J,エスケーエレク,JQスタンダード,40000.00,43800.00,40000.00,43700.00,997,41732850
6678-T,テクノメディカ,東証1部,270000.00,274800.00,265000.00,273300.00,20,5410000
6679-J,SILEX,JQスタンダード,31000.00,31000.00,29500.00,30000.00,25,757100
6701-T,NEC,東証1部,176.00,187.00,176.00,187.00,42220000,7669190000
6701-O,NEC,大証1部,180.00,180.00,180.00,180.00,1000,180000
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,433.00,452.00,432.00,451.00,15099000,6734735000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,56.00,59.00,56.00,59.00,6232000,361516000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,79.00,86.00,79.00,86.00,1150000,96162000
6706-T,電気興,東証1部,416.00,449.00,414.00,449.00,662000,288153000
6707-T,サンケン電,東証1部,430.00,459.00,430.00,447.00,1893000,843748000
6709-T,明星電,東証2部,63.00,68.00,63.00,67.00,483000,31661000
6715-T,ナカヨ通,東証1部,172.00,186.00,171.00,185.00,81000,14421000
6716-J,テクニカル電,JQスタンダード,112.00,112.00,112.00,112.00,1000,112000
6718-T,アイホン,東証1部,1258.00,1309.00,1239.00,1306.00,15000,19283500
6719-T,富通コンポ,東証2部,38500.00,38500.00,37000.00,37000.00,31,1165500
6721-T,ウインテスト,東証マザーズ,20290.00,20500.00,19030.00,20500.00,29,569990
6722-J,A&T,JQスタンダード,265.00,295.00,265.00,295.00,1000,274400
6723-T,ルネサス,東証1部,618.00,666.00,611.00,658.00,1097400,709947700
6724-T,エプソン,東証1部,1210.00,1257.00,1210.00,1248.00,1087500,1351320100
6727-T,ワコム,東証1部,100000.00,103700.00,100000.00,102300.00,2853,291509500
6728-T,アルバック,東証1部,1630.00,1679.00,1610.00,1660.00,512100,842993000
6730-T,アクセル,東証1部,1927.00,2150.00,1927.00,2130.00,135500,280863200
6731-T,ピクセラ,東証1部,202.00,219.00,191.00,219.00,91100,18858000
6734-J,ニューテック,JQスタンダード,,,,,0,0
6736-J,サン電子,JQスタンダード,313.00,333.00,313.00,330.00,9800,3173700
6737-T,ナナオ,東証1部,1777.00,1832.00,1777.00,1805.00,46000,82903700
6738-J,東研,JQスタンダード,89.00,94.00,89.00,94.00,4000,361000
6741-T,日信号,東証1部,537.00,578.00,537.00,578.00,325100,182746400
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,377.00,405.00,374.00,400.00,262000,101743000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,212.00,237.00,212.00,237.00,8000,1866000
6744-T,能美防,東証1部,472.00,497.00,461.00,497.00,44000,21083000
6745-T,ホーチキ,東証1部,391.00,391.00,378.00,378.00,19000,7261000
6747-T,小糸工,東証2部,104.00,115.00,104.00,115.00,17000,1859000
6748-O,星和電,大証2部,306.00,306.00,306.00,306.00,3000,918000
6749-T,マスプロ,東証1部,800.00,812.00,790.00,802.00,139900,112411100
6750-J,エレコム,JQスタンダード,901.00,910.00,882.00,898.00,11300,10184300
6751-T,日無線,東証1部,180.00,193.00,180.00,193.00,200000,37141000
6752-T,パナソニック,東証1部,946.00,958.00,943.00,958.00,13987300,13325913500
6752-O,パナソニック,大証1部,946.00,946.00,946.00,946.00,300,283800
6753-T,シャープ,東証1部,753.00,771.00,752.00,764.00,11766000,8955433000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,585.00,605.00,585.00,604.00,1705000,1018034000
6755-T,富通ゼネ,東証1部,362.00,379.00,362.00,374.00,635000,235483000
6756-T,日立国際,東証1部,622.00,656.00,622.00,640.00,659000,420098000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQスタンダード,323.00,333.00,323.00,333.00,12700,4157200
6758-T,ソニー,東証1部,2518.00,2570.00,2485.00,2519.00,9611000,24205181500
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4520.00,4765.00,4515.00,4600.00,2994100,13734915000
6763-T,帝通工,東証1部,158.00,179.00,158.00,179.00,204000,33651000
6764-T,三洋電,東証1部,108.00,109.00,107.00,109.00,4202000,455404000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,250.00,260.00,235.00,255.00,49800,12280900
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,891.00,957.00,891.00,953.00,2667100,2497793500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,197.00,207.00,195.00,200.00,307000,61955000
6769-J,ザイン,JQスタンダード,73000.00,82600.00,73000.00,81100.00,946,73730500
6770-T,アルプス,東証1部,770.00,794.00,766.00,786.00,5585500,4351118700
6771-T,池上通,東証1部,60.00,65.00,60.00,64.00,2789000,173041000
6772-T,コスモス電,東証2部,120.00,125.00,120.00,125.00,13000,1593000
6773-T,パイオニア,東証1部,344.00,378.00,344.00,370.00,14934100,5431433300
6775-T,東和メクス,東証2部,19.00,24.00,19.00,23.00,383000,8099000
6776-T,天昇電,東証2部,,,,,0,0
6777-J,santec,JQスタンダード,138.00,151.00,138.00,146.00,48400,7039300
6778-T,アルチザ,東証マザーズ,30000.00,34000.00,30000.00,34000.00,2035,65290450
6779-T,日電波,東証1部,1130.00,1216.00,1130.00,1206.00,150600,178836500
6784-J,プラネックスH,JQスタンダード,32000.00,36000.00,32000.00,35600.00,459,15513000
6785-J,鈴木,JQスタンダード,599.00,610.00,599.00,610.00,2100,1270500
6786-T,リアルビジョ,東証マザーズ,11300.00,12500.00,11000.00,12500.00,137,1601340
6787-J,メイコー,JQスタンダード,803.00,948.00,803.00,948.00,361500,311245900
6788-T,日本トリム,東証1部,1590.00,1644.00,1560.00,1640.00,8650,13835650
6789-T,ローランドDG,東証1部,1100.00,1167.00,1100.00,1157.00,42400,48878600
6790-T,ノダスクリーン,東証2部,25200.00,28500.00,25200.00,28000.00,89,2436580
6791-T,コロムビア,東証1部,33.00,36.00,33.00,34.00,12384000,429765000
6793-T,山水電,東証1部,2.00,3.00,2.00,3.00,4237000,11863000
6794-T,フォスタ電,東証1部,1720.00,1824.00,1720.00,1812.00,412400,737114000
6796-T,クラリオン,東証1部,138.00,144.00,133.00,144.00,8781000,1217437000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,345.00,355.00,331.00,354.00,676000,235265000
6800-T,ヨコオ,東証1部,551.00,589.00,542.00,579.00,54800,31247000
6801-T,東光,東証1部,145.00,154.00,144.00,150.00,2731000,403264000
6803-T,ティアック,東証1部,32.00,36.00,32.00,36.00,1098000,36882000
6804-T,ホシデン,東証1部,715.00,744.00,714.00,739.00,20900,15386600
6804-O,ホシデン,大証1部,709.00,755.00,702.00,755.00,347600,256082400
6806-T,ヒロセ電,東証1部,8590.00,8790.00,8500.00,8620.00,154100,1324085000
6807-T,航空電,東証1部,529.00,556.00,529.00,551.00,648000,354692000
6809-T,TOA,東証1部,439.00,440.00,420.00,436.00,37000,15894000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQスタンダード,9.00,10.00,9.00,10.00,732000,7137000
6814-O,古野電,大証1部,370.00,388.00,363.00,381.00,40400,15151400
6815-T,ユニデン,東証1部,285.00,302.00,285.00,299.00,558000,164046000
6816-T,アルパイン,東証1部,841.00,872.00,840.00,869.00,541600,465120200
6817-T,スミダコーポ,東証1部,714.00,740.00,713.00,723.00,253500,183487300
6819-J,ソーエコプロ,JQスタンダード,6.00,7.00,5.00,6.00,578500,3455000
6820-T,アイコム,東証1部,2203.00,2276.00,2190.00,2255.00,41500,92990900
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQスタンダード,131.00,149.00,131.00,145.00,94000,12839000
6823-T,リオン,東証2部,530.00,545.00,530.00,539.00,4200,2253400
6824-J,新コスモス,JQスタンダード,,,,,0,0
6826-T,本多通信,東証2部,221.00,244.00,221.00,240.00,17100,3948600
6832-T,アオイ電子,東証2部,830.00,930.00,830.00,920.00,22800,20253400
6833-O,電産リード,大証2部,965.00,1045.00,965.00,1020.00,7400,7389700
6834-J,精工技研,JQスタンダード,510.00,530.00,510.00,515.00,2400,1237200
6835-T,アライドHD,東証2部,102.00,115.00,102.00,110.00,2753400,299136900
6836-T,プラットホーム,東証マザーズ,28100.00,29000.00,26970.00,28000.00,222,6144360
6837-J,京写,JQスタンダード,156.00,185.00,156.00,185.00,72000,12082000
6838-J,多摩川HD,JQスタンダード,142.00,142.00,142.00,142.00,1000,142000
6839-T,船井電機,東証1部,2357.00,2586.00,2357.00,2452.00,6500,15861100
6839-O,船井電機,大証1部,2359.00,2470.00,2359.00,2470.00,222000,542465700
6840-J,アドテック,JQスタンダード,57.00,62.00,57.00,62.00,95000,5761000
6841-T,横河電,東証1部,575.00,622.00,573.00,613.00,5866400,3561704200
6842-T,ユニパルス,東証2部,440.00,491.00,440.00,490.00,2900,1390600
6844-T,新電元,東証1部,304.00,326.00,304.00,326.00,824000,261598000
6845-T,山武,東証1部,1793.00,1855.00,1793.00,1834.00,435600,796227000
6848-T,東亜DKK,東証2部,279.00,288.00,279.00,280.00,10000,2855000
6849-T,日光電,東証1部,1671.00,1824.00,1671.00,1780.00,444100,787095200
6850-T,チノー,東証1部,190.00,194.00,190.00,193.00,37000,7111000
6852-J,テクノセブン,JQスタンダード,52.00,55.00,50.00,54.00,174000,9130000
6853-T,共和電,東証1部,223.00,224.00,220.00,224.00,32000,7091000
6855-T,電子材料,東証1部,454.00,537.00,454.00,537.00,56700,29638300
6856-T,堀場製,東証1部,2197.00,2269.00,2195.00,2246.00,337700,753691200
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1310.00,1364.00,1305.00,1320.00,4226700,5619496100
6858-T,小野測,東証1部,216.00,223.00,211.00,223.00,28000,6142000
6859-T,エスペック,東証1部,639.00,661.00,612.00,618.00,120000,75334300
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,372.00,387.00,370.00,370.00,111000,41858300
6861-T,キーエンス,東証1部,20710.00,20950.00,20400.00,20770.00,147100,3034014000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQスタンダード,52.00,57.00,52.00,57.00,522000,28095000
6863-J,ニレコ,JQスタンダード,400.00,420.00,400.00,408.00,1700,697100
6864-J,NF回路,JQスタンダード,343.00,343.00,343.00,343.00,1000,343000
6866-T,日置電,東証1部,1426.00,1500.00,1426.00,1500.00,17500,25720700
6867-J,リーダー電,JQスタンダード,420.00,420.00,420.00,420.00,2000,840000
6868-J,東カソード,JQスタンダード,111.00,134.00,110.00,127.00,39200,4802300
6869-T,シスメックス,東証1部,5440.00,5480.00,5360.00,5370.00,148300,804889000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQスタンダード,501.00,530.00,501.00,515.00,5600,2938900
6871-J,マイクロニクス,JQスタンダード,836.00,870.00,822.00,855.00,94100,79910900
6874-J,協立電機,JQスタンダード,,,,,0,0
6875-T,メガチップス,東証1部,1200.00,1255.00,1186.00,1250.00,526300,645488000
6876-J,光波,JQスタンダード,680.00,759.00,680.00,759.00,6500,4562600
6877-T,OBARA,東証1部,920.00,963.00,914.00,959.00,56400,52918600
6878-T,長野日無,東証2部,113.00,119.00,108.00,114.00,51000,5796000
6879-J,フォトロン,JQスタンダード,287.00,328.00,287.00,323.00,700,208900
6881-T,キョウデン,東証2部,111.00,128.00,111.00,125.00,102200,12311800
6882-O,三社電機,大証2部,515.00,566.00,515.00,566.00,32000,17626000
6883-T,電産コ電,東証1部,551.00,571.00,540.00,540.00,29000,16061600
6885-T,ミヤチテクノス,東証1部,656.00,695.00,655.00,695.00,55700,37450200
6888-J,アクモス,JQスタンダード,5500.00,5600.00,5010.00,5600.00,87,456630
6889-J,オーデリック,JQスタンダード,593.00,665.00,593.00,665.00,10500,6520200
6890-J,フェローテック,JQスタンダード,1415.00,1479.00,1411.00,1453.00,697600,1004171400
6891-J,イーター電機,JQスタンダード,51.00,58.00,51.00,57.00,90000,4882000
6894-T,パルステック,東証2部,65.00,69.00,60.00,65.00,92000,5911000
6895-O,ダイヤ電機,大証2部,352.00,385.00,352.00,385.00,6000,2245000
6897-T,ツインバード,東証2部,321.00,370.00,321.00,370.00,128000,43977000
6898-J,トミタ電機,JQスタンダード,71.00,79.00,67.00,79.00,67000,4946000
6899-T,ASTI,東証2部,239.00,239.00,215.00,230.00,15000,3515000
6900-T,東京電波,東証1部,431.00,474.00,431.00,474.00,28800,13012900
6901-T,沢藤電,東証1部,277.00,305.00,277.00,291.00,127000,36737000
6902-T,デンソー,東証1部,2623.00,2691.00,2575.00,2591.00,3038700,7924059700
6904-J,原田工業,JQスタンダード,153.00,168.00,153.00,166.00,34000,5504000
6905-T,コーセル,東証1部,1181.00,1207.00,1112.00,1120.00,465500,540858200
6907-J,ジオマテック,JQスタンダード,1075.00,1210.00,1075.00,1200.00,59200,67213600
6908-J,イリソ電子,JQスタンダード,1160.00,1320.00,1160.00,1300.00,102900,125734500
6910-T,日立メデ,東証1部,900.00,917.00,866.00,901.00,221000,198683000
6911-T,新日無,東証1部,238.00,242.00,219.00,225.00,116000,26699000
6912-J,菊水電,JQスタンダード,550.00,604.00,543.00,603.00,46200,26147800
6914-T,オプテックス,東証1部,944.00,1004.00,944.00,955.00,31200,30020500
6915-T,千代インテ,東証1部,1083.00,1099.00,1067.00,1078.00,18600,20151000
6916-J,アイオデータ,JQスタンダード,339.00,363.00,339.00,363.00,10100,3539300
6918-J,アバール,JQスタンダード,630.00,660.00,630.00,660.00,3900,2509200
6919-J,ケル,JQスタンダード,256.00,270.00,256.00,267.00,10000,2637000
6920-J,レーザーテク,JQスタンダード,820.00,879.00,813.00,868.00,48500,40980200
6921-T,東光電,東証1部,370.00,397.00,365.00,389.00,347000,132160000
6922-J,昭和情,JQスタンダード,92.00,97.00,92.00,97.00,18000,1712000
6923-T,スタンレ電,東証1部,1318.00,1350.00,1311.00,1339.00,854700,1136459400
6924-T,岩崎電,東証1部,120.00,145.00,120.00,134.00,1008000,133008000
6925-T,ウシオ電,東証1部,1498.00,1520.00,1476.00,1520.00,651200,978324600
6926-T,OKAYA,東証1部,455.00,494.00,455.00,482.00,48000,22887000
6927-T,ヘリオステクノH,東証1部,200.00,213.00,200.00,213.00,4300,888400
6927-J,ヘリオステクノH,JQスタンダード,199.00,205.00,199.00,205.00,21900,4416500
6928-J,エノモト,JQスタンダード,237.00,248.00,237.00,247.00,31000,7488000
6929-T,日セラミ,東証1部,1589.00,1632.00,1589.00,1611.00,4300,6943200
6929-O,日セラミ,大証1部,1590.00,1648.00,1585.00,1611.00,142800,230007100
6930-J,日アンテナ,JQスタンダード,671.00,692.00,666.00,677.00,36800,24931200
6932-O,遠藤照,大証2部,453.00,484.00,453.00,481.00,46300,21667700
6934-T,新神戸,東証1部,850.00,944.00,850.00,936.00,372000,340400000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,835.00,898.00,835.00,882.00,94200,82427100
6937-T,古河池,東証1部,467.00,514.00,467.00,508.00,238000,115718000
6938-T,双信電,東証1部,355.00,386.00,355.00,386.00,113100,42613700
6941-T,山一電,東証1部,238.00,261.00,225.00,260.00,799900,197611900
6942-J,ソフィアHD,JQスタンダード,60.00,70.00,60.00,67.00,143000,9351000
6943-J,開閉器,JQスタンダード,416.00,420.00,412.00,412.00,6000,2501000
6944-J,アイレックス,JQスタンダード,52.00,59.00,51.00,58.00,528000,28439000
6945-T,FTEC,東証2部,590.00,630.00,588.00,600.00,16300,9791600
6946-T,日アビオ,東証2部,129.00,136.00,127.00,136.00,35000,4612000
6947-T,図研,東証1部,706.00,732.00,698.00,700.00,94400,67611400
6950-T,YEデータ,東証2部,104.00,106.00,101.00,101.00,7000,715000
6951-T,日電子,東証1部,210.00,226.00,210.00,215.00,349000,76781000
6952-T,カシオ,東証1部,613.00,636.00,613.00,629.00,2819600,1771936800
6954-T,ファナック,東証1部,11480.00,11900.00,11420.00,11490.00,2520200,29081127000
6955-T,FDK,東証2部,123.00,129.00,122.00,123.00,2219000,277002000
6957-J,芝浦電子,JQスタンダード,1260.00,1375.00,1230.00,1366.00,43400,57250200
6958-T,日本CMK,東証1部,315.00,326.00,303.00,320.00,552700,172687800
6960-J,フクダ電,JQスタンダード,2511.00,2570.00,2402.00,2555.00,23500,58131600
6961-T,エンプラス,東証1部,990.00,993.00,963.00,980.00,47600,46740700
6962-O,大真空,大証1部,381.00,411.00,381.00,402.00,139000,55725000
6963-T,ローム,東証1部,5050.00,5160.00,5030.00,5040.00,27100,138126000
6963-O,ローム,大証1部,5140.00,5190.00,5010.00,5080.00,481500,2451095000
6964-T,サンコー,東証2部,195.00,198.00,195.00,198.00,9000,1764000
6965-T,ホトニクス,東証1部,2971.00,3025.00,2971.00,3010.00,682100,2043661400
6966-T,三井ハイテ,東証1部,354.00,364.00,338.00,360.00,376000,132525100
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,797.00,831.00,793.00,810.00,1750000,1426983600
6969-O,松尾電,大証2部,79.00,96.00,79.00,95.00,131000,10933000
6971-T,京セラ,東証1部,7610.00,7880.00,7580.00,7850.00,2898100,22540042000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,64.00,72.00,64.00,72.00,114000,7753000
6973-T,協栄産,東証1部,129.00,143.00,129.00,143.00,55000,7485000
6974-T,日インター,東証2部,118.00,149.00,118.00,129.00,852100,113943200
6976-T,太陽電,東証1部,1005.00,1047.00,1001.00,1046.00,3680000,3791623000
6977-T,抵抗器,東証2部,80.00,80.00,75.00,75.00,10000,791000
6981-T,村田製,東証1部,5560.00,5640.00,5490.00,5500.00,73700,407019000
6981-O,村田製,大証1部,5560.00,5640.00,5480.00,5570.00,1379600,7635198000
6982-T,リード,東証2部,66.00,81.00,66.00,81.00,2000,147000
6985-T,ユーシン,東証1部,575.00,597.00,562.00,580.00,110100,63594000
6986-T,双葉電,東証1部,1447.00,1494.00,1443.00,1448.00,95100,138831100
6988-T,日東電,東証1部,4180.00,4250.00,4090.00,4125.00,1932400,8031438000
6988-O,日東電,大証1部,4170.00,4170.00,4170.00,4170.00,1200,5004000
6989-T,北電工,東証1部,148.00,164.00,147.00,164.00,600000,91615000
6991-T,パナ電工,東証1部,857.00,883.00,857.00,869.00,1693000,1473534000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,194.00,195.00,190.00,195.00,8000,1551000
6993-T,森電機,東証2部,9.00,9.00,8.00,9.00,1144000,10237000
6994-T,指月電,東証2部,275.00,294.00,275.00,281.00,28000,7958000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,1288.00,1328.00,1276.00,1288.00,333100,430176700
6996-T,ニチコン,東証1部,1126.00,1151.00,1105.00,1106.00,766000,866679200
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,371.00,390.00,368.00,390.00,5041000,1906855000
6998-T,日タングス,東証2部,148.00,154.00,148.00,152.00,67000,10010000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,844.00,864.00,841.00,857.00,102800,87706500
7003-T,三井造,東証1部,180.00,186.00,180.00,186.00,8555000,1574778000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,108.00,111.00,106.00,106.00,8687000,943294500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,149.00,160.00,148.00,159.00,1314000,202617000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,312.00,323.00,309.00,322.00,42112000,13365139000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
7011-F,三菱重,福証,,,,,0,0
7012-T,川重,東証1部,303.00,314.00,302.00,309.00,19720000,6087689000
7012-O,川重,大証1部,,,,,0,0
7013-T,IHI,東証1部,168.00,175.00,167.00,172.00,26063000,4460432000
7013-O,IHI,大証1部,,,,,0,0
7013-S,IHI,札証,,,,,0,0
7013-F,IHI,福証,,,,,0,0
7014-O,名村造,大証1部,334.00,365.00,334.00,362.00,288900,101924700
7018-T,内海造,東証2部,360.00,380.00,360.00,380.00,43000,16004000
7018-O,内海造,大証2部,,,,,0,0
7020-O,サノヤスヒシノ,大証1部,295.00,309.00,290.00,304.00,372100,111512100
7021-T,ニッチツ,東証2部,189.00,195.00,189.00,193.00,17000,3265000
7102-T,日車輌,東証1部,338.00,352.00,336.00,347.00,567000,195716000
7105-T,ニチユ,東証1部,181.00,186.00,175.00,185.00,57000,10421000
7105-O,ニチユ,大証1部,,,,,0,0
7122-T,近畿車,東証1部,323.00,352.00,322.00,345.00,475000,161135000
7122-O,近畿車,大証1部,,,,,0,0
7148-J,FPG,JQスタンダード,2485.00,2649.00,2400.00,2570.00,4900,12417400
7150-T,島根銀行,東証2部,750.00,815.00,740.00,810.00,117500,91583300
7201-T,日産自,東証1部,739.00,752.00,722.00,725.00,25713400,18842722000
7202-T,いすゞ,東証1部,320.00,334.00,320.00,325.00,15758000,5160265000
7203-T,トヨタ,東証1部,3260.00,3335.00,3210.00,3215.00,21658700,70765767000
7203-O,トヨタ,大証1部,,,,,0,0
7203-S,トヨタ,札証,,,,,0,0
7203-F,トヨタ,福証,,,,,0,0
7205-T,日野自,東証1部,373.00,386.00,366.00,380.00,6741000,2554150000
7208-O,カネミツ,大証2部,339.00,370.00,339.00,370.00,1700,600100
7211-T,三菱自,東証1部,97.00,100.00,96.00,99.00,22045000,2171885000
7212-T,エフテック,東証1部,1244.00,1348.00,1244.00,1348.00,69600,90299500
7213-T,レシップHD,東証2部,630.00,647.00,630.00,636.00,900,570500
7214-O,GMB,大証2部,1289.00,1290.00,1260.00,1290.00,4000,5134600
7217-J,テイン,JQスタンダード,172.00,182.00,172.00,179.00,5100,898300
7218-J,田中精密,JQスタンダード,645.00,655.00,640.00,648.00,5900,3816000
7219-J,HKS,JQスタンダード,,,,,0,0
7220-T,武蔵精密,東証1部,1765.00,1847.00,1746.00,1780.00,290500,520388100
7221-T,トヨ車,東証1部,1363.00,1383.00,1302.00,1325.00,138600,186153000
7222-T,産車体,東証1部,554.00,572.00,545.00,548.00,325000,180510000
7223-T,関東自,東証1部,525.00,535.00,504.00,504.00,245600,127872600
7224-T,新明和,東証1部,297.00,331.00,297.00,331.00,646000,202656000
7224-O,新明和,大証1部,,,,,0,0
7226-T,極東開,東証1部,330.00,360.00,330.00,355.00,76200,26406200
7226-O,極東開,大証1部,,,,,0,0
7228-J,デイトナ,JQスタンダード,448.00,465.00,448.00,460.00,700,317800
7229-J,ユタカ技研,JQスタンダード,1851.00,2050.00,1851.00,1970.00,3800,7365800
7230-T,日信工業,東証1部,1309.00,1348.00,1308.00,1327.00,244700,324684000
7231-T,トピー,東証1部,184.00,193.00,183.00,190.00,652000,123276000
7231-O,トピー,大証1部,,,,,0,0
7233-T,自部品,東証2部,366.00,404.00,366.00,398.00,68000,26223000
7235-T,東ラヂエタ,東証2部,499.00,539.00,494.00,528.00,150600,77715400
7236-T,ティラド,東証1部,332.00,375.00,332.00,359.00,1074000,374700000
7238-T,曙ブレーキ,東証1部,395.00,417.00,387.00,407.00,1068000,429848900
7239-T,タチエス,東証1部,1390.00,1390.00,1312.00,1357.00,213500,289958600
7240-T,NOK,東証1部,1344.00,1371.00,1316.00,1357.00,676300,914444600
7241-T,フタバ,東証1部,445.00,476.00,445.00,468.00,562200,257602000
7242-T,KYB,東証1部,650.00,669.00,650.00,664.00,2533000,1672016000
7243-T,シロキ,東証1部,240.00,250.00,240.00,247.00,669000,164008000
7244-T,市光工,東証1部,177.00,190.00,177.00,180.00,405000,73639000
7245-T,大同メタ,東証1部,660.00,715.00,660.00,709.00,762000,526325000
7246-T,プレス工,東証1部,292.00,305.00,292.00,305.00,1665000,500442000
7247-T,ミクニ,東証2部,183.00,198.00,183.00,193.00,71000,13667000
7248-T,カルソカンセ,東証1部,322.00,324.00,314.00,320.00,1604000,511962000
7250-T,太平洋,東証1部,391.00,398.00,382.00,396.00,97000,38028000
7251-T,ケーヒン,東証1部,1362.00,1430.00,1362.00,1405.00,955900,1338103400
7254-T,ユニバンス,東証2部,310.00,310.00,300.00,308.00,26100,8057100
7255-J,桜井製,JQスタンダード,,,,,0,0
7256-T,河西工,東証1部,409.00,428.00,390.00,407.00,344000,141264000
7259-T,アイシン精,東証1部,2835.00,2845.00,2751.00,2788.00,1117600,3119945900
7260-T,富士キコウ,東証1部,261.00,290.00,260.00,290.00,313000,85801000
7261-T,マツダ,東証1部,180.00,187.00,179.00,182.00,29701000,5418163000
7262-T,ダイハツ,東証1部,1168.00,1230.00,1167.00,1174.00,2275000,2722310000
7262-O,ダイハツ,大証1部,,,,,0,0
7263-T,愛知機,東証1部,250.00,283.00,250.00,272.00,412000,110909000
7264-J,MURO,JQスタンダード,631.00,647.00,631.00,647.00,500,321300
7265-J,エイケン工業,JQスタンダード,,,,,0,0
7266-T,今仙電機,東証1部,1048.00,1150.00,1048.00,1105.00,54500,59347300
7267-T,ホンダ,東証1部,3125.00,3190.00,3040.00,3080.00,12618000,39129693500
7267-O,ホンダ,大証1部,3175.00,3175.00,3175.00,3175.00,200,635000
7268-J,タツミ,JQスタンダード,,,,,0,0
7269-T,スズキ,東証1部,1702.00,1759.00,1701.00,1726.00,3594400,6221553300
7270-T,富士重,東証1部,597.00,598.00,559.00,563.00,7046000,4041094000
7271-O,安永,大証2部,797.00,805.00,770.00,799.00,29700,23512700
7272-T,ヤマハ発,東証1部,1350.00,1388.00,1330.00,1340.00,1882700,2544437000
7273-T,イクヨ,東証2部,67.00,83.00,64.00,71.00,1505000,106296000
7274-T,ショーワ,東証1部,560.00,590.00,560.00,579.00,316000,182019600
7276-T,小糸製,東証1部,1206.00,1250.00,1206.00,1250.00,727000,897454000
7277-T,TBK,東証1部,390.00,400.00,380.00,386.00,376000,146367000
7278-T,エクセディ,東証1部,2260.00,2309.00,2244.00,2280.00,211700,481248400
7278-O,エクセディ,大証1部,,,,,0,0
7279-O,ハイレックス,大証2部,1369.00,1400.00,1312.00,1379.00,19600,26694500
7280-T,ミツバ,東証1部,596.00,604.00,550.00,564.00,173000,99011000
7282-T,豊田合,東証1部,1532.00,1603.00,1532.00,1588.00,491600,776246700
7283-T,愛三工,東証1部,875.00,891.00,852.00,882.00,220200,192514600
7284-T,盟和産,東証2部,96.00,105.00,96.00,105.00,8000,807000
7287-T,日精機,東証2部,893.00,924.00,893.00,909.00,71000,64751000
7291-T,日プラスト,東証2部,679.00,743.00,679.00,730.00,22200,15886200
7292-T,村上開明,東証2部,1120.00,1210.00,1100.00,1170.00,15000,17320000
7294-T,ヨロズ,東証1部,1545.00,1618.00,1545.00,1580.00,196300,312316200
7296-T,エフ･シー･シー,東証1部,1844.00,1870.00,1801.00,1833.00,220800,405144000
7297-J,カーメイト,JQスタンダード,335.00,345.00,335.00,345.00,2800,942900
7298-J,八千代工,JQスタンダード,601.00,668.00,601.00,668.00,29300,18559200
7299-T,オーゼックス,東証2部,300.00,315.00,300.00,313.00,14000,4352000
7305-T,新家工,東証1部,104.00,110.00,103.00,105.00,1021000,107450000
7305-O,新家工,大証1部,,,,,0,0
7309-T,シマノ,東証1部,3930.00,3930.00,3855.00,3870.00,25100,97311500
