コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6326-T,クボタ,東証1部,707.00,715.00,696.00,701.00,3692000,2594928000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,305.00,309.00,305.00,306.00,900,276000
6328-T,荏原実業,東証1部,1239.00,1250.00,1222.00,1233.00,5700,7041800
6330-T,洋エンジ,東証1部,268.00,274.00,265.00,265.00,649000,174012000
6331-T,化工機,東証1部,192.00,193.00,190.00,191.00,63000,12086000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,643.00,643.00,631.00,638.00,28000,17870000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1704.00,1704.00,1655.00,1655.00,14900,25125000
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,28.00,28.00,26.00,28.00,811000,22006000
6335-T,東京機,東証1部,113.00,114.00,106.00,109.00,249000,27322000
6336-T,石井表記,東証2部,1125.00,1147.00,1105.00,1147.00,7000,7938700
6337-J,テセック,JQ,950.00,950.00,933.00,943.00,900,848000
6338-O,タカトリ,大証2部,507.00,525.00,500.00,508.00,2900,1469900
6339-T,新東工,東証1部,685.00,698.00,684.00,685.00,204900,141352800
6340-T,渋谷工,東証1部,729.00,739.00,728.00,739.00,5000,3657500
6342-O,太平製,大証2部,99.00,100.00,99.00,100.00,5000,496000
6343-T,フリージアマク,東証2部,16.00,16.00,15.00,16.00,90000,1420000
6344-O,キヤノンマシナリ,大証2部,2100.00,2119.00,2010.00,2010.00,243300,505026700
6345-T,アイチコーポ,東証1部,374.00,379.00,370.00,371.00,24300,9098000
6346-O,菊川鉄,大証2部,165.00,168.00,165.00,168.00,3000,500000
6347-J,プラコー,JQ,15.00,16.00,15.00,15.00,310000,4654000
6349-T,小森,東証1部,898.00,920.00,885.00,894.00,364100,327559500
6351-T,鶴見製,東証1部,600.00,600.00,600.00,600.00,9000,5400000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,300.00,300.00,293.00,293.00,28000,8293000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,405.00,405.00,400.00,402.00,5500,2208000
6358-T,酒井重,東証1部,133.00,134.00,130.00,130.00,52000,6865000
6360-T,東自機,東証2部,113.00,113.00,113.00,113.00,5000,565000
6361-T,荏原,東証1部,398.00,403.00,390.00,394.00,2536000,1005771000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,154.00,156.00,153.00,155.00,25000,3858000
6363-T,酉島製,東証1部,1426.00,1448.00,1410.00,1414.00,122100,173616500
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,135.00,135.00,133.00,135.00,34000,4560000
6365-T,電業社,東証2部,,,,,0,0
6366-T,千代建,東証1部,689.00,703.00,684.00,687.00,1417000,978155000
6367-T,ダイキン,東証1部,2874.00,2903.00,2807.00,2822.00,1186400,3376900000
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,584.00,587.00,560.00,561.00,320000,182596000
6369-T,トーヨーカネツ,東証1部,139.00,143.00,139.00,140.00,837000,117440000
6370-T,栗田工,東証1部,2514.00,2544.00,2466.00,2466.00,473100,1183529600
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,383.00,383.00,368.00,373.00,477000,178701000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,150.00,150.00,149.00,149.00,12000,1796000
6375-T,日コンベヤ,東証1部,93.00,93.00,89.00,90.00,403000,36692000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,722.00,748.00,709.00,714.00,412000,297395000
6378-T,木村化,東証1部,645.00,647.00,623.00,628.00,91300,58056900
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,819.00,829.00,807.00,815.00,135400,110728000
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,311.00,311.00,309.00,310.00,10000,3097000
6382-T,トリニ工,東証2部,,,,,0,0
6383-T,ダイフク,東証1部,578.00,588.00,569.00,571.00,281000,162200000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,598.00,598.00,571.00,575.00,2900,1675000
6387-J,サムコ,JQ,1740.00,1743.00,1580.00,1610.00,5400,8897300
6390-T,加藤製,東証1部,182.00,185.00,179.00,179.00,155000,28173000
6391-O,加地テック,大証2部,177.00,177.00,177.00,177.00,3000,531000
6392-T,ヤマダ,東証2部,85.00,85.00,85.00,85.00,1000,85000
6393-T,油研工,東証1部,207.00,209.00,197.00,197.00,295000,59559000
6395-T,タダノ,東証1部,433.00,452.00,432.00,442.00,438000,194405000
6396-T,宇野鉄,東証2部,150.00,150.00,150.00,150.00,1000,150000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,118.00,121.00,114.00,116.00,54700,6405600
6401-J,プラステック,JQ,,,,,0,0
6402-O,兼松エンジ,大証2部,324.00,324.00,324.00,324.00,1000,324000
6403-J,水道機,JQ,148.00,148.00,146.00,146.00,7000,1029000
6405-J,鈴茂器工,JQ,572.00,572.00,572.00,572.00,100,57200
6406-T,フジテック,東証1部,478.00,483.00,465.00,469.00,155000,73044000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,712.00,729.00,696.00,700.00,214200,151585500
6408-J,小倉クラ,JQ,219.00,219.00,219.00,219.00,3000,657000
6409-T,キトー,東証1部,94700.00,98000.00,94700.00,96400.00,80,7752600
6411-J,中野冷,JQ,,,,,0,0
6412-T,平和,東証1部,955.00,961.00,940.00,940.00,159700,151481500
6413-T,理想科,東証1部,959.00,984.00,947.00,957.00,79900,77301100
6414-J,川重冷,JQ,508.00,508.00,508.00,508.00,1000,508000
6416-J,桂川電,JQ,228.00,228.00,228.00,228.00,1000,228000
6417-T,SANKYO,東証1部,4090.00,4120.00,4070.00,4085.00,180000,736034500
6418-T,金銭機,東証1部,834.00,835.00,820.00,831.00,1100,912500
6418-O,金銭機,大証1部,833.00,835.00,828.00,833.00,31200,25957900
6419-T,マース,東証1部,1543.00,1559.00,1525.00,1525.00,51900,79834600
6420-T,福島工業,東証1部,717.00,719.00,711.00,716.00,3200,2286700
6420-O,福島工業,大証1部,,,,,0,0
6423-T,ABILIT,東証1部,98.00,99.00,93.00,97.00,9400,897800
6423-O,ABILIT,大証1部,95.00,99.00,94.00,95.00,153900,14649900
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1698.00,1720.00,1664.00,1720.00,35100,59527400
6428-T,オーイズミ,東証1部,203.00,203.00,201.00,202.00,3900,788600
6429-J,タイヨーエレック,JQ,499.00,499.00,488.00,495.00,3200,1579600
6430-T,ダイコク電,東証1部,1208.00,1220.00,1191.00,1192.00,30500,36706400
6432-J,竹内製作,JQ,1086.00,1099.00,1010.00,1019.00,55200,57501000
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,722.00,740.00,717.00,719.00,114800,83129200
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,170.00,170.00,170.00,170.00,1000,170000
6440-T,JUKI,東証1部,187.00,193.00,183.00,187.00,26509000,4978845000
6443-T,東洋製,東証2部,140.00,140.00,138.00,138.00,3000,417000
6444-T,サンデン,東証1部,251.00,260.00,249.00,253.00,508000,128825000
6445-T,蛇の目,東証1部,68.00,71.00,66.00,68.00,1954000,134114000
6448-T,ブラザー,東証1部,974.00,981.00,953.00,955.00,1145900,1105039900
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,5.00,5.00,4.00,5.00,1501000,7504000
6454-T,マックス,東証1部,996.00,1003.00,983.00,989.00,45000,44642000
6455-T,モリタHD,東証1部,464.00,472.00,456.00,464.00,29000,13471000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1996.00,2006.00,1984.00,2005.00,5500,10979600
6457-O,グローリー,大証1部,1989.00,2008.00,1983.00,2007.00,175500,350333400
6458-O,シンコウ工,大証2部,352.00,365.00,352.00,365.00,15000,5379000
6459-T,大和冷,東証1部,436.00,439.00,435.00,436.00,56000,24419000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1261.00,1276.00,1234.00,1239.00,885300,1103353100
6461-T,日ピストン,東証1部,138.00,143.00,134.00,136.00,2435000,335450000
6462-T,リケン,東証1部,323.00,327.00,317.00,319.00,100000,32077000
6463-T,TPR,東証1部,760.00,782.00,724.00,736.00,391900,294638400
6465-T,ホシザキ,東証1部,1550.00,1584.00,1544.00,1558.00,65200,101683400
6466-T,東亜バル,東証2部,2150.00,2150.00,2110.00,2110.00,3900,8348000
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,209.00,215.00,206.00,206.00,3800,796200
6469-J,放電精密,JQ,466.00,470.00,456.00,465.00,3300,1527200
6470-T,大豊工業,東証1部,663.00,676.00,644.00,661.00,67900,44884400
6471-T,日精工,東証1部,666.00,669.00,632.00,638.00,4585000,2966151000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,384.00,390.00,374.00,377.00,2952000,1123496000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,876.00,885.00,852.00,856.00,1389900,1202872800
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,262.00,266.00,257.00,258.00,600000,155905000
6476-J,富士テクニカ,JQ,134.00,138.00,134.00,135.00,16000,2185000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,514.00,523.00,502.00,505.00,2858000,1463466000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,615.00,625.00,609.00,612.00,238000,146852000
6481-T,THK,東証1部,1909.00,1933.00,1862.00,1869.00,1426800,2703909900
6482-T,ユーシン精機,東証1部,1714.00,1715.00,1647.00,1652.00,33100,55380500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,257.00,257.00,256.00,256.00,4000,1026000
6485-T,前澤給,東証1部,1084.00,1085.00,1072.00,1072.00,3100,3338500
6486-T,イーグル,東証1部,644.00,653.00,626.00,630.00,87000,55250000
6487-O,積水工,大証2部,161.00,161.00,161.00,161.00,1000,161000
6488-J,ヨシタケ,JQ,,,,,0,0
6489-T,前沢工,東証1部,178.00,179.00,170.00,175.00,7200,1255000
6490-T,日ピラー,東証1部,655.00,660.00,643.00,647.00,27000,17549000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,845.00,845.00,815.00,818.00,8000,6597000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,272.00,283.00,271.00,274.00,21700,5960800
6494-J,NFK-HD,JQ,37.00,37.00,35.00,35.00,77800,2821700
6495-T,宮入バル,東証2部,62.00,62.00,60.00,61.00,286800,17497200
6496-O,中北製,大証2部,569.00,580.00,569.00,572.00,10000,5721000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,443.00,448.00,430.00,431.00,225000,98267000
6501-T,日立,東証1部,337.00,341.00,325.00,328.00,46969000,15577684000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,458.00,464.00,450.00,452.00,39695000,18108183000
6502-O,東芝,大証1部,,,,,0,0
6503-T,三菱電,東証1部,738.00,738.00,708.00,712.00,8884000,6390609000
6503-O,三菱電,大証1部,714.00,714.00,714.00,714.00,1000,714000
6504-T,富士電HD,東証1部,266.00,273.00,262.00,264.00,13667000,3636194000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,428.00,428.00,408.00,408.00,371000,154495000
6506-T,安川電,東証1部,704.00,709.00,670.00,675.00,4477000,3073047000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,191.00,192.00,182.00,184.00,106000,19760000
6508-T,明電舎,東証1部,322.00,328.00,314.00,317.00,2617000,834888000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,432.00,440.00,420.00,420.00,82000,35179000
6516-T,山洋電,東証2部,442.00,458.00,431.00,438.00,60000,26619000
6517-T,デンヨー,東証1部,642.00,648.00,630.00,631.00,8700,5553800
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,801.00,813.00,793.00,795.00,191900,153824400
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,659.00,680.00,637.00,644.00,103100,67513900
6585-T,電産サーボ,東証2部,428.00,438.00,424.00,430.00,23000,9865000
6586-T,マキタ,東証1部,2491.00,2539.00,2454.00,2463.00,412200,1026641200
6588-T,東芝テック,東証1部,301.00,303.00,295.00,295.00,437000,130479000
6590-T,芝浦メカ,東証1部,411.00,435.00,409.00,413.00,628000,263150000
6591-T,西芝電,東証2部,144.00,144.00,144.00,144.00,4000,576000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4135.00,4145.00,4000.00,4005.00,330500,1339797500
6593-J,ローヤル電,JQ,466.00,466.00,466.00,466.00,100,46600
6594-T,日電産,東証1部,7630.00,7730.00,7470.00,7530.00,21300,161805000
6594-O,日電産,大証1部,7620.00,7730.00,7470.00,7550.00,923700,7023079000
6621-T,高岳製,東証1部,299.00,307.00,288.00,296.00,942000,280484000
6622-T,ダイヘン,東証1部,381.00,388.00,372.00,376.00,374000,142146000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,146.00,148.00,142.00,142.00,104000,15120000
6629-J,テクノHR,JQ,277.00,290.00,276.00,290.00,6300,1800800
6630-J,ヤーマン,JQ,1486.00,1486.00,1411.00,1449.00,6100,8793100
6632-T,JVCKWHD,東証1部,37.00,37.00,35.00,35.00,2910300,104627700
6633-J,C&GSYS,JQ,115.00,115.00,108.00,112.00,1600,177600
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,710.00,712.00,701.00,703.00,1700,1202400
6636-J,シスウェーブ,JQ,2718.00,2728.00,2718.00,2726.00,60,163460
6637-J,寺崎電気,JQ,645.00,660.00,645.00,656.00,4900,3191300
6638-J,Mimaki,JQ,103000.00,104200.00,93000.00,95200.00,495,49352300
6639-T,コンテック,東証2部,696.00,697.00,685.00,685.00,800,551500
6640-J,第一精工,JQ,3545.00,3690.00,3340.00,3675.00,218000,775175500
6641-T,日新電,東証1部,427.00,436.00,423.00,428.00,252000,108405000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,105.00,107.00,104.00,107.00,8000,838000
6644-T,大崎電,東証1部,767.00,776.00,744.00,750.00,138000,104860000
6645-T,オムロン,東証1部,2158.00,2158.00,2045.00,2046.00,19400,40663600
6645-O,オムロン,大証1部,2148.00,2158.00,2038.00,2048.00,1118100,2324810900
6646-O,エナジサポ,大証2部,,,,,0,0
6647-T,森尾電,東証2部,120.00,120.00,120.00,120.00,32000,3840000
6648-J,かわでん,JQ,,,,,0,0
6651-T,日東工,東証1部,852.00,868.00,830.00,838.00,42500,35927000
6652-T,IDEC,東証1部,745.00,745.00,707.00,711.00,78500,56666100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,,,,,0,0
6656-T,インスペック,東証マザーズ,30000.00,30200.00,29700.00,29800.00,10,298850
6657-J,ニッポ電機,JQ,310.00,311.00,310.00,311.00,3300,1026000
6658-J,シライ電子,JQ,147.00,150.00,143.00,143.00,4400,643900
6659-J,メディアGL,JQ,48950.00,48950.00,45200.00,46950.00,204,9618450
6660-S,インネクスト,札証アンビシャス,13000.00,13800.00,12700.00,13800.00,6,80900
6661-H,オプテクスFA,HCスタンダード,79000.00,79200.00,79000.00,79200.00,10,791000
6662-H,ユビテック,HCスタンダード,43700.00,43700.00,40400.00,40900.00,192,8060800
6663-J,太洋工業,JQ,185.00,185.00,171.00,173.00,4000,690700
6664-J,オプトエレクト,JQ,322.00,326.00,310.00,317.00,15100,4797500
6665-T,エルピーダ,東証1部,1333.00,1421.00,1331.00,1363.00,13447300,18487991100
6666-J,リバーエレテク,JQ,288.00,288.00,273.00,275.00,11900,3365700
6667-T,シコー,東証マザーズ,143000.00,147600.00,131000.00,137500.00,1097,152962900
6668-T,プラズマ,東証マザーズ,98100.00,98100.00,98100.00,98100.00,2,196200
6669-J,シーシーエス,JQ,155000.00,155000.00,151100.00,151100.00,16,2452300
6670-T,MCJ,東証マザーズ,8450.00,8850.00,8320.00,8590.00,1638,14010660
6671-J,アーム電子,JQ,101.00,107.00,101.00,101.00,6600,676500
6672-T,レイテックス,東証マザーズ,31.00,31.00,29.00,30.00,36200,1081200
6674-T,GSユアサ,東証1部,600.00,610.00,585.00,589.00,5955000,3547573000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,152.00,155.00,151.00,152.00,63000,9633000
6676-T,メルコ,東証1部,2985.00,3055.00,2916.00,2919.00,192500,573542600
6677-J,エスケーエレク,JQ,58000.00,59300.00,52500.00,56000.00,770,42580400
6678-T,テクノメディカ,東証1部,271100.00,271100.00,265000.00,265000.00,8,2146200
6679-J,SILEX,JQ,37500.00,37500.00,37500.00,37500.00,5,187500
6701-T,NEC,東証1部,240.00,243.00,235.00,236.00,13768000,3270909000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,573.00,578.00,562.00,564.00,9105000,5173358000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,82.00,84.00,81.00,83.00,5341000,440674000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,76.00,78.00,74.00,75.00,93000,7035000
6706-T,電気興,東証1部,389.00,392.00,379.00,379.00,164000,63144000
6707-T,サンケン電,東証1部,352.00,364.00,339.00,343.00,1398000,487436000
6709-T,明星電,東証2部,71.00,71.00,67.00,68.00,458000,31203000
6715-T,ナカヨ通,東証1部,185.00,186.00,180.00,182.00,9000,1644000
6716-J,テクニカル電,JQ,115.00,125.00,115.00,125.00,2000,240000
6718-T,アイホン,東証1部,1501.00,1508.00,1500.00,1500.00,3100,4665000
6719-T,富通コンポ,東証2部,40000.00,40300.00,39000.00,39000.00,114,4477650
6721-T,ウインテスト,東証マザーズ,25400.00,26500.00,25020.00,25020.00,55,1411380
6722-J,A&T,JQ,352.00,352.00,352.00,352.00,900,316800
6723-T,ルネサス,東証1部,783.00,840.00,772.00,786.00,1372100,1105727000
6724-T,エプソン,東証1部,1206.00,1233.00,1187.00,1196.00,1177100,1419514900
6727-T,ワコム,東証1部,140300.00,141400.00,134300.00,135300.00,2969,409036600
6728-T,アルバック,東証1部,1782.00,1792.00,1728.00,1735.00,415100,730336900
6729-J,オンキヨー,JQ,143.00,144.00,136.00,137.00,59000,8224700
6730-T,アクセル,東証1部,2980.00,2980.00,2910.00,2940.00,50600,149208400
6731-T,ピクセラ,東証1部,301.00,307.00,297.00,298.00,33600,10115800
6734-J,ニューテック,JQ,299.00,299.00,299.00,299.00,100,29900
6736-J,サン電子,JQ,371.00,371.00,370.00,370.00,1400,518400
6737-T,ナナオ,東証1部,1951.00,1963.00,1933.00,1948.00,67200,130738800
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,652.00,654.00,615.00,621.00,393100,247263800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,408.00,408.00,398.00,398.00,78000,31541000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,285.00,285.00,285.00,285.00,1000,285000
6744-T,能美防,東証1部,529.00,529.00,522.00,523.00,31000,16280000
6745-T,ホーチキ,東証1部,462.00,465.00,460.00,463.00,7000,3236000
6747-T,小糸工,東証2部,163.00,163.00,155.00,156.00,37000,5846000
6748-O,星和電,大証2部,370.00,370.00,368.00,368.00,7000,2586000
6749-T,マスプロ,東証1部,796.00,796.00,784.00,790.00,37500,29717800
6750-J,エレコム,JQ,910.00,910.00,837.00,900.00,7900,6853200
6751-T,日無線,東証1部,206.00,210.00,200.00,204.00,520000,106420000
6752-T,パナソニック,東証1部,1151.00,1165.00,1131.00,1134.00,7279400,8322107000
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,978.00,987.00,952.00,957.00,6092000,5873283000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,407.00,408.00,390.00,397.00,912000,362432000
6755-T,富通ゼネ,東証1部,396.00,402.00,385.00,388.00,709000,279502000
6756-T,日立国際,東証1部,727.00,742.00,713.00,716.00,547000,396841000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,308.00,310.00,308.00,310.00,1000,309000
6758-T,ソニー,東証1部,2429.00,2482.00,2416.00,2430.00,9195800,22518497600
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,5110.00,5180.00,5000.00,5030.00,1129300,5735500000
6763-T,帝通工,東証1部,211.00,213.00,206.00,206.00,34000,7133000
6764-T,三洋電,東証1部,118.00,119.00,115.00,116.00,20133000,2349254000
6764-O,三洋電,大証1部,119.00,119.00,119.00,119.00,7000,833000
6766-T,宮越商,東証1部,440.00,443.00,432.00,432.00,6900,3013400
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1621.00,1641.00,1574.00,1581.00,680500,1087462400
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,265.00,268.00,258.00,258.00,293000,76904000
6769-J,ザイン,JQ,152000.00,153000.00,143000.00,145300.00,658,97775100
6770-T,アルプス,東証1部,800.00,817.00,783.00,786.00,3133700,2501666000
6771-T,池上通,東証1部,71.00,71.00,69.00,71.00,213000,15009000
6772-T,コスモス電,東証2部,115.00,115.00,111.00,111.00,20000,2254000
6773-T,パイオニア,東証1部,302.00,303.00,286.00,288.00,5155300,1508646100
6775-T,東和メクス,東証2部,25.00,25.00,24.00,24.00,27000,659000
6776-T,天昇電,東証2部,109.00,109.00,109.00,109.00,2000,218000
6777-H,santec,HCスタンダード,178.00,178.00,176.00,178.00,1500,266100
6778-T,アルチザ,東証マザーズ,43150.00,44750.00,41800.00,43000.00,1465,62952350
6779-T,日電波,東証1部,1633.00,1669.00,1609.00,1619.00,85500,139594100
6784-J,プラネックスH,JQ,65800.00,67800.00,63400.00,64700.00,825,53896700
6785-J,鈴木,JQ,,,,,0,0
6786-T,リアルビジョ,東証マザーズ,33700.00,34000.00,33500.00,33500.00,11,369550
6787-J,メイコー,JQ,1898.00,1902.00,1877.00,1877.00,20000,37748800
6788-T,日本トリム,東証1部,1842.00,1880.00,1826.00,1856.00,2750,5086900
6789-T,ローランドDG,東証1部,1274.00,1306.00,1251.00,1253.00,21300,26961900
6790-T,ノダスクリーン,東証2部,34600.00,36100.00,34600.00,35100.00,89,3122500
6791-T,コロムビアME,東証1部,36.00,36.00,33.00,33.00,2451000,84522000
6793-T,山水電,東証1部,4.00,4.00,3.00,4.00,595000,2066000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2352.00,2420.00,2314.00,2333.00,205900,486041600
6796-T,クラリオン,東証1部,182.00,185.00,174.00,175.00,2806000,502436000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,403.00,412.00,396.00,399.00,517000,207549000
6800-T,ヨコオ,東証1部,541.00,555.00,531.00,536.00,12200,6572400
6801-T,東光,東証1部,145.00,154.00,144.00,145.00,884000,130775000
6803-T,ティアック,東証1部,47.00,47.00,44.00,44.00,954000,43868000
6804-T,ホシデン,東証1部,975.00,984.00,962.00,970.00,7500,7247700
6804-O,ホシデン,大証1部,967.00,994.00,959.00,973.00,480400,466859900
6806-T,ヒロセ電,東証1部,8210.00,8290.00,8040.00,8090.00,105200,857403000
6807-T,航空電,東証1部,571.00,586.00,569.00,572.00,584000,335490000
6809-T,TOA,東証1部,484.00,485.00,480.00,482.00,41000,19828000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,21.00,21.00,20.00,21.00,48000,1003000
6814-O,古野電,大証1部,456.00,458.00,444.00,458.00,23300,10490900
6815-T,ユニデン,東証1部,287.00,289.00,268.00,270.00,1165000,322777000
6816-T,アルパイン,東証1部,1144.00,1158.00,1114.00,1121.00,230800,260874500
6817-T,スミダコーポ,東証1部,944.00,965.00,912.00,919.00,120200,112572300
6819-J,オメガHD,JQ,6.00,6.00,5.00,6.00,324900,1886400
6820-T,アイコム,東証1部,2119.00,2150.00,2085.00,2090.00,27100,57201600
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,180.00,180.00,177.00,177.00,8000,1423000
6823-T,リオン,東証2部,500.00,505.00,495.00,505.00,2300,1149900
6824-J,新コスモス,JQ,845.00,850.00,840.00,840.00,800,676600
6826-T,本多通信,東証2部,292.00,298.00,288.00,298.00,5100,1485200
6832-T,アオイ電子,東証2部,1610.00,1650.00,1580.00,1645.00,1500,2421600
6833-O,電産リード,大証2部,1820.00,1825.00,1751.00,1760.00,2200,3944700
6834-J,精工技研,JQ,699.00,699.00,673.00,693.00,1700,1185100
6835-T,アライドHD,東証2部,111.00,114.00,102.00,104.00,1903800,204756400
6836-T,プラットホーム,東証マザーズ,45700.00,46100.00,45050.00,45050.00,21,953350
6837-J,京写,JQ,198.00,198.00,198.00,198.00,6000,1188000
6838-J,多摩川HD,JQ,165.00,172.00,165.00,172.00,4000,676000
6839-T,船井電機,東証1部,3325.00,3325.00,3235.00,3265.00,2700,8802000
6839-O,船井電機,大証1部,3290.00,3290.00,3225.00,3280.00,238500,776577000
6840-J,アドテック,JQ,55.00,56.00,54.00,55.00,37000,2030000
6841-T,横河電,東証1部,595.00,600.00,569.00,571.00,1886700,1092902000
6842-T,ユニパルス,東証2部,509.00,510.00,509.00,510.00,700,356400
6844-T,新電元,東証1部,308.00,310.00,299.00,301.00,200000,60828000
6845-T,山武,東証1部,2127.00,2154.00,2080.00,2087.00,163000,343313100
6848-T,東亜DKK,東証2部,231.00,233.00,231.00,231.00,10000,2320000
6849-T,日光電,東証1部,1660.00,1668.00,1614.00,1618.00,537000,880682600
6850-T,チノー,東証1部,230.00,230.00,228.00,230.00,12000,2753000
6852-J,テクノセブン,JQ,62.00,62.00,62.00,62.00,3000,186000
6853-T,共和電,東証1部,275.00,282.00,275.00,281.00,8000,2221000
6855-T,電子材料,東証1部,623.00,623.00,596.00,599.00,8300,5046100
6856-T,堀場製,東証1部,2536.00,2562.00,2451.00,2466.00,148000,370458000
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1971.00,1985.00,1906.00,1915.00,1856400,3594154800
6858-T,小野測,東証1部,313.00,315.00,309.00,313.00,12000,3756000
6859-T,エスペック,東証1部,666.00,703.00,627.00,638.00,226900,150317100
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,455.00,466.00,445.00,462.00,92000,41957000
6861-T,キーエンス,東証1部,21650.00,21860.00,21180.00,21230.00,120500,2595746000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,60.00,60.00,59.00,59.00,10000,597000
6863-J,ニレコ,JQ,543.00,545.00,543.00,545.00,300,163300
6864-J,NF回路,JQ,375.00,375.00,375.00,375.00,1000,375000
6866-T,日置電,東証1部,1786.00,1786.00,1760.00,1762.00,5000,8855900
