コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8364-T,清水銀,東証1部,2819.00,2910.00,2800.00,2900.00,5100,14552000
8366-T,滋賀銀,東証1部,415.00,429.00,410.00,428.00,195000,82359000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,345.00,345.00,345.00,345.00,2000,690000
8367-O,南都銀,大証1部,339.00,346.00,336.00,336.00,262000,89180000
8368-T,百五銀,東証1部,310.00,315.00,307.00,310.00,377000,117112000
8369-T,京都銀,東証1部,706.00,724.00,703.00,724.00,864000,620169000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,194.00,198.00,192.00,192.00,134000,26049000
8377-T,ほくほく,東証1部,149.00,154.00,149.00,154.00,2547000,387510000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,339.00,348.00,338.00,347.00,670000,230939000
8381-T,山合銀,東証1部,532.00,539.00,532.00,532.00,343000,183956000
8382-T,中国銀,東証1部,927.00,954.00,927.00,954.00,518000,489456000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,150.00,151.00,149.00,151.00,17000,2552000
8385-T,伊予銀,東証1部,710.00,729.00,709.00,729.00,503000,363280000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,277.00,283.00,275.00,275.00,276000,76884000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,226.00,238.00,223.00,238.00,79000,18291000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,462.00,480.00,462.00,479.00,197000,93152000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,504.00,515.00,503.00,513.00,113000,57723000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,225.00,228.00,224.00,224.00,150000,33858000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,172.00,175.00,172.00,173.00,129000,22391000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,438.00,447.00,438.00,445.00,235000,104294000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,184.00,184.00,181.00,183.00,102000,18633000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,206.00,210.00,205.00,205.00,79000,16357000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3290.00,3305.00,3275.00,3285.00,19600,64475500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,265.00,265.00,265.00,265.00,1000,265000
8399-T,琉球銀,東証1部,970.00,1009.00,970.00,1000.00,143000,141463700
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,69.00,70.00,68.00,70.00,5551000,387049000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2085.00,2111.00,2035.00,2047.00,21600,44822500
8410-J,セブン銀行,JQスタンダード,149000.00,151300.00,147100.00,151300.00,2918,435918700
8411-T,みずほ,東証1部,126.00,128.00,125.00,128.00,110184600,13984629900
8411-O,みずほ,大証1部,126.00,126.00,126.00,126.00,1000,126000
8415-T,紀陽HD,東証1部,108.00,109.00,107.00,107.00,593000,63716000
8416-T,高知銀行,東証2部,85.00,85.00,82.00,84.00,37000,3063000
8418-T,山口FG,東証1部,718.00,727.00,716.00,727.00,494000,357408000
8421-T,信金中金PS,東証,150000.00,150000.00,149500.00,150000.00,42,6291200
8423-T,フィデック,東証1部,10630.00,10760.00,10610.00,10700.00,79,842480
8424-T,芙蓉リース,東証1部,2530.00,2586.00,2520.00,2570.00,67000,171219300
8425-T,興銀リース,東証1部,1856.00,1933.00,1844.00,1917.00,78400,149549200
8426-T,ニッシン債権,東証マザーズ,581.00,589.00,577.00,585.00,609,355808
8439-T,東センリース,東証1部,1360.00,1397.00,1348.00,1382.00,179200,247231700
8462-J,フューチャーVC,JQスタンダード,10700.00,11180.00,10410.00,11180.00,49,526060
8473-T,SBI,東証1部,7500.00,7850.00,7500.00,7850.00,226197,1743290740
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,298.00,302.00,295.00,302.00,32700,9769100
8511-T,日証金,東証1部,462.00,472.00,461.00,472.00,238900,111788700
8512-T,大証金,東証1部,148.00,148.00,148.00,148.00,100,14800
8512-O,大証金,大証1部,145.00,147.00,145.00,147.00,12900,1889800
8514-S,RHインシグノ,札証,26.00,26.00,26.00,26.00,4000,104000
8515-T,アイフル,東証1部,99.00,104.00,99.00,101.00,9014200,914493800
8518-T,アジア投資,東証1部,88.00,91.00,88.00,90.00,428000,38231000
8519-T,ポケットC,東証1部,240.00,243.00,239.00,243.00,27900,6747700
8520-T,きらやか,東証2部,71.00,72.00,70.00,72.00,30400,2156300
8521-T,長野銀,東証1部,163.00,168.00,163.00,167.00,65000,10747000
8522-T,名銀,東証1部,234.00,239.00,234.00,235.00,138000,32610000
8527-T,愛知銀,東証1部,4190.00,4220.00,4155.00,4175.00,7700,32277500
8529-T,第三銀,東証1部,185.00,188.00,182.00,187.00,51000,9441000
8530-T,中京銀,東証1部,175.00,180.00,175.00,180.00,34000,6082000
8536-T,東日銀,東証1部,152.00,154.00,152.00,153.00,71000,10864000
8537-T,大光銀,東証1部,222.00,234.00,221.00,232.00,70000,15873000
8540-F,福中銀,福証,342.00,342.00,342.00,342.00,5000,1710000
8541-T,愛媛銀,東証1部,217.00,220.00,214.00,214.00,115000,24876000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,143.00,146.00,143.00,144.00,28000,4043000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,143.00,145.00,143.00,145.00,2000,288000
8543-O,みなと銀,大証1部,143.00,146.00,142.00,142.00,100000,14366000
8544-T,京葉銀,東証1部,387.00,396.00,387.00,391.00,373000,146110000
8545-T,関西ア銀,東証1部,142.00,143.00,141.00,143.00,8000,1137000
8545-O,関西ア銀,大証1部,143.00,143.00,140.00,140.00,530000,75298000
8550-T,栃木銀,東証1部,284.00,287.00,284.00,285.00,245000,69962000
8551-T,北日銀,東証1部,1815.00,1840.00,1785.00,1840.00,3700,6703300
8554-F,南日銀,福証,178.00,178.00,177.00,177.00,2000,355000
8558-T,東和銀,東証1部,94.00,94.00,92.00,93.00,224000,20893000
8559-F,豊和銀,福証,105.00,105.00,105.00,105.00,1000,105000
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,41.00,42.00,41.00,41.00,318000,13106000
8563-T,大東銀,東証1部,47.00,48.00,46.00,47.00,167000,7850000
8566-T,リコーリース,東証1部,1730.00,1751.00,1730.00,1740.00,61200,106455800
8570-T,イオンクレ,東証1部,1016.00,1039.00,1009.00,1034.00,576300,594123100
8571-T,NIS,東証1部,7.00,8.00,7.00,8.00,666300,4948900
8572-T,アコム,東証1部,1265.00,1315.00,1259.00,1298.00,376040,487336860
8574-T,プロミス,東証1部,569.00,587.00,566.00,582.00,4848950,2803148950
8584-T,ジャックス,東証1部,205.00,210.00,204.00,208.00,354000,73351000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,93.00,96.00,93.00,95.00,2684500,254931000
8586-T,日立キャピ,東証1部,1060.00,1081.00,1048.00,1071.00,301500,321652900
8589-O,アプラスF,大証1部,55.00,57.00,54.00,56.00,686500,38216500
8591-T,オリックス,東証1部,7490.00,7760.00,7470.00,7760.00,1324670,10166398400
8591-O,オリックス,大証1部,7680.00,7680.00,7680.00,7680.00,50,384000
8593-T,三菱Uリース,東証1部,3010.00,3095.00,2998.00,3095.00,244780,749402340
8594-S,中道リース,札証,125.00,125.00,123.00,123.00,4000,496000
8595-T,ジャフコ,東証1部,1896.00,1945.00,1884.00,1935.00,99500,191770800
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,263.00,271.00,260.00,260.00,122100,32246600
8601-T,大和証G,東証1部,329.00,335.00,328.00,333.00,9046000,3008550000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,400.00,408.00,400.00,408.00,18129600,7337841100
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,187.00,189.00,186.00,188.00,2478000,464322000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,70.00,71.00,70.00,70.00,998000,69956000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,262.00,267.00,258.00,258.00,281000,73793000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,304.00,308.00,303.00,303.00,73300,22335100
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,111.00,113.00,110.00,110.00,414000,46023000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,216.00,219.00,213.00,216.00,360000,77949000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,69.00,71.00,69.00,70.00,16000,1116000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,102.00,102.00,97.00,97.00,438000,43632000
8624-T,いちよし,東証1部,454.00,459.00,443.00,443.00,33600,15180100
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,86.00,87.00,85.00,87.00,9000,776000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,363.00,379.00,362.00,371.00,8215800,3058288700
8630-T,NKSJHD,東証1部,503.00,512.00,502.00,512.00,9247000,4716519000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,935.00,966.00,935.00,965.00,1100,1052160
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1370.00,1400.00,1370.00,1400.00,1800,2502000
8685-T,AIG,東証1部外国,2340.00,2357.00,2340.00,2354.00,2181,5122934
8686-T,AFL,東証1部外国,4000.00,4000.00,3900.00,3900.00,250,995000
8692-T,だいこう,東証1部,255.00,256.00,252.00,255.00,10100,2559200
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,348500.00,352000.00,339500.00,346500.00,3143,1081135000
8698-T,マネックスG,東証1部,15520.00,16220.00,15520.00,16120.00,70216,1124349150
8699-J,澤田HD,JQスタンダード,735.00,739.00,731.00,738.00,11100,8157200
8700-J,丸八証券,JQスタンダード,42.00,42.00,42.00,42.00,3000,126000
8702-J,スターHD,JQスタンダード,162.00,210.00,162.00,189.00,958000,184318900
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,237.00,242.00,235.00,239.00,489600,117250200
8704-J,トレイダーズ,JQスタンダード,2775.00,2850.00,2745.00,2800.00,286,805842
8705-J,岡藤HD,JQスタンダード,186.00,186.00,182.00,182.00,4200,765100
8706-T,極東証券,東証1部,522.00,544.00,522.00,544.00,35200,18832400
8707-T,岩井コスモ,東証1部,331.00,336.00,318.00,318.00,172300,55955500
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,151.00,154.00,151.00,152.00,21600,3272800
8709-J,インヴァスト,JQスタンダード,28300.00,29700.00,28300.00,29700.00,12,343850
8710-T,Citi,東証1部外国,3280.00,3360.00,3280.00,3360.00,4567,15215795
8711-J,FXプライム,JQスタンダード,256.00,256.00,255.00,256.00,1000,255700
8713-T,フィデアHD,東証1部,189.00,192.00,180.00,192.00,80500,15210800
8714-T,池田泉州,東証1部,106.00,110.00,105.00,105.00,31099400,3300467300
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2920.00,2920.00,2865.00,2865.00,900,2593000
8718-J,JPNHD,JQスタンダード,262.00,264.00,262.00,264.00,1100,288600
8720-O,ベンチャーB,大証,900.00,927.00,900.00,927.00,110,100620
8721-O,ベンチャーRV,大証,866.00,870.00,865.00,870.00,150,130010
8725-T,MS&AD,東証1部,1863.00,1898.00,1852.00,1895.00,3338900,6302733700
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,41000.00,41500.00,39600.00,40000.00,107,4358450
8729-T,SONYFH,東証1部,1439.00,1481.00,1438.00,1480.00,1613900,2364333700
8732-J,マネパG,JQスタンダード,16300.00,16390.00,16200.00,16360.00,178,2899990
8734-J,アストマックス,JQスタンダード,12090.00,12380.00,11700.00,12380.00,54,650870
8737-O,黒川木徳,大証2部,39.00,39.00,36.00,38.00,341000,12832000
8738-J,ひまわり,JQスタンダード,107.00,109.00,106.00,107.00,32900,3512200
8739-J,スパークスG,JQスタンダード,7580.00,7800.00,7580.00,7800.00,617,4732620
8740-J,フジトミ,JQスタンダード,160.00,207.00,160.00,186.00,545600,104624100
8742-T,小林洋行,東証1部,188.00,192.00,188.00,191.00,2500,476000
8746-J,第一商品,JQスタンダード,337.00,342.00,331.00,338.00,16500,5541900
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,186.00,186.00,186.00,186.00,6200,1153200
8750-T,第一生命,東証1部,119800.00,122800.00,119400.00,122800.00,115059,14019670300
8763-T,富士火,東証1部,146.00,146.00,144.00,144.00,23000,3324000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2178.00,2229.00,2175.00,2229.00,2360300,5224095800
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,122300.00,122500.00,120000.00,121900.00,74,8938400
8769-J,ARM,JQスタンダード,6410.00,6410.00,6410.00,6410.00,10,64100
8771-J,Eギャランティ,JQスタンダード,970.00,972.00,960.00,960.00,6600,6362900
8772-T,アサックス,東証1部,124900.00,125200.00,124900.00,125000.00,88,11001300
8783-J,グラウンド,JQスタンダード,19480.00,19480.00,17880.00,19000.00,4,75260
8787-J,UCS,JQスタンダード,309.00,314.00,308.00,314.00,1700,527300
8789-T,フィンテック,東証マザーズ,5100.00,5160.00,5100.00,5100.00,2177,11120940
8793-T,NECキャピ,東証1部,1070.00,1078.00,1061.00,1071.00,21400,22932200
8795-T,T&DHD,東証1部,1905.00,1955.00,1897.00,1955.00,2262200,4378500300
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,70000.00,70300.00,69500.00,70300.00,35,2446400
8801-T,三井不,東証1部,1334.00,1364.00,1333.00,1364.00,2741000,3709776000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1409.00,1447.00,1409.00,1447.00,7426000,10648300000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,170.00,173.00,169.00,171.00,709500,121383000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,286.00,297.00,285.00,293.00,27378000,8022838000
8806-T,ダイビル,東証1部,,,,,0,0
8806-O,ダイビル,大証1部,578.00,595.00,574.00,594.00,137300,80858600
8809-T,サンケイビル,東証1部,434.00,445.00,427.00,444.00,35400,15510400
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,1830.00,1830.00,1830.00,1830.00,100,183000
8815-T,東急不,東証1部,365.00,372.00,365.00,371.00,6548000,2417187000
8818-T,京阪不,東証1部,373.00,373.00,373.00,373.00,100,37300
8818-O,京阪不,大証1部,368.00,372.00,368.00,372.00,16400,6068800
8821-T,立飛企,東証2部,4795.00,4800.00,4795.00,4800.00,200,959500
8830-T,住友不,東証1部,1701.00,1733.00,1701.00,1727.00,2244000,3859176000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,427.00,443.00,427.00,437.00,11700,5099300
8835-T,太平発,東証1部,73.00,74.00,71.00,73.00,267000,19362000
8836-J,RISE,JQスタンダード,18.00,18.00,17.00,17.00,1027300,17577100
8840-T,大京,東証1部,135.00,139.00,134.00,138.00,3864000,529301000
8841-T,テーオーシー,東証1部,360.00,379.00,360.00,372.00,772100,287568600
8842-T,楽天地,東証1部,261.00,265.00,261.00,265.00,11000,2901000
8844-J,コスモスイニシア,JQスタンダード,164.00,165.00,161.00,165.00,17600,2870800
8848-T,レオパレス21,東証1部,96.00,97.00,93.00,95.00,1698100,161559200
8850-J,スターツ,JQスタンダード,330.00,335.00,324.00,335.00,6000,1980000
8851-O,アーバンライフ,大証2部,,,,,0,0
8854-O,日住サ,大証2部,164.00,164.00,164.00,164.00,5000,820000
8860-T,フジ住,東証1部,372.00,373.00,372.00,373.00,1100,409300
8860-O,フジ住,大証1部,369.00,376.00,367.00,374.00,59500,22129100
8864-T,空港施設,東証1部,300.00,304.00,300.00,301.00,19700,5944400
8869-T,明和地所,東証1部,465.00,474.00,463.00,473.00,66100,30977400
8870-T,住不販売,東証1部,3515.00,3585.00,3515.00,3565.00,32670,116331550
8871-T,ゴールドクレ,東証1部,1773.00,1798.00,1771.00,1786.00,122130,218312810
8875-T,東栄住宅,東証1部,930.00,935.00,923.00,935.00,81800,76040600
8876-T,リロHLD,東証2部,1519.00,1519.00,1505.00,1518.00,5500,8341700
8877-T,エスリード,東証1部,667.00,676.00,664.00,676.00,12400,8315800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,724.00,734.00,723.00,729.00,94000,68340100
8880-T,飯田産業,東証1部,702.00,708.00,697.00,702.00,89900,62943700
8881-T,日神不動,東証1部,468.00,478.00,466.00,473.00,99800,46987600
8885-J,ラ･アトレ,JQグロース,15200.00,15990.00,15200.00,15980.00,44,671070
8886-J,ウッドフレンス,JQスタンダード,190500.00,190500.00,190000.00,190000.00,3,570500
8887-J,リベレステ,JQスタンダード,95000.00,95400.00,93300.00,95300.00,213,20150800
8889-J,アパマンショ,JQスタンダード,2246.00,2270.00,2230.00,2258.00,1864,4176630
8890-J,レーサム,JQスタンダード,12400.00,13090.00,12330.00,12600.00,881,11104220
8891-T,エムジーホーム,東証2部,84900.00,85000.00,84900.00,85000.00,5,424800
8892-J,日本エスコン,JQスタンダード,4700.00,4805.00,4660.00,4805.00,257,1214400
8893-J,新日建物,JQスタンダード,39.00,41.00,39.00,40.00,134800,5389500
8894-O,原弘産,大証2部,60.00,61.00,57.00,58.00,634400,37391800
8895-T,アーネストワン,東証1部,754.00,763.00,749.00,760.00,291000,220100100
8897-T,タカラレーベン,東証1部,527.00,537.00,527.00,537.00,130600,69779600
8898-J,センチュリー21,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,48200.00,48200.00,47200.00,47200.00,11,522750
8904-T,サンヨーナゴヤ,東証1部,76400.00,77200.00,76100.00,77000.00,143,10942700
8905-T,イオンモール,東証1部,1881.00,1938.00,1873.00,1932.00,847400,1630676600
8907-T,フージャース,東証1部,31250.00,32750.00,31250.00,32300.00,4228,135489550
8908-J,毎コムネット,JQスタンダード,313.00,314.00,308.00,314.00,5900,1837300
8909-J,シノケンG,JQスタンダード,15600.00,15600.00,15010.00,15500.00,53,816070
8910-T,サンシティ,東証1部,1870.00,1898.00,1851.00,1858.00,2299,4318562
8912-T,エリアクエスト,東証マザーズ,1365.00,1385.00,1363.00,1363.00,64,87704
8914-T,エリアリンク,東証マザーズ,3440.00,3600.00,3425.00,3570.00,1770,6208240
8915-T,タクトホーム,東証1部,69200.00,69800.00,67900.00,69000.00,1140,78612800
8917-O,ファースト住,大証2部,600.00,605.00,591.00,602.00,13100,7828000
8918-T,ランド,東証1部,15.00,16.00,15.00,16.00,81800,1282000
8920-J,東祥,JQスタンダード,517.00,518.00,515.00,515.00,400,206500
8922-T,ジアース,東証マザーズ,2100.00,2150.00,2061.00,2069.00,1249,2607516
8923-T,トーセイ,東証2部,25000.00,25340.00,24880.00,25290.00,372,9335820
8925-T,アルデプロ,東証マザーズ,311.00,315.00,298.00,306.00,110894,33867601
8927-J,明豊エンター,JQスタンダード,99.00,101.00,99.00,100.00,22000,2192600
8928-O,穴吹興産,大証1部,178.00,180.00,178.00,180.00,8000,1427000
8929-T,船井財産,東証マザーズ,24010.00,24650.00,24010.00,24650.00,23,556900
8931-J,和田興産,JQスタンダード,374.00,374.00,374.00,374.00,7300,2730200
8933-T,NTT都市,東証1部,68300.00,69700.00,68100.00,69600.00,3713,256750700
8934-T,サンフロンティア,東証1部,7960.00,8070.00,7950.00,8070.00,83,664130
8935-T,FJネクスト,東証2部,318.00,320.00,310.00,320.00,2000,628400
8938-J,ロジコム,JQグロース,35000.00,35000.00,35000.00,35000.00,1,35000
8940-T,インテリックス,東証2部,45200.00,45400.00,45000.00,45150.00,67,3026550
8944-T,ランビジネス,東証1部,15210.00,16000.00,15210.00,15800.00,265,4185760
8945-T,社宅S,東証マザーズ,625.00,630.00,621.00,630.00,1000,627600
8946-J,陽光都市,JQスタンダード,5110.00,5240.00,5070.00,5100.00,36,183370
8951-T,日本ビルF,東証,820000.00,831000.00,820000.00,831000.00,2320,1914716000
8952-T,JRE,東証,781000.00,794000.00,781000.00,794000.00,2363,1868132000
8953-T,日本リテール,東証,130600.00,131500.00,129500.00,131500.00,2719,355416400
8954-T,オリックスJRE,東証,436500.00,440000.00,434500.00,440000.00,690,301757000
8955-T,日本プラR,東証,235900.00,237500.00,235700.00,235700.00,1167,276050800
8956-T,プレミア投,東証,386500.00,394000.00,385000.00,388000.00,304,119105500
8957-T,東急RE,東証,542000.00,547000.00,542000.00,544000.00,298,162414000
8958-T,グロバルRE,東証,742000.00,760000.00,742000.00,751000.00,395,295963000
8959-T,野村オフィス,東証,562000.00,567000.00,561000.00,567000.00,428,241511000
8960-T,ユナイテッドU,東証,93300.00,93400.00,92700.00,92700.00,8235,765583500
8961-T,森トラストRE,東証,832000.00,835000.00,829000.00,830000.00,328,272991000
8963-T,INV,東証,11040.00,11040.00,10800.00,11030.00,583,6378450
8964-T,フロンティアRE,東証,757000.00,762000.00,755000.00,755000.00,489,370762000
8966-T,平和RE,東証,48600.00,49600.00,48400.00,49300.00,2425,118636550
8967-T,日本ロジ,東証,735000.00,741000.00,734000.00,734000.00,258,190359000
8968-T,福岡リート,東証,588000.00,589000.00,586000.00,588000.00,102,59938000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,334000.00,337000.00,333500.00,334000.00,905,303463500
8973-T,積ハSI,東証,362000.00,374500.00,362000.00,374000.00,299,110623000
8975-T,FCR,東証,255500.00,255500.00,252000.00,252500.00,16,4047500
8976-T,大和オフィス,東証,283500.00,291000.00,282100.00,288500.00,651,187614900
8977-T,阪急リート,東証,429500.00,429500.00,427000.00,428000.00,174,74394000
8979-T,スターツPR,東証,118600.00,118600.00,117100.00,118400.00,64,7559500
8981-T,JHR,東証,182200.00,186000.00,179600.00,186000.00,265,48612400
8982-T,TOPリート,東証,482000.00,489500.00,481000.00,483000.00,329,159925500
8983-T,いちご,東証,100300.00,101200.00,99900.00,100700.00,98,9859700
8984-T,BLI,東証,581000.00,582000.00,578000.00,582000.00,255,147931000
8985-T,NHF,東証,253000.00,254600.00,252700.00,254300.00,37,9361700
8986-T,日賃貸,東証,36800.00,37950.00,36750.00,37950.00,1382,51397450
8987-T,Jエクセレント,東証,446500.00,460000.00,445000.00,454500.00,450,204352000
8992-T,日本レップ,東証マザーズ,51000.00,55000.00,50000.00,55000.00,104,5440400
8995-O,誠建設,大証2部,47900.00,47900.00,47900.00,47900.00,1,47900
8996-F,ハウスフリダム,福証Q-Board,39950.00,40000.00,39500.00,40000.00,4,159150
8997-J,NPC,JQスタンダード,59500.00,59500.00,59500.00,59500.00,3,178500
8998-T,SBIライフ,東証マザーズ,98000.00,100900.00,98000.00,100800.00,6,599600
8999-T,グランディ,東証2部,42600.00,43500.00,42500.00,43450.00,76,3249100
9001-T,東武,東証1部,302.00,308.00,302.00,308.00,5223000,1600959000
9003-T,相鉄HD,東証1部,225.00,225.00,222.00,222.00,761000,169689000
9005-T,東急,東証1部,330.00,336.00,330.00,336.00,3116000,1041207000
9006-T,京急,東証1部,547.00,550.00,545.00,545.00,1280000,699805000
9007-T,小田急,東証1部,627.00,637.00,627.00,635.00,1537000,973186000
9008-T,京王,東証1部,438.00,442.00,437.00,437.00,2091000,917579000
9009-T,京成,東証1部,445.00,454.00,444.00,453.00,1197000,539548000
9010-T,富士急,東証1部,414.00,415.00,413.00,413.00,32000,13239000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,341.00,342.00,338.00,342.00,15000,5085000
9017-T,新潟交,東証2部,194.00,194.00,189.00,193.00,18000,3415000
9020-T,JR東日本,東証1部,4675.00,4745.00,4665.00,4740.00,1274700,6011103000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,307500.00,310500.00,307000.00,310500.00,6015,1861588000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,632000.00,640000.00,631000.00,638000.00,5337,3397951000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,391.00,391.00,391.00,391.00,5000,1955000
9028-T,ゼロ,東証2部,207.00,209.00,206.00,207.00,21800,4515300
9029-J,ヒガシ21,JQスタンダード,358.00,359.00,358.00,358.00,1500,537200
9030-T,アート,東証1部,1784.00,1785.00,1784.00,1784.00,800,1427300
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,343.00,345.00,341.00,341.00,302000,103407000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,342.00,344.00,342.00,344.00,7000,2401000
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,423.00,423.00,423.00,423.00,100,42300
9036-J,東部ネット,JQスタンダード,571.00,571.00,570.00,570.00,700,399600
9037-T,ハマキョウ,東証1部,2525.00,2600.00,2473.00,2473.00,12400,31686200
9039-T,サカイ引越,東証1部,1600.00,1609.00,1600.00,1609.00,500,800900
9039-O,サカイ引越,大証1部,1599.00,1608.00,1598.00,1608.00,4200,6719500
9041-T,近鉄,東証1部,238.00,245.00,237.00,245.00,6013000,1455460000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,315.00,318.00,305.00,305.00,77765000,24041379000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,305.00,306.00,305.00,306.00,6000,1833000
9044-O,南海電,大証1部,304.00,306.00,303.00,306.00,172000,52370000
9045-T,京阪電,東証1部,336.00,336.00,336.00,336.00,2000,672000
9045-O,京阪電,大証1部,332.00,337.00,331.00,337.00,249000,83195000
9046-O,神電鉄,大証1部,229.00,229.00,228.00,228.00,10000,2281000
9047-T,名糖運輸,東証1部,565.00,571.00,565.00,571.00,1500,853900
9048-T,名鉄,東証1部,207.00,209.00,206.00,209.00,756000,156874000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,290.00,290.00,288.00,288.00,32000,9230000
9055-T,アルプス物,東証2部,800.00,809.00,799.00,809.00,4500,3606200
9056-T,ヒューテック,東証2部,658.00,660.00,657.00,658.00,2800,1843700
9057-J,遠州トラック,JQスタンダード,649.00,649.00,639.00,639.00,3900,2525500
9058-T,トランコム,東証2部,1400.00,1417.00,1400.00,1417.00,1800,2533300
9059-T,カンダ,東証2部,322.00,322.00,322.00,322.00,1000,322000
9060-J,日ロジテム,JQスタンダード,214.00,214.00,214.00,214.00,1000,214000
9062-T,日通,東証1部,307.00,314.00,306.00,314.00,2520000,786515000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,105.00,105.00,105.00,105.00,2000,210000
9064-T,ヤマトHD,東証1部,1212.00,1242.00,1207.00,1236.00,1711100,2111367400
