コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8324-T,第四銀,東証1部,219.00,220.00,216.00,220.00,469000,102579000
8325-T,北越銀,東証1部,144.00,146.00,143.00,145.00,127000,18313000
8327-T,西日シ銀,東証1部,176.00,177.00,172.00,174.00,916000,159481000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,227.00,237.00,224.00,227.00,936400,214533600
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,441.00,444.00,436.00,441.00,4049000,1781657000
8332-T,横浜銀,東証1部,350.00,351.00,345.00,348.00,6229000,2164609000
8333-T,常陽銀,東証1部,326.00,327.00,318.00,324.00,2449000,790442000
8334-T,群馬銀,東証1部,340.00,344.00,339.00,343.00,1317000,450120000
8336-T,武蔵銀,東証1部,2141.00,2156.00,2110.00,2141.00,55500,118448100
8337-T,千葉興,東証1部,408.00,424.00,407.00,424.00,34700,14397600
8338-T,筑波銀行,東証1部,252.00,253.00,250.00,253.00,61400,15474000
8339-T,都民銀,東証1部,725.00,725.00,705.00,715.00,54400,38874200
8341-T,七十七,東証1部,297.00,299.00,296.00,299.00,775000,230748000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,225.00,228.00,225.00,228.00,86000,19500000
8343-T,秋田銀,東証1部,204.00,204.00,202.00,204.00,183000,37242000
8344-T,山形銀,東証1部,317.00,317.00,312.00,317.00,67000,21160000
8345-T,岩手銀,東証1部,3100.00,3100.00,3020.00,3050.00,8900,27114500
8346-T,東邦銀,東証1部,223.00,225.00,223.00,225.00,78000,17492000
8349-T,東北銀,東証1部,110.00,110.00,109.00,110.00,146000,15995000
8350-T,みち銀,東証1部,152.00,152.00,149.00,152.00,125000,18927000
8354-T,ふくおか,東証1部,285.00,285.00,281.00,282.00,2949000,834762000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,753.00,763.00,752.00,759.00,2366000,1792821000
8356-T,十六銀,東証1部,235.00,237.00,235.00,237.00,183000,43203000
8358-T,スルガ銀,東証1部,730.00,742.00,730.00,740.00,532000,391165000
8359-T,八十二,東証1部,366.00,367.00,362.00,367.00,1137000,414769000
8360-T,山梨銀,東証1部,295.00,297.00,290.00,297.00,102000,30058000
8361-T,大垣銀,東証1部,246.00,246.00,239.00,243.00,365000,88283000
8362-T,福井銀,東証1部,178.00,181.00,177.00,181.00,149000,26640000
8363-T,北国銀,東証1部,302.00,304.00,299.00,303.00,608000,183662000
8364-T,清水銀,東証1部,2209.00,2209.00,2129.00,2178.00,5700,12427100
8366-T,滋賀銀,東証1部,406.00,407.00,401.00,407.00,190000,76905000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,305.00,307.00,305.00,305.00,22000,6713000
8367-O,南都銀,大証1部,305.00,306.00,300.00,303.00,187000,56804000
8368-T,百五銀,東証1部,298.00,298.00,293.00,297.00,192000,56783000
8369-T,京都銀,東証1部,560.00,563.00,553.00,558.00,660000,368603000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,173.00,175.00,171.00,175.00,70000,12087000
8377-T,ほくほく,東証1部,116.00,118.00,116.00,118.00,4189000,490639000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,261.00,262.00,256.00,259.00,3059000,791657000
8381-T,山合銀,東証1部,494.00,495.00,484.00,488.00,474000,231663000
8382-T,中国銀,東証1部,934.00,935.00,919.00,926.00,328000,303329000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,142.00,147.00,142.00,147.00,21000,3038000
8385-T,伊予銀,東証1部,593.00,597.00,587.00,593.00,372000,220381000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,280.00,283.00,276.00,283.00,240000,67077000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,196.00,199.00,194.00,197.00,189000,37139000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,471.00,471.00,463.00,470.00,154000,71967000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,448.00,448.00,439.00,443.00,184000,81552000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,244.00,244.00,240.00,243.00,220000,53175000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,184.00,185.00,181.00,183.00,225000,41257000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,391.00,392.00,382.00,386.00,283000,109249000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,184.00,185.00,180.00,185.00,107000,19587000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,190.00,191.00,188.00,190.00,138000,26136000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3660.00,3660.00,3565.00,3585.00,40700,147408500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,215.00,215.00,215.00,215.00,1000,215000
8399-T,琉球銀,東証1部,963.00,964.00,946.00,962.00,70100,66947100
8399-F,琉球銀,福証,,,,,0,0
8409-T,八千代銀,東証1部,1539.00,1543.00,1521.00,1531.00,13400,20515100
8410-T,セブン銀行,東証1部,181.00,185.00,181.00,185.00,3341900,611195300
8411-T,みずほ,東証1部,118.00,120.00,118.00,119.00,71137100,8455113300
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,107.00,109.00,106.00,108.00,1016000,109686000
8416-T,高知銀行,東証2部,81.00,83.00,80.00,82.00,44000,3577000
8418-T,山口FG,東証1部,625.00,634.00,618.00,623.00,352000,219246000
8421-T,信金中金PS,東証,161500.00,162000.00,161000.00,162000.00,120,19381200
8423-T,フィデック,東証1部,8700.00,8800.00,8600.00,8700.00,209,1817010
8424-T,芙蓉リース,東証1部,2232.00,2266.00,2206.00,2266.00,89200,200379000
8425-T,興銀リース,東証1部,1793.00,1817.00,1777.00,1815.00,43000,77422400
8426-T,ニッシン債権,東証マザーズ,401.00,439.00,401.00,425.00,987,420934
8439-T,東センリース,東証1部,1318.00,1335.00,1302.00,1335.00,230100,303867300
8462-J,フューチャーVC,JQスタンダード,7270.00,7270.00,7030.00,7030.00,8,56840
8473-T,SBI,東証1部,5260.00,5410.00,5260.00,5400.00,214679,1147701080
8473-O,SBI,大証1部,,,,,0,0
8508-O,Jトラスト,大証2部,685.00,713.00,678.00,702.00,378800,264088000
8511-T,日証金,東証1部,370.00,377.00,368.00,373.00,276500,102837500
8512-T,大証金,東証1部,147.00,150.00,147.00,150.00,2600,389400
8512-O,大証金,大証1部,147.00,150.00,147.00,148.00,6200,919200
8515-T,アイフル,東証1部,135.00,139.00,134.00,138.00,1159950,157750250
8518-T,アジア投資,東証1部,53.00,54.00,53.00,54.00,135000,7260000
8519-T,ポケットC,東証1部,303.00,310.00,303.00,310.00,14500,4432100
8520-T,きらやか,東証2部,83.00,85.00,83.00,85.00,16900,1417000
8521-T,長野銀,東証1部,144.00,145.00,143.00,145.00,47000,6778000
8522-T,名銀,東証1部,221.00,222.00,217.00,222.00,205000,45260000
8527-T,愛知銀,東証1部,3650.00,3670.00,3620.00,3670.00,4400,16058000
8529-T,第三銀,東証1部,144.00,146.00,144.00,146.00,60000,8705000
8530-T,中京銀,東証1部,179.00,182.00,173.00,182.00,70000,12547000
8536-T,東日銀,東証1部,163.00,165.00,163.00,165.00,79000,12979000
8537-T,大光銀,東証1部,181.00,190.00,181.00,190.00,41000,7591000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,201.00,202.00,200.00,202.00,105000,21106000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,133.00,136.00,130.00,136.00,117000,15595000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,136.00,136.00,136.00,136.00,18000,2448000
8543-O,みなと銀,大証1部,133.00,138.00,131.00,136.00,127000,17025000
8544-T,京葉銀,東証1部,340.00,342.00,338.00,340.00,253000,85973000
8545-T,関西ア銀,東証1部,105.00,109.00,105.00,109.00,31000,3367000
8545-O,関西ア銀,大証1部,106.00,110.00,104.00,109.00,189000,20247000
8550-T,栃木銀,東証1部,244.00,244.00,237.00,242.00,79000,19088000
8551-T,北日銀,東証1部,1985.00,2020.00,1985.00,1997.00,2900,5796500
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,69.00,70.00,68.00,70.00,115000,7957000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,,,,,0,0
8562-T,福島銀,東証1部,51.00,52.00,51.00,51.00,334000,17060000
8563-T,大東銀,東証1部,56.00,57.00,56.00,57.00,240000,13480000
8566-T,リコーリース,東証1部,1726.00,1737.00,1714.00,1726.00,47700,82217000
8570-T,イオンクレ,東証1部,1307.00,1321.00,1301.00,1321.00,284000,372411800
8572-T,アコム,東証1部,1407.00,1427.00,1393.00,1418.00,223850,315225600
8584-T,ジャックス,東証1部,221.00,224.00,219.00,223.00,267000,59214000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,91.00,92.00,90.00,92.00,1356000,123356500
8586-T,日立キャピ,東証1部,1150.00,1156.00,1131.00,1151.00,129200,147920600
8589-O,アプラスF,大証1部,46.00,46.00,45.00,46.00,75000,3382500
8591-T,オリックス,東証1部,6830.00,6910.00,6770.00,6850.00,617130,4214743600
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2931.00,2957.00,2886.00,2957.00,180120,528018610
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1461.00,1514.00,1454.00,1496.00,113000,167953700
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,291.00,297.00,287.00,296.00,116700,34093800
8601-T,大和証G,東証1部,258.00,262.00,255.00,258.00,5534000,1429052000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,263.00,266.00,261.00,265.00,36295700,9564522600
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,282.00,284.00,278.00,284.00,196000,55088000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,256.00,257.00,250.00,256.00,95700,24295000
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,156.00,162.00,154.00,162.00,369000,58525000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,260.00,265.00,259.00,265.00,285000,74695000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,80.00,82.00,79.00,80.00,104000,8371000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,175.00,182.00,173.00,181.00,267000,47313000
8624-T,いちよし,東証1部,410.00,422.00,406.00,415.00,60900,25174600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,88.00,88.00,87.00,87.00,113000,9885000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,413.00,422.00,409.00,418.00,988600,411575300
8628-O,松井証,大証1部,,,,,0,0
8630-T,NKSJHD,東証1部,1468.00,1487.00,1456.00,1483.00,1072200,1581096500
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,595.00,595.00,580.00,589.00,11000,6434580
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,2339.00,2351.00,2315.00,2350.00,867,2032717
8686-T,AFL,東証1部外国,,,,,0,0
8692-T,だいこう,東証1部,282.00,283.00,275.00,283.00,19900,5595000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,447500.00,447500.00,447000.00,447500.00,218,97538000
8698-T,マネックスG,東証1部,12520.00,12830.00,12360.00,12740.00,15892,200009840
8699-J,澤田HD,JQスタンダード,450.00,450.00,450.00,450.00,13200,5940000
8700-J,丸八証券,JQスタンダード,68.00,68.00,65.00,66.00,32000,2140000
8702-J,スターHD,JQスタンダード,167.00,174.00,167.00,174.00,200,34100
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,223.00,227.00,220.00,227.00,233400,52184400
8704-J,トレイダーズ,JQスタンダード,1440.00,1518.00,1410.00,1515.00,453,654924
8705-J,岡藤HD,JQスタンダード,91.00,119.00,91.00,96.00,268400,27891300
8706-T,極東証券,東証1部,571.00,584.00,565.00,580.00,70100,40376200
8707-T,岩井コスモ,東証1部,327.00,337.00,321.00,337.00,53100,17493700
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,150.00,153.00,148.00,153.00,10700,1609200
8709-J,インヴァスト,JQスタンダード,37400.00,39000.00,37400.00,38750.00,30,1132550
8710-T,Citi,東証1部外国,2120.00,2130.00,2080.00,2110.00,7360,15562322
8711-J,FXプライム,JQスタンダード,209.00,210.00,207.00,207.00,1700,354500
8713-T,フィデアHD,東証1部,145.00,146.00,139.00,146.00,176300,25260100
8714-T,池田泉州,東証1部,97.00,98.00,97.00,98.00,538700,52634500
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,387.00,405.00,387.00,402.00,54100,21429200
8718-J,JPNHD,JQスタンダード,375.00,395.00,375.00,375.00,6700,2551800
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,607.00,610.00,600.00,605.00,350,211340
8725-T,MS&AD,東証1部,1200.00,1223.00,1192.00,1216.00,1533300,1855128900
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,42600.00,43050.00,42600.00,43000.00,54,2320600
8729-T,SONYFH,東証1部,1149.00,1164.00,1133.00,1155.00,968300,1112532700
8732-T,マネパG,東証2部,13130.00,13240.00,13130.00,13240.00,2,26370
8732-J,マネパG,JQスタンダード,12900.00,13400.00,12900.00,13200.00,41,540600
8734-J,アストマックス,JQスタンダード,10250.00,10400.00,10110.00,10400.00,45,460680
8737-O,あかつき,大証2部,38.00,38.00,37.00,38.00,27000,1022000
8738-J,ひまわり,JQスタンダード,70.00,71.00,68.00,69.00,23000,1603300
8739-J,スパークスG,JQスタンダード,5270.00,5490.00,5200.00,5480.00,1005,5376590
8740-J,フジトミ,JQスタンダード,136.00,141.00,136.00,138.00,1600,223100
8742-T,小林洋行,東証1部,164.00,169.00,163.00,169.00,2600,429800
8746-J,第一商品,JQスタンダード,358.00,358.00,352.00,353.00,20700,7351000
8747-J,豊商事,JQスタンダード,,,,,0,0
8749-J,エース交易,JQスタンダード,281.00,295.00,281.00,292.00,160300,46404500
8750-T,第一生命,東証1部,81700.00,83700.00,81200.00,83100.00,37527,3094639200
8766-T,東京海上,東証1部,1775.00,1813.00,1755.00,1801.00,2485400,4445249200
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,432.00,447.00,426.00,443.00,33200,14435700
8769-J,ARM,JQスタンダード,8050.00,8480.00,8050.00,8480.00,160,1317000
8771-T,Eギャランティ,東証2部,709.00,709.00,700.00,707.00,1800,1267100
8772-T,アサックス,東証1部,85000.00,85000.00,85000.00,85000.00,5,425000
8783-J,グラウンド,JQスタンダード,72400.00,91800.00,72400.00,86000.00,2657,217509300
8787-J,UCS,JQスタンダード,560.00,564.00,560.00,564.00,400,224500
8789-T,フィンテック,東証マザーズ,2400.00,2421.00,2357.00,2395.00,747,1784012
8793-T,NECキャピ,東証1部,933.00,933.00,919.00,923.00,53500,49443200
8795-T,T&DHD,東証1部,759.00,774.00,751.00,767.00,2225300,1698037000
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,828.00,828.00,823.00,825.00,2400,1981100
8801-T,三井不,東証1部,1347.00,1377.00,1333.00,1377.00,3668000,4990195000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1261.00,1289.00,1252.00,1286.00,3311000,4223602000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,165.00,170.00,164.00,168.00,512500,85710000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,265.00,278.00,265.00,275.00,6401000,1740477000
8806-T,ダイビル,東証1部,549.00,575.00,549.00,569.00,7700,4376000
8806-O,ダイビル,大証1部,552.00,580.00,550.00,570.00,35000,19741300
8809-T,サンケイビル,東証1部,736.00,739.00,736.00,739.00,700,516700
8809-O,サンケイビル,大証1部,,,,,0,0
8815-T,東急不,東証1部,348.00,359.00,345.00,359.00,2532000,896162000
8818-T,京阪神ビ,東証1部,358.00,361.00,358.00,361.00,2400,865500
8818-O,京阪神ビ,大証1部,348.00,358.00,348.00,356.00,9800,3455700
8830-T,住友不,東証1部,1667.00,1715.00,1652.00,1700.00,3269000,5520257000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,413.00,416.00,411.00,415.00,9100,3766400
8835-T,太平発,東証1部,77.00,79.00,77.00,79.00,97000,7550000
8836-J,RISE,JQスタンダード,39.00,41.00,39.00,40.00,990900,39290600
8840-T,大京,東証1部,174.00,184.00,173.00,184.00,5985000,1074347000
8841-T,テーオーシー,東証1部,419.00,425.00,412.00,423.00,56700,23741900
8842-T,楽天地,東証1部,296.00,302.00,296.00,302.00,7000,2102000
8844-J,コスモスイニシア,JQスタンダード,490.00,492.00,471.00,488.00,91100,44106200
8848-T,レオパレス21,東証1部,247.00,265.00,244.00,264.00,7941600,2052686300
8850-J,スターツ,JQスタンダード,409.00,409.00,409.00,409.00,500,204500
8851-O,アーバンライフ,大証2部,66.00,66.00,65.00,66.00,6000,393000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,397.00,397.00,397.00,397.00,400,158800
8860-O,フジ住,大証1部,400.00,405.00,395.00,405.00,20700,8318000
8864-T,空港施設,東証1部,345.00,364.00,339.00,364.00,43800,15513300
8869-T,明和地所,東証1部,386.00,387.00,384.00,386.00,11800,4554300
8870-T,住不販売,東証1部,3505.00,3655.00,3485.00,3635.00,36160,129566000
8871-T,ゴールドクレ,東証1部,1105.00,1146.00,1097.00,1144.00,116070,131167280
8875-T,東栄住宅,東証1部,729.00,732.00,723.00,731.00,37900,27599600
8876-T,リロHLD,東証1部,2328.00,2378.00,2328.00,2346.00,4900,11495600
8877-T,エスリード,東証1部,626.00,626.00,616.00,624.00,33100,20524800
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,754.00,795.00,754.00,785.00,71400,55631400
8880-T,飯田産業,東証1部,532.00,549.00,530.00,549.00,59700,32203800
8881-T,日神不動,東証1部,434.00,454.00,434.00,454.00,47300,21012200
8885-J,ラ･アトレ,JQグロース,23450.00,23450.00,20900.00,21810.00,348,7504390
8886-J,ウッドフレンス,JQスタンダード,122400.00,122400.00,122400.00,122400.00,3,367200
8887-J,リベレステ,JQスタンダード,45000.00,45350.00,44800.00,45350.00,336,15116100
8889-J,アパマンショ,JQスタンダード,1904.00,1950.00,1904.00,1936.00,334,643120
8890-J,レーサム,JQスタンダード,16050.00,16590.00,15840.00,16590.00,531,8624720
8891-T,エムジーホーム,東証2部,81900.00,81900.00,81500.00,81700.00,3,245100
8892-J,日本エスコン,JQスタンダード,5180.00,5220.00,5070.00,5220.00,79,408410
8893-J,新日建物,JQスタンダード,32.00,32.00,30.00,31.00,78300,2455600
8894-O,原弘産,大証2部,43.00,45.00,42.00,44.00,180400,7957600
8895-T,アーネストワン,東証1部,864.00,883.00,857.00,881.00,111000,96883400
8897-T,タカラレーベン,東証1部,571.00,587.00,564.00,587.00,164800,95163100
8898-J,センチュリー21,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,39400.00,40500.00,39000.00,39000.00,67,2678850
8904-T,サンヨーナゴヤ,東証1部,76000.00,76000.00,74100.00,75300.00,209,15676000
8905-T,イオンモール,東証1部,1553.00,1595.00,1553.00,1591.00,234000,369923900
8907-T,フージャース,東証1部,47300.00,48550.00,46200.00,48400.00,3770,179706700
8908-J,毎コムネット,JQスタンダード,368.00,375.00,368.00,373.00,1800,671600
8909-J,シノケンG,JQスタンダード,23290.00,23350.00,23040.00,23340.00,58,1344860
8912-T,エリアクエスト,東証マザーズ,1779.00,1837.00,1679.00,1837.00,428,736272
8914-T,エリアリンク,東証マザーズ,3530.00,3640.00,3530.00,3620.00,1250,4469695
8915-T,タクトホーム,東証1部,64000.00,64500.00,63100.00,63900.00,374,23913600
8917-O,ファースト住,大証2部,655.00,655.00,641.00,651.00,11600,7493000
8918-T,ランド,東証1部,11.00,11.00,10.00,11.00,609400,6612400
8920-J,東祥,JQスタンダード,689.00,689.00,681.00,682.00,1200,823700
8922-T,ジアース,東証マザーズ,1423.00,1478.00,1409.00,1478.00,1458,2078701
8923-T,トーセイ,東証1部,26900.00,27800.00,26610.00,27800.00,1003,27453590
8925-T,アルデプロ,東証マザーズ,131.00,137.00,130.00,136.00,107809,14354142
8927-J,明豊エンター,JQスタンダード,72.00,76.00,71.00,76.00,88500,6548000
8928-O,穴吹興産,大証1部,239.00,239.00,237.00,237.00,5000,1191000
8929-T,船井財産,東証マザーズ,24250.00,24300.00,23170.00,23500.00,35,837560
8931-J,和田興産,JQスタンダード,414.00,420.00,409.00,409.00,3600,1490200
8933-T,NTT都市,東証1部,55300.00,56700.00,55200.00,56300.00,3334,186893400
8934-T,サンフロンティア,東証1部,14540.00,15150.00,14540.00,15150.00,751,11230010
8935-T,FJネクスト,東証2部,393.00,395.00,390.00,395.00,3700,1454600
8938-J,ロジコム,JQグロース,22010.00,23450.00,22010.00,22400.00,34,763520
8940-T,インテリックス,東証2部,27150.00,27500.00,27150.00,27300.00,12,327950
8944-T,ランビジネス,東証1部,15900.00,15980.00,15280.00,15580.00,34,529880
8945-T,社宅S,東証マザーズ,320.00,329.00,320.00,325.00,1100,358800
8946-J,陽光都市,JQスタンダード,5740.00,5920.00,4755.00,4990.00,1386,7334135
8951-T,日本ビルF,東証,701000.00,710000.00,697000.00,707000.00,1250,881173000
8952-T,JRE,東証,676000.00,687000.00,676000.00,683000.00,1004,684783000
8953-T,日本リテール,東証,118600.00,118800.00,118000.00,118400.00,2947,348612000
8954-T,オリックスJRE,東証,327000.00,328000.00,325500.00,328000.00,505,164977000
8955-T,日本プラR,東証,220500.00,223500.00,219000.00,222600.00,1507,333641300
8956-T,プレミア投,東証,286100.00,288000.00,282000.00,286300.00,682,195579100
8957-T,東急RE,東証,368000.00,372000.00,366500.00,369500.00,215,79413500
8958-T,グロバルRE,東証,480000.00,484000.00,480000.00,480500.00,227,109369500
8959-T,野村オフィス,東証,420000.00,426500.00,418000.00,422000.00,405,170714500
8960-T,ユナイテッドU,東証,81900.00,83400.00,81600.00,82400.00,5825,480333500
8961-T,森トラストRE,東証,625000.00,631000.00,621000.00,629000.00,295,184941000
8963-T,INV,東証,6360.00,6440.00,6300.00,6390.00,451,2853190
8964-T,フロンティアRE,東証,643000.00,652000.00,643000.00,652000.00,219,141679000
8966-T,平和RE,東証,43150.00,43500.00,42650.00,43400.00,1401,60624900
8967-T,日本ロジ,東証,663000.00,670000.00,662000.00,664000.00,346,230020000
8968-T,福岡リート,東証,523000.00,531000.00,523000.00,530000.00,176,93041000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,242500.00,243000.00,239500.00,240300.00,1535,369508800
8973-T,積ハSI,東証,325000.00,331500.00,323500.00,331000.00,219,71886500
8975-T,いちご,東証,35400.00,35400.00,33900.00,35000.00,137,4769100
8976-T,大和オフィス,東証,188000.00,194900.00,185200.00,193000.00,775,147933600
8977-T,阪急リート,東証,345000.00,347000.00,342500.00,343500.00,124,42738000
8979-T,スターツPR,東証,104600.00,105000.00,104500.00,105000.00,19,1988600
8982-T,TOPリート,東証,420000.00,424500.00,420000.00,422000.00,226,95572000
8984-T,ハウスレジ,東証,514000.00,517000.00,514000.00,517000.00,214,110285000
8985-T,JHR,東証,20490.00,20490.00,20310.00,20420.00,2094,42767070
8986-T,日賃貸,東証,36750.00,36850.00,36300.00,36600.00,715,26115450
8987-T,Jエクセレント,東証,386000.00,388500.00,382500.00,388000.00,512,197417000
8992-T,GOODMJ,東証マザーズ,,,,,0,0
8995-O,誠建設,大証2部,,,,,0,0
8996-F,ハウスフリダム,福証Q-Board,,,,,0,0
8998-T,SBIライフ,東証マザーズ,,,,,0,0
8999-T,グランディ,東証1部,477.00,480.00,471.00,480.00,1400,667000
9001-T,東武,東証1部,368.00,369.00,363.00,368.00,4516000,1653286000
9003-T,相鉄HD,東証1部,250.00,251.00,250.00,251.00,287000,71873000
9005-T,東急,東証1部,350.00,350.00,345.00,349.00,2986000,1038596000
9006-T,京急,東証1部,681.00,683.00,677.00,683.00,722000,491348000
9007-T,小田急,東証1部,730.00,733.00,725.00,732.00,1425000,1039904000
9008-T,京王,東証1部,531.00,533.00,531.00,533.00,1172000,623483000
9009-T,京成,東証1部,627.00,630.00,625.00,627.00,777000,487517000
9010-T,富士急,東証1部,446.00,446.00,442.00,442.00,8000,3553000
9012-J,秩父鉄,JQスタンダード,,,,,0,0
9014-T,新京成,東証1部,342.00,345.00,342.00,345.00,11000,3774000
9017-T,新潟交,東証2部,192.00,193.00,192.00,193.00,17000,3278000
9020-T,JR東日本,東証1部,4640.00,4655.00,4600.00,4645.00,1360700,6297421500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3050.00,3065.00,3040.00,3060.00,744600,2271519000
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,621000.00,622000.00,616000.00,621000.00,3633,2249668000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,314.00,315.00,312.00,312.00,1700,532600
9029-T,ヒガシ21,東証2部,381.00,381.00,381.00,381.00,600,228600
9031-T,西鉄,東証1部,332.00,334.00,330.00,332.00,346000,114849000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQスタンダード,,,,,0,0
9035-F,第一交通,福証,600.00,600.00,600.00,600.00,500,300000
9036-J,東部ネット,JQスタンダード,574.00,574.00,574.00,574.00,600,344400
9037-T,ハマキョウ,東証1部,2630.00,2631.00,2526.00,2630.00,6400,16681600
9039-T,サカイ引越,東証1部,1597.00,1619.00,1597.00,1619.00,500,805300
9039-O,サカイ引越,大証1部,1594.00,1599.00,1589.00,1599.00,1400,2231700
9041-T,近鉄,東証1部,296.00,296.00,291.00,294.00,2354000,691395000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,384.00,384.00,376.00,382.00,4896000,1860708000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,333.00,335.00,333.00,335.00,6000,2008000
9044-O,南海電,大証1部,335.00,336.00,331.00,334.00,202000,67363000
9045-T,京阪電,東証1部,359.00,361.00,359.00,361.00,53000,19110000
9045-O,京阪電,大証1部,359.00,360.00,357.00,360.00,201000,72065000
9046-O,神電鉄,大証1部,224.00,224.00,224.00,224.00,11000,2464000
9047-T,名糖運輸,東証1部,576.00,581.00,571.00,581.00,3800,2190000
9048-T,名鉄,東証1部,213.00,213.00,211.00,213.00,520000,110365000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,280.00,282.00,280.00,282.00,7000,1970000
