コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6423-T,ABILIT,東証1部,75.00,75.00,74.00,74.00,4400,329700
6423-O,ABILIT,大証1部,76.00,77.00,74.00,75.00,206100,15543600
6424-J,高見サイ,JQ,,,,,0,0
6425-J,ユニバーサル,JQ,1805.00,1825.00,1801.00,1825.00,20200,36658200
6428-T,オーイズミ,東証1部,225.00,226.00,223.00,224.00,8700,1945400
6429-J,タイヨーエレック,JQ,537.00,546.00,531.00,546.00,8400,4493500
6430-T,ダイコク電,東証1部,942.00,952.00,930.00,935.00,17700,16598700
6432-J,竹内製作,JQ,810.00,822.00,810.00,815.00,5100,4145000
6433-J,ヒーハイスト,JQ,,,,,0,0
6436-T,アマノ,東証1部,679.00,693.00,677.00,685.00,106600,72969700
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,146.00,146.00,146.00,146.00,2000,292000
6440-T,JUKI,東証1部,147.00,148.00,143.00,143.00,2515000,364915000
6443-T,東洋製,東証2部,134.00,134.00,132.00,132.00,5000,668000
6444-T,サンデン,東証1部,348.00,351.00,340.00,349.00,833000,288620000
6445-T,蛇の目,東証1部,57.00,58.00,56.00,57.00,266000,15104000
6448-T,ブラザー,東証1部,1036.00,1040.00,1017.00,1029.00,743600,764416400
6448-O,ブラザー,大証1部,,,,,0,0
6453-T,シルバ精,東証1部,4.00,5.00,4.00,4.00,600000,2401000
6454-T,マックス,東証1部,956.00,956.00,926.00,931.00,139000,129878000
6455-T,モリタHD,東証1部,443.00,445.00,439.00,439.00,54000,23824000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,2046.00,2046.00,2007.00,2007.00,5400,10992800
6457-O,グローリー,大証1部,2054.00,2058.00,2005.00,2019.00,95700,193667200
6458-O,シンコウ工,大証2部,,,,,0,0
6459-T,大和冷,東証1部,401.00,401.00,391.00,391.00,38000,14987000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1336.00,1346.00,1292.00,1295.00,4610700,6083467600
6461-T,日ピストン,東証1部,135.00,136.00,132.00,133.00,639000,85705000
6462-T,リケン,東証1部,288.00,292.00,286.00,290.00,89000,25698000
6463-T,TPR,東証1部,656.00,669.00,647.00,666.00,170100,112082900
6465-T,ホシザキ,東証1部,1492.00,1494.00,1456.00,1458.00,233700,344332900
6466-T,東亜バル,東証2部,2142.00,2189.00,2142.00,2180.00,7600,16492400
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQ,208.00,208.00,202.00,204.00,12500,2554200
6469-J,放電精密,JQ,438.00,438.00,427.00,428.00,1500,642500
6470-T,大豊工業,東証1部,612.00,613.00,593.00,610.00,16600,10070300
6471-T,日精工,東証1部,570.00,570.00,558.00,562.00,2574000,1449385000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,362.00,367.00,357.00,358.00,2284000,824640000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,778.00,784.00,769.00,775.00,2170800,1685628500
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,233.00,235.00,226.00,229.00,339000,77633000
6476-J,富士テクニカ,JQ,194.00,195.00,181.00,186.00,287000,53776000
6478-O,ダイベア,大証2部,,,,,0,0
6479-T,ミネベア,東証1部,437.00,438.00,425.00,426.00,2022000,868333000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,567.00,567.00,556.00,561.00,131000,73380000
6481-T,THK,東証1部,1561.00,1563.00,1525.00,1535.00,1325800,2044184300
6482-T,ユーシン精機,東証1部,1566.00,1797.00,1566.00,1742.00,107100,184341000
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,273.00,273.00,273.00,273.00,1000,273000
6485-T,前澤給,東証1部,1005.00,1005.00,994.00,994.00,5300,5289500
6486-T,イーグル,東証1部,660.00,670.00,656.00,661.00,118000,78069000
6487-O,積水工,大証2部,,,,,0,0
6488-J,ヨシタケ,JQ,581.00,581.00,581.00,581.00,100,58100
6489-T,前沢工,東証1部,155.00,156.00,153.00,153.00,8800,1363100
6490-T,日ピラー,東証1部,421.00,430.00,415.00,429.00,62000,26273000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,680.00,690.00,680.00,690.00,10000,6810000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,266.00,268.00,258.00,268.00,7500,1965700
6494-J,NFK-HD,JQ,34.00,34.00,32.00,33.00,137200,4563300
6495-T,宮入バル,東証2部,51.00,52.00,50.00,52.00,21800,1111900
6496-O,中北製,大証2部,494.00,494.00,490.00,494.00,6000,2958000
6497-J,ハマイ,JQ,,,,,0,0
6498-T,キッツ,東証1部,341.00,344.00,336.00,342.00,374900,127613000
6501-T,日立,東証1部,368.00,368.00,358.00,360.00,35174000,12705849000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,406.00,413.00,404.00,411.00,34362000,14075050000
6502-O,東芝,大証1部,408.00,409.00,408.00,409.00,2000,817000
6503-T,三菱電,東証1部,725.00,727.00,717.00,718.00,7935000,5727055000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,219.00,219.00,210.00,210.00,14155000,3020986000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,392.00,392.00,379.00,382.00,137000,52681000
6506-T,安川電,東証1部,675.00,681.00,668.00,674.00,1904000,1283695000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,170.00,170.00,165.00,168.00,174000,29380000
6508-T,明電舎,東証1部,312.00,316.00,309.00,311.00,3690000,1152808000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,309.00,309.00,301.00,301.00,26000,7939000
6516-T,山洋電,東証2部,379.00,380.00,362.00,370.00,45000,16794000
6517-T,デンヨー,東証1部,600.00,600.00,580.00,595.00,12200,7234300
6518-J,三相電機,JQ,,,,,0,0
6581-T,日立工,東証1部,741.00,744.00,732.00,739.00,152600,112775700
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,661.00,675.00,658.00,668.00,37100,24707900
6586-T,マキタ,東証1部,2648.00,2670.00,2615.00,2640.00,572100,1515095800
6588-T,東芝テック,東証1部,308.00,308.00,300.00,302.00,630000,191354000
6590-T,芝浦メカ,東証1部,280.00,289.00,277.00,289.00,395000,111737000
6591-T,西芝電,東証2部,126.00,126.00,124.00,124.00,5000,622000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4280.00,4350.00,4245.00,4335.00,205500,883797500
6593-J,ローヤル電,JQ,360.00,360.00,360.00,360.00,500,180000
6594-T,日電産,東証1部,7440.00,7450.00,7300.00,7320.00,41300,303881000
6594-O,日電産,大証1部,7450.00,7460.00,7290.00,7340.00,743300,5472351000
6621-T,高岳製,東証1部,293.00,297.00,290.00,295.00,1080000,317321000
6622-T,ダイヘン,東証1部,359.00,361.00,351.00,360.00,340000,121830000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,95.00,95.00,92.00,95.00,135000,12642000
6628-J,オンキヨー,JQ,132.00,132.00,114.00,120.00,253200,31443600
6629-J,テクノHR,JQ,334.00,334.00,322.00,322.00,2900,952800
6630-J,ヤーマン,JQ,1260.00,1260.00,1245.00,1259.00,900,1127400
6632-T,JVCKWHD,東証1部,258.00,271.00,250.00,268.00,2862900,740740700
6633-J,C&GSYS,JQ,148.00,150.00,141.00,148.00,54900,7959100
6634-J,netindex,JQ,,,,,0,0
6635-J,大日光,JQ,,,,,0,0
6636-J,シスウェーブ,JQ,1788.00,1815.00,1788.00,1800.00,170,306710
6637-J,寺崎電気,JQ,525.00,525.00,486.00,495.00,8500,4231200
6638-J,Mimaki,JQ,50300.00,50300.00,49150.00,49150.00,41,2039100
6639-T,コンテック,東証2部,713.00,718.00,705.00,707.00,800,569000
6640-J,第一精工,JQ,3995.00,4020.00,3910.00,3940.00,72000,285587000
6641-T,日新電,東証1部,404.00,404.00,382.00,383.00,404000,157484000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,106.00,107.00,104.00,104.00,27000,2861000
6644-T,大崎電,東証1部,687.00,687.00,672.00,676.00,72000,49044000
6645-T,オムロン,東証1部,1890.00,1896.00,1852.00,1852.00,21600,40258500
6645-O,オムロン,大証1部,1903.00,1909.00,1851.00,1861.00,919300,1714024300
6646-O,エナジサポ,大証2部,189.00,189.00,184.00,184.00,2000,373000
6647-T,森尾電,東証2部,103.00,104.00,103.00,103.00,13000,1340000
6648-J,かわでん,JQ,98000.00,98000.00,98000.00,98000.00,1,98000
6651-T,日東工,東証1部,713.00,721.00,704.00,711.00,17000,12065300
6652-T,IDEC,東証1部,755.00,763.00,743.00,751.00,61200,46038400
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,,,,,0,0
6654-T,不二電機,東証2部,904.00,904.00,904.00,904.00,100,90400
6656-T,インスペック,東証マザーズ,25600.00,25600.00,25130.00,25130.00,26,658140
6657-J,ニッポ電機,JQ,,,,,0,0
6658-J,シライ電子,JQ,140.00,143.00,136.00,136.00,31700,4368200
6659-J,メディアGL,JQ,,,,,0,0
6660-S,インネクスト,札証アンビシャス,10510.00,10580.00,10250.00,10250.00,7,72340
6661-H,オプテクスFA,HCスタンダード,,,,,0,0
6662-H,ユビテック,HCスタンダード,40000.00,40000.00,39000.00,39600.00,84,3314800
6663-J,太洋工業,JQ,175.00,179.00,165.00,175.00,3500,611900
6664-J,オプトエレクト,JQ,330.00,330.00,326.00,330.00,5500,1808700
6665-T,エルピーダ,東証1部,972.00,978.00,938.00,961.00,3651700,3493610300
6666-J,リバーエレテク,JQ,,,,,0,0
6667-T,シコー,東証マザーズ,121100.00,125200.00,119300.00,122600.00,282,34357200
6668-T,プラズマ,東証マザーズ,102000.00,102000.00,101000.00,101500.00,7,710700
6669-J,シーシーエス,JQ,98600.00,98600.00,95600.00,95600.00,4,388400
6670-T,MCJ,東証マザーズ,7930.00,8170.00,7730.00,8090.00,7756,61545330
6672-T,レイテックス,東証マザーズ,28.00,28.00,27.00,28.00,43200,1207800
6674-T,GSユアサ,東証1部,594.00,594.00,587.00,591.00,10333000,6105104000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,125.00,126.00,123.00,124.00,64000,7941000
6676-T,メルコ,東証1部,2874.00,2934.00,2852.00,2920.00,172900,502039500
6677-J,エスケーエレク,JQ,39000.00,39000.00,36900.00,38000.00,134,5102600
6678-T,テクノメディカ,東証1部,286500.00,286500.00,284000.00,285100.00,8,2284700
6679-J,SILEX,JQ,31750.00,31800.00,31300.00,31800.00,7,222000
6701-T,NEC,東証1部,223.00,223.00,218.00,220.00,20173000,4438615000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,589.00,589.00,575.00,580.00,12542000,7281457000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,74.00,74.00,73.00,74.00,1680000,123622000
6703-O,OKI,大証1部,,,,,0,0
6704-T,岩崎通,東証1部,64.00,64.00,63.00,63.00,110000,7025000
6706-T,電気興,東証1部,368.00,368.00,360.00,365.00,71000,25880000
6707-T,サンケン電,東証1部,270.00,272.00,264.00,266.00,508000,135567000
6709-T,明星電,東証2部,60.00,60.00,57.00,57.00,126000,7318000
6715-T,ナカヨ通,東証1部,171.00,171.00,167.00,169.00,15000,2540000
6716-J,テクニカル電,JQ,122.00,122.00,115.00,115.00,7000,828000
6718-T,アイホン,東証1部,1322.00,1322.00,1270.00,1300.00,10500,13581100
6719-T,富通コンポ,東証2部,,,,,0,0
6721-T,ウインテスト,東証マザーズ,19050.00,19100.00,18510.00,18790.00,35,653230
6722-J,A&T,JQ,342.00,342.00,342.00,342.00,1200,410400
6723-T,ルネサス,東証1部,721.00,743.00,716.00,736.00,724600,531420600
6724-T,エプソン,東証1部,1269.00,1278.00,1250.00,1273.00,577000,731800700
6727-T,ワコム,東証1部,103200.00,103500.00,100800.00,101300.00,2361,240178900
6728-T,アルバック,東証1部,1478.00,1517.00,1465.00,1500.00,383700,573985500
6730-T,アクセル,東証1部,1676.00,1698.00,1641.00,1678.00,91000,151804300
6731-T,ピクセラ,東証1部,253.00,255.00,250.00,254.00,12000,3032000
6734-J,ニューテック,JQ,,,,,0,0
6736-J,サン電子,JQ,348.00,348.00,341.00,343.00,5500,1885200
6737-T,ナナオ,東証1部,1744.00,1744.00,1709.00,1717.00,57400,98899200
6738-J,東研,JQ,,,,,0,0
6741-T,日信号,東証1部,601.00,605.00,592.00,597.00,146400,87512600
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,372.00,372.00,362.00,363.00,19000,6924000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,,,,,0,0
6744-T,能美防,東証1部,487.00,487.00,478.00,481.00,17000,8157000
6745-T,ホーチキ,東証1部,415.00,415.00,408.00,410.00,9000,3713000
6747-T,小糸工,東証2部,150.00,153.00,150.00,150.00,26000,3918000
6748-O,星和電,大証2部,350.00,350.00,350.00,350.00,2000,700000
6749-T,マスプロ,東証1部,795.00,797.00,792.00,795.00,15100,11996200
6750-J,エレコム,JQ,770.00,786.00,770.00,786.00,1100,862400
6751-T,日無線,東証1部,193.00,193.00,189.00,192.00,254000,48452000
6752-T,パナソニック,東証1部,1134.00,1135.00,1110.00,1124.00,7410000,8306352700
6752-O,パナソニック,大証1部,,,,,0,0
6753-T,シャープ,東証1部,837.00,842.00,830.00,833.00,6275000,5241705000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,537.00,544.00,533.00,540.00,2659000,1434528000
6755-T,富通ゼネ,東証1部,427.00,428.00,414.00,419.00,455000,191204000
6756-T,日立国際,東証1部,636.00,637.00,619.00,624.00,195000,121817000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,339.00,339.00,326.00,328.00,2500,828500
6758-T,ソニー,東証1部,2561.00,2568.00,2520.00,2538.00,7503100,19060011700
6758-O,ソニー,大証1部,,,,,0,0
6762-T,TDK,東証1部,4715.00,4770.00,4680.00,4740.00,2126800,10057481000
6763-T,帝通工,東証1部,194.00,194.00,190.00,191.00,18000,3460000
6764-T,三洋電,東証1部,137.00,138.00,137.00,137.00,15584000,2135164000
6764-O,三洋電,大証1部,137.00,137.00,137.00,137.00,1000,137000
6766-T,宮越商,東証1部,308.00,311.00,303.00,306.00,6400,1963100
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1290.00,1326.00,1290.00,1310.00,2016600,2640511800
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,234.00,234.00,225.00,230.00,161000,36804000
6769-J,ザイン,JQ,88000.00,88500.00,87100.00,88000.00,154,13529200
6770-T,アルプス,東証1部,691.00,692.00,673.00,681.00,3227700,2205542200
6771-T,池上通,東証1部,55.00,55.00,52.00,52.00,249000,13342000
6772-T,コスモス電,東証2部,113.00,113.00,110.00,110.00,12000,1333000
6773-T,パイオニア,東証1部,292.00,298.00,291.00,294.00,7399300,2180329500
6775-T,東和メクス,東証2部,22.00,23.00,22.00,23.00,60000,1323000
6776-T,天昇電,東証2部,98.00,98.00,98.00,98.00,3000,294000
6777-H,santec,HCスタンダード,162.00,162.00,162.00,162.00,100,16200
6778-T,アルチザ,東証マザーズ,51100.00,51100.00,49600.00,51000.00,272,13725750
6779-T,日電波,東証1部,1282.00,1302.00,1275.00,1297.00,70300,90690600
6784-J,プラネックスH,JQ,53500.00,53500.00,51500.00,51500.00,260,13551500
6785-J,鈴木,JQ,636.00,640.00,636.00,640.00,700,447200
6786-T,リアルビジョ,東証マザーズ,21500.00,22000.00,20500.00,21150.00,231,4900380
6787-J,メイコー,JQ,1643.00,1662.00,1610.00,1662.00,22400,36822000
6788-T,日本トリム,東証1部,1880.00,1884.00,1863.00,1866.00,600,1121500
6789-T,ローランドDG,東証1部,1147.00,1154.00,1124.00,1153.00,12000,13639800
6790-T,ノダスクリーン,東証2部,35100.00,35100.00,34650.00,34700.00,29,1014900
6791-T,コロムビア,東証1部,28.00,29.00,28.00,28.00,1033000,29017000
6793-T,山水電,東証1部,4.00,4.00,3.00,3.00,584000,1839000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2116.00,2150.00,2076.00,2090.00,240900,507087800
6796-T,クラリオン,東証1部,147.00,148.00,143.00,144.00,10154000,1483220000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,376.00,378.00,369.00,376.00,246000,92198000
6800-T,ヨコオ,東証1部,494.00,494.00,456.00,484.00,19900,9619700
6801-T,東光,東証1部,127.00,127.00,124.00,127.00,823000,103704000
6803-T,ティアック,東証1部,40.00,41.00,39.00,40.00,226000,9019000
6804-T,ホシデン,東証1部,783.00,804.00,780.00,801.00,5400,4269800
6804-O,ホシデン,大証1部,780.00,805.00,774.00,796.00,709600,560235900
6806-T,ヒロセ電,東証1部,8530.00,8530.00,8410.00,8470.00,191900,1626920000
6807-T,航空電,東証1部,516.00,516.00,501.00,509.00,140000,71215000
6809-T,TOA,東証1部,429.00,430.00,429.00,430.00,6000,2576000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,19.00,19.00,19.00,19.00,1000,19000
6814-O,古野電,大証1部,393.00,400.00,381.00,400.00,9300,3636500
6815-T,ユニデン,東証1部,186.00,187.00,180.00,184.00,231000,42299000
6816-T,アルパイン,東証1部,1065.00,1066.00,1034.00,1044.00,184100,192764300
6817-T,スミダコーポ,東証1部,739.00,740.00,722.00,726.00,96000,70112600
6819-J,ソーエコプロ,JQ,7.00,8.00,7.00,7.00,305300,2145100
6820-T,アイコム,東証1部,2157.00,2210.00,2152.00,2204.00,33900,74260400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,135.00,136.00,135.00,136.00,3000,407000
6823-T,リオン,東証2部,521.00,521.00,504.00,506.00,1200,612300
6824-J,新コスモス,JQ,,,,,0,0
6826-T,本多通信,東証2部,265.00,266.00,260.00,260.00,16600,4374700
6832-T,アオイ電子,東証2部,891.00,910.00,890.00,891.00,2900,2597000
6833-O,電産リード,大証2部,880.00,896.00,867.00,867.00,4000,3512300
6834-J,精工技研,JQ,540.00,540.00,540.00,540.00,100,54000
6835-T,アライドHD,東証2部,108.00,109.00,107.00,107.00,320500,34519800
6836-T,プラットホーム,東証マザーズ,42050.00,43000.00,40900.00,41050.00,6,248950
6837-J,京写,JQ,175.00,175.00,171.00,172.00,15000,2592000
6838-J,多摩川HD,JQ,,,,,0,0
6839-T,船井電機,東証1部,2464.00,2503.00,2464.00,2496.00,3000,7481200
6839-O,船井電機,大証1部,2451.00,2508.00,2436.00,2485.00,179900,447221200
6840-J,アドテック,JQ,60.00,60.00,58.00,59.00,12000,703000
6841-T,横河電,東証1部,576.00,586.00,572.00,578.00,1804700,1045797000
6842-T,ユニパルス,東証2部,460.00,468.00,460.00,468.00,400,186100
6844-T,新電元,東証1部,303.00,303.00,297.00,300.00,566000,169683000
6845-T,山武,東証1部,2125.00,2140.00,2110.00,2119.00,257100,545632200
6848-T,東亜DKK,東証2部,,,,,0,0
6849-T,日光電,東証1部,1741.00,1741.00,1706.00,1715.00,271900,466371200
6850-T,チノー,東証1部,197.00,198.00,196.00,196.00,20000,3945000
6852-J,テクノセブン,JQ,53.00,53.00,51.00,53.00,16000,840000
6853-T,共和電,東証1部,276.00,276.00,263.00,263.00,28000,7642000
6855-T,電子材料,東証1部,510.00,512.00,504.00,505.00,10700,5432800
6856-T,堀場製,東証1部,2064.00,2101.00,2059.00,2080.00,147700,307683800
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,1682.00,1702.00,1667.00,1678.00,2255000,3797475000
6858-T,小野測,東証1部,221.00,223.00,220.00,223.00,18000,3977000
6859-T,エスペック,東証1部,510.00,510.00,494.00,496.00,40400,20281800
6859-O,エスペック,大証1部,,,,,0,0
6860-T,P電SUNX,東証1部,482.00,485.00,473.00,481.00,63800,30668900
6861-T,キーエンス,東証1部,18270.00,18330.00,18050.00,18290.00,130900,2387078000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,57.00,57.00,56.00,56.00,10000,563000
6863-J,ニレコ,JQ,,,,,0,0
6864-J,NF回路,JQ,390.00,395.00,390.00,395.00,4000,1575000
6866-T,日置電,東証1部,1730.00,1748.00,1709.00,1715.00,3000,5153400
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,177.00,189.00,165.00,175.00,253600,44721000
6869-T,シスメックス,東証1部,5830.00,5910.00,5790.00,5860.00,108900,637002000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,584.00,584.00,580.00,580.00,1100,639000
6871-J,マイクロニクス,JQ,682.00,690.00,669.00,690.00,44700,30297800
6874-J,協立電機,JQ,892.00,906.00,891.00,906.00,1200,1070900
6875-T,メガチップス,東証1部,1442.00,1503.00,1438.00,1495.00,443500,656679000
6876-J,光波,JQ,756.00,771.00,756.00,765.00,1400,1062600
6877-T,OBARA,東証1部,762.00,762.00,731.00,740.00,62500,46435100
6878-T,長野日無,東証2部,,,,,0,0
6879-J,フォトロン,JQ,430.00,430.00,430.00,430.00,100,43000
6881-T,キョウデン,東証2部,114.00,115.00,110.00,114.00,14900,1665400
6882-O,三社電機,大証2部,,,,,0,0
6883-T,電産コ電,東証1部,676.00,695.00,674.00,694.00,27500,18829400
6885-T,ミヤチテクノス,東証1部,530.00,533.00,518.00,526.00,14700,7738700
6888-J,アクモス,JQ,6120.00,6120.00,6110.00,6110.00,2,12230
6889-J,オーデリック,JQ,521.00,521.00,521.00,521.00,200,104200
6890-J,フェローテック,JQ,920.00,923.00,908.00,911.00,65700,59886300
6891-J,イーター電機,JQ,115.00,115.00,105.00,108.00,183000,19856000
6894-T,パルステック,東証2部,141.00,147.00,139.00,146.00,21000,2966000
6895-O,ダイヤ電機,大証2部,,,,,0,0
6897-T,ツインバード,東証2部,233.00,233.00,233.00,233.00,1000,233000
6898-J,トミタ電機,JQ,,,,,0,0
6899-T,ASTI,東証2部,229.00,229.00,216.00,216.00,23000,5172000
6900-T,東京電波,東証1部,494.00,494.00,481.00,484.00,1800,869800
6901-T,沢藤電,東証1部,162.00,165.00,162.00,165.00,10000,1630000
6902-T,デンソー,東証1部,2500.00,2511.00,2457.00,2482.00,1874000,4658763900
6904-J,原田工業,JQ,145.00,148.00,145.00,148.00,4000,589000
6905-T,コーセル,東証1部,1016.00,1038.00,1005.00,1030.00,213400,218659200
6907-J,ジオマテック,JQ,975.00,986.00,968.00,977.00,12400,12103200
6908-J,イリソ電子,JQ,1210.00,1222.00,1195.00,1222.00,4400,5312000
6910-T,日立メデ,東証1部,554.00,556.00,547.00,548.00,58000,32033000
6911-T,新日無,東証1部,210.00,218.00,210.00,213.00,55000,11780000
6912-J,菊水電,JQ,440.00,445.00,437.00,445.00,700,307600
6914-T,オプテックス,東証1部,1013.00,1024.00,1004.00,1018.00,8500,8630800
6915-T,千代インテ,東証1部,885.00,885.00,871.00,878.00,14300,12538300
6916-J,アイオデータ,JQ,380.00,380.00,370.00,370.00,5600,2095100
6918-J,アバール,JQ,,,,,0,0
6919-J,ケル,JQ,322.00,328.00,321.00,321.00,21000,6780000
6920-J,レーザーテク,JQ,845.00,845.00,829.00,841.00,7900,6579200
6921-T,東光電,東証1部,477.00,478.00,470.00,474.00,44000,20855000
6922-J,昭和情,JQ,132.00,132.00,132.00,132.00,4000,528000
6923-T,スタンレ電,東証1部,1345.00,1349.00,1313.00,1324.00,693000,920899600
6924-T,岩崎電,東証1部,145.00,145.00,142.00,142.00,157000,22577000
6925-T,ウシオ電,東証1部,1420.00,1421.00,1392.00,1402.00,407200,572014200
6926-T,OKAYA,東証1部,329.00,329.00,316.00,318.00,12500,4021400
6927-T,ヘリオステクノH,東証1部,194.00,194.00,190.00,190.00,5400,1036900
6927-J,ヘリオステクノH,JQ,193.00,193.00,188.00,192.00,37100,7076500
6928-J,エノモト,JQ,293.00,296.00,289.00,294.00,9000,2634000
6929-T,日セラミ,東証1部,1381.00,1382.00,1372.00,1372.00,400,551600
6929-O,日セラミ,大証1部,1385.00,1388.00,1376.00,1386.00,76900,106426300
6930-J,日アンテナ,JQ,627.00,627.00,598.00,610.00,8500,5189800
6932-O,遠藤照,大証2部,340.00,340.00,332.00,333.00,800,268800
6934-T,新神戸,東証1部,722.00,722.00,712.00,718.00,126000,90367000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,838.00,838.00,812.00,815.00,88100,72233500
6937-T,古河池,東証1部,530.00,533.00,522.00,523.00,42000,22160000
6938-T,双信電,東証1部,361.00,361.00,356.00,356.00,4300,1537900
6941-T,山一電,東証1部,220.00,221.00,213.00,215.00,204400,44267700
6942-J,ソフィアHD,JQ,72.00,76.00,72.00,76.00,10000,747000
6943-J,開閉器,JQ,405.00,405.00,405.00,405.00,1000,405000
6944-J,アイレックス,JQ,41.00,42.00,40.00,41.00,31000,1275000
6945-T,FTEC,東証2部,621.00,630.00,621.00,628.00,5200,3239500
6946-T,日アビオ,東証2部,137.00,141.00,136.00,141.00,6000,823000
6947-T,図研,東証1部,524.00,541.00,516.00,534.00,12800,6802400
6950-T,YEデータ,東証2部,118.00,118.00,117.00,117.00,4000,470000
6951-T,日電子,東証1部,250.00,251.00,249.00,250.00,50000,12506000
6952-T,カシオ,東証1部,622.00,624.00,611.00,616.00,1977800,1221804700
6954-T,ファナック,東証1部,10710.00,10830.00,10630.00,10640.00,1828900,19629262000
6955-T,FDK,東証2部,118.00,118.00,116.00,118.00,118000,13847000
6957-J,芝浦電子,JQ,1232.00,1232.00,1231.00,1231.00,1100,1355100
6958-T,日本CMK,東証1部,373.00,374.00,365.00,367.00,135100,49824900
6960-J,フクダ電,JQ,2080.00,2080.00,2061.00,2078.00,6400,13285900
6961-T,エンプラス,東証1部,1153.00,1163.00,1106.00,1157.00,179700,203407900
6962-O,大真空,大証1部,356.00,356.00,333.00,341.00,193000,66158000
6963-T,ローム,東証1部,5150.00,5180.00,5130.00,5130.00,8500,43779000
6963-O,ローム,大証1部,5160.00,5190.00,5120.00,5150.00,402900,2076958000
6964-T,サンコー,東証2部,,,,,0,0
6965-T,ホトニクス,東証1部,2730.00,2731.00,2673.00,2728.00,290300,788065500
6966-T,三井ハイテ,東証1部,470.00,473.00,450.00,456.00,157900,72095200
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,925.00,931.00,915.00,924.00,789600,728386400
6969-O,松尾電,大証2部,85.00,86.00,85.00,86.00,18000,1544000
6971-T,京セラ,東証1部,7990.00,8070.00,7950.00,8000.00,1384600,11098164000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,86.00,86.00,85.00,85.00,10000,855000
6973-T,協栄産,東証1部,159.00,159.00,155.00,158.00,25000,3895000
6974-T,日インター,東証2部,115.00,119.00,115.00,118.00,61800,7239800
6976-T,太陽電,東証1部,1016.00,1017.00,973.00,973.00,2815000,2775577000
6977-T,抵抗器,東証2部,83.00,83.00,83.00,83.00,3000,249000
6981-T,村田製,東証1部,4410.00,4415.00,4340.00,4340.00,45700,199715000
