コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6059-T,ウチヤマHD,東証1部,434.00,456.00,434.00,455.00,43000,19248200
6060-T,こころNT,JQスタンダード,708.00,717.00,708.00,717.00,2300,1638800
6061-T,ユニバ園芸,JQスタンダード,1700.00,1758.00,1700.00,1730.00,3200,5540400
6062-T,チャームケア,JQスタンダード,1463.00,1463.00,1316.00,1328.00,2400,3425700
6063-T,EAJ,JQスタンダード,899.00,899.00,839.00,863.00,39800,34610400
6064-T,アクトコール,東証マザーズ,1353.00,1365.00,1300.00,1313.00,7800,10404100
6065-T,サクセスHD,東証1部,1055.00,1130.00,1055.00,1114.00,4300,4683400
6066-T,新東京,東証TPM,,,,,0,0
6067-T,メディアF,東証マザーズ,443.00,443.00,411.00,434.00,23800,10310300
6069-T,トレンダーズ,東証マザーズ,419.00,419.00,378.00,402.00,19900,7955200
6070-T,キャリアリンク,東証1部,1400.00,1469.00,1400.00,1462.00,14800,21446200
6071-T,IBJ,東証1部,390.00,394.00,350.00,368.00,503100,187314700
6072-T,地盤ネットH,東証マザーズ,269.00,269.00,232.00,246.00,314700,77462600
6073-T,アサンテ,東証1部,1499.00,1515.00,1462.00,1499.00,17100,25533300
6074-T,JSS,JQスタンダード,850.00,880.00,843.00,880.00,6200,5285700
6075-T,フォトクリエイト,東証マザーズ,,,,,0,0
6076-F,アメイズ,福証,699.00,727.00,696.00,698.00,27200,19143600
6077-T,N･フィールド,東証1部,813.00,850.00,789.00,844.00,115700,94595600
6078-T,バリューHR,東証2部,1693.00,1693.00,1600.00,1602.00,15500,25166100
6079-T,エナリス,東証マザーズ,291.00,302.00,281.00,283.00,455800,132023000
6080-T,M&Aキャピ,東証1部,1620.00,1660.00,1567.00,1618.00,28500,45789400
6081-T,アライドアーキ,東証マザーズ,447.00,460.00,435.00,459.00,17000,7653700
6082-T,ライドオンEX,東証1部,1776.00,1799.00,1700.00,1761.00,87700,152340700
6083-T,ERIHD,東証1部,751.00,770.00,742.00,757.00,13400,10103700
6084-T,オウチーノ,東証マザーズ,795.00,875.00,795.00,874.00,28300,22756400
6085-T,アーキテクツSJ,東証マザーズ,1699.00,1699.00,1699.00,1699.00,400,679600
6086-T,シンプロメンテ,東証マザーズ,1250.00,1275.00,1190.00,1207.00,13700,16694800
6087-T,アビスト,東証1部,1945.00,1966.00,1898.00,1928.00,24400,47137600
6088-T,シグマクシス,東証マザーズ,371.00,379.00,362.00,375.00,56400,20910000
6089-T,ウィルG,東証1部,834.00,834.00,801.00,823.00,59100,48746000
6090-T,HMT,東証マザーズ,726.00,760.00,695.00,711.00,43900,31861000
6091-T,ウエスコHD,東証2部,226.00,233.00,226.00,230.00,34800,7900400
6092-T,エンバイオHD,東証マザーズ,481.00,481.00,452.00,460.00,33100,15279300
6093-T,エスクローAJ,JQスタンダード,1046.00,1079.00,1030.00,1065.00,43700,45798500
6094-T,フリークアウト,東証マザーズ,3400.00,3640.00,2963.00,3485.00,144700,479526400
6095-T,メドピア,東証マザーズ,370.00,391.00,351.00,356.00,36900,13552400
6096-T,レアジョブ,東証マザーズ,1230.00,1230.00,1051.00,1086.00,8700,9532900
6097-T,日ビュホテル,東証1部,1330.00,1421.00,1330.00,1393.00,33900,46849800
6098-T,リクルートHD,東証1部,3400.00,3495.00,3335.00,3460.00,1802200,6175873500
6099-T,エラン,東証1部,1015.00,1037.00,900.00,959.00,100400,96708300
6101-T,ツガミ,東証1部,379.00,395.00,370.00,390.00,602000,231079000
6103-T,オークマ,東証1部,777.00,821.00,766.00,814.00,5074000,4043869000
6104-T,東芝機,東証1部,343.00,360.00,340.00,358.00,634000,222894000
6112-T,小島鉄,東証2部,78.00,82.00,78.00,81.00,33000,2619000
6113-T,アマダHD,東証1部,1012.00,1082.00,1003.00,1074.00,3584400,3751762200
6118-T,アイダ,東証1部,823.00,849.00,806.00,840.00,581600,479078400
6121-T,滝澤鉄,東証1部,114.00,121.00,114.00,121.00,214000,25219000
6125-T,岡本工,東証2部,115.00,121.00,115.00,117.00,104000,12217000
6131-T,浜井産,東証2部,70.00,70.00,66.00,67.00,74000,5110000
6134-T,フジキカイ,東証1部,960.00,1009.00,949.00,1003.00,313800,309299500
6135-T,牧野フ,東証1部,651.00,692.00,651.00,683.00,2022000,1362839000
6136-T,OSG,東証1部,1792.00,1917.00,1791.00,1893.00,977900,1824514900
6137-T,小池工,東証2部,268.00,268.00,268.00,268.00,1000,268000
6138-T,ダイジェト,東証1部,121.00,123.00,120.00,123.00,81000,9820000
6140-T,旭ダイヤ,東証1部,962.00,969.00,932.00,946.00,800000,758826000
6141-T,DMG森精,東証1部,873.00,876.00,835.00,870.00,3994600,3435818200
6143-T,ソディック,東証1部,626.00,638.00,608.00,631.00,636100,395990600
6144-T,西電機,東証2部,730.00,730.00,730.00,730.00,1500,1095000
6144-F,西電機,福証,,,,,0,0
6145-T,日特エンシ,JQスタンダード,973.00,985.00,963.00,966.00,20300,19745500
6146-T,ディスコ,東証1部,10000.00,10240.00,9770.00,10170.00,444900,4444126000
6147-T,ヤマザキ,JQスタンダード,386.00,400.00,386.00,400.00,1200,473000
6149-T,小田原,JQスタンダード,560.00,570.00,560.00,570.00,6700,3757100
6150-T,タケダ機,JQスタンダード,164.00,169.00,157.00,169.00,50000,8098000
6151-T,日東工器,東証1部,2055.00,2127.00,2051.00,2116.00,12700,26625700
6155-T,高松機械,東証2部,551.00,600.00,546.00,585.00,17100,9789500
6156-T,エーワン精密,JQスタンダード,1745.00,1780.00,1739.00,1780.00,1700,2983400
6157-T,日進工具,JQスタンダード,1995.00,1997.00,1935.00,1943.00,4300,8424700
6158-T,和井田,JQスタンダード,535.00,552.00,519.00,545.00,22800,12312000
6159-T,ミクロン精密,JQスタンダード,2890.00,2890.00,2820.00,2820.00,700,2008500
6161-T,エスティック,東証マザーズ,2200.00,2251.00,2200.00,2251.00,1300,2899900
6163-T,H&F,JQスタンダード,1265.00,1265.00,1192.00,1213.00,4800,5921500
6164-T,太陽工機,JQスタンダード,1410.00,1410.00,1300.00,1329.00,13300,17769000
6165-T,パンチ,東証1部,645.00,659.00,634.00,651.00,43000,27783100
6166-T,中村超硬,東証マザーズ,4155.00,4160.00,4075.00,4160.00,159600,661927500
6167-T,冨士ダイス,東証2部,472.00,483.00,465.00,476.00,17300,8216800
6171-T,土木管理,東証2部,1050.00,1050.00,1002.00,1030.00,17900,18379300
6172-T,メタップス,東証マザーズ,1562.00,1612.00,1435.00,1612.00,208900,321797100
6173-T,アクアライン,東証マザーズ,813.00,825.00,812.00,822.00,1500,1220700
6174-T,デンタス,東証TPM,,,,,0,0
6176-T,ブランジスタ,東証マザーズ,1266.00,1298.00,1203.00,1263.00,300500,378117000
6177-T,AppBank,東証マザーズ,1390.00,1450.00,1350.00,1438.00,113400,158456900
6178-T,日本郵政,東証1部,1345.00,1401.00,1322.00,1381.00,5019500,6856044400
6179-T,WBFリゾ沖,東証TPM,,,,,0,0
6180-T,GMOメディア,東証マザーズ,2020.00,2150.00,2020.00,2054.00,15100,31503200
6181-T,パートナーA,東証マザーズ,1236.00,1236.00,1145.00,1200.00,3000,3560500
6182-T,ロゼッタ,東証マザーズ,1081.00,1081.00,1020.00,1081.00,69900,74322000
6183-T,ベル24HD,東証1部,1007.00,1048.00,1005.00,1032.00,180000,184594100
6184-T,鎌倉新書,東証マザーズ,1400.00,1450.00,1400.00,1433.00,10100,14350600
6185-T,SMN,東証マザーズ,2120.00,2145.00,2023.00,2110.00,14000,29512800
6186-T,一蔵,東証2部,1020.00,1020.00,973.00,990.00,13900,13871000
6201-T,豊田織機,東証1部,4790.00,4955.00,4730.00,4910.00,1094500,5302214000
6203-T,豊和工,東証1部,527.00,536.00,514.00,533.00,54000,28415600
6205-T,OKK,東証1部,104.00,107.00,102.00,106.00,618000,64341000
6208-T,石川製,東証1部,60.00,61.00,58.00,60.00,429000,25762000
6210-T,東洋機械,東証1部,308.00,314.00,305.00,310.00,98100,30408600
6217-T,津田駒,東証1部,89.00,91.00,87.00,91.00,349000,31087000
6218-T,エンシュウ,東証1部,78.00,79.00,70.00,74.00,183000,13521000
6222-T,島精機,東証1部,1672.00,1720.00,1622.00,1709.00,209600,351109400
6238-T,フリュー,東証1部,3100.00,3200.00,3075.00,3150.00,23400,73719500
6239-T,ナガオカ,JQスタンダード,864.00,879.00,864.00,875.00,2200,1910900
6240-T,ヤマシンフィルタ,東証2部,376.00,387.00,373.00,384.00,11300,4262000
6245-T,ヒラノテク,東証2部,735.00,769.00,735.00,760.00,4300,3203600
6246-T,テクノスマート,東証2部,321.00,330.00,316.00,316.00,800,258000
6247-T,日阪製,東証1部,763.00,772.00,734.00,765.00,42200,32037800
6248-T,横田製作,JQスタンダード,815.00,831.00,815.00,822.00,1100,906100
6249-T,GCジョイコH,JQスタンダード,1510.00,1540.00,1510.00,1511.00,2500,3816100
6250-T,やまびこ,東証1部,729.00,755.00,720.00,745.00,158400,117031400
6254-T,野村マイクロ,JQスタンダード,279.00,293.00,260.00,278.00,13200,3702500
6255-T,エヌピーシー,東証マザーズ,160.00,164.00,157.00,162.00,63700,10224400
6256-T,ニューフレア,JQスタンダード,4850.00,5110.00,4850.00,5030.00,8500,42232500
6257-T,藤商事,JQスタンダード,943.00,962.00,932.00,940.00,32000,30320500
6258-T,平田機工,JQスタンダード,2180.00,2349.00,2160.00,2336.00,152800,346969600
6259-T,大崎エンジ,JQスタンダード,325.00,347.00,325.00,331.00,3800,1266200
6262-T,ペガサス,東証1部,479.00,493.00,473.00,492.00,73700,35611000
6264-T,マルマエ,東証マザーズ,455.00,455.00,440.00,444.00,19600,8735200
6265-T,妙徳,JQスタンダード,241.00,242.00,222.00,227.00,52000,11924000
6266-T,タツモ,JQスタンダード,1433.00,1486.00,1260.00,1298.00,130600,176868900
6267-T,ゼネパッカー,JQスタンダード,1245.00,1245.00,1245.00,1245.00,100,124500
6268-T,ナブテスコ,東証1部,2134.00,2237.00,2072.00,2223.00,1943900,4212410000
6269-T,三井海洋,東証1部,1435.00,1446.00,1378.00,1424.00,371300,524139000
6271-T,ニッセイ,東証2部,884.00,884.00,880.00,880.00,2700,2386000
6272-T,レオン自機,東証1部,567.00,583.00,563.00,579.00,147100,84378400
6273-T,SMC,東証1部,25765.00,27390.00,25505.00,27120.00,400400,10617097000
6274-T,新川,東証1部,393.00,405.00,384.00,398.00,118700,46910800
6276-T,ナビタス,JQスタンダード,,,,,0,0
6277-T,ホソカワミクロ,東証1部,508.00,524.00,508.00,522.00,137000,70717000
6278-T,ユニオンツール,東証1部,2357.00,2357.00,2151.00,2266.00,270600,607566300
6279-T,瑞光,東証2部,3895.00,4050.00,3895.00,4000.00,7400,29178500
6281-T,前田製,JQスタンダード,285.00,285.00,285.00,285.00,2000,570000
6282-T,オイレス工,東証1部,1702.00,1767.00,1678.00,1756.00,102400,176752000
6284-T,ASB機械,東証1部,1830.00,1889.00,1816.00,1886.00,56000,103794600
6286-T,靜甲,JQスタンダード,530.00,535.00,530.00,535.00,1000,534500
6287-T,サトーHD,東証1部,2295.00,2450.00,2238.00,2424.00,173500,413890000
6289-T,技研製,東証2部,1673.00,1731.00,1635.00,1715.00,40000,67167800
6291-T,エアーテック,東証1部,572.00,652.00,568.00,652.00,112100,70756700
6292-T,カワタ,東証2部,495.00,495.00,472.00,488.00,16600,8099500
6293-T,日樹工,東証1部,641.00,653.00,619.00,648.00,85600,54851300
6294-T,オカタアイヨン,東証2部,809.00,809.00,779.00,781.00,59100,46685900
6297-T,鉱研工業,JQスタンダード,518.00,534.00,510.00,529.00,35300,18423100
6298-T,ワイエイシイ,東証1部,533.00,538.00,480.00,532.00,456400,232305900
6299-T,神鋼環境,東証2部,360.00,379.00,360.00,379.00,29000,10786000
6300-T,アピクヤマダ,東証2部,180.00,184.00,177.00,180.00,59000,10607000
6301-T,コマツ,東証1部,1670.00,1748.50,1651.00,1725.50,6074000,10359733750
6302-T,住友重,東証1部,448.00,471.00,439.00,467.00,6813000,3114985000
6303-T,ササクラ,東証2部,525.00,537.00,525.00,536.00,3000,1598000
6305-T,日立建,東証1部,1556.00,1683.00,1556.00,1669.00,2476500,4031981500
6306-T,日工,東証1部,311.00,322.00,308.00,320.00,80000,25257000
6307-T,サンセイ,東証2部,192.00,203.00,192.00,203.00,18000,3523000
6309-T,巴工業,東証1部,1370.00,1410.00,1367.00,1407.00,10400,14441300
6310-T,井関農,東証1部,144.00,155.00,144.00,153.00,2042000,308031000
6312-T,フロイント,JQスタンダード,1997.00,2168.00,1982.00,2168.00,97400,200161000
6314-T,石井工研,JQスタンダード,300.00,301.00,281.00,301.00,553200,164307500
6315-T,TOWA,東証1部,623.00,659.00,591.00,658.00,434900,274688100
6316-T,丸山製,東証1部,167.00,167.00,150.00,153.00,238000,36695000
6317-T,北川鉄,東証1部,194.00,195.00,187.00,191.00,383000,73153000
6319-T,シンニッタン,東証1部,535.00,576.00,513.00,566.00,50500,27361000
6322-T,タクミナ,東証2部,710.00,745.00,710.00,745.00,1300,938000
6323-T,ローツェ,東証2部,598.00,608.00,563.00,600.00,198400,117268100
6324-T,ハーモニック,JQスタンダード,2305.00,2430.00,2280.00,2355.00,169000,399897500
6325-T,タカキタ,東証1部,500.00,514.00,471.00,487.00,41000,20108700
6326-T,クボタ,東証1部,1388.00,1441.50,1381.50,1430.00,7853100,11057155250
6327-T,北川精機,JQスタンダード,303.00,303.00,255.00,255.00,58300,16321300
6328-T,荏原実業,東証1部,1215.00,1215.00,1170.00,1204.00,11700,14075200
6330-T,洋エンジ,東証1部,240.00,243.00,233.00,240.00,1601000,381307000
6331-T,化工機,東証1部,198.00,211.00,194.00,210.00,295000,59392000
6332-T,月島機,東証1部,968.00,1036.00,968.00,1032.00,43300,43440600
6333-T,帝国電機,東証1部,658.00,672.00,640.00,662.00,106700,70142700
6334-T,明治機,東証2部,128.00,134.00,127.00,130.00,34800,4522600
6335-T,東京機,東証1部,35.00,36.00,34.00,35.00,375000,13155000
6336-T,石井表記,東証2部,398.00,411.00,386.00,409.00,15900,6402500
6337-T,テセック,JQスタンダード,494.00,500.00,480.00,500.00,4200,2060000
6338-T,タカトリ,東証2部,565.00,575.00,555.00,561.00,26000,14626600
6339-T,新東工,東証1部,878.00,909.00,854.00,901.00,152500,136389100
6340-T,渋谷工,東証1部,1249.00,1249.00,1190.00,1204.00,89700,108513100
6342-T,太平製,東証2部,151.00,155.00,145.00,149.00,32000,4782000
6343-T,フリージアマク,東証2部,19.00,20.00,18.00,19.00,2553000,48694000
6345-T,アイチコーポ,東証1部,714.00,740.00,704.00,735.00,197600,143421800
6346-T,キクカワ,東証2部,228.00,229.00,225.00,229.00,11000,2510000
6347-T,プラコー,JQスタンダード,83.00,84.00,78.00,84.00,132000,10666000
6349-T,小森,東証1部,1195.00,1220.00,1167.00,1205.00,295500,354623300
6351-T,鶴見製,東証1部,1557.00,1648.00,1557.00,1625.00,18200,29132800
6355-T,住友精,東証1部,320.00,335.00,320.00,333.00,100000,32446000
6356-T,日ギア,東証2部,291.00,300.00,286.00,300.00,20000,5845000
6357-T,三精テクノ,東証2部,540.00,564.00,540.00,563.00,25900,14133200
6358-T,酒井重,東証1部,170.00,180.00,170.00,178.00,71000,12419000
6360-T,東自機,東証2部,154.00,155.00,150.00,152.00,18000,2763000
6361-T,荏原,東証1部,434.00,455.00,430.00,452.00,7970000,3540317000
6362-T,石井鉄,東証1部,147.00,147.00,139.00,140.00,266000,37746000
6363-T,酉島製,東証1部,867.00,887.00,853.00,858.00,86600,74762900
6364-T,北越工,東証1部,625.00,655.00,625.00,649.00,75700,48517400
6365-T,電業社,東証2部,1724.00,1725.00,1716.00,1716.00,1800,3098700
6366-T,千代建,東証1部,780.00,816.00,772.00,808.00,3048000,2420600000
6367-T,ダイキン,東証1部,7232.00,7585.00,7116.00,7504.00,2902100,21359838700
6368-T,オルガノ,東証1部,410.00,423.00,408.00,421.00,56000,23245000
6369-T,トーヨーカネツ,東証1部,224.00,234.00,220.00,228.00,1085000,246105000
6370-T,栗田工,東証1部,2480.00,2555.00,2421.00,2534.00,858300,2131618500
6371-T,椿本チ,東証1部,624.00,642.00,618.00,635.00,1267000,800499000
6373-T,大同工,東証1部,170.00,178.00,169.00,178.00,64000,11093000
6375-T,日コンベヤ,東証1部,107.00,111.00,107.00,109.00,252000,27385000
6376-T,日機装,東証1部,730.00,765.00,693.00,758.00,1114800,810560500
6378-T,木村化,東証1部,305.00,340.00,305.00,332.00,105200,34325600
6379-T,新興プラン,東証1部,846.00,874.00,844.00,869.00,61100,52560900
6380-T,オリチエン,東証2部,81.00,81.00,76.00,80.00,87000,6961000
6381-T,アネスト岩田,東証1部,858.00,886.00,830.00,878.00,94700,81855700
6382-T,トリニ工,東証2部,427.00,427.00,427.00,427.00,2000,854000
6383-T,ダイフク,東証1部,1810.00,1892.00,1756.00,1873.00,1520800,2785151500
6384-T,昭和真空,JQスタンダード,814.00,833.00,791.00,826.00,69500,56655600
6387-T,サムコ,東証1部,748.00,777.00,733.00,757.00,17500,13256500
6390-T,加藤製,東証1部,363.00,369.00,348.00,362.00,971000,347052000
6391-T,加地テック,東証2部,341.00,350.00,332.00,350.00,17000,5747000
6392-T,ヤマダ,東証2部,230.00,240.00,228.00,236.00,141000,32864000
6393-T,油研工,東証1部,191.00,191.00,176.00,189.00,253000,47373000
6395-T,タダノ,東証1部,935.00,953.00,912.00,943.00,959000,899552000
6396-T,宇野鉄,東証2部,164.00,164.00,164.00,164.00,1000,164000
6397-T,郷鉄工,東証2部,127.00,129.00,117.00,129.00,98000,12270000
6400-T,不二精機,JQスタンダード,95.00,100.00,92.00,98.00,43500,4169000
6402-T,兼松エンジ,東証2部,950.00,950.00,925.00,943.00,4900,4612700
6403-T,水道機,JQスタンダード,272.00,279.00,272.00,279.00,9000,2488000
6405-T,鈴茂器工,JQスタンダード,900.00,908.00,873.00,898.00,6200,5525000
6406-T,フジテック,東証1部,1088.00,1179.00,1078.00,1165.00,314700,358194500
6407-T,CKD,東証1部,778.00,793.00,758.00,793.00,890700,689193100
6408-T,小倉クラ,JQスタンダード,281.00,281.00,278.00,281.00,51000,14317000
6409-T,キトー,東証1部,719.00,734.00,681.00,703.00,481200,336840300
6411-T,中野冷,JQスタンダード,2655.00,2705.00,2600.00,2654.00,3800,10116500
6412-T,平和,東証1部,2163.00,2346.00,2149.00,2323.00,904800,2051660400
6413-T,理想科,東証1部,1545.00,1616.00,1531.00,1599.00,93200,146312300
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,114.00,114.00,103.00,103.00,158000,17533000
6417-T,SANKYO,東証1部,4125.00,4255.00,4080.00,4220.00,512900,2152809500
6418-T,金銭機,東証1部,890.00,975.00,890.00,958.00,139300,130198800
6419-T,マース,東証1部,1822.00,1833.00,1794.00,1829.00,20200,36649000
6420-T,福島工業,東証1部,2176.00,2291.00,2162.00,2284.00,66100,147485800
6424-T,高見サイ,JQスタンダード,,,,,0,0
6425-T,ユニバーサル,JQスタンダード,1644.00,1710.00,1600.00,1660.00,130000,214113700
6428-T,オーイズミ,東証1部,458.00,484.00,441.00,448.00,81600,37136800
6430-T,ダイコク電,東証1部,1209.00,1248.00,1193.00,1241.00,83100,101415600
6432-T,竹内製作,東証1部,1470.00,1478.00,1367.00,1410.00,1007800,1432309600
6433-T,ヒーハイスト,JQスタンダード,173.00,190.00,173.00,175.00,27000,4830000
6436-T,アマノ,東証1部,1512.00,1580.00,1511.00,1569.00,232500,359228800
6440-T,JUKI,東証1部,729.00,789.00,728.00,781.00,420200,319511800
6444-T,サンデンHD,東証1部,268.00,279.00,262.00,276.00,1634000,443828000
6445-T,蛇の目,東証1部,515.00,519.00,498.00,515.00,125300,64082900
6448-T,ブラザー,東証1部,1105.00,1162.00,1098.00,1148.00,1507600,1706313100
6454-T,マックス,東証1部,1136.00,1199.00,1125.00,1194.00,32000,37379000
6455-T,モリタHD,東証1部,1232.00,1274.00,1202.00,1261.00,24300,30350300
6457-T,グローリー,東証1部,3490.00,3710.00,3470.00,3685.00,415500,1495905500
6458-T,シンコウ工,東証1部,1542.00,1574.00,1533.00,1564.00,103600,161573100
6459-T,大和冷,東証1部,870.00,888.00,855.00,872.00,58300,50729900
6460-T,セガサミーHD,東証1部,1098.00,1173.00,1095.00,1163.00,2008600,2291870200
6461-T,日ピストン,東証1部,1420.00,1502.00,1420.00,1469.00,46800,68626800
6462-T,リケン,東証1部,362.00,375.00,359.00,372.00,107000,39383000
6463-T,TPR,東証1部,2420.00,2555.00,2394.00,2518.00,156300,386045000
6464-T,ツバキナカシマ,東証1部,1357.00,1414.00,1280.00,1400.00,319200,437908800
6465-T,ホシザキ,東証1部,7770.00,8130.00,7680.00,8090.00,299900,2378135000
6466-T,東亜バル,東証2部,1250.00,1326.00,1246.00,1326.00,3500,4521400
6467-T,ニチダイ,JQスタンダード,431.00,462.00,431.00,462.00,5500,2387500
6469-T,放電精密,JQスタンダード,595.00,615.00,593.00,615.00,6800,4098900
6470-T,大豊工業,東証1部,1084.00,1110.00,1058.00,1095.00,86700,94736900
6471-T,日精工,東証1部,974.00,1014.00,964.00,1004.00,3288300,3260867500
6472-T,NTN,東証1部,341.00,355.00,338.00,351.00,6676000,2316818000
6473-T,ジェイテクト,東証1部,1506.00,1548.00,1480.00,1536.00,1558000,2365022200
6474-T,不二越,東証1部,361.00,373.00,355.00,370.00,1679000,612820000
6476-T,富士テクニカ,JQスタンダード,927.00,929.00,927.00,929.00,9200,8540600
6478-T,ダイベア,東証2部,244.00,244.00,233.00,233.00,5000,1209000
6479-T,ミネベア,東証1部,710.00,753.00,710.00,748.00,7520000,5507763000
6480-T,日トムソン,東証1部,359.00,418.00,359.00,410.00,414000,163839000
6481-T,THK,東証1部,1863.00,1996.00,1847.00,1984.00,1726600,3326797800
6482-T,ユーシン精機,東証1部,1666.00,1696.00,1631.00,1642.00,39300,65070200
6484-T,KVK,JQスタンダード,553.00,576.00,553.00,576.00,7000,3971000
6485-T,前澤給,東証1部,1322.00,1374.00,1322.00,1360.00,10000,13501000
6486-T,イーグル,東証1部,1408.00,1452.00,1385.00,1439.00,160200,227454800
6488-T,ヨシタケ,JQスタンダード,669.00,669.00,650.00,657.00,5700,3755900
6489-T,前沢工,東証1部,259.00,273.00,259.00,268.00,41100,10918100
6490-T,日ピラー,東証1部,910.00,934.00,910.00,931.00,20100,18592200
6492-T,岡野バル,東証2部,300.00,300.00,300.00,300.00,22000,6600000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,292.00,303.00,292.00,298.00,19300,5767200
6494-T,NFK-HD,JQスタンダード,55.00,55.00,52.00,54.00,177500,9450600
6495-T,宮入バル,東証2部,111.00,113.00,107.00,110.00,227500,25081500
6496-T,中北製,東証2部,527.00,527.00,527.00,527.00,1000,527000
6497-T,ハマイ,JQスタンダード,930.00,954.00,930.00,931.00,3200,3004500
6498-T,キッツ,東証1部,450.00,475.00,449.00,471.00,380500,176895600
6501-T,日立,東証1部,459.10,469.80,453.10,465.50,37326000,17256823600
6502-T,東芝,東証1部,164.00,166.50,158.00,161.50,70530000,11378342400
6503-T,三菱電,東証1部,1008.50,1067.50,1005.00,1057.00,8787000,9131230000
6504-T,富士電機,東証1部,357.00,372.00,354.00,368.00,4871000,1778340000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,304.00,314.00,302.00,314.00,69000,21316000
6506-T,安川電,東証1部,1180.00,1233.00,1164.00,1215.00,3314000,3974340300
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,145.00,148.00,142.00,147.00,504000,73184000
6508-T,明電舎,東証1部,472.00,482.00,460.00,469.00,1092000,511429000
6513-T,オリジン,東証1部,262.00,262.00,249.00,253.00,80000,20505000
6516-T,山洋電,東証1部,506.00,533.00,505.00,527.00,175000,91393000
6517-T,デンヨー,東証1部,1183.00,1205.00,1160.00,1188.00,36000,42541000
6518-T,三相電機,JQスタンダード,321.00,321.00,321.00,321.00,2000,642000
6581-T,日立工,東証1部,720.00,750.00,715.00,747.00,302200,222798500
6584-T,三桜工,東証1部,560.00,583.00,547.00,566.00,76300,43036000
6586-T,マキタ,東証1部,6300.00,6630.00,6200.00,6570.00,852700,5497860000
6588-T,東芝テック,東証1部,323.00,345.00,319.00,342.00,1189000,399258000
6590-T,芝浦メカ,東証1部,176.00,186.00,175.00,180.00,96000,17254000
6591-T,西芝電,東証2部,120.00,122.00,119.00,122.00,40000,4805000
6592-T,マブチ,東証1部,4915.00,4985.00,4720.00,4915.00,1010100,4919232000
6593-T,ローヤル電,JQスタンダード,329.00,353.00,329.00,353.00,1400,463000
6594-T,日電産,東証1部,7053.00,7138.00,6816.00,7077.00,1777900,12434996700
6616-T,トレックスセミ,東証2部,922.00,938.00,842.00,879.00,293300,260112300
6617-T,東光高岳,東証1部,1340.00,1360.00,1310.00,1347.00,56000,75008900
6618-T,大泉製,東証マザーズ,249.00,259.00,246.00,252.00,24000,6105500
6619-T,WSCOPE,東証1部,3675.00,3675.00,3010.00,3305.00,1258100,4110267500
6620-T,宮越HD,東証1部,295.00,361.00,294.00,361.00,172500,60582900
6622-T,ダイヘン,東証1部,459.00,471.00,448.00,466.00,905000,417074000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証1部,439.00,443.00,416.00,423.00,492400,210160200
6625-T,JALCOHD,JQスタンダード,112.00,112.00,107.00,110.00,32900,3613600
6626-T,SEMITEC,JQスタンダード,1120.00,1140.00,1083.00,1109.00,3700,4079100
6627-T,テラプロ,東証マザーズ,702.00,702.00,651.00,674.00,108200,74293900
6628-T,オンキヨー,JQスタンダード,106.00,113.00,105.00,112.00,215700,23283000
6629-T,テクノHR,JQスタンダード,224.00,239.00,219.00,229.00,426200,97009500
6630-T,ヤーマン,東証1部,1878.00,1948.00,1858.00,1903.00,21200,40636600
6632-T,JVCKW,東証1部,265.00,270.00,259.00,267.00,2480300,658514700
6633-T,C&GSYS,JQスタンダード,351.00,360.00,344.00,344.00,27900,9762300
6634-T,ネクスG,JQスタンダード,545.00,580.00,539.00,570.00,234700,131098700
6635-T,大日光,JQスタンダード,700.00,700.00,700.00,700.00,400,280000
6636-T,SOLHD,JQスタンダード,190.00,196.00,183.00,192.00,310700,58635600
6637-T,寺崎電気,JQスタンダード,701.00,732.00,701.00,709.00,19800,14088100
6638-T,Mimaki,東証1部,405.00,416.00,400.00,411.00,102500,41756500
6639-T,コンテック,東証2部,520.00,520.00,513.00,514.00,8500,4392400
6640-T,第一精工,東証1部,1207.00,1207.00,1136.00,1159.00,95500,110727300
6641-T,日新電,東証1部,897.00,929.00,868.00,918.00,513900,465269000
6643-T,戸上電,東証2部,360.00,372.00,359.00,369.00,128000,46563000
6644-T,大崎電,東証1部,704.00,706.00,674.00,697.00,259000,180123000
6645-T,オムロン,東証1部,2880.00,3030.00,2859.00,2995.00,2214900,6515509900
6647-T,森尾電,東証2部,153.00,153.00,147.00,150.00,10000,1498000
6648-T,かわでん,JQスタンダード,2082.00,2160.00,2074.00,2138.00,4700,9940200
6651-T,日東工,東証1部,1780.00,1848.00,1766.00,1834.00,63100,114050000
6652-T,IDEC,東証1部,925.00,968.00,921.00,966.00,32200,30582100
6653-F,正興電,福証,433.00,433.00,433.00,433.00,300,129900
6654-T,不二電機,東証1部,1226.00,1257.00,1224.00,1255.00,4900,6074900
6656-T,インスペック,東証マザーズ,345.00,345.00,303.00,329.00,28800,9264500
6658-T,シライ電子,JQスタンダード,156.00,161.00,148.00,158.00,233200,36145300
6659-T,メディアGL,JQスタンダード,502.00,532.00,502.00,513.00,3700,1912000
6661-T,オプテクスFA,JQスタンダード,621.00,694.00,621.00,690.00,4000,2725600
