コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8014-O,蝶理,大証1部,,,,,0,0
8015-T,豊通商,東証1部,1329.00,1342.00,1328.00,1338.00,811100,1082110700
8016-T,オンワードHD,東証1部,649.00,656.00,646.00,650.00,585000,381207000
8016-O,オンワードHD,大証1部,,,,,0,0
8018-T,三共興,東証1部,260.00,262.00,260.00,260.00,7500,1957500
8018-O,三共興,大証1部,,,,,0,0
8020-T,兼松,東証1部,79.00,80.00,78.00,79.00,921000,72824000
8022-T,ミズノ,東証1部,357.00,363.00,357.00,363.00,74000,26734000
8022-O,ミズノ,大証1部,,,,,0,0
8023-T,大興通,東証2部,205.00,205.00,196.00,200.00,12000,2430000
8025-T,ツカモト,東証1部,86.00,86.00,85.00,85.00,34000,2892000
8028-T,Fマート,東証1部,2881.00,2933.00,2880.00,2914.00,439400,1277686800
8029-T,ルック,東証1部,128.00,130.00,126.00,126.00,339000,43224000
8030-T,中央魚,東証2部,165.00,166.00,165.00,166.00,9000,1486000
8031-T,三井物,東証1部,1361.00,1370.00,1352.00,1356.00,5249500,7141945800
8031-O,三井物,大証1部,,,,,0,0
8031-S,三井物,札証,,,,,0,0
8031-F,三井物,福証,,,,,0,0
8032-T,紙パル商,東証1部,274.00,274.00,272.00,272.00,36000,9818000
8035-T,東エレク,東証1部,4375.00,4400.00,4335.00,4345.00,890500,3887512500
8036-T,日立ハイテク,東証1部,1650.00,1705.00,1647.00,1688.00,522200,879250100
8036-O,日立ハイテク,大証1部,,,,,0,0
8037-T,カメイ,東証1部,329.00,330.00,319.00,321.00,71000,22970000
8038-T,東都水,東証1部,126.00,129.00,126.00,127.00,98000,12509000
8039-T,築地魚,東証2部,104.00,104.00,102.00,102.00,4000,410000
8040-T,東ソワール,東証2部,,,,,0,0
8041-O,OUGHD,大証1部,150.00,150.00,150.00,150.00,2000,300000
8043-T,スターゼン,東証1部,229.00,229.00,226.00,228.00,19000,4320000
8044-T,大都魚,東証2部,100.00,101.00,100.00,101.00,5000,501000
8045-J,横丸魚,JQスタンダード,,,,,0,0
8046-T,丸藤パ,東証2部,180.00,180.00,174.00,178.00,12000,2121000
8050-T,セイコーHD,東証1部,270.00,280.00,270.00,280.00,905000,249268000
8051-T,山善,東証1部,570.00,575.00,561.00,562.00,116700,66055300
8051-O,山善,大証1部,,,,,0,0
8052-T,椿本興,東証1部,205.00,206.00,203.00,203.00,10000,2046000
8052-O,椿本興,大証1部,,,,,0,0
8053-T,住友商,東証1部,1065.00,1070.00,1059.00,1062.00,2714000,2887521000
8053-O,住友商,大証1部,1066.00,1066.00,1066.00,1066.00,200,213200
8053-F,住友商,福証,,,,,0,0
8056-T,日ユニシス,東証1部,446.00,460.00,446.00,453.00,487300,220809000
8057-T,内田洋,東証1部,225.00,231.00,225.00,230.00,88000,20072000
8057-O,内田洋,大証1部,,,,,0,0
8058-T,三菱商,東証1部,1980.00,1988.00,1966.00,1973.00,5553800,10980069100
8058-O,三菱商,大証1部,,,,,0,0
8059-T,第一実,東証1部,448.00,450.00,437.00,439.00,502000,221474000
8060-T,キヤノンMJ,東証1部,887.00,889.00,865.00,870.00,405900,354726500
8061-T,西華産,東証1部,207.00,209.00,206.00,206.00,49000,10169000
8065-T,佐藤商,東証1部,445.00,449.00,445.00,448.00,5300,2369400
8066-T,三谷商,東証2部,1102.00,1136.00,1102.00,1108.00,24000,26748800
8066-O,三谷商,大証2部,,,,,0,0
8068-T,菱洋エレク,東証1部,776.00,789.00,776.00,779.00,68900,53808300
8070-T,東京産,東証1部,250.00,250.00,243.00,243.00,13000,3216000
8072-J,出版貿,JQスタンダード,179.00,180.00,179.00,180.00,3000,538000
8073-J,MAGネットHD,JQスタンダード,127.00,130.00,126.00,128.00,50700,6472400
8074-T,ユアサ商,東証1部,129.00,129.00,123.00,124.00,1155000,145094000
8075-T,神鋼商,東証1部,192.00,192.00,191.00,192.00,62000,11875000
8075-O,神鋼商,大証1部,,,,,0,0
8077-O,小林産,大証1部,172.00,174.00,168.00,174.00,2500,422400
8078-T,阪和興,東証1部,336.00,339.00,334.00,338.00,475000,160084000
8078-O,阪和興,大証1部,,,,,0,0
8079-T,正栄食,東証2部,515.00,525.00,515.00,525.00,1900,986300
8080-J,ジョイス,JQスタンダード,252.00,252.00,251.00,252.00,700,176100
8081-T,カナデン,東証1部,500.00,524.00,500.00,500.00,6000,3038000
8084-T,菱電商,東証1部,492.00,492.00,488.00,489.00,18000,8827000
8085-T,ナラサキ,東証2部,139.00,139.00,136.00,137.00,33000,4535000
8085-S,ナラサキ,札証,,,,,0,0
8086-T,ニプロ,東証1部,1425.00,1426.00,1415.00,1420.00,282800,401650800
8086-O,ニプロ,大証1部,,,,,0,0
8087-T,フルサト,東証1部,,,,,0,0
8087-O,フルサト,大証1部,525.00,528.00,525.00,528.00,2600,1371100
8088-T,岩谷産,東証1部,275.00,279.00,274.00,276.00,418000,115487000
8088-O,岩谷産,大証1部,,,,,0,0
8089-T,すてきN,東証1部,157.00,158.00,154.00,154.00,22000,3440000
8090-T,昭光商,東証1部,119.00,119.00,117.00,117.00,115000,13613000
8091-T,ニチモウ,東証1部,141.00,142.00,140.00,140.00,18000,2532000
8093-T,極東貿,東証1部,224.00,224.00,210.00,212.00,443000,96052000
8095-T,イワキ,東証1部,200.00,201.00,199.00,201.00,52000,10412000
8096-T,兼松エレク,東証1部,828.00,833.00,827.00,828.00,4800,3979500
8097-T,三愛石,東証1部,445.00,448.00,443.00,447.00,31000,13812000
8098-T,稲畑産,東証1部,484.00,489.00,481.00,483.00,78000,37798000
8098-O,稲畑産,大証1部,,,,,0,0
8101-T,GSIクレオス,東証1部,123.00,123.00,121.00,121.00,122000,14831000
8101-O,GSIクレオス,大証1部,,,,,0,0
8103-T,明和産,東証1部,241.00,263.00,241.00,260.00,331200,84730100
8104-S,クワザワ,札証,185.00,185.00,185.00,185.00,1000,185000
8105-T,堀田丸正,東証2部,38.00,39.00,38.00,39.00,2000,77000
8107-O,キムラタン,大証1部,6.00,6.00,5.00,6.00,1243000,7129000
8108-F,ヤマエ久,福証,935.00,936.00,935.00,936.00,4700,4394700
8111-T,Gウイン,東証1部,274.00,277.00,270.00,270.00,94000,25627000
8113-T,ユニチャーム,東証1部,3490.00,3505.00,3475.00,3485.00,518700,1810859000
8114-T,デサント,東証1部,393.00,398.00,393.00,396.00,22000,8711000
8114-O,デサント,大証1部,,,,,0,0
8115-O,ムーンバット,大証2部,120.00,121.00,120.00,121.00,54000,6511000
8117-O,中央自,大証2部,409.00,412.00,409.00,412.00,5000,2054000
8118-O,キング,大証1部,198.00,198.00,196.00,197.00,2500,492200
8119-J,三栄コポ,JQスタンダード,,,,,0,0
8120-J,大木,JQスタンダード,410.00,410.00,410.00,410.00,1000,410000
8123-J,川辺,JQスタンダード,98.00,98.00,98.00,98.00,1000,98000
8125-O,ワキタ,大証1部,437.00,437.00,434.00,436.00,24000,10450000
8127-T,ヤマトインタ,東証1部,358.00,366.00,358.00,366.00,400,144800
8127-O,ヤマトインタ,大証1部,362.00,363.00,356.00,360.00,21500,7723100
8129-T,東邦HD,東証1部,752.00,756.00,747.00,750.00,111800,83956700
8130-T,サンゲツ,東証1部,1911.00,1933.00,1911.00,1929.00,39900,76775300
8131-T,ミツウロコ,東証1部,458.00,458.00,451.00,452.00,27300,12415700
8132-T,シナネン,東証1部,345.00,346.00,341.00,342.00,104000,35803000
8133-T,エネクス,東証1部,424.00,429.00,423.00,428.00,70100,29928100
8135-O,ゼット,大証2部,99.00,99.00,96.00,96.00,6000,579000
8136-T,サンリオ,東証1部,3125.00,3175.00,2955.00,2977.00,2896700,8720393700
8137-T,サンワテクノス,東証1部,940.00,945.00,926.00,938.00,14700,13772100
8138-O,三京化,大証2部,204.00,205.00,204.00,204.00,5000,1022000
8139-T,ナガホリ,東証2部,167.00,167.00,167.00,167.00,3000,501000
8140-T,リョーサン,東証1部,1666.00,1709.00,1666.00,1689.00,75700,127921000
8141-T,新光商,東証1部,618.00,620.00,611.00,612.00,20700,12713800
8142-T,トーホー,東証1部,304.00,306.00,304.00,306.00,11000,3357000
8142-O,トーホー,大証1部,,,,,0,0
8142-F,トーホー,福証,,,,,0,0
8143-T,ラピーヌ,東証2部,75.00,75.00,75.00,75.00,1000,75000
8143-O,ラピーヌ,大証2部,,,,,0,0
8144-O,電響社,大証2部,437.00,440.00,437.00,440.00,3000,1316000
8147-J,トミタ,JQスタンダード,,,,,0,0
8148-O,上原成,大証2部,,,,,0,0
8150-T,三信電,東証1部,634.00,636.00,625.00,631.00,32400,20436800
8151-T,東陽テク,東証1部,863.00,869.00,860.00,866.00,19000,16422400
8152-T,ソマール,東証2部,230.00,230.00,230.00,230.00,2000,460000
8153-T,モスフード,東証1部,1497.00,1500.00,1488.00,1497.00,26300,39248600
8154-T,加賀電,東証1部,853.00,860.00,852.00,855.00,30100,25741300
8155-T,三益半,東証1部,919.00,926.00,912.00,920.00,103100,94766700
8157-T,都築電,東証2部,776.00,799.00,775.00,790.00,63000,49355000
8158-T,ソーダニッカ,東証1部,326.00,326.00,325.00,325.00,10000,3254000
8159-T,立花エレテ,東証1部,781.00,794.00,781.00,786.00,2700,2130300
8159-O,立花エレテ,大証1部,,,,,0,0
8160-T,木曽路,東証1部,1628.00,1632.00,1615.00,1629.00,13000,21148000
8163-O,サトRS,大証1部,530.00,535.00,526.00,532.00,6100,3236600
8165-T,千趣会,東証1部,484.00,491.00,481.00,491.00,195800,94901800
8165-O,千趣会,大証1部,484.00,484.00,484.00,484.00,300,145200
8166-T,タカキュー,東証1部,149.00,151.00,148.00,149.00,14000,2087500
8167-T,丸久,東証2部,820.00,820.00,820.00,820.00,1700,1394000
8167-O,丸久,大証2部,819.00,820.00,808.00,820.00,1000,818100
8168-T,ケーヨー,東証1部,446.00,455.00,445.00,447.00,103300,46233500
8170-T,ユニヘアー,東証1部,815.00,815.00,792.00,805.00,30700,24636900
8173-T,上新電,東証1部,843.00,843.00,833.00,839.00,36000,30187000
8173-O,上新電,大証1部,,,,,0,0
8174-T,日ガス,東証1部,1034.00,1061.00,1034.00,1048.00,7500,7872000
8175-T,ベスト電,東証1部,218.00,219.00,216.00,217.00,26000,5658000
8175-F,ベスト電,福証,,,,,0,0
8178-T,マルエツ,東証1部,290.00,292.00,290.00,292.00,23000,6689000
8179-T,ロイヤルHD,東証1部,830.00,836.00,822.00,827.00,356500,295644700
8179-F,ロイヤルHD,福証,,,,,0,0
8181-T,東天紅,東証1部,130.00,130.00,127.00,127.00,3000,384000
8182-T,いなげや,東証1部,853.00,859.00,853.00,859.00,3000,2565000
8184-T,島忠,東証1部,1941.00,1949.00,1931.00,1938.00,218500,423410500
8185-T,チヨダ,東証1部,1146.00,1158.00,1144.00,1152.00,65700,75609200
8186-J,大塚家,JQスタンダード,671.00,677.00,663.00,667.00,125800,84333400
8191-J,光製作,JQスタンダード,,,,,0,0
8193-T,鈴丹,東証1部,156.00,159.00,153.00,159.00,40000,6272600
8194-T,ライフコーポ,東証1部,1318.00,1336.00,1318.00,1321.00,2400,3195600
8194-O,ライフコーポ,大証1部,,,,,0,0
8196-T,カスミ,東証1部,444.00,448.00,444.00,447.00,45400,20216500
8198-T,MV東海,東証2部,1042.00,1054.00,1042.00,1047.00,13200,13776600
8200-T,リンガハット,東証1部,1084.00,1084.00,1076.00,1077.00,30000,32356900
8200-F,リンガハット,福証,,,,,0,0
8201-T,さが美,東証1部,97.00,98.00,97.00,98.00,7000,680000
8202-T,ラオックス,東証2部,62.00,64.00,61.00,64.00,2899000,181647000
8203-T,MrMax,東証1部,265.00,270.00,265.00,270.00,6500,1749300
8203-F,MrMax,福証,,,,,0,0
8205-J,シャクリーGG,JQスタンダード,375.00,389.00,375.00,389.00,7000,2664000
8207-T,テンアライド,東証1部,241.00,246.00,238.00,244.00,9800,2387700
8208-J,エンチョー,JQスタンダード,,,,,0,0
8209-O,フレンドリー,大証2部,187.00,188.00,187.00,188.00,5000,936000
8214-T,AOKIHD,東証1部,1196.00,1201.00,1181.00,1199.00,116800,139511000
8214-O,AOKIHD,大証1部,,,,,0,0
8215-J,山形屋,JQスタンダード,55.00,55.00,55.00,55.00,6000,330000
8217-T,オークワ,東証1部,804.00,807.00,804.00,807.00,17000,13696000
8217-O,オークワ,大証1部,799.00,808.00,799.00,803.00,42000,33749000
8218-T,コメリ,東証1部,2122.00,2136.00,2110.00,2124.00,86100,182756900
8219-T,青山商,東証1部,1327.00,1353.00,1327.00,1347.00,1700,2281700
8219-O,青山商,大証1部,1335.00,1355.00,1328.00,1348.00,178500,239784400
8225-J,タカチホ,JQスタンダード,90.00,90.00,88.00,88.00,3000,268000
8226-T,理経,東証2部,77.00,78.00,77.00,78.00,3000,232000
8227-T,しまむら,東証1部,7390.00,7490.00,7370.00,7490.00,65600,489087000
8229-T,CFS,東証1部,385.00,390.00,385.00,386.00,4000,1551500
8230-O,はせがわ,大証2部,,,,,0,0
8230-F,はせがわ,福証,,,,,0,0
8233-T,高島屋,東証1部,546.00,558.00,545.00,547.00,5356000,2948447000
8233-O,高島屋,大証1部,,,,,0,0
8237-T,松屋,東証1部,436.00,443.00,433.00,436.00,91600,39993300
8242-T,H2Oリテイル,東証1部,602.00,618.00,602.00,614.00,330000,202230000
8242-O,H2Oリテイル,大証1部,,,,,0,0
8244-O,近鉄百,大証1部,169.00,172.00,169.00,172.00,11000,1870000
8245-T,丸栄,東証1部,86.00,89.00,86.00,86.00,21000,1837000
8247-T,大和,東証2部,62.00,62.00,61.00,61.00,15000,929000
8247-O,大和,大証2部,,,,,0,0
8248-T,ニッセンHD,東証1部,467.00,467.00,465.00,466.00,1400,652500
8248-O,ニッセンHD,大証1部,465.00,472.00,462.00,464.00,89300,41636400
8249-T,テクノアソシエ,東証2部,680.00,681.00,666.00,681.00,2000,1348200
8249-O,テクノアソシエ,大証2部,,,,,0,0
8251-T,パルコ,東証1部,640.00,649.00,635.00,646.00,110700,71256400
8252-T,丸井G,東証1部,597.00,603.00,593.00,596.00,1996100,1195460300
8253-T,クレセゾン,東証1部,1312.00,1343.00,1310.00,1330.00,1375600,1830229800
8254-T,サイカ屋,東証2部,36.00,37.00,35.00,36.00,165000,5946000
8255-T,原信ナルス,東証1部,1195.00,1205.00,1195.00,1201.00,4500,5392700
8256-J,プロルート,JQスタンダード,130.00,130.00,129.00,129.00,18500,2404000
8257-J,山陽百,JQスタンダード,1199.00,1199.00,1199.00,1199.00,100,119900
8260-T,井筒屋,東証1部,50.00,50.00,49.00,49.00,56000,2780000
8260-F,井筒屋,福証,,,,,0,0
8263-T,ダイエー,東証1部,285.00,286.00,284.00,286.00,104250,29715950
8266-T,イズミヤ,東証1部,312.00,314.00,311.00,312.00,63000,19681000
8266-O,イズミヤ,大証1部,,,,,0,0
8267-T,イオン,東証1部,946.00,949.00,940.00,943.00,2051100,1938243500
8270-T,ユニー,東証1部,730.00,734.00,724.00,727.00,792100,577743100
8273-T,イズミ,東証1部,1174.00,1192.00,1165.00,1170.00,187400,220287400
8273-O,イズミ,大証1部,,,,,0,0
8274-T,東武ストア,東証1部,236.00,239.00,235.00,239.00,13000,3079000
8275-J,フォーバル,JQスタンダード,259.00,259.00,250.00,253.00,7200,1811300
8276-T,平和堂,東証1部,997.00,1007.00,991.00,1004.00,46700,46686000
8276-O,平和堂,大証1部,,,,,0,0
8278-T,フジ,東証1部,1629.00,1631.00,1622.00,1624.00,9700,15778400
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2430.00,2463.00,2426.00,2463.00,7300,17852700
8281-T,ゼビオ,東証1部,1694.00,1722.00,1690.00,1721.00,157700,269356400
8282-T,ケーズHD,東証1部,3520.00,3565.00,3460.00,3470.00,487400,1702618500
8283-T,PALTAC,東証1部,1361.00,1418.00,1361.00,1415.00,77500,108895700
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1174.00,1175.00,1168.00,1175.00,800,937900
8289-T,Olympic,東証1部,555.00,555.00,548.00,550.00,9400,5177300
8291-T,日産東HD,東証1部,109.00,110.00,107.00,108.00,251000,27212000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,75.00,76.00,74.00,75.00,17483000,1313505000
8304-T,あおぞら,東証1部,180.00,181.00,177.00,179.00,1626000,291341000
8306-T,三菱UFJ,東証1部,380.00,382.00,374.00,378.00,50089500,18970507800
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,372.00,374.00,366.00,368.00,5793400,2140992400
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,三住トラスト,東証1部,272.00,275.00,268.00,272.00,7378000,2007818000
8309-O,三住トラスト,大証1部,,,,,0,0
8316-T,三井住友,東証1部,2430.00,2446.00,2394.00,2408.00,7415600,17951874400
8316-O,三井住友,大証1部,,,,,0,0
8324-T,第四銀,東証1部,233.00,237.00,233.00,236.00,292000,68475000
8325-T,北越銀,東証1部,164.00,167.00,164.00,166.00,108000,17910000
8327-T,西日シ銀,東証1部,234.00,236.00,232.00,235.00,932000,218639000
8327-O,西日シ銀,大証1部,235.00,235.00,235.00,235.00,1000,235000
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,331.00,332.00,325.00,327.00,955800,314017100
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,484.00,489.00,481.00,485.00,3170000,1535989000
8332-T,横浜銀,東証1部,390.00,396.00,388.00,391.00,5287000,2067430000
8333-T,常陽銀,東証1部,328.00,331.00,325.00,327.00,1050000,344115000
8334-T,群馬銀,東証1部,414.00,417.00,410.00,413.00,734000,303338000
8336-T,武蔵銀,東証1部,2590.00,2609.00,2563.00,2584.00,36900,95366700
8337-T,千葉興,東証1部,437.00,443.00,437.00,441.00,12700,5598800
8338-T,筑波銀行,東証1部,246.00,247.00,243.00,245.00,43100,10572600
8339-T,都民銀,東証1部,960.00,984.00,960.00,970.00,55500,53888200
8341-T,七十七,東証1部,337.00,338.00,334.00,338.00,2085000,701323000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,254.00,254.00,253.00,254.00,118000,29916000
8343-T,秋田銀,東証1部,227.00,228.00,224.00,227.00,56000,12652000
8344-T,山形銀,東証1部,371.00,381.00,371.00,378.00,68000,25601000
8345-T,岩手銀,東証1部,3055.00,3110.00,3055.00,3070.00,9800,30228000
8346-T,東邦銀,東証1部,173.00,176.00,172.00,176.00,150000,26152000
8349-T,東北銀,東証1部,120.00,120.00,119.00,119.00,91000,10842000
8350-T,みち銀,東証1部,155.00,155.00,151.00,153.00,93000,14295000
8354-T,ふくおか,東証1部,321.00,323.00,319.00,322.00,2116000,679272000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,719.00,726.00,715.00,722.00,2016000,1454623000
8356-T,十六銀,東証1部,229.00,233.00,229.00,233.00,171000,39675000
8358-T,スルガ銀,東証1部,683.00,689.00,679.00,686.00,462000,316075000
8359-T,八十二,東証1部,434.00,441.00,431.00,435.00,1074000,468042000
8360-T,山梨銀,東証1部,336.00,341.00,336.00,341.00,112000,37860000
8361-T,大垣銀,東証1部,242.00,243.00,240.00,242.00,172000,41524000
8362-T,福井銀,東証1部,220.00,225.00,220.00,225.00,84000,18786000
8363-T,北国銀,東証1部,279.00,279.00,277.00,278.00,101000,28078000
8364-T,清水銀,東証1部,2845.00,2922.00,2845.00,2855.00,3300,9494100
8366-T,滋賀銀,東証1部,445.00,448.00,444.00,445.00,90000,40112000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,382.00,385.00,382.00,385.00,4000,1537000
8367-O,南都銀,大証1部,386.00,387.00,383.00,387.00,140000,53985000
8368-T,百五銀,東証1部,315.00,317.00,314.00,315.00,163000,51360000
8369-T,京都銀,東証1部,720.00,724.00,713.00,719.00,466000,334951000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,191.00,191.00,189.00,191.00,50000,9510000
8377-T,ほくほく,東証1部,153.00,155.00,153.00,154.00,826000,127104000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,341.00,344.00,338.00,341.00,571000,194587000
8381-T,山合銀,東証1部,573.00,580.00,565.00,567.00,367000,209684000
8382-T,中国銀,東証1部,980.00,986.00,970.00,980.00,255000,249832000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,146.00,150.00,146.00,149.00,8000,1186000
8385-T,伊予銀,東証1部,714.00,720.00,708.00,713.00,332000,236909000
8385-O,伊予銀,大証1部,,,,,0,0
8386-T,百十四,東証1部,277.00,281.00,275.00,277.00,116000,32171000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,232.00,239.00,231.00,239.00,80000,18844000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,479.00,482.00,475.00,480.00,157000,75204000
8388-O,阿波銀,大証1部,480.00,480.00,480.00,480.00,1000,480000
8390-T,鹿児銀,東証1部,509.00,517.00,509.00,510.00,117000,59770000
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,229.00,234.00,229.00,232.00,94000,21720000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,175.00,176.00,173.00,175.00,91000,15895000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,457.00,459.00,453.00,456.00,233000,106294000
8394-O,肥後銀,大証1部,456.00,456.00,456.00,456.00,1000,456000
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,192.00,193.00,191.00,193.00,37000,7112000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,207.00,210.00,206.00,210.00,134000,27850000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3365.00,3400.00,3365.00,3380.00,6900,23372500
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,250.00,256.00,250.00,250.00,21000,5257000
8399-T,琉球銀,東証1部,1004.00,1009.00,1002.00,1008.00,35600,35800500
8399-F,琉球銀,福証,,,,,0,0
8404-T,みずほ信,東証1部,70.00,71.00,69.00,70.00,7321000,512863000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,2225.00,2287.00,2150.00,2168.00,10900,23961700
8410-J,セブン銀行,JQスタンダード,162400.00,162900.00,160100.00,162000.00,1307,211741100
8411-T,みずほ,東証1部,130.00,131.00,127.00,128.00,94033300,12146229800
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,107.00,109.00,107.00,109.00,722000,78006000
8416-T,高知銀行,東証2部,85.00,85.00,83.00,84.00,32000,2667000
8418-T,山口FG,東証1部,730.00,740.00,728.00,734.00,296000,216970000
8421-T,信金中金PS,東証,149700.00,150000.00,149500.00,149700.00,99,14838100
8423-T,フィデック,東証1部,9520.00,9680.00,9520.00,9560.00,125,1196760
8424-T,芙蓉リース,東証1部,2677.00,2741.00,2670.00,2693.00,111300,300003700
8425-T,興銀リース,東証1部,1889.00,1916.00,1883.00,1905.00,35200,66908100
8426-T,ニッシン債権,東証マザーズ,485.00,493.00,484.00,489.00,851,415264
8439-T,東センリース,東証1部,1409.00,1434.00,1408.00,1429.00,198100,282141700
8462-J,フューチャーVC,JQスタンダード,10650.00,10900.00,10650.00,10880.00,16,172230
8473-T,SBI,東証1部,6900.00,6910.00,6810.00,6840.00,241652,1657397890
8473-O,SBI,大証1部,6870.00,6880.00,6870.00,6870.00,10,68740
8508-O,Jトラスト,大証2部,355.00,355.00,341.00,347.00,193200,67481300
8511-T,日証金,東証1部,485.00,485.00,470.00,472.00,290500,138319200
8512-T,大証金,東証1部,146.00,146.00,146.00,146.00,100,14600
8512-O,大証金,大証1部,147.00,149.00,147.00,147.00,8600,1268900
8514-S,RHインシグノ,札証,22.00,25.00,21.00,23.00,56000,1245000
8515-T,アイフル,東証1部,118.00,119.00,110.00,112.00,9299050,1071289850
8518-T,アジア投資,東証1部,87.00,88.00,85.00,86.00,524000,45256000
8519-T,ポケットC,東証1部,240.00,245.00,240.00,245.00,27800,6768100
8520-T,きらやか,東証2部,80.00,81.00,79.00,79.00,15800,1264400
8521-T,長野銀,東証1部,176.00,176.00,175.00,175.00,38000,6669000
8522-T,名銀,東証1部,234.00,239.00,234.00,237.00,104000,24619000
8527-T,愛知銀,東証1部,4260.00,4350.00,4260.00,4340.00,5400,23348000
8529-T,第三銀,東証1部,183.00,186.00,183.00,186.00,36000,6648000
8530-T,中京銀,東証1部,181.00,183.00,181.00,183.00,22000,4011000
8536-T,東日銀,東証1部,162.00,163.00,161.00,161.00,98000,15906000
8537-T,大光銀,東証1部,250.00,263.00,250.00,260.00,87000,22319000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,229.00,230.00,229.00,230.00,39000,8937000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,146.00,149.00,146.00,147.00,18000,2665000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,138.00,138.00,138.00,138.00,5000,690000
8543-O,みなと銀,大証1部,139.00,141.00,138.00,140.00,95000,13246000
8544-T,京葉銀,東証1部,390.00,395.00,390.00,392.00,214000,84007000
8545-T,関西ア銀,東証1部,141.00,141.00,141.00,141.00,1000,141000
8545-O,関西ア銀,大証1部,143.00,144.00,142.00,142.00,96000,13696000
8550-T,栃木銀,東証1部,291.00,295.00,291.00,295.00,52000,15301000
8551-T,北日銀,東証1部,1751.00,1774.00,1751.00,1758.00,2600,4577700
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,93.00,94.00,93.00,94.00,63000,5879000
8559-F,豊和銀,福証,,,,,0,0
8560-F,宮崎太,福証,221.00,224.00,221.00,224.00,2000,445000
8562-T,福島銀,東証1部,40.00,40.00,39.00,39.00,603000,24084000
8563-T,大東銀,東証1部,49.00,49.00,48.00,49.00,222000,10876000
8566-T,リコーリース,東証1部,1708.00,1744.00,1708.00,1735.00,33100,57318500
8570-T,イオンクレ,東証1部,1061.00,1100.00,1060.00,1089.00,1265700,1372539200
8571-T,NIS,東証1部,7.00,7.00,6.00,6.00,464900,3020500
8572-T,アコム,東証1部,1307.00,1319.00,1290.00,1306.00,229430,299253450
8574-T,プロミス,東証1部,660.00,683.00,645.00,659.00,7511800,4954830950
8584-T,ジャックス,東証1部,240.00,245.00,227.00,229.00,2522000,597905000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証1部,92.00,93.00,91.00,92.00,2089500,191506000
8586-T,日立キャピ,東証1部,1047.00,1069.00,1035.00,1063.00,270500,286276300
8589-O,アプラスF,大証1部,55.00,56.00,54.00,54.00,605500,33303000
8591-T,オリックス,東証1部,7590.00,7660.00,7580.00,7610.00,403030,3070660800
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2958.00,3080.00,2908.00,3030.00,473840,1437035710
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1845.00,1879.00,1839.00,1856.00,161800,300319500
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,274.00,280.00,274.00,280.00,54600,15151600
8601-T,大和証G,東証1部,349.00,350.00,344.00,346.00,6671000,2313813000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,390.00,391.00,385.00,387.00,13432600,5216330200
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,191.00,193.00,187.00,189.00,2410000,458048000
8606-O,みずほ証,大証1部,,,,,0,0
