コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5449-T,大阪製鉄,東証1部,1330.00,1330.00,1317.00,1317.00,1600,2108500
5449-O,大阪製鉄,大証1部,1370.00,1370.00,1310.00,1320.00,93400,124602400
5450-S,豊平製鋼,札証,140.00,140.00,138.00,138.00,25000,3456000
5451-T,淀川鋼,東証1部,353.00,355.00,345.00,348.00,424000,147984000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,472.00,483.00,465.00,479.00,208000,98800000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQ,141400.00,141400.00,139500.00,140000.00,48,6727600
5457-T,住友鋼管,東証1部,476.00,480.00,473.00,476.00,14300,6815700
5458-T,高砂鉄,東証2部,62.00,63.00,62.00,62.00,37000,2304000
5463-T,丸一管,東証1部,1687.00,1753.00,1687.00,1747.00,212500,368241500
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,320.00,323.00,315.00,323.00,26000,8310000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,410.00,418.00,410.00,416.00,1203000,499145000
5476-T,高周波,東証1部,101.00,102.00,100.00,101.00,107000,10812000
5479-T,日金工,東証1部,119.00,119.00,118.00,119.00,93000,11034000
5480-T,冶金工,東証1部,269.00,274.00,269.00,274.00,643000,175096500
5481-T,山特鋼,東証1部,426.00,441.00,424.00,439.00,684000,296562000
5482-T,愛知鋼,東証1部,383.00,395.00,382.00,394.00,648000,253844000
5484-J,東北鋼,JQ,775.00,775.00,775.00,775.00,1000,775000
5486-T,日立金,東証1部,963.00,979.00,959.00,969.00,781000,754678000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,142.00,142.00,140.00,141.00,44000,6201000
5541-T,大平金,東証1部,668.00,678.00,668.00,672.00,1785000,1198551000
5541-O,大平金,大証1部,671.00,671.00,671.00,671.00,1000,671000
5542-J,報国鉄,JQ,,,,,0,0
5563-T,日電工,東証1部,562.00,582.00,560.00,579.00,4243000,2423303000
5566-T,中央電,東証2部,510.00,517.00,503.00,512.00,68400,35025400
5602-T,栗本鉄,東証1部,115.00,118.00,114.00,118.00,221000,25518000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,105.00,107.00,105.00,107.00,13000,1374000
5605-T,アイメタル,東証2部,128.00,129.00,124.00,125.00,176000,22374000
5606-T,旭テック,東証1部,36.00,42.00,36.00,41.00,8494000,338276000
5609-T,日鋳造,東証2部,91.00,92.00,91.00,91.00,17000,1557000
5610-T,大和重,東証2部,,,,,0,0
5612-T,鋳鉄管,東証1部,125.00,126.00,124.00,125.00,39000,4863000
5614-T,川金HD,東証2部,251.00,277.00,251.00,265.00,7400,1946100
5631-T,日製鋼,東証1部,812.00,829.00,809.00,822.00,1307000,1070899000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,176.00,177.00,174.00,177.00,315000,55322000
5641-T,TDF,東証2部,130.00,135.00,130.00,133.00,10000,1328000
5644-O,メタルアート,大証2部,,,,,0,0
5657-T,鈴木金,東証2部,153.00,158.00,153.00,158.00,11000,1715000
5658-T,日亜鋼,東証1部,213.00,216.00,211.00,212.00,38000,8107000
5659-T,日精線,東証1部,451.00,458.00,447.00,455.00,162000,73361000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,138.00,138.00,137.00,137.00,3000,413000
5695-J,パウダテク,JQ,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,126.00,130.00,126.00,128.00,5539000,711072000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,212.00,215.00,210.00,213.00,16000,3398000
5706-T,三井金,東証1部,243.00,249.00,243.00,246.00,3068000,753905000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,332.00,338.00,328.00,332.00,1146000,381255000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,232.00,240.00,232.00,239.00,5204000,1235370000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1187.00,1195.00,1178.00,1191.00,3101000,3674423000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,498.00,501.00,493.00,498.00,3098000,1539000000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,95.00,96.00,93.00,94.00,1269000,119560000
5715-O,古河機,大証1部,96.00,96.00,96.00,96.00,9000,864000
5721-O,S･サイエンス,大証1部,2.00,3.00,2.00,2.00,5588000,11187000
5724-J,アサカ理研,JQ,587.00,587.00,587.00,587.00,500,293500
5726-T,大阪チタ,東証1部,3570.00,3675.00,3565.00,3640.00,80800,293432500
5727-T,邦チタニウム,東証1部,2305.00,2373.00,2300.00,2347.00,222000,517868400
5729-T,日精鉱,東証2部,248.00,257.00,248.00,253.00,16000,4014000
5738-T,住軽金,東証1部,94.00,96.00,93.00,96.00,1099000,104587000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,244.00,254.00,241.00,246.00,2307000,569266000
5742-J,NIC,JQ,20150.00,20150.00,20150.00,20150.00,3,60450
5753-T,日伸銅,東証2部,117.00,126.00,117.00,126.00,8000,950000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2175.00,2175.00,2170.00,2170.00,400,868700
5781-O,東邦金,大証2部,88.00,88.00,88.00,88.00,1000,88000
5801-T,古河電,東証1部,379.00,380.00,372.00,377.00,10011000,3755745000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1010.00,1019.00,1007.00,1018.00,2454200,2486278600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,407.00,411.00,403.00,408.00,2099000,854516000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,80.00,82.00,80.00,81.00,282000,22786000
5807-T,東特線,東証1部,94.00,95.00,94.00,95.00,12000,1135000
5809-T,タツタ線,東証1部,194.00,195.00,193.00,194.00,24000,4653000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,228.00,230.00,227.00,230.00,281000,64238000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,138.00,138.00,136.00,138.00,49000,6732000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,542.00,542.00,540.00,540.00,6500,3511200
5817-O,日電線,大証2部,,,,,0,0
5819-T,カナレ電気,東証1部,1218.00,1218.00,1202.00,1218.00,1500,1812000
5820-J,三ッ星,JQ,120.00,120.00,120.00,120.00,1000,120000
5821-T,平河ヒューテ,東証1部,736.00,740.00,725.00,733.00,1700,1240000
5851-T,リョービ,東証1部,309.00,321.00,306.00,319.00,859000,271265000
5852-T,アーレスティ,東証2部,711.00,723.00,667.00,681.00,78700,54318700
5856-T,東理HD,東証2部,29.00,29.00,27.00,28.00,19600,550000
5857-T,アサヒHD,東証1部,1749.00,1765.00,1729.00,1740.00,55300,96432200
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1434.00,1464.00,1431.00,1459.00,623200,905556300
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,225.00,231.00,225.00,230.00,12000,2727000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,165.00,166.00,164.00,166.00,2400,394800
5905-T,日カン,東証2部,,,,,0,0
5906-J,MK精工,JQ,350.00,350.00,350.00,350.00,100,35000
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,752.00,758.00,750.00,752.00,21300,16031300
5911-T,横河ブHD,東証1部,592.00,626.00,590.00,623.00,350000,213397000
5912-T,日本橋梁,東証1部,171.00,173.00,171.00,171.00,4650,796550
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,170.00,173.00,170.00,172.00,66000,11336000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,110.00,112.00,110.00,112.00,52000,5798000
5916-O,ハルテック,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,22.00,23.00,21.00,23.00,474000,10417000
5918-T,滝上工,東証2部,220.00,220.00,220.00,220.00,3000,660000
5919-T,JST,東証2部,,,,,0,0
5921-T,川岸工,東証2部,249.00,249.00,248.00,248.00,7000,1739000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,173.00,176.00,171.00,176.00,115000,19967000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,201.00,201.00,201.00,201.00,2000,402000
5929-T,三和HD,東証1部,268.00,279.00,268.00,277.00,235000,64595000
5930-T,文化シヤタ,東証1部,223.00,225.00,222.00,225.00,32000,7150000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,226.00,226.00,226.00,226.00,1100,248600
5935-J,元旦,JQ,,,,,0,0
5936-T,洋シヤタ,東証1部,422.00,424.00,420.00,420.00,3300,1389300
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1738.00,1748.00,1724.00,1747.00,817500,1420270600
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,37.00,37.00,36.00,37.00,139500,5040100
5941-O,中西製作,大証2部,322.00,323.00,322.00,322.00,2500,805400
5942-T,日フイルコン,東証1部,466.00,470.00,455.00,465.00,9300,4324700
5943-T,ノーリツ,東証1部,1514.00,1561.00,1506.00,1548.00,260000,402511100
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,,,,,0,0
5946-T,長府製,東証1部,1913.00,1944.00,1913.00,1941.00,28000,54208500
5947-T,リンナイ,東証1部,5000.00,5130.00,4980.00,5100.00,251200,1274223000
5949-T,ユニプレス,東証1部,1460.00,1514.00,1450.00,1502.00,449300,669394500
5950-O,パワーファス,大証2部,,,,,0,0
5951-T,ダイニチ工,東証1部,580.00,587.00,580.00,581.00,4800,2795200
5952-O,アマテイ,大証2部,48.00,49.00,48.00,49.00,39000,1881000
5953-F,昭和鉄,福証,,,,,0,0
5954-O,トープラ,大証2部,110.00,110.00,101.00,102.00,126000,13032000
5955-O,ヤマシナ,大証2部,27.00,28.00,27.00,28.00,49600,1372400
5956-T,トーソー,東証2部,289.00,290.00,285.00,285.00,7000,2014000
5957-T,日東精,東証1部,291.00,297.00,291.00,295.00,24000,7076000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,128.00,132.00,128.00,132.00,9000,1164000
5959-T,岡部,東証1部,363.00,368.00,363.00,366.00,8900,3254000
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,949.00,951.00,941.00,944.00,6200,5882000
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,,,,,0,0
5965-T,フジマック,東証2部,298.00,298.00,288.00,295.00,3600,1043300
5966-O,KTC,大証2部,156.00,156.00,155.00,155.00,2000,311000
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,105.00,105.00,105.00,105.00,3000,315000
5970-J,菊池プレス,JQ,1361.00,1361.00,1350.00,1350.00,5300,7170000
5971-J,共和工業,JQ,723.00,723.00,723.00,723.00,10000,7230000
5973-O,トーアミ,大証2部,449.00,454.00,448.00,454.00,900,405100
5974-T,中国工,東証1部,96.00,97.00,95.00,96.00,153000,14707000
5975-T,東プレ,東証1部,610.00,618.00,607.00,611.00,61500,37539600
5976-T,ネツレン,東証1部,637.00,649.00,633.00,647.00,63600,40842900
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,209.00,217.00,209.00,217.00,343000,73676000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,478.00,478.00,475.00,475.00,3000,1429000
5983-J,イワブチ,JQ,422.00,422.00,422.00,422.00,2000,844000
5984-T,兼房,東証2部,530.00,552.00,530.00,552.00,2100,1138100
5985-O,サンコール,大証1部,366.00,366.00,364.00,365.00,6000,2192000
5986-O,モリテック,大証1部,185.00,185.00,181.00,185.00,7000,1291000
5987-J,オーネックス,JQ,,,,,0,0
5988-T,パイオラックス,東証1部,1850.00,1850.00,1826.00,1850.00,15600,28744900
5989-J,エイチワン,JQ,631.00,640.00,622.00,630.00,3900,2458700
5990-J,スーパーツール,JQ,230.00,230.00,230.00,230.00,1000,230000
5991-T,ニッパツ,東証1部,757.00,759.00,737.00,747.00,2411000,1801020000
5992-T,中発条,東証1部,319.00,323.00,319.00,322.00,9000,2883000
5994-T,ファインシンター,東証2部,265.00,274.00,252.00,274.00,44000,11728000
5995-O,科冶金,大証2部,,,,,0,0
5996-T,新立川,東証2部,,,,,0,0
5997-J,協立AT,JQ,278.00,278.00,278.00,278.00,2900,806200
5998-T,アドバネクス,東証1部,102.00,102.00,100.00,101.00,177000,17872000
5999-J,イハラサイエンス,JQ,,,,,0,0
6005-T,三浦工,東証1部,1993.00,2034.00,1981.00,2014.00,88500,177886800
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,191.00,193.00,189.00,192.00,108000,20627000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,96.00,96.00,96.00,96.00,5000,480000
6018-O,阪神燃,大証2部,155.00,160.00,155.00,160.00,4000,635000
6022-T,赤阪鉄,東証2部,166.00,168.00,166.00,168.00,5000,832000
6023-O,ダイハツデ,大証2部,286.00,288.00,286.00,288.00,33000,9466000
6042-T,ニッキ,東証2部,153.00,153.00,153.00,153.00,1000,153000
6101-T,ツガミ,東証1部,505.00,538.00,501.00,538.00,10742000,5649515000
6103-T,オークマ,東証1部,468.00,493.00,465.00,479.00,2895000,1374510000
6104-T,東芝機,東証1部,298.00,302.00,296.00,300.00,354000,105819000
6112-T,小島鉄,東証2部,149.00,149.00,149.00,149.00,2000,298000
6113-T,アマダ,東証1部,540.00,550.00,540.00,547.00,1512000,824954000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,325.00,327.00,317.00,325.00,108200,34903100
6121-T,滝澤鉄,東証2部,93.00,94.00,91.00,93.00,49000,4517000
6125-T,岡本工,東証2部,124.00,126.00,124.00,126.00,7000,874000
6131-T,浜井産,東証2部,152.00,152.00,152.00,152.00,3000,456000
6135-T,牧野フ,東証1部,481.00,492.00,475.00,485.00,1555000,752397000
6136-T,OSG,東証1部,910.00,925.00,907.00,915.00,150700,137885300
6137-T,小池工,東証2部,,,,,0,0
6138-T,ダイジェト,東証1部,117.00,117.00,116.00,117.00,3000,350000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1381.00,1414.00,1381.00,1388.00,582000,810227000
6141-T,森精機,東証1部,786.00,786.00,757.00,771.00,62700,48171900
6141-O,森精機,大証1部,781.00,784.00,756.00,767.00,2532500,1946921800
6143-T,ソディック,東証2部,255.00,263.00,255.00,258.00,75500,19475000
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,723.00,728.00,723.00,728.00,1000,725000
6146-T,ディスコ,東証1部,4980.00,4980.00,4790.00,4910.00,979600,4769076000
6147-J,ヤマザキ,JQ,,,,,0,0
6149-J,小田原,JQ,,,,,0,0
6150-J,タケダ機,JQ,,,,,0,0
6151-T,日東工器,東証1部,1974.00,2034.00,1951.00,2030.00,20800,41890900
6155-T,高松機械,東証2部,305.00,305.00,303.00,305.00,900,274100
6156-J,エーワン精密,JQ,,,,,0,0
6157-J,日進工具,JQ,,,,,0,0
6158-J,和井田,JQ,370.00,370.00,360.00,360.00,2400,865200
6159-J,ミクロン精密,JQ,1033.00,1033.00,1033.00,1033.00,100,103300
6161-T,エスティック,東証マザーズ,,,,,0,0
6162-T,ミヤノ,東証2部,96.00,96.00,94.00,95.00,67000,6354000
6163-J,H&F,JQ,283.00,283.00,282.00,282.00,300,84800
6164-J,太陽工機,JQ,,,,,0,0
6201-T,豊田織機,東証1部,2342.00,2380.00,2335.00,2380.00,509700,1203234300
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,82.00,86.00,82.00,83.00,1051000,88702000
6205-T,OKK,東証1部,126.00,132.00,125.00,132.00,2590000,332980000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,68.00,69.00,67.00,69.00,49000,3338000
6210-T,東洋機械,東証1部,222.00,237.00,222.00,237.00,1300,295600
6210-O,東洋機械,大証1部,224.00,242.00,223.00,241.00,141300,33210400
6211-T,倉敷機,東証2部,,,,,0,0
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,243.00,243.00,239.00,241.00,59000,14213000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,138.00,147.00,136.00,147.00,744000,106014000
6218-T,エンシュウ,東証1部,92.00,93.00,91.00,93.00,292000,26953000
6222-T,島精機,東証1部,1872.00,1896.00,1872.00,1880.00,2600,4896700
6222-O,島精機,大証1部,1870.00,1899.00,1866.00,1883.00,85100,160476800
6242-T,スピンドル,東証1部,176.00,180.00,176.00,179.00,34000,6036000
6242-O,スピンドル,大証1部,,,,,0,0
6245-O,ヒラノテク,大証2部,757.00,765.00,751.00,760.00,15000,11362000
6246-O,井上金,大証2部,285.00,285.00,281.00,281.00,2000,566000
6247-T,日阪製,東証1部,934.00,937.00,924.00,936.00,55000,51174000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,797.00,801.00,788.00,788.00,9500,7549800
6252-T,TAIYO,東証2部,118.00,118.00,115.00,115.00,119000,13964000
6254-J,野村マイクロ,JQ,750.00,751.00,750.00,750.00,1000,750100
6255-T,エヌピーシー,東証マザーズ,1639.00,1658.00,1610.00,1655.00,34600,56461900
6256-J,ニューフレア,JQ,72500.00,72900.00,71800.00,72000.00,93,6714300
6257-J,藤商事,JQ,75900.00,75900.00,74900.00,75300.00,213,16029100
6258-J,平田機工,JQ,469.00,469.00,469.00,469.00,1300,609700
6259-J,大崎エンジ,JQ,81100.00,84100.00,81100.00,84000.00,4,331800
6260-J,アドエンジ,JQ,220.00,228.00,220.00,228.00,1200,268800
6261-J,日本GC,JQ,98300.00,98900.00,98300.00,98900.00,15,1477900
6262-T,ペガサス,東証1部,205.00,209.00,202.00,206.00,21200,4339000
6264-T,マルマエ,東証マザーズ,,,,,0,0
6265-J,妙徳,JQ,,,,,0,0
6266-J,タツモ,JQ,960.00,970.00,950.00,950.00,500,478000
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1382.00,1397.00,1370.00,1380.00,1034000,1429602000
6269-T,三井海洋,東証1部,1335.00,1344.00,1321.00,1325.00,97500,129737600
6271-T,ニッセイ,東証2部,645.00,645.00,645.00,645.00,200,129000
6272-T,レオン自機,東証1部,231.00,237.00,230.00,230.00,15000,3482000
6273-T,SMC,東証1部,11090.00,11180.00,10970.00,11130.00,273800,3038535000
6274-T,新川,東証1部,1070.00,1079.00,1041.00,1054.00,65500,68953100
6276-J,ナビタス,JQ,268.00,268.00,268.00,268.00,3000,804000
6277-T,ホソカワミクロ,東証1部,303.00,311.00,303.00,307.00,115000,35217000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2117.00,2145.00,2116.00,2135.00,22300,47494300
6279-O,瑞光,大証2部,612.00,612.00,611.00,611.00,700,428200
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1380.00,1405.00,1371.00,1389.00,44200,61262300
6284-J,ASB機械,JQ,550.00,554.00,550.00,554.00,3000,1654000
6286-J,靜甲,JQ,450.00,450.00,450.00,450.00,100,45000
6287-T,サトー,東証1部,1093.00,1110.00,1093.00,1108.00,60200,66454800
6289-O,技研製,大証2部,398.00,404.00,398.00,400.00,6000,2396000
6291-T,エアーテック,東証1部,447.00,451.00,441.00,446.00,2000,890900
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,254.00,254.00,247.00,250.00,15700,3924700
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQ,185.00,185.00,183.00,184.00,2600,477300
6298-T,ワイエイシイ,東証1部,721.00,727.00,713.00,725.00,21300,15335500
6299-O,神鋼環境,大証2部,,,,,0,0
6300-T,アピクヤマダ,東証2部,249.00,260.00,241.00,260.00,36000,8994000
6301-T,コマツ,東証1部,1847.00,1855.00,1839.00,1855.00,3457100,6389785300
6301-O,コマツ,大証1部,1901.00,1901.00,1823.00,1823.00,700,1296900
6302-T,住友重,東証1部,471.00,480.00,468.00,475.00,4730000,2241436000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,494.00,494.00,493.00,493.00,2000,987000
6305-T,日立建,東証1部,1812.00,1836.00,1810.00,1828.00,1267900,2311882000
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,220.00,223.00,220.00,222.00,5000,1109000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,93.00,93.00,93.00,93.00,2000,186000
6309-T,巴工業,東証1部,1072.00,1082.00,1068.00,1073.00,14700,15767000
6310-T,井関農,東証1部,220.00,234.00,219.00,234.00,7611000,1748181000
6312-J,フロイント,JQ,420.00,424.00,412.00,424.00,900,378800
6314-J,石井工研,JQ,,,,,0,0
6315-T,TOWA,東証1部,557.00,559.00,527.00,557.00,18400,10048800
6315-O,TOWA,大証1部,547.00,560.00,526.00,559.00,655300,357065100
6316-T,丸山製,東証1部,174.00,183.00,174.00,178.00,443000,79184000
6317-T,北川鉄,東証1部,138.00,145.00,137.00,144.00,417000,58794000
6319-T,シンニッタン,東証1部,224.00,233.00,222.00,231.00,20400,4664400
6321-T,IUK,東証2部,360.00,360.00,360.00,360.00,2000,720000
6322-O,タクミナ,大証2部,514.00,515.00,501.00,509.00,2900,1476100
6323-J,ローツェ,JQ,339.00,339.00,330.00,330.00,3900,1295100
6324-J,ハーモニック,JQ,385000.00,385000.00,383000.00,384500.00,9,3460500
6325-T,タカキタ,東証2部,210.00,212.00,210.00,212.00,3000,632000
6326-T,クボタ,東証1部,684.00,741.00,684.00,728.00,15955000,11543085000
6326-O,クボタ,大証1部,714.00,714.00,714.00,714.00,2000,1428000
6327-J,北川精機,JQ,301.00,302.00,294.00,294.00,400,119800
6328-T,荏原実業,東証1部,1162.00,1162.00,1151.00,1151.00,8400,9702200
6330-T,洋エンジ,東証1部,273.00,281.00,273.00,275.00,795000,219621000
6331-T,化工機,東証1部,187.00,193.00,186.00,192.00,338000,64373000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,598.00,600.00,595.00,596.00,33000,19728000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1625.00,1644.00,1625.00,1644.00,4100,6711500
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,26.00,27.00,26.00,26.00,75000,1964000
6335-T,東京機,東証1部,93.00,96.00,92.00,95.00,64000,6009000
6336-T,石井表記,東証2部,1135.00,1135.00,1130.00,1130.00,200,226500
6337-J,テセック,JQ,1000.00,1000.00,985.00,985.00,2700,2666400
6338-O,タカトリ,大証2部,520.00,520.00,503.00,518.00,5500,2813500
6339-T,新東工,東証1部,638.00,659.00,636.00,648.00,138500,89597300
6340-T,渋谷工,東証1部,799.00,799.00,745.00,784.00,18300,14262900
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,15.00,15.00,14.00,14.00,39000,572000
6344-O,キヤノンマシナリ,大証2部,2222.00,2260.00,2222.00,2260.00,13200,29642600
6345-T,アイチコーポ,東証1部,320.00,325.00,320.00,320.00,64000,20591800
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQ,16.00,16.00,14.00,15.00,173000,2595000
6349-T,小森,東証1部,837.00,853.00,832.00,843.00,271000,229125400
6351-T,鶴見製,東証1部,539.00,539.00,532.00,532.00,21000,11287000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,,,,,0,0
6355-T,住友精,東証1部,274.00,278.00,271.00,278.00,20000,5525000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,,,,,0,0
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,403.00,409.00,400.00,409.00,12500,5044000
6358-T,酒井重,東証1部,129.00,133.00,128.00,133.00,16000,2096000
6360-T,東自機,東証2部,,,,,0,0
6361-T,荏原,東証1部,330.00,342.00,329.00,340.00,3054000,1031816000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,149.00,150.00,148.00,149.00,12000,1787000
6363-T,酉島製,東証1部,1290.00,1432.00,1280.00,1431.00,615800,856020000
6363-O,酉島製,大証1部,1360.00,1388.00,1360.00,1388.00,1000,1384200
6364-T,北越工,東証2部,135.00,135.00,130.00,133.00,22000,2897000
6365-T,電業社,東証2部,1650.00,1650.00,1650.00,1650.00,300,495000
6366-T,千代建,東証1部,620.00,631.00,617.00,623.00,1742000,1084509000
6367-T,ダイキン,東証1部,3195.00,3255.00,3180.00,3235.00,1531600,4942659500
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,549.00,553.00,545.00,553.00,54000,29629000
6369-T,トーヨーカネツ,東証1部,134.00,139.00,134.00,139.00,523000,71778000
6370-T,栗田工,東証1部,2482.00,2501.00,2460.00,2486.00,626400,1552563300
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,357.00,360.00,354.00,360.00,276000,98735000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,149.00,151.00,147.00,151.00,84000,12559000
6375-T,日コンベヤ,東証1部,79.00,80.00,79.00,80.00,24000,1902000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,599.00,625.00,598.00,621.00,609000,372718000
6378-T,木村化,東証1部,595.00,611.00,595.00,605.00,40400,24313500
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,781.00,785.00,759.00,762.00,254700,195286100
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,273.00,277.00,270.00,277.00,30000,8229000
6382-T,トリニ工,東証2部,339.00,341.00,339.00,341.00,2000,680000
6383-T,ダイフク,東証1部,486.00,500.00,485.00,493.00,307000,151036000
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQ,521.00,523.00,519.00,520.00,2700,1406700
6387-J,サムコ,JQ,1600.00,1600.00,1541.00,1550.00,1900,2947600
6390-T,加藤製,東証1部,178.00,184.00,177.00,181.00,164000,29624000
6391-O,加地テック,大証2部,,,,,0,0
6392-T,ヤマダ,東証2部,,,,,0,0
6393-T,油研工,東証1部,171.00,174.00,171.00,173.00,53000,9143000
6395-T,タダノ,東証1部,423.00,427.00,422.00,426.00,179000,76058000
6396-T,宇野鉄,東証2部,114.00,114.00,111.00,114.00,9000,1015000
6397-O,郷鉄工,大証2部,,,,,0,0
6400-J,不二精機,JQ,117.00,132.00,116.00,122.00,248200,31254500
6401-J,プラステック,JQ,80000.00,80000.00,80000.00,80000.00,1,80000
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQ,143.00,143.00,143.00,143.00,1000,143000
6405-J,鈴茂器工,JQ,570.00,570.00,570.00,570.00,100,57000
