コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5742-J,NIC,JQスタンダード,19900.00,19900.00,19300.00,19880.00,12,235750
5753-T,日伸銅,東証2部,128.00,128.00,125.00,125.00,2000,253000
5753-O,日伸銅,大証2部,,,,,0,0
5758-J,FCM,JQスタンダード,,,,,0,0
5781-O,東邦金,大証2部,,,,,0,0
5801-T,古河電,東証1部,270.00,271.00,265.00,267.00,6082000,1626454000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1020.00,1023.00,1009.00,1015.00,3494400,3542544900
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,300.00,300.00,294.00,298.00,2169000,644646000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,86.00,86.00,83.00,83.00,851000,72046000
5807-T,東特線,東証1部,92.00,92.00,90.00,91.00,46000,4191000
5809-T,タツタ線,東証1部,364.00,374.00,356.00,372.00,610000,223490000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,207.00,212.00,206.00,211.00,654000,137152000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,168.00,170.00,166.00,168.00,97000,16254000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,660.00,660.00,642.00,645.00,20000,13066800
5817-O,日電線,大証2部,222.00,225.00,222.00,225.00,600,134500
5819-T,カナレ電気,東証1部,1195.00,1195.00,1120.00,1145.00,3700,4228100
5820-J,三ッ星,JQスタンダード,126.00,126.00,126.00,126.00,2000,252000
5821-T,平河ヒューテ,東証1部,793.00,794.00,786.00,786.00,2700,2126700
5851-T,リョービ,東証1部,331.00,331.00,326.00,330.00,380000,124766000
5852-T,アーレスティ,東証2部,588.00,592.00,583.00,592.00,12900,7576200
5856-T,東理HD,東証2部,29.00,31.00,28.00,31.00,733400,21738700
5857-T,アサヒHD,東証1部,1821.00,1866.00,1815.00,1866.00,153300,283749400
5900-J,ダイケン,JQスタンダード,355.00,355.00,355.00,355.00,1000,355000
5901-T,洋カン,東証1部,1215.00,1231.00,1213.00,1222.00,466000,569644400
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,261.00,262.00,259.00,262.00,26000,6788000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQスタンダード,175.00,175.00,175.00,175.00,100,17500
5905-T,日カン,東証2部,87.00,87.00,87.00,87.00,4000,348000
5906-J,MK精工,JQスタンダード,200.00,209.00,200.00,209.00,300,60900
5907-O,JFEコンテナ,大証2部,405.00,405.00,405.00,405.00,3000,1215000
5909-T,コロナ,東証1部,1194.00,1200.00,1170.00,1187.00,64800,77024700
5911-T,横河ブHD,東証1部,462.00,462.00,453.00,457.00,45000,20559000
5912-T,日本橋梁,東証1部,216.00,216.00,213.00,213.00,12350,2659400
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井ハルテク,東証1部,225.00,226.00,219.00,220.00,244000,54376000
5915-O,駒井ハルテク,大証1部,,,,,0,0
5917-T,サクラダ,東証1部,19.00,20.00,19.00,19.00,910000,17336000
5918-T,滝上工,東証2部,220.00,226.00,210.00,226.00,19000,4123000
5921-T,川岸工,東証2部,205.00,205.00,205.00,205.00,8000,1640000
5922-T,那須鉄,東証2部,231.00,233.00,230.00,233.00,12000,2775000
5923-T,高田機,東証1部,178.00,179.00,174.00,176.00,21000,3699000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,233.00,233.00,226.00,227.00,12500,2882500
5929-T,三和HD,東証1部,251.00,251.00,247.00,250.00,384000,95659000
5930-T,文化シヤタ,東証1部,228.00,236.00,228.00,236.00,83000,19230000
5933-T,アルインコ,東証2部,371.00,372.00,371.00,372.00,3000,1113500
5933-O,アルインコ,大証2部,369.00,370.00,368.00,370.00,1600,590400
5935-J,元旦,JQスタンダード,,,,,0,0
5936-T,洋シヤタ,東証1部,334.00,334.00,325.00,328.00,12000,3981700
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1920.00,1936.00,1910.00,1933.00,725600,1398225600
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQスタンダード,197.00,197.00,196.00,196.00,2000,393000
5940-T,不二サッシ,東証2部,67.00,71.00,67.00,70.00,1946900,134647600
5941-O,中西製作,大証2部,302.00,303.00,300.00,300.00,600,181000
5942-T,日フイルコン,東証1部,420.00,420.00,415.00,415.00,5800,2420700
5943-T,ノーリツ,東証1部,1621.00,1653.00,1616.00,1651.00,190200,312429200
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQスタンダード,,,,,0,0
5946-T,長府製,東証1部,2066.00,2074.00,2053.00,2070.00,20600,42615700
5947-T,リンナイ,東証1部,5830.00,5930.00,5820.00,5930.00,221700,1305476000
5949-T,ユニプレス,東証1部,1942.00,1967.00,1909.00,1950.00,292800,569951900
5950-O,パワーファス,大証2部,102.00,102.00,102.00,102.00,2000,204000
5951-T,ダイニチ工,東証1部,835.00,837.00,826.00,837.00,30800,25649500
5952-O,アマテイ,大証2部,53.00,54.00,53.00,54.00,4000,214000
5953-F,昭和鉄,福証,134.00,136.00,134.00,136.00,3000,404000
5954-O,トープラ,大証2部,99.00,99.00,99.00,99.00,4000,396000
5955-O,ヤマシナ,大証2部,29.00,29.00,28.00,29.00,90100,2593800
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,207.00,207.00,205.00,205.00,11000,2275000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,142.00,142.00,139.00,139.00,6000,837000
5959-T,岡部,東証1部,368.00,380.00,365.00,375.00,95400,35381500
5962-O,浅香工,大証2部,93.00,97.00,93.00,97.00,4000,381000
5963-T,日立ツール,東証1部,828.00,829.00,820.00,821.00,6100,5019100
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,52.00,52.00,51.00,51.00,4000,205000
5965-T,フジマック,東証2部,,,,,0,0
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,202.00,202.00,197.00,197.00,8000,1602000
5969-O,ロブテックス,大証2部,114.00,114.00,114.00,114.00,2000,228000
5970-J,ジーテクト,JQスタンダード,1455.00,1460.00,1455.00,1455.00,2000,2912400
5971-J,共和工業,JQスタンダード,,,,,0,0
5973-O,トーアミ,大証2部,,,,,0,0
5974-T,中国工,東証1部,92.00,92.00,89.00,89.00,91000,8183000
5975-T,東プレ,東証1部,742.00,767.00,737.00,767.00,166200,125784400
5976-T,ネツレン,東証1部,629.00,639.00,622.00,634.00,37900,24002500
5981-T,東京綱,東証1部,224.00,224.00,220.00,221.00,1384000,306872000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,505.00,505.00,503.00,503.00,2000,1008000
5983-J,イワブチ,JQスタンダード,416.00,417.00,416.00,416.00,8000,3329000
5984-T,兼房,東証2部,537.00,541.00,537.00,541.00,800,432400
5985-O,サンコール,大証1部,342.00,343.00,341.00,343.00,8000,2732000
5986-O,モリテック,大証1部,344.00,344.00,339.00,340.00,8500,2907800
5987-J,オーネックス,JQスタンダード,182.00,186.00,182.00,185.00,27000,4958000
5988-T,パイオラックス,東証1部,1784.00,1784.00,1747.00,1747.00,3300,5843100
5989-J,エイチワン,JQスタンダード,550.00,552.00,542.00,548.00,13500,7412400
5990-J,スーパーツール,JQスタンダード,343.00,344.00,341.00,341.00,14000,4797000
5991-T,ニッパツ,東証1部,710.00,724.00,706.00,717.00,1332000,953986000
5992-T,中発条,東証1部,299.00,299.00,296.00,296.00,8000,2379000
5994-T,ファインシンター,東証2部,228.00,232.00,228.00,232.00,3000,692000
5995-O,科冶金,大証2部,99.00,100.00,99.00,100.00,22000,2180000
5996-T,新立川,東証2部,3050.00,3050.00,3050.00,3050.00,200,610000
5997-J,協立AT,JQスタンダード,239.00,245.00,239.00,243.00,3700,886900
5998-T,アドバネクス,東証1部,73.00,74.00,69.00,72.00,117000,8369000
5999-J,イハラサイエンス,JQスタンダード,,,,,0,0
6005-T,三浦工,東証1部,2050.00,2068.00,2042.00,2066.00,32500,66903700
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,366.00,369.00,357.00,361.00,1133000,410754000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,96.00,97.00,96.00,97.00,5000,482000
6018-O,阪神燃,大証2部,151.00,153.00,151.00,152.00,6000,911000
6022-T,赤阪鉄,東証2部,138.00,138.00,138.00,138.00,2000,276000
6023-O,ダイハツデ,大証2部,418.00,420.00,397.00,402.00,38000,15511000
6042-T,ニッキ,東証2部,,,,,0,0
6050-T,EG,東証マザーズ,2630.00,2698.00,2611.00,2611.00,19100,50635500
6051-J,IRJapan,JQスタンダード,1112.00,1115.00,1085.00,1090.00,3400,3739900
6101-T,ツガミ,東証1部,399.00,399.00,382.00,384.00,485000,188717000
6103-T,オークマ,東証1部,600.00,603.00,582.00,586.00,3172000,1874606000
6104-T,東芝機,東証1部,392.00,394.00,386.00,392.00,622000,243188000
6112-T,小島鉄,東証2部,89.00,89.00,89.00,89.00,2000,178000
6113-T,アマダ,東証1部,528.00,532.00,524.00,529.00,2098000,1109415000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,375.00,377.00,369.00,373.00,118100,44026400
6121-T,滝澤鉄,東証2部,101.00,102.00,100.00,100.00,37000,3730000
6125-T,岡本工,東証2部,123.00,123.00,120.00,121.00,61000,7430000
6131-T,浜井産,東証2部,97.00,98.00,97.00,98.00,16000,1555000
6135-T,牧野フ,東証1部,615.00,627.00,607.00,616.00,1950000,1206274000
6136-T,OSG,東証1部,1000.00,1002.00,981.00,994.00,401000,398940200
6137-T,小池工,東証2部,204.00,204.00,202.00,203.00,8000,1622000
6138-T,ダイジェト,東証1部,149.00,152.00,149.00,151.00,23000,3468000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1445.00,1452.00,1427.00,1440.00,449800,647820800
6141-T,森精機,東証1部,845.00,845.00,810.00,815.00,19300,15864300
6141-O,森精機,大証1部,839.00,842.00,811.00,816.00,992100,813151100
6143-T,ソディック,東証2部,492.00,501.00,479.00,480.00,986500,481070900
6144-T,西電機,東証2部,370.00,370.00,370.00,370.00,1000,370000
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQスタンダード,1121.00,1121.00,1066.00,1073.00,24100,26322000
6146-T,ディスコ,東証1部,3715.00,3730.00,3620.00,3640.00,292900,1074544000
6147-J,ヤマザキ,JQスタンダード,284.00,284.00,284.00,284.00,100,28400
6149-J,小田原,JQスタンダード,750.00,759.00,750.00,759.00,2000,1504500
6150-J,タケダ機,JQスタンダード,,,,,0,0
6151-T,日東工器,東証1部,1695.00,1748.00,1688.00,1743.00,14200,24528200
6155-T,高松機械,東証2部,372.00,372.00,368.00,372.00,2300,852100
6156-J,エーワン精密,JQスタンダード,243100.00,243100.00,239000.00,239100.00,4,964300
6157-J,日進工具,JQスタンダード,2010.00,2010.00,1991.00,1991.00,300,601100
6158-J,和井田,JQスタンダード,496.00,499.00,486.00,489.00,45300,22305800
6159-J,ミクロン精密,JQスタンダード,1750.00,1750.00,1730.00,1750.00,400,696000
6161-T,エスティック,東証マザーズ,101000.00,101000.00,101000.00,101000.00,2,202000
6163-J,H&F,JQスタンダード,296.00,297.00,293.00,295.00,1800,530900
6164-J,太陽工機,JQスタンダード,,,,,0,0
6201-T,豊田織機,東証1部,2159.00,2171.00,2140.00,2156.00,555400,1198042000
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,65.00,65.00,63.00,63.00,269000,17330000
6205-T,OKK,東証1部,96.00,97.00,95.00,95.00,268000,25668000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,62.00,62.00,61.00,61.00,31000,1919000
6210-T,東洋機械,東証1部,212.00,212.00,212.00,212.00,400,84800
6210-O,東洋機械,大証1部,216.00,217.00,207.00,212.00,23200,4957500
6217-T,津田駒,東証1部,183.00,183.00,178.00,178.00,294000,52950000
6218-T,エンシュウ,東証1部,99.00,101.00,98.00,98.00,355000,35293000
6222-T,島精機,東証1部,1490.00,1501.00,1470.00,1475.00,5700,8457800
6222-O,島精機,大証1部,1500.00,1502.00,1468.00,1483.00,197000,291894100
6245-O,ヒラノテク,大証2部,860.00,860.00,860.00,860.00,7000,6020000
6246-O,井上金,大証2部,396.00,404.00,396.00,404.00,6000,2384000
6247-T,日阪製,東証1部,935.00,937.00,917.00,923.00,110000,101736000
6247-O,日阪製,大証1部,,,,,0,0
6249-J,GCジョイコH,JQスタンダード,1001.00,1014.00,995.00,1014.00,24400,24448900
6250-T,やまびこ,東証1部,910.00,935.00,901.00,930.00,11000,10066500
6252-T,TAIYO,東証2部,135.00,135.00,133.00,133.00,53000,7101000
6254-J,野村マイクロ,JQスタンダード,,,,,0,0
6255-T,エヌピーシー,東証マザーズ,1186.00,1210.00,1151.00,1169.00,400200,472082200
6256-J,ニューフレア,JQスタンダード,241800.00,244100.00,241500.00,241700.00,186,45075200
6257-J,藤商事,JQスタンダード,90400.00,90700.00,89500.00,90300.00,168,15149000
6258-J,平田機工,JQスタンダード,777.00,779.00,768.00,779.00,1200,931600
6259-J,大崎エンジ,JQスタンダード,71100.00,71100.00,70100.00,70100.00,38,2675400
6260-J,アドエンジ,JQスタンダード,458.00,469.00,458.00,460.00,7500,3484700
6262-T,ペガサス,東証1部,225.00,228.00,225.00,226.00,9000,2039300
6264-T,マルマエ,東証マザーズ,28550.00,28960.00,27000.00,28200.00,137,3814130
6265-J,妙徳,JQスタンダード,219.00,219.00,217.00,217.00,6000,1309000
6266-J,タツモ,JQスタンダード,847.00,854.00,845.00,850.00,2500,2122000
6267-J,ゼネパッカー,JQスタンダード,193.00,195.00,193.00,195.00,3000,582000
6268-T,ナブテスコ,東証1部,1700.00,1718.00,1681.00,1702.00,671500,1142731200
6269-T,三井海洋,東証1部,1372.00,1383.00,1354.00,1370.00,100300,137169900
6271-T,ニッセイ,東証2部,682.00,682.00,682.00,682.00,100,68200
6272-T,レオン自機,東証1部,192.00,196.00,190.00,190.00,32000,6143000
6273-T,SMC,東証1部,12140.00,12220.00,11970.00,12060.00,262700,3176523000
6274-T,新川,東証1部,488.00,488.00,465.00,473.00,161100,76481100
6276-J,ナビタス,JQスタンダード,273.00,273.00,270.00,270.00,6000,1635000
6277-T,ホソカワミクロ,東証1部,405.00,418.00,400.00,418.00,101000,41254000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,1441.00,1444.00,1423.00,1440.00,74700,107207100
6279-O,瑞光,大証2部,1254.00,1278.00,1250.00,1278.00,5100,6443600
6281-J,前田製,JQスタンダード,149.00,149.00,149.00,149.00,2000,298000
6282-T,オイレス工,東証1部,1438.00,1457.00,1415.00,1454.00,112000,160832800
6284-J,ASB機械,JQスタンダード,665.00,666.00,655.00,658.00,5200,3432000
6286-J,靜甲,JQスタンダード,460.00,460.00,460.00,460.00,300,138000
6287-T,サトー,東証1部,1026.00,1037.00,1018.00,1035.00,27000,27802800
6289-O,技研製,大証2部,433.00,433.00,433.00,433.00,2000,866000
6291-T,エアーテック,東証1部,357.00,357.00,344.00,345.00,2600,911300
6292-J,カワタ,JQスタンダード,,,,,0,0
6293-T,日樹工,東証1部,244.00,247.00,236.00,242.00,14600,3543100
6294-O,オカタアイヨン,大証2部,,,,,0,0
6297-J,鉱研工業,JQスタンダード,460.00,467.00,440.00,449.00,215300,97926300
6298-T,ワイエイシイ,東証1部,785.00,786.00,770.00,774.00,93600,72797000
6299-O,神鋼環境,大証2部,244.00,252.00,236.00,252.00,44000,10862000
6300-T,アピクヤマダ,東証2部,,,,,0,0
6301-T,コマツ,東証1部,2002.00,2031.00,1998.00,2025.00,4544300,9167823700
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,461.00,461.00,453.00,459.00,5209000,2384989000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,681.00,681.00,670.00,680.00,6000,4062000
6305-T,日立建,東証1部,1430.00,1439.00,1415.00,1425.00,1448100,2066349300
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,305.00,305.00,295.00,295.00,9000,2680000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,84.00,85.00,84.00,85.00,2000,169000
6309-T,巴工業,東証1部,1428.00,1435.00,1415.00,1434.00,11400,16285100
6310-T,井関農,東証1部,180.00,180.00,178.00,179.00,351000,62850000
6312-J,フロイント,JQスタンダード,,,,,0,0
6314-J,石井工研,JQスタンダード,213.00,213.00,202.00,212.00,2200,459300
6315-T,TOWA,東証1部,370.00,373.00,366.00,366.00,1200,441800
6315-O,TOWA,大証1部,375.00,378.00,368.00,370.00,99600,36966700
6316-T,丸山製,東証1部,174.00,175.00,173.00,174.00,54000,9416000
6317-T,北川鉄,東証1部,133.00,133.00,131.00,131.00,163000,21530000
6319-T,シンニッタン,東証1部,356.00,356.00,347.00,348.00,36400,12731400
6321-T,IUK,東証2部,430.00,430.00,422.00,430.00,3000,1282000
6322-O,タクミナ,大証2部,565.00,565.00,560.00,560.00,600,337500
6323-J,ローツェ,JQスタンダード,213.00,220.00,213.00,217.00,2600,559000
6324-J,ハーモニック,JQスタンダード,1602.00,1699.00,1600.00,1658.00,26500,44291900
6325-T,タカキタ,東証2部,154.00,155.00,153.00,153.00,10000,1546000
6326-T,クボタ,東証1部,622.00,629.00,620.00,626.00,7080000,4426548000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQスタンダード,230.00,230.00,230.00,230.00,5200,1196000
6328-T,荏原実業,東証1部,1174.00,1187.00,1164.00,1187.00,3300,3868200
6330-T,洋エンジ,東証1部,283.00,283.00,274.00,275.00,611000,169068000
6331-T,化工機,東証1部,170.00,170.00,167.00,169.00,41000,6924000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,660.00,671.00,659.00,668.00,77000,51303000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1690.00,1690.00,1680.00,1683.00,4900,8259200
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,155.00,155.00,149.00,153.00,15100,2286000
6335-T,東京機,東証1部,64.00,64.00,62.00,63.00,79000,4983000
6336-T,石井表記,東証2部,719.00,729.00,719.00,726.00,2600,1881400
6337-J,テセック,JQスタンダード,783.00,796.00,783.00,790.00,4500,3567800
6338-O,タカトリ,大証2部,566.00,575.00,540.00,555.00,37700,21020600
6339-T,新東工,東証1部,746.00,769.00,745.00,760.00,80800,60892800
6340-T,渋谷工,東証1部,920.00,920.00,914.00,920.00,5900,5419800
6342-O,太平製,大証2部,92.00,93.00,92.00,93.00,4000,369000
6343-T,フリージアマク,東証2部,15.00,16.00,14.00,15.00,174000,2583000
6345-T,アイチコーポ,東証1部,332.00,333.00,329.00,331.00,36800,12206200
6346-O,菊川鉄,大証2部,,,,,0,0
6347-J,プラコー,JQスタンダード,32.00,32.00,31.00,31.00,353000,11094000
6349-T,小森,東証1部,541.00,542.00,527.00,531.00,222300,118063200
6351-T,鶴見製,東証1部,587.00,587.00,576.00,586.00,21000,12181000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQスタンダード,,,,,0,0
6355-T,住友精,東証1部,477.00,479.00,467.00,471.00,179000,84367000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,365.00,365.00,357.00,360.00,28000,10202000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,400.00,400.00,400.00,400.00,700,280000
6358-T,酒井重,東証1部,149.00,149.00,147.00,147.00,29000,4313000
6360-T,東自機,東証2部,102.00,102.00,102.00,102.00,4000,408000
6361-T,荏原,東証1部,337.00,344.00,335.00,342.00,4809000,1636222000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,156.00,157.00,150.00,153.00,52000,7998000
6363-T,酉島製,東証1部,1132.00,1135.00,1099.00,1110.00,68300,76254300
6363-O,酉島製,大証1部,,,,,0,0
6364-T,北越工,東証2部,215.00,215.00,210.00,213.00,15000,3191000
6365-T,電業社,東証2部,1388.00,1388.00,1388.00,1388.00,100,138800
6366-T,千代建,東証1部,842.00,843.00,816.00,823.00,3005000,2481610000
6367-T,ダイキン,東証1部,2433.00,2444.00,2390.00,2400.00,1246100,2994646800
6367-O,ダイキン,大証1部,,,,,0,0
6368-T,オルガノ,東証1部,609.00,610.00,606.00,608.00,102000,62008000
6369-T,トーヨーカネツ,東証1部,174.00,176.00,171.00,176.00,673000,117272000
6370-T,栗田工,東証1部,1996.00,2028.00,1980.00,2028.00,551300,1113067800
6370-O,栗田工,大証1部,,,,,0,0
6371-T,椿本チ,東証1部,423.00,426.00,421.00,425.00,356000,150883000
6371-O,椿本チ,大証1部,,,,,0,0
6373-T,大同工,東証1部,160.00,160.00,158.00,158.00,21000,3337000
6375-T,日コンベヤ,東証1部,78.00,79.00,77.00,77.00,75000,5841000
6375-O,日コンベヤ,大証1部,,,,,0,0
6376-T,日機装,東証1部,697.00,708.00,692.00,695.00,219000,152963000
6378-T,木村化,東証1部,361.00,363.00,359.00,360.00,36100,13013700
6378-O,木村化,大証1部,,,,,0,0
6379-T,新興プラン,東証1部,763.00,772.00,757.00,763.00,68800,52588500
6380-O,オリチエン,大証2部,,,,,0,0
6381-T,アネスト岩田,東証1部,340.00,340.00,333.00,333.00,8000,2687000
6382-T,トリニ工,東証2部,306.00,306.00,306.00,306.00,1000,306000
6383-T,ダイフク,東証1部,436.00,439.00,431.00,434.00,234000,101869500
6383-O,ダイフク,大証1部,,,,,0,0
6384-J,昭和真空,JQスタンダード,420.00,463.00,416.00,446.00,22500,9830000
6387-J,サムコ,JQスタンダード,872.00,875.00,837.00,837.00,17400,14861300
6390-T,加藤製,東証1部,235.00,235.00,231.00,232.00,72000,16770000
6391-O,加地テック,大証2部,168.00,169.00,168.00,169.00,4000,675000
6392-T,ヤマダ,東証2部,149.00,150.00,148.00,148.00,6000,895000
6393-T,油研工,東証1部,193.00,193.00,190.00,191.00,59000,11316000
6395-T,タダノ,東証1部,476.00,483.00,474.00,481.00,300000,143834000
6396-T,宇野鉄,東証2部,114.00,114.00,114.00,114.00,6000,684000
6397-O,郷鉄工,大証2部,77.00,77.00,77.00,77.00,3000,231000
6400-J,不二精機,JQスタンダード,133.00,134.00,128.00,131.00,7300,952300
6401-J,プラステック,JQスタンダード,161.00,163.00,160.00,162.00,9800,1575500
6402-O,兼松エンジ,大証2部,,,,,0,0
6403-J,水道機,JQスタンダード,177.00,181.00,177.00,181.00,5000,889000
6405-J,鈴茂器工,JQスタンダード,539.00,539.00,539.00,539.00,100,53900
6406-T,フジテック,東証1部,418.00,427.00,415.00,425.00,121000,51113000
6406-O,フジテック,大証1部,,,,,0,0
6407-T,CKD,東証1部,563.00,569.00,556.00,559.00,338900,190418500
6408-J,小倉クラ,JQスタンダード,233.00,233.00,233.00,233.00,1000,233000
6409-T,キトー,東証1部,61400.00,62500.00,61400.00,62000.00,160,9915900
6411-J,中野冷,JQスタンダード,1080.00,1080.00,1080.00,1080.00,100,108000
6412-T,平和,東証1部,1314.00,1363.00,1307.00,1363.00,264100,355311100
6413-T,理想科,東証1部,1395.00,1399.00,1381.00,1395.00,68200,94653300
6414-J,川重冷,JQスタンダード,,,,,0,0
6416-J,桂川電,JQスタンダード,,,,,0,0
6417-T,SANKYO,東証1部,3890.00,3920.00,3860.00,3910.00,553100,2155627000
6418-T,金銭機,東証1部,638.00,638.00,638.00,638.00,600,382800
6418-O,金銭機,大証1部,637.00,642.00,632.00,642.00,16200,10324200
6419-T,マース,東証1部,1334.00,1336.00,1315.00,1331.00,20200,26781000
6420-T,福島工業,東証1部,946.00,946.00,935.00,940.00,7600,7169800
6420-O,福島工業,大証1部,,,,,0,0
6424-J,高見サイ,JQスタンダード,170.00,170.00,170.00,170.00,1000,170000
6425-J,ユニバーサル,JQスタンダード,2640.00,2863.00,2606.00,2760.00,148300,406641200
6428-T,オーイズミ,東証1部,257.00,263.00,255.00,263.00,51100,13302500
6430-T,ダイコク電,東証1部,710.00,740.00,706.00,740.00,26700,19317500
6432-J,竹内製作,JQスタンダード,699.00,700.00,684.00,697.00,20800,14497700
6433-J,ヒーハイスト,JQスタンダード,114.00,114.00,114.00,114.00,2000,228000
6436-T,アマノ,東証1部,676.00,688.00,676.00,685.00,92700,63212500
6436-O,アマノ,大証1部,,,,,0,0
6437-T,三条機,東証2部,210.00,215.00,210.00,215.00,12000,2550000
6440-T,JUKI,東証1部,174.00,174.00,168.00,168.00,2265000,387085000
6443-T,東洋製,東証2部,139.00,140.00,139.00,140.00,3000,418000
6444-T,サンデン,東証1部,310.00,311.00,302.00,307.00,987000,303692000
6445-T,蛇の目,東証1部,62.00,62.00,61.00,61.00,572000,35040000
6448-T,ブラザー,東証1部,993.00,1012.00,986.00,1002.00,1254900,1258662100
6454-T,マックス,東証1部,916.00,927.00,916.00,925.00,36000,33249000
6455-T,モリタHD,東証1部,455.00,456.00,447.00,451.00,15000,6794000
6455-O,モリタHD,大証1部,,,,,0,0
6457-T,グローリー,東証1部,1636.00,1636.00,1615.00,1627.00,3600,5855600
6457-O,グローリー,大証1部,1631.00,1642.00,1607.00,1642.00,128500,209074500
6458-O,シンコウ工,大証2部,275.00,277.00,274.00,276.00,21000,5778000
6459-T,大和冷,東証1部,391.00,395.00,391.00,393.00,28000,10993000
6459-O,大和冷,大証1部,,,,,0,0
6460-T,セガサミーHD,東証1部,1693.00,1782.00,1693.00,1764.00,2875100,5013478700
6461-T,日ピストン,東証1部,163.00,164.00,160.00,162.00,228000,36952000
6462-T,リケン,東証1部,334.00,334.00,329.00,332.00,103000,34119000
6463-T,TPR,東証1部,901.00,928.00,892.00,918.00,224300,205027000
6465-T,ホシザキ,東証1部,1745.00,1746.00,1658.00,1679.00,173700,293555500
6466-T,東亜バル,東証2部,1370.00,1378.00,1370.00,1370.00,10100,13864100
6466-O,東亜バル,大証2部,,,,,0,0
6467-J,ニチダイ,JQスタンダード,310.00,315.00,310.00,315.00,5100,1585100
6469-J,放電精密,JQスタンダード,456.00,456.00,439.00,453.00,4700,2132000
6470-T,大豊工業,東証1部,686.00,686.00,670.00,678.00,17900,12120700
6471-T,日精工,東証1部,614.00,614.00,604.00,608.00,4074000,2483317000
6471-O,日精工,大証1部,,,,,0,0
6472-T,NTN,東証1部,380.00,383.00,376.00,381.00,2226000,846768000
6472-O,NTN,大証1部,,,,,0,0
6473-T,ジェイテクト,東証1部,941.00,945.00,927.00,937.00,1348000,1263219000
6473-O,ジェイテクト,大証1部,,,,,0,0
6474-T,不二越,東証1部,400.00,405.00,393.00,400.00,1470000,589304000
6476-J,富士テクニカ,JQスタンダード,475.00,475.00,475.00,475.00,4500,2137500
6478-O,ダイベア,大証2部,209.00,209.00,207.00,207.00,2000,416000
6479-T,ミネベア,東証1部,320.00,321.00,316.00,318.00,2150000,684316000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,480.00,485.00,471.00,480.00,367000,175982000
6481-T,THK,東証1部,1570.00,1595.00,1553.00,1565.00,1405700,2206570800
6482-T,ユーシン精機,東証1部,1530.00,1530.00,1492.00,1519.00,17300,26185500
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQスタンダード,324.00,324.00,315.00,315.00,6000,1935000
6485-T,前澤給,東証1部,1092.00,1092.00,1056.00,1070.00,10700,11387800
6486-T,イーグル,東証1部,890.00,898.00,871.00,898.00,167000,148653000
