コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6325-T,タカキタ,東証2部,380.00,385.00,379.00,384.00,7900,3011100
6326-T,クボタ,東証1部,1980.00,2011.00,1940.50,1977.00,4145000,8200568000
6327-T,北川精機,JQスタンダード,380.00,388.00,378.00,380.00,7100,2714300
6328-T,荏原実業,東証1部,1401.00,1416.00,1400.00,1407.00,11500,16178300
6330-T,洋エンジ,東証1部,299.00,303.00,293.00,299.00,2270000,678107000
6331-T,化工機,東証1部,357.00,360.00,350.00,357.00,314000,111498000
6332-T,月島機,東証1部,1261.00,1261.00,1218.00,1237.00,92200,114530600
6333-T,帝国電機,東証1部,994.00,994.00,975.00,980.00,65400,64232200
6334-T,明治機,東証2部,183.00,186.00,177.00,179.00,48000,8726000
6335-T,東京機,東証1部,76.00,76.00,74.00,75.00,916000,69129000
6336-T,石井表記,東証2部,500.00,512.00,487.00,512.00,22200,11197400
6337-T,テセック,JQスタンダード,731.00,731.00,711.00,720.00,15500,11309000
6338-T,タカトリ,東証2部,516.00,516.00,501.00,510.00,18400,9331400
6339-T,新東工,東証1部,1091.00,1118.00,1078.00,1086.00,231100,253287500
6340-T,渋谷工,東証1部,2098.00,2098.00,2038.00,2042.00,57800,119511500
6342-T,太平製,東証2部,212.00,212.00,207.00,208.00,38000,8007000
6343-T,フリージアマク,東証2部,28.00,29.00,28.00,28.00,2593000,72666000
6345-T,アイチコーポ,東証1部,734.00,742.00,723.00,728.00,105800,77443200
6346-T,キクカワ,東証2部,298.00,298.00,285.00,285.00,4000,1153000
6347-T,プラコー,JQスタンダード,120.00,122.00,115.00,120.00,242000,28324000
6349-T,小森,東証1部,1535.00,1536.00,1470.00,1478.00,624300,931970200
6351-T,鶴見製,東証1部,1878.00,1898.00,1836.00,1846.00,19200,35800800
6355-T,住友精,東証1部,461.00,468.00,453.00,455.00,108000,49339000
6356-T,日ギア,東証2部,408.00,412.00,404.00,412.00,36000,14639000
6357-T,三精テクノ,東証2部,630.00,645.00,620.00,620.00,77100,48706700
6358-T,酒井重,東証1部,244.00,246.00,237.00,238.00,467000,112541000
6360-T,東自機,東証2部,190.00,193.00,190.00,193.00,2000,383000
6361-T,荏原,東証1部,564.00,565.00,555.00,557.00,5557000,3107960000
6362-T,石井鉄,東証1部,208.00,211.00,206.00,208.00,63000,13154000
6363-T,酉島製,東証1部,936.00,943.00,901.00,905.00,61200,56235800
6364-T,北越工,東証1部,843.00,856.00,837.00,847.00,97300,82415000
6365-T,電業社,東証2部,1925.00,1950.00,1925.00,1944.00,1400,2707400
6366-T,千代建,東証1部,1067.00,1085.00,1053.00,1080.00,2412000,2587996000
6367-T,ダイキン,東証1部,8500.00,8599.00,8370.00,8489.00,1779100,15098932800
6368-T,オルガノ,東証1部,510.00,521.00,507.00,508.00,83000,42654000
6369-T,トーヨーカネツ,東証1部,219.00,220.00,215.00,215.00,177000,38467000
6370-T,栗田工,東証1部,2827.00,2861.00,2794.00,2798.00,697200,1960642700
6371-T,椿本チ,東証1部,1109.00,1109.00,1082.00,1088.00,806000,881167000
6373-T,大同工,東証1部,231.00,249.00,231.00,234.00,100000,23819000
6375-T,日コンベヤ,東証1部,189.00,191.00,186.00,186.00,224000,42251000
6376-T,日機装,東証1部,1222.00,1222.00,1186.00,1190.00,619200,740990700
6378-T,木村化,東証1部,507.00,507.00,487.00,489.00,49400,24461400
6379-T,新興プラン,東証1部,1024.00,1066.00,1024.00,1045.00,152500,159044900
6380-T,オリチエン,東証2部,139.00,139.00,135.00,137.00,37000,5083000
6381-T,アネスト岩田,東証1部,721.00,757.00,713.00,737.00,161200,119287000
6382-T,トリニ工,東証2部,456.00,472.00,456.00,472.00,3000,1400000
6383-T,ダイフク,東証1部,1791.00,1837.00,1761.00,1819.00,1396400,2520468800
6384-T,昭和真空,JQスタンダード,507.00,531.00,501.00,505.00,20800,10800100
6387-T,サムコ,東証1部,1160.00,1160.00,1144.00,1153.00,4700,5423600
6390-T,加藤製,東証1部,687.00,694.00,672.00,685.00,398000,272408000
6391-T,加地テック,東証2部,399.00,402.00,397.00,397.00,17000,6794000
6392-T,ヤマダ,東証2部,412.00,412.00,410.00,410.00,12000,4942000
6393-T,油研工,東証1部,264.00,264.00,254.00,256.00,105000,27225000
6395-T,タダノ,東証1部,1777.00,1782.00,1744.00,1760.00,477000,841349000
6396-T,宇野鉄,東証2部,197.00,201.00,197.00,200.00,6000,1198000
6397-T,郷鉄工,東証2部,222.00,229.00,220.00,220.00,70000,15595000
6400-T,不二精機,JQスタンダード,134.00,139.00,133.00,133.00,70400,9510400
6402-T,兼松エンジ,東証2部,1011.00,1025.00,1010.00,1025.00,10900,11064300
6403-T,水道機,JQスタンダード,342.00,345.00,340.00,345.00,30000,10275000
6405-T,鈴茂器工,JQスタンダード,1009.00,1009.00,998.00,1001.00,9200,9226400
6406-T,フジテック,東証1部,1402.00,1421.00,1377.00,1380.00,136000,189348400
6407-T,CKD,東証1部,1367.00,1377.00,1317.00,1319.00,542100,725968000
6408-T,小倉クラ,JQスタンダード,384.00,384.00,378.00,380.00,19000,7246000
6409-T,キトー,東証1部,1170.00,1174.00,1148.00,1162.00,96500,112195900
6411-T,中野冷,JQスタンダード,3700.00,3705.00,3700.00,3700.00,6200,22941500
6412-T,平和,東証1部,2430.00,2450.00,2410.00,2413.00,313600,761672700
6413-T,理想科,東証1部,2224.00,2285.00,2213.00,2228.00,96700,216698800
6414-T,川重冷,JQスタンダード,,,,,0,0
6416-T,桂川電,JQスタンダード,218.00,220.00,217.00,220.00,5000,1093000
6417-T,SANKYO,東証1部,4375.00,4405.00,4340.00,4345.00,267100,1166090000
6418-T,金銭機,東証1部,1607.00,1614.00,1601.00,1606.00,85100,136750800
6419-T,マース,東証1部,2090.00,2112.00,2061.00,2066.00,24300,50541300
6420-T,福島工業,東証1部,2270.00,2285.00,2206.00,2251.00,69000,155606100
6424-T,高見サイ,JQスタンダード,320.00,320.00,320.00,320.00,4000,1280000
6425-T,ユニバーサル,JQスタンダード,2950.00,2960.00,2888.00,2914.00,127200,373266200
6428-T,オーイズミ,東証1部,759.00,774.00,759.00,762.00,20800,15847100
6430-T,ダイコク電,東証1部,1750.00,1765.00,1726.00,1728.00,51700,89881600
6432-T,竹内製作,東証1部,7010.00,7140.00,6930.00,7000.00,262200,1842703000
6433-T,ヒーハイスト,JQスタンダード,226.00,227.00,226.00,227.00,4000,907000
6436-T,アマノ,東証1部,1650.00,1666.00,1627.00,1637.00,282900,465483500
6440-T,JUKI,東証1部,1537.00,1545.00,1470.00,1486.00,669800,1008511200
6444-T,サンデンHD,東証1部,522.00,531.00,514.00,525.00,1004000,525416000
6445-T,蛇の目,東証1部,122.00,123.00,120.00,122.00,1642000,200160000
6448-T,ブラザー,東証1部,1660.00,1674.00,1641.00,1655.00,1306500,2164462000
6454-T,マックス,東証1部,1257.00,1272.00,1249.00,1255.00,55000,68998000
6455-T,モリタHD,東証1部,1141.00,1157.00,1115.00,1153.00,95600,109668200
6457-T,グローリー,東証1部,3480.00,3505.00,3380.00,3405.00,294000,1008956500
6458-T,シンコウ工,東証1部,1261.00,1277.00,1231.00,1235.00,62000,77544300
6459-T,大和冷,東証1部,761.00,782.00,761.00,769.00,50800,39062100
6460-T,セガサミーHD,東証1部,1491.00,1513.00,1484.00,1491.00,1666100,2491539200
6461-T,日ピストン,東証1部,215.00,215.00,211.00,212.00,338000,72087000
6462-T,リケン,東証1部,455.00,457.00,443.00,444.00,319000,143088000
6463-T,TPR,東証1部,3590.00,3595.00,3465.00,3485.00,208700,731350500
6465-T,ホシザキ,東証1部,7590.00,7710.00,7490.00,7520.00,216000,1634275000
6466-T,東亜バル,東証2部,1534.00,1534.00,1495.00,1500.00,2000,3028300
6467-T,ニチダイ,JQスタンダード,740.00,742.00,738.00,738.00,1500,1110400
6469-T,放電精密,JQスタンダード,770.00,771.00,762.00,762.00,7800,5975300
6470-T,大豊工業,東証1部,1500.00,1512.00,1474.00,1488.00,53600,80011400
6471-T,日精工,東証1部,1712.00,1730.00,1686.00,1720.00,3257300,5583421300
6472-T,NTN,東証1部,723.00,725.00,707.00,712.00,3513000,2513368000
6473-T,ジェイテクト,東証1部,2162.00,2187.00,2133.00,2155.00,1478700,3195456800
6474-T,不二越,東証1部,673.00,676.00,660.00,664.00,1127000,751271000
6476-T,富士テクニカ,JQスタンダード,757.00,777.00,722.00,737.00,12900,9691500
6478-T,ダイベア,東証2部,342.00,342.00,334.00,339.00,3000,1015000
6479-T,ミネベア,東証1部,1921.00,1926.00,1871.00,1879.00,4733000,8969477000
6480-T,日トムソン,東証1部,647.00,647.00,625.00,629.00,368000,232847000
6481-T,THK,東証1部,2508.00,2532.00,2471.00,2485.00,1000300,2502412600
6482-T,ユーシン精機,東証1部,2680.00,2681.00,2622.00,2638.00,33200,88454600
6484-T,KVK,JQスタンダード,645.00,645.00,645.00,645.00,11000,7095000
6485-T,前澤給,東証1部,1560.00,1581.00,1541.00,1571.00,19300,30169300
6486-T,イーグル,東証1部,2545.00,2545.00,2487.00,2509.00,255800,641609400
6487-T,積水工,東証2部,283.00,283.00,283.00,283.00,1000,283000
6488-T,ヨシタケ,JQスタンダード,800.00,801.00,795.00,796.00,2200,1759000
6489-T,前沢工,東証1部,422.00,422.00,409.00,412.00,78700,32756700
6490-T,日ピラー,東証1部,1025.00,1044.00,1004.00,1009.00,27000,27500900
6492-T,岡野バル,東証2部,410.00,410.00,400.00,409.00,31000,12623000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,480.00,490.00,476.00,481.00,36500,17650600
6494-T,NFK-HD,JQスタンダード,121.00,122.00,119.00,119.00,295100,35459300
6495-T,宮入バル,東証2部,203.00,214.00,203.00,206.00,554500,115315800
6496-T,中北製,東証2部,605.00,605.00,605.00,605.00,1000,605000
6497-T,ハマイ,JQスタンダード,1280.00,1284.00,1250.00,1250.00,5300,6734500
6498-T,キッツ,東証1部,585.00,585.00,576.00,582.00,444700,258563700
6501-T,日立,東証1部,766.00,767.50,752.10,756.50,26170000,19859981900
6502-T,東芝,東証1部,389.80,389.80,375.00,377.20,73110000,27777122900
6503-T,三菱電,東証1部,1491.00,1497.00,1466.00,1470.50,8548000,12641372000
6504-T,富士電機,東証1部,508.00,512.00,499.00,506.00,3486000,1766828000
6504-F,富士電機,福証,,,,,0,0
6505-T,東洋電,東証1部,405.00,412.00,402.00,404.00,191000,77659000
6506-T,安川電,東証1部,1550.00,1580.00,1508.00,1510.00,6311100,9726533800
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,232.00,233.00,225.00,226.00,489000,111915000
6508-T,明電舎,東証1部,428.00,432.00,421.00,426.00,952000,406625000
6513-T,オリジン,東証1部,401.00,406.00,394.00,395.00,74000,29558000
6516-T,山洋電,東証1部,905.00,910.00,886.00,891.00,247000,221596000
6517-T,デンヨー,東証1部,1974.00,2009.00,1959.00,1977.00,33200,65704200
6518-T,三相電機,JQスタンダード,365.00,370.00,365.00,367.00,16000,5872000
6581-T,日立工,東証1部,966.00,974.00,948.00,954.00,212300,203536900
6584-T,三桜工,東証1部,787.00,797.00,781.00,792.00,53000,41859700
6586-T,マキタ,東証1部,6940.00,6950.00,6740.00,6760.00,955900,6506477000
6588-T,東芝テック,東証1部,618.00,623.00,612.00,616.00,891000,548902000
6590-T,芝浦メカ,東証1部,260.00,265.00,260.00,262.00,164000,42994000
6591-T,西芝電,東証2部,199.00,202.00,196.00,196.00,59000,11743000
6592-T,マブチ,東証1部,7400.00,7420.00,7100.00,7160.00,557800,4023481000
6593-T,ローヤル電,JQスタンダード,501.00,501.00,501.00,501.00,300,150300
6594-T,日電産,東証1部,9340.00,9389.00,9191.00,9220.00,1174200,10892951700
6616-T,トレックスセミ,JQスタンダード,1148.00,1148.00,1091.00,1111.00,33300,37319600
6617-T,東光高岳,東証1部,1610.00,1617.00,1564.00,1572.00,61500,97252600
6618-T,大泉製,東証マザーズ,488.00,489.00,467.00,478.00,26200,12529800
6619-T,WSCOPE,東証マザーズ,1468.00,1588.00,1320.00,1357.00,1950200,2861189500
6620-T,宮越HD,東証1部,570.00,617.00,567.00,581.00,86700,51287600
6622-T,ダイヘン,東証1部,606.00,609.00,589.00,597.00,883000,528397000
6622-F,ダイヘン,福証,,,,,0,0
6624-T,田淵電,東証1部,1085.00,1108.00,1068.00,1083.00,374900,407439800
6625-T,JALCOHD,JQスタンダード,147.00,148.00,142.00,145.00,36200,5261300
6626-T,SEMITEC,JQスタンダード,1800.00,1801.00,1799.00,1800.00,2500,4499800
6627-T,テラプロ,東証マザーズ,1402.00,1426.00,1339.00,1359.00,45200,62163600
6628-T,オンキヨー,JQスタンダード,140.00,140.00,137.00,139.00,138100,19148300
6629-T,テクノHR,JQスタンダード,253.00,294.00,251.00,276.00,1509700,421964300
6630-T,ヤーマン,東証1部,1530.00,1550.00,1530.00,1531.00,6300,9687800
6632-T,JVCKW,東証1部,289.00,292.00,285.00,289.00,2755600,795296500
6633-T,C&GSYS,JQスタンダード,525.00,537.00,520.00,534.00,82800,43817600
6634-T,ネクスG,JQスタンダード,820.00,820.00,782.00,794.00,66500,53064600
6635-T,大日光,JQスタンダード,,,,,0,0
6636-T,SOLHD,JQスタンダード,222.00,224.00,214.00,216.00,215300,46845400
6637-T,寺崎電気,JQスタンダード,1261.00,1295.00,1261.00,1295.00,5700,7283000
6638-T,Mimaki,東証1部,855.00,855.00,825.00,831.00,117600,98828400
6639-T,コンテック,東証2部,940.00,945.00,921.00,921.00,5300,4973200
6640-T,第一精工,東証1部,1799.00,1843.00,1769.00,1786.00,120000,216356500
6641-T,日新電,東証1部,808.00,812.00,782.00,788.00,566100,450059200
6643-T,戸上電,東証2部,485.00,486.00,478.00,481.00,58000,27917000
6644-T,大崎電,東証1部,658.00,660.00,642.00,645.00,166000,108163000
6645-T,オムロン,東証1部,5100.00,5130.00,5020.00,5030.00,1321500,6696082000
6647-T,森尾電,東証2部,169.00,180.00,169.00,177.00,46000,8029000
6648-T,かわでん,JQスタンダード,2799.00,2840.00,2730.00,2765.00,3400,9463700
6651-T,日東工,東証1部,2790.00,2814.00,2702.00,2721.00,131300,360608000
6652-T,IDEC,東証1部,1080.00,1083.00,1057.00,1060.00,107700,115059600
6653-F,正興電,福証,544.00,604.00,544.00,590.00,3200,1876600
6654-T,不二電機,東証1部,1502.00,1550.00,1502.00,1513.00,11400,17319900
6656-T,インスペック,東証マザーズ,729.00,759.00,726.00,740.00,4100,3049300
6658-T,シライ電子,JQスタンダード,248.00,252.00,245.00,249.00,28500,7087000
6659-T,メディアGL,JQスタンダード,990.00,1000.00,979.00,985.00,7500,7409300
6661-T,オプテクスFA,JQスタンダード,700.00,709.00,700.00,701.00,700,492200
6662-T,ユビテック,JQスタンダード,352.00,358.00,351.00,358.00,41200,14552400
6663-T,太洋工業,JQスタンダード,636.00,645.00,591.00,591.00,10600,6539400
6664-T,オプトエレクト,JQスタンダード,619.00,629.00,610.00,615.00,29900,18491500
6666-T,リバーエレテク,JQスタンダード,446.00,447.00,430.00,431.00,32600,14207200
6668-T,プラズマ,東証2部,1068.00,1111.00,1058.00,1105.00,101800,110657100
6669-T,シーシーエス,JQスタンダード,1590.00,1600.00,1577.00,1579.00,11400,18056400
6670-T,MCJ,東証マザーズ,462.00,463.00,443.00,445.00,745600,338610400
6674-T,GSユアサ,東証1部,455.00,464.00,450.00,460.00,3792000,1736232000
6675-T,サクサ,東証1部,291.00,293.00,282.00,282.00,3060000,878110000
6676-T,メルコ,東証1部,2121.00,2186.00,2121.00,2156.00,42700,92204400
6677-T,エスケーエレク,JQスタンダード,1345.00,1345.00,1310.00,1319.00,9900,13131500
6678-T,テクノメディカ,東証1部,2746.00,2746.00,2710.00,2731.00,7400,20213800
6701-T,NEC,東証1部,370.00,372.00,364.00,366.00,22060000,8118248000
6702-T,富士通,東証1部,666.50,688.10,659.60,669.40,17615000,11873079900
6703-T,OKI,東証1部,247.00,253.00,246.00,249.00,8302000,2067400000
6704-T,岩崎通,東証1部,91.00,91.00,89.00,90.00,1143000,103100000
6706-T,電気興,東証1部,552.00,556.00,545.00,550.00,124000,68183000
6707-T,サンケン電,東証1部,721.00,721.00,702.00,712.00,1079000,766011000
6709-T,明星電,東証2部,136.00,136.00,134.00,134.00,169000,22845000
6715-T,ナカヨ,東証1部,351.00,354.00,351.00,353.00,43000,15160000
6716-T,テクニカル電,JQスタンダード,,,,,0,0
6718-T,アイホン,東証1部,2095.00,2095.00,2005.00,2026.00,13600,27963200
6719-T,富通コンポ,東証2部,637.00,646.00,618.00,628.00,16800,10642000
6721-T,ウインテスト,東証2部,281.00,288.00,277.00,281.00,33400,9400600
6722-T,A&T,JQスタンダード,1115.00,1115.00,1064.00,1075.00,11000,12008600
6723-T,ルネサス,東証1部,798.00,798.00,771.00,775.00,949900,741027000
6724-T,エプソン,東証1部,2163.00,2213.00,2156.00,2169.00,4817300,10539772500
6727-T,ワコム,東証1部,436.00,449.00,431.00,446.00,1732300,765498700
6728-T,アルバック,東証1部,1774.00,1786.00,1743.00,1750.00,170100,300024100
6730-T,アクセル,東証1部,1729.00,1740.00,1723.00,1731.00,26300,45467400
6731-T,ピクセラ,東証2部,99.00,101.00,96.00,99.00,101100,9900100
6734-T,ニューテック,JQスタンダード,645.00,646.00,594.00,603.00,41700,25813500
6736-T,サン電子,JQスタンダード,1716.00,1738.00,1688.00,1729.00,32700,55854000
6737-T,EIZO,東証1部,2725.00,2769.00,2711.00,2721.00,43700,119268000
6740-T,JDI,東証1部,412.00,413.00,397.00,406.00,10838200,4374143500
6741-T,日信号,東証1部,1308.00,1308.00,1271.00,1273.00,386300,496753900
6742-T,京三製,東証1部,372.00,372.00,365.00,368.00,182000,67160000
6743-T,大同信,東証2部,369.00,372.00,369.00,372.00,13000,4804000
6744-T,能美防,東証1部,1395.00,1402.00,1363.00,1369.00,48200,66470700
6745-T,ホーチキ,東証1部,934.00,942.00,914.00,924.00,45900,42611900
6747-T,KIHD,東証2部,450.00,450.00,449.00,450.00,7000,3148000
6748-T,星和電,東証2部,558.00,558.00,532.00,533.00,56000,30682600
6750-T,エレコム,東証1部,2738.00,2755.00,2686.00,2700.00,41100,112164700
6751-T,日無線,東証1部,399.00,404.00,390.00,403.00,257000,102543000
6752-T,パナソニック,東証1部,1583.50,1602.50,1566.00,1574.00,9886700,15640013000
6753-T,シャープ,東証1部,166.00,174.00,164.00,172.00,73946000,12597933000
6754-T,アンリツ,東証1部,810.00,810.00,790.00,794.00,1087800,865766100
6755-T,富通ゼネ,東証1部,1488.00,1492.00,1460.00,1477.00,286000,422497000
6756-T,日立国際,東証1部,1717.00,1717.00,1641.00,1676.00,1150000,1931474000
6757-T,OSGコーポ,JQスタンダード,713.00,713.00,688.00,689.00,14400,10150400
6758-T,ソニー,東証1部,3405.00,3478.00,3392.50,3420.00,12644400,43318463350
6762-T,TDK,東証1部,8850.00,8850.00,8590.00,8660.00,1818900,15861299000
6763-T,帝通工,東証1部,213.00,217.00,213.00,214.00,109000,23452000
6767-T,ミツミ,東証1部,765.00,780.00,750.00,776.00,1969700,1516378600
6768-T,タムラ製,東証1部,465.00,465.00,450.00,452.00,609000,276384000
6769-T,ザイン,JQスタンダード,1132.00,1132.00,1066.00,1088.00,45000,49493200
6770-T,アルプス,東証1部,3535.00,3555.00,3420.00,3450.00,5550600,19324117000
6771-T,池上通,東証1部,167.00,167.00,161.00,162.00,613000,100434000
6772-T,コスモス電,東証2部,165.00,170.00,165.00,166.00,51000,8563000
6773-T,パイオニア,東証1部,221.00,224.00,219.00,223.00,2484700,551035300
6775-T,TBグループ,東証2部,87.00,87.00,84.00,85.00,1103000,94105000
6776-T,天昇電,東証2部,158.00,162.00,158.00,162.00,2000,320000
6777-T,santec,JQスタンダード,470.00,490.00,465.00,470.00,29400,14005800
6778-T,アルチザ,東証2部,784.00,840.00,780.00,785.00,168700,134362500
6779-T,日電波,東証1部,897.00,899.00,883.00,891.00,75000,66889100
6785-T,鈴木,東証1部,695.00,707.00,693.00,696.00,31800,22260400
6786-T,RVH,東証2部,626.00,635.00,609.00,609.00,45500,27970500
6787-T,メイコー,JQスタンダード,340.00,340.00,330.00,331.00,280500,94169300
6788-T,日本トリム,東証1部,3170.00,3175.00,3035.00,3065.00,30500,94664500
6789-T,ローランドDG,東証1部,3165.00,3200.00,3125.00,3145.00,40600,128420500
6791-T,コロムビア,東証1部,410.00,418.00,402.00,404.00,20000,8154300
6794-T,フォスタ電,東証1部,2553.00,2554.00,2445.00,2495.00,424800,1060983300
6796-T,クラリオン,東証1部,328.00,330.00,324.00,326.00,1341000,437797000
6798-T,SMK,東証1部,529.00,529.00,514.00,517.00,272000,141370000
6800-T,ヨコオ,東証1部,765.00,780.00,730.00,776.00,75100,57503400
6801-T,東光,東証1部,326.00,326.00,312.00,325.00,235000,75805000
6803-T,ティアック,東証1部,45.00,46.00,45.00,45.00,6207000,279598000
6804-T,ホシデン,東証1部,709.00,718.00,698.00,702.00,348800,246157800
6806-T,ヒロセ電,東証1部,16140.00,16140.00,15700.00,15770.00,154500,2445051000
6807-T,航空電,東証1部,2945.00,2945.00,2832.00,2870.00,1198000,3448963000
6809-T,TOA,東証1部,1315.00,1322.00,1294.00,1305.00,154900,202556400
6810-T,日立マクセル,東証1部,1893.00,1895.00,1856.00,1875.00,280300,525775700
6814-T,古野電,東証1部,840.00,850.00,826.00,832.00,60300,50422100
6815-T,ユニデンHD,東証1部,218.00,219.00,210.00,214.00,544000,116424000
6816-T,アルパイン,東証1部,2052.00,2105.00,2025.00,2069.00,980100,2018716400
6817-T,スミダコーポ,東証1部,876.00,878.00,846.00,855.00,162200,139414000
6819-T,伊豆SR,JQスタンダード,118.00,121.00,115.00,117.00,172300,20171800
6820-T,アイコム,東証1部,2857.00,3005.00,2789.00,2909.00,24700,71429700
6822-T,大井電気,JQスタンダード,422.00,428.00,420.00,420.00,8000,3380000
6823-T,リオン,東証1部,1798.00,1873.00,1773.00,1818.00,28400,51846500
6824-T,新コスモス,JQスタンダード,1484.00,1484.00,1484.00,1484.00,3200,4748800
6826-T,本多通信,東証2部,1187.00,1210.00,1161.00,1199.00,79500,94630400
6832-T,アオイ電子,東証2部,4380.00,4390.00,4275.00,4295.00,14100,60998500
6834-T,精工技研,JQスタンダード,1042.00,1065.00,1042.00,1060.00,8700,9129700
6835-T,アライドHD,東証2部,71.00,72.00,69.00,71.00,503200,35598100
6836-T,プラットホーム,東証2部,1662.00,1678.00,1585.00,1589.00,17600,28965600
6837-T,京写,JQスタンダード,448.00,450.00,443.00,447.00,29000,12958000
6838-T,多摩川HD,JQスタンダード,168.00,171.00,167.00,169.00,85000,14399000
6839-T,船井電機,東証1部,1352.00,1397.00,1351.00,1380.00,275100,379214900
6840-T,アドテック,JQスタンダード,219.00,236.00,219.00,229.00,64000,14714000
6841-T,横河電,東証1部,1441.00,1446.00,1407.00,1412.00,1562300,2224688000
6844-T,新電元,東証1部,579.00,581.00,562.00,562.00,460000,261240000
6845-T,アズビル,東証1部,3060.00,3090.00,3020.00,3035.00,180400,550349000
6848-T,東亜DKK,東証1部,549.00,550.00,541.00,546.00,14600,7989000
6849-T,日光電,東証1部,2750.00,2800.00,2727.00,2750.00,602900,1664690600
6850-T,チノー,東証1部,1239.00,1239.00,1219.00,1225.00,18400,22599400
6852-T,テクノセブン,JQスタンダード,221.00,224.00,211.00,212.00,50000,10859000
6853-T,共和電,東証1部,499.00,499.00,480.00,487.00,73400,35916000
6855-T,電子材料,東証1部,711.00,730.00,706.00,714.00,32100,22977300
6856-T,堀場製,東証1部,5020.00,5030.00,4890.00,4920.00,270100,1335011000
6857-T,アドバンテ,東証1部,1218.00,1239.00,1196.00,1231.00,2399300,2933897700
6858-T,小野測,東証1部,975.00,979.00,959.00,968.00,16000,15514300
6859-T,エスペック,東証1部,1379.00,1387.00,1370.00,1375.00,160400,221031200
6860-T,パナSUNX,東証1部,814.00,816.00,793.00,797.00,45400,36398900
6861-T,キーエンス,東証1部,64990.00,65340.00,63370.00,63460.00,170700,10966493000
6862-T,ミナトHD,JQスタンダード,88.00,88.00,84.00,86.00,311000,26743000
6863-T,ニレコ,JQスタンダード,703.00,715.00,703.00,715.00,300,212200
6864-T,NF回路,JQスタンダード,1134.00,1141.00,1114.00,1130.00,24100,27214500
6866-T,日置電,東証1部,2742.00,2742.00,2626.00,2647.00,84300,226761700
6867-T,リーダー電,JQスタンダード,380.00,396.00,380.00,380.00,35000,13316000
6869-T,シスメックス,東証1部,7300.00,7390.00,7120.00,7170.00,770900,5563581000
6870-T,フェンオール,JQスタンダード,1639.00,1639.00,1626.00,1628.00,4600,7508000
6871-T,マイクロニクス,JQスタンダード,2583.00,2615.00,2528.00,2557.00,219000,562306700
6874-T,協立電機,JQスタンダード,1760.00,1790.00,1750.00,1762.00,1300,2299600
6875-T,メガチップス,東証1部,1406.00,1406.00,1368.00,1377.00,247500,342656100
6877-T,OBARA-G,東証1部,6090.00,6170.00,6010.00,6070.00,92500,563038000
6878-T,長野日無,東証2部,211.00,212.00,209.00,210.00,18000,3790000
6879-T,イマジカロボ,東証1部,534.00,548.00,532.00,532.00,48300,26029600
6881-T,キョウデン,東証2部,187.00,194.00,187.00,190.00,39700,7573800
6882-T,三社電機,東証2部,905.00,909.00,875.00,885.00,54400,48640900
6888-T,アクモス,JQスタンダード,200.00,202.00,197.00,197.00,115200,22886200
6889-T,オーデリック,JQスタンダード,3975.00,4040.00,3915.00,3935.00,14500,57540000
6890-T,フェローテック,JQスタンダード,845.00,871.00,826.00,833.00,418100,353580100
6891-T,イーター電機,JQスタンダード,79.00,81.00,78.00,79.00,72000,5718000
6894-T,パルステック,東証2部,174.00,174.00,170.00,170.00,25000,4299000
6895-T,ダイヤ電機,東証2部,525.00,540.00,524.00,540.00,13000,6863000
6897-T,ツインバード,東証2部,367.00,371.00,359.00,360.00,37000,13587000
6898-T,トミタ電機,JQスタンダード,220.00,226.00,216.00,221.00,20000,4402000
6899-T,ASTI,東証2部,218.00,220.00,218.00,219.00,21000,4582000
6901-T,沢藤電,東証1部,231.00,233.00,228.00,228.00,6000,1378000
6902-T,デンソー,東証1部,5810.00,5864.00,5744.00,5775.00,2206700,12792108400
6904-T,原田工業,JQスタンダード,278.00,279.00,277.00,279.00,11000,3057000
6905-T,コーセル,東証1部,1370.00,1397.00,1368.00,1374.00,33600,46374300
6907-T,ジオマテック,JQスタンダード,1020.00,1044.00,1015.00,1044.00,7200,7389800
6908-T,イリソ電子,JQスタンダード,8270.00,8270.00,7990.00,8070.00,45500,368283000
6911-T,新日無,東証1部,717.00,724.00,697.00,702.00,200000,141406000
6912-T,菊水電,JQスタンダード,682.00,687.00,677.00,680.00,8200,5598200
6914-T,オプテックス,東証1部,2527.00,2601.00,2515.00,2565.00,44900,115256200
6915-T,千代インテ,東証1部,3235.00,3235.00,2852.00,2854.00,482600,1410394100
6916-T,アイオデータ,JQスタンダード,597.00,607.00,597.00,607.00,26600,15934400
6918-T,アバール,JQスタンダード,768.00,784.00,755.00,774.00,26100,20153600
6919-T,ケル,JQスタンダード,460.00,462.00,450.00,450.00,53000,24091000
6920-T,レーザーテク,東証1部,1577.00,1587.00,1535.00,1539.00,190100,297230400
6923-T,スタンレ電,東証1部,2444.00,2455.00,2371.00,2386.00,976100,2342498400
6924-T,岩崎電,東証1部,258.00,258.00,253.00,254.00,410000,104438000
6925-T,ウシオ電,東証1部,1492.00,1500.00,1477.00,1486.00,272900,406070600
6926-T,OKAYA,東証1部,408.00,417.00,407.00,411.00,17300,7120700
6927-T,ヘリオステクノH,東証1部,413.00,415.00,406.00,408.00,87400,35876200
