コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,433.00,448.00,428.00,446.00,17843000,7840124000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,69.00,73.00,69.00,73.00,15578000,1105789000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1818.00,1840.00,1759.00,1811.00,14300,25698500
8410-J,セブン銀行,JQ,147800.00,148500.00,146400.00,147300.00,2720,399858000
8411-T,みずほ,東証1部,119.00,127.00,116.00,126.00,614520400,74500254600
8411-O,みずほ,大証1部,119.00,126.00,117.00,125.00,24600,2993300
8415-T,紀陽HD,東証1部,117.00,117.00,115.00,116.00,584000,67696000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,70.00,70.00,70.00,70.00,5000,350000
8418-T,山口FG,東証1部,804.00,804.00,784.00,798.00,573000,455614000
8421-T,信金中金PS,東証,159600.00,160000.00,158000.00,158000.00,61,9718200
8423-T,フィデック,東証1部,10500.00,10500.00,10200.00,10210.00,319,3283300
8424-T,芙蓉リース,東証1部,2357.00,2491.00,2354.00,2479.00,255300,625381600
8425-T,興銀リース,東証1部,1683.00,1712.00,1665.00,1711.00,32400,54809200
8426-T,ニッシン債権,東証マザーズ,630.00,650.00,595.00,633.00,42159,26421798
8439-T,東センリース,東証1部,1025.00,1054.00,1017.00,1053.00,189200,196730700
8462-H,フューチャーVC,HCスタンダード,9760.00,9760.00,9760.00,9760.00,1,9760
8473-T,SBI,東証1部,9960.00,10380.00,9960.00,10370.00,273307,2787640950
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQ,123.00,125.00,120.00,123.00,10300,1248800
8508-O,Jトラスト,大証2部,300.00,300.00,261.00,294.00,1719000,486549100
8511-T,日証金,東証1部,490.00,502.00,486.00,502.00,358800,178196300
8512-T,大証金,東証1部,165.00,165.00,165.00,165.00,400,66000
8512-O,大証金,大証1部,166.00,166.00,163.00,165.00,32800,5395300
8514-S,RHインシグノ,札証,38.00,43.00,38.00,43.00,7000,278000
8515-T,アイフル,東証1部,71.00,73.00,66.00,70.00,8308950,578827250
8518-T,アジア投資,東証1部,48.00,50.00,48.00,50.00,370000,18056000
8519-T,ポケットC,東証1部,215.00,217.00,214.00,215.00,19600,4217500
8520-T,きらやか,東証2部,75.00,76.00,74.00,75.00,19600,1463800
8521-T,長野銀,東証1部,162.00,164.00,161.00,162.00,44000,7150000
8522-T,名銀,東証1部,260.00,264.00,255.00,262.00,367000,95622000
8527-T,愛知銀,東証1部,5300.00,5300.00,5080.00,5220.00,14000,72868000
8529-T,第三銀,東証1部,252.00,252.00,247.00,250.00,59000,14733000
8530-T,中京銀,東証1部,263.00,263.00,258.00,261.00,55000,14331000
8536-T,東日銀,東証1部,153.00,154.00,151.00,153.00,168000,25616000
8537-T,大光銀,東証2部,155.00,155.00,153.00,155.00,9000,1385000
8540-F,福中銀,福証,,,,,0,0
8541-T,愛媛銀,東証1部,225.00,225.00,219.00,220.00,181000,39962000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,167.00,168.00,165.00,168.00,43000,7156000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,134.00,134.00,134.00,134.00,5000,670000
8543-O,みなと銀,大証1部,135.00,136.00,132.00,135.00,88000,11815000
8544-T,京葉銀,東証1部,428.00,428.00,415.00,420.00,290000,122247000
8545-T,関西ア銀,東証1部,134.00,139.00,134.00,139.00,12000,1658000
8545-O,関西ア銀,大証1部,132.00,139.00,129.00,139.00,629000,84101000
8550-T,栃木銀,東証1部,358.00,358.00,345.00,351.00,190000,66743000
8551-T,北日銀,東証1部,2220.00,2220.00,2101.00,2162.00,5400,11769300
8554-F,南日銀,福証,,,,,0,0
8558-T,東和銀,東証1部,73.00,73.00,71.00,73.00,171000,12330000
8559-F,豊和銀,福証,101.00,103.00,100.00,101.00,29000,2932000
8560-F,宮崎太,福証,230.00,230.00,230.00,230.00,10000,2300000
8562-T,福島銀,東証1部,48.00,49.00,48.00,48.00,241000,11599000
8563-T,大東銀,東証1部,57.00,59.00,56.00,58.00,140000,8056000
8564-T,武富士,東証1部,2.00,3.00,1.00,1.00,49820370,96924350
8566-T,リコーリース,東証1部,2165.00,2169.00,2137.00,2162.00,56700,122215400
8570-T,イオンクレ,東証1部,881.00,891.00,868.00,887.00,862900,759228400
8571-T,NIS,東証1部,10.00,10.00,9.00,10.00,1044900,10025200
8572-T,アコム,東証1部,1197.00,1235.00,1192.00,1224.00,232520,281608930
8574-T,プロミス,東証1部,622.00,637.00,607.00,632.00,4952400,3086500800
8584-T,ジャックス,東証1部,144.00,155.00,144.00,154.00,599000,89208000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,56.00,58.00,54.00,58.00,2204500,123723000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1131.00,1162.00,1105.00,1159.00,182300,208590000
8589-O,アプラスF,大証1部,37.00,37.00,35.00,37.00,1409000,51354500
8591-T,オリックス,東証1部,6700.00,7080.00,6700.00,7080.00,4083020,28237311700
8591-O,オリックス,大証1部,,,,,0,0
8593-T,三菱Uリース,東証1部,2900.00,2940.00,2865.00,2931.00,467590,1361259770
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,2104.00,2145.00,2083.00,2145.00,191500,405673900
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,280.00,283.00,272.00,281.00,164600,45830100
8601-T,大和証G,東証1部,336.00,344.00,333.00,343.00,17643000,5980029000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,415.00,437.00,412.00,435.00,91021700,38727802600
8604-O,野村HD,大証1部,,,,,0,0
8606-T,みずほ証,東証1部,185.00,193.00,183.00,192.00,3807000,717733000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,79.00,80.00,77.00,80.00,1065000,83670000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,270.00,275.00,266.00,275.00,422000,114412000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,433.00,446.00,419.00,445.00,65700,28639000
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,127.00,128.00,127.00,128.00,100000,12731000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,275.00,286.00,275.00,286.00,755000,212230000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,79.00,81.00,79.00,81.00,79000,6299000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,155.00,158.00,153.00,157.00,92000,14299000
8624-T,いちよし,東証1部,550.00,555.00,542.00,555.00,43300,23829600
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,110.00,115.00,110.00,115.00,53000,5975000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,459.00,478.00,457.00,478.00,1313200,619094200
8630-T,NKSJHD,東証1部,556.00,575.00,552.00,573.00,8247000,4678868000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,3510.00,3510.00,3510.00,3510.00,30,105300
8648-T,バンクアメリカ,東証1部外国,1150.00,1150.00,1138.00,1138.00,2380,2729260
8678-O,イベロアメリカ,大証,540.00,540.00,540.00,540.00,2000,1080000
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,3300.00,3320.00,3265.00,3280.00,6618,21840295
8686-T,AFL,東証1部外国,4345.00,4350.00,4345.00,4350.00,1100,4783500
8692-T,だいこう,東証1部,289.00,296.00,289.00,292.00,13200,3868700
8692-O,だいこう,大証1部,,,,,0,0
8697-H,大証,HCスタンダード,413000.00,413000.00,401000.00,408000.00,628,254013500
8698-T,マネックスG,東証1部,23770.00,24150.00,23730.00,23780.00,137469,3268769960
8699-H,澤田HD,HCスタンダード,458.00,475.00,458.00,475.00,25900,12085000
8700-J,丸八証券,JQ,50.00,51.00,49.00,51.00,86000,4296000
8702-H,スターHD,HCスタンダード,111.00,111.00,111.00,111.00,1500,166500
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,328.00,332.00,322.00,331.00,1271600,417313500
8704-H,トレイダーズ,HCスタンダード,3470.00,3470.00,3345.00,3420.00,110,375575
8705-J,岡藤HD,JQ,189.00,190.00,189.00,189.00,300,56800
8706-T,極東証券,東証1部,644.00,656.00,634.00,656.00,32400,20878100
8707-T,岩井コスモ,東証1部,615.00,624.00,612.00,623.00,27600,17077700
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQ,152.00,152.00,148.00,151.00,19200,2879400
8709-H,インヴァスト,HCスタンダード,27150.00,28300.00,27150.00,28300.00,22,606790
8710-T,Citi,東証1部外国,341.00,345.00,341.00,345.00,114800,39391200
8711-J,FXプライム,JQ,323.00,329.00,322.00,325.00,4800,1563600
8713-T,フィデアHD,東証1部,194.00,195.00,191.00,195.00,160800,31175800
8714-T,池田泉州,東証1部,122.00,123.00,120.00,123.00,2413500,294401000
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,3200.00,3220.00,3160.00,3200.00,3200,10178500
8718-H,JPNHD,HCスタンダード,369.00,369.00,361.00,363.00,700,255100
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,931.00,931.00,930.00,930.00,60,55830
8725-T,MS&AD,東証1部,2016.00,2090.00,2005.00,2071.00,4304500,8849599800
8725-O,MS&AD,大証1部,,,,,0,0
8728-H,M2J,HCスタンダード,21200.00,21300.00,21200.00,21220.00,11,233620
8729-T,SONYFH,東証1部,276000.00,280800.00,274700.00,279700.00,5440,1511631500
8732-H,マネパG,HCスタンダード,24940.00,25250.00,24900.00,25200.00,352,8811410
8734-J,アストマックス,JQ,15700.00,16800.00,15700.00,16520.00,24,391460
8737-O,黒川木徳,大証2部,32.00,34.00,32.00,33.00,52000,1717000
8738-J,ひまわり,JQ,348.00,351.00,348.00,351.00,2500,872400
8739-J,スパークスG,JQ,7100.00,7250.00,7080.00,7220.00,1833,13153140
8740-J,フジトミ,JQ,149.00,149.00,146.00,146.00,1100,162100
8742-T,小林洋行,東証1部,220.00,223.00,216.00,223.00,2700,594200
8744-J,ユニコムGHD,JQ,199.00,205.00,199.00,199.00,3000,601200
8746-J,第一商品,JQ,248.00,256.00,248.00,253.00,2900,727500
8747-J,豊商事,JQ,245.00,245.00,245.00,245.00,1000,245000
8749-J,エース交易,JQ,172.00,173.00,169.00,173.00,6500,1112400
8750-T,第一生命,東証1部,101400.00,105800.00,101100.00,104600.00,94324,9767566300
8763-T,富士火,東証1部,110.00,118.00,110.00,118.00,1141000,130448000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2351.00,2410.00,2331.00,2399.00,4200100,10011791900
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,69500.00,69500.00,68500.00,68500.00,45,3104300
8769-H,ARM,HCグロース,6530.00,6530.00,6520.00,6520.00,30,195700
8771-J,Eギャランティ,JQ,194000.00,194400.00,194000.00,194400.00,9,1747200
8772-T,アサックス,東証1部,87200.00,90800.00,86100.00,90000.00,63,5551300
8783-J,グラウンド,JQ,,,,,0,0
8787-J,UCS,JQ,267.00,267.00,260.00,260.00,7200,1890700
8789-T,フィンテック,東証マザーズ,2340.00,2440.00,2333.00,2440.00,769,1819967
8793-T,NECキャピ,東証1部,1010.00,1020.00,1008.00,1016.00,15100,15282600
8795-T,T&DHD,東証1部,1770.00,1841.00,1753.00,1835.00,4441050,8055841100
8795-O,T&DHD,大証1部,,,,,0,0
8798-H,アドバンスク,HCスタンダード,51000.00,51400.00,51000.00,51100.00,56,2862500
8801-T,三井不,東証1部,1535.00,1599.00,1522.00,1555.00,11726000,18252001000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1445.00,1501.00,1440.00,1476.00,12960000,19077441000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,203.00,211.00,202.00,211.00,1021500,212343000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,326.00,347.00,326.00,346.00,19366000,6595567000
8806-T,ダイビル,東証1部,631.00,631.00,631.00,631.00,900,567900
8806-O,ダイビル,大証1部,618.00,634.00,614.00,631.00,253800,159031000
8809-T,サンケイビル,東証1部,451.00,468.00,451.00,462.00,66400,30568400
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQ,1650.00,1650.00,1650.00,1650.00,2000,3300000
8815-T,東急不,東証1部,360.00,382.00,357.00,378.00,18720000,7013787000
8818-T,京阪不,東証1部,375.00,375.00,375.00,375.00,100,37500
8818-O,京阪不,大証1部,366.00,375.00,365.00,375.00,59800,22135700
8821-T,立飛企,東証2部,4700.00,4700.00,4680.00,4680.00,300,1408000
8830-T,住友不,東証1部,1790.00,1868.00,1780.00,1841.00,7057000,12917738000
8830-O,住友不,大証1部,1840.00,1840.00,1840.00,1840.00,1000,1840000
8833-T,東宝不,東証1部,499.00,511.00,491.00,506.00,12000,6053300
8835-T,太平発,東証1部,61.00,63.00,61.00,63.00,178000,11081000
8836-J,RISE,JQ,2.00,3.00,2.00,3.00,354000,848000
8840-T,大京,東証1部,113.00,123.00,111.00,123.00,33756000,4014528000
8841-T,テーオーシー,東証1部,355.00,363.00,353.00,360.00,165400,59242500
8842-T,楽天地,東証1部,325.00,327.00,320.00,322.00,24000,7760000
8844-J,コスモスイニシア,JQ,251.00,276.00,251.00,254.00,134500,35156500
8848-T,レオパレス21,東証1部,132.00,139.00,131.00,138.00,9070900,1232087400
8850-J,スターツ,JQ,295.00,302.00,295.00,298.00,15000,4497000
8851-O,アーバンライフ,大証2部,52.00,58.00,52.00,58.00,4000,214000
8854-O,日住サ,大証2部,170.00,172.00,170.00,172.00,2000,342000
8860-T,フジ住,東証1部,305.00,305.00,305.00,305.00,200,61000
8860-O,フジ住,大証1部,303.00,304.00,302.00,303.00,19800,6001200
8864-T,空港施設,東証1部,320.00,325.00,314.00,317.00,128800,41001000
8869-T,明和地所,東証1部,423.00,438.00,422.00,438.00,49400,21292200
8870-T,住不販売,東証1部,3800.00,4110.00,3800.00,3955.00,178920,713023000
8871-T,ゴールドクレ,東証1部,1588.00,1720.00,1562.00,1687.00,467910,782296420
8872-J,エイブル,JQ,694.00,694.00,677.00,681.00,11300,7763000
8875-T,東栄住宅,東証1部,826.00,847.00,814.00,847.00,121200,100900800
8876-T,リロHLD,東証2部,1210.00,1220.00,1200.00,1205.00,9900,11961800
8877-T,エスリード,東証1部,724.00,765.00,724.00,761.00,27100,20217400
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,876.00,928.00,873.00,915.00,151400,138289800
8880-T,飯田産業,東証1部,645.00,656.00,641.00,655.00,118400,77033900
8881-T,日神不動,東証1部,490.00,510.00,486.00,497.00,177900,88433300
8885-H,ラ･アトレ,HCグロース,32800.00,32800.00,32800.00,32800.00,1,32800
8886-J,ウッドフレンス,JQ,,,,,0,0
8887-J,リベレステ,JQ,89900.00,90600.00,89800.00,90600.00,34,3066700
8889-H,アパマンショ,HCスタンダード,2910.00,2994.00,2906.00,2950.00,3498,10341021
8890-J,レーサム,JQ,19130.00,20180.00,19100.00,20000.00,498,9728090
8891-T,エムジーホーム,東証2部,73500.00,73800.00,73000.00,73000.00,25,1835300
8892-J,日本エスコン,JQ,5560.00,5930.00,5560.00,5750.00,856,4947910
8893-J,新日建物,JQ,40.00,42.00,39.00,41.00,466400,18951300
8894-O,原弘産,大証2部,42.00,47.00,42.00,44.00,244700,10891200
8895-T,アーネストワン,東証1部,884.00,911.00,884.00,910.00,185100,167046900
8897-T,タカラレーベン,東証1部,495.00,520.00,495.00,515.00,731100,373857900
8898-J,センチュリー21,JQ,,,,,0,0
8900-J,セイクレスト,JQ,91.00,93.00,88.00,90.00,278282,25153320
8903-J,サンウッド,JQ,53300.00,53700.00,53300.00,53700.00,20,1069400
8904-T,サンヨーナゴヤ,東証1部,73500.00,74100.00,73500.00,73800.00,69,5095600
8905-T,イオンモール,東証1部,2040.00,2094.00,2028.00,2040.00,1079700,2219269600
8907-T,フージャース,東証1部,15200.00,16000.00,15150.00,15660.00,2254,35015900
8908-J,毎コムネット,JQ,292.00,298.00,291.00,297.00,11500,3379000
8909-J,シノケンG,JQ,14900.00,15480.00,14600.00,15480.00,40,593480
8910-T,サンシティ,東証1部,2061.00,2150.00,2000.00,2058.00,5089,10552165
8912-T,エリアクエスト,東証マザーズ,1713.00,1744.00,1713.00,1739.00,64,109921
8914-T,エリアリンク,東証マザーズ,3140.00,3595.00,3125.00,3490.00,10649,36445290
8915-T,タクトホーム,東証1部,63800.00,66300.00,63500.00,65800.00,1433,93201600
8917-O,ファースト住,大証2部,643.00,643.00,636.00,637.00,38100,24273400
8918-T,ランド,東証1部,21.00,22.00,20.00,21.00,704000,14974700
8920-J,東祥,JQ,456.00,459.00,450.00,459.00,4500,2050600
8922-T,ジアース,東証マザーズ,6000.00,6100.00,5600.00,5820.00,14679,84931840
8923-T,トーセイ,東証2部,29200.00,31850.00,29200.00,31050.00,5582,169906470
8924-T,リサパートナー,東証1部,37400.00,37800.00,36200.00,37000.00,12539,465283550
8925-T,アルデプロ,東証マザーズ,849.00,930.00,821.00,836.00,364202,317816507
8927-J,明豊エンター,JQ,170.00,179.00,163.00,168.00,684700,117389600
8928-O,穴吹興産,大証1部,170.00,170.00,170.00,170.00,4000,680000
8929-T,船井財産,東証マザーズ,28000.00,28010.00,27800.00,28000.00,198,5542160
8931-J,和田興産,JQ,265.00,273.00,265.00,268.00,1600,430700
8933-T,NTT都市,東証1部,71900.00,75700.00,71900.00,73400.00,14165,1043342100
8934-T,サンフロンティア,東証1部,10100.00,10450.00,10000.00,10270.00,847,8704090
8935-T,FJネクスト,東証2部,325.00,333.00,325.00,326.00,4500,1494600
8938-H,ロジコム,HCグロース,43300.00,45400.00,43300.00,45400.00,7,308000
8939-T,大和システム,東証2部,9.00,10.00,5.00,5.00,10860500,77600800
8940-T,インテリックス,東証2部,58400.00,61400.00,58400.00,61000.00,205,12332300
8944-T,ランビジネス,東証1部,13000.00,13800.00,13000.00,13800.00,402,5347970
8945-T,社宅S,東証マザーズ,588.00,598.00,588.00,598.00,400,237100
8946-J,陽光都市,JQ,8670.00,8670.00,8400.00,8400.00,16,136420
8951-T,日本ビルF,東証,800000.00,830000.00,795000.00,814000.00,8855,7181575000
8952-T,JRE,東証,809000.00,846000.00,805000.00,838000.00,5128,4235362000
8953-T,日本リテール,東証,122500.00,127500.00,122200.00,124700.00,15079,1883130300
8954-T,オリックスJRE,東証,420000.00,426500.00,412500.00,421000.00,1713,720447000
8955-T,日本プラR,東証,199400.00,205200.00,193200.00,197300.00,3827,765608300
8956-T,プレミア投,東証,389500.00,396500.00,385500.00,385500.00,489,191203500
8957-T,東急RE,東証,468000.00,484000.00,446500.00,455000.00,1372,640250500
8958-T,グロバルRE,東証,632000.00,642000.00,614000.00,627000.00,481,302930000
8959-T,野村オフィス,東証,499000.00,513000.00,490500.00,498000.00,3782,1888610500
8960-T,ユナイテッドU,東証,578000.00,582000.00,554000.00,561000.00,1572,899876000
8961-T,森トラストRE,東証,734000.00,742000.00,705000.00,722000.00,1104,803308000
8963-T,INV,東証,14540.00,14800.00,13170.00,14200.00,1323,18718740
8964-T,フロンティアRE,東証,697000.00,710000.00,667000.00,669000.00,2872,1977414000
8966-T,平和RE,東証,44900.00,45700.00,40550.00,44450.00,6943,302279750
8967-T,日本ロジ,東証,690000.00,701000.00,680000.00,682000.00,940,650976000
8968-T,福岡リート,東証,555000.00,562000.00,532000.00,541000.00,320,175495000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,348000.00,355000.00,325500.00,328500.00,1843,620141500
8973-T,積ハSI,東証,294000.00,299500.00,289000.00,299300.00,382,112621400
8975-T,FCR,東証,248800.00,253700.00,245000.00,245000.00,61,15153300
8976-T,大和オフィス,東証,230000.00,237500.00,218000.00,226200.00,1469,333878200
8977-T,阪急リート,東証,396000.00,399000.00,386000.00,387500.00,298,117123500
8979-T,スターツPR,東証,109900.00,110500.00,107600.00,107600.00,364,39798700
8981-T,JHR,東証,220000.00,220000.00,208300.00,210000.00,743,159408100
8982-T,TOPリート,東証,499500.00,499500.00,462500.00,480000.00,1178,562559000
8983-T,Jオフィス,東証,82400.00,82900.00,78200.00,80000.00,389,31289300
8984-T,BLI,東証,466000.00,476500.00,451000.00,451000.00,566,260605500
8985-T,NHF,東証,251000.00,253500.00,241300.00,252600.00,417,104523100
8986-T,日賃貸,東証,28760.00,29090.00,25200.00,28750.00,6185,165770490
8987-T,Jエクセレント,東証,441500.00,449500.00,437000.00,443000.00,1113,495422500
8992-T,日本レップ,東証マザーズ,25500.00,25500.00,24030.00,24130.00,352,8680620
8995-O,誠建設,大証2部,44000.00,45000.00,44000.00,45000.00,7,312000
8996-F,ハウスフリダム,福証Q-Board,31600.00,32000.00,31600.00,31800.00,3,95400
8997-J,NPC,JQ,44550.00,45500.00,44550.00,44600.00,28,1255600
8998-T,SBIライフ,東証マザーズ,49000.00,49000.00,49000.00,49000.00,1,49000
8999-T,グランディ,東証2部,38700.00,39500.00,38200.00,39500.00,132,5130050
9001-T,東武,東証1部,480.00,484.00,477.00,483.00,1742000,837781000
9003-T,相鉄HD,東証1部,297.00,297.00,289.00,292.00,5137000,1507769000
9005-T,東急,東証1部,370.00,380.00,369.00,380.00,5193000,1951319000
9006-T,京急,東証1部,799.00,800.00,788.00,795.00,1263000,1002878000
9007-T,小田急,東証1部,770.00,779.00,768.00,779.00,1970000,1524083000
9008-T,京王,東証1部,583.00,586.00,578.00,584.00,2072000,1207079000
9009-T,京成,東証1部,560.00,570.00,556.00,568.00,1498000,846280000
9010-T,富士急,東証1部,465.00,465.00,459.00,460.00,29000,13418000
9012-J,秩父鉄,JQ,162.00,163.00,162.00,163.00,3000,487000
9014-T,新京成,東証1部,353.00,354.00,353.00,354.00,7000,2472000
9017-T,新潟交,東証2部,196.00,196.00,196.00,196.00,13000,2548000
9020-T,JR東日本,東証1部,5090.00,5160.00,5030.00,5130.00,2547400,12998685000
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,299900.00,305500.00,298500.00,303500.00,10620,3215376400
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,619000.00,623000.00,610000.00,621000.00,7771,4804734000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,170.00,170.00,170.00,170.00,100,17000
9029-J,ヒガシ21,JQ,342.00,342.00,341.00,342.00,1700,581200
9030-T,アート,東証1部,1365.00,1375.00,1365.00,1375.00,3000,4112900
9030-O,アート,大証1部,,,,,0,0
9031-T,西鉄,東証1部,357.00,357.00,352.00,355.00,259000,91644000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,,,,,0,0
9034-J,南総通運,JQ,,,,,0,0
9035-F,第一交通,福証,282.00,282.00,282.00,282.00,200,56400
9036-J,東部ネット,JQ,,,,,0,0
9037-T,ハマキョウ,東証1部,2090.00,2129.00,2052.00,2080.00,9400,19525100
9039-T,サカイ引越,東証1部,,,,,0,0
9039-O,サカイ引越,大証1部,1700.00,1719.00,1700.00,1719.00,500,853800
9041-T,近鉄,東証1部,273.00,275.00,271.00,272.00,4590000,1251931000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,399.00,402.00,396.00,401.00,2219000,885546000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,361.00,361.00,361.00,361.00,1000,361000
9044-O,南海電,大証1部,358.00,363.00,356.00,362.00,299000,107669000
9045-T,京阪電,東証1部,365.00,369.00,365.00,369.00,10000,3675000
9045-O,京阪電,大証1部,365.00,370.00,363.00,370.00,295000,108378000
9046-O,神電鉄,大証1部,370.00,370.00,368.00,368.00,14000,5175000
9047-T,名糖運輸,東証1部,733.00,734.00,729.00,729.00,3700,2709900
9048-T,名鉄,東証1部,239.00,241.00,236.00,240.00,1250000,298306000
9049-O,京福電,大証2部,138.00,138.00,138.00,138.00,1000,138000
9051-J,センコン物流,JQ,,,,,0,0
9052-O,山陽電,大証1部,297.00,297.00,297.00,297.00,27000,8019000
9055-T,アルプス物,東証2部,867.00,871.00,867.00,870.00,3000,2611900
9056-T,ヒューテック,東証2部,676.00,680.00,675.00,680.00,1600,1081800
9057-J,遠州トラック,JQ,673.00,673.00,673.00,673.00,600,403800
9058-T,トランコム,東証2部,1371.00,1380.00,1371.00,1380.00,1200,1652400
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQ,,,,,0,0
9061-T,富士物,東証2部,,,,,0,0
9062-T,日通,東証1部,318.00,320.00,315.00,318.00,2681000,851919000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,,,,,0,0
9064-T,ヤマトHD,東証1部,1029.00,1042.00,1023.00,1036.00,1755700,1819157600
9065-T,山九,東証1部,336.00,344.00,335.00,342.00,1401000,476841000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,187.00,187.00,183.00,185.00,53000,9803000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,211.00,213.00,209.00,210.00,11700,2470100
9068-T,丸全運,東証1部,265.00,269.00,264.00,267.00,34000,9056000
9069-T,センコー,東証1部,249.00,251.00,245.00,250.00,147000,36494000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,176.00,178.00,176.00,178.00,7000,1237000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,929.00,933.00,920.00,922.00,152000,140800000
9073-J,京極運,JQ,,,,,0,0
9074-T,日石輸,東証1部,186.00,187.00,186.00,186.00,14000,2607000
9075-T,福山運,東証1部,424.00,427.00,420.00,423.00,383000,161827000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,502.00,519.00,498.00,514.00,676000,344896000
9081-T,神奈交,東証1部,425.00,429.00,425.00,427.00,18000,7664000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,600.00,600.00,600.00,600.00,6000,3600000
9085-S,中央バス,札証,,,,,0,0
9086-T,日立物,東証1部,1280.00,1287.00,1274.00,1276.00,322900,412974900
9087-J,タカセ,JQ,,,,,0,0
9101-T,郵船,東証1部,333.00,346.00,333.00,342.00,22182000,7580798000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,523.00,534.00,519.00,527.00,23607000,12454527000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,304.00,319.00,303.00,313.00,16078000,5037123000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,224.00,226.00,221.00,224.00,497000,111131000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,446.00,449.00,440.00,448.00,127800,56927000
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,348.00,356.00,347.00,352.00,8000,2818200
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,425.00,437.00,424.00,432.00,181500,78333400
