コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
6476-J,富士テクニカ,JQ,128.00,154.00,128.00,152.00,113000,15971000
6478-O,ダイベア,大証2部,233.00,233.00,225.00,225.00,6000,1390000
6479-T,ミネベア,東証1部,566.00,571.00,555.00,561.00,4213000,2366118000
6479-O,ミネベア,大証1部,,,,,0,0
6480-T,日トムソン,東証1部,618.00,620.00,591.00,607.00,583000,350856000
6481-T,THK,東証1部,2075.00,2075.00,1999.00,2035.00,1673900,3399241800
6482-T,ユーシン精機,東証1部,1499.00,1500.00,1451.00,1472.00,44200,65328300
6482-O,ユーシン精機,大証1部,,,,,0,0
6484-J,KVK,JQ,264.00,264.00,252.00,252.00,14000,3584000
6485-T,前澤給,東証1部,1185.00,1194.00,1182.00,1185.00,17900,21271000
6486-T,イーグル,東証1部,683.00,695.00,676.00,683.00,257000,175940000
6487-O,積水工,大証2部,175.00,175.00,175.00,175.00,1000,175000
6488-J,ヨシタケ,JQ,601.00,610.00,600.00,610.00,3000,1804100
6489-T,前沢工,東証1部,187.00,191.00,187.00,187.00,17700,3321600
6490-T,日ピラー,東証1部,738.00,738.00,673.00,679.00,231000,160817000
6490-O,日ピラー,大証1部,,,,,0,0
6492-T,岡野バル,東証2部,913.00,913.00,900.00,908.00,18000,16254000
6492-F,岡野バル,福証,,,,,0,0
6493-T,日鍛バル,東証2部,338.00,345.00,312.00,322.00,125400,41655000
6494-J,NFK-HD,JQ,39.00,41.00,38.00,39.00,168700,6595400
6495-T,宮入バル,東証2部,70.00,74.00,68.00,72.00,1730200,123165800
6496-O,中北製,大証2部,651.00,664.00,651.00,652.00,6000,3934000
6497-J,ハマイ,JQ,795.00,795.00,795.00,795.00,1200,954000
6498-T,キッツ,東証1部,483.00,483.00,440.00,443.00,884000,399986000
6501-T,日立,東証1部,398.00,399.00,385.00,388.00,61622000,24080278000
6501-O,日立,大証1部,,,,,0,0
6501-S,日立,札証,,,,,0,0
6501-F,日立,福証,,,,,0,0
6502-T,東芝,東証1部,501.00,504.00,489.00,492.00,42705000,21124735000
6502-O,東芝,大証1部,497.00,497.00,494.00,494.00,32000,15811000
6503-T,三菱電,東証1部,769.00,778.00,755.00,760.00,8896000,6804586000
6503-O,三菱電,大証1部,,,,,0,0
6504-T,富士電HD,東証1部,260.00,262.00,248.00,253.00,24874000,6336736000
6504-O,富士電HD,大証1部,,,,,0,0
6504-F,富士電HD,福証,,,,,0,0
6505-T,東洋電,東証1部,560.00,560.00,523.00,528.00,423000,228321000
6506-T,安川電,東証1部,742.00,743.00,726.00,733.00,2190000,1608663000
6506-F,安川電,福証,,,,,0,0
6507-T,シンフォニア,東証1部,203.00,204.00,201.00,201.00,341000,68944000
6508-T,明電舎,東証1部,358.00,360.00,345.00,349.00,8701000,3060019000
6508-O,明電舎,大証1部,,,,,0,0
6513-T,オリジン,東証1部,407.00,410.00,388.00,399.00,141000,56474000
6516-T,山洋電,東証2部,487.00,489.00,458.00,487.00,158000,75072000
6517-T,デンヨー,東証1部,709.00,724.00,683.00,683.00,24800,17141400
6518-J,三相電機,JQ,196.00,196.00,195.00,195.00,7000,1369000
6581-T,日立工,東証1部,953.00,962.00,932.00,937.00,296600,279347300
6581-O,日立工,大証1部,,,,,0,0
6584-T,三桜工,東証1部,780.00,780.00,751.00,757.00,143400,109473500
6585-T,電産サーボ,東証2部,507.00,511.00,490.00,494.00,143000,70902000
6586-T,マキタ,東証1部,2645.00,2658.00,2599.00,2633.00,1009600,2647842500
6588-T,東芝テック,東証1部,360.00,363.00,351.00,354.00,848000,301588000
6590-T,芝浦メカ,東証1部,465.00,474.00,449.00,457.00,645000,297525000
6591-T,西芝電,東証2部,152.00,152.00,151.00,151.00,4000,606000
6591-O,西芝電,大証2部,,,,,0,0
6592-T,マブチ,東証1部,4720.00,4765.00,4660.00,4690.00,187400,880424000
6593-J,ローヤル電,JQ,508.00,508.00,508.00,508.00,600,304800
6594-T,日電産,東証1部,8940.00,9010.00,8670.00,8770.00,41000,364329000
6594-O,日電産,大証1部,8870.00,9010.00,8680.00,8770.00,912200,8047139000
6621-T,高岳製,東証1部,330.00,334.00,308.00,313.00,1929000,613480000
6622-T,ダイヘン,東証1部,383.00,383.00,368.00,375.00,825000,308456000
6622-O,ダイヘン,大証1部,,,,,0,0
6622-F,ダイヘン,福証,,,,,0,0
6624-O,田淵電,大証2部,167.00,167.00,160.00,163.00,246000,40288000
6629-J,テクノHR,JQ,277.00,297.00,277.00,297.00,9500,2696900
6630-J,ヤーマン,JQ,1689.00,1689.00,1608.00,1647.00,8500,13957500
6632-T,JVCKWHD,東証1部,39.00,40.00,36.00,38.00,40565800,1534208100
6633-J,C&GSYS,JQ,132.00,132.00,127.00,127.00,600,76900
6634-J,netindex,JQ,34000.00,34000.00,30400.00,30400.00,22,695000
6635-J,大日光,JQ,401.00,408.00,400.00,400.00,4400,1761900
6636-J,シスウェーブ,JQ,2850.00,2850.00,2800.00,2800.00,150,427000
6637-J,寺崎電気,JQ,512.00,534.00,508.00,508.00,33000,17188500
6638-J,Mimaki,JQ,79100.00,85000.00,79000.00,85000.00,148,12032600
6639-T,コンテック,東証2部,680.00,680.00,680.00,680.00,100,68000
6640-J,第一精工,JQ,2700.00,2721.00,2422.00,2435.00,417900,1055642500
6641-T,日新電,東証1部,496.00,504.00,486.00,486.00,397000,195529000
6641-O,日新電,大証1部,,,,,0,0
6643-T,戸上電,東証2部,107.00,107.00,104.00,104.00,18000,1898000
6644-T,大崎電,東証1部,752.00,760.00,733.00,740.00,469000,349200000
6645-T,オムロン,東証1部,2000.00,2009.00,1965.00,1978.00,25200,49952100
6645-O,オムロン,大証1部,2000.00,2010.00,1961.00,1989.00,859900,1703231000
6646-O,エナジサポ,大証2部,178.00,178.00,177.00,177.00,6000,1064000
6647-T,森尾電,東証2部,135.00,135.00,133.00,133.00,15000,2008000
6648-J,かわでん,JQ,102800.00,103500.00,102300.00,102300.00,6,615500
6651-T,日東工,東証1部,985.00,1030.00,975.00,1014.00,119600,119350900
6652-T,IDEC,東証1部,875.00,875.00,824.00,837.00,94700,79526100
6652-O,IDEC,大証1部,,,,,0,0
6653-F,正興電,福証,470.00,470.00,460.00,460.00,1600,747500
6654-T,不二電機,東証2部,860.00,860.00,856.00,856.00,300,257600
6656-T,インスペック,東証マザーズ,34300.00,34300.00,30100.00,30900.00,19,588050
6657-J,ニッポ電機,JQ,335.00,336.00,310.00,320.00,4500,1460900
6658-J,シライ電子,JQ,159.00,159.00,150.00,156.00,13300,2019200
6659-J,メディアGL,JQ,43800.00,46900.00,42800.00,42800.00,46,2037300
6660-S,インネクスト,札証アンビシャス,13700.00,13700.00,13700.00,13700.00,4,54800
6661-H,オプテクスFA,HCスタンダード,81000.00,81000.00,79500.00,79500.00,8,646500
6662-H,ユビテック,HCスタンダード,46000.00,46200.00,40500.00,42800.00,502,22091950
6663-J,太洋工業,JQ,,,,,0,0
6664-J,オプトエレクト,JQ,378.00,404.00,363.00,371.00,23800,9011800
6665-T,エルピーダ,東証1部,1824.00,1830.00,1735.00,1752.00,5465700,9706878800
6666-J,リバーエレテク,JQ,270.00,270.00,259.00,260.00,10200,2696700
6667-T,シコー,東証マザーズ,201200.00,204600.00,175300.00,180600.00,1436,274060600
6668-T,プラズマ,東証マザーズ,110000.00,110200.00,110000.00,110000.00,12,1320800
6669-J,シーシーエス,JQ,181000.00,181000.00,178000.00,179000.00,16,2872200
6670-T,MCJ,東証マザーズ,12130.00,12190.00,10960.00,10980.00,5607,64182800
6671-J,アーム電子,JQ,100.00,100.00,95.00,96.00,7600,738600
6672-T,レイテックス,東証マザーズ,47.00,48.00,43.00,47.00,53700,2484500
6674-T,GSユアサ,東証1部,631.00,636.00,608.00,618.00,9101000,5647217000
6674-O,GSユアサ,大証1部,,,,,0,0
6675-T,サクサ,東証1部,167.00,171.00,166.00,167.00,215000,36160000
6676-T,メルコ,東証1部,2691.00,2691.00,2500.00,2564.00,181500,468104300
6677-J,エスケーエレク,JQ,84800.00,84800.00,79000.00,80000.00,329,26866100
6678-T,テクノメディカ,東証1部,283500.00,283500.00,272000.00,272000.00,21,5865800
6679-J,SILEX,JQ,36900.00,40000.00,36900.00,39500.00,46,1733000
6701-T,NEC,東証1部,276.00,278.00,270.00,273.00,28390000,7786758000
6701-O,NEC,大証1部,,,,,0,0
6701-S,NEC,札証,,,,,0,0
6701-F,NEC,福証,,,,,0,0
6702-T,富士通,東証1部,630.00,644.00,627.00,634.00,12473000,7920874000
6702-O,富士通,大証1部,,,,,0,0
6703-T,OKI,東証1部,90.00,90.00,86.00,88.00,4487000,394750000
6703-O,OKI,大証1部,88.00,88.00,88.00,88.00,10000,880000
6704-T,岩崎通,東証1部,84.00,84.00,81.00,81.00,127000,10476000
6706-T,電気興,東証1部,445.00,446.00,414.00,436.00,924000,399313000
6707-T,サンケン電,東証1部,405.00,407.00,384.00,394.00,1575000,623005000
6709-T,明星電,東証2部,78.00,79.00,74.00,76.00,397000,30272000
6715-T,ナカヨ通,東証1部,189.00,195.00,188.00,195.00,17000,3262000
6716-J,テクニカル電,JQ,,,,,0,0
6718-T,アイホン,東証1部,1455.00,1455.00,1412.00,1419.00,24400,34797800
6719-T,富通コンポ,東証2部,46500.00,47300.00,44200.00,45500.00,145,6652900
6721-T,ウインテスト,東証マザーズ,33300.00,33300.00,31100.00,31600.00,84,2707750
6722-J,A&T,JQ,365.00,365.00,364.00,364.00,5400,1967900
6723-T,ルネサス,東証1部,1104.00,1109.00,1046.00,1067.00,1048900,1125959500
6724-T,エプソン,東証1部,1450.00,1453.00,1396.00,1401.00,1819300,2572187300
6727-T,ワコム,東証1部,135700.00,136000.00,131700.00,132600.00,4175,556057800
6728-T,アルバック,東証1部,1931.00,1948.00,1904.00,1916.00,830600,1595830700
6729-J,オンキヨー,JQ,169.00,171.00,149.00,151.00,373600,58901600
6730-T,アクセル,東証1部,3070.00,3075.00,3035.00,3055.00,67100,205150500
6731-T,ピクセラ,東証1部,329.00,341.00,329.00,333.00,54700,18202200
6734-J,ニューテック,JQ,325.00,325.00,325.00,325.00,100,32500
6736-J,サン電子,JQ,386.00,394.00,380.00,385.00,33200,12819400
6737-T,ナナオ,東証1部,2098.00,2170.00,2087.00,2100.00,238100,506489300
6738-J,東研,JQ,95.00,95.00,93.00,95.00,8000,756000
6741-T,日信号,東証1部,745.00,748.00,724.00,731.00,280100,206003800
6741-O,日信号,大証1部,,,,,0,0
6742-T,京三製,東証1部,448.00,450.00,441.00,441.00,108000,47904000
6742-O,京三製,大証1部,,,,,0,0
6743-T,大同信,東証2部,293.00,293.00,290.00,290.00,2000,583000
6744-T,能美防,東証1部,583.00,585.00,573.00,574.00,63000,36446000
6745-T,ホーチキ,東証1部,497.00,497.00,490.00,490.00,16000,7881000
6747-T,小糸工,東証2部,175.00,176.00,166.00,170.00,58000,9916000
6748-O,星和電,大証2部,423.00,425.00,401.00,409.00,24000,10019000
6749-T,マスプロ,東証1部,902.00,908.00,852.00,874.00,42800,38027200
6750-J,エレコム,JQ,780.00,780.00,760.00,778.00,30600,23731000
6751-T,日無線,東証1部,223.00,231.00,218.00,222.00,841000,187759000
6752-T,パナソニック,東証1部,1236.00,1247.00,1231.00,1236.00,7875800,9738666200
6752-O,パナソニック,大証1部,1230.00,1238.00,1230.00,1238.00,400,492800
6753-T,シャープ,東証1部,1082.00,1088.00,1070.00,1079.00,7594000,8185490000
6753-O,シャープ,大証1部,,,,,0,0
6753-S,シャープ,札証,,,,,0,0
6753-F,シャープ,福証,,,,,0,0
6754-T,アンリツ,東証1部,399.00,399.00,379.00,385.00,739000,285574000
6755-T,富通ゼネ,東証1部,494.00,500.00,478.00,483.00,1038000,507604000
6756-T,日立国際,東証1部,865.00,865.00,838.00,850.00,805000,684415000
6756-O,日立国際,大証1部,,,,,0,0
6757-J,OSGコーポ,JQ,318.00,319.00,313.00,319.00,600,189300
6758-T,ソニー,東証1部,2898.00,2898.00,2807.00,2817.00,15340700,43628018200
6758-O,ソニー,大証1部,2858.00,2858.00,2852.00,2852.00,300,856200
6762-T,TDK,東証1部,5980.00,6000.00,5800.00,5870.00,2083600,12282718000
6763-T,帝通工,東証1部,220.00,233.00,220.00,222.00,275000,61648000
6764-T,三洋電,東証1部,140.00,142.00,138.00,138.00,18637000,2597087000
6764-O,三洋電,大証1部,,,,,0,0
6766-T,宮越商,東証1部,518.00,518.00,499.00,510.00,26100,13192200
6766-O,宮越商,大証1部,,,,,0,0
6767-T,ミツミ,東証1部,1789.00,1789.00,1710.00,1732.00,1990000,3468022500
6767-O,ミツミ,大証1部,,,,,0,0
6768-T,タムラ製,東証1部,308.00,309.00,295.00,297.00,488000,147157000
6769-J,ザイン,JQ,193000.00,200000.00,186900.00,188000.00,404,77324300
6770-T,アルプス,東証1部,807.00,822.00,778.00,815.00,12731200,10220442000
6771-T,池上通,東証1部,82.00,82.00,79.00,79.00,103000,8299000
6772-T,コスモス電,東証2部,134.00,134.00,129.00,130.00,38000,4979000
6773-T,パイオニア,東証1部,358.00,364.00,346.00,348.00,13567900,4797277200
6775-T,東和メクス,東証2部,27.00,27.00,26.00,26.00,174000,4570000
6776-T,天昇電,東証2部,119.00,119.00,119.00,119.00,1000,119000
6777-H,santec,HCスタンダード,189.00,192.00,187.00,192.00,800,150900
6778-T,アルチザ,東証マザーズ,36000.00,36250.00,34600.00,35400.00,299,10599950
6779-T,日電波,東証1部,1925.00,1942.00,1869.00,1877.00,132600,251852500
6784-J,プラネックスH,JQ,47500.00,47500.00,45000.00,45300.00,360,16590100
6785-J,鈴木,JQ,750.00,759.00,741.00,741.00,1800,1344700
6786-T,リアルビジョ,東証マザーズ,42450.00,42450.00,38950.00,38950.00,134,5345000
6787-J,メイコー,JQ,1900.00,1904.00,1808.00,1869.00,92700,172791100
6788-T,日本トリム,東証1部,1825.00,1826.00,1823.00,1825.00,4300,7842600
6789-T,ローランドDG,東証1部,1353.00,1363.00,1280.00,1298.00,36200,47290700
6790-T,ノダスクリーン,東証2部,49100.00,49100.00,47000.00,47000.00,80,3822300
6791-T,コロムビアME,東証1部,48.00,49.00,46.00,47.00,7170000,337358000
6793-T,山水電,東証1部,4.00,5.00,4.00,4.00,3953000,15920000
6793-O,山水電,大証1部,,,,,0,0
6794-T,フォスタ電,東証1部,2455.00,2474.00,2381.00,2409.00,369000,893517800
6796-T,クラリオン,東証1部,183.00,184.00,177.00,179.00,4835000,870768000
6796-O,クラリオン,大証1部,,,,,0,0
6798-T,SMK,東証1部,430.00,431.00,411.00,422.00,519000,219555000
6800-T,ヨコオ,東証1部,641.00,654.00,637.00,648.00,61100,39438400
6801-T,東光,東証1部,139.00,141.00,132.00,134.00,1821000,248415000
6803-T,ティアック,東証1部,48.00,49.00,45.00,45.00,1091000,50707000
6804-T,ホシデン,東証1部,1065.00,1083.00,1042.00,1055.00,10700,11380900
6804-O,ホシデン,大証1部,1074.00,1094.00,1036.00,1058.00,713800,754050300
6806-T,ヒロセ電,東証1部,9260.00,9510.00,9240.00,9360.00,160800,1506629000
6807-T,航空電,東証1部,613.00,613.00,593.00,598.00,699000,420956000
6809-T,TOA,東証1部,523.00,536.00,512.00,512.00,59000,30703000
6809-O,TOA,大証1部,,,,,0,0
6812-J,ジャルコ,JQ,22.00,22.00,22.00,22.00,61000,1342000
6814-O,古野電,大証1部,544.00,544.00,513.00,525.00,73200,38280300
6815-T,ユニデン,東証1部,295.00,297.00,279.00,280.00,532000,152556000
6816-T,アルパイン,東証1部,1212.00,1222.00,1168.00,1218.00,472100,571955100
6817-T,スミダコーポ,東証1部,1280.00,1280.00,1230.00,1241.00,159400,199212700
6819-J,オメガHD,JQ,6.00,6.00,5.00,6.00,421700,2446700
6820-T,アイコム,東証1部,2480.00,2495.00,2418.00,2430.00,53000,129044400
6820-O,アイコム,大証1部,,,,,0,0
6822-J,大井電気,JQ,230.00,235.00,218.00,218.00,97000,21733000
6823-T,リオン,東証2部,505.00,505.00,500.00,501.00,900,451900
6824-J,新コスモス,JQ,,,,,0,0
6826-T,本多通信,東証2部,292.00,293.00,292.00,293.00,800,234100
6832-T,アオイ電子,東証2部,1710.00,1710.00,1640.00,1660.00,4100,6948500
6833-O,電産リード,大証2部,1900.00,1900.00,1825.00,1860.00,3200,5943500
6834-J,精工技研,JQ,744.00,755.00,721.00,755.00,4300,3123100
6835-T,アライドHD,東証2部,126.00,126.00,113.00,115.00,2246200,268130100
6836-T,プラットホーム,東証マザーズ,56400.00,57000.00,55400.00,55400.00,3,168800
6837-J,京写,JQ,249.00,249.00,222.00,240.00,90000,21531000
6838-J,多摩川HD,JQ,175.00,175.00,175.00,175.00,5000,875000
6839-T,船井電機,東証1部,3650.00,3665.00,3530.00,3560.00,10900,38872000
6839-O,船井電機,大証1部,3675.00,3675.00,3520.00,3575.00,295400,1055760000
6840-J,アドテック,JQ,63.00,64.00,62.00,62.00,12000,753000
6841-T,横河電,東証1部,700.00,701.00,645.00,663.00,5790500,3834490400
6842-T,ユニパルス,東証2部,549.00,549.00,540.00,540.00,2800,1526600
6844-T,新電元,東証1部,312.00,312.00,295.00,299.00,908000,275404000
6845-T,山武,東証1部,2303.00,2328.00,2282.00,2304.00,335500,772207400
6848-T,東亜DKK,東証2部,257.00,260.00,250.00,253.00,28000,7171000
6849-T,日光電,東証1部,1945.00,1947.00,1906.00,1914.00,566600,1087443700
6850-T,チノー,東証1部,241.00,248.00,237.00,237.00,37000,8930000
6852-J,テクノセブン,JQ,57.00,61.00,57.00,61.00,4000,234000
6853-T,共和電,東証1部,292.00,292.00,280.00,280.00,8000,2293000
6855-T,電子材料,東証1部,639.00,647.00,622.00,631.00,19800,12584100
6856-T,堀場製,東証1部,2637.00,2670.00,2609.00,2625.00,204400,538009100
6856-O,堀場製,大証1部,,,,,0,0
6857-T,アドバンテ,東証1部,2250.00,2258.00,2170.00,2193.00,3099600,6838334700
6858-T,小野測,東証1部,345.00,345.00,332.00,338.00,22000,7436000
6859-T,エスペック,東証1部,724.00,735.00,700.00,704.00,118600,84019700
6859-O,エスペック,大証1部,,,,,0,0
6860-T,SUNX,東証1部,428.00,433.00,412.00,420.00,52600,22182700
6861-T,キーエンス,東証1部,21280.00,21490.00,21050.00,21250.00,140500,2979203000
6861-O,キーエンス,大証1部,,,,,0,0
6862-J,ミナトエレ,JQ,67.00,67.00,66.00,66.00,33000,2188000
6863-J,ニレコ,JQ,,,,,0,0
6864-J,NF回路,JQ,374.00,374.00,374.00,374.00,10000,3740000
6866-T,日置電,東証1部,1871.00,1871.00,1813.00,1829.00,7000,12822400
6867-J,リーダー電,JQ,,,,,0,0
6868-J,東カソード,JQ,191.00,192.00,177.00,179.00,21500,3992600
6869-T,シスメックス,東証1部,5120.00,5220.00,5120.00,5190.00,227900,1179209000
6869-O,シスメックス,大証1部,,,,,0,0
6870-J,フェンオール,JQ,627.00,630.00,624.00,627.00,5900,3699400
6871-J,マイクロニクス,JQ,1211.00,1260.00,1195.00,1240.00,142600,174205200
6874-J,協立電機,JQ,1005.00,1005.00,991.00,991.00,2400,2384700
6875-T,メガチップス,東証1部,1330.00,1355.00,1275.00,1303.00,282800,368542200
6876-J,光波,JQ,1023.00,1023.00,909.00,930.00,17400,16935500
6877-T,OBARA,東証1部,1136.00,1143.00,1116.00,1131.00,94600,106512300
6878-T,長野日無,東証2部,133.00,137.00,132.00,137.00,6000,801000
6879-J,フォトロン,JQ,395.00,400.00,395.00,400.00,700,278500
6881-T,キョウデン,東証2部,175.00,184.00,169.00,171.00,47200,8320200
6882-O,三社電機,大証2部,527.00,527.00,523.00,525.00,17000,8947000
6883-T,電産コ電,東証1部,720.00,722.00,710.00,712.00,32500,23253900
6885-T,ミヤチテクノス,東証1部,676.00,696.00,660.00,663.00,47500,31808300
6888-J,アクモス,JQ,7750.00,7750.00,7160.00,7160.00,55,410440
6889-J,オーデリック,JQ,580.00,585.00,561.00,583.00,4200,2399700
6890-J,フェローテック,JQ,1065.00,1065.00,990.00,993.00,191300,194504000
6891-J,イーター電機,JQ,77.00,77.00,70.00,71.00,52000,3816000
6894-T,パルステック,東証2部,132.00,135.00,129.00,135.00,45000,5909000
6895-O,ダイヤ電機,大証2部,349.00,360.00,349.00,355.00,23000,8066000
6897-T,ツインバード,東証2部,207.00,208.00,196.00,200.00,42000,8566000
6898-J,トミタ電機,JQ,115.00,115.00,115.00,115.00,3000,345000
6899-T,ASTI,東証2部,274.00,274.00,262.00,262.00,11000,2936000
6900-T,東京電波,東証1部,648.00,657.00,640.00,641.00,8400,5431900
6901-T,沢藤電,東証1部,214.00,221.00,207.00,212.00,308000,65756000
6902-T,デンソー,東証1部,2635.00,2671.00,2605.00,2629.00,2245800,5905740800
6904-J,原田工業,JQ,177.00,177.00,170.00,172.00,13000,2245000
6905-T,コーセル,東証1部,1215.00,1267.00,1193.00,1213.00,200600,243602100
6907-J,ジオマテック,JQ,1040.00,1080.00,980.00,983.00,121200,123202100
6908-J,イリソ電子,JQ,1740.00,1774.00,1710.00,1735.00,47000,82144200
6910-T,日立メデ,東証1部,806.00,806.00,796.00,797.00,54000,43179000
6911-T,新日無,東証1部,276.00,276.00,264.00,269.00,134000,36155000
6912-J,菊水電,JQ,418.00,430.00,415.00,418.00,7300,3094200
6914-T,オプテックス,東証1部,1100.00,1125.00,1099.00,1100.00,17300,19082700
6915-T,千代インテ,東証1部,1411.00,1464.00,1365.00,1372.00,51900,72325500
6916-J,アイオデータ,JQ,538.00,538.00,509.00,520.00,19800,10359600
6918-J,アバール,JQ,698.00,700.00,665.00,675.00,11900,8245400
6919-J,ケル,JQ,302.00,302.00,301.00,301.00,4000,1207000
6920-J,レーザーテク,JQ,1211.00,1215.00,1170.00,1174.00,23700,28174800
6921-T,東光電,東証1部,551.00,558.00,522.00,535.00,280000,150254000
6922-J,昭和情,JQ,158.00,158.00,156.00,157.00,8000,1258000
6923-T,スタンレ電,東証1部,1795.00,1815.00,1775.00,1784.00,962200,1723686400
6924-T,岩崎電,東証1部,200.00,200.00,186.00,187.00,693000,132450000
6925-T,ウシオ電,東証1部,1448.00,1474.00,1441.00,1457.00,1124500,1638233800
6926-T,OKAYA,東証1部,345.00,348.00,336.00,340.00,39900,13618500
6927-T,ヘリオステクノH,東証1部,277.00,283.00,276.00,277.00,3000,835400
6927-J,ヘリオステクノH,JQ,280.00,283.00,273.00,283.00,21500,5993000
6928-J,エノモト,JQ,410.00,410.00,396.00,404.00,27000,10922000
6929-T,日セラミ,東証1部,1272.00,1272.00,1242.00,1270.00,1000,1258700
6929-O,日セラミ,大証1部,1290.00,1290.00,1205.00,1274.00,32100,40031300
6930-J,日アンテナ,JQ,663.00,663.00,608.00,650.00,28500,18001600
6932-O,遠藤照,大証2部,535.00,539.00,495.00,497.00,198500,103360200
6934-T,新神戸,東証1部,830.00,830.00,798.00,813.00,427000,347192000
6934-O,新神戸,大証1部,,,,,0,0
6935-T,JDL,東証1部,1028.00,1034.00,1007.00,1020.00,96900,98816200
6937-T,古河池,東証1部,689.00,690.00,637.00,650.00,252000,166037000
6938-T,双信電,東証1部,443.00,443.00,421.00,421.00,16400,7075100
6941-T,山一電,東証1部,454.00,465.00,408.00,431.00,179100,78693600
6942-J,ソフィアHD,JQ,84.00,84.00,76.00,77.00,11000,875000
6943-J,開閉器,JQ,404.00,414.00,403.00,403.00,6000,2439000
6944-J,アイレックス,JQ,46.00,46.00,42.00,42.00,61000,2641000
6945-T,FTEC,東証2部,678.00,678.00,657.00,664.00,89800,59810700
6946-T,日アビオ,東証2部,165.00,165.00,152.00,153.00,34000,5298000
6947-T,図研,東証1部,726.00,726.00,703.00,703.00,14400,10216000
6950-T,YEデータ,東証2部,136.00,136.00,134.00,134.00,4000,540000
6951-T,日電子,東証1部,328.00,352.00,328.00,342.00,509000,173132000
6952-T,カシオ,東証1部,686.00,691.00,678.00,686.00,1987700,1359865600
6954-T,ファナック,東証1部,10110.00,10110.00,9610.00,9700.00,2124300,20764033000
6955-T,FDK,東証2部,144.00,145.00,135.00,140.00,863000,121015000
6957-J,芝浦電子,JQ,1401.00,1434.00,1362.00,1369.00,16500,22894300
6958-T,日本CMK,東証1部,581.00,613.00,573.00,596.00,846600,507456900
6960-J,フクダ電,JQ,2200.00,2212.00,2178.00,2178.00,11900,26132900
6961-T,エンプラス,東証1部,1741.00,1741.00,1662.00,1674.00,34800,58779200
6962-O,大真空,大証1部,516.00,516.00,456.00,456.00,267000,127095000
6963-T,ローム,東証1部,6190.00,6260.00,6160.00,6180.00,11700,72403000
6963-O,ローム,大証1部,6200.00,6270.00,6150.00,6200.00,544200,3369128000
6964-T,サンコー,東証2部,300.00,300.00,300.00,300.00,2000,600000
6965-T,ホトニクス,東証1部,2599.00,2612.00,2559.00,2588.00,290900,752042000
6966-T,三井ハイテ,東証1部,731.00,734.00,702.00,707.00,175300,124987700
6966-F,三井ハイテ,福証,,,,,0,0
6967-T,新電工,東証1部,1453.00,1459.00,1409.00,1425.00,1288500,1838687800
6969-O,松尾電,大証2部,104.00,104.00,99.00,103.00,27000,2722000
6971-T,京セラ,東証1部,8490.00,8540.00,8350.00,8440.00,1458400,12331600000
6971-O,京セラ,大証1部,,,,,0,0
6972-T,エルナー,東証2部,123.00,129.00,121.00,129.00,23000,2821000
6973-T,協栄産,東証1部,232.00,232.00,219.00,220.00,65000,14696000
6974-T,日インター,東証1部,158.00,164.00,156.00,156.00,217700,34455300
6976-T,太陽電,東証1部,1250.00,1260.00,1211.00,1229.00,2836000,3493175000
6977-T,抵抗器,東証2部,115.00,115.00,111.00,111.00,6000,680000
6981-T,村田製,東証1部,4705.00,4780.00,4700.00,4765.00,24400,115744500
6981-O,村田製,大証1部,4700.00,4785.00,4700.00,4755.00,1257900,5978419500
6982-T,リード,東証2部,94.00,94.00,91.00,91.00,13000,1214000
6985-T,ユーシン,東証1部,879.00,882.00,828.00,835.00,264500,223442000
6986-T,双葉電,東証1部,1700.00,1708.00,1640.00,1668.00,205400,342023800
6988-T,日東電,東証1部,3400.00,3425.00,3320.00,3350.00,1288000,4330136500
6988-O,日東電,大証1部,,,,,0,0
6989-T,北電工,東証1部,176.00,178.00,171.00,173.00,192000,33276000
6991-T,パナ電工,東証1部,1000.00,1008.00,993.00,1001.00,2600000,2597195000
6991-O,パナ電工,大証1部,,,,,0,0
6992-T,国産電,東証2部,217.00,218.00,217.00,218.00,5000,1087000
6993-T,森電機,東証2部,10.00,11.00,10.00,10.00,811000,8195000
6994-T,指月電,東証2部,337.00,344.00,334.00,334.00,15000,5041000
6994-O,指月電,大証2部,,,,,0,0
6995-T,東海理化,東証1部,2057.00,2077.00,2025.00,2055.00,701000,1436359700
6996-T,ニチコン,東証1部,1182.00,1192.00,1106.00,1129.00,698900,792659300
6996-O,ニチコン,大証1部,,,,,0,0
6997-T,日ケミコン,東証1部,370.00,373.00,354.00,365.00,1749000,636464000
6998-T,日タングス,東証2部,157.00,157.00,150.00,150.00,30000,4578000
6998-F,日タングス,福証,,,,,0,0
6999-T,KOA,東証1部,979.00,991.00,954.00,966.00,103500,100262000
7003-T,三井造,東証1部,221.00,222.00,212.00,215.00,9464000,2045962000
7003-O,三井造,大証1部,,,,,0,0
7003-S,三井造,札証,,,,,0,0
7003-F,三井造,福証,,,,,0,0
7004-T,日立造,東証1部,125.00,127.00,123.00,124.00,10418000,1295901500
7004-O,日立造,大証1部,,,,,0,0
7007-T,佐世保,東証1部,193.00,194.00,186.00,187.00,1009000,191031000
7007-O,佐世保,大証1部,,,,,0,0
7007-F,佐世保,福証,,,,,0,0
7011-T,三菱重,東証1部,342.00,342.00,332.00,334.00,24688000,8282045000
7011-O,三菱重,大証1部,,,,,0,0
7011-S,三菱重,札証,,,,,0,0
