コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8278-O,フジ,大証1部,,,,,0,0
8279-T,ヤオコー,東証1部,2308.00,2325.00,2276.00,2277.00,8700,19994800
8281-T,ゼビオ,東証1部,1582.00,1605.00,1570.00,1579.00,64900,102888300
8282-T,ケーズHD,東証1部,2086.00,2094.00,2044.00,2071.00,368400,762602400
8283-T,PALTAC,東証1部,1447.00,1499.00,1444.00,1473.00,145700,214729500
8283-O,PALTAC,大証1部,,,,,0,0
8287-O,MV西日本,大証2部,1066.00,1066.00,1032.00,1033.00,2800,2916600
8289-T,Olympic,東証1部,594.00,605.00,594.00,599.00,3000,1803100
8291-T,東日CLG,東証1部,68.00,69.00,67.00,67.00,76000,5169000
8298-J,ファミリー,JQスタンダード,,,,,0,0
8301-J,日銀SC,JQ,,,,,0,0
8303-T,新生銀,東証1部,68.00,69.00,66.00,67.00,15873000,1070613000
8304-T,あおぞら,東証1部,131.00,133.00,130.00,132.00,1475000,194753000
8306-T,三菱UFJ,東証1部,386.00,391.00,385.00,388.00,58502000,22677395200
8306-O,三菱UFJ,大証1部,,,,,0,0
8308-T,りそなHD,東証1部,658.00,671.00,656.00,669.00,7491800,4968248800
8308-O,りそなHD,大証1部,,,,,0,0
8309-T,中央三井,東証1部,294.00,300.00,294.00,297.00,8658000,2571925000
8309-O,中央三井,大証1部,300.00,302.00,300.00,302.00,8000,2414000
8316-T,三井住友,東証1部,2380.00,2405.00,2360.00,2400.00,13597000,32413035300
8316-O,三井住友,大証1部,2378.00,2390.00,2369.00,2388.00,1100,2621700
8324-T,第四銀,東証1部,252.00,253.00,247.00,248.00,539000,134521000
8325-T,北越銀,東証1部,153.00,154.00,149.00,149.00,152000,23042000
8327-T,西日シ銀,東証1部,241.00,244.00,238.00,238.00,1050000,252007000
8327-O,西日シ銀,大証1部,,,,,0,0
8327-F,西日シ銀,福証,,,,,0,0
8328-T,札幌北洋,東証1部,347.00,351.00,337.00,343.00,1422700,489434100
8328-S,札幌北洋,札証,,,,,0,0
8331-T,千葉銀,東証1部,516.00,524.00,515.00,518.00,3751000,1947466000
8332-T,横浜銀,東証1部,407.00,414.00,406.00,410.00,5525000,2266751000
8333-T,常陽銀,東証1部,356.00,365.00,356.00,362.00,1662000,598949000
8334-T,群馬銀,東証1部,421.00,429.00,420.00,423.00,1103000,467989000
8336-T,武蔵銀,東証1部,2480.00,2504.00,2444.00,2459.00,46500,114811100
8337-T,千葉興,東証1部,479.00,489.00,478.00,478.00,31200,15060600
8338-T,筑波銀行,東証1部,254.00,258.00,253.00,253.00,250400,63794800
8339-T,都民銀,東証1部,888.00,907.00,888.00,888.00,50400,45039600
8341-T,七十七,東証1部,403.00,410.00,400.00,405.00,717000,290107000
8341-S,七十七,札証,,,,,0,0
8342-T,青森銀,東証1部,207.00,210.00,207.00,207.00,175000,36411000
8343-T,秋田銀,東証1部,245.00,251.00,244.00,245.00,185000,45508000
8344-T,山形銀,東証1部,392.00,396.00,390.00,390.00,99000,38785000
8345-T,岩手銀,東証1部,3500.00,3605.00,3500.00,3510.00,22700,80322500
8346-T,東邦銀,東証1部,217.00,220.00,216.00,218.00,99000,21568000
8349-T,東北銀,東証1部,139.00,139.00,138.00,138.00,43000,5962000
8350-T,みち銀,東証1部,174.00,180.00,174.00,175.00,64000,11302000
8354-T,ふくおか,東証1部,330.00,339.00,330.00,335.00,3544000,1186335000
8354-O,ふくおか,大証1部,,,,,0,0
8354-F,ふくおか,福証,,,,,0,0
8355-T,静岡銀,東証1部,723.00,737.00,720.00,726.00,1877000,1364385000
8356-T,十六銀,東証1部,251.00,254.00,249.00,250.00,563000,141318000
8358-T,スルガ銀,東証1部,717.00,728.00,715.00,716.00,972000,699090000
8359-T,八十二,東証1部,420.00,429.00,420.00,425.00,791000,336121000
8360-T,山梨銀,東証1部,313.00,317.00,310.00,312.00,98000,30650000
8361-T,大垣銀,東証1部,230.00,235.00,230.00,234.00,296000,68834000
8362-T,福井銀,東証1部,264.00,270.00,264.00,265.00,227000,60444000
8363-T,北国銀,東証1部,335.00,340.00,334.00,335.00,292000,98115000
8364-T,清水銀,東証1部,3530.00,3625.00,3505.00,3520.00,9500,33722500
8366-T,滋賀銀,東証1部,456.00,467.00,454.00,455.00,269000,123265000
8366-O,滋賀銀,大証1部,,,,,0,0
8367-T,南都銀,東証1部,431.00,431.00,426.00,426.00,4000,1719000
8367-O,南都銀,大証1部,430.00,435.00,416.00,423.00,422000,179614000
8368-T,百五銀,東証1部,346.00,350.00,343.00,345.00,372000,128823000
8369-T,京都銀,東証1部,718.00,725.00,715.00,719.00,788000,566567000
8369-O,京都銀,大証1部,,,,,0,0
8374-T,三重銀,東証1部,221.00,222.00,219.00,220.00,69000,15210000
8377-T,ほくほく,東証1部,155.00,156.00,154.00,155.00,1908000,295528000
8377-S,ほくほく,札証,,,,,0,0
8379-T,広島銀,東証1部,346.00,351.00,345.00,346.00,1100000,382024000
8381-T,山合銀,東証1部,566.00,581.00,563.00,568.00,276000,157582000
8382-T,中国銀,東証1部,986.00,1001.00,981.00,988.00,310000,306657000
8382-O,中国銀,大証1部,,,,,0,0
8383-T,鳥取銀,東証1部,188.00,188.00,188.00,188.00,1000,188000
8383-O,鳥取銀,大証1部,190.00,194.00,187.00,187.00,48000,9138000
8385-T,伊予銀,東証1部,620.00,631.00,617.00,627.00,650000,405754000
8385-O,伊予銀,大証1部,617.00,625.00,617.00,625.00,2000,1242000
8386-T,百十四,東証1部,312.00,316.00,309.00,310.00,247000,77107000
8386-O,百十四,大証1部,,,,,0,0
8387-T,四国銀,東証1部,243.00,246.00,240.00,240.00,151000,36556000
8387-O,四国銀,大証1部,,,,,0,0
8388-T,阿波銀,東証1部,557.00,565.00,552.00,555.00,288000,160531000
8388-O,阿波銀,大証1部,,,,,0,0
8390-T,鹿児銀,東証1部,488.00,496.00,484.00,486.00,262000,127905000
8390-O,鹿児銀,大証1部,,,,,0,0
8390-F,鹿児銀,福証,,,,,0,0
8392-T,大分銀,東証1部,265.00,268.00,263.00,264.00,72000,19078000
8392-F,大分銀,福証,,,,,0,0
8393-T,宮崎銀,東証1部,223.00,225.00,221.00,221.00,236000,52558000
8393-F,宮崎銀,福証,,,,,0,0
8394-T,肥後銀,東証1部,364.00,364.00,351.00,354.00,5156000,1849111000
8394-O,肥後銀,大証1部,,,,,0,0
8394-F,肥後銀,福証,,,,,0,0
8395-T,佐賀銀,東証1部,230.00,232.00,229.00,229.00,205000,47195000
8395-F,佐賀銀,福証,,,,,0,0
8396-T,十八銀,東証1部,210.00,216.00,210.00,211.00,85000,18054000
8396-F,十八銀,福証,,,,,0,0
8397-T,沖縄銀,東証1部,3030.00,3085.00,3015.00,3030.00,12600,38308000
8397-F,沖縄銀,福証,,,,,0,0
8398-F,筑邦銀,福証,292.00,292.00,280.00,280.00,10000,2860000
8399-T,琉球銀,東証1部,1001.00,1015.00,994.00,994.00,52300,52356800
8399-F,琉球銀,福証,,,,,0,0
8403-T,住友信,東証1部,447.00,454.00,445.00,447.00,8883000,3980594000
8403-O,住友信,大証1部,,,,,0,0
8404-T,みずほ信,東証1部,73.00,74.00,73.00,74.00,3461000,254994000
8404-O,みずほ信,大証1部,,,,,0,0
8409-T,八千代銀,東証1部,1799.00,1841.00,1799.00,1820.00,14600,26593500
8410-J,セブン銀行,JQスタンダード,144700.00,150300.00,144500.00,150000.00,5293,785792000
8411-T,みずほ,東証1部,118.00,120.00,118.00,120.00,100295800,11945531700
8411-O,みずほ,大証1部,,,,,0,0
8415-T,紀陽HD,東証1部,115.00,116.00,114.00,114.00,1038000,118904000
8415-O,紀陽HD,大証1部,,,,,0,0
8416-T,高知銀行,東証2部,68.00,68.00,68.00,68.00,9000,612000
8418-T,山口FG,東証1部,780.00,793.00,774.00,786.00,424000,332611000
8421-T,信金中金PS,東証,159700.00,159700.00,156500.00,156500.00,26,4130400
8423-T,フィデック,東証1部,9000.00,9600.00,8700.00,9500.00,596,5459890
8424-T,芙蓉リース,東証1部,2410.00,2483.00,2396.00,2406.00,107000,259577900
8425-T,興銀リース,東証1部,1677.00,1729.00,1677.00,1702.00,64100,109220000
8426-T,ニッシン債権,東証マザーズ,589.00,630.00,580.00,597.00,5297,3203570
8439-T,東センリース,東証1部,1054.00,1076.00,1052.00,1053.00,125000,132603600
8462-J,フューチャーVC,JQスタンダード,8800.00,9100.00,8800.00,9100.00,22,195500
8473-T,SBI,東証1部,10100.00,10320.00,10010.00,10070.00,90071,911003980
8473-O,SBI,大証1部,,,,,0,0
8489-J,COS,JQスタンダード,102.00,122.00,102.00,122.00,403100,46664000
8508-O,Jトラスト,大証2部,298.00,299.00,270.00,280.00,662400,188314200
8511-T,日証金,東証1部,483.00,499.00,483.00,492.00,144600,71093900
8512-T,大証金,東証1部,153.00,153.00,153.00,153.00,300,45900
8512-O,大証金,大証1部,154.00,156.00,153.00,153.00,13900,2139800
8514-S,RHインシグノ,札証,,,,,0,0
8515-T,アイフル,東証1部,43.00,45.00,41.00,45.00,15212050,654496850
8518-T,アジア投資,東証1部,49.00,49.00,48.00,48.00,256000,12368000
8519-T,ポケットC,東証1部,201.00,202.00,198.00,200.00,32400,6465600
8520-T,きらやか,東証2部,75.00,75.00,74.00,75.00,36700,2752000
8521-T,長野銀,東証1部,158.00,161.00,156.00,156.00,57000,9009000
8522-T,名銀,東証1部,249.00,253.00,246.00,247.00,268000,66868000
8527-T,愛知銀,東証1部,4785.00,4915.00,4785.00,4835.00,16000,77422500
8529-T,第三銀,東証1部,226.00,230.00,225.00,225.00,74000,16760000
8530-T,中京銀,東証1部,238.00,243.00,235.00,236.00,85000,20355000
8536-T,東日銀,東証1部,147.00,150.00,147.00,149.00,144000,21403000
8537-T,大光銀,東証2部,150.00,150.00,144.00,146.00,34000,5004000
8540-F,福中銀,福証,399.00,399.00,399.00,399.00,1000,399000
8541-T,愛媛銀,東証1部,206.00,210.00,205.00,205.00,184000,38225000
8541-O,愛媛銀,大証1部,,,,,0,0
8542-T,トマト銀,東証1部,155.00,161.00,155.00,158.00,41000,6495000
8542-O,トマト銀,大証1部,,,,,0,0
8543-T,みなと銀,東証1部,127.00,127.00,127.00,127.00,2000,254000
8543-O,みなと銀,大証1部,129.00,130.00,126.00,128.00,305000,39149000
8544-T,京葉銀,東証1部,393.00,404.00,393.00,397.00,248000,98779000
8545-T,関西ア銀,東証1部,144.00,144.00,139.00,139.00,17000,2409000
8545-O,関西ア銀,大証1部,144.00,146.00,139.00,139.00,651000,92845000
8550-T,栃木銀,東証1部,322.00,330.00,322.00,325.00,128000,41704000
8551-T,北日銀,東証1部,2079.00,2090.00,1995.00,2008.00,15400,31617600
8554-F,南日銀,福証,185.00,190.00,185.00,190.00,14000,2648000
8558-T,東和銀,東証1部,73.00,74.00,73.00,74.00,125000,9154000
8559-F,豊和銀,福証,103.00,103.00,103.00,103.00,1000,103000
8560-F,宮崎太,福証,219.00,219.00,219.00,219.00,5000,1095000
8562-T,福島銀,東証1部,45.00,46.00,45.00,45.00,307000,13887000
8563-T,大東銀,東証1部,53.00,54.00,52.00,52.00,120000,6343000
8564-T,武富士,東証1部,1.00,2.00,1.00,1.00,8643950,8678950
8566-T,リコーリース,東証1部,2030.00,2078.00,2010.00,2026.00,56700,115264900
8570-T,イオンクレ,東証1部,879.00,899.00,877.00,894.00,662400,590731200
8571-T,NIS,東証1部,8.00,8.00,7.00,7.00,363400,2773200
8572-T,アコム,東証1部,930.00,952.00,874.00,912.00,885330,813133440
8574-T,プロミス,東証1部,430.00,442.00,357.00,368.00,39057650,15366183600
8584-T,ジャックス,東証1部,153.00,154.00,150.00,151.00,281000,42781000
8584-S,ジャックス,札証,,,,,0,0
8585-T,オリコ,東証2部,54.00,55.00,53.00,55.00,1956500,104607000
8585-O,オリコ,大証2部,,,,,0,0
8586-T,日立キャピ,東証1部,1071.00,1100.00,1065.00,1078.00,205200,221344500
8589-O,アプラスF,大証1部,37.00,38.00,35.00,37.00,833500,30409000
8591-T,オリックス,東証1部,7180.00,7240.00,7050.00,7090.00,983410,7010667400
8591-O,オリックス,大証1部,7120.00,7120.00,7100.00,7100.00,30,213400
8593-T,三菱Uリース,東証1部,2772.00,2812.00,2754.00,2758.00,258550,718094030
8594-S,中道リース,札証,,,,,0,0
8595-T,ジャフコ,東証1部,1949.00,1968.00,1874.00,1912.00,398300,763398300
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,338.00,338.00,317.00,318.00,314000,103314300
8601-T,大和証G,東証1部,344.00,346.00,342.00,345.00,11902000,4094201000
8601-O,大和証G,大証1部,343.00,344.00,343.00,343.00,4000,1373000
8604-T,野村HD,東証1部,428.00,435.00,427.00,432.00,45625300,19675407900
8604-O,野村HD,大証1部,430.00,433.00,430.00,433.00,1400,603000
8606-T,みずほ証,東証1部,186.00,188.00,185.00,188.00,1204000,225038000
8606-O,みずほ証,大証1部,,,,,0,0
8607-T,ミズホイン証,東証1部,77.00,78.00,76.00,76.00,421000,32349000
8607-O,ミズホイン証,大証1部,,,,,0,0
8609-T,岡三,東証1部,247.00,255.00,246.00,253.00,261000,65763000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,448.00,459.00,448.00,450.00,40000,18106400
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,122.00,125.00,122.00,123.00,67000,8248000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,292.00,296.00,291.00,294.00,388000,114306000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,76.00,77.00,76.00,76.00,10000,763000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,141.00,143.00,141.00,141.00,20000,2838000
8624-T,いちよし,東証1部,546.00,555.00,546.00,549.00,21300,11713700
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,110.00,114.00,110.00,114.00,33000,3696000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,466.00,477.00,466.00,474.00,817400,387481600
8630-T,NKSJHD,東証1部,586.00,589.00,574.00,581.00,6018000,3496318000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,1033.00,1033.00,1005.00,1028.00,4530,4618790
8678-O,イベロアメリカ,大証,,,,,0,0
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,1285.00,1285.00,1285.00,1285.00,200,257000
8685-T,AIG,東証1部外国,3385.00,3400.00,3380.00,3390.00,8900,30149880
8686-T,AFL,東証1部外国,4445.00,4460.00,4445.00,4460.00,500,2228500
8692-T,だいこう,東証1部,294.00,296.00,290.00,290.00,8800,2579000
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,430000.00,431500.00,424000.00,426000.00,351,150343500
8698-T,マネックスG,東証1部,22420.00,23080.00,22400.00,22600.00,34482,786347930
8699-J,澤田HD,JQスタンダード,530.00,543.00,515.00,518.00,52000,27698100
8700-J,丸八証券,JQスタンダード,53.00,53.00,53.00,53.00,1000,53000
8702-J,スターHD,JQスタンダード,275.00,317.00,258.00,317.00,1538100,447552000
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,323.00,324.00,314.00,318.00,367300,117251300
8704-J,トレイダーズ,JQスタンダード,3600.00,3600.00,3480.00,3500.00,250,880380
8705-J,岡藤HD,JQスタンダード,190.00,195.00,185.00,188.00,4800,914400
8706-T,極東証券,東証1部,640.00,651.00,638.00,643.00,16900,10884400
8707-T,岩井コスモ,東証1部,624.00,628.00,619.00,623.00,13700,8557300
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,137.00,140.00,136.00,137.00,24200,3317500
8709-J,インヴァスト,JQスタンダード,28950.00,30000.00,28950.00,29650.00,63,1867350
8710-T,Citi,東証1部外国,336.00,339.00,336.00,338.00,130550,44042900
8711-J,FXプライム,JQスタンダード,321.00,329.00,321.00,328.00,4200,1365400
8713-T,フィデアHD,東証1部,218.00,218.00,210.00,210.00,137900,29490300
8714-T,池田泉州,東証1部,114.00,114.00,111.00,112.00,4905300,551041600
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2960.00,2992.00,2922.00,2923.00,5100,15005400
8718-J,JPNHD,JQスタンダード,354.00,355.00,354.00,355.00,300,106400
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,903.00,903.00,903.00,903.00,10,9030
8725-T,MS&AD,東証1部,2071.00,2099.00,2054.00,2070.00,1609900,3338965600
8725-O,MS&AD,大証1部,2090.00,2090.00,2058.00,2067.00,1100,2277500
8728-J,M2J,JQスタンダード,21000.00,21020.00,21000.00,21020.00,8,168020
8729-T,SONYFH,東証1部,299900.00,303000.00,293000.00,295400.00,5068,1506389500
8732-J,マネパG,JQスタンダード,22240.00,22950.00,22220.00,22830.00,564,12752340
8734-J,アストマックス,JQスタンダード,15600.00,15600.00,15120.00,15600.00,59,907180
8737-O,黒川木徳,大証2部,31.00,31.00,29.00,30.00,70000,2116000
8738-J,ひまわり,JQスタンダード,339.00,342.00,335.00,342.00,5500,1857400
8739-J,スパークスG,JQスタンダード,7000.00,7220.00,7000.00,7120.00,1727,12331700
8740-J,フジトミ,JQスタンダード,209.00,239.00,199.00,239.00,671600,151190200
8742-T,小林洋行,東証1部,237.00,237.00,233.00,237.00,4000,945900
8744-J,ユニコムGHD,JQスタンダード,193.00,195.00,193.00,195.00,5200,1008600
8746-J,第一商品,JQスタンダード,256.00,256.00,252.00,255.00,3500,891600
8747-J,豊商事,JQスタンダード,250.00,250.00,242.00,249.00,5000,1231000
8749-J,エース交易,JQスタンダード,177.00,179.00,172.00,173.00,15200,2651200
8750-T,第一生命,東証1部,102300.00,102800.00,101100.00,101800.00,35332,3602167600
8763-T,富士火,東証1部,104.00,105.00,103.00,104.00,994000,103657000
8763-O,富士火,大証1部,,,,,0,0
8766-T,東京海上,東証1部,2320.00,2344.00,2312.00,2334.00,3577800,8325414300
8766-O,東京海上,大証1部,2317.00,2342.00,2317.00,2335.00,900,2099400
8767-T,ウェブクルー,東証マザーズ,67900.00,69500.00,67900.00,68400.00,41,2819800
8769-J,ARM,JQグロース,6900.00,6900.00,6800.00,6800.00,40,275000
8771-J,Eギャランティ,JQスタンダード,191100.00,192000.00,191100.00,192000.00,7,1343100
8772-T,アサックス,東証1部,87500.00,90200.00,87500.00,88700.00,35,3123700
8783-J,グラウンド,JQスタンダード,,,,,0,0
8787-J,UCS,JQスタンダード,259.00,263.00,258.00,263.00,2600,674900
8789-T,フィンテック,東証マザーズ,2232.00,2266.00,2232.00,2250.00,387,865333
8793-T,NECキャピ,東証1部,977.00,990.00,974.00,976.00,16000,15680000
8795-T,T&DHD,東証1部,1720.00,1748.00,1711.00,1734.00,1610250,2784225350
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,50700.00,50800.00,50300.00,50600.00,21,1061800
8801-T,三井不,東証1部,1569.00,1584.00,1551.00,1580.00,6172000,9714404000
8801-O,三井不,大証1部,1575.00,1582.00,1575.00,1580.00,5000,7899000
8802-T,菱地所,東証1部,1488.00,1499.00,1470.00,1498.00,6014000,8944542000
8802-O,菱地所,大証1部,1475.00,1502.00,1474.00,1497.00,10000,14895000
8803-T,平和不,東証1部,219.00,222.00,219.00,222.00,439000,97108500
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,338.00,343.00,336.00,340.00,4984000,1687774000
8806-T,ダイビル,東証1部,691.00,691.00,691.00,691.00,200,138200
8806-O,ダイビル,大証1部,689.00,698.00,677.00,678.00,115300,78776000
8809-T,サンケイビル,東証1部,467.00,478.00,465.00,466.00,36400,17129800
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,,,,,0,0
8815-T,東急不,東証1部,378.00,386.00,377.00,383.00,5268000,2012185000
8818-T,京阪不,東証1部,379.00,379.00,379.00,379.00,200,75800
8818-O,京阪不,大証1部,372.00,374.00,370.00,372.00,11900,4429300
8821-T,立飛企,東証2部,4750.00,4750.00,4750.00,4750.00,400,1900000
8830-T,住友不,東証1部,1834.00,1867.00,1830.00,1846.00,2772000,5114068000
8830-O,住友不,大証1部,1862.00,1862.00,1845.00,1855.00,4000,7417000
8833-T,東宝不,東証1部,502.00,510.00,491.00,492.00,14000,6979000
8835-T,太平発,東証1部,59.00,60.00,59.00,59.00,156000,9279000
8836-J,RISE,JQスタンダード,2.00,3.00,2.00,3.00,278000,587000
8840-T,大京,東証1部,128.00,138.00,127.00,138.00,41148000,5457675000
8841-T,テーオーシー,東証1部,346.00,349.00,340.00,341.00,240700,82688600
8842-T,楽天地,東証1部,305.00,306.00,303.00,305.00,17000,5180000
8844-J,コスモスイニシア,JQスタンダード,211.00,220.00,210.00,210.00,56300,12013900
8848-T,レオパレス21,東証1部,112.00,114.00,106.00,108.00,5177300,560957100
8850-J,スターツ,JQスタンダード,300.00,300.00,300.00,300.00,1000,300000
8851-O,アーバンライフ,大証2部,52.00,52.00,50.00,50.00,4000,205000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,301.00,301.00,300.00,300.00,300,90100
8860-O,フジ住,大証1部,302.00,304.00,299.00,301.00,33700,10128300
8864-T,空港施設,東証1部,319.00,327.00,318.00,321.00,129900,41847900
8869-T,明和地所,東証1部,444.00,447.00,437.00,445.00,93900,41646100
8870-T,住不販売,東証1部,3785.00,3810.00,3750.00,3775.00,40360,152559000
8871-T,ゴールドクレ,東証1部,1824.00,1871.00,1805.00,1859.00,250580,464156480
8872-J,エイブル,JQスタンダード,702.00,710.00,702.00,710.00,7000,4922800
8875-T,東栄住宅,東証1部,895.00,904.00,880.00,884.00,50700,45059200
8876-T,リロHLD,東証2部,1201.00,1208.00,1200.00,1200.00,5500,6609800
8877-T,エスリード,東証1部,755.00,756.00,745.00,750.00,13000,9753600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,988.00,1000.00,985.00,991.00,157700,156590700
8880-T,飯田産業,東証1部,634.00,638.00,626.00,628.00,98900,62293100
8881-T,日神不動,東証1部,549.00,574.00,543.00,555.00,448400,250259500
8885-J,ラ･アトレ,JQグロース,,,,,0,0
8886-J,ウッドフレンス,JQスタンダード,150600.00,150600.00,150600.00,150600.00,4,602400
8887-J,リベレステ,JQスタンダード,90900.00,90900.00,90300.00,90500.00,22,1994200
8889-J,アパマンショ,JQスタンダード,2760.00,2898.00,2660.00,2809.00,5839,16246253
8890-J,レーサム,JQスタンダード,18200.00,18200.00,17700.00,17860.00,431,7734500
8891-T,エムジーホーム,東証2部,71000.00,71500.00,70000.00,70000.00,8,565000
8892-J,日本エスコン,JQスタンダード,5520.00,5670.00,5520.00,5620.00,1170,6519090
8893-J,新日建物,JQスタンダード,43.00,44.00,41.00,43.00,418500,17753500
8894-O,原弘産,大証2部,44.00,45.00,43.00,43.00,113700,4924200
8895-T,アーネストワン,東証1部,891.00,900.00,881.00,884.00,113100,100570900
8897-T,タカラレーベン,東証1部,515.00,535.00,512.00,529.00,636100,334015200
8898-J,センチュリー21,JQスタンダード,270100.00,270100.00,270000.00,270000.00,3,810100
8900-J,セイクレスト,JQスタンダード,75.00,76.00,70.00,72.00,502827,36572681
89001-J,セイクレストN,JQスタンダード,,,,,0,0
8903-J,サンウッド,JQスタンダード,53100.00,54600.00,52700.00,54600.00,12,637300
8904-T,サンヨーナゴヤ,東証1部,72500.00,73400.00,72500.00,72500.00,95,6914900
8905-T,イオンモール,東証1部,1917.00,1961.00,1917.00,1948.00,350500,682569500
8907-T,フージャース,東証1部,16500.00,17000.00,16500.00,16950.00,2357,39740150
8908-J,毎コムネット,JQスタンダード,311.00,318.00,311.00,317.00,27000,8456700
8909-J,シノケンG,JQスタンダード,13700.00,13700.00,13600.00,13600.00,7,95800
8910-T,サンシティ,東証1部,2048.00,2053.00,2006.00,2006.00,1229,2489554
8912-T,エリアクエスト,東証マザーズ,1660.00,1697.00,1640.00,1640.00,282,468861
8914-T,エリアリンク,東証マザーズ,3200.00,3200.00,3135.00,3140.00,1082,3432920
8915-T,タクトホーム,東証1部,64000.00,65300.00,64000.00,64300.00,742,47820000
8917-O,ファースト住,大証2部,664.00,664.00,658.00,659.00,5900,3892900
8918-T,ランド,東証1部,17.00,17.00,14.00,14.00,6079900,92965100
8920-J,東祥,JQスタンダード,460.00,470.00,460.00,465.00,4300,2006200
8922-T,ジアース,東証マザーズ,5010.00,5220.00,4980.00,5030.00,2948,14797375
8923-T,トーセイ,東証2部,29810.00,30600.00,29610.00,30050.00,663,19955700
8924-T,リサパートナー,東証1部,35500.00,35700.00,33200.00,33450.00,9278,318187650
8925-T,アルデプロ,東証マザーズ,649.00,683.00,640.00,642.00,143565,94259229
8927-J,明豊エンター,JQスタンダード,131.00,136.00,129.00,133.00,78600,10350300
8928-O,穴吹興産,大証1部,151.00,153.00,151.00,153.00,2000,304000
8929-T,船井財産,東証マザーズ,28000.00,28000.00,27000.00,27400.00,239,6509250
8931-J,和田興産,JQスタンダード,258.00,262.00,258.00,262.00,1400,365200
8933-T,NTT都市,東証1部,74600.00,75900.00,73300.00,74800.00,6842,511919900
8934-T,サンフロンティア,東証1部,9150.00,9500.00,9030.00,9030.00,2060,19057740
8935-T,FJネクスト,東証2部,308.00,315.00,308.00,315.00,3800,1172600
8938-J,ロジコム,JQグロース,42900.00,42900.00,42900.00,42900.00,1,42900
8939-T,大和システム,東証2部,2.00,3.00,1.00,2.00,509500,990200
8940-T,インテリックス,東証2部,59000.00,60000.00,59000.00,59300.00,47,2795500
8944-T,ランビジネス,東証1部,12400.00,12480.00,12300.00,12300.00,321,3965500
8945-T,社宅S,東証マザーズ,573.00,574.00,570.00,574.00,1500,858000
8946-J,陽光都市,JQスタンダード,7800.00,7800.00,7800.00,7800.00,1,7800
8951-T,日本ビルF,東証,775000.00,789000.00,775000.00,777000.00,1036,809514000
8952-T,JRE,東証,787000.00,798000.00,786000.00,788000.00,844,668639000
8953-T,日本リテール,東証,122000.00,123900.00,121900.00,122200.00,3135,385183200
8954-T,オリックスJRE,東証,408000.00,409500.00,401500.00,403500.00,1253,507678000
8955-T,日本プラR,東証,188200.00,191900.00,188200.00,189500.00,1152,218082800
8956-T,プレミア投,東証,375500.00,385000.00,375500.00,380000.00,318,121159000
8957-T,東急RE,東証,433000.00,435000.00,432500.00,433000.00,463,200750000
8958-T,グロバルRE,東証,580000.00,588000.00,580000.00,584000.00,120,69888000
8959-T,野村オフィス,東証,495000.00,498000.00,489000.00,492000.00,678,334845000
8960-T,ユナイテッドU,東証,551000.00,557000.00,550000.00,552000.00,429,236963000
8961-T,森トラストRE,東証,696000.00,704000.00,696000.00,699000.00,297,208003000
8963-T,INV,東証,13600.00,13670.00,13300.00,13670.00,622,8388040
8964-T,フロンティアRE,東証,648000.00,659000.00,648000.00,649000.00,251,163714000
8966-T,平和RE,東証,43500.00,44200.00,43450.00,43450.00,262,11460800
8967-T,日本ロジ,東証,662000.00,674000.00,662000.00,670000.00,262,175055000
8968-T,福岡リート,東証,524000.00,532000.00,524000.00,529000.00,93,48944000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,312000.00,316000.00,312000.00,314000.00,274,86047000
8973-T,積ハSI,東証,264800.00,267100.00,262500.00,262800.00,141,37319300
8975-T,FCR,東証,237700.00,238000.00,237100.00,238000.00,23,5469400
8976-T,大和オフィス,東証,223800.00,227000.00,223600.00,223600.00,136,30591900
