コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
8594-S,中道リース,札証,111.00,111.00,111.00,111.00,1000,111000
8595-T,ジャフコ,東証1部,1495.00,1539.00,1485.00,1537.00,221300,336018400
8596-F,九州リース,福証,,,,,0,0
8600-T,トモニHD,東証1部,318.00,338.00,317.00,338.00,342100,111630300
8601-T,大和証G,東証1部,300.00,305.00,300.00,303.00,10190000,3091404000
8601-O,大和証G,大証1部,,,,,0,0
8604-T,野村HD,東証1部,302.00,309.00,300.00,308.00,35445400,10799355400
8604-O,野村HD,大証1部,,,,,0,0
8609-T,岡三,東証1部,249.00,264.00,246.00,264.00,1750000,446146000
8609-O,岡三,大証1部,,,,,0,0
8613-T,丸三証,東証1部,312.00,321.00,312.00,319.00,69000,21874500
8613-O,丸三証,大証1部,,,,,0,0
8614-T,東洋証,東証1部,113.00,118.00,113.00,118.00,96000,11012000
8614-O,東洋証,大証1部,,,,,0,0
8616-T,東海東京,東証1部,227.00,237.00,225.00,237.00,831000,191706000
8616-O,東海東京,大証1部,,,,,0,0
8617-T,光世証,東証1部,63.00,63.00,62.00,63.00,84000,5290000
8617-O,光世証,大証1部,,,,,0,0
8622-T,水戸証,東証1部,97.00,99.00,91.00,91.00,419000,39788000
8624-T,いちよし,東証1部,450.00,463.00,450.00,463.00,64500,29425200
8624-O,いちよし,大証1部,,,,,0,0
8625-T,高木証,東証2部,72.00,73.00,72.00,73.00,62000,4469000
8625-O,高木証,大証2部,,,,,0,0
8628-T,松井証,東証1部,325.00,340.00,323.00,340.00,1997700,665408100
8630-T,NKSJHD,東証1部,432.00,437.00,425.00,429.00,5413000,2322964000
8630-O,NKSJHD,大証1部,,,,,0,0
8634-T,JPMC,東証1部外国,,,,,0,0
8648-T,バンクアメリカ,東証1部外国,570.00,573.00,555.00,566.00,11320,6405030
8681-O,コリアエクイティ,大証,,,,,0,0
8682-O,MSアジア,大証,,,,,0,0
8685-T,AIG,東証1部外国,1882.00,1917.00,1882.00,1900.00,4038,7643178
8686-T,AFL,東証1部外国,2705.00,2780.00,2655.00,2780.00,4100,11016750
8692-T,だいこう,東証1部,262.00,263.00,250.00,263.00,35800,9149800
8692-O,だいこう,大証1部,,,,,0,0
8697-J,大証,JQスタンダード,392000.00,395500.00,391500.00,393500.00,1574,618552500
8698-T,マネックスG,東証1部,12300.00,12950.00,12060.00,12950.00,64968,820325630
8699-J,澤田HD,JQスタンダード,666.00,670.00,602.00,619.00,112500,71008600
8700-J,丸八証券,JQスタンダード,49.00,50.00,49.00,50.00,50000,2489000
8702-J,スターHD,JQスタンダード,179.00,180.00,178.00,178.00,11800,2111600
8702-F,スターHD,福証,,,,,0,0
8703-T,KABU.COM,東証1部,207.00,221.00,206.00,219.00,1040500,219713500
8704-J,トレイダーズ,JQスタンダード,2526.00,2569.00,2511.00,2568.00,21,53133
8705-J,岡藤HD,JQスタンダード,180.00,182.00,177.00,182.00,3300,593500
8706-T,極東証券,東証1部,532.00,562.00,530.00,562.00,48500,26414100
8707-T,岩井コスモ,東証1部,285.00,291.00,278.00,278.00,117700,33163400
8707-O,岩井コスモ,大証1部,,,,,0,0
8708-J,アイザワ証,JQスタンダード,158.00,158.00,157.00,158.00,25600,4044100
8709-J,インヴァスト,JQスタンダード,32000.00,32000.00,32000.00,32000.00,10,320000
8710-T,Citi,東証1部外国,2163.00,2190.00,2150.00,2162.00,10012,21766384
8711-J,FXプライム,JQスタンダード,243.00,260.00,240.00,245.00,6000,1492700
8713-T,フィデアHD,東証1部,205.00,224.00,201.00,224.00,119100,25517800
8714-T,池田泉州,東証1部,113.00,118.00,112.00,118.00,950700,110594700
8714-O,池田泉州,大証1部,,,,,0,0
8715-T,アニコムHD,東証マザーズ,2150.00,2199.00,2140.00,2150.00,1900,4088600
8718-J,JPNHD,JQスタンダード,250.00,250.00,245.00,245.00,10100,2501200
8720-O,ベンチャーB,大証,,,,,0,0
8721-O,ベンチャーRV,大証,,,,,0,0
8725-T,MS&AD,東証1部,1722.00,1735.00,1691.00,1701.00,1503400,2568820000
8725-O,MS&AD,大証1部,,,,,0,0
8728-J,M2J,JQスタンダード,46400.00,46500.00,45550.00,46250.00,46,2127550
8729-T,SONYFH,東証1部,1130.00,1139.00,1119.00,1134.00,1462800,1656999400
8732-J,マネパG,JQスタンダード,12780.00,12850.00,12650.00,12650.00,341,4337320
8734-J,アストマックス,JQスタンダード,11600.00,11870.00,11600.00,11870.00,28,326950
8737-O,あかつき,大証2部,43.00,45.00,43.00,45.00,124000,5471000
8738-J,ひまわり,JQスタンダード,127.00,129.00,126.00,129.00,30400,3881400
8739-J,スパークスG,JQスタンダード,7440.00,7450.00,7260.00,7450.00,425,3144150
8740-J,フジトミ,JQスタンダード,199.00,199.00,191.00,197.00,2100,411300
8742-T,小林洋行,東証1部,183.00,186.00,182.00,186.00,1900,350300
8746-J,第一商品,JQスタンダード,570.00,580.00,543.00,580.00,213200,119674200
8747-J,豊商事,JQスタンダード,206.00,208.00,206.00,208.00,2000,414000
8749-J,エース交易,JQスタンダード,201.00,203.00,200.00,201.00,42000,8461400
8750-T,第一生命,東証1部,83400.00,84800.00,83100.00,84700.00,62589,5263148700
8766-T,東京海上,東証1部,1960.00,1982.00,1956.00,1965.00,1898200,3734196500
8766-O,東京海上,大証1部,,,,,0,0
8767-T,ウェブクルー,東証マザーズ,160300.00,161700.00,155000.00,161700.00,265,41844600
8769-J,ARM,JQスタンダード,5250.00,5250.00,5150.00,5170.00,100,522200
8771-J,Eギャランティ,JQスタンダード,1000.00,1000.00,997.00,997.00,300,299500
8772-T,アサックス,東証1部,102800.00,102800.00,100400.00,102400.00,12,1221500
8783-J,グラウンド,JQスタンダード,,,,,0,0
8787-J,UCS,JQスタンダード,327.00,327.00,327.00,327.00,500,163500
8789-T,フィンテック,東証マザーズ,2960.00,3170.00,2960.00,2991.00,3571,10812140
8793-T,NECキャピ,東証1部,1026.00,1031.00,1021.00,1030.00,20900,21479100
8795-T,T&DHD,東証1部,1480.00,1500.00,1469.00,1491.00,1203100,1793872500
8795-O,T&DHD,大証1部,,,,,0,0
8798-J,アドバンスク,JQスタンダード,107000.00,112000.00,104000.00,109600.00,193,20974200
8801-T,三井不,東証1部,1245.00,1250.00,1228.00,1237.00,3989000,4934300000
8801-O,三井不,大証1部,,,,,0,0
8802-T,菱地所,東証1部,1265.00,1265.00,1247.00,1260.00,4346000,5456399000
8802-O,菱地所,大証1部,,,,,0,0
8803-T,平和不,東証1部,164.00,166.00,163.00,165.00,627000,102904000
8803-O,平和不,大証1部,,,,,0,0
8803-S,平和不,札証,,,,,0,0
8803-F,平和不,福証,,,,,0,0
8804-T,東建物,東証1部,244.00,245.00,239.00,242.00,4080000,987471000
8806-T,ダイビル,東証1部,541.00,542.00,539.00,542.00,4300,2326300
8806-O,ダイビル,大証1部,530.00,543.00,524.00,541.00,137000,73843100
8809-T,サンケイビル,東証1部,378.00,382.00,377.00,382.00,30400,11524300
8809-O,サンケイビル,大証1部,,,,,0,0
8810-J,港振興P,JQスタンダード,2638.00,2638.00,2638.00,2638.00,100,263800
8815-T,東急不,東証1部,291.00,292.00,288.00,291.00,2407000,696999000
8818-T,京阪不,東証1部,373.00,381.00,373.00,373.00,1600,599500
8818-O,京阪不,大証1部,364.00,372.00,364.00,369.00,11900,4401100
8821-T,立飛企,東証2部,6270.00,6280.00,6260.00,6280.00,66600,417422000
8830-T,住友不,東証1部,1570.00,1570.00,1552.00,1564.00,1632000,2547781000
8830-O,住友不,大証1部,,,,,0,0
8833-T,東宝不,東証1部,385.00,398.00,385.00,398.00,10500,4147600
8835-T,太平発,東証1部,69.00,70.00,69.00,70.00,111000,7675000
8836-J,RISE,JQスタンダード,22.00,23.00,21.00,22.00,59400,1285700
8840-T,大京,東証1部,129.00,131.00,128.00,131.00,4870000,630117000
8841-T,テーオーシー,東証1部,366.00,374.00,366.00,373.00,198400,73610800
8842-T,楽天地,東証1部,276.00,278.00,274.00,278.00,19000,5247000
8844-J,コスモスイニシア,JQスタンダード,137.00,144.00,136.00,144.00,47200,6618800
8848-T,レオパレス21,東証1部,230.00,232.00,218.00,223.00,14075300,3175564100
8850-J,スターツ,JQスタンダード,343.00,350.00,343.00,350.00,9500,3314500
8851-O,アーバンライフ,大証2部,49.00,49.00,49.00,49.00,3000,147000
8854-O,日住サ,大証2部,,,,,0,0
8860-T,フジ住,東証1部,384.00,385.00,382.00,385.00,1600,614800
8860-O,フジ住,大証1部,379.00,389.00,379.00,385.00,70500,26946900
8864-T,空港施設,東証1部,303.00,304.00,302.00,303.00,11500,3487400
8869-T,明和地所,東証1部,362.00,371.00,362.00,371.00,41000,14989300
8870-T,住不販売,東証1部,3235.00,3290.00,3235.00,3270.00,43240,141215900
8871-T,ゴールドクレ,東証1部,1375.00,1375.00,1337.00,1358.00,77260,104593480
8875-T,東栄住宅,東証1部,814.00,823.00,809.00,816.00,54900,44692200
8876-T,リロHLD,東証2部,1530.00,1534.00,1505.00,1530.00,11300,17156400
8877-T,エスリード,東証1部,655.00,662.00,655.00,660.00,19400,12798600
8877-O,エスリード,大証1部,,,,,0,0
8879-T,東急リバ,東証1部,647.00,663.00,645.00,662.00,51500,33820600
8880-T,飯田産業,東証1部,655.00,667.00,646.00,667.00,111500,73773900
8881-T,日神不動,東証1部,403.00,420.00,403.00,414.00,43500,17943000
8885-J,ラ･アトレ,JQグロース,,,,,0,0
8886-J,ウッドフレンス,JQスタンダード,169000.00,169000.00,169000.00,169000.00,2,338000
8887-J,リベレステ,JQスタンダード,96500.00,97700.00,95100.00,95400.00,372,35833000
8889-J,アパマンショ,JQスタンダード,2248.00,2252.00,2190.00,2193.00,676,1502934
8890-J,レーサム,JQスタンダード,9750.00,10100.00,9750.00,10100.00,279,2744330
8891-T,エムジーホーム,東証2部,91900.00,92400.00,91800.00,92400.00,7,643300
8892-J,日本エスコン,JQスタンダード,4250.00,4300.00,4210.00,4300.00,149,638340
8893-J,新日建物,JQスタンダード,38.00,39.00,38.00,38.00,18900,718500
8894-O,原弘産,大証2部,39.00,40.00,38.00,38.00,54200,2115800
8895-T,アーネストワン,東証1部,801.00,824.00,796.00,823.00,206200,167411200
8897-T,タカラレーベン,東証1部,369.00,411.00,369.00,388.00,606300,234633300
8898-J,センチュリー21,JQスタンダード,282500.00,282500.00,282400.00,282400.00,2,564900
8903-J,サンウッド,JQスタンダード,50000.00,50000.00,49000.00,50000.00,52,2559100
8904-T,サンヨーナゴヤ,東証1部,72400.00,73000.00,72300.00,72400.00,123,8935600
8905-T,イオンモール,東証1部,1732.00,1766.00,1722.00,1759.00,402800,704574300
8907-T,フージャース,東証1部,28660.00,29660.00,28160.00,29660.00,14794,429291340
8908-J,毎コムネット,JQスタンダード,346.00,349.00,346.00,348.00,400,138900
8909-J,シノケンG,JQスタンダード,19420.00,19690.00,18810.00,19220.00,933,17775660
8910-T,サンシティ,東証1部,1394.00,1430.00,1360.00,1417.00,1600,2217129
8912-T,エリアクエスト,東証マザーズ,1136.00,1153.00,1117.00,1153.00,154,174516
8914-T,エリアリンク,東証マザーズ,2917.00,3035.00,2915.00,3010.00,2057,6080560
8915-T,タクトホーム,東証1部,69400.00,69500.00,68000.00,69500.00,377,25884700
8917-O,ファースト住,大証2部,600.00,600.00,595.00,596.00,6400,3818600
8918-T,ランド,東証1部,13.00,14.00,13.00,14.00,810400,10872400
8920-J,東祥,JQスタンダード,561.00,563.00,552.00,563.00,3500,1954600
8922-T,ジアース,東証マザーズ,1969.00,1972.00,1951.00,1970.00,650,1277226
8923-T,トーセイ,東証1部,22220.00,22320.00,22010.00,22320.00,738,16377330
8925-T,アルデプロ,東証マザーズ,196.00,197.00,182.00,185.00,190531,35966390
8927-J,明豊エンター,JQスタンダード,88.00,88.00,87.00,88.00,32700,2864400
8928-O,穴吹興産,大証1部,167.00,168.00,167.00,168.00,4000,669000
8929-T,船井財産,東証マザーズ,22350.00,22370.00,22180.00,22180.00,14,311220
8931-J,和田興産,JQスタンダード,355.00,361.00,355.00,360.00,13400,4768400
8933-T,NTT都市,東証1部,56000.00,56800.00,55700.00,56500.00,5670,319760200
8934-T,サンフロンティア,東証1部,7860.00,8250.00,7860.00,8250.00,305,2438180
8935-T,FJネクスト,東証2部,301.00,308.00,301.00,308.00,2200,672200
8938-J,ロジコム,JQグロース,26800.00,27300.00,26300.00,26300.00,3,80400
8940-T,インテリックス,東証2部,33000.00,33850.00,33000.00,33200.00,84,2809350
8944-T,ランビジネス,東証1部,16700.00,16790.00,16430.00,16790.00,386,6442840
8945-T,社宅S,東証マザーズ,609.00,609.00,589.00,589.00,2700,1598000
8946-J,陽光都市,JQスタンダード,5370.00,5480.00,5100.00,5100.00,43,225040
8951-T,日本ビルF,東証,818000.00,818000.00,801000.00,803000.00,1381,1115462000
8952-T,JRE,東証,781000.00,782000.00,770000.00,771000.00,1837,1421159000
8953-T,日本リテール,東証,117100.00,117500.00,114700.00,114900.00,9033,1046028600
8954-T,オリックスJRE,東証,344500.00,345500.00,341000.00,342000.00,1944,667081500
8955-T,日本プラR,東証,196600.00,198700.00,193500.00,197000.00,1683,330810000
8956-T,プレミア投,東証,289700.00,289800.00,280100.00,281000.00,1150,326390300
8957-T,東急RE,東証,413000.00,416000.00,403000.00,408000.00,684,280248500
8958-T,グロバルRE,東証,604000.00,606000.00,586000.00,587000.00,290,172166000
8959-T,野村オフィス,東証,453500.00,454500.00,444000.00,451000.00,758,341422000
8960-T,ユナイテッドU,東証,83100.00,83400.00,80400.00,81100.00,16445,1341394700
8961-T,森トラストRE,東証,766000.00,774000.00,756000.00,756000.00,533,407175000
8963-T,INV,東証,9390.00,9550.00,9350.00,9550.00,457,4298740
8964-T,フロンティアRE,東証,673000.00,685000.00,673000.00,685000.00,257,174040000
8966-T,平和RE,東証,41450.00,41750.00,40650.00,41400.00,1329,54744150
8967-T,日本ロジ,東証,686000.00,699000.00,686000.00,699000.00,182,126304000
8968-T,福岡リート,東証,511000.00,513000.00,505000.00,505000.00,253,128606000
8968-F,福岡リート,福証,,,,,0,0
8972-T,ケネディクスR,東証,244300.00,245100.00,234400.00,235200.00,3801,903906600
8973-T,積ハSI,東証,307000.00,310000.00,300500.00,300500.00,369,111592500
8975-T,FCR,東証,214300.00,214300.00,207400.00,207500.00,25,5209700
8976-T,大和オフィス,東証,214200.00,214200.00,204000.00,210800.00,1333,279467400
8977-T,阪急リート,東証,359000.00,362000.00,357000.00,359000.00,248,89082000
8979-T,スターツPR,東証,111800.00,118000.00,111500.00,118000.00,186,21284400
8981-T,JHR,東証,161400.00,165700.00,160100.00,165700.00,249,40574100
8982-T,TOPリート,東証,420000.00,428000.00,414500.00,414500.00,305,127627000
8983-T,いちご,東証,91300.00,91300.00,88200.00,88800.00,135,12033900
8984-T,BLI,東証,483500.00,487000.00,475000.00,477000.00,929,444481500
8985-T,NHF,東証,217700.00,221000.00,217700.00,221000.00,139,30509700
8986-T,日賃貸,東証,30050.00,30550.00,29610.00,30550.00,2005,60432780
8987-T,Jエクセレント,東証,343500.00,345500.00,341500.00,343000.00,446,153000000
8992-T,日本レップ,東証マザーズ,49000.00,49000.00,49000.00,49000.00,2,98000
8995-O,誠建設,大証2部,49500.00,49950.00,48550.00,49950.00,8,394550
8996-F,ハウスフリダム,福証Q-Board,42100.00,43000.00,42100.00,42200.00,10,423600
8998-T,SBIライフ,東証マザーズ,73600.00,77900.00,73100.00,77900.00,62,4592000
8999-T,グランディ,東証2部,42000.00,42500.00,41500.00,42500.00,58,2433150
9001-T,東武,東証1部,352.00,353.00,351.00,353.00,2138000,753240000
9003-T,相鉄HD,東証1部,253.00,253.00,251.00,252.00,823000,207671000
9005-T,東急,東証1部,382.00,384.00,376.00,378.00,5118000,1944627000
9006-T,京急,東証1部,699.00,700.00,693.00,696.00,1143000,795629000
9007-T,小田急,東証1部,713.00,716.00,709.00,711.00,1272000,904984000
9008-T,京王,東証1部,519.00,520.00,515.00,517.00,1148000,593892000
9009-T,京成,東証1部,519.00,522.00,513.00,515.00,1090000,563956000
9010-T,富士急,東証1部,468.00,485.00,468.00,485.00,79000,37635000
9012-J,秩父鉄,JQスタンダード,180.00,188.00,176.00,182.00,16000,2926000
9014-T,新京成,東証1部,355.00,356.00,354.00,356.00,84000,29825000
9017-T,新潟交,東証2部,,,,,0,0
9020-T,JR東日本,東証1部,4685.00,4685.00,4620.00,4635.00,1581100,7348439500
9020-O,JR東日本,大証1部,,,,,0,0
9021-T,JR西日本,東証1部,3320.00,3335.00,3305.00,3315.00,794800,2640974500
9021-O,JR西日本,大証1部,,,,,0,0
9021-F,JR西日本,福証,,,,,0,0
9022-T,JR東海,東証1部,668000.00,669000.00,664000.00,664000.00,4086,2723706000
9022-O,JR東海,大証1部,,,,,0,0
9027-S,ロジネットJ,札証,,,,,0,0
9028-T,ゼロ,東証2部,,,,,0,0
9029-T,ヒガシ21,東証2部,381.00,381.00,381.00,381.00,1000,381000
9029-J,ヒガシ21,JQスタンダード,380.00,382.00,380.00,382.00,4100,1564000
9031-T,西鉄,東証1部,364.00,364.00,363.00,364.00,205000,74555000
9031-F,西鉄,福証,,,,,0,0
9033-T,広電鉄,東証2部,336.00,337.00,336.00,337.00,11000,3699000
9034-J,南総通運,JQスタンダード,513.00,513.00,513.00,513.00,2000,1026000
9035-F,第一交通,福証,504.00,504.00,497.00,504.00,1700,851400
9036-J,東部ネット,JQスタンダード,557.00,557.00,557.00,557.00,200,111400
9037-T,ハマキョウ,東証1部,2461.00,2495.00,2423.00,2480.00,8100,19800000
9039-T,サカイ引越,東証1部,1697.00,1720.00,1697.00,1720.00,500,850800
9039-O,サカイ引越,大証1部,1698.00,1708.00,1698.00,1707.00,1200,2044500
9041-T,近鉄,東証1部,335.00,339.00,334.00,334.00,9589000,3214831000
9041-O,近鉄,大証1部,,,,,0,0
9042-T,阪急阪神,東証1部,323.00,324.00,321.00,323.00,1848000,596193000
9042-O,阪急阪神,大証1部,,,,,0,0
9044-T,南海電,東証1部,345.00,347.00,344.00,344.00,32000,11044000
9044-O,南海電,大証1部,343.00,345.00,343.00,343.00,242000,83150000
9045-T,京阪電,東証1部,384.00,384.00,381.00,381.00,94000,35983000
9045-O,京阪電,大証1部,384.00,384.00,379.00,379.00,507000,193608000
9046-O,神電鉄,大証1部,231.00,231.00,230.00,230.00,22000,5063000
9047-T,名糖運輸,東証1部,605.00,611.00,605.00,609.00,3200,1950200
9048-T,名鉄,東証1部,225.00,226.00,224.00,225.00,731000,164390000
9049-O,京福電,大証2部,,,,,0,0
9051-J,センコン物流,JQスタンダード,,,,,0,0
9052-O,山陽電,大証1部,284.00,285.00,284.00,285.00,7000,1994000
9055-T,アルプス物,東証2部,772.00,779.00,770.00,775.00,4100,3167500
9056-T,ヒューテック,東証2部,696.00,696.00,696.00,696.00,300,208800
9057-J,遠州トラック,JQスタンダード,,,,,0,0
9058-T,トランコム,東証2部,1494.00,1514.00,1494.00,1514.00,4000,6002300
9059-T,カンダ,東証2部,,,,,0,0
9060-J,日ロジテム,JQスタンダード,,,,,0,0
9062-T,日通,東証1部,319.00,327.00,318.00,324.00,7074000,2290616000
9062-O,日通,大証1部,,,,,0,0
9063-T,岡県運,東証2部,132.00,133.00,132.00,133.00,12000,1594000
9064-T,ヤマトHD,東証1部,1350.00,1354.00,1324.00,1332.00,1717700,2293302100
9065-T,山九,東証1部,345.00,350.00,345.00,350.00,347000,120758000
9065-F,山九,福証,,,,,0,0
9066-T,日新,東証1部,189.00,190.00,186.00,190.00,83000,15649000
9066-O,日新,大証1部,,,,,0,0
9067-T,丸運,東証1部,189.00,192.00,189.00,192.00,8000,1524400
9068-T,丸全運,東証1部,277.00,289.00,277.00,289.00,79000,22280000
9069-T,センコー,東証1部,292.00,295.00,286.00,291.00,260000,75362000
9069-O,センコー,大証1部,,,,,0,0
9070-T,トナミHD,東証1部,162.00,169.00,162.00,168.00,56000,9253000
9070-O,トナミHD,大証1部,,,,,0,0
9072-T,日梱包,東証1部,832.00,842.00,826.00,840.00,60600,50519200
9073-J,京極運,JQスタンダード,,,,,0,0
9074-T,日石輸,東証1部,193.00,195.00,193.00,194.00,56000,10825000
9075-T,福山運,東証1部,450.00,455.00,446.00,447.00,208000,93194000
9075-O,福山運,大証1部,,,,,0,0
9076-T,セイノーHD,東証1部,593.00,605.00,590.00,598.00,655000,391481000
9081-T,神奈交,東証1部,423.00,425.00,422.00,424.00,14000,5924000
9082-T,大和自,東証2部,,,,,0,0
9083-O,神姫バス,大証2部,600.00,610.00,598.00,610.00,8000,4819000
9085-S,中央バス,札証,220.00,220.00,220.00,220.00,1000,220000
9086-T,日立物,東証1部,1379.00,1410.00,1371.00,1408.00,280500,390732200
9087-J,タカセ,JQスタンダード,222.00,222.00,222.00,222.00,1000,222000
9101-T,郵船,東証1部,232.00,235.00,231.00,233.00,14873000,3461546000
9101-O,郵船,大証1部,,,,,0,0
9104-T,商船三井,東証1部,343.00,347.00,338.00,341.00,18999000,6487211000
9104-O,商船三井,大証1部,,,,,0,0
9104-F,商船三井,福証,,,,,0,0
9107-T,川崎船,東証1部,185.00,187.00,182.00,186.00,7948000,1467425000
9107-O,川崎船,大証1部,,,,,0,0
9107-F,川崎船,福証,,,,,0,0
9110-T,ユナイテド海,東証1部,121.00,123.00,121.00,123.00,208000,25391000
9110-O,ユナイテド海,大証1部,,,,,0,0
9110-F,ユナイテド海,福証,,,,,0,0
9113-T,乾汽船,東証1部,305.00,305.00,299.00,302.00,79300,23930200
9113-O,乾汽船,大証1部,,,,,0,0
9115-T,明治海,東証1部,233.00,235.00,233.00,234.00,6800,1588500
9115-O,明治海,大証1部,,,,,0,0
9119-T,飯野海,東証1部,385.00,387.00,378.00,386.00,140400,53793400
9119-O,飯野海,大証1部,,,,,0,0
9119-F,飯野海,福証,,,,,0,0
9127-O,玉井船,大証2部,105.00,105.00,103.00,105.00,29000,3030000
9130-T,共栄タ,東証1部,126.00,127.00,124.00,127.00,22000,2773000
9132-T,第一船,東証1部,103.00,106.00,102.00,106.00,1195000,124278000
9132-O,第一船,大証1部,,,,,0,0
9133-J,東栄リファ,JQスタンダード,251.00,253.00,251.00,253.00,1000,252000
9171-T,栗林船,東証2部,,,,,0,0
9173-T,東海船,東証2部,150.00,150.00,149.00,149.00,3000,448000
9176-J,佐渡汽,JQスタンダード,,,,,0,0
9179-T,川崎近海,東証2部,205.00,207.00,204.00,207.00,96000,19670000
9180-J,新和内航,JQスタンダード,,,,,0,0
9193-T,東汽船,東証2部,474.00,474.00,474.00,474.00,1000,474000
9202-T,ANA,東証1部,250.00,251.00,249.00,250.00,7361000,1838795000
9202-O,ANA,大証1部,249.00,249.00,249.00,249.00,1000,249000
9204-T,スカイマーク,東証マザーズ,1233.00,1247.00,1206.00,1235.00,588500,723430200
9232-T,パスコ,東証1部,247.00,255.00,245.00,255.00,47000,11649000
9233-T,アジア航,東証2部,,,,,0,0
9234-T,国際航HD,東証1部,235.00,250.00,233.00,238.00,370000,88470000
9301-T,三菱倉,東証1部,804.00,809.00,802.00,808.00,522000,420551000
9301-O,三菱倉,大証1部,,,,,0,0
9302-T,三井倉,東証1部,291.00,293.00,290.00,293.00,135000,39388000
9302-O,三井倉,大証1部,,,,,0,0
9303-T,住友倉,東証1部,366.00,368.00,358.00,363.00,309000,112212000
9303-O,住友倉,大証1部,,,,,0,0
9304-T,渋沢倉,東証1部,239.00,242.00,238.00,240.00,93000,22293000
9305-T,ヤマタネ,東証1部,131.00,139.00,129.00,137.00,3612000,486205000
9306-T,東陽倉,東証1部,172.00,173.00,171.00,173.00,71000,12214000
9307-O,杉村倉,大証2部,143.00,144.00,143.00,144.00,5000,718000
9308-T,イヌイ倉庫,東証2部,393.00,394.00,390.00,392.00,2200,861100
9310-T,トランシィ,東証1部,232.00,235.00,231.00,235.00,130000,30253000
9311-T,アサガミ,東証2部,316.00,316.00,316.00,316.00,1000,316000
9312-T,ケイヒン,東証1部,94.00,95.00,94.00,94.00,14000,1323000
9313-T,丸八倉,東証2部,158.00,158.00,158.00,158.00,1000,158000
9317-O,オーナミ,大証2部,,,,,0,0
9318-T,AAH,東証2部,15.00,16.00,15.00,15.00,258000,3970300
9319-O,中央倉,大証2部,595.00,596.00,590.00,596.00,2300,1368800
9320-T,三和倉,東証2部,181.00,181.00,181.00,181.00,5000,905000
9322-O,川西倉庫,大証2部,,,,,0,0
9324-T,安田倉庫,東証1部,455.00,461.00,455.00,461.00,6100,2795800
9351-T,洋埠頭,東証1部,134.00,135.00,133.00,135.00,42000,5635000
9353-O,桜島埠,大証2部,85.00,85.00,82.00,82.00,6000,498000
9355-T,リンコー,東証2部,,,,,0,0
9358-T,宇徳,東証1部,248.00,252.00,246.00,249.00,46800,11611900
9360-T,鈴与シンワ,東証2部,130.00,132.00,130.00,132.00,3000,393000
9361-T,伏木運,東証2部,,,,,0,0
9362-O,兵機海,大証2部,,,,,0,0
9363-O,大運,大証2部,28.00,29.00,28.00,29.00,23000,655000
9364-T,上組,東証1部,685.00,686.00,678.00,678.00,742000,505693000
9364-O,上組,大証1部,,,,,0,0
9365-O,トレーディア,大証2部,,,,,0,0
9366-T,サンリツ,東証1部,588.00,595.00,588.00,595.00,1700,1008500
9367-J,大東港,JQスタンダード,197.00,197.00,197.00,197.00,1000,197000
9368-T,キムラユニティー,東証1部,700.00,702.00,692.00,702.00,2800,1959000
9369-T,キユソー流通,東証1部,863.00,866.00,860.00,866.00,4200,3625200
9370-T,郵船ロジ,東証1部,1010.00,1029.00,1010.00,1023.00,49700,50646100
9373-T,ニッコウトラベ,東証2部,164.00,166.00,164.00,165.00,800,131700
9375-T,近鉄エクス,東証1部,2284.00,2298.00,2264.00,2282.00,38500,87749800
9376-J,ユーラシア,JQスタンダード,,,,,0,0
9377-J,エージーピー,JQスタンダード,,,,,0,0
9378-J,ワールドロジ,JQスタンダード,,,,,0,0
9380-T,東海運,東証1部,191.00,193.00,189.00,192.00,8500,1617900
9381-T,AIT,東証2部,979.00,987.00,978.00,987.00,5200,5100700
9382-T,バンテック,東証1部,133200.00,137500.00,133200.00,137500.00,23,3117700
9384-T,内外トランス,東証2部,1800.00,1810.00,1800.00,1809.00,600,1082800
9385-J,ショーエイコーホ,JQグロース,150.00,155.00,150.00,155.00,1200,180900
9399-T,新華HD,東証マザーズ外国,925.00,936.00,914.00,915.00,6754,6228336
9401-T,TBSHD,東証1部,921.00,923.00,915.00,920.00,213400,196112100
9404-T,日テレ,東証1部,11470.00,11480.00,11330.00,11360.00,48890,556409700
9405-O,朝日放,大証2部,395.00,396.00,391.00,394.00,44100,17330700
9407-F,RKB,福証,,,,,0,0
9408-J,新潟放,JQスタンダード,338.00,338.00,338.00,338.00,100,33800
9409-T,テレビ朝日,東証1部,120300.00,121000.00,119600.00,120300.00,946,113735600
9412-T,スカパーJ,東証1部,39800.00,40000.00,39400.00,39450.00,8630,343394850
9413-T,テレ東HD,東証1部,1150.00,1165.00,1150.00,1165.00,25800,29944100
9421-J,ネプロ,JQスタンダード,31250.00,31250.00,31250.00,31250.00,2,62500
9422-T,ITCN,東証1部,505.00,507.00,501.00,507.00,17100,8637700
9423-J,フォーバルRS,JQスタンダード,2123.00,2169.00,2123.00,2169.00,17,36560
9424-J,日本通信,JQスタンダード,9150.00,9260.00,9120.00,9180.00,4725,43448260
9425-J,日本テレホン,JQスタンダード,25390.00,25540.00,24620.00,25540.00,29,724510
9427-T,イー･アクセス,東証1部,21190.00,22430.00,20600.00,22350.00,91142,1974144690
9430-T,NECモバイリ,東証1部,2761.00,2830.00,2740.00,2830.00,29800,82819600
9432-T,NTT,東証1部,3700.00,3735.00,3700.00,3730.00,2249200,8365843000
9432-O,NTT,大証1部,,,,,0,0
