コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
5398-O,日研紙,大証2部,129.00,129.00,126.00,126.00,5000,638000
5401-T,新日鉄,東証1部,329.00,329.00,323.00,324.00,19928000,6484004000
5401-O,新日鉄,大証1部,,,,,0,0
5401-S,新日鉄,札証,,,,,0,0
5401-F,新日鉄,福証,,,,,0,0
5405-T,住金,東証1部,245.00,245.00,236.00,238.00,25008000,6000238000
5405-O,住金,大証1部,,,,,0,0
5405-S,住金,札証,,,,,0,0
5405-F,住金,福証,,,,,0,0
5406-T,神戸鋼,東証1部,196.00,197.00,189.00,190.00,22269000,4267491000
5406-O,神戸鋼,大証1部,,,,,0,0
5407-T,日新鋼,東証1部,177.00,177.00,169.00,170.00,3558000,613470000
5407-O,日新鋼,大証1部,,,,,0,0
5407-F,日新鋼,福証,,,,,0,0
5408-T,中山鋼,東証1部,153.00,154.00,146.00,148.00,331000,49452000
5408-O,中山鋼,大証1部,,,,,0,0
5410-T,合同鉄,東証1部,216.00,218.00,206.00,208.00,1245000,262536000
5411-T,JFEHD,東証1部,3060.00,3080.00,2991.00,3010.00,3048500,9232936700
5411-O,JFEHD,大証1部,,,,,0,0
5412-T,POSCO,東証1部外国,9450.00,9450.00,9450.00,9450.00,100,945000
5423-T,東製鉄,東証1部,1092.00,1123.00,1068.00,1080.00,1036300,1131683000
5440-T,共英製鋼,東証1部,1531.00,1536.00,1462.00,1476.00,181100,269791800
5440-O,共英製鋼,大証1部,,,,,0,0
5444-T,大和工,東証1部,2626.00,2654.00,2555.00,2583.00,298500,775669200
5444-O,大和工,大証1部,,,,,0,0
5445-T,東京鉄,東証1部,232.00,239.00,228.00,232.00,234000,54425000
5446-T,北越メタル,東証2部,214.00,214.00,214.00,214.00,8000,1712000
5448-J,東鋼鉄,JQ,,,,,0,0
5449-T,大阪製鉄,東証1部,1379.00,1379.00,1333.00,1333.00,1100,1485100
5449-O,大阪製鉄,大証1部,1371.00,1377.00,1328.00,1341.00,73500,98940200
5450-S,豊平製鋼,札証,148.00,149.00,148.00,149.00,5000,741000
5451-T,淀川鋼,東証1部,384.00,384.00,371.00,373.00,269000,100894000
5451-O,淀川鋼,大証1部,,,,,0,0
5453-T,洋鋼鈑,東証1部,520.00,522.00,491.00,493.00,178000,89313000
5453-O,洋鋼鈑,大証1部,,,,,0,0
5456-J,朝日工業,JQ,151200.00,159000.00,150000.00,151100.00,84,12717800
5457-T,住友鋼管,東証1部,541.00,544.00,523.00,530.00,125200,66802700
5458-T,高砂鉄,東証2部,75.00,75.00,74.00,74.00,8000,597000
5463-T,丸一管,東証1部,1817.00,1820.00,1766.00,1781.00,206300,368706000
5463-O,丸一管,大証1部,,,,,0,0
5464-T,モリ工業,東証1部,349.00,354.00,335.00,341.00,229000,78590000
5464-O,モリ工業,大証1部,,,,,0,0
5471-T,大特鋼,東証1部,408.00,412.00,393.00,397.00,1212000,484674000
5476-T,高周波,東証1部,105.00,108.00,103.00,105.00,310000,32567000
5479-T,日金工,東証1部,137.00,138.00,133.00,134.00,518000,69838000
5480-T,冶金工,東証1部,329.00,332.00,310.00,313.00,1907500,606300500
5481-T,山特鋼,東証1部,457.00,458.00,435.00,439.00,788000,349184000
5482-T,愛知鋼,東証1部,393.00,406.00,378.00,382.00,397000,153652000
5484-J,東北鋼,JQ,920.00,920.00,850.00,891.00,3000,2648700
5486-T,日立金,東証1部,942.00,956.00,923.00,931.00,1246000,1167837000
5486-O,日立金,大証1部,,,,,0,0
5491-T,日金属,東証1部,163.00,164.00,156.00,157.00,107000,17053000
5541-T,大平金,東証1部,703.00,707.00,681.00,688.00,3376000,2326240000
5541-O,大平金,大証1部,,,,,0,0
5542-J,報国鉄,JQ,280.00,280.00,280.00,280.00,1600,448000
5563-T,日電工,東証1部,642.00,645.00,609.00,617.00,1427000,892656000
5566-T,中央電,東証2部,630.00,633.00,594.00,595.00,86600,52603500
5602-T,栗本鉄,東証1部,127.00,129.00,113.00,119.00,4982000,596335000
5602-O,栗本鉄,大証1部,,,,,0,0
5603-O,虹技,大証1部,118.00,118.00,108.00,112.00,99000,11012000
5605-T,アイメタル,東証2部,123.00,126.00,117.00,117.00,131000,15934000
5606-T,旭テック,東証1部,43.00,44.00,42.00,42.00,1954000,83575000
5609-T,日鋳造,東証2部,108.00,109.00,107.00,108.00,87000,9442000
5610-T,大和重,東証2部,100.00,100.00,100.00,100.00,11000,1100000
5612-T,鋳鉄管,東証1部,130.00,130.00,122.00,122.00,86000,10715000
5614-T,川金HD,東証2部,270.00,280.00,262.00,278.00,13800,3752800
5631-T,日製鋼,東証1部,924.00,935.00,915.00,920.00,3323000,3066273000
5631-O,日製鋼,大証1部,,,,,0,0
5631-S,日製鋼,札証,,,,,0,0
5631-F,日製鋼,福証,,,,,0,0
5632-T,菱製鋼,東証1部,200.00,201.00,189.00,192.00,696000,134781000
5641-T,TDF,東証2部,157.00,164.00,149.00,149.00,58000,9008000
5644-O,メタルアート,大証2部,209.00,209.00,209.00,209.00,3000,627000
5645-J,イチタン,JQ,87.00,88.00,87.00,88.00,6000,525000
5657-T,鈴木金,東証2部,170.00,175.00,170.00,172.00,39000,6685000
5658-T,日亜鋼,東証1部,231.00,239.00,223.00,223.00,70000,15993000
5659-T,日精線,東証1部,425.00,434.00,401.00,408.00,479000,198438000
5659-O,日精線,大証1部,,,,,0,0
5660-T,神鋼線,東証2部,156.00,157.00,153.00,153.00,16000,2473000
5695-J,パウダテク,JQ,,,,,0,0
5697-O,サンユウ,大証2部,,,,,0,0
5701-T,日軽金,東証1部,135.00,136.00,127.00,128.00,9230000,1206242000
5701-O,日軽金,大証1部,,,,,0,0
5702-T,大紀アルミ,東証1部,,,,,0,0
5702-O,大紀アルミ,大証1部,276.00,276.00,263.00,267.00,70000,18743000
5706-T,三井金,東証1部,271.00,272.00,257.00,258.00,7572000,1988090000
5706-O,三井金,大証1部,,,,,0,0
5707-T,東邦鉛,東証1部,384.00,389.00,378.00,383.00,2041000,781456000
5707-O,東邦鉛,大証1部,,,,,0,0
5711-T,三菱マ,東証1部,264.00,266.00,252.00,255.00,8370000,2156913000
5711-O,三菱マ,大証1部,,,,,0,0
5713-T,住友鉱,東証1部,1350.00,1352.00,1314.00,1322.00,3375000,4474334000
5713-O,住友鉱,大証1部,,,,,0,0
5714-T,DOWA,東証1部,507.00,511.00,493.00,497.00,2947000,1472869000
5714-O,DOWA,大証1部,,,,,0,0
5714-S,DOWA,札証,,,,,0,0
5714-F,DOWA,福証,,,,,0,0
5715-T,古河機,東証1部,106.00,107.00,102.00,103.00,1758000,182445000
5715-O,古河機,大証1部,,,,,0,0
5721-O,S･サイエンス,大証1部,3.00,3.00,2.00,3.00,6045000,18112000
5724-J,アサカ理研,JQ,680.00,680.00,650.00,650.00,8400,5522400
5726-T,大阪チタ,東証1部,3100.00,3175.00,3015.00,3055.00,162700,501932500
5727-T,邦チタニウム,東証1部,1851.00,1905.00,1820.00,1843.00,354800,657622200
5729-T,日精鉱,東証2部,233.00,233.00,213.00,219.00,37000,8383000
5738-T,住軽金,東証1部,108.00,108.00,99.00,100.00,2362000,243047000
5738-O,住軽金,大証1部,,,,,0,0
5741-T,古河スカイ,東証1部,235.00,240.00,217.00,220.00,2010000,452278000
5742-J,NIC,JQ,23100.00,24000.00,22200.00,23950.00,151,3486330
5753-T,日伸銅,東証2部,142.00,145.00,139.00,139.00,34000,4803000
5753-O,日伸銅,大証2部,,,,,0,0
5758-H,FCM,HCスタンダード,2290.00,2300.00,2290.00,2300.00,1500,3445700
5781-O,東邦金,大証2部,100.00,101.00,89.00,92.00,50000,4620000
5801-T,古河電,東証1部,411.00,413.00,396.00,399.00,8730000,3507875000
5801-O,古河電,大証1部,,,,,0,0
5802-T,住友電,東証1部,1120.00,1123.00,1100.00,1105.00,3301800,3654137600
5802-O,住友電,大証1部,,,,,0,0
5802-F,住友電,福証,,,,,0,0
5803-T,フジクラ,東証1部,454.00,457.00,442.00,446.00,3441000,1535061000
5803-O,フジクラ,大証1部,,,,,0,0
5805-T,昭電線HD,東証1部,90.00,91.00,86.00,87.00,1852000,163494000
5807-T,東特線,東証1部,101.00,102.00,98.00,99.00,293000,29287000
5809-T,タツタ線,東証1部,215.00,215.00,209.00,209.00,52000,10998000
5809-O,タツタ線,大証1部,,,,,0,0
5812-T,日立線,東証1部,263.00,264.00,253.00,254.00,1478000,379441000
5812-O,日立線,大証1部,,,,,0,0
5815-T,沖電線,東証1部,155.00,163.00,148.00,153.00,11519000,1802403000
5816-T,オーナンバ,東証2部,,,,,0,0
5816-O,オーナンバ,大証2部,626.00,628.00,600.00,620.00,6100,3788400
5817-O,日電線,大証2部,290.00,290.00,285.00,285.00,1200,346100
5819-T,カナレ電気,東証1部,1200.00,1200.00,1190.00,1195.00,1200,1436500
5820-J,三ッ星,JQ,,,,,0,0
5821-T,平河ヒューテ,東証1部,780.00,785.00,779.00,785.00,8600,6722900
5851-T,リョービ,東証1部,318.00,320.00,308.00,313.00,872000,273045000
5852-T,アーレスティ,東証2部,947.00,965.00,900.00,905.00,85600,79620700
5856-T,東理HD,東証2部,33.00,33.00,30.00,30.00,294200,9357700
5857-T,アサヒHD,東証1部,1758.00,1760.00,1716.00,1735.00,153100,265982400
5900-J,ダイケン,JQ,,,,,0,0
5901-T,洋カン,東証1部,1498.00,1500.00,1466.00,1474.00,884000,1306401200
5901-O,洋カン,大証1部,,,,,0,0
5902-T,ホッカンHD,東証1部,263.00,265.00,249.00,253.00,69000,17570000
5902-S,ホッカンHD,札証,,,,,0,0
5903-J,SHINPO,JQ,203.00,203.00,202.00,202.00,200,40500
5905-T,日カン,東証2部,106.00,106.00,104.00,104.00,10000,1052000
5906-J,MK精工,JQ,,,,,0,0
5907-O,JFEコンテナ,大証2部,,,,,0,0
5909-T,コロナ,東証1部,1008.00,1014.00,992.00,995.00,22500,22526000
5911-T,横河ブHD,東証1部,600.00,601.00,561.00,566.00,255000,146283000
5912-T,日本橋梁,東証1部,223.00,225.00,213.00,214.00,42450,9255800
5912-O,日本橋梁,大証1部,,,,,0,0
5915-T,駒井鉄,東証1部,229.00,233.00,202.00,217.00,337000,75854000
5915-O,駒井鉄,大証1部,,,,,0,0
5916-T,ハルテック,東証1部,158.00,158.00,146.00,153.00,546000,82978000
5916-O,ハルテック,大証1部,157.00,157.00,147.00,147.00,12000,1824000
5917-T,サクラダ,東証1部,26.00,27.00,25.00,25.00,1043000,26993000
5918-T,滝上工,東証2部,244.00,244.00,237.00,237.00,2000,481000
5919-T,JST,東証2部,305.00,305.00,305.00,305.00,400,122000
5921-T,川岸工,東証2部,263.00,263.00,258.00,262.00,21000,5479000
5922-T,那須鉄,東証2部,,,,,0,0
5923-T,高田機,東証1部,193.00,193.00,173.00,174.00,735000,135837000
5923-O,高田機,大証1部,,,,,0,0
5928-O,アルメタックス,大証2部,198.00,198.00,190.00,191.00,28000,5434000
5929-T,三和HD,東証1部,307.00,307.00,278.00,283.00,2988000,858746000
5930-T,文化シヤタ,東証1部,269.00,270.00,263.00,265.00,120000,31912000
5933-T,アルインコ,東証2部,,,,,0,0
5933-O,アルインコ,大証2部,244.00,244.00,240.00,240.00,2100,504400
5935-J,元旦,JQ,234.00,234.00,234.00,234.00,1000,234000
5936-T,洋シヤタ,東証1部,506.00,513.00,502.00,506.00,2300,1166000
5936-O,洋シヤタ,大証1部,,,,,0,0
5938-T,住生活G,東証1部,1827.00,1827.00,1780.00,1790.00,1105200,1989328400
5938-O,住生活G,大証1部,,,,,0,0
5939-J,大谷工業,JQ,,,,,0,0
5940-T,不二サッシ,東証2部,40.00,41.00,35.00,37.00,535400,20330900
5941-O,中西製作,大証2部,321.00,321.00,300.00,300.00,2500,770100
5942-T,日フイルコン,東証1部,467.00,482.00,460.00,462.00,5300,2506900
5943-T,ノーリツ,東証1部,1580.00,1604.00,1562.00,1583.00,309100,489327800
5943-O,ノーリツ,大証1部,,,,,0,0
5945-J,天龍鋸,JQ,2000.00,2000.00,2000.00,2000.00,2000,4000000
5946-T,長府製,東証1部,2041.00,2050.00,2000.00,2013.00,61600,124384900
5947-T,リンナイ,東証1部,4780.00,4790.00,4645.00,4665.00,144500,678751500
5949-T,ユニプレス,東証1部,1433.00,1438.00,1335.00,1362.00,388300,535953300
5950-O,パワーファス,大証2部,112.00,118.00,112.00,118.00,7000,801000
5951-T,ダイニチ工,東証1部,627.00,627.00,601.00,602.00,17500,10685900
5952-O,アマテイ,大証2部,51.00,52.00,51.00,52.00,3000,154000
5953-F,昭和鉄,福証,159.00,159.00,159.00,159.00,1000,159000
5954-O,トープラ,大証2部,109.00,110.00,102.00,105.00,47000,4971000
5955-O,ヤマシナ,大証2部,33.00,33.00,32.00,32.00,198100,6443700
5956-T,トーソー,東証2部,,,,,0,0
5957-T,日東精,東証1部,315.00,326.00,311.00,316.00,118000,37618000
5957-O,日東精,大証1部,,,,,0,0
5958-T,三洋工,東証1部,146.00,146.00,142.00,144.00,88000,12718000
5959-T,岡部,東証1部,365.00,371.00,356.00,363.00,126700,46107900
5962-O,浅香工,大証2部,,,,,0,0
5963-T,日立ツール,東証1部,1066.00,1066.00,1025.00,1043.00,7200,7477300
5963-O,日立ツール,大証1部,,,,,0,0
5964-T,洋刃物,東証2部,105.00,105.00,92.00,99.00,10000,996000
5965-T,フジマック,東証2部,276.00,276.00,276.00,276.00,400,110400
5966-O,KTC,大証2部,,,,,0,0
5967-O,前田金,大証2部,,,,,0,0
5969-O,ロブテックス,大証2部,,,,,0,0
5970-J,菊池プレス,JQ,1516.00,1560.00,1516.00,1517.00,8300,12643400
5971-J,共和工業,JQ,650.00,650.00,650.00,650.00,1000,650000
5973-O,トーアミ,大証2部,493.00,493.00,477.00,487.00,1400,674000
5974-T,中国工,東証1部,96.00,96.00,91.00,93.00,117000,10938000
5975-T,東プレ,東証1部,687.00,691.00,662.00,671.00,128700,87115400
5976-T,ネツレン,東証1部,762.00,777.00,705.00,710.00,155900,113270800
5980-J,田中亜鉛,JQ,,,,,0,0
5981-T,東京綱,東証1部,224.00,227.00,210.00,211.00,1604000,347511000
5981-O,東京綱,大証1部,,,,,0,0
5982-T,マルゼン,東証2部,,,,,0,0
5983-J,イワブチ,JQ,457.00,457.00,452.00,452.00,16000,7288000
5984-T,兼房,東証2部,472.00,496.00,472.00,472.00,8500,4032000
5985-O,サンコール,大証1部,399.00,399.00,376.00,377.00,122000,46939000
5986-O,モリテック,大証1部,185.00,185.00,185.00,185.00,2000,370000
5987-J,オーネックス,JQ,110.00,110.00,106.00,106.00,13000,1400000
5988-T,パイオラックス,東証1部,1939.00,1939.00,1874.00,1914.00,20000,38130800
5989-J,エイチワン,JQ,810.00,820.00,751.00,752.00,47300,36833000
5990-J,スーパーツール,JQ,222.00,222.00,222.00,222.00,1000,222000
5991-T,ニッパツ,東証1部,899.00,907.00,876.00,883.00,1135000,1004835000
5992-T,中発条,東証1部,365.00,372.00,341.00,343.00,68000,23943000
5994-T,ファインシンター,東証2部,261.00,261.00,261.00,261.00,6000,1566000
5995-O,科冶金,大証2部,124.00,125.00,117.00,118.00,11000,1358000
5996-T,新立川,東証2部,6000.00,6000.00,6000.00,6000.00,1100,6600000
5997-J,協立AT,JQ,,,,,0,0
5998-T,アドバネクス,東証1部,93.00,102.00,91.00,92.00,2081000,198665000
5999-J,イハラサイエンス,JQ,602.00,602.00,590.00,590.00,8000,4756000
6005-T,三浦工,東証1部,2324.00,2335.00,2281.00,2313.00,101800,235027100
6005-O,三浦工,大証1部,,,,,0,0
6013-T,タクマ,東証1部,235.00,238.00,216.00,220.00,792000,179142000
6013-O,タクマ,大証1部,,,,,0,0
6016-O,神発動,大証2部,112.00,112.00,108.00,109.00,15000,1642000
6018-O,阪神燃,大証2部,166.00,168.00,160.00,163.00,24000,3898000
6022-T,赤阪鉄,東証2部,186.00,186.00,179.00,179.00,9000,1628000
6023-O,ダイハツデ,大証2部,338.00,339.00,319.00,323.00,197000,65186000
6042-T,ニッキ,東証2部,,,,,0,0
6101-T,ツガミ,東証1部,602.00,602.00,537.00,557.00,4371000,2475473000
6103-T,オークマ,東証1部,590.00,595.00,567.00,575.00,2073000,1196424000
6104-T,東芝機,東証1部,416.00,420.00,401.00,404.00,872000,355890000
6112-T,小島鉄,東証2部,,,,,0,0
6113-T,アマダ,東証1部,704.00,708.00,673.00,679.00,2366000,1618188000
6113-O,アマダ,大証1部,,,,,0,0
6118-T,アイダ,東証1部,405.00,405.00,370.00,379.00,527000,202911200
6121-T,滝澤鉄,東証2部,105.00,107.00,95.00,96.00,387000,38776000
6125-T,岡本工,東証2部,145.00,145.00,123.00,129.00,103000,13674000
6131-T,浜井産,東証2部,133.00,133.00,126.00,126.00,66000,8689000
6135-T,牧野フ,東証1部,582.00,584.00,543.00,551.00,2132000,1190612000
6136-T,OSG,東証1部,1026.00,1029.00,985.00,995.00,365300,365771700
6137-T,小池工,東証2部,250.00,255.00,246.00,248.00,14000,3510000
6138-T,ダイジェト,東証1部,135.00,139.00,128.00,129.00,30000,3962000
6138-O,ダイジェト,大証1部,,,,,0,0
6140-T,旭ダイヤ,東証1部,1100.00,1113.00,1017.00,1053.00,3348000,3615916000
6141-T,森精機,東証1部,1013.00,1013.00,950.00,951.00,45400,44670100
6141-O,森精機,大証1部,1013.00,1015.00,948.00,956.00,1548700,1498250200
6143-T,ソディック,東証2部,341.00,341.00,320.00,324.00,256000,85033300
6144-T,西電機,東証2部,,,,,0,0
6144-F,西電機,福証,,,,,0,0
6145-J,日特エンシ,JQ,725.00,760.00,697.00,743.00,123200,89488600
6146-T,ディスコ,東証1部,6060.00,6140.00,5790.00,5860.00,504800,2984975000
6147-J,ヤマザキ,JQ,,,,,0,0
6149-J,小田原,JQ,625.00,625.00,625.00,625.00,500,312500
6150-J,タケダ機,JQ,53.00,53.00,50.00,51.00,23000,1192000
6151-T,日東工器,東証1部,1798.00,1838.00,1790.00,1791.00,19400,34836300
6155-T,高松機械,東証2部,289.00,299.00,288.00,288.00,3000,869500
6156-J,エーワン精密,JQ,301000.00,301000.00,298000.00,298000.00,21,6300200
6157-J,日進工具,JQ,2515.00,2515.00,2500.00,2500.00,1500,3753500
6158-J,和井田,JQ,448.00,452.00,444.00,450.00,900,403200
6159-J,ミクロン精密,JQ,,,,,0,0
6161-T,エスティック,東証マザーズ,112300.00,112300.00,101100.00,104000.00,20,2109200
6162-T,ミヤノ,東証2部,95.00,97.00,89.00,89.00,81000,7567000
6163-J,H&F,JQ,295.00,341.00,295.00,296.00,28700,9129600
6164-J,太陽工機,JQ,525.00,525.00,525.00,525.00,600,315000
6201-T,豊田織機,東証1部,2566.00,2584.00,2518.00,2536.00,448900,1138265700
6201-O,豊田織機,大証1部,,,,,0,0
6203-T,豊和工,東証1部,82.00,84.00,77.00,79.00,1058000,84704000
6205-T,OKK,東証1部,130.00,132.00,121.00,122.00,1435000,178293000
6205-O,OKK,大証1部,,,,,0,0
6208-T,石川製,東証1部,94.00,96.00,85.00,88.00,811000,73621000
6210-T,東洋機械,東証1部,233.00,234.00,222.00,222.00,1700,393100
6210-O,東洋機械,大証1部,236.00,245.00,219.00,224.00,166300,38048200
6211-T,倉敷機,東証2部,111.00,111.00,111.00,111.00,2000,222000
6211-O,倉敷機,大証2部,,,,,0,0
6213-T,オーエム製,東証1部,291.00,296.00,276.00,279.00,286000,81899000
6213-O,オーエム製,大証1部,,,,,0,0
6217-T,津田駒,東証1部,144.00,147.00,136.00,139.00,638000,90242000
6218-T,エンシュウ,東証1部,117.00,121.00,104.00,104.00,2380000,268657000
6222-T,島精機,東証1部,2325.00,2337.00,2201.00,2205.00,3100,6987800
6222-O,島精機,大証1部,2324.00,2360.00,2197.00,2209.00,239800,536184600
6242-T,スピンドル,東証1部,215.00,217.00,206.00,206.00,445000,93685000
6242-O,スピンドル,大証1部,210.00,210.00,210.00,210.00,40000,8400000
6245-O,ヒラノテク,大証2部,1044.00,1070.00,1040.00,1055.00,19000,19994000
6246-O,井上金,大証2部,400.00,400.00,387.00,387.00,13000,5087000
6247-T,日阪製,東証1部,1011.00,1023.00,973.00,975.00,279000,277080000
6247-O,日阪製,大証1部,,,,,0,0
6250-T,やまびこ,東証1部,980.00,995.00,932.00,939.00,14300,13780200
6252-T,TAIYO,東証2部,115.00,117.00,111.00,111.00,151000,17128000
6253-T,FOI,東証マザーズ,,,,,0,0
6254-J,野村マイクロ,JQ,802.00,812.00,770.00,770.00,12400,9853100
6255-T,エヌピーシー,東証マザーズ,1605.00,1632.00,1433.00,1444.00,261100,394701600
6256-J,ニューフレア,JQ,107900.00,109500.00,97000.00,98800.00,630,64784600
6257-J,藤商事,JQ,88100.00,89800.00,87700.00,89400.00,140,12350900
6258-J,平田機工,JQ,545.00,550.00,545.00,550.00,200,109500
6259-J,大崎エンジ,JQ,100000.00,103000.00,95000.00,95000.00,71,6993100
6260-J,アドエンジ,JQ,280.00,283.00,273.00,273.00,7800,2171700
6261-J,日本GC,JQ,103400.00,104000.00,103000.00,103900.00,43,4449000
6262-T,ペガサス,東証1部,277.00,277.00,250.00,257.00,139400,36530500
6264-T,マルマエ,東証マザーズ,55100.00,55100.00,53200.00,53500.00,31,1676500
6265-J,妙徳,JQ,220.00,220.00,220.00,220.00,8000,1760000
6266-J,タツモ,JQ,1075.00,1075.00,1010.00,1010.00,500,513000
6267-J,ゼネパッカー,JQ,,,,,0,0
6268-T,ナブテスコ,東証1部,1206.00,1212.00,1163.00,1174.00,934000,1102133000
6269-T,三井海洋,東証1部,1597.00,1614.00,1552.00,1566.00,193600,303464700
6271-T,ニッセイ,東証2部,719.00,719.00,719.00,719.00,300,215700
6272-T,レオン自機,東証1部,234.00,255.00,227.00,242.00,221000,53041000
6273-T,SMC,東証1部,12510.00,12710.00,12430.00,12500.00,212300,2664815000
6274-T,新川,東証1部,1380.00,1428.00,1375.00,1398.00,125400,176391100
6276-J,ナビタス,JQ,,,,,0,0
6277-T,ホソカワミクロ,東証1部,345.00,353.00,338.00,344.00,59000,20257000
6277-O,ホソカワミクロ,大証1部,,,,,0,0
6278-T,ユニオンツール,東証1部,2585.00,2609.00,2451.00,2490.00,160200,402313700
6279-O,瑞光,大証2部,678.00,685.00,678.00,680.00,4000,2721800
6281-J,前田製,JQ,,,,,0,0
6282-T,オイレス工,東証1部,1359.00,1388.00,1346.00,1358.00,92800,126118200
6284-J,ASB機械,JQ,609.00,618.00,592.00,601.00,109000,65974000
6286-J,靜甲,JQ,,,,,0,0
6287-T,サトー,東証1部,1094.00,1107.00,1085.00,1092.00,100600,110067100
6289-O,技研製,大証2部,407.00,407.00,407.00,407.00,1000,407000
6291-T,エアーテック,東証1部,483.00,490.00,483.00,490.00,13300,6463700
6292-J,カワタ,JQ,,,,,0,0
6293-T,日樹工,東証1部,296.00,314.00,294.00,305.00,130900,39908600
6294-O,オカタアイヨン,大証2部,138.00,138.00,130.00,134.00,10000,1337000
6297-J,鉱研工業,JQ,209.00,216.00,205.00,208.00,4800,1000900
6298-T,ワイエイシイ,東証1部,1009.00,1024.00,942.00,942.00,154300,150812600
6299-O,神鋼環境,大証2部,,,,,0,0
6300-T,アピクヤマダ,東証2部,240.00,243.00,239.00,239.00,16000,3837000
6301-T,コマツ,東証1部,1681.00,1696.00,1648.00,1675.00,8263400,13803531900
6301-O,コマツ,大証1部,,,,,0,0
6302-T,住友重,東証1部,576.00,580.00,556.00,558.00,5599000,3156509000
6302-O,住友重,大証1部,,,,,0,0
6303-O,ササクラ,大証2部,570.00,570.00,570.00,570.00,1000,570000
6305-T,日立建,東証1部,1802.00,1817.00,1757.00,1796.00,2697500,4808067200
6305-O,日立建,大証1部,,,,,0,0
6306-T,日工,東証1部,226.00,229.00,225.00,227.00,6000,1360000
6306-O,日工,大証1部,,,,,0,0
6307-O,サンセイ,大証2部,102.00,102.00,96.00,99.00,70000,6955000
6309-T,巴工業,東証1部,1180.00,1205.00,1173.00,1178.00,13400,15870300
6310-T,井関農,東証1部,241.00,243.00,228.00,229.00,5585000,1303096000
6310-O,井関農,大証1部,,,,,0,0
6312-J,フロイント,JQ,507.00,510.00,492.00,495.00,22800,11440300
6314-J,石井工研,JQ,237.00,245.00,235.00,243.00,3800,904900
6315-T,TOWA,東証1部,734.00,743.00,715.00,718.00,6700,4913300
6315-O,TOWA,大証1部,721.00,756.00,716.00,722.00,312900,228567500
6316-T,丸山製,東証1部,199.00,199.00,179.00,182.00,921000,172092000
6317-T,北川鉄,東証1部,168.00,168.00,150.00,153.00,1876000,294437000
6319-T,シンニッタン,東証1部,292.00,296.00,280.00,285.00,87400,25145900
6321-T,IUK,東証2部,371.00,375.00,371.00,374.00,13000,4861000
6322-O,タクミナ,大証2部,,,,,0,0
6323-J,ローツェ,JQ,480.00,485.00,420.00,456.00,115800,52850000
6324-J,ハーモニック,JQ,401000.00,406000.00,390000.00,400000.00,73,29153000
6325-T,タカキタ,東証2部,223.00,223.00,220.00,220.00,10000,2221000
6326-T,クボタ,東証1部,755.00,763.00,741.00,749.00,3923000,2932334000
6326-O,クボタ,大証1部,,,,,0,0
6327-J,北川精機,JQ,315.00,315.00,300.00,301.00,1100,337700
6328-T,荏原実業,東証1部,1279.00,1284.00,1269.00,1270.00,7300,9309700
6330-T,洋エンジ,東証1部,282.00,286.00,273.00,276.00,1438000,400305000
6331-T,化工機,東証1部,216.00,218.00,204.00,205.00,351000,73856000
6331-O,化工機,大証1部,,,,,0,0
6332-T,月島機,東証1部,715.00,715.00,686.00,687.00,85000,59026000
6332-O,月島機,大証1部,,,,,0,0
6333-T,帝国電機,東証1部,1710.00,1755.00,1710.00,1724.00,14300,24734700
6333-O,帝国電機,大証1部,,,,,0,0
6334-T,明治機,東証2部,32.00,33.00,31.00,32.00,743000,23699000
6335-T,東京機,東証1部,114.00,117.00,111.00,113.00,3266000,371454000
6336-T,石井表記,東証2部,1082.00,1085.00,1062.00,1075.00,7000,7497900
6337-J,テセック,JQ,1127.00,1140.00,1107.00,1109.00,2600,2906100
6338-O,タカトリ,大証2部,469.00,470.00,443.00,449.00,4200,1898600
6339-T,新東工,東証1部,738.00,757.00,734.00,741.00,212500,158761400
6340-T,渋谷工,東証1部,740.00,750.00,738.00,745.00,6400,4749500
6342-O,太平製,大証2部,,,,,0,0
6343-T,フリージアマク,東証2部,18.00,19.00,17.00,18.00,389000,6992000
6344-O,キヤノンマシナリ,大証2部,2140.00,2140.00,2037.00,2040.00,4900,10092200
6345-T,アイチコーポ,東証1部,415.00,415.00,387.00,394.00,188900,75237500
6346-O,菊川鉄,大証2部,172.00,172.00,164.00,165.00,22000,3637000
6347-J,プラコー,JQ,23.00,24.00,22.00,22.00,1121000,25506000
6349-T,小森,東証1部,1037.00,1060.00,1017.00,1025.00,303100,313744000
6351-T,鶴見製,東証1部,582.00,609.00,582.00,582.00,32000,19130000
6351-O,鶴見製,大証1部,,,,,0,0
6352-J,トヨコケン,JQ,63.00,63.00,63.00,63.00,1000,63000
6355-T,住友精,東証1部,303.00,304.00,288.00,292.00,221000,65266000
6355-O,住友精,大証1部,,,,,0,0
6356-T,日ギア,東証2部,312.00,312.00,307.00,307.00,7000,2170000
6356-O,日ギア,大証2部,,,,,0,0
6357-O,三精輸,大証2部,460.00,460.00,460.00,460.00,1500,690000
6358-T,酒井重,東証1部,146.00,146.00,140.00,144.00,193000,27513000
6360-T,東自機,東証2部,121.00,124.00,116.00,116.00,23000,2745000
6361-T,荏原,東証1部,411.00,421.00,401.00,405.00,4685000,1915359000
6361-S,荏原,札証,,,,,0,0
6362-T,石井鉄,東証1部,166.00,170.00,163.00,163.00,50000,8242000
6363-T,酉島製,東証1部,1728.00,1755.00,1718.00,1723.00,138800,240577300
6363-O,酉島製,大証1部,,,,,0,0
